time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2057	1116	0	3941	971	93	0	3690	1086	1023	0	251
06:20:00	22800	2062	1153	0	4850	983	152	0	4521	1079	1001	0	329
06:25:00	23100	1954	1083	0	5721	937	116	0	5342	1017	967	0	379
06:30:00	23400	2179	1303	0	6597	1009	190	0	6161	1170	1113	0	436
06:35:00	23700	2110	1138	0	7569	1009	101	0	7069	1101	1037	0	500
06:40:00	24000	2245	1574	0	8240	991	368	0	7692	1254	1206	0	548
06:45:00	24300	2477	1694	0	9023	1136	428	0	8400	1341	1266	0	623
06:50:00	24600	2767	2429	0	9361	1026	773	0	8653	1741	1656	0	708
06:55:00	24900	2834	2664	0	9531	1028	919	0	8762	1806	1745	0	769
07:00:00	25200	1605	1664	0	9472	563	652	0	8673	1042	1012	0	799
07:05:00	25500	1527	1493	0	9506	554	562	0	8665	973	931	0	841
07:10:00	25800	1664	1809	0	9361	565	752	0	8478	1099	1057	0	883
07:15:00	26100	1616	1681	0	9296	539	642	0	8375	1077	1039	0	921
07:20:00	26400	1491	1331	0	9456	679	549	0	8505	812	782	0	951
07:25:00	26700	1385	1051	0	9790	599	299	0	8805	786	752	0	985
07:30:00	27000	1612	1728	0	9674	546	687	0	8664	1066	1041	0	1010
07:35:00	27300	1819	2128	0	9365	512	845	0	8331	1307	1283	0	1034
07:40:00	27600	1612	1706	0	9271	531	638	0	8224	1081	1068	0	1047
07:45:00	27900	1825	2007	0	9089	578	796	0	8006	1247	1211	0	1083
07:50:00	28200	1758	1899	0	8948	558	719	0	7845	1200	1180	0	1103
07:55:00	28500	1654	1801	0	8801	531	705	0	7671	1123	1096	0	1130
08:00:00	28800	1694	1794	0	8701	545	677	0	7539	1149	1117	0	1162
08:05:00	29100	1523	1569	0	8655	525	589	0	7475	998	980	0	1180
08:10:00	29400	1348	1136	0	8867	536	338	0	7673	812	798	0	1194
08:15:00	29700	1460	1354	0	8973	582	497	0	7758	878	857	0	1215
08:20:00	30000	1624	1642	0	8955	568	607	0	7719	1056	1035	0	1236
08:25:00	30300	1854	2148	0	8661	574	888	0	7405	1280	1260	0	1256
08:30:00	30600	1654	1685	0	8630	567	615	0	7357	1087	1070	0	1273
08:35:00	30900	1689	1899	0	8420	508	735	0	7130	1181	1164	0	1290
08:40:00	31200	1666	1707	0	8379	570	626	0	7074	1096	1081	0	1305
08:45:00	31500	1773	2011	0	8141	527	797	0	6804	1246	1214	0	1337
08:50:00	31800	1507	1517	0	8131	526	560	0	6770	981	957	0	1361
08:55:00	32100	1431	1408	0	8154	519	520	0	6769	912	888	0	1385
09:00:00	32400	681	1290	0	7545	73	670	0	6172	608	620	0	1373
09:05:00	32700	342	615	0	7272	76	336	0	5912	266	279	0	1360
09:10:00	33000	202	366	0	7108	49	191	0	5770	153	175	0	1338
09:15:00	33300	668	1206	0	6570	130	658	0	5242	538	548	0	1328
09:20:00	33600	640	1234	0	5976	44	632	0	4654	596	602	0	1322
09:25:00	33900	829	1604	0	5201	67	814	0	3907	762	790	0	1294
09:30:00	34200	673	1319	0	4555	36	667	0	3276	637	652	0	1279
09:35:00	34500	456	891	0	4120	32	452	0	2856	424	439	0	1264
09:40:00	34800	171	310	0	3981	40	167	0	2729	131	143	0	1252
09:45:00	35100	157	290	0	3848	27	151	0	2605	130	139	0	1243
09:50:00	35400	347	671	0	3524	33	340	0	2298	314	331	0	1226
09:55:00	35700	146	268	0	3402	30	137	0	2191	116	131	0	1211
10:00:00	36000	1149	752	0	3799	519	141	0	2569	630	611	0	1230
10:05:00	36300	1173	768	0	4204	529	139	0	2959	644	629	0	1245
10:10:00	36600	1138	832	0	4510	500	195	0	3264	638	637	0	1246
10:15:00	36900	1234	963	0	4781	516	253	0	3527	718	710	0	1254
10:20:00	37200	1173	923	0	5031	504	255	0	3776	669	668	0	1255
10:25:00	37500	1272	1006	0	5297	529	278	0	4027	743	728	0	1270
10:30:00	37800	1204	919	0	5582	528	246	0	4309	676	673	0	1273
10:35:00	38100	1240	884	0	5938	559	210	0	4658	681	674	0	1280
10:40:00	38400	1288	960	0	6266	573	269	0	4962	715	691	0	1304
10:45:00	38700	1458	1431	0	6293	525	501	0	4986	933	930	0	1307
10:50:00	39000	1384	1255	0	6422	548	432	0	5102	836	823	0	1320
10:55:00	39300	1532	1459	0	6495	568	502	0	5168	964	957	0	1327
11:00:00	39600	686	1289	0	5892	93	676	0	4585	593	613	0	1307
11:05:00	39900	536	1009	0	5419	73	529	0	4129	463	480	0	1290
11:10:00	40200	227	415	0	5231	41	224	0	3946	186	191	0	1285
11:15:00	40500	410	714	0	4927	123	404	0	3665	287	310	0	1262
11:20:00	40800	226	380	0	4773	93	219	0	3539	133	161	0	1234
11:25:00	41100	480	921	0	4332	56	476	0	3119	424	445	0	1213
11:30:00	41400	806	1588	0	3550	47	800	0	2366	759	788	0	1184
11:35:00	41700	545	1087	0	3008	25	540	0	1851	520	547	0	1157
11:40:00	42000	402	792	0	2618	27	393	0	1485	375	399	0	1133
11:45:00	42300	116	220	0	2514	23	110	0	1398	93	110	0	1116
11:50:00	42600	261	515	0	2260	29	254	0	1173	232	261	0	1087
11:55:00	42900	106	210	0	2156	29	95	0	1107	77	115	0	1049
12:00:00	43200	82	152	0	2086	25	80	0	1052	57	72	0	1034
12:05:00	43500	72	139	0	2019	25	66	0	1011	47	73	0	1008
12:10:00	43800	116	244	0	1891	17	113	0	915	99	131	0	976
12:15:00	44100	87	191	0	1787	13	81	0	847	74	110	0	940
12:20:00	44400	88	175	0	1700	19	87	0	779	69	88	0	921
12:25:00	44700	49	97	0	1652	13	47	0	745	36	50	0	907
12:30:00	45000	58	114	0	1596	15	54	0	706	43	60	0	890
12:35:00	45300	36	86	0	1546	5	36	0	675	31	50	0	871
12:40:00	45600	47	98	0	1495	10	45	0	640	37	53	0	855
12:45:00	45900	37	86	0	1446	5	36	0	609	32	50	0	837
12:50:00	46200	34	76	0	1404	12	33	0	588	22	43	0	816
12:55:00	46500	43	91	0	1356	16	39	0	565	27	52	0	791
13:00:00	46800	31	67	0	1320	7	26	0	546	24	41	0	774
13:05:00	47100	44	98	0	1266	12	39	0	519	32	59	0	747
13:10:00	47400	28	64	0	1230	16	23	0	512	12	41	0	718
13:15:00	47700	32	76	0	1186	6	30	0	488	26	46	0	698
13:20:00	48000	30	62	0	1154	9	22	0	475	21	40	0	679
13:25:00	48300	18	40	0	1132	5	14	0	466	13	26	0	666
13:30:00	48600	19	48	0	1103	5	17	0	454	14	31	0	649
13:35:00	48900	37	88	0	1052	13	32	0	435	24	56	0	617
13:40:00	49200	21	40	0	1033	8	16	0	427	13	24	0	606
13:45:00	49500	11	32	0	1012	2	11	0	418	9	21	0	594
13:50:00	49800	5	25	0	992	3	4	0	417	2	21	0	575
13:55:00	50100	12	42	0	962	4	12	0	409	8	30	0	553
14:00:00	50400	1987	1005	0	1944	976	9	0	1376	1011	996	0	568
14:05:00	50700	1914	986	0	2872	937	25	0	2288	977	961	0	584
14:10:00	51000	2099	1184	0	3787	1019	90	0	3217	1080	1094	0	570
14:15:00	51300	2114	1264	0	4637	991	160	0	4048	1123	1104	0	589
14:20:00	51600	2153	1340	0	5450	1015	230	0	4833	1138	1110	0	617
14:25:00	51900	2086	1354	0	6182	984	248	0	5569	1102	1106	0	613
14:30:00	52200	2319	1542	0	6959	1076	321	0	6324	1243	1221	0	635
14:35:00	52500	2277	1470	0	7766	1054	267	0	7111	1223	1203	0	655
14:40:00	52800	2186	1470	0	8482	1004	300	0	7815	1182	1170	0	667
14:45:00	53100	2446	1654	0	9274	1133	383	0	8565	1313	1271	0	709
14:50:00	53400	3010	2939	0	9345	1062	1011	0	8616	1948	1928	0	729
14:55:00	53700	2835	2695	0	9485	1038	911	0	8743	1797	1784	0	742
15:00:00	54000	1646	1746	0	9385	579	674	0	8648	1067	1072	0	737
15:05:00	54300	1621	1672	0	9334	573	652	0	8569	1048	1020	0	765
15:10:00	54600	1978	2459	0	8853	563	1058	0	8074	1415	1401	0	779
15:15:00	54900	1685	1819	0	8719	558	703	0	7929	1127	1116	0	790
15:20:00	55200	1553	1506	0	8766	651	603	0	7977	902	903	0	789
15:25:00	55500	1733	1730	0	8769	637	635	0	7979	1096	1095	0	790
15:30:00	55800	1621	1752	0	8638	569	687	0	7861	1052	1065	0	777
15:35:00	56100	1735	1946	0	8427	547	753	0	7655	1188	1193	0	772
15:40:00	56400	1751	1973	0	8205	547	758	0	7444	1204	1215	0	761
15:45:00	56700	1703	1796	0	8112	586	665	0	7365	1117	1131	0	747
15:50:00	57000	1749	1860	0	8001	594	688	0	7271	1155	1172	0	730
15:55:00	57300	1709	1910	0	7800	550	747	0	7074	1159	1163	0	726
16:00:00	57600	1858	2098	0	7560	589	829	0	6834	1269	1269	0	726
16:05:00	57900	1817	2129	0	7248	569	866	0	6537	1248	1263	0	711
16:10:00	58200	1380	1168	0	7460	589	362	0	6764	791	806	0	696
16:15:00	58500	1479	1375	0	7564	593	488	0	6869	886	887	0	695
16:20:00	58800	1864	2052	0	7376	620	812	0	6677	1244	1240	0	699
16:25:00	59100	1864	2089	0	7151	634	861	0	6450	1230	1228	0	701
16:30:00	59400	1782	1900	0	7033	622	733	0	6339	1160	1167	0	694
16:35:00	59700	1789	2048	0	6774	553	821	0	6071	1236	1227	0	703
16:40:00	60000	1740	1791	0	6723	637	697	0	6011	1103	1094	0	712
16:45:00	60300	1933	2227	0	6429	592	901	0	5702	1341	1326	0	727
16:50:00	60600	1659	1747	0	6341	567	675	0	5594	1092	1072	0	747
16:55:00	60900	1569	1605	0	6305	569	622	0	5541	1000	983	0	764
17:00:00	61200	585	1067	0	5823	93	553	0	5081	492	514	0	742
17:05:00	61500	368	603	0	5588	98	333	0	4846	270	270	0	742
17:10:00	61800	446	785	0	5249	94	416	0	4524	352	369	0	725
17:15:00	62100	470	785	0	4934	131	437	0	4218	339	348	0	716
17:20:00	62400	625	1145	0	4414	80	600	0	3698	545	545	0	716
17:25:00	62700	1064	1993	0	3485	113	1034	0	2777	951	959	0	708
17:30:00	63000	972	1885	0	2572	53	957	0	1873	919	928	0	699
17:35:00	63300	378	715	0	2235	51	365	0	1559	327	350	0	676
17:40:00	63600	206	356	0	2085	50	194	0	1415	156	162	0	670
17:45:00	63900	132	207	0	2010	46	116	0	1345	86	91	0	665
17:50:00	64200	153	244	0	1919	60	138	0	1267	93	106	0	652
17:55:00	64500	192	322	0	1789	59	181	0	1145	133	141	0	644
18:00:00	64800	1140	721	0	2208	526	118	0	1553	614	603	0	655
18:05:00	65100	1163	719	0	2652	555	116	0	1992	608	603	0	660
18:10:00	65400	1105	753	0	3004	506	165	0	2333	599	588	0	671
18:15:00	65700	1178	824	0	3358	537	199	0	2671	641	625	0	687
18:20:00	66000	1194	938	0	3614	527	266	0	2932	667	672	0	682
18:25:00	66300	1198	830	0	3982	557	195	0	3294	641	635	0	688
18:30:00	66600	1180	835	0	4327	545	208	0	3631	635	627	0	696
18:35:00	66900	1266	906	0	4687	573	239	0	3965	693	667	0	722
18:40:00	67200	1374	1078	0	4983	609	350	0	4224	765	728	0	759
18:45:00	67500	1193	897	0	5279	531	247	0	4508	662	650	0	771
18:50:00	67800	1316	1048	0	5547	611	381	0	4738	705	667	0	809
18:55:00	68100	1847	2043	0	5351	607	845	0	4500	1240	1198	0	851
19:00:00	68400	1035	1933	0	4453	131	1020	0	3611	904	913	0	842
19:05:00	68700	553	1027	0	3979	74	539	0	3146	479	488	0	833
19:10:00	69000	214	377	0	3816	52	212	0	2986	162	165	0	830
19:15:00	69300	198	370	0	3644	31	191	0	2826	167	179	0	818
19:20:00	69600	147	271	0	3520	37	143	0	2720	110	128	0	800
19:25:00	69900	248	386	0	3382	118	247	0	2591	130	139	0	791
19:30:00	70200	633	1204	0	2811	71	633	0	2029	562	571	0	782
19:35:00	70500	766	1484	0	2093	60	759	0	1330	706	725	0	763
19:40:00	70800	270	541	0	1822	14	264	0	1080	256	277	0	742
19:45:00	71100	76	144	0	1754	10	71	0	1019	66	73	0	735
19:50:00	71400	87	177	0	1664	11	83	0	947	76	94	0	717
19:55:00	71700	110	217	0	1557	8	102	0	853	102	115	0	704
20:00:00	72000	102	205	0	1454	8	96	0	765	94	109	0	689
20:05:00	72300	66	127	0	1393	9	61	0	713	57	66	0	680
20:10:00	72600	61	135	0	1319	6	59	0	660	55	76	0	659
20:15:00	72900	34	83	0	1270	2	33	0	629	32	50	0	641
20:20:00	73200	73	149	0	1194	9	73	0	565	64	76	0	629
20:25:00	73500	21	46	0	1169	9	18	0	556	12	28	0	613
20:30:00	73800	54	110	0	1113	9	49	0	516	45	61	0	597
20:35:00	74100	25	50	0	1088	4	22	0	498	21	28	0	590
20:40:00	74400	31	73	0	1046	9	28	0	479	22	45	0	567
20:45:00	74700	31	67	0	1010	11	27	0	463	20	40	0	547
20:50:00	75000	31	59	0	982	6	27	0	442	25	32	0	540
20:55:00	75300	40	75	0	947	16	35	0	423	24	40	0	524
21:00:00	75600	18	31	0	934	10	15	0	418	8	16	0	516
21:05:00	75900	32	71	0	895	4	30	0	392	28	41	0	503
21:10:00	76200	25	45	0	875	7	24	0	375	18	21	0	500
21:15:00	76500	12	25	0	862	2	11	0	366	10	14	0	496
21:20:00	76800	17	40	0	839	4	16	0	354	13	24	0	485
21:25:00	77100	15	35	0	819	1	14	0	341	14	21	0	478
21:30:00	77400	8	21	0	806	6	7	0	340	2	14	0	466
21:35:00	77700	19	45	0	780	2	19	0	323	17	26	0	457
21:40:00	78000	13	32	0	761	1	13	0	311	12	19	0	450
21:45:00	78300	14	33	0	742	4	11	0	304	10	22	0	438
21:50:00	78600	7	20	0	729	0	7	0	297	7	13	0	432
21:55:00	78900	17	44	0	702	4	14	0	287	13	30	0	415
22:00:00	79200	3	14	0	691	1	3	0	285	2	11	0	406
22:05:00	79500	7	23	0	675	2	7	0	280	5	16	0	395
22:10:00	79800	4	27	0	652	0	4	0	276	4	23	0	376
22:15:00	80100	14	32	0	634	4	13	0	267	10	19	0	367
22:20:00	80400	3	15	0	622	0	3	0	264	3	12	0	358
22:25:00	80700	9	27	0	604	3	7	0	260	6	20	0	344
22:30:00	81000	4	14	0	594	0	4	0	256	4	10	0	338
22:35:00	81300	5	14	0	585	1	4	0	253	4	10	0	332
22:40:00	81600	2	11	0	576	0	2	0	251	2	9	0	325
22:45:00	81900	3	8	0	571	1	3	0	249	2	5	0	322
22:50:00	82200	5	11	0	565	5	1	0	253	0	10	0	312
22:55:00	82500	5	15	0	555	4	1	0	256	1	14	0	299
23:00:00	82800	5	15	0	545	2	5	0	253	3	10	0	292
23:05:00	83100	2	5	0	542	1	2	0	252	1	3	0	290
23:10:00	83400	0	1	0	541	0	0	0	252	0	1	0	289
23:15:00	83700	3	6	0	538	1	3	0	250	2	3	0	288
23:20:00	84000	1	4	0	535	1	0	0	251	0	4	0	284
23:25:00	84300	2	5	0	532	1	2	0	250	1	3	0	282
23:30:00	84600	2	8	0	526	1	1	0	250	1	7	0	276
23:35:00	84900	3	9	0	520	0	3	0	247	3	6	0	273
23:40:00	85200	2	6	0	516	2	1	0	248	0	5	0	268
23:45:00	85500	0	4	0	512	0	0	0	248	0	4	0	264
23:50:00	85800	1	6	0	507	0	1	0	247	1	5	0	260
23:55:00	86100	0	2	0	505	0	0	0	247	0	2	0	258
24:00:00	86400	0	1	0	504	0	0	0	247	0	1	0	257
24:05:00	86700	1	7	0	498	0	1	0	246	1	6	0	252
24:10:00	87000	0	5	0	493	0	0	0	246	0	5	0	247
24:15:00	87300	0	9	0	484	0	0	0	246	0	9	0	238
24:20:00	87600	0	9	0	475	0	0	0	246	0	9	0	229
24:25:00	87900	0	4	0	471	0	0	0	246	0	4	0	225
24:30:00	88200	0	6	0	465	0	0	0	246	0	6	0	219
24:35:00	88500	0	3	0	462	0	0	0	246	0	3	0	216
24:40:00	88800	0	3	0	459	0	0	0	246	0	3	0	213
24:45:00	89100	0	2	0	457	0	0	0	246	0	2	0	211
24:50:00	89400	0	3	0	454	0	0	0	246	0	3	0	208
24:55:00	89700	0	0	0	454	0	0	0	246	0	0	0	208
25:00:00	90000	1	6	0	449	1	0	0	247	0	6	0	202
25:05:00	90300	0	8	0	441	0	0	0	247	0	8	0	194
25:10:00	90600	0	3	0	438	0	0	0	247	0	3	0	191
25:15:00	90900	0	0	0	438	0	0	0	247	0	0	0	191
25:20:00	91200	0	2	0	436	0	0	0	247	0	2	0	189
25:25:00	91500	0	2	0	434	0	0	0	247	0	2	0	187
25:30:00	91800	0	2	0	432	0	0	0	247	0	2	0	185
25:35:00	92100	0	2	0	430	0	0	0	247	0	2	0	183
25:40:00	92400	0	1	0	429	0	0	0	247	0	1	0	182
25:45:00	92700	0	2	0	427	0	0	0	247	0	2	0	180
25:50:00	93000	0	1	0	426	0	0	0	247	0	1	0	179
25:55:00	93300	0	4	0	422	0	0	0	247	0	4	0	175
26:00:00	93600	0	4	0	418	0	0	0	247	0	4	0	171
26:05:00	93900	0	4	0	414	0	0	0	247	0	4	0	167
26:10:00	94200	0	4	0	410	0	0	0	247	0	4	0	163
26:15:00	94500	0	7	0	403	0	0	0	247	0	7	0	156
26:20:00	94800	0	7	0	396	0	0	0	247	0	7	0	149
26:25:00	95100	0	4	0	392	0	0	0	247	0	4	0	145
26:30:00	95400	0	5	0	387	0	0	0	247	0	5	0	140
26:35:00	95700	0	5	0	382	0	0	0	247	0	5	0	135
26:40:00	96000	0	2	0	380	0	0	0	247	0	2	0	133
26:45:00	96300	0	6	0	374	0	0	0	247	0	6	0	127
26:50:00	96600	0	10	0	364	0	0	0	247	0	10	0	117
26:55:00	96900	0	2	0	362	0	0	0	247	0	2	0	115
27:00:00	97200	0	6	0	356	0	0	0	247	0	6	0	109
27:05:00	97500	0	6	0	350	0	0	0	247	0	6	0	103
27:10:00	97800	0	1	0	349	0	0	0	247	0	1	0	102
27:15:00	98100	0	3	0	346	0	0	0	247	0	3	0	99
27:20:00	98400	0	2	0	344	0	0	0	247	0	2	0	97
27:25:00	98700	0	3	0	341	0	0	0	247	0	3	0	94
27:30:00	99000	0	1	0	340	0	0	0	247	0	1	0	93
27:35:00	99300	0	3	0	337	0	0	0	247	0	3	0	90
27:40:00	99600	0	3	0	334	0	0	0	247	0	3	0	87
27:45:00	99900	0	3	0	331	0	0	0	247	0	3	0	84
27:50:00	100200	0	0	0	331	0	0	0	247	0	0	0	84
27:55:00	100500	0	2	0	329	0	0	0	247	0	2	0	82
28:00:00	100800	0	1	0	328	0	0	0	247	0	1	0	81
28:05:00	101100	0	2	0	326	0	0	0	247	0	2	0	79
28:10:00	101400	0	2	0	324	0	0	0	247	0	2	0	77
28:15:00	101700	0	2	0	322	0	0	0	247	0	2	0	75
28:20:00	102000	0	1	0	321	0	0	0	247	0	1	0	74
28:25:00	102300	0	2	0	319	0	0	0	247	0	2	0	72
28:30:00	102600	0	2	0	317	0	0	0	247	0	2	0	70
28:35:00	102900	0	0	0	317	0	0	0	247	0	0	0	70
28:40:00	103200	0	1	0	316	0	0	0	247	0	1	0	69
28:45:00	103500	0	0	0	316	0	0	0	247	0	0	0	69
28:50:00	103800	0	0	0	316	0	0	0	247	0	0	0	69
28:55:00	104100	0	1	0	315	0	0	0	247	0	1	0	68
29:00:00	104400	0	2	0	313	0	0	0	247	0	2	0	66
29:05:00	104700	0	2	0	311	0	0	0	247	0	2	0	64
29:10:00	105000	0	2	0	309	0	0	0	247	0	2	0	62
29:15:00	105300	0	0	0	309	0	0	0	247	0	0	0	62
29:20:00	105600	0	1	0	308	0	0	0	247	0	1	0	61
29:25:00	105900	0	1	0	307	0	0	0	247	0	1	0	60
29:30:00	106200	0	2	0	305	0	0	0	247	0	2	0	58
29:35:00	106500	0	0	0	305	0	0	0	247	0	0	0	58
29:40:00	106800	0	2	0	303	0	0	0	247	0	2	0	56
29:45:00	107100	0	3	0	300	0	0	0	247	0	3	0	53
29:50:00	107400	0	3	0	297	0	0	0	247	0	3	0	50
29:55:00	107700	0	2	0	295	0	0	0	247	0	2	0	48
30:00:00	108000	0	0	295	0	0	0	247	0	0	0	48	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
