time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2016	1009	0	2999	977	25	0	2812	1039	984	0	187
06:15:00	22500	2058	1115	0	3942	973	94	0	3691	1085	1021	0	251
06:20:00	22800	2063	1154	0	4851	984	153	0	4522	1079	1001	0	329
06:25:00	23100	1966	1104	0	5713	939	128	0	5333	1027	976	0	380
06:30:00	23400	2173	1293	0	6593	1009	184	0	6158	1164	1109	0	435
06:35:00	23700	2114	1146	0	7561	1010	105	0	7063	1104	1041	0	498
06:40:00	24000	2256	1582	0	8235	1005	379	0	7689	1251	1203	0	546
06:45:00	24300	2470	1696	0	9009	1119	421	0	8387	1351	1275	0	622
06:50:00	24600	2787	2452	0	9344	1038	793	0	8632	1749	1659	0	712
06:55:00	24900	2820	2629	0	9535	1037	905	0	8764	1783	1724	0	771
07:00:00	25200	1619	1692	0	9462	562	666	0	8660	1057	1026	0	802
07:05:00	25500	1536	1510	0	9488	554	571	0	8643	982	939	0	845
07:10:00	25800	1640	1780	0	9348	551	728	0	8466	1089	1052	0	882
07:15:00	26100	1660	1744	0	9264	563	686	0	8343	1097	1058	0	921
07:20:00	26400	1476	1311	0	9429	668	534	0	8477	808	777	0	952
07:25:00	26700	1366	1021	0	9774	590	280	0	8787	776	741	0	987
07:30:00	27000	1622	1760	0	9636	534	697	0	8624	1088	1063	0	1012
07:35:00	27300	1801	2081	0	9356	523	827	0	8320	1278	1254	0	1036
07:40:00	27600	1605	1683	0	9278	534	631	0	8223	1071	1052	0	1055
07:45:00	27900	1823	2008	0	9093	577	794	0	8006	1246	1214	0	1087
07:50:00	28200	1743	1870	0	8966	556	704	0	7858	1187	1166	0	1108
07:55:00	28500	1676	1846	0	8796	536	727	0	7667	1140	1119	0	1129
08:00:00	28800	1692	1787	0	8701	547	675	0	7539	1145	1112	0	1162
08:05:00	29100	1515	1571	0	8645	512	581	0	7470	1003	990	0	1175
08:10:00	29400	1325	1098	0	8872	531	315	0	7686	794	783	0	1186
08:15:00	29700	1503	1426	0	8949	594	540	0	7740	909	886	0	1209
08:20:00	30000	1628	1656	0	8921	559	611	0	7688	1069	1045	0	1233
08:25:00	30300	1831	2107	0	8645	573	865	0	7396	1258	1242	0	1249
08:30:00	30600	1644	1670	0	8619	562	605	0	7353	1082	1065	0	1266
08:35:00	30900	1696	1916	0	8399	503	742	0	7114	1193	1174	0	1285
08:40:00	31200	1671	1702	0	8368	584	631	0	7067	1087	1071	0	1301
08:45:00	31500	1776	2028	0	8116	516	800	0	6783	1260	1228	0	1333
08:50:00	31800	1514	1527	0	8103	527	567	0	6743	987	960	0	1360
08:55:00	32100	1442	1420	0	8125	526	531	0	6738	916	889	0	1387
09:00:00	32400	683	1292	0	7516	81	672	0	6147	602	620	0	1369
09:05:00	32700	337	612	0	7241	64	331	0	5880	273	281	0	1361
09:10:00	33000	217	380	0	7078	59	206	0	5733	158	174	0	1345
09:15:00	33300	678	1227	0	6529	130	668	0	5195	548	559	0	1334
09:20:00	33600	633	1228	0	5934	39	625	0	4609	594	603	0	1325
09:25:00	33900	798	1541	0	5191	68	783	0	3894	730	758	0	1297
09:30:00	34200	626	1232	0	4585	27	620	0	3301	599	612	0	1284
09:35:00	34500	512	1000	0	4097	40	508	0	2833	472	492	0	1264
09:40:00	34800	111	206	0	4002	25	107	0	2751	86	99	0	1251
09:45:00	35100	198	372	0	3828	30	192	0	2589	168	180	0	1239
09:50:00	35400	279	531	0	3576	32	272	0	2349	247	259	0	1227
09:55:00	35700	224	418	0	3382	34	215	0	2168	190	203	0	1214
10:00:00	36000	1149	758	0	3773	517	141	0	2544	632	617	0	1229
10:05:00	36300	1152	727	0	4198	527	118	0	2953	625	609	0	1245
10:10:00	36600	1169	894	0	4473	498	226	0	3225	671	668	0	1248
10:15:00	36900	1186	861	0	4798	518	205	0	3538	668	656	0	1260
10:20:00	37200	1187	958	0	5027	499	269	0	3768	688	689	0	1259
10:25:00	37500	1268	999	0	5296	532	274	0	4026	736	725	0	1270
10:30:00	37800	1181	871	0	5606	524	223	0	4327	657	648	0	1279
10:35:00	38100	1242	878	0	5970	564	212	0	4679	678	666	0	1291
10:40:00	38400	1300	994	0	6276	561	281	0	4959	739	713	0	1317
10:45:00	38700	1518	1541	0	6253	536	561	0	4934	982	980	0	1319
10:50:00	39000	1289	1069	0	6473	550	337	0	5147	739	732	0	1326
10:55:00	39300	1538	1476	0	6535	568	508	0	5207	970	968	0	1328
11:00:00	39600	670	1267	0	5938	80	660	0	4627	590	607	0	1311
11:05:00	39900	551	1019	0	5470	93	544	0	4176	458	475	0	1294
11:10:00	40200	214	403	0	5281	39	211	0	4004	175	192	0	1277
11:15:00	40500	380	666	0	4995	108	374	0	3738	272	292	0	1257
11:20:00	40800	216	371	0	4840	87	209	0	3616	129	162	0	1224
11:25:00	41100	449	863	0	4426	55	445	0	3226	394	418	0	1200
11:30:00	41400	846	1666	0	3606	43	840	0	2429	803	826	0	1177
11:35:00	41700	559	1110	0	3055	31	554	0	1906	528	556	0	1149
11:40:00	42000	389	761	0	2683	31	380	0	1557	358	381	0	1126
11:45:00	42300	117	227	0	2573	21	111	0	1467	96	116	0	1106
11:50:00	42600	251	495	0	2329	28	244	0	1251	223	251	0	1078
11:55:00	42900	113	212	0	2230	31	102	0	1180	82	110	0	1050
12:00:00	43200	81	157	0	2154	20	79	0	1121	61	78	0	1033
12:05:00	43500	76	149	0	2081	22	70	0	1073	54	79	0	1008
12:10:00	43800	124	253	0	1952	23	121	0	975	101	132	0	977
12:15:00	44100	94	197	0	1849	21	88	0	908	73	109	0	941
12:20:00	44400	78	156	0	1771	19	77	0	850	59	79	0	921
12:25:00	44700	51	102	0	1720	13	49	0	814	38	53	0	906
12:30:00	45000	50	102	0	1668	10	46	0	778	40	56	0	890
12:35:00	45300	40	91	0	1617	7	40	0	745	33	51	0	872
12:40:00	45600	35	84	0	1568	6	33	0	718	29	51	0	850
12:45:00	45900	39	78	0	1529	15	38	0	695	24	40	0	834
12:50:00	46200	32	83	0	1478	3	31	0	667	29	52	0	811
12:55:00	46500	64	131	0	1411	15	60	0	622	49	71	0	789
13:00:00	46800	34	77	0	1368	7	29	0	600	27	48	0	768
13:05:00	47100	45	98	0	1315	12	40	0	572	33	58	0	743
13:10:00	47400	25	60	0	1280	14	20	0	566	11	40	0	714
13:15:00	47700	35	74	0	1241	11	33	0	544	24	41	0	697
13:20:00	48000	43	84	0	1200	15	35	0	524	28	49	0	676
13:25:00	48300	8	21	0	1187	4	4	0	524	4	17	0	663
13:30:00	48600	25	59	0	1153	5	23	0	506	20	36	0	647
13:35:00	48900	35	83	0	1105	9	30	0	485	26	53	0	620
13:40:00	49200	25	46	0	1084	10	20	0	475	15	26	0	609
13:45:00	49500	28	62	0	1050	5	28	0	452	23	34	0	598
13:50:00	49800	8	35	0	1023	2	7	0	447	6	28	0	576
13:55:00	50100	18	50	0	991	5	18	0	434	13	32	0	557
14:00:00	50400	1998	1028	0	1961	974	20	0	1388	1024	1008	0	573
14:05:00	50700	1915	988	0	2888	938	26	0	2300	977	962	0	588
14:10:00	51000	2107	1192	0	3803	1027	98	0	3229	1080	1094	0	574
14:15:00	51300	2110	1254	0	4659	994	156	0	4067	1116	1098	0	592
14:20:00	51600	2144	1335	0	5468	1004	222	0	4849	1140	1113	0	619
14:25:00	51900	2068	1332	0	6204	967	229	0	5587	1101	1103	0	617
14:30:00	52200	2351	1601	0	6954	1085	352	0	6320	1266	1249	0	634
14:35:00	52500	2275	1453	0	7776	1068	266	0	7122	1207	1187	0	654
14:40:00	52800	2155	1409	0	8522	1001	269	0	7854	1154	1140	0	668
14:45:00	53100	2456	1679	0	9299	1130	394	0	8590	1326	1285	0	709
14:50:00	53400	2967	2855	0	9411	1060	968	0	8682	1907	1887	0	729
14:55:00	53700	2859	2751	0	9519	1039	935	0	8786	1820	1816	0	733
15:00:00	54000	1630	1729	0	9420	569	658	0	8697	1061	1071	0	723
15:05:00	54300	1601	1634	0	9387	573	632	0	8638	1028	1002	0	749
15:10:00	54600	1978	2458	0	8907	567	1057	0	8148	1411	1401	0	759
15:15:00	54900	1629	1705	0	8831	563	646	0	8065	1066	1059	0	766
15:20:00	55200	1584	1562	0	8853	656	634	0	8087	928	928	0	766
15:25:00	55500	1752	1772	0	8833	630	655	0	8062	1122	1117	0	771
15:30:00	55800	1631	1758	0	8706	568	696	0	7934	1063	1062	0	772
15:35:00	56100	1747	1979	0	8474	549	769	0	7714	1198	1210	0	760
15:40:00	56400	1735	1933	0	8276	553	741	0	7526	1182	1192	0	750
15:45:00	56700	1779	1928	0	8127	600	739	0	7387	1179	1189	0	740
15:50:00	57000	1715	1801	0	8041	591	654	0	7324	1124	1147	0	717
15:55:00	57300	1699	1895	0	7845	544	738	0	7130	1155	1157	0	715
16:00:00	57600	1833	2050	0	7628	585	806	0	6909	1248	1244	0	719
16:05:00	57900	1825	2155	0	7298	563	874	0	6598	1262	1281	0	700
16:10:00	58200	1460	1302	0	7456	603	440	0	6761	857	862	0	695
16:15:00	58500	1464	1326	0	7594	608	474	0	6895	856	852	0	699
16:20:00	58800	1855	2046	0	7403	611	799	0	6707	1244	1247	0	696
16:25:00	59100	1876	2131	0	7148	623	879	0	6451	1253	1252	0	697
16:30:00	59400	1753	1838	0	7063	616	701	0	6366	1137	1137	0	697
16:35:00	59700	1785	2029	0	6819	560	812	0	6114	1225	1217	0	705
16:40:00	60000	1759	1824	0	6754	633	710	0	6037	1126	1114	0	717
16:45:00	60300	1901	2179	0	6476	588	878	0	5747	1313	1301	0	729
16:50:00	60600	1642	1721	0	6397	567	672	0	5642	1075	1049	0	755
16:55:00	60900	1572	1628	0	6341	564	630	0	5576	1008	998	0	765
17:00:00	61200	576	1026	0	5891	102	531	0	5147	474	495	0	744
17:05:00	61500	326	542	0	5675	87	293	0	4941	239	249	0	734
17:10:00	61800	484	866	0	5293	91	456	0	4576	393	410	0	717
17:15:00	62100	459	774	0	4978	116	425	0	4267	343	349	0	711
17:20:00	62400	656	1187	0	4447	93	625	0	3735	563	562	0	712
17:25:00	62700	1042	1946	0	3543	119	1014	0	2840	923	932	0	703
17:30:00	63000	971	1886	0	2628	46	956	0	1930	925	930	0	698
17:35:00	63300	393	730	0	2291	58	382	0	1606	335	348	0	685
17:40:00	63600	208	376	0	2123	41	198	0	1449	167	178	0	674
17:45:00	63900	155	253	0	2025	46	137	0	1358	109	116	0	667
17:50:00	64200	152	244	0	1933	65	140	0	1283	87	104	0	650
17:55:00	64500	162	274	0	1821	47	147	0	1183	115	127	0	638
18:00:00	64800	1144	728	0	2237	538	123	0	1598	606	605	0	639
18:05:00	65100	1165	725	0	2677	543	116	0	2025	622	609	0	652
18:10:00	65400	1129	795	0	3011	516	189	0	2352	613	606	0	659
18:15:00	65700	1140	758	0	3393	522	161	0	2713	618	597	0	680
18:20:00	66000	1165	891	0	3667	513	235	0	2991	652	656	0	676
18:25:00	66300	1179	792	0	4054	556	180	0	3367	623	612	0	687
18:30:00	66600	1208	889	0	4373	546	240	0	3673	662	649	0	700
18:35:00	66900	1250	892	0	4731	570	221	0	4022	680	671	0	709
18:40:00	67200	1390	1114	0	5007	609	364	0	4267	781	750	0	740
18:45:00	67500	1170	851	0	5326	528	224	0	4571	642	627	0	755
18:50:00	67800	1348	1095	0	5579	622	411	0	4782	726	684	0	797
18:55:00	68100	1859	2063	0	5375	611	855	0	4538	1248	1208	0	837
19:00:00	68400	1044	1948	0	4471	129	1031	0	3636	915	917	0	835
19:05:00	68700	474	869	0	4076	85	462	0	3259	389	407	0	817
19:10:00	69000	279	493	0	3862	57	277	0	3039	222	216	0	823
19:15:00	69300	180	324	0	3718	42	175	0	2906	138	149	0	812
19:20:00	69600	164	301	0	3581	32	160	0	2778	132	141	0	803
19:25:00	69900	247	369	0	3459	122	242	0	2658	125	127	0	801
19:30:00	70200	619	1180	0	2898	64	617	0	2105	555	563	0	793
19:35:00	70500	775	1495	0	2178	66	768	0	1403	709	727	0	775
19:40:00	70800	273	543	0	1908	17	268	0	1152	256	275	0	756
19:45:00	71100	104	205	0	1807	10	100	0	1062	94	105	0	745
19:50:00	71400	84	169	0	1722	14	80	0	996	70	89	0	726
19:55:00	71700	147	290	0	1579	7	139	0	864	140	151	0	715
20:00:00	72000	93	195	0	1477	10	89	0	785	83	106	0	692
20:05:00	72300	78	146	0	1409	6	70	0	721	72	76	0	688
20:10:00	72600	49	111	0	1347	4	46	0	679	45	65	0	668
20:15:00	72900	49	111	0	1285	5	47	0	637	44	64	0	648
20:20:00	73200	70	138	0	1217	14	70	0	581	56	68	0	636
20:25:00	73500	60	123	0	1154	12	57	0	536	48	66	0	618
20:30:00	73800	24	48	0	1130	8	19	0	525	16	29	0	605
20:35:00	74100	37	86	0	1081	6	34	0	497	31	52	0	584
20:40:00	74400	23	45	0	1059	9	20	0	486	14	25	0	573
20:45:00	74700	32	78	0	1013	6	28	0	464	26	50	0	549
20:50:00	75000	14	30	0	997	4	12	0	456	10	18	0	541
20:55:00	75300	42	82	0	957	13	38	0	431	29	44	0	526
21:00:00	75600	25	45	0	937	11	23	0	419	14	22	0	518
21:05:00	75900	22	46	0	913	4	20	0	403	18	26	0	510
21:10:00	76200	20	35	0	898	5	17	0	391	15	18	0	507
21:15:00	76500	17	39	0	876	3	16	0	378	14	23	0	498
21:20:00	76800	17	42	0	851	3	16	0	365	14	26	0	486
21:25:00	77100	19	43	0	827	2	18	0	349	17	25	0	478
21:30:00	77400	10	27	0	810	5	9	0	345	5	18	0	465
21:35:00	77700	24	56	0	778	3	23	0	325	21	33	0	453
21:40:00	78000	9	24	0	763	1	9	0	317	8	15	0	446
21:45:00	78300	10	21	0	752	3	8	0	312	7	13	0	440
21:50:00	78600	13	29	0	736	4	11	0	305	9	18	0	431
21:55:00	78900	11	23	0	724	4	8	0	301	7	15	0	423
22:00:00	79200	7	22	0	709	2	6	0	297	5	16	0	412
22:05:00	79500	5	20	0	694	0	5	0	292	5	15	0	402
22:10:00	79800	5	29	0	670	0	5	0	287	5	24	0	383
22:15:00	80100	6	19	0	657	2	5	0	284	4	14	0	373
22:20:00	80400	3	14	0	646	2	3	0	283	1	11	0	363
22:25:00	80700	6	17	0	635	2	4	0	281	4	13	0	354
22:30:00	81000	8	28	0	615	0	8	0	273	8	20	0	342
22:35:00	81300	4	14	0	605	1	3	0	271	3	11	0	334
22:40:00	81600	3	13	0	595	3	2	0	272	0	11	0	323
22:45:00	81900	1	8	0	588	0	1	0	271	1	7	0	317
22:50:00	82200	4	9	0	583	4	0	0	275	0	9	0	308
22:55:00	82500	6	17	0	572	4	2	0	277	2	15	0	295
23:00:00	82800	1	8	0	565	0	1	0	276	1	7	0	289
23:05:00	83100	2	7	0	560	1	2	0	275	1	5	0	285
23:10:00	83400	8	15	0	553	1	8	0	268	7	7	0	285
23:15:00	83700	3	4	0	552	3	2	0	269	0	2	0	283
23:20:00	84000	0	1	0	551	0	0	0	269	0	1	0	282
23:25:00	84300	2	6	0	547	1	2	0	268	1	4	0	279
23:30:00	84600	2	8	0	541	2	1	0	269	0	7	0	272
23:35:00	84900	4	10	0	535	0	4	0	265	4	6	0	270
23:40:00	85200	2	6	0	531	2	1	0	266	0	5	0	265
23:45:00	85500	1	5	0	527	0	1	0	265	1	4	0	262
23:50:00	85800	3	8	0	522	1	3	0	263	2	5	0	259
23:55:00	86100	2	6	0	518	0	2	0	261	2	4	0	257
24:00:00	86400	1	3	0	516	1	1	0	261	0	2	0	255
24:05:00	86700	1	8	0	509	0	1	0	260	1	7	0	249
24:10:00	87000	0	5	0	504	0	0	0	260	0	5	0	244
24:15:00	87300	1	12	0	493	0	1	0	259	1	11	0	234
24:20:00	87600	0	7	0	486	0	0	0	259	0	7	0	227
24:25:00	87900	0	3	0	483	0	0	0	259	0	3	0	224
24:30:00	88200	0	5	0	478	0	0	0	259	0	5	0	219
24:35:00	88500	1	5	0	474	0	1	0	258	1	4	0	216
24:40:00	88800	0	3	0	471	0	0	0	258	0	3	0	213
24:45:00	89100	0	3	0	468	0	0	0	258	0	3	0	210
24:50:00	89400	0	2	0	466	0	0	0	258	0	2	0	208
24:55:00	89700	0	1	0	465	0	0	0	258	0	1	0	207
25:00:00	90000	0	6	0	459	0	0	0	258	0	6	0	201
25:05:00	90300	0	7	0	452	0	0	0	258	0	7	0	194
25:10:00	90600	0	1	0	451	0	0	0	258	0	1	0	193
25:15:00	90900	0	0	0	451	0	0	0	258	0	0	0	193
25:20:00	91200	0	3	0	448	0	0	0	258	0	3	0	190
25:25:00	91500	0	3	0	445	0	0	0	258	0	3	0	187
25:30:00	91800	0	2	0	443	0	0	0	258	0	2	0	185
25:35:00	92100	0	1	0	442	0	0	0	258	0	1	0	184
25:40:00	92400	0	0	0	442	0	0	0	258	0	0	0	184
25:45:00	92700	0	3	0	439	0	0	0	258	0	3	0	181
25:50:00	93000	0	2	0	437	0	0	0	258	0	2	0	179
25:55:00	93300	0	3	0	434	0	0	0	258	0	3	0	176
26:00:00	93600	0	4	0	430	0	0	0	258	0	4	0	172
26:05:00	93900	0	4	0	426	0	0	0	258	0	4	0	168
26:10:00	94200	0	4	0	422	0	0	0	258	0	4	0	164
26:15:00	94500	0	6	0	416	0	0	0	258	0	6	0	158
26:20:00	94800	0	7	0	409	0	0	0	258	0	7	0	151
26:25:00	95100	0	4	0	405	0	0	0	258	0	4	0	147
26:30:00	95400	0	4	0	401	0	0	0	258	0	4	0	143
26:35:00	95700	0	5	0	396	0	0	0	258	0	5	0	138
26:40:00	96000	0	2	0	394	0	0	0	258	0	2	0	136
26:45:00	96300	0	7	0	387	0	0	0	258	0	7	0	129
26:50:00	96600	0	9	0	378	0	0	0	258	0	9	0	120
26:55:00	96900	0	3	0	375	0	0	0	258	0	3	0	117
27:00:00	97200	0	8	0	367	0	0	0	258	0	8	0	109
27:05:00	97500	0	6	0	361	0	0	0	258	0	6	0	103
27:10:00	97800	0	1	0	360	0	0	0	258	0	1	0	102
27:15:00	98100	0	3	0	357	0	0	0	258	0	3	0	99
27:20:00	98400	0	3	0	354	0	0	0	258	0	3	0	96
27:25:00	98700	0	2	0	352	0	0	0	258	0	2	0	94
27:30:00	99000	0	0	0	352	0	0	0	258	0	0	0	94
27:35:00	99300	0	2	0	350	0	0	0	258	0	2	0	92
27:40:00	99600	0	3	0	347	0	0	0	258	0	3	0	89
27:45:00	99900	0	4	0	343	0	0	0	258	0	4	0	85
27:50:00	100200	0	0	0	343	0	0	0	258	0	0	0	85
27:55:00	100500	0	3	0	340	0	0	0	258	0	3	0	82
28:00:00	100800	0	2	0	338	0	0	0	258	0	2	0	80
28:05:00	101100	0	2	0	336	0	0	0	258	0	2	0	78
28:10:00	101400	0	2	0	334	0	0	0	258	0	2	0	76
28:15:00	101700	0	2	0	332	0	0	0	258	0	2	0	74
28:20:00	102000	0	2	0	330	0	0	0	258	0	2	0	72
28:25:00	102300	0	2	0	328	0	0	0	258	0	2	0	70
28:30:00	102600	0	2	0	326	0	0	0	258	0	2	0	68
28:35:00	102900	0	0	0	326	0	0	0	258	0	0	0	68
28:40:00	103200	0	0	0	326	0	0	0	258	0	0	0	68
28:45:00	103500	0	0	0	326	0	0	0	258	0	0	0	68
28:50:00	103800	0	0	0	326	0	0	0	258	0	0	0	68
28:55:00	104100	0	1	0	325	0	0	0	258	0	1	0	67
29:00:00	104400	0	2	0	323	0	0	0	258	0	2	0	65
29:05:00	104700	0	1	0	322	0	0	0	258	0	1	0	64
29:10:00	105000	0	3	0	319	0	0	0	258	0	3	0	61
29:15:00	105300	0	0	0	319	0	0	0	258	0	0	0	61
29:20:00	105600	0	0	0	319	0	0	0	258	0	0	0	61
29:25:00	105900	0	2	0	317	0	0	0	258	0	2	0	59
29:30:00	106200	0	1	0	316	0	0	0	258	0	1	0	58
29:35:00	106500	0	0	0	316	0	0	0	258	0	0	0	58
29:40:00	106800	0	2	0	314	0	0	0	258	0	2	0	56
29:45:00	107100	0	3	0	311	0	0	0	258	0	3	0	53
29:50:00	107400	0	4	0	307	0	0	0	258	0	4	0	49
29:55:00	107700	0	2	0	305	0	0	0	258	0	2	0	47
30:00:00	108000	0	0	305	0	0	0	258	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
