time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2063	1127	0	3937	971	99	0	3686	1092	1028	0	251
06:20:00	22800	2060	1146	0	4851	986	150	0	4522	1074	996	0	329
06:25:00	23100	1975	1119	0	5707	942	137	0	5327	1033	982	0	380
06:30:00	23400	2166	1270	0	6603	1016	177	0	6166	1150	1093	0	437
06:35:00	23700	2119	1154	0	7568	1011	110	0	7067	1108	1044	0	501
06:40:00	24000	2238	1566	0	8240	986	361	0	7692	1252	1205	0	548
06:45:00	24300	2495	1726	0	9009	1140	446	0	8386	1355	1280	0	623
06:50:00	24600	2759	2419	0	9349	1022	765	0	8643	1737	1654	0	706
06:55:00	24900	2846	2684	0	9511	1033	931	0	8745	1813	1753	0	766
07:00:00	25200	1605	1662	0	9454	561	652	0	8654	1044	1010	0	800
07:05:00	25500	1529	1486	0	9497	564	564	0	8654	965	922	0	843
07:10:00	25800	1684	1849	0	9332	564	772	0	8446	1120	1077	0	886
07:15:00	26100	1644	1734	0	9242	546	670	0	8322	1098	1064	0	920
07:20:00	26400	1483	1316	0	9409	677	541	0	8458	806	775	0	951
07:25:00	26700	1373	1028	0	9754	595	287	0	8766	778	741	0	988
07:30:00	27000	1647	1811	0	9590	537	722	0	8581	1110	1089	0	1009
07:35:00	27300	1784	2050	0	9324	519	810	0	8290	1265	1240	0	1034
07:40:00	27600	1604	1687	0	9241	529	630	0	8189	1075	1057	0	1052
07:45:00	27900	1829	2014	0	9056	582	800	0	7971	1247	1214	0	1085
07:50:00	28200	1748	1877	0	8927	561	709	0	7823	1187	1168	0	1104
07:55:00	28500	1667	1826	0	8768	533	718	0	7638	1134	1108	0	1130
08:00:00	28800	1687	1779	0	8676	547	670	0	7515	1140	1109	0	1161
08:05:00	29100	1501	1539	0	8638	515	567	0	7463	986	972	0	1175
08:10:00	29400	1316	1080	0	8874	530	306	0	7687	786	774	0	1187
08:15:00	29700	1482	1391	0	8965	585	519	0	7753	897	872	0	1212
08:20:00	30000	1630	1659	0	8936	557	613	0	7697	1073	1046	0	1239
08:25:00	30300	1835	2106	0	8665	576	869	0	7404	1259	1237	0	1261
08:30:00	30600	1621	1633	0	8653	565	582	0	7387	1056	1051	0	1266
08:35:00	30900	1697	1919	0	8431	504	743	0	7148	1193	1176	0	1283
08:40:00	31200	1676	1708	0	8399	593	636	0	7105	1083	1072	0	1294
08:45:00	31500	1784	2040	0	8143	519	808	0	6816	1265	1232	0	1327
08:50:00	31800	1502	1515	0	8130	518	555	0	6779	984	960	0	1351
08:55:00	32100	1419	1385	0	8164	516	508	0	6787	903	877	0	1377
09:00:00	32400	664	1266	0	7562	63	653	0	6197	601	613	0	1365
09:05:00	32700	357	647	0	7272	72	351	0	5918	285	296	0	1354
09:10:00	33000	209	373	0	7108	52	198	0	5772	157	175	0	1336
09:15:00	33300	670	1205	0	6573	135	660	0	5247	535	545	0	1326
09:20:00	33600	653	1257	0	5969	51	645	0	4653	602	612	0	1316
09:25:00	33900	802	1542	0	5229	70	787	0	3936	732	755	0	1293
09:30:00	34200	638	1258	0	4609	25	632	0	3329	613	626	0	1280
09:35:00	34500	491	961	0	4139	38	487	0	2880	453	474	0	1259
09:40:00	34800	149	273	0	4015	32	145	0	2767	117	128	0	1248
09:45:00	35100	171	317	0	3869	28	165	0	2630	143	152	0	1239
09:50:00	35400	288	554	0	3603	35	281	0	2384	253	273	0	1219
09:55:00	35700	204	369	0	3438	37	195	0	2226	167	174	0	1212
10:00:00	36000	1147	750	0	3835	514	139	0	2601	633	611	0	1234
10:05:00	36300	1202	823	0	4214	532	168	0	2965	670	655	0	1249
10:10:00	36600	1140	841	0	4513	495	197	0	3263	645	644	0	1250
10:15:00	36900	1216	918	0	4811	522	235	0	3550	694	683	0	1261
10:20:00	37200	1196	967	0	5040	505	278	0	3777	691	689	0	1263
10:25:00	37500	1300	1060	0	5280	537	306	0	4008	763	754	0	1272
10:30:00	37800	1151	809	0	5622	526	193	0	4341	625	616	0	1281
10:35:00	38100	1270	933	0	5959	567	240	0	4668	703	693	0	1291
10:40:00	38400	1269	940	0	6288	560	250	0	4978	709	690	0	1310
10:45:00	38700	1520	1552	0	6256	528	563	0	4943	992	989	0	1313
10:50:00	39000	1300	1079	0	6477	563	348	0	5158	737	731	0	1319
10:55:00	39300	1524	1460	0	6541	551	494	0	5215	973	966	0	1326
11:00:00	39600	697	1308	0	5930	88	687	0	4616	609	621	0	1314
11:05:00	39900	531	1001	0	5460	74	524	0	4166	457	477	0	1294
11:10:00	40200	235	435	0	5260	43	232	0	3977	192	203	0	1283
11:15:00	40500	393	692	0	4961	110	387	0	3700	283	305	0	1261
11:20:00	40800	203	338	0	4826	91	196	0	3595	112	142	0	1231
11:25:00	41100	424	821	0	4429	46	420	0	3221	378	401	0	1208
11:30:00	41400	840	1668	0	3601	35	834	0	2422	805	834	0	1179
11:35:00	41700	548	1089	0	3060	29	543	0	1908	519	546	0	1152
11:40:00	42000	391	765	0	2686	33	382	0	1559	358	383	0	1127
11:45:00	42300	118	215	0	2589	34	112	0	1481	84	103	0	1108
11:50:00	42600	248	493	0	2344	22	241	0	1262	226	252	0	1082
11:55:00	42900	102	197	0	2249	25	91	0	1196	77	106	0	1053
12:00:00	43200	88	179	0	2158	11	86	0	1121	77	93	0	1037
12:05:00	43500	78	151	0	2085	25	72	0	1074	53	79	0	1011
12:10:00	43800	106	226	0	1965	16	103	0	987	90	123	0	978
12:15:00	44100	88	179	0	1874	26	82	0	931	62	97	0	943
12:20:00	44400	75	144	0	1805	25	74	0	882	50	70	0	923
12:25:00	44700	74	142	0	1737	18	72	0	828	56	70	0	909
12:30:00	45000	43	87	0	1693	11	39	0	800	32	48	0	893
12:35:00	45300	55	116	0	1632	10	55	0	755	45	61	0	877
12:40:00	45600	59	127	0	1564	14	57	0	712	45	70	0	852
12:45:00	45900	59	125	0	1498	12	58	0	666	47	67	0	832
12:50:00	46200	30	70	0	1458	10	29	0	647	20	41	0	811
12:55:00	46500	61	123	0	1396	16	57	0	606	45	66	0	790
13:00:00	46800	39	84	0	1351	7	34	0	579	32	50	0	772
13:05:00	47100	42	96	0	1297	9	37	0	551	33	59	0	746
13:10:00	47400	30	70	0	1257	13	25	0	539	17	45	0	718
13:15:00	47700	32	72	0	1217	7	30	0	516	25	42	0	701
13:20:00	48000	26	53	0	1190	11	18	0	509	15	35	0	681
13:25:00	48300	21	40	0	1171	10	17	0	502	11	23	0	669
13:30:00	48600	32	73	0	1130	10	30	0	482	22	43	0	648
13:35:00	48900	30	72	0	1088	10	25	0	467	20	47	0	621
13:40:00	49200	22	44	0	1066	7	17	0	457	15	27	0	609
13:45:00	49500	11	32	0	1045	2	11	0	448	9	21	0	597
13:50:00	49800	5	24	0	1026	2	4	0	446	3	20	0	580
13:55:00	50100	18	58	0	986	1	18	0	429	17	40	0	557
14:00:00	50400	1990	1010	0	1966	975	12	0	1392	1015	998	0	574
14:05:00	50700	1906	975	0	2897	934	17	0	2309	972	958	0	588
14:10:00	51000	2086	1159	0	3824	1019	77	0	3251	1067	1082	0	573
14:15:00	51300	2106	1258	0	4672	981	152	0	4080	1125	1106	0	592
14:20:00	51600	2142	1327	0	5487	1010	220	0	4870	1132	1107	0	617
14:25:00	51900	2063	1317	0	6233	975	224	0	5621	1088	1093	0	612
14:30:00	52200	2329	1568	0	6994	1075	331	0	6365	1254	1237	0	629
14:35:00	52500	2294	1488	0	7800	1064	285	0	7144	1230	1203	0	656
14:40:00	52800	2175	1437	0	8538	1019	289	0	7874	1156	1148	0	664
14:45:00	53100	2445	1665	0	9318	1118	382	0	8610	1327	1283	0	708
14:50:00	53400	2967	2858	0	9427	1063	968	0	8705	1904	1890	0	722
14:55:00	53700	2854	2739	0	9542	1034	930	0	8809	1820	1809	0	733
15:00:00	54000	1628	1731	0	9439	560	655	0	8714	1068	1076	0	725
15:05:00	54300	1633	1693	0	9379	575	663	0	8626	1058	1030	0	753
15:10:00	54600	1957	2425	0	8911	559	1037	0	8148	1398	1388	0	763
15:15:00	54900	1617	1675	0	8853	566	634	0	8080	1051	1041	0	773
15:20:00	55200	1595	1592	0	8856	645	645	0	8080	950	947	0	776
15:25:00	55500	1756	1759	0	8853	648	658	0	8070	1108	1101	0	783
15:30:00	55800	1598	1716	0	8735	565	662	0	7973	1033	1054	0	762
15:35:00	56100	1770	2022	0	8483	544	792	0	7725	1226	1230	0	758
15:40:00	56400	1763	1982	0	8264	557	770	0	7512	1206	1212	0	752
15:45:00	56700	1734	1844	0	8154	598	696	0	7414	1136	1148	0	740
15:50:00	57000	1753	1868	0	8039	597	694	0	7317	1156	1174	0	722
15:55:00	57300	1705	1895	0	7849	554	742	0	7129	1151	1153	0	720
16:00:00	57600	1842	2070	0	7621	580	813	0	6896	1262	1257	0	725
16:05:00	57900	1848	2177	0	7292	584	897	0	6583	1264	1280	0	709
16:10:00	58200	1391	1193	0	7490	584	372	0	6795	807	821	0	695
16:15:00	58500	1524	1443	0	7571	608	531	0	6872	916	912	0	699
16:20:00	58800	1840	2012	0	7399	609	785	0	6696	1231	1227	0	703
16:25:00	59100	1848	2074	0	7173	618	849	0	6465	1230	1225	0	708
16:30:00	59400	1719	1775	0	7117	621	672	0	6414	1098	1103	0	703
16:35:00	59700	1844	2131	0	6830	576	871	0	6119	1268	1260	0	711
16:40:00	60000	1752	1813	0	6769	631	704	0	6046	1121	1109	0	723
16:45:00	60300	1908	2187	0	6490	592	885	0	5753	1316	1302	0	737
16:50:00	60600	1640	1732	0	6398	558	670	0	5641	1082	1062	0	757
16:55:00	60900	1574	1643	0	6329	566	644	0	5563	1008	999	0	766
17:00:00	61200	526	949	0	5906	88	496	0	5155	438	453	0	751
17:05:00	61500	365	591	0	5680	99	318	0	4936	266	273	0	744
17:10:00	61800	506	884	0	5302	103	462	0	4577	403	422	0	725
17:15:00	62100	447	747	0	5002	120	419	0	4278	327	328	0	724
17:20:00	62400	617	1119	0	4500	79	584	0	3773	538	535	0	727
17:25:00	62700	1038	1959	0	3579	104	1018	0	2859	934	941	0	720
17:30:00	63000	1012	1963	0	2628	55	995	0	1919	957	968	0	709
17:35:00	63300	378	711	0	2295	55	365	0	1609	323	346	0	686
17:40:00	63600	237	395	0	2137	67	221	0	1455	170	174	0	682
17:45:00	63900	128	205	0	2060	43	112	0	1386	85	93	0	674
17:50:00	64200	144	238	0	1966	55	134	0	1307	89	104	0	659
17:55:00	64500	148	245	0	1869	48	137	0	1218	100	108	0	651
18:00:00	64800	1162	756	0	2275	532	138	0	1612	630	618	0	663
18:05:00	65100	1164	722	0	2717	557	118	0	2051	607	604	0	666
18:10:00	65400	1140	810	0	3047	515	194	0	2372	625	616	0	675
18:15:00	65700	1158	784	0	3421	537	180	0	2729	621	604	0	692
18:20:00	66000	1174	895	0	3700	522	243	0	3008	652	652	0	692
18:25:00	66300	1192	836	0	4056	546	195	0	3359	646	641	0	697
18:30:00	66600	1193	858	0	4391	552	223	0	3688	641	635	0	703
18:35:00	66900	1250	884	0	4757	563	219	0	4032	687	665	0	725
18:40:00	67200	1378	1098	0	5037	608	354	0	4286	770	744	0	751
18:45:00	67500	1207	911	0	5333	537	255	0	4568	670	656	0	765
18:50:00	67800	1342	1086	0	5589	617	404	0	4781	725	682	0	808
18:55:00	68100	1843	2036	0	5396	610	840	0	4551	1233	1196	0	845
19:00:00	68400	1091	2049	0	4438	128	1076	0	3603	963	973	0	835
19:05:00	68700	497	909	0	4026	83	484	0	3202	414	425	0	824
19:10:00	69000	215	384	0	3857	45	211	0	3036	170	173	0	821
19:15:00	69300	179	331	0	3705	33	173	0	2896	146	158	0	809
19:20:00	69600	183	345	0	3543	27	180	0	2743	156	165	0	800
19:25:00	69900	245	360	0	3428	134	242	0	2635	111	118	0	793
19:30:00	70200	630	1200	0	2858	64	630	0	2069	566	570	0	789
19:35:00	70500	745	1444	0	2159	62	738	0	1393	683	706	0	766
19:40:00	70800	268	536	0	1891	16	263	0	1146	252	273	0	745
19:45:00	71100	104	201	0	1794	8	99	0	1055	96	102	0	739
19:50:00	71400	64	135	0	1723	10	61	0	1004	54	74	0	719
19:55:00	71700	119	237	0	1605	9	110	0	903	110	127	0	702
20:00:00	72000	96	187	0	1514	9	90	0	822	87	97	0	692
20:05:00	72300	69	133	0	1450	6	64	0	764	63	69	0	686
20:10:00	72600	50	116	0	1384	3	48	0	719	47	68	0	665
20:15:00	72900	61	129	0	1316	8	59	0	668	53	70	0	648
20:20:00	73200	66	137	0	1245	10	66	0	612	56	71	0	633
20:25:00	73500	41	74	0	1212	12	38	0	586	29	36	0	626
20:30:00	73800	49	102	0	1159	9	44	0	551	40	58	0	608
20:35:00	74100	33	71	0	1121	4	30	0	525	29	41	0	596
20:40:00	74400	23	62	0	1082	4	20	0	509	19	42	0	573
20:45:00	74700	43	81	0	1044	16	40	0	485	27	41	0	559
20:50:00	75000	24	43	0	1025	11	21	0	475	13	22	0	550
20:55:00	75300	35	77	0	983	8	31	0	452	27	46	0	531
21:00:00	75600	28	52	0	959	12	25	0	439	16	27	0	520
21:05:00	75900	23	49	0	933	5	21	0	423	18	28	0	510
21:10:00	76200	21	45	0	909	3	20	0	406	18	25	0	503
21:15:00	76500	21	44	0	886	3	20	0	389	18	24	0	497
21:20:00	76800	19	47	0	858	4	18	0	375	15	29	0	483
21:25:00	77100	14	31	0	841	3	13	0	365	11	18	0	476
21:30:00	77400	10	20	0	831	7	9	0	363	3	11	0	468
21:35:00	77700	17	45	0	803	1	16	0	348	16	29	0	455
21:40:00	78000	11	23	0	791	3	11	0	340	8	12	0	451
21:45:00	78300	14	35	0	770	3	12	0	331	11	23	0	439
21:50:00	78600	14	35	0	749	0	14	0	317	14	21	0	432
21:55:00	78900	15	39	0	725	6	12	0	311	9	27	0	414
22:00:00	79200	3	15	0	713	1	3	0	309	2	12	0	404
22:05:00	79500	7	26	0	694	0	7	0	302	7	19	0	392
22:10:00	79800	14	39	0	669	4	14	0	292	10	25	0	377
22:15:00	80100	14	32	0	651	2	13	0	281	12	19	0	370
22:20:00	80400	8	21	0	638	3	8	0	276	5	13	0	362
22:25:00	80700	3	15	0	626	2	1	0	277	1	14	0	349
22:30:00	81000	8	24	0	610	0	8	0	269	8	16	0	341
22:35:00	81300	9	23	0	596	2	8	0	263	7	15	0	333
22:40:00	81600	3	14	0	585	2	2	0	263	1	12	0	322
22:45:00	81900	3	8	0	580	0	3	0	260	3	5	0	320
22:50:00	82200	5	10	0	575	5	1	0	264	0	9	0	311
22:55:00	82500	6	17	0	564	4	2	0	266	2	15	0	298
23:00:00	82800	6	17	0	553	2	6	0	262	4	11	0	291
23:05:00	83100	3	6	0	550	1	3	0	260	2	3	0	290
23:10:00	83400	8	16	0	542	1	7	0	254	7	9	0	288
23:15:00	83700	3	6	0	539	1	3	0	252	2	3	0	287
23:20:00	84000	2	4	0	537	1	2	0	251	1	2	0	286
23:25:00	84300	1	3	0	535	0	1	0	250	1	2	0	285
23:30:00	84600	1	7	0	529	1	0	0	251	0	7	0	278
23:35:00	84900	3	10	0	522	0	3	0	248	3	7	0	274
23:40:00	85200	2	6	0	518	2	1	0	249	0	5	0	269
23:45:00	85500	1	6	0	513	0	1	0	248	1	5	0	265
23:50:00	85800	5	14	0	504	0	5	0	243	5	9	0	261
23:55:00	86100	2	6	0	500	0	2	0	241	2	4	0	259
24:00:00	86400	1	3	0	498	1	1	0	241	0	2	0	257
24:05:00	86700	1	8	0	491	0	1	0	240	1	7	0	251
24:10:00	87000	0	5	0	486	0	0	0	240	0	5	0	246
24:15:00	87300	0	11	0	475	0	0	0	240	0	11	0	235
24:20:00	87600	0	9	0	466	0	0	0	240	0	9	0	226
24:25:00	87900	0	3	0	463	0	0	0	240	0	3	0	223
24:30:00	88200	0	6	0	457	0	0	0	240	0	6	0	217
24:35:00	88500	1	7	0	451	0	1	0	239	1	6	0	212
24:40:00	88800	0	2	0	449	0	0	0	239	0	2	0	210
24:45:00	89100	0	2	0	447	0	0	0	239	0	2	0	208
24:50:00	89400	0	1	0	446	0	0	0	239	0	1	0	207
24:55:00	89700	0	0	0	446	0	0	0	239	0	0	0	207
25:00:00	90000	0	5	0	441	0	0	0	239	0	5	0	202
25:05:00	90300	0	7	0	434	0	0	0	239	0	7	0	195
25:10:00	90600	0	1	0	433	0	0	0	239	0	1	0	194
25:15:00	90900	0	1	0	432	0	0	0	239	0	1	0	193
25:20:00	91200	0	2	0	430	0	0	0	239	0	2	0	191
25:25:00	91500	0	3	0	427	0	0	0	239	0	3	0	188
25:30:00	91800	0	2	0	425	0	0	0	239	0	2	0	186
25:35:00	92100	0	3	0	422	0	0	0	239	0	3	0	183
25:40:00	92400	0	0	0	422	0	0	0	239	0	0	0	183
25:45:00	92700	0	3	0	419	0	0	0	239	0	3	0	180
25:50:00	93000	0	2	0	417	0	0	0	239	0	2	0	178
25:55:00	93300	0	3	0	414	0	0	0	239	0	3	0	175
26:00:00	93600	0	4	0	410	0	0	0	239	0	4	0	171
26:05:00	93900	0	4	0	406	0	0	0	239	0	4	0	167
26:10:00	94200	0	3	0	403	0	0	0	239	0	3	0	164
26:15:00	94500	0	8	0	395	0	0	0	239	0	8	0	156
26:20:00	94800	0	7	0	388	0	0	0	239	0	7	0	149
26:25:00	95100	0	4	0	384	0	0	0	239	0	4	0	145
26:30:00	95400	0	5	0	379	0	0	0	239	0	5	0	140
26:35:00	95700	0	4	0	375	0	0	0	239	0	4	0	136
26:40:00	96000	0	2	0	373	0	0	0	239	0	2	0	134
26:45:00	96300	0	7	0	366	0	0	0	239	0	7	0	127
26:50:00	96600	0	9	0	357	0	0	0	239	0	9	0	118
26:55:00	96900	0	2	0	355	0	0	0	239	0	2	0	116
27:00:00	97200	0	7	0	348	0	0	0	239	0	7	0	109
27:05:00	97500	0	5	0	343	0	0	0	239	0	5	0	104
27:10:00	97800	0	1	0	342	0	0	0	239	0	1	0	103
27:15:00	98100	0	3	0	339	0	0	0	239	0	3	0	100
27:20:00	98400	0	3	0	336	0	0	0	239	0	3	0	97
27:25:00	98700	0	3	0	333	0	0	0	239	0	3	0	94
27:30:00	99000	0	0	0	333	0	0	0	239	0	0	0	94
27:35:00	99300	0	3	0	330	0	0	0	239	0	3	0	91
27:40:00	99600	0	2	0	328	0	0	0	239	0	2	0	89
27:45:00	99900	0	4	0	324	0	0	0	239	0	4	0	85
27:50:00	100200	0	0	0	324	0	0	0	239	0	0	0	85
27:55:00	100500	0	3	0	321	0	0	0	239	0	3	0	82
28:00:00	100800	0	2	0	319	0	0	0	239	0	2	0	80
28:05:00	101100	0	2	0	317	0	0	0	239	0	2	0	78
28:10:00	101400	0	2	0	315	0	0	0	239	0	2	0	76
28:15:00	101700	0	2	0	313	0	0	0	239	0	2	0	74
28:20:00	102000	0	1	0	312	0	0	0	239	0	1	0	73
28:25:00	102300	0	2	0	310	0	0	0	239	0	2	0	71
28:30:00	102600	0	2	0	308	0	0	0	239	0	2	0	69
28:35:00	102900	0	1	0	307	0	0	0	239	0	1	0	68
28:40:00	103200	0	0	0	307	0	0	0	239	0	0	0	68
28:45:00	103500	0	0	0	307	0	0	0	239	0	0	0	68
28:50:00	103800	0	0	0	307	0	0	0	239	0	0	0	68
28:55:00	104100	0	1	0	306	0	0	0	239	0	1	0	67
29:00:00	104400	0	1	0	305	0	0	0	239	0	1	0	66
29:05:00	104700	0	2	0	303	0	0	0	239	0	2	0	64
29:10:00	105000	0	2	0	301	0	0	0	239	0	2	0	62
29:15:00	105300	0	0	0	301	0	0	0	239	0	0	0	62
29:20:00	105600	0	2	0	299	0	0	0	239	0	2	0	60
29:25:00	105900	0	1	0	298	0	0	0	239	0	1	0	59
29:30:00	106200	0	2	0	296	0	0	0	239	0	2	0	57
29:35:00	106500	0	0	0	296	0	0	0	239	0	0	0	57
29:40:00	106800	0	2	0	294	0	0	0	239	0	2	0	55
29:45:00	107100	0	3	0	291	0	0	0	239	0	3	0	52
29:50:00	107400	0	3	0	288	0	0	0	239	0	3	0	49
29:55:00	107700	0	2	0	286	0	0	0	239	0	2	0	47
30:00:00	108000	0	0	286	0	0	0	239	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
