time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1012	0	2999	979	28	0	2811	1040	984	0	188
06:15:00	22500	2055	1111	0	3943	972	91	0	3692	1083	1020	0	251
06:20:00	22800	2065	1158	0	4850	984	155	0	4521	1081	1003	0	329
06:25:00	23100	1959	1092	0	5717	940	121	0	5340	1019	971	0	377
06:30:00	23400	2178	1293	0	6602	1016	189	0	6167	1162	1104	0	435
06:35:00	23700	2129	1172	0	7559	1013	120	0	7060	1116	1052	0	499
06:40:00	24000	2245	1577	0	8227	988	368	0	7680	1257	1209	0	547
06:45:00	24300	2477	1695	0	9009	1133	428	0	8385	1344	1267	0	624
06:50:00	24600	2778	2448	0	9339	1031	784	0	8632	1747	1664	0	707
06:55:00	24900	2837	2661	0	9515	1036	922	0	8746	1801	1739	0	769
07:00:00	25200	1612	1666	0	9461	573	659	0	8660	1039	1007	0	801
07:05:00	25500	1559	1560	0	9460	551	594	0	8617	1008	966	0	843
07:10:00	25800	1676	1830	0	9306	572	764	0	8425	1104	1066	0	881
07:15:00	26100	1616	1678	0	9244	542	642	0	8325	1074	1036	0	919
07:20:00	26400	1503	1363	0	9384	674	561	0	8438	829	802	0	946
07:25:00	26700	1393	1062	0	9715	599	307	0	8730	794	755	0	985
07:30:00	27000	1642	1796	0	9561	540	717	0	8553	1102	1079	0	1008
07:35:00	27300	1830	2132	0	9259	533	856	0	8230	1297	1276	0	1029
07:40:00	27600	1593	1666	0	9186	525	619	0	8136	1068	1047	0	1050
07:45:00	27900	1834	2022	0	8998	579	805	0	7910	1255	1217	0	1088
07:50:00	28200	1764	1920	0	8842	551	725	0	7736	1213	1195	0	1106
07:55:00	28500	1664	1819	0	8687	534	715	0	7555	1130	1104	0	1132
08:00:00	28800	1709	1827	0	8569	545	692	0	7408	1164	1135	0	1161
08:05:00	29100	1477	1492	0	8554	514	543	0	7379	963	949	0	1175
08:10:00	29400	1334	1102	0	8786	538	324	0	7593	796	778	0	1193
08:15:00	29700	1488	1409	0	8865	585	525	0	7653	903	884	0	1212
08:20:00	30000	1631	1648	0	8848	569	614	0	7608	1062	1034	0	1240
08:25:00	30300	1864	2178	0	8534	563	898	0	7273	1301	1280	0	1261
08:30:00	30600	1618	1613	0	8539	569	579	0	7263	1049	1034	0	1276
08:35:00	30900	1711	1950	0	8300	502	757	0	7008	1209	1193	0	1292
08:40:00	31200	1651	1671	0	8280	580	611	0	6977	1071	1060	0	1303
08:45:00	31500	1807	2082	0	8005	524	831	0	6670	1283	1251	0	1335
08:50:00	31800	1508	1524	0	7989	519	561	0	6628	989	963	0	1361
08:55:00	32100	1465	1466	0	7988	530	554	0	6604	935	912	0	1384
09:00:00	32400	677	1287	0	7378	68	666	0	6006	609	621	0	1372
09:05:00	32700	369	654	0	7093	92	363	0	5735	277	291	0	1358
09:10:00	33000	200	361	0	6932	47	189	0	5593	153	172	0	1339
09:15:00	33300	652	1180	0	6404	126	642	0	5077	526	538	0	1327
09:20:00	33600	674	1303	0	5775	43	666	0	4454	631	637	0	1321
09:25:00	33900	812	1571	0	5016	69	797	0	3726	743	774	0	1290
09:30:00	34200	615	1207	0	4424	31	609	0	3148	584	598	0	1276
09:35:00	34500	518	1001	0	3941	45	514	0	2679	473	487	0	1262
09:40:00	34800	176	329	0	3788	27	172	0	2534	149	157	0	1254
09:45:00	35100	157	291	0	3654	25	151	0	2408	132	140	0	1246
09:50:00	35400	308	585	0	3377	42	301	0	2149	266	284	0	1228
09:55:00	35700	184	334	0	3227	37	175	0	2011	147	159	0	1216
10:00:00	36000	1156	766	0	3617	520	148	0	2383	636	618	0	1234
10:05:00	36300	1158	742	0	4033	526	124	0	2785	632	618	0	1248
10:10:00	36600	1143	849	0	4327	495	200	0	3080	648	649	0	1247
10:15:00	36900	1216	914	0	4629	529	235	0	3374	687	679	0	1255
10:20:00	37200	1161	907	0	4883	488	243	0	3619	673	664	0	1264
10:25:00	37500	1270	1009	0	5144	526	276	0	3869	744	733	0	1275
10:30:00	37800	1161	834	0	5471	521	203	0	4187	640	631	0	1284
10:35:00	38100	1260	916	0	5815	567	230	0	4524	693	686	0	1291
10:40:00	38400	1286	968	0	6133	566	267	0	4823	720	701	0	1310
10:45:00	38700	1495	1496	0	6132	536	538	0	4821	959	958	0	1311
10:50:00	39000	1299	1093	0	6338	551	347	0	5025	748	746	0	1313
10:55:00	39300	1498	1400	0	6436	558	468	0	5115	940	932	0	1321
11:00:00	39600	681	1294	0	5823	74	671	0	4518	607	623	0	1305
11:05:00	39900	587	1092	0	5318	91	580	0	4029	496	512	0	1289
11:10:00	40200	243	439	0	5122	56	240	0	3845	187	199	0	1277
11:15:00	40500	374	654	0	4842	107	368	0	3584	267	286	0	1258
11:20:00	40800	220	375	0	4687	87	213	0	3458	133	162	0	1229
11:25:00	41100	451	859	0	4279	58	447	0	3069	393	412	0	1210
11:30:00	41400	824	1630	0	3473	40	818	0	2291	784	812	0	1182
11:35:00	41700	546	1090	0	2929	26	541	0	1776	520	549	0	1153
11:40:00	42000	364	716	0	2577	25	355	0	1446	339	361	0	1131
11:45:00	42300	108	212	0	2473	20	102	0	1364	88	110	0	1109
11:50:00	42600	264	516	0	2221	33	257	0	1140	231	259	0	1081
11:55:00	42900	87	169	0	2139	25	76	0	1089	62	93	0	1050
12:00:00	43200	85	169	0	2055	16	83	0	1022	69	86	0	1033
12:05:00	43500	78	147	0	1986	27	72	0	977	51	75	0	1009
12:10:00	43800	80	182	0	1884	10	77	0	910	70	105	0	974
12:15:00	44100	87	185	0	1786	21	81	0	850	66	104	0	936
12:20:00	44400	75	146	0	1715	20	74	0	796	55	72	0	919
12:25:00	44700	70	139	0	1646	12	68	0	740	58	71	0	906
12:30:00	45000	55	108	0	1593	15	51	0	704	40	57	0	889
12:35:00	45300	31	73	0	1551	7	31	0	680	24	42	0	871
12:40:00	45600	37	82	0	1506	6	35	0	651	31	47	0	855
12:45:00	45900	45	92	0	1459	14	44	0	621	31	48	0	838
12:50:00	46200	19	59	0	1419	3	18	0	606	16	41	0	813
12:55:00	46500	44	101	0	1362	7	40	0	573	37	61	0	789
13:00:00	46800	27	60	0	1329	7	22	0	558	20	38	0	771
13:05:00	47100	43	92	0	1280	12	38	0	532	31	54	0	748
13:10:00	47400	36	74	0	1242	18	31	0	519	18	43	0	723
13:15:00	47700	36	79	0	1199	11	34	0	496	25	45	0	703
13:20:00	48000	30	61	0	1168	9	22	0	483	21	39	0	685
13:25:00	48300	19	43	0	1144	5	15	0	473	14	28	0	671
13:30:00	48600	15	44	0	1115	4	13	0	464	11	31	0	651
13:35:00	48900	27	72	0	1070	8	22	0	450	19	50	0	620
13:40:00	49200	18	33	0	1055	9	13	0	446	9	20	0	609
13:45:00	49500	29	70	0	1014	3	29	0	420	26	41	0	594
13:50:00	49800	9	33	0	990	4	8	0	416	5	25	0	574
13:55:00	50100	15	47	0	958	3	15	0	404	12	32	0	554
14:00:00	50400	1988	1005	0	1941	976	10	0	1370	1012	995	0	571
14:05:00	50700	1915	990	0	2866	934	26	0	2278	981	964	0	588
14:10:00	51000	2082	1146	0	3802	1020	73	0	3225	1062	1073	0	577
14:15:00	51300	2111	1265	0	4648	986	157	0	4054	1125	1108	0	594
14:20:00	51600	2130	1300	0	5478	1013	208	0	4859	1117	1092	0	619
14:25:00	51900	2078	1347	0	6209	969	239	0	5589	1109	1108	0	620
14:30:00	52200	2314	1537	0	6986	1079	316	0	6352	1235	1221	0	634
14:35:00	52500	2293	1496	0	7783	1056	284	0	7124	1237	1212	0	659
14:40:00	52800	2169	1429	0	8523	1011	283	0	7852	1158	1146	0	671
14:45:00	53100	2448	1665	0	9306	1129	386	0	8595	1319	1279	0	711
14:50:00	53400	2995	2912	0	9389	1057	995	0	8657	1938	1917	0	732
14:55:00	53700	2883	2784	0	9488	1048	957	0	8748	1835	1827	0	740
15:00:00	54000	1614	1692	0	9410	569	641	0	8676	1045	1051	0	734
15:05:00	54300	1655	1730	0	9335	584	686	0	8574	1071	1044	0	761
15:10:00	54600	1926	2371	0	8890	555	1006	0	8123	1371	1365	0	767
15:15:00	54900	1636	1719	0	8807	559	653	0	8029	1077	1066	0	778
15:20:00	55200	1594	1599	0	8802	645	644	0	8030	949	955	0	772
15:25:00	55500	1753	1758	0	8797	646	653	0	8023	1107	1105	0	774
15:30:00	55800	1613	1741	0	8669	563	676	0	7910	1050	1065	0	759
15:35:00	56100	1727	1943	0	8453	539	748	0	7701	1188	1195	0	752
15:40:00	56400	1753	1967	0	8239	551	761	0	7491	1202	1206	0	748
15:45:00	56700	1753	1878	0	8114	604	715	0	7380	1149	1163	0	734
15:50:00	57000	1730	1824	0	8020	594	671	0	7303	1136	1153	0	717
15:55:00	57300	1681	1846	0	7855	556	719	0	7140	1125	1127	0	715
16:00:00	57600	1838	2060	0	7633	585	811	0	6914	1253	1249	0	719
16:05:00	57900	1817	2138	0	7312	564	866	0	6612	1253	1272	0	700
16:10:00	58200	1414	1222	0	7504	588	396	0	6804	826	826	0	700
16:15:00	58500	1487	1379	0	7612	604	494	0	6914	883	885	0	698
16:20:00	58800	1874	2086	0	7400	609	820	0	6703	1265	1266	0	697
16:25:00	59100	1848	2078	0	7170	618	847	0	6474	1230	1231	0	696
16:30:00	59400	1751	1836	0	7085	614	696	0	6392	1137	1140	0	693
16:35:00	59700	1790	2023	0	6852	578	818	0	6152	1212	1205	0	700
16:40:00	60000	1773	1854	0	6771	635	730	0	6057	1138	1124	0	714
16:45:00	60300	1890	2165	0	6496	574	863	0	5768	1316	1302	0	728
16:50:00	60600	1688	1798	0	6386	577	708	0	5637	1111	1090	0	749
16:55:00	60900	1566	1629	0	6323	558	628	0	5567	1008	1001	0	756
17:00:00	61200	583	1016	0	5890	115	539	0	5143	468	477	0	747
17:05:00	61500	318	536	0	5672	88	291	0	4940	230	245	0	732
17:10:00	61800	512	906	0	5278	98	480	0	4558	414	426	0	720
17:15:00	62100	476	798	0	4956	127	445	0	4240	349	353	0	716
17:20:00	62400	662	1191	0	4427	98	631	0	3707	564	560	0	720
17:25:00	62700	1018	1902	0	3543	114	990	0	2831	904	912	0	712
17:30:00	63000	968	1896	0	2615	40	955	0	1916	928	941	0	699
17:35:00	63300	396	730	0	2281	64	385	0	1595	332	345	0	686
17:40:00	63600	225	391	0	2115	48	211	0	1432	177	180	0	683
17:45:00	63900	154	256	0	2013	44	136	0	1340	110	120	0	673
17:50:00	64200	142	224	0	1931	62	132	0	1270	80	92	0	661
17:55:00	64500	176	292	0	1815	52	163	0	1159	124	129	0	656
18:00:00	64800	1144	730	0	2229	530	123	0	1566	614	607	0	663
18:05:00	65100	1165	724	0	2670	554	118	0	2002	611	606	0	668
18:10:00	65400	1147	832	0	2985	512	205	0	2309	635	627	0	676
18:15:00	65700	1169	802	0	3352	535	189	0	2655	634	613	0	697
18:20:00	66000	1184	918	0	3618	526	257	0	2924	658	661	0	694
18:25:00	66300	1191	824	0	3985	547	193	0	3278	644	631	0	707
18:30:00	66600	1205	893	0	4297	543	239	0	3582	662	654	0	715
18:35:00	66900	1231	862	0	4666	563	203	0	3942	668	659	0	724
18:40:00	67200	1387	1112	0	4941	613	361	0	4194	774	751	0	747
18:45:00	67500	1190	887	0	5244	529	244	0	4479	661	643	0	765
18:50:00	67800	1344	1082	0	5506	627	409	0	4697	717	673	0	809
18:55:00	68100	1864	2091	0	5279	599	861	0	4435	1265	1230	0	844
19:00:00	68400	1029	1927	0	4381	124	1014	0	3545	905	913	0	836
19:05:00	68700	483	892	0	3972	69	471	0	3143	414	421	0	829
19:10:00	69000	242	430	0	3784	55	238	0	2960	187	192	0	824
19:15:00	69300	193	344	0	3633	44	188	0	2816	149	156	0	817
19:20:00	69600	156	304	0	3485	20	153	0	2683	136	151	0	802
19:25:00	69900	241	359	0	3367	125	239	0	2569	116	120	0	798
19:30:00	70200	636	1204	0	2799	68	634	0	2003	568	570	0	796
19:35:00	70500	721	1398	0	2122	59	714	0	1348	662	684	0	774
19:40:00	70800	268	536	0	1854	19	263	0	1104	249	273	0	750
19:45:00	71100	97	189	0	1762	12	92	0	1024	85	97	0	738
19:50:00	71400	107	205	0	1664	16	101	0	939	91	104	0	725
19:55:00	71700	119	241	0	1542	9	111	0	837	110	130	0	705
20:00:00	72000	85	168	0	1459	8	80	0	765	77	88	0	694
20:05:00	72300	83	151	0	1391	18	75	0	708	65	76	0	683
20:10:00	72600	56	122	0	1325	2	54	0	656	54	68	0	669
20:15:00	72900	50	114	0	1261	3	49	0	610	47	65	0	651
20:20:00	73200	73	146	0	1188	10	72	0	548	63	74	0	640
20:25:00	73500	33	71	0	1150	8	29	0	527	25	42	0	623
20:30:00	73800	44	83	0	1111	13	39	0	501	31	44	0	610
20:35:00	74100	41	90	0	1062	5	38	0	468	36	52	0	594
20:40:00	74400	48	98	0	1012	16	45	0	439	32	53	0	573
20:45:00	74700	32	69	0	975	7	28	0	418	25	41	0	557
20:50:00	75000	8	22	0	961	3	6	0	415	5	16	0	546
20:55:00	75300	25	56	0	930	7	21	0	401	18	35	0	529
21:00:00	75600	30	59	0	901	7	28	0	380	23	31	0	521
21:05:00	75900	25	46	0	880	10	23	0	367	15	23	0	513
21:10:00	76200	8	16	0	872	2	7	0	362	6	9	0	510
21:15:00	76500	25	48	0	849	4	22	0	344	21	26	0	505
21:20:00	76800	31	63	0	817	8	26	0	326	23	37	0	491
21:25:00	77100	12	24	0	805	4	11	0	319	8	13	0	486
21:30:00	77400	10	25	0	790	6	9	0	316	4	16	0	474
21:35:00	77700	11	31	0	770	2	10	0	308	9	21	0	462
21:40:00	78000	5	15	0	760	1	5	0	304	4	10	0	456
21:45:00	78300	14	34	0	740	2	12	0	294	12	22	0	446
21:50:00	78600	6	21	0	725	1	6	0	289	5	15	0	436
21:55:00	78900	18	39	0	704	5	15	0	279	13	24	0	425
22:00:00	79200	10	35	0	679	2	10	0	271	8	25	0	408
22:05:00	79500	15	38	0	656	2	15	0	258	13	23	0	398
22:10:00	79800	9	37	0	628	1	9	0	250	8	28	0	378
22:15:00	80100	7	20	0	615	4	6	0	248	3	14	0	367
22:20:00	80400	1	11	0	605	0	1	0	247	1	10	0	358
22:25:00	80700	6	19	0	592	3	4	0	246	3	15	0	346
22:30:00	81000	5	15	0	582	0	5	0	241	5	10	0	341
22:35:00	81300	8	24	0	566	1	7	0	235	7	17	0	331
22:40:00	81600	1	7	0	560	1	0	0	236	0	7	0	324
22:45:00	81900	1	5	0	556	0	1	0	235	1	4	0	321
22:50:00	82200	4	9	0	551	4	0	0	239	0	9	0	312
22:55:00	82500	7	22	0	536	4	3	0	240	3	19	0	296
23:00:00	82800	6	20	0	522	1	6	0	235	5	14	0	287
23:05:00	83100	1	3	0	520	1	1	0	235	0	2	0	285
23:10:00	83400	3	4	0	519	2	3	0	234	1	1	0	285
23:15:00	83700	2	3	0	518	2	1	0	235	0	2	0	283
23:20:00	84000	2	4	0	516	1	2	0	234	1	2	0	282
23:25:00	84300	3	6	0	513	0	3	0	231	3	3	0	282
23:30:00	84600	1	9	0	505	1	0	0	232	0	9	0	273
23:35:00	84900	3	9	0	499	0	3	0	229	3	6	0	270
23:40:00	85200	2	7	0	494	2	1	0	230	0	6	0	264
23:45:00	85500	2	6	0	490	1	2	0	229	1	4	0	261
23:50:00	85800	2	9	0	483	0	2	0	227	2	7	0	256
23:55:00	86100	0	1	0	482	0	0	0	227	0	1	0	255
24:00:00	86400	0	1	0	481	0	0	0	227	0	1	0	254
24:05:00	86700	1	7	0	475	0	1	0	226	1	6	0	249
24:10:00	87000	0	5	0	470	0	0	0	226	0	5	0	244
24:15:00	87300	1	10	0	461	0	1	0	225	1	9	0	236
24:20:00	87600	0	10	0	451	0	0	0	225	0	10	0	226
24:25:00	87900	0	4	0	447	0	0	0	225	0	4	0	222
24:30:00	88200	0	5	0	442	0	0	0	225	0	5	0	217
24:35:00	88500	0	3	0	439	0	0	0	225	0	3	0	214
24:40:00	88800	0	3	0	436	0	0	0	225	0	3	0	211
24:45:00	89100	0	3	0	433	0	0	0	225	0	3	0	208
24:50:00	89400	0	2	0	431	0	0	0	225	0	2	0	206
24:55:00	89700	0	0	0	431	0	0	0	225	0	0	0	206
25:00:00	90000	0	5	0	426	0	0	0	225	0	5	0	201
25:05:00	90300	0	7	0	419	0	0	0	225	0	7	0	194
25:10:00	90600	0	2	0	417	0	0	0	225	0	2	0	192
25:15:00	90900	0	0	0	417	0	0	0	225	0	0	0	192
25:20:00	91200	0	2	0	415	0	0	0	225	0	2	0	190
25:25:00	91500	0	4	0	411	0	0	0	225	0	4	0	186
25:30:00	91800	0	3	0	408	0	0	0	225	0	3	0	183
25:35:00	92100	0	1	0	407	0	0	0	225	0	1	0	182
25:40:00	92400	0	0	0	407	0	0	0	225	0	0	0	182
25:45:00	92700	0	2	0	405	0	0	0	225	0	2	0	180
25:50:00	93000	0	3	0	402	0	0	0	225	0	3	0	177
25:55:00	93300	0	3	0	399	0	0	0	225	0	3	0	174
26:00:00	93600	0	4	0	395	0	0	0	225	0	4	0	170
26:05:00	93900	0	3	0	392	0	0	0	225	0	3	0	167
26:10:00	94200	0	5	0	387	0	0	0	225	0	5	0	162
26:15:00	94500	0	6	0	381	0	0	0	225	0	6	0	156
26:20:00	94800	0	7	0	374	0	0	0	225	0	7	0	149
26:25:00	95100	0	3	0	371	0	0	0	225	0	3	0	146
26:30:00	95400	0	4	0	367	0	0	0	225	0	4	0	142
26:35:00	95700	0	4	0	363	0	0	0	225	0	4	0	138
26:40:00	96000	0	2	0	361	0	0	0	225	0	2	0	136
26:45:00	96300	0	6	0	355	0	0	0	225	0	6	0	130
26:50:00	96600	0	10	0	345	0	0	0	225	0	10	0	120
26:55:00	96900	0	2	0	343	0	0	0	225	0	2	0	118
27:00:00	97200	0	9	0	334	0	0	0	225	0	9	0	109
27:05:00	97500	0	5	0	329	0	0	0	225	0	5	0	104
27:10:00	97800	0	1	0	328	0	0	0	225	0	1	0	103
27:15:00	98100	0	2	0	326	0	0	0	225	0	2	0	101
27:20:00	98400	0	2	0	324	0	0	0	225	0	2	0	99
27:25:00	98700	0	3	0	321	0	0	0	225	0	3	0	96
27:30:00	99000	0	0	0	321	0	0	0	225	0	0	0	96
27:35:00	99300	0	4	0	317	0	0	0	225	0	4	0	92
27:40:00	99600	0	3	0	314	0	0	0	225	0	3	0	89
27:45:00	99900	0	4	0	310	0	0	0	225	0	4	0	85
27:50:00	100200	0	0	0	310	0	0	0	225	0	0	0	85
27:55:00	100500	0	2	0	308	0	0	0	225	0	2	0	83
28:00:00	100800	0	2	0	306	0	0	0	225	0	2	0	81
28:05:00	101100	0	1	0	305	0	0	0	225	0	1	0	80
28:10:00	101400	0	2	0	303	0	0	0	225	0	2	0	78
28:15:00	101700	0	2	0	301	0	0	0	225	0	2	0	76
28:20:00	102000	0	2	0	299	0	0	0	225	0	2	0	74
28:25:00	102300	0	2	0	297	0	0	0	225	0	2	0	72
28:30:00	102600	0	2	0	295	0	0	0	225	0	2	0	70
28:35:00	102900	0	0	0	295	0	0	0	225	0	0	0	70
28:40:00	103200	0	0	0	295	0	0	0	225	0	0	0	70
28:45:00	103500	0	0	0	295	0	0	0	225	0	0	0	70
28:50:00	103800	0	1	0	294	0	0	0	225	0	1	0	69
28:55:00	104100	0	1	0	293	0	0	0	225	0	1	0	68
29:00:00	104400	0	2	0	291	0	0	0	225	0	2	0	66
29:05:00	104700	0	2	0	289	0	0	0	225	0	2	0	64
29:10:00	105000	0	3	0	286	0	0	0	225	0	3	0	61
29:15:00	105300	0	0	0	286	0	0	0	225	0	0	0	61
29:20:00	105600	0	1	0	285	0	0	0	225	0	1	0	60
29:25:00	105900	0	1	0	284	0	0	0	225	0	1	0	59
29:30:00	106200	0	1	0	283	0	0	0	225	0	1	0	58
29:35:00	106500	0	0	0	283	0	0	0	225	0	0	0	58
29:40:00	106800	0	2	0	281	0	0	0	225	0	2	0	56
29:45:00	107100	0	3	0	278	0	0	0	225	0	3	0	53
29:50:00	107400	0	4	0	274	0	0	0	225	0	4	0	49
29:55:00	107700	0	2	0	272	0	0	0	225	0	2	0	47
30:00:00	108000	0	0	272	0	0	0	225	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
