time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2020	1014	0	2998	979	29	0	2810	1041	985	0	188
06:15:00	22500	2057	1116	0	3939	971	93	0	3688	1086	1023	0	251
06:20:00	22800	2064	1156	0	4847	984	154	0	4518	1080	1002	0	329
06:25:00	23100	1956	1090	0	5713	936	118	0	5336	1020	972	0	377
06:30:00	23400	2178	1297	0	6594	1011	189	0	6158	1167	1108	0	436
06:35:00	23700	2123	1164	0	7553	1008	114	0	7052	1115	1050	0	501
06:40:00	24000	2246	1575	0	8224	993	369	0	7676	1253	1206	0	548
06:45:00	24300	2462	1667	0	9019	1132	413	0	8395	1330	1254	0	624
06:50:00	24600	2798	2472	0	9345	1047	804	0	8638	1751	1668	0	707
06:55:00	24900	2798	2596	0	9547	1025	883	0	8780	1773	1713	0	767
07:00:00	25200	1620	1685	0	9482	568	667	0	8681	1052	1018	0	801
07:05:00	25500	1544	1525	0	9501	553	579	0	8655	991	946	0	846
07:10:00	25800	1654	1809	0	9346	546	742	0	8459	1108	1067	0	887
07:15:00	26100	1635	1715	0	9266	547	661	0	8345	1088	1054	0	921
07:20:00	26400	1482	1291	0	9457	698	540	0	8503	784	751	0	954
07:25:00	26700	1377	1048	0	9786	583	291	0	8795	794	757	0	991
07:30:00	27000	1634	1782	0	9638	538	709	0	8624	1096	1073	0	1014
07:35:00	27300	1857	2198	0	9297	519	883	0	8260	1338	1315	0	1037
07:40:00	27600	1570	1628	0	9239	519	596	0	8183	1051	1032	0	1056
07:45:00	27900	1821	1999	0	9061	582	792	0	7973	1239	1207	0	1088
07:50:00	28200	1804	1988	0	8877	559	765	0	7767	1245	1223	0	1110
07:55:00	28500	1648	1785	0	8740	534	699	0	7602	1114	1086	0	1138
08:00:00	28800	1729	1850	0	8619	562	712	0	7452	1167	1138	0	1167
08:05:00	29100	1479	1501	0	8597	513	545	0	7420	966	956	0	1177
08:10:00	29400	1313	1075	0	8835	529	303	0	7646	784	772	0	1189
08:15:00	29700	1466	1356	0	8945	591	503	0	7734	875	853	0	1211
08:20:00	30000	1606	1605	0	8946	561	589	0	7706	1045	1016	0	1240
08:25:00	30300	1866	2181	0	8631	566	900	0	7372	1300	1281	0	1259
08:30:00	30600	1666	1700	0	8597	575	627	0	7320	1091	1073	0	1277
08:35:00	30900	1717	1959	0	8355	506	763	0	7063	1211	1196	0	1292
08:40:00	31200	1637	1653	0	8339	568	597	0	7034	1069	1056	0	1305
08:45:00	31500	1804	2073	0	8070	526	828	0	6732	1278	1245	0	1338
08:50:00	31800	1527	1554	0	8043	529	580	0	6681	998	974	0	1362
08:55:00	32100	1419	1394	0	8068	510	508	0	6683	909	886	0	1385
09:00:00	32400	712	1346	0	7434	80	701	0	6062	632	645	0	1372
09:05:00	32700	351	626	0	7159	77	345	0	5794	274	281	0	1365
09:10:00	33000	200	347	0	7012	63	189	0	5668	137	158	0	1344
09:15:00	33300	665	1198	0	6479	132	655	0	5145	533	543	0	1334
09:20:00	33600	641	1244	0	5876	36	633	0	4548	605	611	0	1328
09:25:00	33900	834	1608	0	5102	70	819	0	3799	764	789	0	1303
09:30:00	34200	627	1234	0	4495	27	621	0	3205	600	613	0	1290
09:35:00	34500	462	917	0	4040	26	458	0	2773	436	459	0	1267
09:40:00	34800	174	323	0	3891	31	170	0	2634	143	153	0	1257
09:45:00	35100	154	286	0	3759	28	148	0	2514	126	138	0	1245
09:50:00	35400	309	585	0	3483	40	302	0	2252	269	283	0	1231
09:55:00	35700	195	359	0	3319	38	186	0	2104	157	173	0	1215
10:00:00	36000	1167	784	0	3702	524	159	0	2469	643	625	0	1233
10:05:00	36300	1162	736	0	4128	537	128	0	2878	625	608	0	1250
10:10:00	36600	1130	826	0	4432	489	187	0	3180	641	639	0	1252
10:15:00	36900	1197	895	0	4734	509	216	0	3473	688	679	0	1261
10:20:00	37200	1155	905	0	4984	487	237	0	3723	668	668	0	1261
10:25:00	37500	1300	1052	0	5232	542	306	0	3959	758	746	0	1273
10:30:00	37800	1179	862	0	5549	529	221	0	4267	650	641	0	1282
10:35:00	38100	1284	966	0	5867	560	254	0	4573	724	712	0	1294
10:40:00	38400	1257	911	0	6213	566	238	0	4901	691	673	0	1312
10:45:00	38700	1493	1473	0	6233	551	536	0	4916	942	937	0	1317
10:50:00	39000	1323	1146	0	6410	540	371	0	5085	783	775	0	1325
10:55:00	39300	1515	1429	0	6496	568	485	0	5168	947	944	0	1328
11:00:00	39600	693	1311	0	5878	83	683	0	4568	610	628	0	1310
11:05:00	39900	545	1024	0	5399	80	538	0	4110	465	486	0	1289
11:10:00	40200	255	458	0	5196	57	252	0	3915	198	206	0	1281
11:15:00	40500	400	701	0	4895	117	394	0	3638	283	307	0	1257
11:20:00	40800	207	340	0	4762	94	200	0	3532	113	140	0	1230
11:25:00	41100	469	906	0	4325	51	465	0	3118	418	441	0	1207
11:30:00	41400	766	1522	0	3569	30	760	0	2388	736	762	0	1181
11:35:00	41700	567	1130	0	3006	30	562	0	1856	537	568	0	1150
11:40:00	42000	410	807	0	2609	30	401	0	1485	380	406	0	1124
11:45:00	42300	84	155	0	2538	25	78	0	1432	59	77	0	1106
11:50:00	42600	244	487	0	2295	24	237	0	1219	220	250	0	1076
11:55:00	42900	103	197	0	2201	29	92	0	1156	74	105	0	1045
12:00:00	43200	67	132	0	2136	16	65	0	1107	51	67	0	1029
12:05:00	43500	79	157	0	2058	21	73	0	1055	58	84	0	1003
12:10:00	43800	110	243	0	1925	9	107	0	957	101	136	0	968
12:15:00	44100	91	200	0	1816	13	85	0	885	78	115	0	931
12:20:00	44400	83	156	0	1743	20	82	0	823	63	74	0	920
12:25:00	44700	62	127	0	1678	9	60	0	772	53	67	0	906
12:30:00	45000	47	93	0	1632	14	43	0	743	33	50	0	889
12:35:00	45300	48	93	0	1587	19	48	0	714	29	45	0	873
12:40:00	45600	39	92	0	1534	7	37	0	684	32	55	0	850
12:45:00	45900	33	78	0	1489	4	32	0	656	29	46	0	833
12:50:00	46200	20	53	0	1456	7	19	0	644	13	34	0	812
12:55:00	46500	55	118	0	1393	10	51	0	603	45	67	0	790
13:00:00	46800	24	56	0	1361	8	19	0	592	16	37	0	769
13:05:00	47100	41	91	0	1311	12	36	0	568	29	55	0	743
13:10:00	47400	22	51	0	1282	15	17	0	566	7	34	0	716
13:15:00	47700	32	65	0	1249	15	30	0	551	17	35	0	698
13:20:00	48000	39	75	0	1213	13	31	0	533	26	44	0	680
13:25:00	48300	15	33	0	1195	7	11	0	529	8	22	0	666
13:30:00	48600	17	46	0	1166	4	15	0	518	13	31	0	648
13:35:00	48900	24	65	0	1125	7	19	0	506	17	46	0	619
13:40:00	49200	21	44	0	1102	5	16	0	495	16	28	0	607
13:45:00	49500	13	36	0	1079	2	13	0	484	11	23	0	595
13:50:00	49800	20	53	0	1046	8	19	0	473	12	34	0	573
13:55:00	50100	22	55	0	1013	7	22	0	458	15	33	0	555
14:00:00	50400	1988	1008	0	1993	975	10	0	1423	1013	998	0	570
14:05:00	50700	1921	997	0	2917	939	32	0	2330	982	965	0	587
14:10:00	51000	2093	1173	0	3837	1016	84	0	3262	1077	1089	0	575
14:15:00	51300	2133	1290	0	4680	1002	179	0	4085	1131	1111	0	595
14:20:00	51600	2134	1334	0	5480	991	213	0	4863	1143	1121	0	617
14:25:00	51900	2075	1340	0	6215	972	237	0	5598	1103	1103	0	617
14:30:00	52200	2324	1555	0	6984	1079	325	0	6352	1245	1230	0	632
14:35:00	52500	2312	1531	0	7765	1062	302	0	7112	1250	1229	0	653
14:40:00	52800	2143	1380	0	8528	1008	257	0	7863	1135	1123	0	665
14:45:00	53100	2446	1657	0	9317	1131	384	0	8610	1315	1273	0	707
14:50:00	53400	2983	2884	0	9416	1064	982	0	8692	1919	1902	0	724
14:55:00	53700	2877	2772	0	9521	1041	954	0	8779	1836	1818	0	742
15:00:00	54000	1616	1705	0	9432	562	644	0	8697	1054	1061	0	735
15:05:00	54300	1610	1652	0	9390	569	641	0	8625	1041	1011	0	765
15:10:00	54600	2030	2548	0	8872	578	1110	0	8093	1452	1438	0	779
15:15:00	54900	1612	1677	0	8807	563	630	0	8026	1049	1047	0	781
15:20:00	55200	1595	1585	0	8817	650	645	0	8031	945	940	0	786
15:25:00	55500	1720	1713	0	8824	631	622	0	8040	1089	1091	0	784
15:30:00	55800	1613	1728	0	8709	576	676	0	7940	1037	1052	0	769
15:35:00	56100	1746	1964	0	8491	548	766	0	7722	1198	1198	0	769
15:40:00	56400	1750	1978	0	8263	541	758	0	7505	1209	1220	0	758
15:45:00	56700	1738	1857	0	8144	596	702	0	7399	1142	1155	0	745
15:50:00	57000	1760	1882	0	8022	596	699	0	7296	1164	1183	0	726
15:55:00	57300	1680	1863	0	7839	539	719	0	7116	1141	1144	0	723
16:00:00	57600	1873	2117	0	7595	595	846	0	6865	1278	1271	0	730
16:05:00	57900	1833	2170	0	7258	563	882	0	6546	1270	1288	0	712
16:10:00	58200	1410	1207	0	7461	604	392	0	6758	806	815	0	703
16:15:00	58500	1480	1376	0	7565	596	493	0	6861	884	883	0	704
16:20:00	58800	1867	2062	0	7370	608	804	0	6665	1259	1258	0	705
16:25:00	59100	1827	2043	0	7154	617	828	0	6454	1210	1215	0	700
16:30:00	59400	1746	1841	0	7059	607	699	0	6362	1139	1142	0	697
16:35:00	59700	1813	2066	0	6806	584	843	0	6103	1229	1223	0	703
16:40:00	60000	1727	1788	0	6745	611	683	0	6031	1116	1105	0	714
16:45:00	60300	1903	2187	0	6461	589	882	0	5738	1314	1305	0	723
16:50:00	60600	1656	1759	0	6358	562	689	0	5611	1094	1070	0	747
16:55:00	60900	1591	1647	0	6302	577	644	0	5544	1014	1003	0	758
17:00:00	61200	570	1029	0	5843	91	534	0	5101	479	495	0	742
17:05:00	61500	314	506	0	5651	100	287	0	4914	214	219	0	737
17:10:00	61800	523	923	0	5251	99	481	0	4532	424	442	0	719
17:15:00	62100	438	726	0	4963	121	405	0	4248	317	321	0	715
17:20:00	62400	646	1171	0	4438	90	617	0	3721	556	554	0	717
17:25:00	62700	1054	1980	0	3512	113	1022	0	2812	941	958	0	700
17:30:00	63000	974	1885	0	2601	56	957	0	1911	918	928	0	690
17:35:00	63300	414	785	0	2230	51	401	0	1561	363	384	0	669
17:40:00	63600	166	287	0	2109	39	152	0	1448	127	135	0	661
17:45:00	63900	147	236	0	2020	45	133	0	1360	102	103	0	660
17:50:00	64200	154	237	0	1937	71	142	0	1289	83	95	0	648
17:55:00	64500	137	230	0	1844	40	126	0	1203	97	104	0	641
18:00:00	64800	1154	741	0	2257	545	134	0	1614	609	607	0	643
18:05:00	65100	1150	690	0	2717	547	97	0	2064	603	593	0	653
18:10:00	65400	1125	787	0	3055	516	185	0	2395	609	602	0	660
18:15:00	65700	1170	812	0	3413	526	190	0	2731	644	622	0	682
18:20:00	66000	1160	872	0	3701	520	228	0	3023	640	644	0	678
18:25:00	66300	1205	854	0	4052	552	206	0	3369	653	648	0	683
18:30:00	66600	1195	860	0	4387	547	224	0	3692	648	636	0	695
18:35:00	66900	1222	848	0	4761	556	193	0	4055	666	655	0	706
18:40:00	67200	1380	1095	0	5046	611	356	0	4310	769	739	0	736
18:45:00	67500	1189	894	0	5341	531	245	0	4596	658	649	0	745
18:50:00	67800	1318	1050	0	5609	608	383	0	4821	710	667	0	788
18:55:00	68100	1858	2081	0	5386	589	857	0	4553	1269	1224	0	833
19:00:00	68400	1058	1968	0	4476	141	1043	0	3651	917	925	0	825
19:05:00	68700	556	1022	0	4010	92	539	0	3204	464	483	0	806
19:10:00	69000	226	387	0	3849	57	222	0	3039	169	165	0	810
19:15:00	69300	179	325	0	3703	36	174	0	2901	143	151	0	802
19:20:00	69600	196	364	0	3535	32	192	0	2741	164	172	0	794
19:25:00	69900	235	352	0	3418	121	234	0	2628	114	118	0	790
19:30:00	70200	621	1178	0	2861	65	621	0	2072	556	557	0	789
19:35:00	70500	755	1461	0	2155	57	748	0	1381	698	713	0	774
19:40:00	70800	282	558	0	1879	22	277	0	1126	260	281	0	753
19:45:00	71100	98	188	0	1789	14	95	0	1045	84	93	0	744
19:50:00	71400	67	132	0	1724	8	61	0	992	59	71	0	732
19:55:00	71700	140	282	0	1582	12	132	0	872	128	150	0	710
20:00:00	72000	85	177	0	1490	10	80	0	802	75	97	0	688
20:05:00	72300	83	154	0	1419	12	75	0	739	71	79	0	680
20:10:00	72600	57	120	0	1356	5	55	0	689	52	65	0	667
20:15:00	72900	58	128	0	1286	6	57	0	638	52	71	0	648
20:20:00	73200	66	131	0	1221	15	66	0	587	51	65	0	634
20:25:00	73500	60	107	0	1174	20	57	0	550	40	50	0	624
20:30:00	73800	32	59	0	1147	11	23	0	538	21	36	0	609
20:35:00	74100	36	79	0	1104	6	33	0	511	30	46	0	593
20:40:00	74400	21	41	0	1084	9	18	0	502	12	23	0	582
20:45:00	74700	41	98	0	1027	7	38	0	471	34	60	0	556
20:50:00	75000	12	25	0	1014	4	10	0	465	8	15	0	549
20:55:00	75300	25	53	0	986	8	21	0	452	17	32	0	534
21:00:00	75600	29	52	0	963	12	25	0	439	17	27	0	524
21:05:00	75900	15	30	0	948	7	13	0	433	8	17	0	515
21:10:00	76200	33	58	0	923	8	30	0	411	25	28	0	512
21:15:00	76500	14	37	0	900	1	13	0	399	13	24	0	501
21:20:00	76800	10	26	0	884	4	9	0	394	6	17	0	490
21:25:00	77100	15	32	0	867	2	14	0	382	13	18	0	485
21:30:00	77400	17	36	0	848	7	16	0	373	10	20	0	475
21:35:00	77700	23	55	0	816	4	23	0	354	19	32	0	462
21:40:00	78000	10	24	0	802	1	9	0	346	9	15	0	456
21:45:00	78300	14	30	0	786	4	12	0	338	10	18	0	448
21:50:00	78600	2	14	0	774	2	1	0	339	0	13	0	435
21:55:00	78900	19	35	0	758	8	16	0	331	11	19	0	427
22:00:00	79200	8	26	0	740	1	8	0	324	7	18	0	416
22:05:00	79500	11	32	0	719	0	11	0	313	11	21	0	406
22:10:00	79800	7	33	0	693	0	7	0	306	7	26	0	387
22:15:00	80100	6	17	0	682	1	5	0	302	5	12	0	380
22:20:00	80400	3	15	0	670	2	3	0	301	1	12	0	369
22:25:00	80700	5	20	0	655	3	3	0	301	2	17	0	354
22:30:00	81000	5	21	0	639	0	5	0	296	5	16	0	343
22:35:00	81300	5	18	0	626	2	4	0	294	3	14	0	332
22:40:00	81600	3	14	0	615	2	2	0	294	1	12	0	321
22:45:00	81900	1	8	0	608	0	1	0	293	1	7	0	315
22:50:00	82200	6	11	0	603	5	2	0	296	1	9	0	307
22:55:00	82500	6	18	0	591	4	3	0	297	2	15	0	294
23:00:00	82800	5	12	0	584	3	4	0	296	2	8	0	288
23:05:00	83100	1	3	0	582	1	1	0	296	0	2	0	286
23:10:00	83400	1	2	0	581	0	1	0	295	1	1	0	286
23:15:00	83700	2	6	0	577	0	2	0	293	2	4	0	284
23:20:00	84000	3	5	0	575	2	2	0	293	1	3	0	282
23:25:00	84300	3	4	0	574	0	3	0	290	3	1	0	284
23:30:00	84600	1	8	0	567	1	0	0	291	0	8	0	276
23:35:00	84900	4	12	0	559	0	4	0	287	4	8	0	272
23:40:00	85200	2	8	0	553	2	1	0	288	0	7	0	265
23:45:00	85500	1	5	0	549	1	1	0	288	0	4	0	261
23:50:00	85800	1	6	0	544	0	1	0	287	1	5	0	257
23:55:00	86100	1	3	0	542	0	1	0	286	1	2	0	256
24:00:00	86400	0	1	0	541	0	0	0	286	0	1	0	255
24:05:00	86700	2	10	0	533	0	2	0	284	2	8	0	249
24:10:00	87000	0	5	0	528	0	0	0	284	0	5	0	244
24:15:00	87300	0	8	0	520	0	0	0	284	0	8	0	236
24:20:00	87600	0	9	0	511	0	0	0	284	0	9	0	227
24:25:00	87900	1	4	0	508	1	1	0	284	0	3	0	224
24:30:00	88200	0	5	0	503	0	0	0	284	0	5	0	219
24:35:00	88500	1	4	0	500	1	1	0	284	0	3	0	216
24:40:00	88800	0	3	0	497	0	0	0	284	0	3	0	213
24:45:00	89100	0	4	0	493	0	0	0	284	0	4	0	209
24:50:00	89400	0	1	0	492	0	0	0	284	0	1	0	208
24:55:00	89700	1	3	0	490	0	1	0	283	1	2	0	207
25:00:00	90000	0	5	0	485	0	0	0	283	0	5	0	202
25:05:00	90300	0	6	0	479	0	0	0	283	0	6	0	196
25:10:00	90600	0	3	0	476	0	0	0	283	0	3	0	193
25:15:00	90900	0	0	0	476	0	0	0	283	0	0	0	193
25:20:00	91200	0	5	0	471	0	0	0	283	0	5	0	188
25:25:00	91500	0	2	0	469	0	0	0	283	0	2	0	186
25:30:00	91800	0	3	0	466	0	0	0	283	0	3	0	183
25:35:00	92100	0	2	0	464	0	0	0	283	0	2	0	181
25:40:00	92400	0	0	0	464	0	0	0	283	0	0	0	181
25:45:00	92700	0	2	0	462	0	0	0	283	0	2	0	179
25:50:00	93000	0	2	0	460	0	0	0	283	0	2	0	177
25:55:00	93300	0	3	0	457	0	0	0	283	0	3	0	174
26:00:00	93600	0	4	0	453	0	0	0	283	0	4	0	170
26:05:00	93900	0	3	0	450	0	0	0	283	0	3	0	167
26:10:00	94200	0	4	0	446	0	0	0	283	0	4	0	163
26:15:00	94500	0	7	0	439	0	0	0	283	0	7	0	156
26:20:00	94800	0	7	0	432	0	0	0	283	0	7	0	149
26:25:00	95100	0	4	0	428	0	0	0	283	0	4	0	145
26:30:00	95400	0	4	0	424	0	0	0	283	0	4	0	141
26:35:00	95700	0	5	0	419	0	0	0	283	0	5	0	136
26:40:00	96000	0	2	0	417	0	0	0	283	0	2	0	134
26:45:00	96300	0	6	0	411	0	0	0	283	0	6	0	128
26:50:00	96600	0	10	0	401	0	0	0	283	0	10	0	118
26:55:00	96900	0	3	0	398	0	0	0	283	0	3	0	115
27:00:00	97200	0	8	0	390	0	0	0	283	0	8	0	107
27:05:00	97500	0	7	0	383	0	0	0	283	0	7	0	100
27:10:00	97800	0	0	0	383	0	0	0	283	0	0	0	100
27:15:00	98100	0	3	0	380	0	0	0	283	0	3	0	97
27:20:00	98400	0	2	0	378	0	0	0	283	0	2	0	95
27:25:00	98700	0	2	0	376	0	0	0	283	0	2	0	93
27:30:00	99000	0	1	0	375	0	0	0	283	0	1	0	92
27:35:00	99300	0	2	0	373	0	0	0	283	0	2	0	90
27:40:00	99600	0	3	0	370	0	0	0	283	0	3	0	87
27:45:00	99900	0	3	0	367	0	0	0	283	0	3	0	84
27:50:00	100200	0	1	0	366	0	0	0	283	0	1	0	83
27:55:00	100500	0	2	0	364	0	0	0	283	0	2	0	81
28:00:00	100800	0	2	0	362	0	0	0	283	0	2	0	79
28:05:00	101100	0	1	0	361	0	0	0	283	0	1	0	78
28:10:00	101400	0	2	0	359	0	0	0	283	0	2	0	76
28:15:00	101700	0	2	0	357	0	0	0	283	0	2	0	74
28:20:00	102000	0	1	0	356	0	0	0	283	0	1	0	73
28:25:00	102300	0	2	0	354	0	0	0	283	0	2	0	71
28:30:00	102600	0	3	0	351	0	0	0	283	0	3	0	68
28:35:00	102900	0	0	0	351	0	0	0	283	0	0	0	68
28:40:00	103200	0	0	0	351	0	0	0	283	0	0	0	68
28:45:00	103500	0	0	0	351	0	0	0	283	0	0	0	68
28:50:00	103800	0	1	0	350	0	0	0	283	0	1	0	67
28:55:00	104100	0	2	0	348	0	0	0	283	0	2	0	65
29:00:00	104400	0	1	0	347	0	0	0	283	0	1	0	64
29:05:00	104700	0	1	0	346	0	0	0	283	0	1	0	63
29:10:00	105000	0	2	0	344	0	0	0	283	0	2	0	61
29:15:00	105300	0	0	0	344	0	0	0	283	0	0	0	61
29:20:00	105600	0	1	0	343	0	0	0	283	0	1	0	60
29:25:00	105900	0	1	0	342	0	0	0	283	0	1	0	59
29:30:00	106200	0	2	0	340	0	0	0	283	0	2	0	57
29:35:00	106500	0	0	0	340	0	0	0	283	0	0	0	57
29:40:00	106800	0	2	0	338	0	0	0	283	0	2	0	55
29:45:00	107100	0	3	0	335	0	0	0	283	0	3	0	52
29:50:00	107400	0	3	0	332	0	0	0	283	0	3	0	49
29:55:00	107700	0	2	0	330	0	0	0	283	0	2	0	47
30:00:00	108000	0	0	330	0	0	0	283	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
