time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1944	925	0	1019	923	1	0	922	1021	924	0	97
06:05:00	21900	1860	887	0	1992	885	14	0	1793	975	873	0	199
06:10:00	22200	2013	1014	0	2991	965	54	0	2704	1048	960	0	287
06:15:00	22500	2027	1077	0	3941	950	91	0	3563	1077	986	0	378
06:20:00	22800	2049	1163	0	4827	947	160	0	4350	1102	1003	0	477
06:25:00	23100	1917	1034	0	5710	912	93	0	5169	1005	941	0	541
06:30:00	23400	2185	1319	0	6576	1001	221	0	5949	1184	1098	0	627
06:35:00	23700	2114	1167	0	7523	988	128	0	6809	1126	1039	0	714
06:40:00	24000	2213	1533	0	8203	968	362	0	7415	1245	1171	0	788
06:45:00	24300	2428	1642	0	8989	1086	402	0	8099	1342	1240	0	890
06:50:00	24600	2774	2449	0	9314	1016	798	0	8317	1758	1651	0	997
06:55:00	24900	2837	2673	0	9478	1024	945	0	8396	1813	1728	0	1082
07:00:00	25200	1632	1710	0	9400	564	686	0	8274	1068	1024	0	1126
07:05:00	25500	1501	1414	0	9487	578	539	0	8313	923	875	0	1174
07:10:00	25800	1636	1768	0	9355	550	734	0	8129	1086	1034	0	1226
07:15:00	26100	1660	1784	0	9231	518	698	0	7949	1142	1086	0	1282
07:20:00	26400	1492	1309	0	9414	688	552	0	8085	804	757	0	1329
07:25:00	26700	1401	1092	0	9723	590	327	0	8348	811	765	0	1375
07:30:00	27000	1634	1770	0	9587	541	723	0	8166	1093	1047	0	1421
07:35:00	27300	1867	2201	0	9253	535	908	0	7793	1332	1293	0	1460
07:40:00	27600	1560	1597	0	9216	519	598	0	7714	1041	999	0	1502
07:45:00	27900	1847	2051	0	9012	553	844	0	7423	1294	1207	0	1589
07:50:00	28200	1805	1986	0	8831	550	788	0	7185	1255	1198	0	1646
07:55:00	28500	1661	1777	0	8715	551	721	0	7015	1110	1056	0	1700
08:00:00	28800	1852	2103	0	8464	547	850	0	6712	1305	1253	0	1752
08:05:00	29100	1483	1488	0	8459	515	561	0	6666	968	927	0	1793
08:10:00	29400	1385	1188	0	8656	561	387	0	6840	824	801	0	1816
08:15:00	29700	1522	1460	0	8718	590	567	0	6863	932	893	0	1855
08:20:00	30000	1564	1529	0	8753	559	560	0	6862	1005	969	0	1891
08:25:00	30300	1861	2172	0	8442	559	911	0	6510	1302	1261	0	1932
08:30:00	30600	1687	1752	0	8377	556	665	0	6401	1131	1087	0	1976
08:35:00	30900	1748	1994	0	8131	516	809	0	6108	1232	1185	0	2023
08:40:00	31200	1653	1703	0	8081	556	631	0	6033	1097	1072	0	2048
08:45:00	31500	1778	1986	0	7873	559	813	0	5779	1219	1173	0	2094
08:50:00	31800	1544	1601	0	7816	524	601	0	5702	1020	1000	0	2114
08:55:00	32100	1451	1453	0	7814	510	546	0	5666	941	907	0	2148
09:00:00	32400	837	1568	0	7083	104	807	0	4963	733	761	0	2120
09:05:00	32700	319	548	0	6854	97	300	0	4760	222	248	0	2094
09:10:00	33000	261	445	0	6670	75	241	0	4594	186	204	0	2076
09:15:00	33300	624	1099	0	6195	153	601	0	4146	471	498	0	2049
09:20:00	33600	609	1170	0	5634	47	595	0	3598	562	575	0	2036
09:25:00	33900	897	1728	0	4803	80	873	0	2805	817	855	0	1998
09:30:00	34200	698	1364	0	4137	44	683	0	2166	654	681	0	1971
09:35:00	34500	444	847	0	3734	36	432	0	1770	408	415	0	1964
09:40:00	34800	159	290	0	3603	41	147	0	1664	118	143	0	1939
09:45:00	35100	120	208	0	3515	35	103	0	1596	85	105	0	1919
09:50:00	35400	303	581	0	3237	40	293	0	1343	263	288	0	1894
09:55:00	35700	121	209	0	3149	47	99	0	1291	74	110	0	1858
10:00:00	36000	1108	702	0	3555	502	115	0	1678	606	587	0	1877
10:05:00	36300	1125	696	0	3984	513	101	0	2090	612	595	0	1894
10:10:00	36600	1091	749	0	4326	496	147	0	2439	595	602	0	1887
10:15:00	36900	1150	800	0	4676	517	176	0	2780	633	624	0	1896
10:20:00	37200	1102	812	0	4966	485	191	0	3074	617	621	0	1892
10:25:00	37500	1251	971	0	5246	533	262	0	3345	718	709	0	1901
10:30:00	37800	1203	894	0	5555	536	251	0	3630	667	643	0	1925
10:35:00	38100	1219	857	0	5917	561	192	0	3999	658	665	0	1918
10:40:00	38400	1259	931	0	6245	549	243	0	4305	710	688	0	1940
10:45:00	38700	1272	1058	0	6459	530	323	0	4512	742	735	0	1947
10:50:00	39000	1496	1499	0	6456	548	544	0	4516	948	955	0	1940
10:55:00	39300	1581	1565	0	6472	559	553	0	4522	1022	1012	0	1950
11:00:00	39600	651	1234	0	5889	94	632	0	3984	557	602	0	1905
11:05:00	39900	491	900	0	5480	86	475	0	3595	405	425	0	1885
11:10:00	40200	253	457	0	5276	74	237	0	3432	179	220	0	1844
11:15:00	40500	357	625	0	5008	101	345	0	3188	256	280	0	1820
11:20:00	40800	236	383	0	4861	107	220	0	3075	129	163	0	1786
11:25:00	41100	391	737	0	4515	52	379	0	2748	339	358	0	1767
11:30:00	41400	838	1652	0	3701	57	826	0	1979	781	826	0	1722
11:35:00	41700	529	1046	0	3184	29	518	0	1490	500	528	0	1694
11:40:00	42000	318	628	0	2874	28	304	0	1214	290	324	0	1660
11:45:00	42300	117	234	0	2757	26	103	0	1137	91	131	0	1620
11:50:00	42600	187	381	0	2563	39	172	0	1004	148	209	0	1559
11:55:00	42900	84	159	0	2488	28	66	0	966	56	93	0	1522
12:00:00	43200	68	131	0	2425	22	62	0	926	46	69	0	1499
12:05:00	43500	66	137	0	2354	27	60	0	893	39	77	0	1461
12:10:00	43800	91	218	0	2227	22	84	0	831	69	134	0	1396
12:15:00	44100	66	146	0	2147	20	56	0	795	46	90	0	1352
12:20:00	44400	36	98	0	2085	12	33	0	774	24	65	0	1311
12:25:00	44700	30	79	0	2036	12	24	0	762	18	55	0	1274
12:30:00	45000	38	88	0	1986	18	28	0	752	20	60	0	1234
12:35:00	45300	33	89	0	1930	19	28	0	743	14	61	0	1187
12:40:00	45600	46	88	0	1888	22	38	0	727	24	50	0	1161
12:45:00	45900	30	64	0	1854	18	23	0	722	12	41	0	1132
12:50:00	46200	46	96	0	1804	24	38	0	708	22	58	0	1096
12:55:00	46500	46	103	0	1747	18	34	0	692	28	69	0	1055
13:00:00	46800	40	81	0	1706	24	28	0	688	16	53	0	1018
13:05:00	47100	39	73	0	1672	19	22	0	685	20	51	0	987
13:10:00	47400	34	78	0	1628	18	21	0	682	16	57	0	946
13:15:00	47700	39	75	0	1592	25	25	0	682	14	50	0	910
13:20:00	48000	37	78	0	1551	21	23	0	680	16	55	0	871
13:25:00	48300	23	48	0	1526	15	13	0	682	8	35	0	844
13:30:00	48600	17	59	0	1484	8	12	0	678	9	47	0	806
13:35:00	48900	44	95	0	1433	20	34	0	664	24	61	0	769
13:40:00	49200	34	61	0	1406	17	24	0	657	17	37	0	749
13:45:00	49500	32	74	0	1364	15	26	0	646	17	48	0	718
13:50:00	49800	23	70	0	1317	11	15	0	642	12	55	0	675
13:55:00	50100	22	63	0	1276	9	16	0	635	13	47	0	641
14:00:00	50400	1990	1027	0	2239	964	33	0	1566	1026	994	0	673
14:05:00	50700	1898	970	0	3167	916	30	0	2452	982	940	0	715
14:10:00	51000	2079	1170	0	4076	1000	98	0	3354	1079	1072	0	722
14:15:00	51300	2126	1285	0	4917	986	193	0	4147	1140	1092	0	770
14:20:00	51600	2087	1276	0	5728	973	210	0	4910	1114	1066	0	818
14:25:00	51900	2040	1293	0	6475	942	235	0	5617	1098	1058	0	858
14:30:00	52200	2299	1544	0	7230	1054	341	0	6330	1245	1203	0	900
14:35:00	52500	2291	1511	0	8010	1053	312	0	7071	1238	1199	0	939
14:40:00	52800	2148	1416	0	8742	988	300	0	7759	1160	1116	0	983
14:45:00	53100	2390	1602	0	9530	1088	371	0	8476	1302	1231	0	1054
14:50:00	53400	2931	2775	0	9686	1069	959	0	8586	1862	1816	0	1100
14:55:00	53700	2794	2614	0	9866	1026	907	0	8705	1768	1707	0	1161
15:00:00	54000	1616	1699	0	9783	553	666	0	8592	1063	1033	0	1191
15:05:00	54300	1642	1705	0	9720	583	681	0	8494	1059	1024	0	1226
15:10:00	54600	1860	2221	0	9359	552	952	0	8094	1308	1269	0	1265
15:15:00	54900	1618	1660	0	9317	572	644	0	8022	1046	1016	0	1295
15:20:00	55200	1523	1470	0	9370	608	595	0	8035	915	875	0	1335
15:25:00	55500	1689	1642	0	9417	629	610	0	8054	1060	1032	0	1363
15:30:00	55800	1596	1727	0	9286	551	693	0	7912	1045	1034	0	1374
15:35:00	56100	1713	1906	0	9093	530	754	0	7688	1183	1152	0	1405
15:40:00	56400	1731	1904	0	8920	545	760	0	7473	1186	1144	0	1447
15:45:00	56700	1770	1899	0	8791	582	749	0	7306	1188	1150	0	1485
15:50:00	57000	1705	1800	0	8696	573	683	0	7196	1132	1117	0	1500
15:55:00	57300	1625	1758	0	8563	528	689	0	7035	1097	1069	0	1528
16:00:00	57600	1886	2186	0	8263	568	888	0	6715	1318	1298	0	1548
16:05:00	57900	1764	2066	0	7961	520	837	0	6398	1244	1229	0	1563
16:10:00	58200	1385	1205	0	8141	568	388	0	6578	817	817	0	1563
16:15:00	58500	1481	1363	0	8259	596	512	0	6662	885	851	0	1597
16:20:00	58800	1719	1837	0	8141	556	714	0	6504	1163	1123	0	1637
16:25:00	59100	1753	1988	0	7906	555	798	0	6261	1198	1190	0	1645
16:30:00	59400	1694	1773	0	7827	582	678	0	6165	1112	1095	0	1662
16:35:00	59700	1711	1934	0	7604	516	785	0	5896	1195	1149	0	1708
16:40:00	60000	1670	1733	0	7541	568	662	0	5802	1102	1071	0	1739
16:45:00	60300	1788	1991	0	7338	578	797	0	5583	1210	1194	0	1755
16:50:00	60600	1556	1636	0	7258	516	624	0	5475	1040	1012	0	1783
16:55:00	60900	1568	1708	0	7118	516	675	0	5316	1052	1033	0	1802
17:00:00	61200	565	1013	0	6670	95	526	0	4885	470	487	0	1785
17:05:00	61500	324	545	0	6449	85	281	0	4689	239	264	0	1760
17:10:00	61800	395	724	0	6120	73	374	0	4388	322	350	0	1732
17:15:00	62100	389	691	0	5818	70	355	0	4103	319	336	0	1715
17:20:00	62400	626	1146	0	5298	86	597	0	3592	540	549	0	1706
17:25:00	62700	911	1738	0	4471	97	880	0	2809	814	858	0	1662
17:30:00	63000	945	1843	0	3573	53	926	0	1936	892	917	0	1637
17:35:00	63300	405	770	0	3208	43	384	0	1595	362	386	0	1613
17:40:00	63600	140	255	0	3093	34	112	0	1517	106	143	0	1576
17:45:00	63900	155	259	0	2989	53	124	0	1446	102	135	0	1543
17:50:00	64200	102	177	0	2914	45	76	0	1415	57	101	0	1499
17:55:00	64500	122	228	0	2808	52	97	0	1370	70	131	0	1438
18:00:00	64800	1083	663	0	3228	496	84	0	1782	587	579	0	1446
18:05:00	65100	1092	651	0	3669	515	68	0	2229	577	583	0	1440
18:10:00	65400	1080	741	0	4008	491	152	0	2568	589	589	0	1440
18:15:00	65700	1153	805	0	4356	528	182	0	2914	625	623	0	1442
18:20:00	66000	1081	771	0	4666	497	177	0	3234	584	594	0	1432
18:25:00	66300	1149	786	0	5029	522	171	0	3585	627	615	0	1444
18:30:00	66600	1120	776	0	5373	505	171	0	3919	615	605	0	1454
18:35:00	66900	1242	912	0	5703	557	227	0	4249	685	685	0	1454
18:40:00	67200	1313	1016	0	6000	577	307	0	4519	736	709	0	1481
18:45:00	67500	1127	811	0	6316	506	204	0	4821	621	607	0	1495
18:50:00	67800	1258	973	0	6601	605	331	0	5095	653	642	0	1506
18:55:00	68100	1834	2067	0	6368	577	834	0	4838	1257	1233	0	1530
19:00:00	68400	945	1773	0	5540	118	927	0	4029	827	846	0	1511
19:05:00	68700	508	956	0	5092	76	490	0	3615	432	466	0	1477
19:10:00	69000	251	449	0	4894	80	240	0	3455	171	209	0	1439
19:15:00	69300	211	378	0	4727	64	190	0	3329	147	188	0	1398
19:20:00	69600	149	275	0	4601	35	134	0	3230	114	141	0	1371
19:25:00	69900	252	370	0	4483	145	238	0	3137	107	132	0	1346
19:30:00	70200	675	1265	0	3893	103	654	0	2586	572	611	0	1307
19:35:00	70500	727	1414	0	3206	66	708	0	1944	661	706	0	1262
19:40:00	70800	249	486	0	2969	31	241	0	1734	218	245	0	1235
19:45:00	71100	96	164	0	2901	23	85	0	1672	73	79	0	1229
19:50:00	71400	76	155	0	2822	17	70	0	1619	59	85	0	1203
19:55:00	71700	117	232	0	2707	20	108	0	1531	97	124	0	1176
20:00:00	72000	106	214	0	2599	14	103	0	1442	92	111	0	1157
20:05:00	72300	70	131	0	2538	18	60	0	1400	52	71	0	1138
20:10:00	72600	97	188	0	2447	21	83	0	1338	76	105	0	1109
20:15:00	72900	58	137	0	2368	13	52	0	1299	45	85	0	1069
20:20:00	73200	58	122	0	2304	12	50	0	1261	46	72	0	1043
20:25:00	73500	47	108	0	2243	14	39	0	1236	33	69	0	1007
20:30:00	73800	26	49	0	2220	12	16	0	1232	14	33	0	988
20:35:00	74100	37	87	0	2170	6	31	0	1207	31	56	0	963
20:40:00	74400	30	50	0	2150	18	15	0	1210	12	35	0	940
20:45:00	74700	42	96	0	2096	13	29	0	1194	29	67	0	902
20:50:00	75000	31	65	0	2062	10	24	0	1180	21	41	0	882
20:55:00	75300	30	63	0	2029	11	17	0	1174	19	46	0	855
21:00:00	75600	40	64	0	2005	18	16	0	1176	22	48	0	829
21:05:00	75900	23	50	0	1978	8	16	0	1168	15	34	0	810
21:10:00	76200	17	40	0	1955	11	12	0	1167	6	28	0	788
21:15:00	76500	26	52	0	1929	13	18	0	1162	13	34	0	767
21:20:00	76800	18	37	0	1910	15	10	0	1167	3	27	0	743
21:25:00	77100	38	63	0	1885	21	21	0	1167	17	42	0	718
21:30:00	77400	12	43	0	1854	5	8	0	1164	7	35	0	690
21:35:00	77700	27	51	0	1830	14	22	0	1156	13	29	0	674
21:40:00	78000	24	42	0	1812	16	15	0	1157	8	27	0	655
21:45:00	78300	16	41	0	1787	11	8	0	1160	5	33	0	627
21:50:00	78600	24	45	0	1766	10	14	0	1156	14	31	0	610
21:55:00	78900	12	40	0	1738	7	9	0	1154	5	31	0	584
22:00:00	79200	23	55	0	1706	7	20	0	1141	16	35	0	565
22:05:00	79500	10	25	0	1691	8	6	0	1143	2	19	0	548
22:10:00	79800	14	37	0	1668	9	10	0	1142	5	27	0	526
22:15:00	80100	40	67	0	1641	13	22	0	1133	27	45	0	508
22:20:00	80400	17	39	0	1619	6	13	0	1126	11	26	0	493
22:25:00	80700	3	21	0	1601	1	2	0	1125	2	19	0	476
22:30:00	81000	2	12	0	1591	1	1	0	1125	1	11	0	466
22:35:00	81300	14	34	0	1571	5	12	0	1118	9	22	0	453
22:40:00	81600	16	28	0	1559	9	10	0	1117	7	18	0	442
22:45:00	81900	5	21	0	1543	2	5	0	1114	3	16	0	429
22:50:00	82200	5	12	0	1536	5	0	0	1119	0	12	0	417
22:55:00	82500	4	14	0	1526	2	3	0	1118	2	11	0	408
23:00:00	82800	1	12	0	1515	0	1	0	1117	1	11	0	398
23:05:00	83100	11	20	0	1506	6	6	0	1117	5	14	0	389
23:10:00	83400	7	14	0	1499	1	7	0	1111	6	7	0	388
23:15:00	83700	10	19	0	1490	4	6	0	1109	6	13	0	381
23:20:00	84000	1	8	0	1483	1	1	0	1109	0	7	0	374
23:25:00	84300	22	31	0	1474	7	8	0	1108	15	23	0	366
23:30:00	84600	7	20	0	1461	6	6	0	1108	1	14	0	353
23:35:00	84900	4	11	0	1454	0	4	0	1104	4	7	0	350
23:40:00	85200	3	11	0	1446	3	2	0	1105	0	9	0	341
23:45:00	85500	2	9	0	1439	1	2	0	1104	1	7	0	335
23:50:00	85800	1	11	0	1429	0	1	0	1103	1	10	0	326
23:55:00	86100	16	24	0	1421	7	10	0	1100	9	14	0	321
24:00:00	86400	3	11	0	1413	1	1	0	1100	2	10	0	313
24:05:00	86700	1	9	0	1405	0	1	0	1099	1	8	0	306
24:10:00	87000	0	8	0	1397	0	0	0	1099	0	8	0	298
24:15:00	87300	0	8	0	1389	0	0	0	1099	0	8	0	290
24:20:00	87600	2	11	0	1380	2	2	0	1099	0	9	0	281
24:25:00	87900	0	7	0	1373	0	0	0	1099	0	7	0	274
24:30:00	88200	0	6	0	1367	0	0	0	1099	0	6	0	268
24:35:00	88500	1	8	0	1360	0	1	0	1098	1	7	0	262
24:40:00	88800	10	13	0	1357	3	4	0	1097	7	9	0	260
24:45:00	89100	0	3	0	1354	0	0	0	1097	0	3	0	257
24:50:00	89400	0	5	0	1349	0	0	0	1097	0	5	0	252
24:55:00	89700	2	5	0	1346	0	2	0	1095	2	3	0	251
25:00:00	90000	0	4	0	1342	0	0	0	1095	0	4	0	247
25:05:00	90300	0	8	0	1334	0	0	0	1095	0	8	0	239
25:10:00	90600	0	3	0	1331	0	0	0	1095	0	3	0	236
25:15:00	90900	0	3	0	1328	0	0	0	1095	0	3	0	233
25:20:00	91200	0	4	0	1324	0	0	0	1095	0	4	0	229
25:25:00	91500	0	3	0	1321	0	0	0	1095	0	3	0	226
25:30:00	91800	0	4	0	1317	0	0	0	1095	0	4	0	222
25:35:00	92100	0	4	0	1313	0	0	0	1095	0	4	0	218
25:40:00	92400	0	1	0	1312	0	0	0	1095	0	1	0	217
25:45:00	92700	0	3	0	1309	0	0	0	1095	0	3	0	214
25:50:00	93000	0	2	0	1307	0	0	0	1095	0	2	0	212
25:55:00	93300	0	3	0	1304	0	0	0	1095	0	3	0	209
26:00:00	93600	0	5	0	1299	0	0	0	1095	0	5	0	204
26:05:00	93900	0	4	0	1295	0	0	0	1095	0	4	0	200
26:10:00	94200	0	3	0	1292	0	0	0	1095	0	3	0	197
26:15:00	94500	0	9	0	1283	0	0	0	1095	0	9	0	188
26:20:00	94800	0	8	0	1275	0	0	0	1095	0	8	0	180
26:25:00	95100	0	2	0	1273	0	0	0	1095	0	2	0	178
26:30:00	95400	0	6	0	1267	0	0	0	1095	0	6	0	172
26:35:00	95700	0	6	0	1261	0	0	0	1095	0	6	0	166
26:40:00	96000	0	4	0	1257	0	0	0	1095	0	4	0	162
26:45:00	96300	0	6	0	1251	0	0	0	1095	0	6	0	156
26:50:00	96600	0	10	0	1241	0	0	0	1095	0	10	0	146
26:55:00	96900	0	2	0	1239	0	0	0	1095	0	2	0	144
27:00:00	97200	0	9	0	1230	0	0	0	1095	0	9	0	135
27:05:00	97500	0	6	0	1224	0	0	0	1095	0	6	0	129
27:10:00	97800	0	1	0	1223	0	0	0	1095	0	1	0	128
27:15:00	98100	0	3	0	1220	0	0	0	1095	0	3	0	125
27:20:00	98400	0	3	0	1217	0	0	0	1095	0	3	0	122
27:25:00	98700	0	2	0	1215	0	0	0	1095	0	2	0	120
27:30:00	99000	0	2	0	1213	0	0	0	1095	0	2	0	118
27:35:00	99300	0	7	0	1206	0	0	0	1095	0	7	0	111
27:40:00	99600	0	3	0	1203	0	0	0	1095	0	3	0	108
27:45:00	99900	0	4	0	1199	0	0	0	1095	0	4	0	104
27:50:00	100200	0	1	0	1198	0	0	0	1095	0	1	0	103
27:55:00	100500	0	0	0	1198	0	0	0	1095	0	0	0	103
28:00:00	100800	0	2	0	1196	0	0	0	1095	0	2	0	101
28:05:00	101100	0	4	0	1192	0	0	0	1095	0	4	0	97
28:10:00	101400	0	2	0	1190	0	0	0	1095	0	2	0	95
28:15:00	101700	0	3	0	1187	0	0	0	1095	0	3	0	92
28:20:00	102000	0	1	0	1186	0	0	0	1095	0	1	0	91
28:25:00	102300	0	3	0	1183	0	0	0	1095	0	3	0	88
28:30:00	102600	0	3	0	1180	0	0	0	1095	0	3	0	85
28:35:00	102900	0	5	0	1175	0	0	0	1095	0	5	0	80
28:40:00	103200	0	2	0	1173	0	0	0	1095	0	2	0	78
28:45:00	103500	0	0	0	1173	0	0	0	1095	0	0	0	78
28:50:00	103800	0	2	0	1171	0	0	0	1095	0	2	0	76
28:55:00	104100	0	2	0	1169	0	0	0	1095	0	2	0	74
29:00:00	104400	0	1	0	1168	0	0	0	1095	0	1	0	73
29:05:00	104700	0	0	0	1168	0	0	0	1095	0	0	0	73
29:10:00	105000	0	2	0	1166	0	0	0	1095	0	2	0	71
29:15:00	105300	0	0	0	1166	0	0	0	1095	0	0	0	71
29:20:00	105600	0	1	0	1165	0	0	0	1095	0	1	0	70
29:25:00	105900	0	2	0	1163	0	0	0	1095	0	2	0	68
29:30:00	106200	0	2	0	1161	0	0	0	1095	0	2	0	66
29:35:00	106500	0	0	0	1161	0	0	0	1095	0	0	0	66
29:40:00	106800	0	2	0	1159	0	0	0	1095	0	2	0	64
29:45:00	107100	0	1	0	1158	0	0	0	1095	0	1	0	63
29:50:00	107400	0	3	0	1155	0	0	0	1095	0	3	0	60
29:55:00	107700	0	2	0	1153	0	0	0	1095	0	2	0	58
30:00:00	108000	0	0	1153	0	0	0	1095	0	0	0	58	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
