time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2058	1118	0	3941	970	94	0	3690	1088	1024	0	251
06:20:00	22800	2060	1148	0	4853	984	150	0	4524	1076	998	0	329
06:25:00	23100	1958	1090	0	5721	938	120	0	5342	1020	970	0	379
06:30:00	23400	2162	1270	0	6613	1009	173	0	6178	1153	1097	0	435
06:35:00	23700	2113	1145	0	7581	1009	104	0	7083	1104	1041	0	498
06:40:00	24000	2264	1607	0	8238	996	387	0	7692	1268	1220	0	546
06:45:00	24300	2461	1665	0	9034	1132	412	0	8412	1329	1253	0	622
06:50:00	24600	2771	2438	0	9367	1026	777	0	8661	1745	1661	0	706
06:55:00	24900	2815	2626	0	9556	1030	900	0	8791	1785	1726	0	765
07:00:00	25200	1613	1679	0	9490	562	660	0	8693	1051	1019	0	797
07:05:00	25500	1534	1499	0	9525	561	569	0	8685	973	930	0	840
07:10:00	25800	1682	1844	0	9363	566	770	0	8481	1116	1074	0	882
07:15:00	26100	1606	1663	0	9306	539	632	0	8388	1067	1031	0	918
07:20:00	26400	1492	1328	0	9470	684	550	0	8522	808	778	0	948
07:25:00	26700	1368	1018	0	9820	596	282	0	8836	772	736	0	984
07:30:00	27000	1641	1797	0	9664	538	716	0	8658	1103	1081	0	1006
07:35:00	27300	1826	2128	0	9362	525	852	0	8331	1301	1276	0	1031
07:40:00	27600	1599	1682	0	9279	523	625	0	8229	1076	1057	0	1050
07:45:00	27900	1816	1997	0	9098	574	787	0	8016	1242	1210	0	1082
07:50:00	28200	1728	1845	0	8981	553	689	0	7880	1175	1156	0	1101
07:55:00	28500	1663	1824	0	8820	526	714	0	7692	1137	1110	0	1128
08:00:00	28800	1681	1770	0	8731	543	664	0	7571	1138	1106	0	1160
08:05:00	29100	1508	1544	0	8695	521	574	0	7518	987	970	0	1177
08:10:00	29400	1356	1150	0	8901	541	346	0	7713	815	804	0	1188
08:15:00	29700	1465	1364	0	9002	580	502	0	7791	885	862	0	1211
08:20:00	30000	1646	1674	0	8974	575	629	0	7737	1071	1045	0	1237
08:25:00	30300	1825	2096	0	8703	567	859	0	7445	1258	1237	0	1258
08:30:00	30600	1641	1669	0	8675	561	602	0	7404	1080	1067	0	1271
08:35:00	30900	1692	1905	0	8462	508	738	0	7174	1184	1167	0	1288
08:40:00	31200	1667	1709	0	8420	573	627	0	7120	1094	1082	0	1300
08:45:00	31500	1791	2048	0	8163	524	815	0	6829	1267	1233	0	1334
08:50:00	31800	1486	1486	0	8163	516	539	0	6806	970	947	0	1357
08:55:00	32100	1470	1476	0	8157	527	559	0	6774	943	917	0	1383
09:00:00	32400	656	1252	0	7561	62	645	0	6191	594	607	0	1370
09:05:00	32700	360	649	0	7272	74	354	0	5911	286	295	0	1361
09:10:00	33000	194	341	0	7125	56	183	0	5784	138	158	0	1341
09:15:00	33300	672	1202	0	6595	142	662	0	5264	530	540	0	1331
09:20:00	33600	665	1280	0	5980	51	657	0	4658	614	623	0	1322
09:25:00	33900	848	1628	0	5200	79	833	0	3904	769	795	0	1296
09:30:00	34200	627	1241	0	4586	23	621	0	3306	604	620	0	1280
09:35:00	34500	458	898	0	4146	26	454	0	2878	432	444	0	1268
09:40:00	34800	144	275	0	4015	23	140	0	2761	121	135	0	1254
09:45:00	35100	158	289	0	3884	34	152	0	2643	124	137	0	1241
09:50:00	35400	301	569	0	3616	40	294	0	2389	261	275	0	1227
09:55:00	35700	164	300	0	3480	34	155	0	2268	130	145	0	1212
10:00:00	36000	1152	766	0	3866	514	144	0	2638	638	622	0	1228
10:05:00	36300	1176	768	0	4274	533	142	0	3029	643	626	0	1245
10:10:00	36600	1140	847	0	4567	493	197	0	3325	647	650	0	1242
10:15:00	36900	1241	968	0	4840	524	260	0	3589	717	708	0	1251
10:20:00	37200	1182	947	0	5075	496	264	0	3821	686	683	0	1254
10:25:00	37500	1264	988	0	5351	533	270	0	4084	731	718	0	1267
10:30:00	37800	1154	821	0	5684	523	196	0	4411	631	625	0	1273
10:35:00	38100	1245	891	0	6038	560	215	0	4756	685	676	0	1282
10:40:00	38400	1267	946	0	6359	547	248	0	5055	720	698	0	1304
10:45:00	38700	1447	1400	0	6406	531	490	0	5096	916	910	0	1310
10:50:00	39000	1438	1349	0	6495	569	486	0	5179	869	863	0	1316
10:55:00	39300	1544	1475	0	6564	573	514	0	5238	971	961	0	1326
11:00:00	39600	659	1250	0	5973	76	649	0	4665	583	601	0	1308
11:05:00	39900	579	1081	0	5471	87	572	0	4180	492	509	0	1291
11:10:00	40200	213	403	0	5281	33	210	0	4003	180	193	0	1278
11:15:00	40500	404	709	0	4976	116	398	0	3721	288	311	0	1255
11:20:00	40800	217	357	0	4836	97	210	0	3608	120	147	0	1228
11:25:00	41100	478	895	0	4419	75	474	0	3209	403	421	0	1210
11:30:00	41400	801	1589	0	3631	34	795	0	2448	767	794	0	1183
11:35:00	41700	573	1143	0	3061	27	568	0	1907	546	575	0	1154
11:40:00	42000	377	746	0	2692	24	368	0	1563	353	378	0	1129
11:45:00	42300	126	225	0	2593	38	120	0	1481	88	105	0	1112
11:50:00	42600	261	512	0	2342	26	254	0	1253	235	258	0	1089
11:55:00	42900	91	185	0	2248	22	80	0	1195	69	105	0	1053
12:00:00	43200	78	155	0	2171	15	76	0	1134	63	79	0	1037
12:05:00	43500	82	161	0	2092	23	76	0	1081	59	85	0	1011
12:10:00	43800	112	238	0	1966	17	109	0	989	95	129	0	977
12:15:00	44100	109	227	0	1848	21	103	0	907	88	124	0	941
12:20:00	44400	76	140	0	1784	28	75	0	860	48	65	0	924
12:25:00	44700	49	94	0	1739	16	47	0	829	33	47	0	910
12:30:00	45000	49	97	0	1691	13	45	0	797	36	52	0	894
12:35:00	45300	60	126	0	1625	12	60	0	749	48	66	0	876
12:40:00	45600	51	100	0	1576	17	49	0	717	34	51	0	859
12:45:00	45900	39	87	0	1528	9	38	0	688	30	49	0	840
12:50:00	46200	50	108	0	1470	12	49	0	651	38	59	0	819
12:55:00	46500	51	113	0	1408	9	47	0	613	42	66	0	795
13:00:00	46800	56	116	0	1348	8	51	0	570	48	65	0	778
13:05:00	47100	45	96	0	1297	15	40	0	545	30	56	0	752
13:10:00	47400	29	70	0	1256	14	24	0	535	15	46	0	721
13:15:00	47700	19	50	0	1225	5	17	0	523	14	33	0	702
13:20:00	48000	30	63	0	1192	9	22	0	510	21	41	0	682
13:25:00	48300	23	51	0	1164	6	19	0	497	17	32	0	667
13:30:00	48600	26	63	0	1127	6	24	0	479	20	39	0	648
13:35:00	48900	32	77	0	1082	10	27	0	462	22	50	0	620
13:40:00	49200	37	72	0	1047	10	32	0	440	27	40	0	607
13:45:00	49500	13	34	0	1026	3	13	0	430	10	21	0	596
13:50:00	49800	8	33	0	1001	2	7	0	425	6	26	0	576
13:55:00	50100	13	43	0	971	1	13	0	413	12	30	0	558
14:00:00	50400	1987	1008	0	1950	975	9	0	1379	1012	999	0	571
14:05:00	50700	1913	985	0	2878	934	24	0	2289	979	961	0	589
14:10:00	51000	2085	1153	0	3810	1021	76	0	3234	1064	1077	0	576
14:15:00	51300	2130	1295	0	4645	992	176	0	4050	1138	1119	0	595
14:20:00	51600	2102	1265	0	5482	994	180	0	4864	1108	1085	0	618
14:25:00	51900	2118	1419	0	6181	980	280	0	5564	1138	1139	0	617
14:30:00	52200	2316	1539	0	6958	1078	316	0	6326	1238	1223	0	632
14:35:00	52500	2286	1485	0	7759	1059	278	0	7107	1227	1207	0	652
14:40:00	52800	2150	1402	0	8507	1002	264	0	7845	1148	1138	0	662
14:45:00	53100	2432	1636	0	9303	1123	370	0	8598	1309	1266	0	705
14:50:00	53400	2990	2893	0	9400	1070	991	0	8677	1920	1902	0	723
14:55:00	53700	2866	2753	0	9513	1043	941	0	8779	1823	1812	0	734
15:00:00	54000	1633	1717	0	9429	574	659	0	8694	1059	1058	0	735
15:05:00	54300	1653	1737	0	9345	578	684	0	8588	1075	1053	0	757
15:10:00	54600	1960	2427	0	8878	559	1040	0	8107	1401	1387	0	771
15:15:00	54900	1645	1739	0	8784	561	662	0	8006	1084	1077	0	778
15:20:00	55200	1567	1544	0	8807	641	617	0	8030	926	927	0	777
15:25:00	55500	1767	1793	0	8781	642	668	0	8004	1125	1125	0	777
15:30:00	55800	1604	1722	0	8663	561	670	0	7895	1043	1052	0	768
15:35:00	56100	1722	1925	0	8460	544	741	0	7698	1178	1184	0	762
15:40:00	56400	1767	2003	0	8224	547	774	0	7471	1220	1229	0	753
15:45:00	56700	1723	1828	0	8119	591	685	0	7377	1132	1143	0	742
15:50:00	57000	1742	1852	0	8009	595	683	0	7289	1147	1169	0	720
15:55:00	57300	1716	1916	0	7809	556	754	0	7091	1160	1162	0	718
16:00:00	57600	1846	2070	0	7585	591	818	0	6864	1255	1252	0	721
16:05:00	57900	1812	2127	0	7270	564	861	0	6567	1248	1266	0	703
16:10:00	58200	1389	1179	0	7480	587	370	0	6784	802	809	0	696
16:15:00	58500	1505	1404	0	7581	613	514	0	6883	892	890	0	698
16:20:00	58800	1856	2043	0	7394	613	804	0	6692	1243	1239	0	702
16:25:00	59100	1866	2107	0	7153	617	860	0	6449	1249	1247	0	704
16:30:00	59400	1745	1827	0	7071	616	695	0	6370	1129	1132	0	701
16:35:00	59700	1812	2083	0	6800	572	848	0	6094	1240	1235	0	706
16:40:00	60000	1739	1786	0	6753	634	693	0	6035	1105	1093	0	718
16:45:00	60300	1899	2178	0	6474	577	874	0	5738	1322	1304	0	736
16:50:00	60600	1660	1757	0	6377	565	682	0	5621	1095	1075	0	756
16:55:00	60900	1561	1589	0	6349	571	612	0	5580	990	977	0	769
17:00:00	61200	601	1088	0	5862	104	575	0	5109	497	513	0	753
17:05:00	61500	339	547	0	5654	102	302	0	4909	237	245	0	745
17:10:00	61800	485	845	0	5294	98	446	0	4561	387	399	0	733
17:15:00	62100	478	798	0	4974	129	444	0	4246	349	354	0	728
17:20:00	62400	610	1105	0	4479	89	585	0	3750	521	520	0	729
17:25:00	62700	1044	1970	0	3553	106	1020	0	2836	938	950	0	717
17:30:00	63000	976	1907	0	2622	44	961	0	1919	932	946	0	703
17:35:00	63300	389	733	0	2278	50	378	0	1591	339	355	0	687
17:40:00	63600	202	336	0	2144	57	190	0	1458	145	146	0	686
17:45:00	63900	154	243	0	2055	52	138	0	1372	102	105	0	683
17:50:00	64200	156	257	0	1954	60	146	0	1286	96	111	0	668
17:55:00	64500	183	321	0	1816	48	172	0	1162	135	149	0	654
18:00:00	64800	1142	713	0	2245	536	116	0	1582	606	597	0	663
18:05:00	65100	1162	720	0	2687	549	116	0	2015	613	604	0	672
18:10:00	65400	1135	811	0	3011	509	195	0	2329	626	616	0	682
18:15:00	65700	1191	844	0	3358	540	211	0	2658	651	633	0	700
18:20:00	66000	1179	903	0	3634	527	250	0	2935	652	653	0	699
18:25:00	66300	1207	857	0	3984	555	210	0	3280	652	647	0	704
18:30:00	66600	1171	832	0	4323	537	203	0	3614	634	629	0	709
18:35:00	66900	1237	866	0	4694	562	206	0	3970	675	660	0	724
18:40:00	67200	1400	1127	0	4967	622	372	0	4220	778	755	0	747
18:45:00	67500	1185	884	0	5268	527	236	0	4511	658	648	0	757
18:50:00	67800	1331	1060	0	5539	617	392	0	4736	714	668	0	803
18:55:00	68100	1892	2135	0	5296	604	889	0	4451	1288	1246	0	845
19:00:00	68400	1019	1899	0	4416	131	1006	0	3576	888	893	0	840
19:05:00	68700	522	975	0	3963	78	509	0	3145	444	466	0	818
19:10:00	69000	237	419	0	3781	59	235	0	2969	178	184	0	812
19:15:00	69300	171	313	0	3639	35	165	0	2839	136	148	0	800
19:20:00	69600	185	354	0	3470	26	182	0	2683	159	172	0	787
19:25:00	69900	239	348	0	3361	130	236	0	2577	109	112	0	784
19:30:00	70200	633	1199	0	2795	70	631	0	2016	563	568	0	779
19:35:00	70500	743	1445	0	2093	56	736	0	1336	687	709	0	757
19:40:00	70800	286	567	0	1812	19	279	0	1076	267	288	0	736
19:45:00	71100	83	156	0	1739	12	78	0	1010	71	78	0	729
19:50:00	71400	80	161	0	1658	11	77	0	944	69	84	0	714
19:55:00	71700	125	245	0	1538	9	116	0	837	116	129	0	701
20:00:00	72000	100	195	0	1443	13	94	0	756	87	101	0	687
20:05:00	72300	80	157	0	1366	5	74	0	687	75	83	0	679
20:10:00	72600	60	135	0	1291	6	58	0	635	54	77	0	656
20:15:00	72900	49	108	0	1232	4	46	0	593	45	62	0	639
20:20:00	73200	60	129	0	1163	6	60	0	539	54	69	0	624
20:25:00	73500	49	95	0	1117	10	44	0	505	39	51	0	612
20:30:00	73800	36	77	0	1076	11	31	0	485	25	46	0	591
20:35:00	74100	29	62	0	1043	5	26	0	464	24	36	0	579
20:40:00	74400	27	61	0	1009	11	24	0	451	16	37	0	558
20:45:00	74700	22	48	0	983	7	18	0	440	15	30	0	543
20:50:00	75000	19	42	0	960	4	17	0	427	15	25	0	533
20:55:00	75300	31	60	0	931	10	27	0	410	21	33	0	521
21:00:00	75600	26	50	0	907	9	24	0	395	17	26	0	512
21:05:00	75900	17	33	0	891	5	15	0	385	12	18	0	506
21:10:00	76200	19	33	0	877	5	17	0	373	14	16	0	504
21:15:00	76500	20	39	0	858	4	17	0	360	16	22	0	498
21:20:00	76800	22	49	0	831	8	21	0	347	14	28	0	484
21:25:00	77100	23	45	0	809	4	22	0	329	19	23	0	480
21:30:00	77400	13	38	0	784	3	12	0	320	10	26	0	464
21:35:00	77700	19	46	0	757	4	19	0	305	15	27	0	452
21:40:00	78000	6	16	0	747	2	5	0	302	4	11	0	445
21:45:00	78300	14	32	0	729	4	12	0	294	10	20	0	435
21:50:00	78600	8	20	0	717	1	8	0	287	7	12	0	430
21:55:00	78900	15	37	0	695	5	12	0	280	10	25	0	415
22:00:00	79200	13	31	0	677	3	13	0	270	10	18	0	407
22:05:00	79500	10	24	0	663	3	10	0	263	7	14	0	400
22:10:00	79800	5	30	0	638	0	5	0	258	5	25	0	380
22:15:00	80100	8	25	0	621	2	7	0	253	6	18	0	368
22:20:00	80400	3	14	0	610	0	3	0	250	3	11	0	360
22:25:00	80700	7	22	0	595	3	5	0	248	4	17	0	347
22:30:00	81000	4	16	0	583	0	4	0	244	4	12	0	339
22:35:00	81300	8	23	0	568	2	7	0	239	6	16	0	329
22:40:00	81600	5	16	0	557	3	4	0	238	2	12	0	319
22:45:00	81900	0	2	0	555	0	0	0	238	0	2	0	317
22:50:00	82200	4	8	0	551	4	0	0	242	0	8	0	309
22:55:00	82500	7	19	0	539	5	3	0	244	2	16	0	295
23:00:00	82800	3	10	0	532	1	3	0	242	2	7	0	290
23:05:00	83100	3	7	0	528	1	3	0	240	2	4	0	288
23:10:00	83400	0	1	0	527	0	0	0	240	0	1	0	287
23:15:00	83700	2	5	0	524	0	2	0	238	2	3	0	286
23:20:00	84000	3	6	0	521	2	2	0	238	1	4	0	283
23:25:00	84300	2	4	0	519	1	2	0	237	1	2	0	282
23:30:00	84600	2	9	0	512	1	1	0	237	1	8	0	275
23:35:00	84900	2	7	0	507	0	2	0	235	2	5	0	272
23:40:00	85200	2	6	0	503	2	1	0	236	0	5	0	267
23:45:00	85500	1	6	0	498	0	1	0	235	1	5	0	263
23:50:00	85800	2	9	0	491	0	2	0	233	2	7	0	258
23:55:00	86100	0	2	0	489	0	0	0	233	0	2	0	256
24:00:00	86400	0	3	0	486	0	0	0	233	0	3	0	253
24:05:00	86700	1	8	0	479	0	1	0	232	1	7	0	247
24:10:00	87000	0	5	0	474	0	0	0	232	0	5	0	242
24:15:00	87300	0	8	0	466	0	0	0	232	0	8	0	234
24:20:00	87600	0	8	0	458	0	0	0	232	0	8	0	226
24:25:00	87900	0	3	0	455	0	0	0	232	0	3	0	223
24:30:00	88200	0	7	0	448	0	0	0	232	0	7	0	216
24:35:00	88500	0	3	0	445	0	0	0	232	0	3	0	213
24:40:00	88800	0	3	0	442	0	0	0	232	0	3	0	210
24:45:00	89100	0	2	0	440	0	0	0	232	0	2	0	208
24:50:00	89400	0	1	0	439	0	0	0	232	0	1	0	207
24:55:00	89700	0	0	0	439	0	0	0	232	0	0	0	207
25:00:00	90000	0	5	0	434	0	0	0	232	0	5	0	202
25:05:00	90300	0	7	0	427	0	0	0	232	0	7	0	195
25:10:00	90600	0	2	0	425	0	0	0	232	0	2	0	193
25:15:00	90900	0	0	0	425	0	0	0	232	0	0	0	193
25:20:00	91200	0	2	0	423	0	0	0	232	0	2	0	191
25:25:00	91500	0	3	0	420	0	0	0	232	0	3	0	188
25:30:00	91800	0	2	0	418	0	0	0	232	0	2	0	186
25:35:00	92100	0	2	0	416	0	0	0	232	0	2	0	184
25:40:00	92400	0	0	0	416	0	0	0	232	0	0	0	184
25:45:00	92700	0	2	0	414	0	0	0	232	0	2	0	182
25:50:00	93000	0	1	0	413	0	0	0	232	0	1	0	181
25:55:00	93300	0	4	0	409	0	0	0	232	0	4	0	177
26:00:00	93600	0	4	0	405	0	0	0	232	0	4	0	173
26:05:00	93900	0	4	0	401	0	0	0	232	0	4	0	169
26:10:00	94200	0	6	0	395	0	0	0	232	0	6	0	163
26:15:00	94500	0	7	0	388	0	0	0	232	0	7	0	156
26:20:00	94800	0	7	0	381	0	0	0	232	0	7	0	149
26:25:00	95100	0	3	0	378	0	0	0	232	0	3	0	146
26:30:00	95400	0	4	0	374	0	0	0	232	0	4	0	142
26:35:00	95700	0	4	0	370	0	0	0	232	0	4	0	138
26:40:00	96000	0	2	0	368	0	0	0	232	0	2	0	136
26:45:00	96300	0	5	0	363	0	0	0	232	0	5	0	131
26:50:00	96600	0	11	0	352	0	0	0	232	0	11	0	120
26:55:00	96900	0	3	0	349	0	0	0	232	0	3	0	117
27:00:00	97200	0	8	0	341	0	0	0	232	0	8	0	109
27:05:00	97500	0	5	0	336	0	0	0	232	0	5	0	104
27:10:00	97800	0	1	0	335	0	0	0	232	0	1	0	103
27:15:00	98100	0	3	0	332	0	0	0	232	0	3	0	100
27:20:00	98400	0	2	0	330	0	0	0	232	0	2	0	98
27:25:00	98700	0	3	0	327	0	0	0	232	0	3	0	95
27:30:00	99000	0	1	0	326	0	0	0	232	0	1	0	94
27:35:00	99300	0	3	0	323	0	0	0	232	0	3	0	91
27:40:00	99600	0	2	0	321	0	0	0	232	0	2	0	89
27:45:00	99900	0	4	0	317	0	0	0	232	0	4	0	85
27:50:00	100200	0	0	0	317	0	0	0	232	0	0	0	85
27:55:00	100500	0	2	0	315	0	0	0	232	0	2	0	83
28:00:00	100800	0	2	0	313	0	0	0	232	0	2	0	81
28:05:00	101100	0	2	0	311	0	0	0	232	0	2	0	79
28:10:00	101400	0	2	0	309	0	0	0	232	0	2	0	77
28:15:00	101700	0	2	0	307	0	0	0	232	0	2	0	75
28:20:00	102000	0	1	0	306	0	0	0	232	0	1	0	74
28:25:00	102300	0	2	0	304	0	0	0	232	0	2	0	72
28:30:00	102600	0	2	0	302	0	0	0	232	0	2	0	70
28:35:00	102900	0	1	0	301	0	0	0	232	0	1	0	69
28:40:00	103200	0	0	0	301	0	0	0	232	0	0	0	69
28:45:00	103500	0	0	0	301	0	0	0	232	0	0	0	69
28:50:00	103800	0	0	0	301	0	0	0	232	0	0	0	69
28:55:00	104100	0	1	0	300	0	0	0	232	0	1	0	68
29:00:00	104400	0	1	0	299	0	0	0	232	0	1	0	67
29:05:00	104700	0	2	0	297	0	0	0	232	0	2	0	65
29:10:00	105000	0	2	0	295	0	0	0	232	0	2	0	63
29:15:00	105300	0	1	0	294	0	0	0	232	0	1	0	62
29:20:00	105600	0	1	0	293	0	0	0	232	0	1	0	61
29:25:00	105900	0	2	0	291	0	0	0	232	0	2	0	59
29:30:00	106200	0	1	0	290	0	0	0	232	0	1	0	58
29:35:00	106500	0	0	0	290	0	0	0	232	0	0	0	58
29:40:00	106800	0	2	0	288	0	0	0	232	0	2	0	56
29:45:00	107100	0	3	0	285	0	0	0	232	0	3	0	53
29:50:00	107400	0	4	0	281	0	0	0	232	0	4	0	49
29:55:00	107700	0	2	0	279	0	0	0	232	0	2	0	47
30:00:00	108000	0	0	279	0	0	0	232	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
