time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1012	0	2999	979	28	0	2811	1040	984	0	188
06:15:00	22500	2057	1116	0	3940	971	93	0	3689	1086	1023	0	251
06:20:00	22800	2066	1160	0	4846	984	156	0	4517	1082	1004	0	329
06:25:00	23100	1957	1087	0	5716	941	119	0	5339	1016	968	0	377
06:30:00	23400	2182	1309	0	6589	1008	193	0	6154	1174	1116	0	435
06:35:00	23700	2109	1137	0	7561	1009	100	0	7063	1100	1037	0	498
06:40:00	24000	2246	1571	0	8236	995	369	0	7689	1251	1202	0	547
06:45:00	24300	2474	1697	0	9013	1127	425	0	8391	1347	1272	0	622
06:50:00	24600	2798	2473	0	9338	1041	804	0	8628	1757	1669	0	710
06:55:00	24900	2804	2609	0	9533	1024	889	0	8763	1780	1720	0	770
07:00:00	25200	1608	1669	0	9472	562	655	0	8670	1046	1014	0	802
07:05:00	25500	1558	1541	0	9489	569	593	0	8646	989	948	0	843
07:10:00	25800	1663	1822	0	9330	552	751	0	8447	1111	1071	0	883
07:15:00	26100	1622	1700	0	9252	531	648	0	8330	1091	1052	0	922
07:20:00	26400	1473	1289	0	9436	689	531	0	8488	784	758	0	948
07:25:00	26700	1396	1073	0	9759	593	310	0	8771	803	763	0	988
07:30:00	27000	1632	1778	0	9613	540	707	0	8604	1092	1071	0	1009
07:35:00	27300	1827	2128	0	9312	528	853	0	8279	1299	1275	0	1033
07:40:00	27600	1611	1705	0	9218	523	637	0	8165	1088	1068	0	1053
07:45:00	27900	1821	2006	0	9033	573	792	0	7946	1248	1214	0	1087
07:50:00	28200	1716	1826	0	8923	548	677	0	7817	1168	1149	0	1106
07:55:00	28500	1665	1821	0	8767	537	716	0	7638	1128	1105	0	1129
08:00:00	28800	1725	1847	0	8645	552	708	0	7482	1173	1139	0	1163
08:05:00	29100	1475	1485	0	8635	517	541	0	7458	958	944	0	1177
08:10:00	29400	1335	1107	0	8863	537	325	0	7670	798	782	0	1193
08:15:00	29700	1476	1381	0	8958	586	513	0	7743	890	868	0	1215
08:20:00	30000	1629	1651	0	8936	565	612	0	7696	1064	1039	0	1240
08:25:00	30300	1859	2161	0	8634	574	893	0	7377	1285	1268	0	1257
08:30:00	30600	1646	1673	0	8607	568	607	0	7338	1078	1066	0	1269
08:35:00	30900	1705	1934	0	8378	506	751	0	7093	1199	1183	0	1285
08:40:00	31200	1665	1700	0	8343	575	625	0	7043	1090	1075	0	1300
08:45:00	31500	1807	2085	0	8065	520	831	0	6732	1287	1254	0	1333
08:50:00	31800	1502	1512	0	8055	521	555	0	6698	981	957	0	1357
08:55:00	32100	1430	1401	0	8084	523	519	0	6702	907	882	0	1382
09:00:00	32400	726	1370	0	7440	85	715	0	6072	641	655	0	1368
09:05:00	32700	318	570	0	7188	73	312	0	5833	245	258	0	1355
09:10:00	33000	232	416	0	7004	54	221	0	5666	178	195	0	1338
09:15:00	33300	661	1193	0	6472	130	651	0	5145	531	542	0	1327
09:20:00	33600	663	1289	0	5846	39	655	0	4529	624	634	0	1317
09:25:00	33900	786	1506	0	5126	75	771	0	3833	711	735	0	1293
09:30:00	34200	632	1246	0	4512	28	626	0	3235	604	620	0	1277
09:35:00	34500	470	917	0	4065	36	466	0	2805	434	451	0	1260
09:40:00	34800	142	269	0	3938	22	138	0	2689	120	131	0	1249
09:45:00	35100	199	366	0	3771	35	193	0	2531	164	173	0	1240
09:50:00	35400	288	553	0	3506	34	281	0	2284	254	272	0	1222
09:55:00	35700	186	341	0	3351	33	177	0	2140	153	164	0	1211
10:00:00	36000	1172	798	0	3725	520	164	0	2496	652	634	0	1229
10:05:00	36300	1162	752	0	4135	526	128	0	2894	636	624	0	1241
10:10:00	36600	1169	892	0	4412	501	226	0	3169	668	666	0	1243
10:15:00	36900	1192	878	0	4726	515	211	0	3473	677	667	0	1253
10:20:00	37200	1151	888	0	4989	494	233	0	3734	657	655	0	1255
10:25:00	37500	1282	1022	0	5249	535	288	0	3981	747	734	0	1268
10:30:00	37800	1191	887	0	5553	530	233	0	4278	661	654	0	1275
10:35:00	38100	1253	901	0	5905	565	223	0	4620	688	678	0	1285
10:40:00	38400	1275	943	0	6237	567	256	0	4931	708	687	0	1306
10:45:00	38700	1527	1550	0	6214	543	570	0	4904	984	980	0	1310
10:50:00	39000	1310	1115	0	6409	547	358	0	5093	763	757	0	1316
10:55:00	39300	1504	1415	0	6498	560	474	0	5179	944	941	0	1319
11:00:00	39600	703	1327	0	5874	80	693	0	4566	623	634	0	1308
11:05:00	39900	568	1065	0	5377	82	561	0	4087	486	504	0	1290
11:10:00	40200	229	414	0	5192	48	226	0	3909	181	188	0	1283
11:15:00	40500	397	697	0	4892	114	391	0	3632	283	306	0	1260
11:20:00	40800	190	325	0	4757	78	183	0	3527	112	142	0	1230
11:25:00	41100	475	908	0	4324	56	471	0	3112	419	437	0	1212
11:30:00	41400	828	1631	0	3521	44	822	0	2334	784	809	0	1187
11:35:00	41700	559	1107	0	2973	34	554	0	1814	525	553	0	1159
11:40:00	42000	387	763	0	2597	25	378	0	1461	362	385	0	1136
11:45:00	42300	92	178	0	2511	20	86	0	1395	72	92	0	1116
11:50:00	42600	238	478	0	2271	22	231	0	1186	216	247	0	1085
11:55:00	42900	110	208	0	2173	33	99	0	1120	77	109	0	1053
12:00:00	43200	81	162	0	2092	15	79	0	1056	66	83	0	1036
12:05:00	43500	89	160	0	2021	34	83	0	1007	55	77	0	1014
12:10:00	43800	112	234	0	1899	19	109	0	917	93	125	0	982
12:15:00	44100	86	188	0	1797	17	80	0	854	69	108	0	943
12:20:00	44400	68	130	0	1735	21	67	0	808	47	63	0	927
12:25:00	44700	60	116	0	1679	18	58	0	768	42	58	0	911
12:30:00	45000	48	94	0	1633	14	44	0	738	34	50	0	895
12:35:00	45300	47	101	0	1579	11	47	0	702	36	54	0	877
12:40:00	45600	27	65	0	1541	8	25	0	685	19	40	0	856
12:45:00	45900	51	105	0	1487	13	50	0	648	38	55	0	839
12:50:00	46200	32	75	0	1444	10	31	0	627	22	44	0	817
12:55:00	46500	65	136	0	1373	14	61	0	580	51	75	0	793
13:00:00	46800	33	72	0	1334	8	28	0	560	25	44	0	774
13:05:00	47100	42	92	0	1284	11	37	0	534	31	55	0	750
13:10:00	47400	30	70	0	1244	15	25	0	524	15	45	0	720
13:15:00	47700	25	61	0	1208	6	23	0	507	19	38	0	701
13:20:00	48000	35	68	0	1175	13	27	0	493	22	41	0	682
13:25:00	48300	19	41	0	1153	6	15	0	484	13	26	0	669
13:30:00	48600	16	43	0	1126	4	14	0	474	12	29	0	652
13:35:00	48900	36	88	0	1074	8	31	0	451	28	57	0	623
13:40:00	49200	19	40	0	1053	5	14	0	442	14	26	0	611
13:45:00	49500	12	32	0	1033	3	12	0	433	9	20	0	600
13:50:00	49800	9	36	0	1006	4	8	0	429	5	28	0	577
13:55:00	50100	11	40	0	977	3	11	0	421	8	29	0	556
14:00:00	50400	1994	1021	0	1950	976	16	0	1381	1018	1005	0	569
14:05:00	50700	1914	987	0	2877	935	25	0	2291	979	962	0	586
14:10:00	51000	2085	1154	0	3808	1021	76	0	3236	1064	1078	0	572
14:15:00	51300	2114	1264	0	4658	988	160	0	4064	1126	1104	0	594
14:20:00	51600	2135	1314	0	5479	1010	213	0	4861	1125	1101	0	618
14:25:00	51900	2091	1369	0	6201	975	251	0	5585	1116	1118	0	616
14:30:00	52200	2299	1512	0	6988	1075	301	0	6359	1224	1211	0	629
14:35:00	52500	2289	1485	0	7792	1062	280	0	7141	1227	1205	0	651
14:40:00	52800	2150	1400	0	8542	999	264	0	7876	1151	1136	0	666
14:45:00	53100	2459	1682	0	9319	1129	396	0	8609	1330	1286	0	710
14:50:00	53400	2970	2871	0	9418	1053	972	0	8690	1917	1899	0	728
14:55:00	53700	2904	2825	0	9497	1050	980	0	8760	1854	1845	0	737
15:00:00	54000	1618	1702	0	9413	569	646	0	8683	1049	1056	0	730
15:05:00	54300	1614	1652	0	9375	579	645	0	8617	1035	1007	0	758
15:10:00	54600	1997	2501	0	8871	563	1076	0	8104	1434	1425	0	767
15:15:00	54900	1618	1693	0	8796	549	636	0	8017	1069	1057	0	779
15:20:00	55200	1589	1570	0	8815	656	639	0	8034	933	931	0	781
15:25:00	55500	1768	1787	0	8796	653	669	0	8018	1115	1118	0	778
15:30:00	55800	1618	1739	0	8675	566	680	0	7904	1052	1059	0	771
15:35:00	56100	1783	2054	0	8404	546	805	0	7645	1237	1249	0	759
15:40:00	56400	1723	1916	0	8211	545	729	0	7461	1178	1187	0	750
15:45:00	56700	1762	1899	0	8074	602	725	0	7338	1160	1174	0	736
15:50:00	57000	1716	1800	0	7990	591	655	0	7274	1125	1145	0	716
15:55:00	57300	1708	1896	0	7802	560	747	0	7087	1148	1149	0	715
16:00:00	57600	1816	2026	0	7592	581	789	0	6879	1235	1237	0	713
16:05:00	57900	1837	2158	0	7271	580	886	0	6573	1257	1272	0	698
16:10:00	58200	1425	1261	0	7435	577	406	0	6744	848	855	0	691
16:15:00	58500	1485	1378	0	7542	595	492	0	6847	890	886	0	695
16:20:00	58800	1878	2071	0	7349	626	821	0	6652	1252	1250	0	697
16:25:00	59100	1867	2099	0	7117	630	862	0	6420	1237	1237	0	697
16:30:00	59400	1745	1836	0	7026	607	698	0	6329	1138	1138	0	697
16:35:00	59700	1790	2043	0	6773	562	824	0	6067	1228	1219	0	706
16:40:00	60000	1743	1804	0	6712	624	695	0	5996	1119	1109	0	716
16:45:00	60300	1893	2165	0	6440	588	871	0	5713	1305	1294	0	727
16:50:00	60600	1670	1783	0	6327	564	700	0	5577	1106	1083	0	750
16:55:00	60900	1596	1664	0	6259	566	647	0	5496	1030	1017	0	763
17:00:00	61200	581	1038	0	5802	105	549	0	5052	476	489	0	750
17:05:00	61500	335	553	0	5584	92	302	0	4842	243	251	0	742
17:10:00	61800	499	880	0	5203	99	465	0	4476	400	415	0	727
17:15:00	62100	469	800	0	4872	118	442	0	4152	351	358	0	720
17:20:00	62400	646	1165	0	4353	97	616	0	3633	549	549	0	720
17:25:00	62700	1019	1903	0	3469	113	991	0	2755	906	912	0	714
17:30:00	63000	999	1940	0	2528	54	984	0	1825	945	956	0	703
17:35:00	63300	397	744	0	2181	51	378	0	1498	346	366	0	683
17:40:00	63600	196	333	0	2044	48	184	0	1362	148	149	0	682
17:45:00	63900	126	205	0	1965	41	110	0	1293	85	95	0	672
17:50:00	64200	140	223	0	1882	63	130	0	1226	77	93	0	656
17:55:00	64500	171	289	0	1764	49	158	0	1117	122	131	0	647
18:00:00	64800	1139	722	0	2181	530	119	0	1528	609	603	0	653
18:05:00	65100	1157	707	0	2631	551	104	0	1975	606	603	0	656
18:10:00	65400	1117	780	0	2968	504	177	0	2302	613	603	0	666
18:15:00	65700	1162	787	0	3343	535	182	0	2655	627	605	0	688
18:20:00	66000	1185	922	0	3606	524	254	0	2925	661	668	0	681
18:25:00	66300	1192	820	0	3978	552	192	0	3285	640	628	0	693
18:30:00	66600	1183	827	0	4334	554	207	0	3632	629	620	0	702
18:35:00	66900	1270	914	0	4690	574	240	0	3966	696	674	0	724
18:40:00	67200	1393	1124	0	4959	609	369	0	4206	784	755	0	753
18:45:00	67500	1193	889	0	5263	531	245	0	4492	662	644	0	771
18:50:00	67800	1328	1066	0	5525	613	393	0	4712	715	673	0	813
18:55:00	68100	1888	2116	0	5297	616	882	0	4446	1272	1234	0	851
19:00:00	68400	1017	1903	0	4411	127	1004	0	3569	890	899	0	842
19:05:00	68700	532	984	0	3959	82	521	0	3130	450	463	0	829
19:10:00	69000	224	400	0	3783	47	222	0	2955	177	178	0	828
19:15:00	69300	182	333	0	3632	42	176	0	2821	140	157	0	811
19:20:00	69600	125	241	0	3516	20	122	0	2719	105	119	0	797
19:25:00	69900	259	389	0	3386	134	258	0	2595	125	131	0	791
19:30:00	70200	628	1191	0	2823	72	628	0	2039	556	563	0	784
19:35:00	70500	740	1435	0	2128	59	733	0	1365	681	702	0	763
19:40:00	70800	271	543	0	1856	15	266	0	1114	256	277	0	742
19:45:00	71100	101	197	0	1760	7	96	0	1025	94	101	0	735
19:50:00	71400	91	183	0	1668	12	88	0	949	79	95	0	719
19:55:00	71700	136	276	0	1528	5	128	0	826	131	148	0	702
20:00:00	72000	81	159	0	1450	7	75	0	758	74	84	0	692
20:05:00	72300	67	121	0	1396	16	61	0	713	51	60	0	683
20:10:00	72600	40	95	0	1341	2	36	0	679	38	59	0	662
20:15:00	72900	55	122	0	1274	3	54	0	628	52	68	0	646
20:20:00	73200	50	103	0	1221	6	49	0	585	44	54	0	636
20:25:00	73500	52	108	0	1165	10	49	0	546	42	59	0	619
20:30:00	73800	45	85	0	1125	15	40	0	521	30	45	0	604
20:35:00	74100	43	86	0	1082	7	40	0	488	36	46	0	594
20:40:00	74400	27	58	0	1051	15	24	0	479	12	34	0	572
20:45:00	74700	44	94	0	1001	8	40	0	447	36	54	0	554
20:50:00	75000	29	61	0	969	2	27	0	422	27	34	0	547
20:55:00	75300	24	49	0	944	8	20	0	410	16	29	0	534
21:00:00	75600	32	64	0	912	9	30	0	389	23	34	0	523
21:05:00	75900	25	48	0	889	9	23	0	375	16	25	0	514
21:10:00	76200	8	18	0	879	2	7	0	370	6	11	0	509
21:15:00	76500	22	46	0	855	1	21	0	350	21	25	0	505
21:20:00	76800	23	55	0	823	6	21	0	335	17	34	0	488
21:25:00	77100	12	22	0	813	3	11	0	327	9	11	0	486
21:30:00	77400	7	20	0	800	3	5	0	325	4	15	0	475
21:35:00	77700	15	40	0	775	2	14	0	313	13	26	0	462
21:40:00	78000	8	18	0	765	2	8	0	307	6	10	0	458
21:45:00	78300	15	35	0	745	4	13	0	298	11	22	0	447
21:50:00	78600	2	16	0	731	0	2	0	296	2	14	0	435
21:55:00	78900	21	48	0	704	7	18	0	285	14	30	0	419
22:00:00	79200	10	33	0	681	1	10	0	276	9	23	0	405
22:05:00	79500	11	29	0	663	2	11	0	267	9	18	0	396
22:10:00	79800	5	28	0	640	1	5	0	263	4	23	0	377
22:15:00	80100	6	17	0	629	4	5	0	262	2	12	0	367
22:20:00	80400	2	12	0	619	1	2	0	261	1	10	0	358
22:25:00	80700	12	35	0	596	2	10	0	253	10	25	0	343
22:30:00	81000	1	6	0	591	0	1	0	252	1	5	0	339
22:35:00	81300	8	20	0	579	1	7	0	246	7	13	0	333
22:40:00	81600	4	13	0	570	3	3	0	246	1	10	0	324
22:45:00	81900	1	5	0	566	0	1	0	245	1	4	0	321
22:50:00	82200	7	15	0	558	6	3	0	248	1	12	0	310
22:55:00	82500	6	16	0	548	5	2	0	251	1	14	0	297
23:00:00	82800	2	12	0	538	0	2	0	249	2	10	0	289
23:05:00	83100	1	5	0	534	0	1	0	248	1	4	0	286
23:10:00	83400	2	3	0	533	1	2	0	247	1	1	0	286
23:15:00	83700	2	5	0	530	0	2	0	245	2	3	0	285
23:20:00	84000	2	5	0	527	1	1	0	245	1	4	0	282
23:25:00	84300	3	6	0	524	1	3	0	243	2	3	0	281
23:30:00	84600	2	9	0	517	1	1	0	243	1	8	0	274
23:35:00	84900	4	9	0	512	2	4	0	241	2	5	0	271
23:40:00	85200	2	5	0	509	2	1	0	242	0	4	0	267
23:45:00	85500	2	8	0	503	0	2	0	240	2	6	0	263
23:50:00	85800	0	3	0	500	0	0	0	240	0	3	0	260
23:55:00	86100	0	1	0	499	0	0	0	240	0	1	0	259
24:00:00	86400	0	2	0	497	0	0	0	240	0	2	0	257
24:05:00	86700	1	6	0	492	0	1	0	239	1	5	0	253
24:10:00	87000	0	5	0	487	0	0	0	239	0	5	0	248
24:15:00	87300	3	13	0	477	1	3	0	237	2	10	0	240
24:20:00	87600	0	11	0	466	0	0	0	237	0	11	0	229
24:25:00	87900	1	4	0	463	1	1	0	237	0	3	0	226
24:30:00	88200	0	7	0	456	0	0	0	237	0	7	0	219
24:35:00	88500	0	3	0	453	0	0	0	237	0	3	0	216
24:40:00	88800	0	2	0	451	0	0	0	237	0	2	0	214
24:45:00	89100	0	4	0	447	0	0	0	237	0	4	0	210
24:50:00	89400	0	2	0	445	0	0	0	237	0	2	0	208
24:55:00	89700	2	5	0	442	0	2	0	235	2	3	0	207
25:00:00	90000	0	6	0	436	0	0	0	235	0	6	0	201
25:05:00	90300	0	6	0	430	0	0	0	235	0	6	0	195
25:10:00	90600	0	2	0	428	0	0	0	235	0	2	0	193
25:15:00	90900	0	1	0	427	0	0	0	235	0	1	0	192
25:20:00	91200	0	2	0	425	0	0	0	235	0	2	0	190
25:25:00	91500	0	3	0	422	0	0	0	235	0	3	0	187
25:30:00	91800	0	2	0	420	0	0	0	235	0	2	0	185
25:35:00	92100	0	1	0	419	0	0	0	235	0	1	0	184
25:40:00	92400	0	0	0	419	0	0	0	235	0	0	0	184
25:45:00	92700	0	2	0	417	0	0	0	235	0	2	0	182
25:50:00	93000	0	2	0	415	0	0	0	235	0	2	0	180
25:55:00	93300	0	3	0	412	0	0	0	235	0	3	0	177
26:00:00	93600	0	5	0	407	0	0	0	235	0	5	0	172
26:05:00	93900	0	3	0	404	0	0	0	235	0	3	0	169
26:10:00	94200	0	4	0	400	0	0	0	235	0	4	0	165
26:15:00	94500	0	7	0	393	0	0	0	235	0	7	0	158
26:20:00	94800	0	7	0	386	0	0	0	235	0	7	0	151
26:25:00	95100	0	6	0	380	0	0	0	235	0	6	0	145
26:30:00	95400	0	4	0	376	0	0	0	235	0	4	0	141
26:35:00	95700	0	5	0	371	0	0	0	235	0	5	0	136
26:40:00	96000	0	2	0	369	0	0	0	235	0	2	0	134
26:45:00	96300	0	7	0	362	0	0	0	235	0	7	0	127
26:50:00	96600	0	9	0	353	0	0	0	235	0	9	0	118
26:55:00	96900	0	2	0	351	0	0	0	235	0	2	0	116
27:00:00	97200	0	7	0	344	0	0	0	235	0	7	0	109
27:05:00	97500	0	6	0	338	0	0	0	235	0	6	0	103
27:10:00	97800	0	2	0	336	0	0	0	235	0	2	0	101
27:15:00	98100	0	3	0	333	0	0	0	235	0	3	0	98
27:20:00	98400	0	2	0	331	0	0	0	235	0	2	0	96
27:25:00	98700	0	2	0	329	0	0	0	235	0	2	0	94
27:30:00	99000	0	1	0	328	0	0	0	235	0	1	0	93
27:35:00	99300	0	3	0	325	0	0	0	235	0	3	0	90
27:40:00	99600	0	2	0	323	0	0	0	235	0	2	0	88
27:45:00	99900	0	3	0	320	0	0	0	235	0	3	0	85
27:50:00	100200	0	0	0	320	0	0	0	235	0	0	0	85
27:55:00	100500	0	3	0	317	0	0	0	235	0	3	0	82
28:00:00	100800	0	2	0	315	0	0	0	235	0	2	0	80
28:05:00	101100	0	1	0	314	0	0	0	235	0	1	0	79
28:10:00	101400	0	2	0	312	0	0	0	235	0	2	0	77
28:15:00	101700	0	2	0	310	0	0	0	235	0	2	0	75
28:20:00	102000	0	1	0	309	0	0	0	235	0	1	0	74
28:25:00	102300	0	3	0	306	0	0	0	235	0	3	0	71
28:30:00	102600	0	2	0	304	0	0	0	235	0	2	0	69
28:35:00	102900	0	0	0	304	0	0	0	235	0	0	0	69
28:40:00	103200	0	0	0	304	0	0	0	235	0	0	0	69
28:45:00	103500	0	0	0	304	0	0	0	235	0	0	0	69
28:50:00	103800	0	0	0	304	0	0	0	235	0	0	0	69
28:55:00	104100	0	2	0	302	0	0	0	235	0	2	0	67
29:00:00	104400	0	2	0	300	0	0	0	235	0	2	0	65
29:05:00	104700	0	0	0	300	0	0	0	235	0	0	0	65
29:10:00	105000	0	3	0	297	0	0	0	235	0	3	0	62
29:15:00	105300	0	0	0	297	0	0	0	235	0	0	0	62
29:20:00	105600	0	1	0	296	0	0	0	235	0	1	0	61
29:25:00	105900	0	1	0	295	0	0	0	235	0	1	0	60
29:30:00	106200	0	2	0	293	0	0	0	235	0	2	0	58
29:35:00	106500	0	0	0	293	0	0	0	235	0	0	0	58
29:40:00	106800	0	2	0	291	0	0	0	235	0	2	0	56
29:45:00	107100	0	3	0	288	0	0	0	235	0	3	0	53
29:50:00	107400	0	4	0	284	0	0	0	235	0	4	0	49
29:55:00	107700	0	2	0	282	0	0	0	235	0	2	0	47
30:00:00	108000	0	0	282	0	0	0	235	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
