time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1895	876	0	1019	874	2	0	872	1021	874	0	147
06:05:00	21900	1816	844	0	1991	840	5	0	1707	976	839	0	284
06:10:00	22200	1914	918	0	2987	863	46	0	2524	1051	872	0	463
06:15:00	22500	1964	1021	0	3930	879	92	0	3311	1085	929	0	619
06:20:00	22800	1936	1015	0	4851	866	108	0	4069	1070	907	0	782
06:25:00	23100	1864	1012	0	5703	826	118	0	4777	1038	894	0	926
06:30:00	23400	2080	1197	0	6586	914	174	0	5517	1166	1023	0	1069
06:35:00	23700	2091	1156	0	7521	940	163	0	6294	1151	993	0	1227
06:40:00	24000	2171	1503	0	8189	908	370	0	6832	1263	1133	0	1357
06:45:00	24300	2337	1524	0	9002	1012	356	0	7488	1325	1168	0	1514
06:50:00	24600	2752	2451	0	9303	971	822	0	7637	1781	1629	0	1666
06:55:00	24900	2738	2560	0	9481	938	898	0	7677	1800	1662	0	1804
07:00:00	25200	1564	1609	0	9436	542	647	0	7572	1022	962	0	1864
07:05:00	25500	1517	1477	0	9476	529	581	0	7520	988	896	0	1956
07:10:00	25800	1531	1587	0	9420	513	646	0	7387	1018	941	0	2033
07:15:00	26100	1630	1694	0	9356	544	679	0	7252	1086	1015	0	2104
07:20:00	26400	1411	1192	0	9575	654	499	0	7407	757	693	0	2168
07:25:00	26700	1385	1042	0	9918	588	327	0	7668	797	715	0	2250
07:30:00	27000	1512	1577	0	9853	491	632	0	7527	1021	945	0	2326
07:35:00	27300	1684	1830	0	9707	528	744	0	7311	1156	1086	0	2396
07:40:00	27600	1675	1782	0	9600	565	715	0	7161	1110	1067	0	2439
07:45:00	27900	1719	1806	0	9513	550	730	0	6981	1169	1076	0	2532
07:50:00	28200	1760	1903	0	9370	548	763	0	6766	1212	1140	0	2604
07:55:00	28500	1510	1487	0	9393	548	581	0	6733	962	906	0	2660
08:00:00	28800	1750	1846	0	9297	602	760	0	6575	1148	1086	0	2722
08:05:00	29100	1560	1587	0	9270	584	633	0	6526	976	954	0	2744
08:10:00	29400	1409	1234	0	9445	565	406	0	6685	844	828	0	2760
08:15:00	29700	1414	1257	0	9602	591	471	0	6805	823	786	0	2797
08:20:00	30000	1685	1768	0	9519	580	685	0	6700	1105	1083	0	2819
08:25:00	30300	1617	1717	0	9419	526	670	0	6556	1091	1047	0	2863
08:30:00	30600	1751	1847	0	9323	617	730	0	6443	1134	1117	0	2880
08:35:00	30900	1663	1837	0	9149	515	728	0	6230	1148	1109	0	2919
08:40:00	31200	1756	1880	0	9025	590	753	0	6067	1166	1127	0	2958
08:45:00	31500	1720	1870	0	8875	564	747	0	5884	1156	1123	0	2991
08:50:00	31800	1596	1701	0	8770	557	669	0	5772	1039	1032	0	2998
08:55:00	32100	1482	1495	0	8757	545	590	0	5727	937	905	0	3030
09:00:00	32400	769	1399	0	8127	157	750	0	5134	612	649	0	2993
09:05:00	32700	589	1044	0	7672	148	574	0	4708	441	470	0	2964
09:10:00	33000	289	523	0	7438	89	271	0	4526	200	252	0	2912
09:15:00	33300	529	906	0	7061	169	514	0	4181	360	392	0	2880
09:20:00	33600	601	1161	0	6501	68	592	0	3657	533	569	0	2844
09:25:00	33900	791	1535	0	5757	84	771	0	2970	707	764	0	2787
09:30:00	34200	579	1113	0	5223	90	561	0	2499	489	552	0	2724
09:35:00	34500	640	1238	0	4625	66	636	0	1929	574	602	0	2696
09:40:00	34800	282	542	0	4365	54	269	0	1714	228	273	0	2651
09:45:00	35100	175	309	0	4231	58	165	0	1607	117	144	0	2624
09:50:00	35400	284	548	0	3967	55	269	0	1393	229	279	0	2574
09:55:00	35700	147	265	0	3849	54	137	0	1310	93	128	0	2539
10:00:00	36000	1095	682	0	4262	498	126	0	1682	597	556	0	2580
10:05:00	36300	1111	676	0	4697	511	107	0	2086	600	569	0	2611
10:10:00	36600	1088	776	0	5009	492	174	0	2404	596	602	0	2605
10:15:00	36900	1163	848	0	5324	517	202	0	2719	646	646	0	2605
10:20:00	37200	1144	879	0	5589	503	259	0	2963	641	620	0	2626
10:25:00	37500	1136	786	0	5939	500	198	0	3265	636	588	0	2674
10:30:00	37800	1326	1183	0	6082	519	395	0	3389	807	788	0	2693
10:35:00	38100	1217	863	0	6436	545	228	0	3706	672	635	0	2730
10:40:00	38400	1217	884	0	6769	527	249	0	3984	690	635	0	2785
10:45:00	38700	1195	940	0	7024	506	281	0	4209	689	659	0	2815
10:50:00	39000	1452	1429	0	7047	535	547	0	4197	917	882	0	2850
10:55:00	39300	1470	1383	0	7134	546	482	0	4261	924	901	0	2873
11:00:00	39600	656	1199	0	6591	129	651	0	3739	527	548	0	2852
11:05:00	39900	691	1285	0	5997	120	689	0	3170	571	596	0	2827
11:10:00	40200	209	387	0	5819	66	209	0	3027	143	178	0	2792
11:15:00	40500	397	672	0	5544	150	394	0	2783	247	278	0	2761
11:20:00	40800	203	351	0	5396	66	200	0	2649	137	151	0	2747
11:25:00	41100	408	784	0	5020	42	408	0	2283	366	376	0	2737
11:30:00	41400	497	960	0	4557	44	497	0	1830	453	463	0	2727
11:35:00	41700	590	1142	0	4005	59	586	0	1303	531	556	0	2702
11:40:00	42000	396	780	0	3621	27	388	0	942	369	392	0	2679
11:45:00	42300	192	386	0	3427	28	188	0	782	164	198	0	2645
11:50:00	42600	200	384	0	3243	41	194	0	629	159	190	0	2614
11:55:00	42900	123	243	0	3123	28	112	0	545	95	131	0	2578
12:00:00	43200	74	133	0	3064	39	68	0	516	35	65	0	2548
12:05:00	43500	53	96	0	3021	38	42	0	512	15	54	0	2509
12:10:00	43800	99	192	0	2928	31	90	0	453	68	102	0	2475
12:15:00	44100	62	116	0	2874	34	50	0	437	28	66	0	2437
12:20:00	44400	67	143	0	2798	35	56	0	416	32	87	0	2382
12:25:00	44700	56	126	0	2728	24	42	0	398	32	84	0	2330
12:30:00	45000	50	115	0	2663	15	42	0	371	35	73	0	2292
12:35:00	45300	30	74	0	2619	20	23	0	368	10	51	0	2251
12:40:00	45600	43	96	0	2566	19	37	0	350	24	59	0	2216
12:45:00	45900	38	77	0	2527	23	32	0	341	15	45	0	2186
12:50:00	46200	33	82	0	2478	15	20	0	336	18	62	0	2142
12:55:00	46500	54	101	0	2431	34	47	0	323	20	54	0	2108
13:00:00	46800	13	58	0	2386	8	7	0	324	5	51	0	2062
13:05:00	47100	44	86	0	2344	27	34	0	317	17	52	0	2027
13:10:00	47400	18	42	0	2320	12	15	0	314	6	27	0	2006
13:15:00	47700	38	98	0	2260	15	27	0	302	23	71	0	1958
13:20:00	48000	42	82	0	2220	20	37	0	285	22	45	0	1935
13:25:00	48300	18	59	0	2179	6	18	0	273	12	41	0	1906
13:30:00	48600	34	79	0	2134	22	33	0	262	12	46	0	1872
13:35:00	48900	28	87	0	2075	8	27	0	243	20	60	0	1832
13:40:00	49200	21	62	0	2034	7	21	0	229	14	41	0	1805
13:45:00	49500	11	47	0	1998	1	11	0	219	10	36	0	1779
13:50:00	49800	12	48	0	1962	4	12	0	211	8	36	0	1751
13:55:00	50100	15	72	0	1905	3	14	0	200	12	58	0	1705
14:00:00	50400	1870	940	0	2835	887	10	0	1077	983	930	0	1758
14:05:00	50700	1845	944	0	3736	869	28	0	1918	976	916	0	1818
14:10:00	51000	1932	1067	0	4601	895	96	0	2717	1037	971	0	1884
14:15:00	51300	2016	1160	0	5457	928	155	0	3490	1088	1005	0	1967
14:20:00	51600	2027	1259	0	6225	919	232	0	4177	1108	1027	0	2048
14:25:00	51900	1955	1197	0	6983	922	224	0	4875	1033	973	0	2108
14:30:00	52200	2209	1458	0	7734	987	310	0	5552	1222	1148	0	2182
14:35:00	52500	2206	1386	0	8554	1022	281	0	6293	1184	1105	0	2261
14:40:00	52800	2054	1327	0	9281	930	288	0	6935	1124	1039	0	2346
14:45:00	53100	2341	1564	0	10058	1057	381	0	7611	1284	1183	0	2447
14:50:00	53400	2808	2600	0	10266	1015	901	0	7725	1793	1699	0	2541
14:55:00	53700	2706	2515	0	10457	981	892	0	7814	1725	1623	0	2643
15:00:00	54000	1622	1731	0	10348	558	700	0	7672	1064	1031	0	2676
15:05:00	54300	1550	1550	0	10348	551	630	0	7593	999	920	0	2755
15:10:00	54600	1908	2329	0	9927	566	1033	0	7126	1342	1296	0	2801
15:15:00	54900	1575	1638	0	9864	543	660	0	7009	1032	978	0	2855
15:20:00	55200	1480	1418	0	9926	602	587	0	7024	878	831	0	2902
15:25:00	55500	1699	1702	0	9923	588	644	0	6968	1111	1058	0	2955
15:30:00	55800	1534	1654	0	9803	493	660	0	6801	1041	994	0	3002
15:35:00	56100	1544	1614	0	9733	507	625	0	6683	1037	989	0	3050
15:40:00	56400	1745	1979	0	9499	553	797	0	6439	1192	1182	0	3060
15:45:00	56700	1644	1724	0	9419	540	669	0	6310	1104	1055	0	3109
15:50:00	57000	1729	1866	0	9282	562	738	0	6134	1167	1128	0	3148
15:55:00	57300	1523	1590	0	9215	515	608	0	6041	1008	982	0	3174
16:00:00	57600	1767	1935	0	9047	574	782	0	5833	1193	1153	0	3214
16:05:00	57900	1803	2172	0	8678	521	885	0	5469	1282	1287	0	3209
16:10:00	58200	1427	1312	0	8793	546	434	0	5581	881	878	0	3212
16:15:00	58500	1348	1234	0	8907	530	421	0	5690	818	813	0	3217
16:20:00	58800	1639	1750	0	8796	541	655	0	5576	1098	1095	0	3220
16:25:00	59100	1609	1752	0	8653	540	670	0	5446	1069	1082	0	3207
16:30:00	59400	1702	1859	0	8496	548	700	0	5294	1154	1159	0	3202
16:35:00	59700	1596	1770	0	8322	498	685	0	5107	1098	1085	0	3215
16:40:00	60000	1727	1887	0	8162	555	743	0	4919	1172	1144	0	3243
16:45:00	60300	1623	1743	0	8042	536	669	0	4786	1087	1074	0	3256
16:50:00	60600	1558	1698	0	7902	499	645	0	4640	1059	1053	0	3262
16:55:00	60900	1494	1585	0	7811	515	611	0	4544	979	974	0	3267
17:00:00	61200	604	1129	0	7286	102	580	0	4066	502	549	0	3220
17:05:00	61500	347	634	0	6999	73	324	0	3815	274	310	0	3184
17:10:00	61800	401	746	0	6654	78	380	0	3513	323	366	0	3141
17:15:00	62100	201	346	0	6509	63	178	0	3398	138	168	0	3111
17:20:00	62400	473	924	0	6058	50	453	0	2995	423	471	0	3063
17:25:00	62700	823	1610	0	5271	46	802	0	2239	777	808	0	3032
17:30:00	63000	902	1811	0	4362	34	884	0	1389	868	927	0	2973
17:35:00	63300	606	1171	0	3797	47	562	0	874	559	609	0	2923
17:40:00	63600	94	197	0	3694	23	76	0	821	71	121	0	2873
17:45:00	63900	81	159	0	3616	19	66	0	774	62	93	0	2842
17:50:00	64200	65	155	0	3526	16	56	0	734	49	99	0	2792
17:55:00	64500	98	192	0	3432	26	76	0	684	72	116	0	2748
18:00:00	64800	1004	575	0	3861	460	57	0	1087	544	518	0	2774
18:05:00	65100	1030	598	0	4293	468	45	0	1510	562	553	0	2783
18:10:00	65400	1000	649	0	4644	446	108	0	1848	554	541	0	2796
18:15:00	65700	1048	684	0	5008	475	129	0	2194	573	555	0	2814
18:20:00	66000	1093	799	0	5302	471	203	0	2462	622	596	0	2840
18:25:00	66300	1075	767	0	5610	435	183	0	2714	640	584	0	2896
18:30:00	66600	1107	794	0	5923	477	194	0	2997	630	600	0	2926
18:35:00	66900	1120	756	0	6287	476	155	0	3318	644	601	0	2969
18:40:00	67200	1209	966	0	6530	465	283	0	3500	744	683	0	3030
18:45:00	67500	1017	707	0	6840	414	159	0	3755	603	548	0	3085
18:50:00	67800	1059	749	0	7150	441	209	0	3987	618	540	0	3163
18:55:00	68100	1616	1715	0	7051	498	699	0	3786	1118	1016	0	3265
19:00:00	68400	823	1515	0	6359	129	809	0	3106	694	706	0	3253
19:05:00	68700	707	1327	0	5739	94	696	0	2504	613	631	0	3235
19:10:00	69000	158	302	0	5595	30	150	0	2384	128	152	0	3211
19:15:00	69300	130	227	0	5498	40	125	0	2299	90	102	0	3199
19:20:00	69600	158	264	0	5392	38	146	0	2191	120	118	0	3201
19:25:00	69900	273	501	0	5164	44	262	0	1973	229	239	0	3191
19:30:00	70200	478	901	0	4741	55	469	0	1559	423	432	0	3182
19:35:00	70500	538	1052	0	4227	35	527	0	1067	503	525	0	3160
19:40:00	70800	244	484	0	3987	15	232	0	850	229	252	0	3137
19:45:00	71100	54	113	0	3928	9	42	0	817	45	71	0	3111
19:50:00	71400	63	126	0	3865	10	53	0	774	53	73	0	3091
19:55:00	71700	96	199	0	3762	9	87	0	696	87	112	0	3066
20:00:00	72000	38	85	0	3715	8	30	0	674	30	55	0	3041
20:05:00	72300	21	50	0	3686	5	14	0	665	16	36	0	3021
20:10:00	72600	30	70	0	3646	8	19	0	654	22	51	0	2992
20:15:00	72900	13	45	0	3614	2	4	0	652	11	41	0	2962
20:20:00	73200	24	80	0	3558	9	17	0	644	15	63	0	2914
20:25:00	73500	17	61	0	3514	3	11	0	636	14	50	0	2878
20:30:00	73800	13	50	0	3477	6	4	0	638	7	46	0	2839
20:35:00	74100	28	80	0	3425	9	13	0	634	19	67	0	2791
20:40:00	74400	17	58	0	3384	2	13	0	623	15	45	0	2761
20:45:00	74700	15	51	0	3348	2	5	0	620	13	46	0	2728
20:50:00	75000	10	45	0	3313	1	5	0	616	9	40	0	2697
20:55:00	75300	12	48	0	3277	2	11	0	607	10	37	0	2670
21:00:00	75600	7	32	0	3252	1	1	0	607	6	31	0	2645
21:05:00	75900	14	46	0	3220	2	8	0	601	12	38	0	2619
21:10:00	76200	13	41	0	3192	0	9	0	592	13	32	0	2600
21:15:00	76500	8	60	0	3140	0	3	0	589	8	57	0	2551
21:20:00	76800	16	50	0	3106	1	10	0	580	15	40	0	2526
21:25:00	77100	7	37	0	3076	0	1	0	579	7	36	0	2497
21:30:00	77400	8	48	0	3036	0	2	0	577	8	46	0	2459
21:35:00	77700	12	55	0	2993	0	9	0	568	12	46	0	2425
21:40:00	78000	7	36	0	2964	0	1	0	567	7	35	0	2397
21:45:00	78300	4	39	0	2929	0	1	0	566	4	38	0	2363
21:50:00	78600	13	55	0	2887	0	7	0	559	13	48	0	2328
21:55:00	78900	5	50	0	2842	0	1	0	558	5	49	0	2284
22:00:00	79200	3	33	0	2812	0	0	0	558	3	33	0	2254
22:05:00	79500	7	48	0	2771	0	5	0	553	7	43	0	2218
22:10:00	79800	2	56	0	2717	0	0	0	553	2	56	0	2164
22:15:00	80100	4	45	0	2676	0	1	0	552	4	44	0	2124
22:20:00	80400	3	38	0	2641	0	2	0	550	3	36	0	2091
22:25:00	80700	1	47	0	2595	0	0	0	550	1	47	0	2045
22:30:00	81000	2	36	0	2561	0	0	0	550	2	36	0	2011
22:35:00	81300	6	42	0	2525	0	0	0	550	6	42	0	1975
22:40:00	81600	8	37	0	2496	0	0	0	550	8	37	0	1946
22:45:00	81900	2	32	0	2466	0	0	0	550	2	32	0	1916
22:50:00	82200	4	27	0	2443	0	0	0	550	4	27	0	1893
22:55:00	82500	7	36	0	2414	0	0	0	550	7	36	0	1864
23:00:00	82800	7	40	0	2381	0	0	0	550	7	40	0	1831
23:05:00	83100	3	30	0	2354	0	0	0	550	3	30	0	1804
23:10:00	83400	4	26	0	2332	0	0	0	550	4	26	0	1782
23:15:00	83700	4	28	0	2308	0	0	0	550	4	28	0	1758
23:20:00	84000	1	25	0	2284	0	0	0	550	1	25	0	1734
23:25:00	84300	2	23	0	2263	0	0	0	550	2	23	0	1713
23:30:00	84600	2	29	0	2236	0	0	0	550	2	29	0	1686
23:35:00	84900	3	28	0	2211	0	0	0	550	3	28	0	1661
23:40:00	85200	3	33	0	2181	0	0	0	550	3	33	0	1631
23:45:00	85500	2	18	0	2165	0	0	0	550	2	18	0	1615
23:50:00	85800	1	26	0	2140	0	0	0	550	1	26	0	1590
23:55:00	86100	3	30	0	2113	0	0	0	550	3	30	0	1563
24:00:00	86400	1	20	0	2094	0	0	0	550	1	20	0	1544
24:05:00	86700	1	19	0	2076	0	0	0	550	1	19	0	1526
24:10:00	87000	3	21	0	2058	0	0	0	550	3	21	0	1508
24:15:00	87300	2	30	0	2030	0	0	0	550	2	30	0	1480
24:20:00	87600	3	25	0	2008	0	0	0	550	3	25	0	1458
24:25:00	87900	1	22	0	1987	0	0	0	550	1	22	0	1437
24:30:00	88200	2	22	0	1967	0	0	0	550	2	22	0	1417
24:35:00	88500	2	20	0	1949	0	0	0	550	2	20	0	1399
24:40:00	88800	0	12	0	1937	0	0	0	550	0	12	0	1387
24:45:00	89100	1	15	0	1923	0	0	0	550	1	15	0	1373
24:50:00	89400	2	24	0	1901	0	0	0	550	2	24	0	1351
24:55:00	89700	0	14	0	1887	0	0	0	550	0	14	0	1337
25:00:00	90000	3	26	0	1864	0	0	0	550	3	26	0	1314
25:05:00	90300	3	20	0	1847	0	0	0	550	3	20	0	1297
25:10:00	90600	5	18	0	1834	0	0	0	550	5	18	0	1284
25:15:00	90900	0	13	0	1821	0	0	0	550	0	13	0	1271
25:20:00	91200	5	19	0	1807	0	0	0	550	5	19	0	1257
25:25:00	91500	2	15	0	1794	0	0	0	550	2	15	0	1244
25:30:00	91800	1	12	0	1783	0	0	0	550	1	12	0	1233
25:35:00	92100	3	23	0	1763	0	0	0	550	3	23	0	1213
25:40:00	92400	1	21	0	1743	0	0	0	550	1	21	0	1193
25:45:00	92700	4	20	0	1727	0	0	0	550	4	20	0	1177
25:50:00	93000	2	18	0	1711	0	0	0	550	2	18	0	1161
25:55:00	93300	1	22	0	1690	0	0	0	550	1	22	0	1140
26:00:00	93600	2	22	0	1670	0	0	0	550	2	22	0	1120
26:05:00	93900	1	19	0	1652	0	0	0	550	1	19	0	1102
26:10:00	94200	1	20	0	1633	0	0	0	550	1	20	0	1083
26:15:00	94500	3	28	0	1608	0	0	0	550	3	28	0	1058
26:20:00	94800	1	21	0	1588	0	0	0	550	1	21	0	1038
26:25:00	95100	4	22	0	1570	0	0	0	550	4	22	0	1020
26:30:00	95400	3	21	0	1552	0	0	0	550	3	21	0	1002
26:35:00	95700	3	19	0	1536	0	0	0	550	3	19	0	986
26:40:00	96000	3	23	0	1516	0	0	0	550	3	23	0	966
26:45:00	96300	2	12	0	1506	0	0	0	550	2	12	0	956
26:50:00	96600	1	21	0	1486	0	0	0	550	1	21	0	936
26:55:00	96900	2	7	0	1481	0	0	0	550	2	7	0	931
27:00:00	97200	3	19	0	1465	0	0	0	550	3	19	0	915
27:05:00	97500	6	19	0	1452	0	0	0	550	6	19	0	902
27:10:00	97800	4	10	0	1446	0	0	0	550	4	10	0	896
27:15:00	98100	4	11	0	1439	0	0	0	550	4	11	0	889
27:20:00	98400	5	13	0	1431	0	0	0	550	5	13	0	881
27:25:00	98700	6	14	0	1423	0	0	0	550	6	14	0	873
27:30:00	99000	2	9	0	1416	0	0	0	550	2	9	0	866
27:35:00	99300	3	11	0	1408	0	0	0	550	3	11	0	858
27:40:00	99600	6	14	0	1400	0	0	0	550	6	14	0	850
27:45:00	99900	4	10	0	1394	0	0	0	550	4	10	0	844
27:50:00	100200	1	5	0	1390	0	0	0	550	1	5	0	840
27:55:00	100500	1	8	0	1383	0	0	0	550	1	8	0	833
28:00:00	100800	1	12	0	1372	0	0	0	550	1	12	0	822
28:05:00	101100	1	8	0	1365	0	0	0	550	1	8	0	815
28:10:00	101400	1	11	0	1355	0	0	0	550	1	11	0	805
28:15:00	101700	0	10	0	1345	0	0	0	550	0	10	0	795
28:20:00	102000	0	5	0	1340	0	0	0	550	0	5	0	790
28:25:00	102300	2	12	0	1330	0	0	0	550	2	12	0	780
28:30:00	102600	0	10	0	1320	0	0	0	550	0	10	0	770
28:35:00	102900	1	9	0	1312	0	0	0	550	1	9	0	762
28:40:00	103200	2	21	0	1293	0	0	0	550	2	21	0	743
28:45:00	103500	4	27	0	1270	0	0	0	550	4	27	0	720
28:50:00	103800	1	10	0	1261	0	0	0	550	1	10	0	711
28:55:00	104100	3	25	0	1239	0	0	0	550	3	25	0	689
29:00:00	104400	2	14	0	1227	0	0	0	550	2	14	0	677
29:05:00	104700	1	16	0	1212	0	0	0	550	1	16	0	662
29:10:00	105000	1	4	0	1209	0	0	0	550	1	4	0	659
29:15:00	105300	0	4	0	1205	0	0	0	550	0	4	0	655
29:20:00	105600	3	7	0	1201	0	0	0	550	3	7	0	651
29:25:00	105900	1	5	0	1197	0	0	0	550	1	5	0	647
29:30:00	106200	1	9	0	1189	0	0	0	550	1	9	0	639
29:35:00	106500	2	7	0	1184	0	0	0	550	2	7	0	634
29:40:00	106800	2	9	0	1177	0	0	0	550	2	9	0	627
29:45:00	107100	1	6	0	1172	0	0	0	550	1	6	0	622
29:50:00	107400	2	13	0	1161	0	0	0	550	2	13	0	611
29:55:00	107700	2	9	0	1154	0	0	0	550	2	9	0	604
30:00:00	108000	0	0	1154	0	0	0	550	0	0	0	604	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
