time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1973	953	0	1020	952	1	0	951	1021	952	0	69
06:05:00	21900	1882	910	0	1992	907	4	0	1854	975	906	0	138
06:10:00	22200	2015	1006	0	3001	978	26	0	2806	1037	980	0	195
06:15:00	22500	2049	1104	0	3946	966	82	0	3690	1083	1022	0	256
06:20:00	22800	2055	1143	0	4858	979	145	0	4524	1076	998	0	334
06:25:00	23100	1948	1078	0	5728	932	110	0	5346	1016	968	0	382
06:30:00	23400	2180	1314	0	6594	1002	191	0	6157	1178	1123	0	437
06:35:00	23700	2099	1119	0	7574	1007	90	0	7074	1092	1029	0	500
06:40:00	24000	2260	1599	0	8235	997	386	0	7685	1263	1213	0	550
06:45:00	24300	2451	1654	0	9032	1120	405	0	8400	1331	1249	0	632
06:50:00	24600	2772	2424	0	9380	1044	773	0	8671	1728	1651	0	709
06:55:00	24900	2815	2615	0	9580	1038	900	0	8809	1777	1715	0	771
07:00:00	25200	1620	1699	0	9501	558	668	0	8699	1062	1031	0	802
07:05:00	25500	1540	1506	0	9535	570	573	0	8696	970	933	0	839
07:10:00	25800	1658	1799	0	9394	568	745	0	8519	1090	1054	0	875
07:15:00	26100	1602	1664	0	9332	531	627	0	8423	1071	1037	0	909
07:20:00	26400	1491	1342	0	9481	670	548	0	8545	821	794	0	936
07:25:00	26700	1366	1026	0	9821	580	279	0	8846	786	747	0	975
07:30:00	27000	1645	1789	0	9677	557	720	0	8683	1088	1069	0	994
07:35:00	27300	1815	2094	0	9398	538	843	0	8378	1277	1251	0	1020
07:40:00	27600	1622	1720	0	9300	530	646	0	8262	1092	1074	0	1038
07:45:00	27900	1797	1960	0	9137	575	764	0	8073	1222	1196	0	1064
07:50:00	28200	1729	1840	0	9026	562	691	0	7944	1167	1149	0	1082
07:55:00	28500	1675	1829	0	8872	541	724	0	7761	1134	1105	0	1111
08:00:00	28800	1678	1766	0	8784	546	661	0	7646	1132	1105	0	1138
08:05:00	29100	1474	1488	0	8770	510	541	0	7615	964	947	0	1155
08:10:00	29400	1338	1122	0	8986	533	327	0	7821	805	795	0	1165
08:15:00	29700	1459	1350	0	9095	582	495	0	7908	877	855	0	1187
08:20:00	30000	1691	1771	0	9015	567	673	0	7802	1124	1098	0	1213
08:25:00	30300	1755	1947	0	8823	579	790	0	7591	1176	1157	0	1232
08:30:00	30600	1644	1649	0	8818	587	606	0	7572	1057	1043	0	1246
08:35:00	30900	1647	1815	0	8650	501	694	0	7379	1146	1121	0	1271
08:40:00	31200	1679	1759	0	8570	551	639	0	7291	1128	1120	0	1279
08:45:00	31500	1777	1980	0	8367	564	804	0	7051	1213	1176	0	1316
08:50:00	31800	1514	1532	0	8349	524	567	0	7008	990	965	0	1341
08:55:00	32100	1487	1519	0	8317	515	575	0	6948	972	944	0	1369
09:00:00	32400	720	1366	0	7671	76	710	0	6314	644	656	0	1357
09:05:00	32700	287	511	0	7447	69	282	0	6101	218	229	0	1346
09:10:00	33000	213	381	0	7279	59	203	0	5957	154	178	0	1322
09:15:00	33300	625	1110	0	6794	141	616	0	5482	484	494	0	1312
09:20:00	33600	610	1176	0	6228	44	605	0	4921	566	571	0	1307
09:25:00	33900	854	1634	0	5448	87	839	0	4169	767	795	0	1279
09:30:00	34200	737	1446	0	4739	36	732	0	3473	701	714	0	1266
09:35:00	34500	428	830	0	4337	40	423	0	3090	388	407	0	1247
09:40:00	34800	133	251	0	4219	22	130	0	2982	111	121	0	1237
09:45:00	35100	189	359	0	4049	24	184	0	2822	165	175	0	1227
09:50:00	35400	328	642	0	3735	24	322	0	2524	304	320	0	1211
09:55:00	35700	170	307	0	3598	36	162	0	2398	134	145	0	1200
10:00:00	36000	1188	820	0	3966	529	181	0	2746	659	639	0	1220
10:05:00	36300	1154	735	0	4385	520	121	0	3145	634	614	0	1240
10:10:00	36600	1164	891	0	4658	500	223	0	3422	664	668	0	1236
10:15:00	36900	1192	879	0	4971	516	214	0	3724	676	665	0	1247
10:20:00	37200	1175	927	0	5219	501	256	0	3969	674	671	0	1250
10:25:00	37500	1243	958	0	5504	524	251	0	4242	719	707	0	1262
10:30:00	37800	1160	833	0	5831	515	203	0	4554	645	630	0	1277
10:35:00	38100	1276	946	0	6161	567	246	0	4875	709	700	0	1286
10:40:00	38400	1286	965	0	6482	571	268	0	5178	715	697	0	1304
10:45:00	38700	1311	1118	0	6675	541	354	0	5365	770	764	0	1310
10:50:00	39000	1541	1558	0	6658	564	588	0	5341	977	970	0	1317
10:55:00	39300	1597	1608	0	6647	550	565	0	5326	1047	1043	0	1321
11:00:00	39600	697	1312	0	6032	88	689	0	4725	609	623	0	1307
11:05:00	39900	550	1047	0	5535	66	544	0	4247	484	503	0	1288
11:10:00	40200	225	412	0	5348	51	222	0	4076	174	190	0	1272
11:15:00	40500	409	720	0	5037	113	403	0	3786	296	317	0	1251
11:20:00	40800	235	397	0	4875	98	228	0	3656	137	169	0	1219
11:25:00	41100	430	828	0	4477	50	426	0	3280	380	402	0	1197
11:30:00	41400	826	1630	0	3673	48	819	0	2509	778	811	0	1164
11:35:00	41700	556	1102	0	3127	31	552	0	1988	525	550	0	1139
11:40:00	42000	385	749	0	2763	36	377	0	1647	349	372	0	1116
11:45:00	42300	122	225	0	2660	28	116	0	1559	94	109	0	1101
11:50:00	42600	258	509	0	2409	29	250	0	1338	229	259	0	1071
11:55:00	42900	131	251	0	2289	31	120	0	1249	100	131	0	1040
12:00:00	43200	82	156	0	2215	20	78	0	1191	62	78	0	1024
12:05:00	43500	100	192	0	2123	27	94	0	1124	73	98	0	999
12:10:00	43800	105	221	0	2007	19	103	0	1040	86	118	0	967
12:15:00	44100	86	179	0	1914	22	80	0	982	64	99	0	932
12:20:00	44400	92	173	0	1833	31	91	0	922	61	82	0	911
12:25:00	44700	58	113	0	1778	16	57	0	881	42	56	0	897
12:30:00	45000	63	114	0	1727	24	60	0	845	39	54	0	882
12:35:00	45300	66	143	0	1650	9	66	0	788	57	77	0	862
12:40:00	45600	62	128	0	1584	17	60	0	745	45	68	0	839
12:45:00	45900	29	67	0	1546	5	28	0	722	24	39	0	824
12:50:00	46200	47	97	0	1496	18	46	0	694	29	51	0	802
12:55:00	46500	60	124	0	1432	14	57	0	651	46	67	0	781
13:00:00	46800	50	103	0	1379	9	47	0	613	41	56	0	766
13:05:00	47100	41	92	0	1328	10	38	0	585	31	54	0	743
13:10:00	47400	33	78	0	1283	8	31	0	562	25	47	0	721
13:15:00	47700	27	64	0	1246	7	25	0	544	20	39	0	702
13:20:00	48000	30	58	0	1218	16	22	0	538	14	36	0	680
13:25:00	48300	18	39	0	1197	7	14	0	531	11	25	0	666
13:30:00	48600	19	47	0	1169	6	17	0	520	13	30	0	649
13:35:00	48900	32	74	0	1127	10	27	0	503	22	47	0	624
13:40:00	49200	18	36	0	1109	6	13	0	496	12	23	0	613
13:45:00	49500	9	28	0	1090	1	9	0	488	8	19	0	602
13:50:00	49800	24	63	0	1051	5	23	0	470	19	40	0	581
13:55:00	50100	5	27	0	1029	2	5	0	467	3	22	0	562
14:00:00	50400	1983	1005	0	2007	975	10	0	1432	1008	995	0	575
14:05:00	50700	1916	993	0	2930	934	28	0	2338	982	965	0	592
14:10:00	51000	2087	1164	0	3853	1021	84	0	3275	1066	1080	0	578
14:15:00	51300	2123	1282	0	4694	997	169	0	4103	1126	1113	0	591
14:20:00	51600	2136	1303	0	5527	1023	211	0	4915	1113	1092	0	612
14:25:00	51900	2084	1371	0	6240	966	249	0	5632	1118	1122	0	608
14:30:00	52200	2306	1530	0	7016	1074	313	0	6393	1232	1217	0	623
14:35:00	52500	2290	1486	0	7820	1076	284	0	7185	1214	1202	0	635
14:40:00	52800	2176	1455	0	8541	995	293	0	7887	1181	1162	0	654
14:45:00	53100	2438	1618	0	9361	1157	372	0	8672	1281	1246	0	689
14:50:00	53400	2967	2864	0	9464	1056	968	0	8760	1911	1896	0	704
14:55:00	53700	2855	2731	0	9588	1050	926	0	8884	1805	1805	0	704
15:00:00	54000	1650	1746	0	9492	586	676	0	8794	1064	1070	0	698
15:05:00	54300	1670	1775	0	9387	573	703	0	8664	1097	1072	0	723
15:10:00	54600	1897	2294	0	8990	572	978	0	8258	1325	1316	0	732
15:15:00	54900	1618	1676	0	8932	574	637	0	8195	1044	1039	0	737
15:20:00	55200	1572	1529	0	8975	665	620	0	8240	907	909	0	735
15:25:00	55500	1707	1685	0	8997	637	611	0	8266	1070	1074	0	731
15:30:00	55800	1597	1700	0	8894	568	659	0	8175	1029	1041	0	719
15:35:00	56100	1713	1909	0	8698	546	734	0	7987	1167	1175	0	711
15:40:00	56400	1785	2032	0	8451	562	794	0	7755	1223	1238	0	696
15:45:00	56700	1727	1838	0	8340	596	687	0	7664	1131	1151	0	676
15:50:00	57000	1770	1889	0	8221	610	706	0	7568	1160	1183	0	653
15:55:00	57300	1706	1908	0	8019	548	743	0	7373	1158	1165	0	646
16:00:00	57600	1893	2138	0	7774	616	865	0	7124	1277	1273	0	650
16:05:00	57900	1817	2140	0	7451	563	865	0	6822	1254	1275	0	629
16:10:00	58200	1424	1233	0	7642	599	400	0	7021	825	833	0	621
16:15:00	58500	1514	1430	0	7726	605	526	0	7100	909	904	0	626
16:20:00	58800	1818	1968	0	7576	615	768	0	6947	1203	1200	0	629
16:25:00	59100	1894	2139	0	7331	640	889	0	6698	1254	1250	0	633
16:30:00	59400	1722	1792	0	7261	605	675	0	6628	1117	1117	0	633
16:35:00	59700	1800	2056	0	7005	563	834	0	6357	1237	1222	0	648
16:40:00	60000	1738	1789	0	6954	630	692	0	6295	1108	1097	0	659
16:45:00	60300	1907	2132	0	6729	621	854	0	6062	1286	1278	0	667
16:50:00	60600	1657	1760	0	6626	572	698	0	5936	1085	1062	0	690
16:55:00	60900	1630	1746	0	6510	561	688	0	5809	1069	1058	0	701
17:00:00	61200	554	964	0	6100	106	511	0	5404	448	453	0	696
17:05:00	61500	361	605	0	5856	90	330	0	5164	271	275	0	692
17:10:00	61800	495	849	0	5502	110	447	0	4827	385	402	0	675
17:15:00	62100	507	838	0	5171	143	472	0	4498	364	366	0	673
17:20:00	62400	589	1078	0	4682	79	565	0	4012	510	513	0	670
17:25:00	62700	1019	1894	0	3807	124	994	0	3142	895	900	0	665
17:30:00	63000	1028	1982	0	2853	58	1011	0	2189	970	971	0	664
17:35:00	63300	452	841	0	2464	60	429	0	1820	392	412	0	644
17:40:00	63600	246	420	0	2290	67	227	0	1660	179	193	0	630
17:45:00	63900	176	282	0	2184	55	161	0	1554	121	121	0	630
17:50:00	64200	197	312	0	2069	76	186	0	1444	121	126	0	625
17:55:00	64500	183	303	0	1949	57	169	0	1332	126	134	0	617
18:00:00	64800	1168	772	0	2345	526	147	0	1711	642	625	0	634
18:05:00	65100	1174	732	0	2787	555	121	0	2145	619	611	0	642
18:10:00	65400	1119	779	0	3127	508	174	0	2479	611	605	0	648
18:15:00	65700	1184	837	0	3474	526	205	0	2800	658	632	0	674
18:20:00	66000	1210	959	0	3725	532	283	0	3049	678	676	0	676
18:25:00	66300	1178	778	0	4125	565	179	0	3435	613	599	0	690
18:30:00	66600	1201	892	0	4434	527	233	0	3729	674	659	0	705
18:35:00	66900	1265	914	0	4785	574	236	0	4067	691	678	0	718
18:40:00	67200	1374	1090	0	5069	610	349	0	4328	764	741	0	741
18:45:00	67500	1191	881	0	5379	546	245	0	4629	645	636	0	750
18:50:00	67800	1330	1049	0	5660	624	391	0	4862	706	658	0	798
18:55:00	68100	1850	2056	0	5454	598	842	0	4618	1252	1214	0	836
19:00:00	68400	1030	1929	0	4555	118	1016	0	3720	912	913	0	835
19:05:00	68700	532	975	0	4112	89	519	0	3290	443	456	0	822
19:10:00	69000	257	449	0	3920	64	252	0	3102	193	197	0	818
19:15:00	69300	204	373	0	3751	35	193	0	2944	169	180	0	807
19:20:00	69600	196	351	0	3596	37	189	0	2792	159	162	0	804
19:25:00	69900	252	394	0	3454	114	248	0	2658	138	146	0	796
19:30:00	70200	635	1177	0	2912	96	632	0	2122	539	545	0	790
19:35:00	70500	763	1473	0	2202	66	757	0	1431	697	716	0	771
19:40:00	70800	263	523	0	1942	18	259	0	1190	245	264	0	752
19:45:00	71100	103	201	0	1844	12	97	0	1105	91	104	0	739
19:50:00	71400	91	181	0	1754	9	85	0	1029	82	96	0	725
19:55:00	71700	120	236	0	1638	15	115	0	929	105	121	0	709
20:00:00	72000	102	201	0	1539	9	94	0	844	93	107	0	695
20:05:00	72300	83	166	0	1456	12	76	0	780	71	90	0	676
20:10:00	72600	64	131	0	1389	8	58	0	730	56	73	0	659
20:15:00	72900	62	132	0	1319	8	61	0	677	54	71	0	642
20:20:00	73200	43	99	0	1263	4	43	0	638	39	56	0	625
20:25:00	73500	43	93	0	1213	7	40	0	605	36	53	0	608
20:30:00	73800	31	58	0	1186	10	26	0	589	21	32	0	597
20:35:00	74100	48	102	0	1132	7	46	0	550	41	56	0	582
20:40:00	74400	25	46	0	1111	13	21	0	542	12	25	0	569
20:45:00	74700	33	80	0	1064	5	30	0	517	28	50	0	547
20:50:00	75000	33	77	0	1020	7	31	0	493	26	46	0	527
20:55:00	75300	32	65	0	987	11	28	0	476	21	37	0	511
21:00:00	75600	34	63	0	958	13	31	0	458	21	32	0	500
21:05:00	75900	23	47	0	934	6	21	0	443	17	26	0	491
21:10:00	76200	20	37	0	917	5	19	0	429	15	18	0	488
21:15:00	76500	24	44	0	897	7	22	0	414	17	22	0	483
21:20:00	76800	13	38	0	872	5	12	0	407	8	26	0	465
21:25:00	77100	18	39	0	851	2	17	0	392	16	22	0	459
21:30:00	77400	14	35	0	830	2	14	0	380	12	21	0	450
21:35:00	77700	12	31	0	811	0	12	0	368	12	19	0	443
21:40:00	78000	15	31	0	795	4	15	0	357	11	16	0	438
21:45:00	78300	6	14	0	787	1	5	0	353	5	9	0	434
21:50:00	78600	7	18	0	776	2	6	0	349	5	12	0	427
21:55:00	78900	19	42	0	753	3	17	0	335	16	25	0	418
22:00:00	79200	3	10	0	746	0	3	0	332	3	7	0	414
22:05:00	79500	6	17	0	735	1	6	0	327	5	11	0	408
22:10:00	79800	3	22	0	716	0	3	0	324	3	19	0	392
22:15:00	80100	12	29	0	699	4	11	0	317	8	18	0	382
22:20:00	80400	5	23	0	681	1	5	0	313	4	18	0	368
22:25:00	80700	6	23	0	664	4	3	0	314	2	20	0	350
22:30:00	81000	5	20	0	649	0	5	0	309	5	15	0	340
22:35:00	81300	3	13	0	639	1	2	0	308	2	11	0	331
22:40:00	81600	1	12	0	628	1	0	0	309	0	12	0	319
22:45:00	81900	3	12	0	619	1	3	0	307	2	9	0	312
22:50:00	82200	5	12	0	612	4	2	0	309	1	10	0	303
22:55:00	82500	8	20	0	600	5	5	0	309	3	15	0	291
23:00:00	82800	3	12	0	591	2	3	0	308	1	9	0	283
23:05:00	83100	1	5	0	587	0	1	0	307	1	4	0	280
23:10:00	83400	0	0	0	587	0	0	0	307	0	0	0	280
23:15:00	83700	0	1	0	586	0	0	0	307	0	1	0	279
23:20:00	84000	2	4	0	584	2	1	0	308	0	3	0	276
23:25:00	84300	0	2	0	582	0	0	0	308	0	2	0	274
23:30:00	84600	1	8	0	575	1	0	0	309	0	8	0	266
23:35:00	84900	2	8	0	569	0	2	0	307	2	6	0	262
23:40:00	85200	2	6	0	565	2	1	0	308	0	5	0	257
23:45:00	85500	1	6	0	560	0	1	0	307	1	5	0	253
23:50:00	85800	2	7	0	555	0	2	0	305	2	5	0	250
23:55:00	86100	0	1	0	554	0	0	0	305	0	1	0	249
24:00:00	86400	0	3	0	551	0	0	0	305	0	3	0	246
24:05:00	86700	2	10	0	543	1	2	0	304	1	8	0	239
24:10:00	87000	0	5	0	538	0	0	0	304	0	5	0	234
24:15:00	87300	0	9	0	529	0	0	0	304	0	9	0	225
24:20:00	87600	1	9	0	521	1	1	0	304	0	8	0	217
24:25:00	87900	0	3	0	518	0	0	0	304	0	3	0	214
24:30:00	88200	0	6	0	512	0	0	0	304	0	6	0	208
24:35:00	88500	1	5	0	508	0	1	0	303	1	4	0	205
24:40:00	88800	0	3	0	505	0	0	0	303	0	3	0	202
24:45:00	89100	0	2	0	503	0	0	0	303	0	2	0	200
24:50:00	89400	0	2	0	501	0	0	0	303	0	2	0	198
24:55:00	89700	1	3	0	499	0	1	0	302	1	2	0	197
25:00:00	90000	0	4	0	495	0	0	0	302	0	4	0	193
25:05:00	90300	0	6	0	489	0	0	0	302	0	6	0	187
25:10:00	90600	0	1	0	488	0	0	0	302	0	1	0	186
25:15:00	90900	0	0	0	488	0	0	0	302	0	0	0	186
25:20:00	91200	0	4	0	484	0	0	0	302	0	4	0	182
25:25:00	91500	0	2	0	482	0	0	0	302	0	2	0	180
25:30:00	91800	0	1	0	481	0	0	0	302	0	1	0	179
25:35:00	92100	0	3	0	478	0	0	0	302	0	3	0	176
25:40:00	92400	0	0	0	478	0	0	0	302	0	0	0	176
25:45:00	92700	0	2	0	476	0	0	0	302	0	2	0	174
25:50:00	93000	0	1	0	475	0	0	0	302	0	1	0	173
25:55:00	93300	0	3	0	472	0	0	0	302	0	3	0	170
26:00:00	93600	0	3	0	469	0	0	0	302	0	3	0	167
26:05:00	93900	0	3	0	466	0	0	0	302	0	3	0	164
26:10:00	94200	0	4	0	462	0	0	0	302	0	4	0	160
26:15:00	94500	0	6	0	456	0	0	0	302	0	6	0	154
26:20:00	94800	0	7	0	449	0	0	0	302	0	7	0	147
26:25:00	95100	0	4	0	445	0	0	0	302	0	4	0	143
26:30:00	95400	0	5	0	440	0	0	0	302	0	5	0	138
26:35:00	95700	0	5	0	435	0	0	0	302	0	5	0	133
26:40:00	96000	0	2	0	433	0	0	0	302	0	2	0	131
26:45:00	96300	0	6	0	427	0	0	0	302	0	6	0	125
26:50:00	96600	0	9	0	418	0	0	0	302	0	9	0	116
26:55:00	96900	0	3	0	415	0	0	0	302	0	3	0	113
27:00:00	97200	0	6	0	409	0	0	0	302	0	6	0	107
27:05:00	97500	0	6	0	403	0	0	0	302	0	6	0	101
27:10:00	97800	0	1	0	402	0	0	0	302	0	1	0	100
27:15:00	98100	0	2	0	400	0	0	0	302	0	2	0	98
27:20:00	98400	0	2	0	398	0	0	0	302	0	2	0	96
27:25:00	98700	0	1	0	397	0	0	0	302	0	1	0	95
27:30:00	99000	0	0	0	397	0	0	0	302	0	0	0	95
27:35:00	99300	0	3	0	394	0	0	0	302	0	3	0	92
27:40:00	99600	0	3	0	391	0	0	0	302	0	3	0	89
27:45:00	99900	0	3	0	388	0	0	0	302	0	3	0	86
27:50:00	100200	0	0	0	388	0	0	0	302	0	0	0	86
27:55:00	100500	0	1	0	387	0	0	0	302	0	1	0	85
28:00:00	100800	0	4	0	383	0	0	0	302	0	4	0	81
28:05:00	101100	0	1	0	382	0	0	0	302	0	1	0	80
28:10:00	101400	0	1	0	381	0	0	0	302	0	1	0	79
28:15:00	101700	0	3	0	378	0	0	0	302	0	3	0	76
28:20:00	102000	0	1	0	377	0	0	0	302	0	1	0	75
28:25:00	102300	0	3	0	374	0	0	0	302	0	3	0	72
28:30:00	102600	0	1	0	373	0	0	0	302	0	1	0	71
28:35:00	102900	0	0	0	373	0	0	0	302	0	0	0	71
28:40:00	103200	0	0	0	373	0	0	0	302	0	0	0	71
28:45:00	103500	0	1	0	372	0	0	0	302	0	1	0	70
28:50:00	103800	0	0	0	372	0	0	0	302	0	0	0	70
28:55:00	104100	0	1	0	371	0	0	0	302	0	1	0	69
29:00:00	104400	0	1	0	370	0	0	0	302	0	1	0	68
29:05:00	104700	0	1	0	369	0	0	0	302	0	1	0	67
29:10:00	105000	0	3	0	366	0	0	0	302	0	3	0	64
29:15:00	105300	0	0	0	366	0	0	0	302	0	0	0	64
29:20:00	105600	0	1	0	365	0	0	0	302	0	1	0	63
29:25:00	105900	0	1	0	364	0	0	0	302	0	1	0	62
29:30:00	106200	0	2	0	362	0	0	0	302	0	2	0	60
29:35:00	106500	0	0	0	362	0	0	0	302	0	0	0	60
29:40:00	106800	0	1	0	361	0	0	0	302	0	1	0	59
29:45:00	107100	0	2	0	359	0	0	0	302	0	2	0	57
29:50:00	107400	0	4	0	355	0	0	0	302	0	4	0	53
29:55:00	107700	0	1	0	354	0	0	0	302	0	1	0	52
30:00:00	108000	0	0	354	0	0	0	302	0	0	0	52	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
