time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2055	1112	0	3943	971	91	0	3692	1084	1021	0	251
06:20:00	22800	2057	1143	0	4857	983	147	0	4528	1074	996	0	329
06:25:00	23100	1969	1107	0	5719	943	131	0	5340	1026	976	0	379
06:30:00	23400	2168	1270	0	6617	1021	179	0	6182	1147	1091	0	435
06:35:00	23700	2120	1157	0	7580	1009	111	0	7080	1111	1046	0	500
06:40:00	24000	2263	1605	0	8238	998	386	0	7692	1265	1219	0	546
06:45:00	24300	2481	1715	0	9004	1122	432	0	8382	1359	1283	0	622
06:50:00	24600	2795	2481	0	9318	1032	801	0	8613	1763	1680	0	705
06:55:00	24900	2835	2651	0	9502	1042	920	0	8735	1793	1731	0	767
07:00:00	25200	1608	1666	0	9444	565	655	0	8645	1043	1011	0	799
07:05:00	25500	1538	1512	0	9470	558	573	0	8630	980	939	0	840
07:10:00	25800	1648	1784	0	9334	559	736	0	8453	1089	1048	0	881
07:15:00	26100	1674	1768	0	9240	569	700	0	8322	1105	1068	0	918
07:20:00	26400	1469	1307	0	9402	658	527	0	8453	811	780	0	949
07:25:00	26700	1374	1037	0	9739	590	288	0	8755	784	749	0	984
07:30:00	27000	1660	1824	0	9575	550	735	0	8570	1110	1089	0	1005
07:35:00	27300	1773	2026	0	9322	522	799	0	8293	1251	1227	0	1029
07:40:00	27600	1641	1764	0	9199	526	667	0	8152	1115	1097	0	1047
07:45:00	27900	1808	1984	0	9023	569	779	0	7942	1239	1205	0	1081
07:50:00	28200	1730	1842	0	8911	555	691	0	7806	1175	1151	0	1105
07:55:00	28500	1682	1857	0	8736	535	733	0	7608	1147	1124	0	1128
08:00:00	28800	1701	1803	0	8634	550	684	0	7474	1151	1119	0	1160
08:05:00	29100	1498	1526	0	8606	520	564	0	7430	978	962	0	1176
08:10:00	29400	1352	1146	0	8812	537	342	0	7625	815	804	0	1187
08:15:00	29700	1475	1382	0	8905	581	512	0	7694	894	870	0	1211
08:20:00	30000	1603	1604	0	8904	560	586	0	7668	1043	1018	0	1236
08:25:00	30300	1832	2110	0	8626	566	866	0	7368	1266	1244	0	1258
08:30:00	30600	1674	1714	0	8586	580	635	0	7313	1094	1079	0	1273
08:35:00	30900	1686	1898	0	8374	506	732	0	7087	1180	1166	0	1287
08:40:00	31200	1656	1678	0	8352	579	616	0	7050	1077	1062	0	1302
08:45:00	31500	1812	2095	0	8069	520	836	0	6734	1292	1259	0	1335
08:50:00	31800	1488	1495	0	8062	512	541	0	6705	976	954	0	1357
08:55:00	32100	1420	1375	0	8107	525	509	0	6721	895	866	0	1386
09:00:00	32400	662	1264	0	7505	66	651	0	6136	596	613	0	1369
09:05:00	32700	358	657	0	7206	62	352	0	5846	296	305	0	1360
09:10:00	33000	224	399	0	7031	58	213	0	5691	166	186	0	1340
09:15:00	33300	659	1178	0	6512	144	649	0	5186	515	529	0	1326
09:20:00	33600	615	1201	0	5926	32	607	0	4611	583	594	0	1315
09:25:00	33900	851	1631	0	5146	81	836	0	3856	770	795	0	1290
09:30:00	34200	634	1245	0	4535	29	628	0	3257	605	617	0	1278
09:35:00	34500	484	942	0	4077	37	480	0	2814	447	462	0	1263
09:40:00	34800	165	314	0	3928	20	161	0	2673	145	153	0	1255
09:45:00	35100	153	284	0	3797	26	147	0	2552	127	137	0	1245
09:50:00	35400	311	598	0	3510	38	304	0	2286	273	294	0	1224
09:55:00	35700	167	300	0	3377	40	158	0	2168	127	142	0	1209
10:00:00	36000	1171	799	0	3749	516	163	0	2521	655	636	0	1228
10:05:00	36300	1154	724	0	4179	534	120	0	2935	620	604	0	1244
10:10:00	36600	1156	871	0	4464	498	213	0	3220	658	658	0	1244
10:15:00	36900	1206	902	0	4768	519	225	0	3514	687	677	0	1254
10:20:00	37200	1160	900	0	5028	498	242	0	3770	662	658	0	1258
10:25:00	37500	1313	1083	0	5258	539	319	0	3990	774	764	0	1268
10:30:00	37800	1177	851	0	5584	532	219	0	4303	645	632	0	1281
10:35:00	38100	1263	926	0	5921	565	233	0	4635	698	693	0	1286
10:40:00	38400	1294	986	0	6229	563	275	0	4923	731	711	0	1306
10:45:00	38700	1500	1506	0	6223	531	543	0	4911	969	963	0	1312
10:50:00	39000	1298	1091	0	6430	545	346	0	5110	753	745	0	1320
10:55:00	39300	1543	1476	0	6497	573	513	0	5170	970	963	0	1327
11:00:00	39600	673	1280	0	5890	70	663	0	4577	603	617	0	1313
11:05:00	39900	602	1117	0	5375	98	595	0	4080	504	522	0	1295
11:10:00	40200	228	426	0	5177	41	225	0	3896	187	201	0	1281
11:15:00	40500	410	725	0	4862	106	404	0	3598	304	321	0	1264
11:20:00	40800	205	350	0	4717	86	198	0	3486	119	152	0	1231
11:25:00	41100	455	875	0	4297	49	451	0	3084	406	424	0	1213
11:30:00	41400	840	1659	0	3478	44	834	0	2294	796	825	0	1184
11:35:00	41700	562	1123	0	2917	26	557	0	1763	536	566	0	1154
11:40:00	42000	371	723	0	2565	34	362	0	1435	337	361	0	1130
11:45:00	42300	121	227	0	2459	25	115	0	1345	96	112	0	1114
11:50:00	42600	242	479	0	2222	23	235	0	1133	219	244	0	1089
11:55:00	42900	92	182	0	2132	23	81	0	1075	69	101	0	1057
12:00:00	43200	73	143	0	2062	16	71	0	1020	57	72	0	1042
12:05:00	43500	100	188	0	1974	33	94	0	959	67	94	0	1015
12:10:00	43800	115	238	0	1851	24	112	0	871	91	126	0	980
12:15:00	44100	76	167	0	1760	16	70	0	817	60	97	0	943
12:20:00	44400	68	135	0	1693	17	67	0	767	51	68	0	926
12:25:00	44700	64	120	0	1637	19	62	0	724	45	58	0	913
12:30:00	45000	48	90	0	1595	16	44	0	696	32	46	0	899
12:35:00	45300	45	105	0	1535	5	45	0	656	40	60	0	879
12:40:00	45600	37	85	0	1487	9	35	0	630	28	50	0	857
12:45:00	45900	34	74	0	1447	10	33	0	607	24	41	0	840
12:50:00	46200	31	73	0	1405	11	30	0	588	20	43	0	817
12:55:00	46500	67	133	0	1339	18	63	0	543	49	70	0	796
13:00:00	46800	28	60	0	1307	11	23	0	531	17	37	0	776
13:05:00	47100	36	85	0	1258	9	31	0	509	27	54	0	749
13:10:00	47400	20	53	0	1225	10	15	0	504	10	38	0	721
13:15:00	47700	32	73	0	1184	7	30	0	481	25	43	0	703
13:20:00	48000	26	55	0	1155	11	18	0	474	15	37	0	681
13:25:00	48300	15	36	0	1134	5	11	0	468	10	25	0	666
13:30:00	48600	15	42	0	1107	3	13	0	458	12	29	0	649
13:35:00	48900	27	68	0	1066	8	22	0	444	19	46	0	622
13:40:00	49200	22	44	0	1044	7	17	0	434	15	27	0	610
13:45:00	49500	7	25	0	1026	1	7	0	428	6	18	0	598
13:50:00	49800	6	28	0	1004	3	5	0	426	3	23	0	578
13:55:00	50100	15	54	0	965	0	15	0	411	15	39	0	554
14:00:00	50400	1989	1005	0	1949	978	11	0	1378	1011	994	0	571
14:05:00	50700	1915	987	0	2877	936	26	0	2288	979	961	0	589
14:10:00	51000	2094	1169	0	3802	1026	85	0	3229	1068	1084	0	573
14:15:00	51300	2103	1239	0	4666	991	149	0	4071	1112	1090	0	595
14:20:00	51600	2141	1337	0	5470	999	217	0	4853	1142	1120	0	617
14:25:00	51900	2057	1303	0	6224	970	217	0	5606	1087	1086	0	618
14:30:00	52200	2322	1545	0	7001	1086	324	0	6368	1236	1221	0	633
14:35:00	52500	2283	1488	0	7796	1052	276	0	7144	1231	1212	0	652
14:40:00	52800	2196	1491	0	8501	1004	310	0	7838	1192	1181	0	663
14:45:00	53100	2417	1603	0	9315	1129	355	0	8612	1288	1248	0	703
14:50:00	53400	2988	2899	0	9404	1058	989	0	8681	1930	1910	0	723
14:55:00	53700	2828	2700	0	9532	1020	903	0	8798	1808	1797	0	734
15:00:00	54000	1642	1737	0	9437	575	670	0	8703	1067	1067	0	734
15:05:00	54300	1626	1682	0	9381	577	656	0	8624	1049	1026	0	757
15:10:00	54600	1973	2446	0	8908	567	1052	0	8139	1406	1394	0	769
15:15:00	54900	1628	1711	0	8825	556	646	0	8049	1072	1065	0	776
15:20:00	55200	1592	1567	0	8850	663	642	0	8070	929	925	0	780
15:25:00	55500	1787	1833	0	8804	640	687	0	8023	1147	1146	0	781
15:30:00	55800	1608	1730	0	8682	563	673	0	7913	1045	1057	0	769
15:35:00	56100	1759	1984	0	8457	550	777	0	7686	1209	1207	0	771
15:40:00	56400	1740	1961	0	8236	545	748	0	7483	1195	1213	0	753
15:45:00	56700	1731	1832	0	8135	599	694	0	7388	1132	1138	0	747
15:50:00	57000	1728	1827	0	8036	590	667	0	7311	1138	1160	0	725
15:55:00	57300	1705	1903	0	7838	548	743	0	7116	1157	1160	0	722
16:00:00	57600	1848	2068	0	7618	596	821	0	6891	1252	1247	0	727
16:05:00	57900	1842	2174	0	7286	577	891	0	6577	1265	1283	0	709
16:10:00	58200	1430	1265	0	7451	587	411	0	6753	843	854	0	698
16:15:00	58500	1499	1401	0	7549	602	506	0	6849	897	895	0	700
16:20:00	58800	1817	1991	0	7375	594	765	0	6678	1223	1226	0	697
16:25:00	59100	1876	2116	0	7135	639	877	0	6440	1237	1239	0	695
16:30:00	59400	1726	1806	0	7055	600	679	0	6361	1126	1127	0	694
16:35:00	59700	1810	2062	0	6803	575	833	0	6103	1235	1229	0	700
16:40:00	60000	1737	1798	0	6742	615	694	0	6024	1122	1104	0	718
16:45:00	60300	1907	2174	0	6475	597	880	0	5741	1310	1294	0	734
16:50:00	60600	1630	1700	0	6405	576	662	0	5655	1054	1038	0	750
16:55:00	60900	1592	1670	0	6327	557	651	0	5561	1035	1019	0	766
17:00:00	61200	548	998	0	5877	89	524	0	5126	459	474	0	751
17:05:00	61500	343	548	0	5672	104	300	0	4930	239	248	0	742
17:10:00	61800	458	812	0	5318	89	426	0	4593	369	386	0	725
17:15:00	62100	491	816	0	4993	129	446	0	4276	362	370	0	717
17:20:00	62400	645	1172	0	4466	90	622	0	3744	555	550	0	722
17:25:00	62700	1002	1880	0	3588	113	984	0	2873	889	896	0	715
17:30:00	63000	1037	2007	0	2618	55	1010	0	1918	982	997	0	700
17:35:00	63300	369	685	0	2302	52	356	0	1614	317	329	0	688
17:40:00	63600	202	354	0	2150	46	190	0	1470	156	164	0	680
17:45:00	63900	170	276	0	2044	58	152	0	1376	112	124	0	668
17:50:00	64200	163	260	0	1947	70	150	0	1296	93	110	0	651
17:55:00	64500	177	306	0	1818	47	168	0	1175	130	138	0	643
18:00:00	64800	1140	719	0	2239	535	118	0	1592	605	601	0	647
18:05:00	65100	1147	700	0	2686	546	101	0	2037	601	599	0	649
18:10:00	65400	1118	780	0	3024	511	180	0	2368	607	600	0	656
18:15:00	65700	1190	849	0	3365	528	211	0	2685	662	638	0	680
18:20:00	66000	1181	909	0	3637	525	251	0	2959	656	658	0	678
18:25:00	66300	1203	850	0	3990	550	199	0	3310	653	651	0	680
18:30:00	66600	1211	894	0	4307	550	240	0	3620	661	654	0	687
18:35:00	66900	1239	858	0	4688	572	207	0	3985	667	651	0	703
18:40:00	67200	1394	1124	0	4958	613	371	0	4227	781	753	0	731
18:45:00	67500	1195	897	0	5256	530	249	0	4508	665	648	0	748
18:50:00	67800	1308	1022	0	5542	614	370	0	4752	694	652	0	790
18:55:00	68100	1872	2091	0	5323	606	867	0	4491	1266	1224	0	832
19:00:00	68400	1056	1961	0	4418	140	1044	0	3587	916	917	0	831
19:05:00	68700	492	908	0	4002	76	478	0	3185	416	430	0	817
19:10:00	69000	260	461	0	3801	58	258	0	2985	202	203	0	816
19:15:00	69300	198	371	0	3628	35	193	0	2827	163	178	0	801
19:20:00	69600	159	289	0	3498	28	155	0	2700	131	134	0	798
19:25:00	69900	268	414	0	3352	119	264	0	2555	149	150	0	797
19:30:00	70200	636	1211	0	2777	68	636	0	1987	568	575	0	790
19:35:00	70500	729	1410	0	2096	57	722	0	1322	672	688	0	774
19:40:00	70800	260	521	0	1835	12	255	0	1079	248	266	0	756
19:45:00	71100	79	159	0	1755	7	75	0	1011	72	84	0	744
19:50:00	71400	104	200	0	1659	16	98	0	929	88	102	0	730
19:55:00	71700	114	231	0	1542	11	106	0	834	103	125	0	708
20:00:00	72000	74	154	0	1462	4	69	0	769	70	85	0	693
20:05:00	72300	57	103	0	1416	11	48	0	732	46	55	0	684
20:10:00	72600	41	96	0	1361	4	41	0	695	37	55	0	666
20:15:00	72900	50	116	0	1295	3	48	0	650	47	68	0	645
20:20:00	73200	80	162	0	1213	10	80	0	580	70	82	0	633
20:25:00	73500	19	39	0	1193	6	15	0	571	13	24	0	622
20:30:00	73800	40	78	0	1155	9	35	0	545	31	43	0	610
20:35:00	74100	40	87	0	1108	5	37	0	513	35	50	0	595
20:40:00	74400	21	44	0	1085	8	18	0	503	13	26	0	582
20:45:00	74700	34	84	0	1035	6	31	0	478	28	53	0	557
20:50:00	75000	13	29	0	1019	6	11	0	473	7	18	0	546
20:55:00	75300	39	80	0	978	11	35	0	449	28	45	0	529
21:00:00	75600	23	43	0	958	7	21	0	435	16	22	0	523
21:05:00	75900	30	51	0	937	13	28	0	420	17	23	0	517
21:10:00	76200	26	43	0	920	10	23	0	407	16	20	0	513
21:15:00	76500	17	38	0	899	3	15	0	395	14	23	0	504
21:20:00	76800	14	31	0	882	7	13	0	389	7	18	0	493
21:25:00	77100	20	42	0	860	3	19	0	373	17	23	0	487
21:30:00	77400	13	32	0	841	4	12	0	365	9	20	0	476
21:35:00	77700	23	57	0	807	2	22	0	345	21	35	0	462
21:40:00	78000	14	33	0	788	0	14	0	331	14	19	0	457
21:45:00	78300	10	25	0	773	4	8	0	327	6	17	0	446
21:50:00	78600	14	31	0	756	1	12	0	316	13	19	0	440
21:55:00	78900	22	46	0	732	8	19	0	305	14	27	0	427
22:00:00	79200	5	21	0	716	2	5	0	302	3	16	0	414
22:05:00	79500	4	15	0	705	0	4	0	298	4	11	0	407
22:10:00	79800	6	31	0	680	0	6	0	292	6	25	0	388
22:15:00	80100	12	30	0	662	1	11	0	282	11	19	0	380
22:20:00	80400	2	15	0	649	2	2	0	282	0	13	0	367
22:25:00	80700	4	13	0	640	2	2	0	282	2	11	0	358
22:30:00	81000	9	29	0	620	0	9	0	273	9	20	0	347
22:35:00	81300	6	19	0	607	2	5	0	270	4	14	0	337
22:40:00	81600	3	15	0	595	2	2	0	270	1	13	0	325
22:45:00	81900	0	5	0	590	0	0	0	270	0	5	0	320
22:50:00	82200	4	11	0	583	4	0	0	274	0	11	0	309
22:55:00	82500	4	15	0	572	3	1	0	276	1	14	0	296
23:00:00	82800	5	16	0	561	3	4	0	275	2	12	0	286
23:05:00	83100	1	5	0	557	0	1	0	274	1	4	0	283
23:10:00	83400	7	13	0	551	1	7	0	268	6	6	0	283
23:15:00	83700	2	4	0	549	0	2	0	266	2	2	0	283
23:20:00	84000	3	7	0	545	2	2	0	266	1	5	0	279
23:25:00	84300	1	2	0	544	0	1	0	265	1	1	0	279
23:30:00	84600	1	7	0	538	1	0	0	266	0	7	0	272
23:35:00	84900	3	9	0	532	0	3	0	263	3	6	0	269
23:40:00	85200	2	5	0	529	2	1	0	264	0	4	0	265
23:45:00	85500	2	5	0	526	2	2	0	264	0	3	0	262
23:50:00	85800	2	7	0	521	0	2	0	262	2	5	0	259
23:55:00	86100	2	4	0	519	0	2	0	260	2	2	0	259
24:00:00	86400	0	1	0	518	0	0	0	260	0	1	0	258
24:05:00	86700	1	6	0	513	0	1	0	259	1	5	0	254
24:10:00	87000	0	6	0	507	0	0	0	259	0	6	0	248
24:15:00	87300	1	10	0	498	0	1	0	258	1	9	0	240
24:20:00	87600	0	10	0	488	0	0	0	258	0	10	0	230
24:25:00	87900	1	9	0	480	1	1	0	258	0	8	0	222
24:30:00	88200	0	6	0	474	0	0	0	258	0	6	0	216
24:35:00	88500	1	4	0	471	1	1	0	258	0	3	0	213
24:40:00	88800	0	2	0	469	0	0	0	258	0	2	0	211
24:45:00	89100	0	3	0	466	0	0	0	258	0	3	0	208
24:50:00	89400	0	1	0	465	0	0	0	258	0	1	0	207
24:55:00	89700	1	2	0	464	0	1	0	257	1	1	0	207
25:00:00	90000	0	5	0	459	0	0	0	257	0	5	0	202
25:05:00	90300	0	9	0	450	0	0	0	257	0	9	0	193
25:10:00	90600	0	1	0	449	0	0	0	257	0	1	0	192
25:15:00	90900	0	0	0	449	0	0	0	257	0	0	0	192
25:20:00	91200	0	2	0	447	0	0	0	257	0	2	0	190
25:25:00	91500	0	3	0	444	0	0	0	257	0	3	0	187
25:30:00	91800	0	3	0	441	0	0	0	257	0	3	0	184
25:35:00	92100	0	2	0	439	0	0	0	257	0	2	0	182
25:40:00	92400	0	0	0	439	0	0	0	257	0	0	0	182
25:45:00	92700	0	2	0	437	0	0	0	257	0	2	0	180
25:50:00	93000	0	2	0	435	0	0	0	257	0	2	0	178
25:55:00	93300	0	3	0	432	0	0	0	257	0	3	0	175
26:00:00	93600	0	4	0	428	0	0	0	257	0	4	0	171
26:05:00	93900	0	5	0	423	0	0	0	257	0	5	0	166
26:10:00	94200	0	4	0	419	0	0	0	257	0	4	0	162
26:15:00	94500	0	6	0	413	0	0	0	257	0	6	0	156
26:20:00	94800	0	7	0	406	0	0	0	257	0	7	0	149
26:25:00	95100	0	4	0	402	0	0	0	257	0	4	0	145
26:30:00	95400	0	5	0	397	0	0	0	257	0	5	0	140
26:35:00	95700	0	5	0	392	0	0	0	257	0	5	0	135
26:40:00	96000	0	2	0	390	0	0	0	257	0	2	0	133
26:45:00	96300	0	6	0	384	0	0	0	257	0	6	0	127
26:50:00	96600	0	13	0	371	0	0	0	257	0	13	0	114
26:55:00	96900	0	2	0	369	0	0	0	257	0	2	0	112
27:00:00	97200	0	6	0	363	0	0	0	257	0	6	0	106
27:05:00	97500	0	6	0	357	0	0	0	257	0	6	0	100
27:10:00	97800	0	0	0	357	0	0	0	257	0	0	0	100
27:15:00	98100	0	3	0	354	0	0	0	257	0	3	0	97
27:20:00	98400	0	1	0	353	0	0	0	257	0	1	0	96
27:25:00	98700	0	3	0	350	0	0	0	257	0	3	0	93
27:30:00	99000	0	1	0	349	0	0	0	257	0	1	0	92
27:35:00	99300	0	1	0	348	0	0	0	257	0	1	0	91
27:40:00	99600	0	3	0	345	0	0	0	257	0	3	0	88
27:45:00	99900	0	3	0	342	0	0	0	257	0	3	0	85
27:50:00	100200	0	1	0	341	0	0	0	257	0	1	0	84
27:55:00	100500	0	2	0	339	0	0	0	257	0	2	0	82
28:00:00	100800	0	2	0	337	0	0	0	257	0	2	0	80
28:05:00	101100	0	1	0	336	0	0	0	257	0	1	0	79
28:10:00	101400	0	2	0	334	0	0	0	257	0	2	0	77
28:15:00	101700	0	2	0	332	0	0	0	257	0	2	0	75
28:20:00	102000	0	2	0	330	0	0	0	257	0	2	0	73
28:25:00	102300	0	2	0	328	0	0	0	257	0	2	0	71
28:30:00	102600	0	2	0	326	0	0	0	257	0	2	0	69
28:35:00	102900	0	0	0	326	0	0	0	257	0	0	0	69
28:40:00	103200	0	0	0	326	0	0	0	257	0	0	0	69
28:45:00	103500	0	0	0	326	0	0	0	257	0	0	0	69
28:50:00	103800	0	0	0	326	0	0	0	257	0	0	0	69
28:55:00	104100	0	3	0	323	0	0	0	257	0	3	0	66
29:00:00	104400	0	2	0	321	0	0	0	257	0	2	0	64
29:05:00	104700	0	1	0	320	0	0	0	257	0	1	0	63
29:10:00	105000	0	2	0	318	0	0	0	257	0	2	0	61
29:15:00	105300	0	0	0	318	0	0	0	257	0	0	0	61
29:20:00	105600	0	1	0	317	0	0	0	257	0	1	0	60
29:25:00	105900	0	1	0	316	0	0	0	257	0	1	0	59
29:30:00	106200	0	1	0	315	0	0	0	257	0	1	0	58
29:35:00	106500	0	0	0	315	0	0	0	257	0	0	0	58
29:40:00	106800	0	2	0	313	0	0	0	257	0	2	0	56
29:45:00	107100	0	3	0	310	0	0	0	257	0	3	0	53
29:50:00	107400	0	4	0	306	0	0	0	257	0	4	0	49
29:55:00	107700	0	2	0	304	0	0	0	257	0	2	0	47
30:00:00	108000	0	0	304	0	0	0	257	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
