time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1012	0	2999	979	28	0	2811	1040	984	0	188
06:15:00	22500	2062	1125	0	3936	972	98	0	3685	1090	1027	0	251
06:20:00	22800	2066	1160	0	4842	984	156	0	4513	1082	1004	0	329
06:25:00	23100	1960	1094	0	5708	940	122	0	5331	1020	972	0	377
06:30:00	23400	2179	1291	0	6596	1015	190	0	6156	1164	1101	0	440
06:35:00	23700	2118	1157	0	7557	1009	109	0	7056	1109	1048	0	501
06:40:00	24000	2252	1592	0	8217	989	375	0	7670	1263	1217	0	547
06:45:00	24300	2477	1691	0	9003	1137	428	0	8379	1340	1263	0	624
06:50:00	24600	2781	2446	0	9338	1038	787	0	8630	1743	1659	0	708
06:55:00	24900	2829	2653	0	9514	1030	914	0	8746	1799	1739	0	768
07:00:00	25200	1612	1670	0	9456	565	659	0	8652	1047	1011	0	804
07:05:00	25500	1540	1521	0	9475	554	575	0	8631	986	946	0	844
07:10:00	25800	1663	1803	0	9335	575	751	0	8455	1088	1052	0	880
07:15:00	26100	1630	1707	0	9258	543	656	0	8342	1087	1051	0	916
07:20:00	26400	1466	1293	0	9431	669	524	0	8487	797	769	0	944
07:25:00	26700	1391	1067	0	9755	591	305	0	8773	800	762	0	982
07:30:00	27000	1628	1771	0	9612	537	703	0	8607	1091	1068	0	1005
07:35:00	27300	1809	2099	0	9322	520	835	0	8292	1289	1264	0	1030
07:40:00	27600	1613	1708	0	9227	525	639	0	8178	1088	1069	0	1049
07:45:00	27900	1846	2050	0	9023	581	817	0	7942	1265	1233	0	1081
07:50:00	28200	1764	1910	0	8877	556	725	0	7773	1208	1185	0	1104
07:55:00	28500	1625	1739	0	8763	535	676	0	7632	1090	1063	0	1131
08:00:00	28800	1711	1823	0	8651	553	694	0	7491	1158	1129	0	1160
08:05:00	29100	1503	1530	0	8624	522	569	0	7444	981	961	0	1180
08:10:00	29400	1312	1074	0	8862	531	302	0	7673	781	772	0	1189
08:15:00	29700	1475	1380	0	8957	584	512	0	7745	891	868	0	1212
08:20:00	30000	1611	1614	0	8954	569	594	0	7720	1042	1020	0	1234
08:25:00	30300	1859	2163	0	8650	568	893	0	7395	1291	1270	0	1255
08:30:00	30600	1640	1671	0	8619	560	601	0	7354	1080	1070	0	1265
08:35:00	30900	1722	1971	0	8370	498	768	0	7084	1224	1203	0	1286
08:40:00	31200	1656	1672	0	8354	588	616	0	7056	1068	1056	0	1298
08:45:00	31500	1743	1956	0	8141	524	767	0	6813	1219	1189	0	1328
08:50:00	31800	1524	1550	0	8115	524	577	0	6760	1000	973	0	1355
08:55:00	32100	1439	1420	0	8134	516	528	0	6748	923	892	0	1386
09:00:00	32400	707	1345	0	7496	78	696	0	6130	629	649	0	1366
09:05:00	32700	347	619	0	7224	79	341	0	5868	268	278	0	1356
09:10:00	33000	172	308	0	7088	45	161	0	5752	127	147	0	1336
09:15:00	33300	670	1204	0	6554	133	660	0	5225	537	544	0	1329
09:20:00	33600	648	1252	0	5950	42	640	0	4627	606	612	0	1323
09:25:00	33900	803	1544	0	5209	72	788	0	3911	731	756	0	1298
09:30:00	34200	649	1278	0	4580	33	643	0	3301	616	635	0	1279
09:35:00	34500	485	963	0	4102	19	481	0	2839	466	482	0	1263
09:40:00	34800	163	302	0	3963	30	159	0	2710	133	143	0	1253
09:45:00	35100	141	265	0	3839	23	135	0	2598	118	130	0	1241
09:50:00	35400	303	571	0	3571	45	296	0	2347	258	275	0	1224
09:55:00	35700	171	319	0	3423	30	162	0	2215	141	157	0	1208
10:00:00	36000	1201	851	0	3773	524	193	0	2546	677	658	0	1227
10:05:00	36300	1179	773	0	4179	535	145	0	2936	644	628	0	1243
10:10:00	36600	1146	863	0	4462	488	203	0	3221	658	660	0	1241
10:15:00	36900	1217	917	0	4762	526	236	0	3511	691	681	0	1251
10:20:00	37200	1188	949	0	5001	511	270	0	3752	677	679	0	1249
10:25:00	37500	1278	1019	0	5260	528	284	0	3996	750	735	0	1264
10:30:00	37800	1186	879	0	5567	518	228	0	4286	668	651	0	1281
10:35:00	38100	1253	917	0	5903	559	223	0	4622	694	694	0	1281
10:40:00	38400	1312	1009	0	6206	569	293	0	4898	743	716	0	1308
10:45:00	38700	1503	1509	0	6200	538	546	0	4890	965	963	0	1310
10:50:00	39000	1296	1083	0	6413	548	344	0	5094	748	739	0	1319
10:55:00	39300	1521	1440	0	6494	563	491	0	5166	958	949	0	1328
11:00:00	39600	701	1306	0	5889	97	691	0	4572	604	615	0	1317
11:05:00	39900	536	1006	0	5419	81	529	0	4124	455	477	0	1295
11:10:00	40200	213	388	0	5244	44	210	0	3958	169	178	0	1286
11:15:00	40500	411	732	0	4923	105	405	0	3658	306	327	0	1265
11:20:00	40800	193	321	0	4795	85	186	0	3557	108	135	0	1238
11:25:00	41100	444	858	0	4381	50	440	0	3167	394	418	0	1214
11:30:00	41400	851	1679	0	3553	41	845	0	2363	810	834	0	1190
11:35:00	41700	536	1072	0	3017	25	531	0	1857	511	541	0	1160
11:40:00	42000	373	738	0	2652	25	364	0	1518	348	374	0	1134
11:45:00	42300	110	201	0	2561	37	104	0	1451	73	97	0	1110
11:50:00	42600	231	466	0	2326	17	224	0	1244	214	242	0	1082
11:55:00	42900	90	181	0	2235	20	79	0	1185	70	102	0	1050
12:00:00	43200	78	153	0	2160	17	76	0	1126	61	77	0	1034
12:05:00	43500	90	172	0	2078	25	84	0	1067	65	88	0	1011
12:10:00	43800	95	206	0	1967	13	92	0	988	82	114	0	979
12:15:00	44100	107	215	0	1859	25	101	0	912	82	114	0	947
12:20:00	44400	68	130	0	1797	24	67	0	869	44	63	0	928
12:25:00	44700	44	86	0	1755	12	42	0	839	32	44	0	916
12:30:00	45000	63	126	0	1692	14	59	0	794	49	67	0	898
12:35:00	45300	61	133	0	1620	7	61	0	740	54	72	0	880
12:40:00	45600	49	109	0	1560	9	47	0	702	40	62	0	858
12:45:00	45900	59	119	0	1500	15	58	0	659	44	61	0	841
12:50:00	46200	46	104	0	1442	9	45	0	623	37	59	0	819
12:55:00	46500	49	110	0	1381	10	45	0	588	39	65	0	793
13:00:00	46800	21	49	0	1353	8	16	0	580	13	33	0	773
13:05:00	47100	47	100	0	1300	13	42	0	551	34	58	0	749
13:10:00	47400	32	67	0	1265	20	27	0	544	12	40	0	721
13:15:00	47700	47	103	0	1209	9	45	0	508	38	58	0	701
13:20:00	48000	22	46	0	1185	8	14	0	502	14	32	0	683
13:25:00	48300	12	27	0	1170	9	8	0	503	3	19	0	667
13:30:00	48600	29	72	0	1127	5	27	0	481	24	45	0	646
13:35:00	48900	22	57	0	1092	8	17	0	472	14	40	0	620
13:40:00	49200	24	46	0	1070	10	19	0	463	14	27	0	607
13:45:00	49500	14	37	0	1047	4	14	0	453	10	23	0	594
13:50:00	49800	1	19	0	1029	1	0	0	454	0	19	0	575
13:55:00	50100	21	60	0	990	5	21	0	438	16	39	0	552
14:00:00	50400	1996	1021	0	1965	978	18	0	1398	1018	1003	0	567
14:05:00	50700	1922	1000	0	2887	938	33	0	2303	984	967	0	584
14:10:00	51000	2086	1154	0	3819	1023	77	0	3249	1063	1077	0	570
14:15:00	51300	2141	1307	0	4653	996	187	0	4058	1145	1120	0	595
14:20:00	51600	2106	1275	0	5484	991	184	0	4865	1115	1091	0	619
14:25:00	51900	2081	1349	0	6216	974	243	0	5596	1107	1106	0	620
14:30:00	52200	2328	1572	0	6972	1071	329	0	6338	1257	1243	0	634
14:35:00	52500	2283	1476	0	7779	1061	275	0	7124	1222	1201	0	655
14:40:00	52800	2196	1484	0	8491	1011	309	0	7826	1185	1175	0	665
14:45:00	53100	2442	1652	0	9281	1131	380	0	8577	1311	1272	0	704
14:50:00	53400	2977	2871	0	9387	1062	977	0	8662	1915	1894	0	725
14:55:00	53700	2833	2703	0	9517	1027	909	0	8780	1806	1794	0	737
15:00:00	54000	1636	1729	0	9424	576	664	0	8692	1060	1065	0	732
15:05:00	54300	1620	1671	0	9373	567	649	0	8610	1053	1022	0	763
15:10:00	54600	1964	2442	0	8895	562	1044	0	8128	1402	1398	0	767
15:15:00	54900	1638	1734	0	8799	548	656	0	8020	1090	1078	0	779
15:20:00	55200	1574	1539	0	8834	658	623	0	8055	916	916	0	779
15:25:00	55500	1779	1815	0	8798	637	682	0	8010	1142	1133	0	788
15:30:00	55800	1626	1758	0	8666	570	690	0	7890	1056	1068	0	776
15:35:00	56100	1745	1956	0	8455	555	764	0	7681	1190	1192	0	774
15:40:00	56400	1747	1964	0	8238	552	755	0	7478	1195	1209	0	760
15:45:00	56700	1718	1816	0	8140	595	680	0	7393	1123	1136	0	747
15:50:00	57000	1749	1870	0	8019	588	689	0	7292	1161	1181	0	727
15:55:00	57300	1687	1860	0	7846	554	726	0	7120	1133	1134	0	726
16:00:00	57600	1844	2076	0	7614	589	816	0	6893	1255	1260	0	721
16:05:00	57900	1855	2203	0	7266	572	903	0	6562	1283	1300	0	704
16:10:00	58200	1417	1232	0	7451	590	398	0	6754	827	834	0	697
16:15:00	58500	1476	1350	0	7577	609	482	0	6881	867	868	0	696
16:20:00	58800	1861	2068	0	7370	597	805	0	6673	1264	1263	0	697
16:25:00	59100	1839	2063	0	7146	623	839	0	6457	1216	1224	0	689
16:30:00	59400	1757	1841	0	7062	620	705	0	6372	1137	1136	0	690
16:35:00	59700	1788	2041	0	6809	560	821	0	6111	1228	1220	0	698
16:40:00	60000	1734	1787	0	6756	619	689	0	6041	1115	1098	0	715
16:45:00	60300	1894	2161	0	6489	592	870	0	5763	1302	1291	0	726
16:50:00	60600	1619	1698	0	6410	561	655	0	5669	1058	1043	0	741
16:55:00	60900	1626	1704	0	6332	583	676	0	5576	1043	1028	0	756
17:00:00	61200	552	991	0	5893	94	519	0	5151	458	472	0	742
17:05:00	61500	350	571	0	5672	97	309	0	4939	253	262	0	733
17:10:00	61800	475	833	0	5314	93	443	0	4589	382	390	0	725
17:15:00	62100	463	771	0	5006	127	430	0	4286	336	341	0	720
17:20:00	62400	638	1156	0	4488	92	609	0	3769	546	547	0	719
17:25:00	62700	1050	1974	0	3564	106	1020	0	2855	944	954	0	709
17:30:00	63000	993	1922	0	2635	61	978	0	1938	932	944	0	697
17:35:00	63300	419	797	0	2257	52	408	0	1582	367	389	0	675
17:40:00	63600	168	286	0	2139	50	158	0	1474	118	128	0	665
17:45:00	63900	168	279	0	2028	47	154	0	1367	121	125	0	661
17:50:00	64200	177	290	0	1915	68	165	0	1270	109	125	0	645
17:55:00	64500	142	253	0	1804	33	132	0	1171	109	121	0	633
18:00:00	64800	1130	699	0	2235	534	111	0	1594	596	588	0	641
18:05:00	65100	1159	716	0	2678	552	113	0	2033	607	603	0	645
18:10:00	65400	1127	791	0	3014	511	183	0	2361	616	608	0	653
18:15:00	65700	1186	838	0	3362	528	202	0	2687	658	636	0	675
18:20:00	66000	1171	893	0	3640	523	242	0	2968	648	651	0	672
18:25:00	66300	1185	815	0	4010	548	185	0	3331	637	630	0	679
18:30:00	66600	1175	817	0	4368	548	205	0	3674	627	612	0	694
18:35:00	66900	1242	870	0	4740	572	214	0	4032	670	656	0	708
18:40:00	67200	1370	1095	0	5015	600	348	0	4284	770	747	0	731
18:45:00	67500	1191	887	0	5319	533	241	0	4576	658	646	0	743
18:50:00	67800	1330	1055	0	5594	619	391	0	4804	711	664	0	790
18:55:00	68100	1853	2053	0	5394	603	846	0	4561	1250	1207	0	833
19:00:00	68400	1065	1981	0	4478	140	1052	0	3649	925	929	0	829
19:05:00	68700	502	920	0	4060	85	488	0	3246	417	432	0	814
19:10:00	69000	259	469	0	3850	54	257	0	3043	205	212	0	807
19:15:00	69300	184	332	0	3702	40	178	0	2905	144	154	0	797
19:20:00	69600	175	324	0	3553	31	172	0	2764	144	152	0	789
19:25:00	69900	247	369	0	3431	120	244	0	2640	127	125	0	791
19:30:00	70200	653	1239	0	2845	68	653	0	2055	585	586	0	790
19:35:00	70500	751	1456	0	2140	56	744	0	1367	695	712	0	773
19:40:00	70800	258	514	0	1884	17	253	0	1131	241	261	0	753
19:45:00	71100	107	216	0	1775	6	104	0	1033	101	112	0	742
19:50:00	71400	87	166	0	1696	15	79	0	969	72	87	0	727
19:55:00	71700	135	269	0	1562	11	128	0	852	124	141	0	710
20:00:00	72000	78	159	0	1481	6	72	0	786	72	87	0	695
20:05:00	72300	69	127	0	1423	16	61	0	741	53	66	0	682
20:10:00	72600	80	165	0	1338	8	77	0	672	72	88	0	666
20:15:00	72900	53	112	0	1279	10	52	0	630	43	60	0	649
20:20:00	73200	59	125	0	1213	8	59	0	579	51	66	0	634
20:25:00	73500	27	51	0	1189	9	24	0	564	18	27	0	625
20:30:00	73800	37	73	0	1153	10	32	0	542	27	41	0	611
20:35:00	74100	20	49	0	1124	6	17	0	531	14	32	0	593
20:40:00	74400	29	60	0	1093	6	26	0	511	23	34	0	582
20:45:00	74700	29	71	0	1051	13	26	0	498	16	45	0	553
20:50:00	75000	24	49	0	1026	7	22	0	483	17	27	0	543
20:55:00	75300	42	84	0	984	14	38	0	459	28	46	0	525
21:00:00	75600	30	50	0	964	14	27	0	446	16	23	0	518
21:05:00	75900	20	47	0	937	4	18	0	432	16	29	0	505
21:10:00	76200	18	35	0	920	4	16	0	420	14	19	0	500
21:15:00	76500	19	38	0	901	2	16	0	406	17	22	0	495
21:20:00	76800	16	37	0	880	2	15	0	393	14	22	0	487
21:25:00	77100	14	32	0	862	3	13	0	383	11	19	0	479
21:30:00	77400	9	23	0	848	4	8	0	379	5	15	0	469
21:35:00	77700	27	60	0	815	3	27	0	355	24	33	0	460
21:40:00	78000	7	17	0	805	1	6	0	350	6	11	0	455
21:45:00	78300	11	25	0	791	3	9	0	344	8	16	0	447
21:50:00	78600	16	36	0	771	3	16	0	331	13	20	0	440
21:55:00	78900	10	19	0	762	5	7	0	329	5	12	0	433
22:00:00	79200	15	38	0	739	3	15	0	317	12	23	0	422
22:05:00	79500	11	30	0	720	1	11	0	307	10	19	0	413
22:10:00	79800	6	32	0	694	0	6	0	301	6	26	0	393
22:15:00	80100	6	23	0	677	1	5	0	297	5	18	0	380
22:20:00	80400	12	33	0	656	3	12	0	288	9	21	0	368
22:25:00	80700	3	14	0	645	2	1	0	289	1	13	0	356
22:30:00	81000	9	31	0	623	1	9	0	281	8	22	0	342
22:35:00	81300	6	19	0	610	2	5	0	278	4	14	0	332
22:40:00	81600	3	16	0	597	2	2	0	278	1	14	0	319
22:45:00	81900	8	19	0	586	0	8	0	270	8	11	0	316
22:50:00	82200	6	11	0	581	5	2	0	273	1	9	0	308
22:55:00	82500	6	19	0	568	3	3	0	273	3	16	0	295
23:00:00	82800	3	9	0	562	2	2	0	273	1	7	0	289
23:05:00	83100	0	2	0	560	0	0	0	273	0	2	0	287
23:10:00	83400	2	2	0	560	2	2	0	273	0	0	0	287
23:15:00	83700	6	12	0	554	1	5	0	269	5	7	0	285
23:20:00	84000	3	6	0	551	2	3	0	268	1	3	0	283
23:25:00	84300	1	4	0	548	0	1	0	267	1	3	0	281
23:30:00	84600	1	7	0	542	1	0	0	268	0	7	0	274
23:35:00	84900	3	10	0	535	0	3	0	265	3	7	0	270
23:40:00	85200	2	6	0	531	2	1	0	266	0	5	0	265
23:45:00	85500	3	9	0	525	1	3	0	264	2	6	0	261
23:50:00	85800	1	5	0	521	0	1	0	263	1	4	0	258
23:55:00	86100	1	3	0	519	0	1	0	262	1	2	0	257
24:00:00	86400	0	2	0	517	0	0	0	262	0	2	0	255
24:05:00	86700	1	6	0	512	0	1	0	261	1	5	0	251
24:10:00	87000	0	5	0	507	0	0	0	261	0	5	0	246
24:15:00	87300	0	7	0	500	0	0	0	261	0	7	0	239
24:20:00	87600	0	10	0	490	0	0	0	261	0	10	0	229
24:25:00	87900	1	6	0	485	1	1	0	261	0	5	0	224
24:30:00	88200	0	6	0	479	0	0	0	261	0	6	0	218
24:35:00	88500	0	3	0	476	0	0	0	261	0	3	0	215
24:40:00	88800	0	2	0	474	0	0	0	261	0	2	0	213
24:45:00	89100	0	2	0	472	0	0	0	261	0	2	0	211
24:50:00	89400	0	1	0	471	0	0	0	261	0	1	0	210
24:55:00	89700	1	3	0	469	0	1	0	260	1	2	0	209
25:00:00	90000	0	6	0	463	0	0	0	260	0	6	0	203
25:05:00	90300	0	7	0	456	0	0	0	260	0	7	0	196
25:10:00	90600	0	2	0	454	0	0	0	260	0	2	0	194
25:15:00	90900	0	0	0	454	0	0	0	260	0	0	0	194
25:20:00	91200	0	4	0	450	0	0	0	260	0	4	0	190
25:25:00	91500	0	2	0	448	0	0	0	260	0	2	0	188
25:30:00	91800	0	2	0	446	0	0	0	260	0	2	0	186
25:35:00	92100	0	1	0	445	0	0	0	260	0	1	0	185
25:40:00	92400	0	1	0	444	0	0	0	260	0	1	0	184
25:45:00	92700	0	2	0	442	0	0	0	260	0	2	0	182
25:50:00	93000	0	2	0	440	0	0	0	260	0	2	0	180
25:55:00	93300	0	4	0	436	0	0	0	260	0	4	0	176
26:00:00	93600	0	4	0	432	0	0	0	260	0	4	0	172
26:05:00	93900	0	4	0	428	0	0	0	260	0	4	0	168
26:10:00	94200	0	4	0	424	0	0	0	260	0	4	0	164
26:15:00	94500	0	7	0	417	0	0	0	260	0	7	0	157
26:20:00	94800	0	7	0	410	0	0	0	260	0	7	0	150
26:25:00	95100	0	3	0	407	0	0	0	260	0	3	0	147
26:30:00	95400	0	4	0	403	0	0	0	260	0	4	0	143
26:35:00	95700	0	6	0	397	0	0	0	260	0	6	0	137
26:40:00	96000	0	3	0	394	0	0	0	260	0	3	0	134
26:45:00	96300	0	7	0	387	0	0	0	260	0	7	0	127
26:50:00	96600	0	9	0	378	0	0	0	260	0	9	0	118
26:55:00	96900	0	2	0	376	0	0	0	260	0	2	0	116
27:00:00	97200	0	9	0	367	0	0	0	260	0	9	0	107
27:05:00	97500	0	6	0	361	0	0	0	260	0	6	0	101
27:10:00	97800	0	1	0	360	0	0	0	260	0	1	0	100
27:15:00	98100	0	2	0	358	0	0	0	260	0	2	0	98
27:20:00	98400	0	1	0	357	0	0	0	260	0	1	0	97
27:25:00	98700	0	3	0	354	0	0	0	260	0	3	0	94
27:30:00	99000	0	1	0	353	0	0	0	260	0	1	0	93
27:35:00	99300	0	2	0	351	0	0	0	260	0	2	0	91
27:40:00	99600	0	3	0	348	0	0	0	260	0	3	0	88
27:45:00	99900	0	3	0	345	0	0	0	260	0	3	0	85
27:50:00	100200	0	1	0	344	0	0	0	260	0	1	0	84
27:55:00	100500	0	2	0	342	0	0	0	260	0	2	0	82
28:00:00	100800	0	2	0	340	0	0	0	260	0	2	0	80
28:05:00	101100	0	1	0	339	0	0	0	260	0	1	0	79
28:10:00	101400	0	2	0	337	0	0	0	260	0	2	0	77
28:15:00	101700	0	2	0	335	0	0	0	260	0	2	0	75
28:20:00	102000	0	1	0	334	0	0	0	260	0	1	0	74
28:25:00	102300	0	2	0	332	0	0	0	260	0	2	0	72
28:30:00	102600	0	2	0	330	0	0	0	260	0	2	0	70
28:35:00	102900	0	0	0	330	0	0	0	260	0	0	0	70
28:40:00	103200	0	1	0	329	0	0	0	260	0	1	0	69
28:45:00	103500	0	0	0	329	0	0	0	260	0	0	0	69
28:50:00	103800	0	0	0	329	0	0	0	260	0	0	0	69
28:55:00	104100	0	2	0	327	0	0	0	260	0	2	0	67
29:00:00	104400	0	1	0	326	0	0	0	260	0	1	0	66
29:05:00	104700	0	2	0	324	0	0	0	260	0	2	0	64
29:10:00	105000	0	2	0	322	0	0	0	260	0	2	0	62
29:15:00	105300	0	1	0	321	0	0	0	260	0	1	0	61
29:20:00	105600	0	1	0	320	0	0	0	260	0	1	0	60
29:25:00	105900	0	1	0	319	0	0	0	260	0	1	0	59
29:30:00	106200	0	1	0	318	0	0	0	260	0	1	0	58
29:35:00	106500	0	0	0	318	0	0	0	260	0	0	0	58
29:40:00	106800	0	2	0	316	0	0	0	260	0	2	0	56
29:45:00	107100	0	2	0	314	0	0	0	260	0	2	0	54
29:50:00	107400	0	4	0	310	0	0	0	260	0	4	0	50
29:55:00	107700	0	3	0	307	0	0	0	260	0	3	0	47
30:00:00	108000	0	0	307	0	0	0	260	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
