time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1778	759	0	1019	755	3	0	752	1023	756	0	267
06:05:00	21900	1678	705	0	1992	701	4	0	1449	977	701	0	543
06:10:00	22200	1793	782	0	3003	748	33	0	2164	1045	749	0	839
06:15:00	22500	1809	832	0	3980	749	53	0	2860	1060	779	0	1120
06:20:00	22800	1777	838	0	4919	718	69	0	3509	1059	769	0	1410
06:25:00	23100	1707	803	0	5823	714	51	0	4172	993	752	0	1651
06:30:00	23400	1883	936	0	6770	775	94	0	4853	1108	842	0	1917
06:35:00	23700	1874	858	0	7786	805	65	0	5593	1069	793	0	2193
06:40:00	24000	1951	1213	0	8524	748	263	0	6078	1203	950	0	2446
06:45:00	24300	2105	1218	0	9411	841	255	0	6664	1264	963	0	2747
06:50:00	24600	2430	1966	0	9875	791	629	0	6826	1639	1337	0	3049
06:55:00	24900	2596	2352	0	10119	859	864	0	6821	1737	1488	0	3298
07:00:00	25200	1415	1368	0	10166	458	549	0	6730	957	819	0	3436
07:05:00	25500	1280	1085	0	10361	416	413	0	6733	864	672	0	3628
07:10:00	25800	1437	1471	0	10327	443	608	0	6568	994	863	0	3759
07:15:00	26100	1414	1410	0	10331	403	541	0	6430	1011	869	0	3901
07:20:00	26400	1163	863	0	10631	485	314	0	6601	678	549	0	4030
07:25:00	26700	1185	759	0	11057	474	194	0	6881	711	565	0	4176
07:30:00	27000	1386	1419	0	11024	401	554	0	6728	985	865	0	4296
07:35:00	27300	1665	1852	0	10837	485	781	0	6432	1180	1071	0	4405
07:40:00	27600	1335	1266	0	10906	404	440	0	6396	931	826	0	4510
07:45:00	27900	1564	1620	0	10850	442	640	0	6198	1122	980	0	4652
07:50:00	28200	1554	1636	0	10768	415	631	0	5982	1139	1005	0	4786
07:55:00	28500	1300	1191	0	10877	434	435	0	5981	866	756	0	4896
08:00:00	28800	1490	1495	0	10872	435	565	0	5851	1055	930	0	5021
08:05:00	29100	1265	1189	0	10948	395	410	0	5836	870	779	0	5112
08:10:00	29400	1277	1023	0	11202	511	344	0	6003	766	679	0	5199
08:15:00	29700	1197	934	0	11465	497	307	0	6193	700	627	0	5272
08:20:00	30000	1366	1248	0	11583	470	422	0	6241	896	826	0	5342
08:25:00	30300	1511	1571	0	11523	467	591	0	6117	1044	980	0	5406
08:30:00	30600	1633	1745	0	11411	513	653	0	5977	1120	1092	0	5434
08:35:00	30900	1412	1435	0	11388	473	509	0	5941	939	926	0	5447
08:40:00	31200	1567	1660	0	11295	479	602	0	5818	1088	1058	0	5477
08:45:00	31500	1456	1516	0	11235	429	537	0	5710	1027	979	0	5525
08:50:00	31800	1308	1282	0	11261	422	425	0	5707	886	857	0	5554
08:55:00	32100	1250	1172	0	11339	430	385	0	5752	820	787	0	5587
09:00:00	32400	691	1302	0	10728	160	657	0	5255	531	645	0	5473
09:05:00	32700	345	675	0	10398	84	319	0	5020	261	356	0	5378
09:10:00	33000	123	288	0	10233	34	103	0	4951	89	185	0	5282
09:15:00	33300	307	510	0	10030	146	267	0	4830	161	243	0	5200
09:20:00	33600	562	1086	0	9506	83	540	0	4373	479	546	0	5133
09:25:00	33900	717	1489	0	8734	30	691	0	3712	687	798	0	5022
09:30:00	34200	680	1229	0	8185	235	663	0	3284	445	566	0	4901
09:35:00	34500	377	798	0	7764	19	360	0	2943	358	438	0	4821
09:40:00	34800	560	1151	0	7173	39	543	0	2439	521	608	0	4734
09:45:00	35100	146	318	0	7001	37	129	0	2347	109	189	0	4654
09:50:00	35400	191	403	0	6789	42	168	0	2221	149	235	0	4568
09:55:00	35700	108	218	0	6679	58	86	0	2193	50	132	0	4486
10:00:00	36000	949	516	0	7112	413	26	0	2580	536	490	0	4532
10:05:00	36300	996	550	0	7558	446	37	0	2989	550	513	0	4569
10:10:00	36600	917	541	0	7934	421	30	0	3380	496	511	0	4554
10:15:00	36900	977	597	0	8314	445	61	0	3764	532	536	0	4550
10:20:00	37200	965	665	0	8614	414	102	0	4076	551	563	0	4538
10:25:00	37500	1067	651	0	9030	532	150	0	4458	535	501	0	4572
10:30:00	37800	1214	1070	0	9174	438	308	0	4588	776	762	0	4586
10:35:00	38100	1023	607	0	9590	449	60	0	4977	574	547	0	4613
10:40:00	38400	984	553	0	10021	423	44	0	5356	561	509	0	4665
10:45:00	38700	1084	767	0	10338	497	195	0	5658	587	572	0	4680
10:50:00	39000	1103	930	0	10511	396	224	0	5830	707	706	0	4681
10:55:00	39300	1357	1223	0	10645	483	403	0	5910	874	820	0	4735
11:00:00	39600	441	894	0	10192	55	427	0	5538	386	467	0	4654
11:05:00	39900	406	777	0	9821	80	387	0	5231	326	390	0	4590
11:10:00	40200	462	906	0	9377	70	445	0	4856	392	461	0	4521
11:15:00	40500	326	644	0	9059	50	309	0	4597	276	335	0	4462
11:20:00	40800	85	184	0	8960	30	65	0	4562	55	119	0	4398
11:25:00	41100	470	928	0	8502	71	464	0	4169	399	464	0	4333
11:30:00	41400	419	783	0	8138	96	410	0	3855	323	373	0	4283
11:35:00	41700	367	770	0	7735	14	362	0	3507	353	408	0	4228
11:40:00	42000	410	838	0	7307	23	400	0	3130	387	438	0	4177
11:45:00	42300	218	437	0	7088	33	206	0	2957	185	231	0	4131
11:50:00	42600	225	472	0	6841	26	213	0	2770	199	259	0	4071
11:55:00	42900	78	149	0	6770	46	60	0	2756	32	89	0	4014
12:00:00	43200	57	114	0	6713	30	35	0	2751	27	79	0	3962
12:05:00	43500	45	116	0	6642	21	31	0	2741	24	85	0	3901
12:10:00	43800	62	138	0	6566	29	52	0	2718	33	86	0	3848
12:15:00	44100	74	199	0	6441	19	63	0	2674	55	136	0	3767
12:20:00	44400	82	177	0	6346	36	67	0	2643	46	110	0	3703
12:25:00	44700	76	153	0	6269	48	41	0	2650	28	112	0	3619
12:30:00	45000	105	221	0	6153	41	82	0	2609	64	139	0	3544
12:35:00	45300	57	153	0	6057	38	33	0	2614	19	120	0	3443
12:40:00	45600	51	125	0	5983	26	32	0	2608	25	93	0	3375
12:45:00	45900	43	115	0	5911	22	24	0	2606	21	91	0	3305
12:50:00	46200	92	181	0	5822	62	66	0	2602	30	115	0	3220
12:55:00	46500	73	161	0	5734	45	55	0	2592	28	106	0	3142
13:00:00	46800	77	183	0	5628	36	62	0	2566	41	121	0	3062
13:05:00	47100	93	192	0	5529	46	65	0	2547	47	127	0	2982
13:10:00	47400	111	196	0	5444	59	95	0	2511	52	101	0	2933
13:15:00	47700	99	198	0	5345	53	76	0	2488	46	122	0	2857
13:20:00	48000	74	174	0	5245	32	55	0	2465	42	119	0	2780
13:25:00	48300	74	154	0	5165	33	67	0	2431	41	87	0	2734
13:30:00	48600	67	142	0	5090	36	62	0	2405	31	80	0	2685
13:35:00	48900	62	153	0	4999	22	59	0	2368	40	94	0	2631
13:40:00	49200	73	151	0	4921	22	68	0	2322	51	83	0	2599
13:45:00	49500	65	162	0	4824	19	57	0	2284	46	105	0	2540
13:50:00	49800	77	170	0	4731	7	75	0	2216	70	95	0	2515
13:55:00	50100	62	157	0	4636	21	55	0	2182	41	102	0	2454
14:00:00	50400	1797	940	0	5493	803	47	0	2938	994	893	0	2555
14:05:00	50700	1764	911	0	6346	789	58	0	3669	975	853	0	2677
14:10:00	51000	1793	945	0	7194	800	53	0	4416	993	892	0	2778
14:15:00	51300	1835	965	0	8064	814	76	0	5154	1021	889	0	2910
14:20:00	51600	1778	989	0	8853	764	107	0	5811	1014	882	0	3042
14:25:00	51900	1639	853	0	9639	728	65	0	6474	911	788	0	3165
14:30:00	52200	1918	1128	0	10429	819	168	0	7125	1099	960	0	3304
14:35:00	52500	1794	902	0	11321	801	51	0	7875	993	851	0	3446
14:40:00	52800	1689	889	0	12121	717	100	0	8492	972	789	0	3629
14:45:00	53100	1961	1129	0	12953	819	223	0	9088	1142	906	0	3865
14:50:00	53400	2412	2131	0	13234	831	706	0	9213	1581	1425	0	4021
14:55:00	53700	2443	2237	0	13440	841	803	0	9251	1602	1434	0	4189
15:00:00	54000	1294	1287	0	13447	402	451	0	9202	892	836	0	4245
15:05:00	54300	1041	754	0	13734	399	218	0	9383	642	536	0	4351
15:10:00	54600	1500	1653	0	13581	442	706	0	9119	1058	947	0	4462
15:15:00	54900	1459	1615	0	13425	381	634	0	8866	1078	981	0	4559
15:20:00	55200	1217	1181	0	13461	372	428	0	8810	845	753	0	4651
15:25:00	55500	1363	1256	0	13568	439	428	0	8821	924	828	0	4747
15:30:00	55800	1572	1900	0	13240	416	796	0	8441	1156	1104	0	4799
15:35:00	56100	1297	1290	0	13247	428	462	0	8407	869	828	0	4840
15:40:00	56400	1441	1544	0	13144	414	576	0	8245	1027	968	0	4899
15:45:00	56700	1470	1505	0	13109	460	572	0	8133	1010	933	0	4976
15:50:00	57000	1505	1614	0	13000	435	601	0	7967	1070	1013	0	5033
15:55:00	57300	1335	1354	0	12981	441	499	0	7909	894	855	0	5072
16:00:00	57600	1342	1308	0	13015	410	457	0	7862	932	851	0	5153
16:05:00	57900	1417	1383	0	13049	581	598	0	7845	836	785	0	5204
16:10:00	58200	1444	1549	0	12944	436	578	0	7703	1008	971	0	5241
16:15:00	58500	1141	980	0	13105	427	308	0	7822	714	672	0	5283
16:20:00	58800	1385	1433	0	13057	461	521	0	7762	924	912	0	5295
16:25:00	59100	1463	1606	0	12914	452	617	0	7597	1011	989	0	5317
16:30:00	59400	1358	1393	0	12879	433	486	0	7544	925	907	0	5335
16:35:00	59700	1599	1913	0	12565	466	781	0	7229	1133	1132	0	5336
16:40:00	60000	1407	1494	0	12478	401	534	0	7096	1006	960	0	5382
16:45:00	60300	1329	1309	0	12498	455	498	0	7053	874	811	0	5445
16:50:00	60600	1342	1473	0	12367	389	550	0	6892	953	923	0	5475
16:55:00	60900	1361	1461	0	12267	463	585	0	6770	898	876	0	5497
17:00:00	61200	494	965	0	11796	76	451	0	6395	418	514	0	5401
17:05:00	61500	260	448	0	11608	115	202	0	6308	145	246	0	5300
17:10:00	61800	281	596	0	11293	46	250	0	6104	235	346	0	5189
17:15:00	62100	436	759	0	10970	138	392	0	5850	298	367	0	5120
17:20:00	62400	458	892	0	10536	41	421	0	5470	417	471	0	5066
17:25:00	62700	798	1583	0	9751	55	754	0	4771	743	829	0	4980
17:30:00	63000	782	1452	0	9081	197	749	0	4219	585	703	0	4862
17:35:00	63300	535	1079	0	8537	45	491	0	3773	490	588	0	4764
17:40:00	63600	505	1003	0	8039	39	469	0	3343	466	534	0	4696
17:45:00	63900	148	284	0	7903	45	116	0	3272	103	168	0	4631
17:50:00	64200	103	215	0	7791	56	81	0	3247	47	134	0	4544
17:55:00	64500	191	343	0	7639	91	149	0	3189	100	194	0	4450
18:00:00	64800	867	522	0	7984	366	66	0	3489	501	456	0	4495
18:05:00	65100	858	539	0	8303	349	66	0	3772	509	473	0	4531
18:10:00	65400	919	691	0	8531	380	192	0	3960	539	499	0	4571
18:15:00	65700	860	533	0	8858	374	97	0	4237	486	436	0	4621
18:20:00	66000	889	714	0	9033	334	174	0	4397	555	540	0	4636
18:25:00	66300	813	503	0	9343	325	63	0	4659	488	440	0	4684
18:30:00	66600	1121	1101	0	9363	343	383	0	4619	778	718	0	4744
18:35:00	66900	864	505	0	9722	348	67	0	4900	516	438	0	4822
18:40:00	67200	836	494	0	10064	322	75	0	5147	514	419	0	4917
18:45:00	67500	937	728	0	10273	339	209	0	5277	598	519	0	4996
18:50:00	67800	940	818	0	10395	286	239	0	5324	654	579	0	5071
18:55:00	68100	1015	894	0	10516	277	298	0	5303	738	596	0	5213
19:00:00	68400	449	865	0	10100	58	425	0	4936	391	440	0	5164
19:05:00	68700	489	980	0	9609	34	464	0	4506	455	516	0	5103
19:10:00	69000	258	556	0	9311	21	243	0	4284	237	313	0	5027
19:15:00	69300	35	98	0	9248	5	28	0	4261	30	70	0	4987
19:20:00	69600	67	140	0	9175	19	48	0	4232	48	92	0	4943
19:25:00	69900	334	690	0	8819	14	316	0	3930	320	374	0	4889
19:30:00	70200	317	644	0	8492	20	306	0	3644	297	338	0	4848
19:35:00	70500	312	657	0	8147	3	299	0	3348	309	358	0	4799
19:40:00	70800	333	686	0	7794	9	324	0	3033	324	362	0	4761
19:45:00	71100	174	386	0	7582	10	159	0	2884	164	227	0	4698
19:50:00	71400	26	86	0	7522	7	16	0	2875	19	70	0	4647
19:55:00	71700	23	93	0	7452	10	12	0	2873	13	81	0	4579
20:00:00	72000	19	61	0	7410	10	11	0	2872	9	50	0	4538
20:05:00	72300	17	65	0	7362	13	7	0	2878	4	58	0	4484
20:10:00	72600	31	101	0	7292	10	16	0	2872	21	85	0	4420
20:15:00	72900	20	89	0	7223	9	10	0	2871	11	79	0	4352
20:20:00	73200	18	81	0	7160	9	12	0	2868	9	69	0	4292
20:25:00	73500	18	76	0	7102	13	8	0	2873	5	68	0	4229
20:30:00	73800	29	92	0	7039	15	13	0	2875	14	79	0	4164
20:35:00	74100	32	114	0	6957	14	10	0	2879	18	104	0	4078
20:40:00	74400	30	103	0	6884	4	21	0	2862	26	82	0	4022
20:45:00	74700	24	98	0	6810	7	9	0	2860	17	89	0	3950
20:50:00	75000	31	101	0	6740	12	16	0	2856	19	85	0	3884
20:55:00	75300	18	95	0	6663	3	14	0	2845	15	81	0	3818
21:00:00	75600	22	98	0	6587	10	6	0	2849	12	92	0	3738
21:05:00	75900	19	82	0	6524	4	8	0	2845	15	74	0	3679
21:10:00	76200	27	93	0	6458	8	16	0	2837	19	77	0	3621
21:15:00	76500	18	94	0	6382	5	7	0	2835	13	87	0	3547
21:20:00	76800	19	105	0	6296	7	7	0	2835	12	98	0	3461
21:25:00	77100	12	64	0	6244	2	4	0	2833	10	60	0	3411
21:30:00	77400	15	82	0	6177	3	6	0	2830	12	76	0	3347
21:35:00	77700	27	121	0	6083	3	22	0	2811	24	99	0	3272
21:40:00	78000	11	52	0	6042	4	2	0	2813	7	50	0	3229
21:45:00	78300	8	65	0	5985	2	4	0	2811	6	61	0	3174
21:50:00	78600	11	59	0	5937	2	3	0	2810	9	56	0	3127
21:55:00	78900	10	73	0	5874	2	4	0	2808	8	69	0	3066
22:00:00	79200	11	66	0	5819	4	4	0	2808	7	62	0	3011
22:05:00	79500	17	83	0	5753	2	14	0	2796	15	69	0	2957
22:10:00	79800	6	72	0	5687	3	1	0	2798	3	71	0	2889
22:15:00	80100	16	69	0	5634	5	9	0	2794	11	60	0	2840
22:20:00	80400	11	62	0	5583	1	9	0	2786	10	53	0	2797
22:25:00	80700	7	65	0	5525	3	3	0	2786	4	62	0	2739
22:30:00	81000	7	56	0	5476	3	1	0	2788	4	55	0	2688
22:35:00	81300	14	69	0	5421	3	7	0	2784	11	62	0	2637
22:40:00	81600	16	53	0	5384	5	3	0	2786	11	50	0	2598
22:45:00	81900	13	57	0	5340	6	2	0	2790	7	55	0	2550
22:50:00	82200	9	54	0	5295	1	4	0	2787	8	50	0	2508
22:55:00	82500	11	50	0	5256	0	5	0	2782	11	45	0	2474
23:00:00	82800	8	51	0	5213	0	1	0	2781	8	50	0	2432
23:05:00	83100	3	36	0	5180	0	0	0	2781	3	36	0	2399
23:10:00	83400	4	35	0	5149	0	0	0	2781	4	35	0	2368
23:15:00	83700	5	34	0	5120	0	2	0	2779	5	32	0	2341
23:20:00	84000	2	39	0	5083	0	0	0	2779	2	39	0	2304
23:25:00	84300	2	30	0	5055	0	0	0	2779	2	30	0	2276
23:30:00	84600	2	41	0	5016	0	0	0	2779	2	41	0	2237
23:35:00	84900	3	33	0	4986	0	0	0	2779	3	33	0	2207
23:40:00	85200	3	41	0	4948	0	0	0	2779	3	41	0	2169
23:45:00	85500	2	26	0	4924	0	0	0	2779	2	26	0	2145
23:50:00	85800	3	45	0	4882	1	0	0	2780	2	45	0	2102
23:55:00	86100	3	33	0	4852	0	0	0	2780	3	33	0	2072
24:00:00	86400	3	30	0	4825	2	0	0	2782	1	30	0	2043
24:05:00	86700	1	30	0	4796	0	0	0	2782	1	30	0	2014
24:10:00	87000	3	32	0	4767	0	0	0	2782	3	32	0	1985
24:15:00	87300	2	35	0	4734	0	0	0	2782	2	35	0	1952
24:20:00	87600	5	36	0	4703	0	2	0	2780	5	34	0	1923
24:25:00	87900	1	34	0	4670	0	0	0	2780	1	34	0	1890
24:30:00	88200	2	27	0	4645	0	0	0	2780	2	27	0	1865
24:35:00	88500	2	25	0	4622	0	0	0	2780	2	25	0	1842
24:40:00	88800	0	17	0	4605	0	0	0	2780	0	17	0	1825
24:45:00	89100	1	18	0	4588	0	0	0	2780	1	18	0	1808
24:50:00	89400	2	28	0	4562	0	0	0	2780	2	28	0	1782
24:55:00	89700	0	17	0	4545	0	0	0	2780	0	17	0	1765
25:00:00	90000	3	23	0	4525	0	0	0	2780	3	23	0	1745
25:05:00	90300	3	21	0	4507	0	0	0	2780	3	21	0	1727
25:10:00	90600	4	21	0	4490	0	0	0	2780	4	21	0	1710
25:15:00	90900	0	16	0	4474	0	0	0	2780	0	16	0	1694
25:20:00	91200	6	28	0	4452	0	0	0	2780	6	28	0	1672
25:25:00	91500	2	19	0	4435	0	0	0	2780	2	19	0	1655
25:30:00	91800	1	19	0	4417	0	0	0	2780	1	19	0	1637
25:35:00	92100	3	22	0	4398	0	0	0	2780	3	22	0	1618
25:40:00	92400	1	22	0	4377	0	0	0	2780	1	22	0	1597
25:45:00	92700	4	18	0	4363	0	0	0	2780	4	18	0	1583
25:50:00	93000	2	18	0	4347	0	0	0	2780	2	18	0	1567
25:55:00	93300	1	25	0	4323	0	0	0	2780	1	25	0	1543
26:00:00	93600	2	25	0	4300	0	0	0	2780	2	25	0	1520
26:05:00	93900	1	22	0	4279	0	0	0	2780	1	22	0	1499
26:10:00	94200	1	21	0	4259	0	0	0	2780	1	21	0	1479
26:15:00	94500	3	29	0	4233	0	0	0	2780	3	29	0	1453
26:20:00	94800	2	25	0	4210	0	0	0	2780	2	25	0	1430
26:25:00	95100	4	23	0	4191	0	0	0	2780	4	23	0	1411
26:30:00	95400	3	24	0	4170	0	0	0	2780	3	24	0	1390
26:35:00	95700	3	19	0	4154	0	0	0	2780	3	19	0	1374
26:40:00	96000	3	26	0	4131	0	0	0	2780	3	26	0	1351
26:45:00	96300	2	17	0	4116	0	0	0	2780	2	17	0	1336
26:50:00	96600	2	22	0	4096	0	0	0	2780	2	22	0	1316
26:55:00	96900	2	14	0	4084	0	0	0	2780	2	14	0	1304
27:00:00	97200	3	19	0	4068	0	0	0	2780	3	19	0	1288
27:05:00	97500	5	18	0	4055	0	0	0	2780	5	18	0	1275
27:10:00	97800	4	11	0	4048	0	0	0	2780	4	11	0	1268
27:15:00	98100	4	12	0	4040	0	0	0	2780	4	12	0	1260
27:20:00	98400	5	16	0	4029	0	0	0	2780	5	16	0	1249
27:25:00	98700	7	15	0	4021	0	0	0	2780	7	15	0	1241
27:30:00	99000	3	12	0	4012	0	0	0	2780	3	12	0	1232
27:35:00	99300	3	12	0	4003	0	0	0	2780	3	12	0	1223
27:40:00	99600	6	13	0	3996	0	0	0	2780	6	13	0	1216
27:45:00	99900	4	8	0	3992	0	0	0	2780	4	8	0	1212
27:50:00	100200	2	8	0	3986	0	0	0	2780	2	8	0	1206
27:55:00	100500	1	17	0	3970	0	0	0	2780	1	17	0	1190
28:00:00	100800	0	12	0	3958	0	0	0	2780	0	12	0	1178
28:05:00	101100	1	11	0	3948	0	0	0	2780	1	11	0	1168
28:10:00	101400	1	17	0	3932	0	0	0	2780	1	17	0	1152
28:15:00	101700	0	20	0	3912	0	0	0	2780	0	20	0	1132
28:20:00	102000	0	13	0	3899	0	0	0	2780	0	13	0	1119
28:25:00	102300	2	13	0	3888	0	0	0	2780	2	13	0	1108
28:30:00	102600	0	20	0	3868	0	0	0	2780	0	20	0	1088
28:35:00	102900	1	17	0	3852	0	0	0	2780	1	17	0	1072
28:40:00	103200	2	22	0	3832	0	0	0	2780	2	22	0	1052
28:45:00	103500	3	28	0	3807	0	0	0	2780	3	28	0	1027
28:50:00	103800	1	12	0	3796	0	0	0	2780	1	12	0	1016
28:55:00	104100	3	23	0	3776	0	0	0	2780	3	23	0	996
29:00:00	104400	2	16	0	3762	0	0	0	2780	2	16	0	982
29:05:00	104700	1	15	0	3748	0	0	0	2780	1	15	0	968
29:10:00	105000	1	6	0	3743	0	0	0	2780	1	6	0	963
29:15:00	105300	1	8	0	3736	0	0	0	2780	1	8	0	956
29:20:00	105600	3	9	0	3730	0	0	0	2780	3	9	0	950
29:25:00	105900	1	9	0	3722	0	0	0	2780	1	9	0	942
29:30:00	106200	1	7	0	3716	0	0	0	2780	1	7	0	936
29:35:00	106500	2	8	0	3710	0	0	0	2780	2	8	0	930
29:40:00	106800	1	10	0	3701	0	0	0	2780	1	10	0	921
29:45:00	107100	2	6	0	3697	0	0	0	2780	2	6	0	917
29:50:00	107400	1	15	0	3683	0	0	0	2780	1	15	0	903
29:55:00	107700	1	9	0	3675	0	0	0	2780	1	9	0	895
30:00:00	108000	0	0	3675	0	0	0	2780	0	0	0	895	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
