time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2057	1116	0	3941	971	93	0	3690	1086	1023	0	251
06:20:00	22800	2066	1158	0	4849	986	156	0	4520	1080	1002	0	329
06:25:00	23100	1960	1098	0	5711	935	122	0	5333	1025	976	0	378
06:30:00	23400	2186	1302	0	6595	1023	197	0	6159	1163	1105	0	436
06:35:00	23700	2108	1139	0	7564	1002	99	0	7062	1106	1040	0	502
06:40:00	24000	2281	1630	0	8215	1008	404	0	7666	1273	1226	0	549
06:45:00	24300	2471	1694	0	8992	1125	422	0	8369	1346	1272	0	623
06:50:00	24600	2774	2451	0	9315	1019	780	0	8608	1755	1671	0	707
06:55:00	24900	2833	2662	0	9486	1031	918	0	8721	1802	1744	0	765
07:00:00	25200	1617	1669	0	9434	579	664	0	8636	1038	1005	0	798
07:05:00	25500	1543	1518	0	9459	555	578	0	8613	988	940	0	846
07:10:00	25800	1693	1856	0	9296	581	781	0	8413	1112	1075	0	883
07:15:00	26100	1624	1700	0	9220	537	650	0	8300	1087	1050	0	920
07:20:00	26400	1453	1277	0	9396	660	511	0	8449	793	766	0	947
07:25:00	26700	1390	1068	0	9718	590	304	0	8735	800	764	0	983
07:30:00	27000	1638	1779	0	9577	546	713	0	8568	1092	1066	0	1009
07:35:00	27300	1828	2127	0	9278	531	854	0	8245	1297	1273	0	1033
07:40:00	27600	1594	1671	0	9201	522	620	0	8147	1072	1051	0	1054
07:45:00	27900	1837	2036	0	9002	578	808	0	7917	1259	1228	0	1085
07:50:00	28200	1740	1858	0	8884	562	701	0	7778	1178	1157	0	1106
07:55:00	28500	1678	1844	0	8718	538	729	0	7587	1140	1115	0	1131
08:00:00	28800	1717	1827	0	8608	557	700	0	7444	1160	1127	0	1164
08:05:00	29100	1477	1496	0	8589	506	543	0	7407	971	953	0	1182
08:10:00	29400	1370	1177	0	8782	543	360	0	7590	827	817	0	1192
08:15:00	29700	1455	1344	0	8893	580	492	0	7678	875	852	0	1215
08:20:00	30000	1651	1699	0	8845	563	634	0	7607	1088	1065	0	1238
08:25:00	30300	1800	2045	0	8600	569	834	0	7342	1231	1211	0	1258
08:30:00	30600	1661	1700	0	8561	572	622	0	7292	1089	1078	0	1269
08:35:00	30900	1676	1879	0	8358	500	722	0	7070	1176	1157	0	1288
08:40:00	31200	1689	1729	0	8318	595	649	0	7016	1094	1080	0	1302
08:45:00	31500	1776	2027	0	8067	520	800	0	6736	1256	1227	0	1331
08:50:00	31800	1497	1516	0	8048	509	550	0	6695	988	966	0	1353
08:55:00	32100	1420	1379	0	8089	523	509	0	6709	897	870	0	1380
09:00:00	32400	705	1341	0	7453	73	694	0	6088	632	647	0	1365
09:05:00	32700	393	726	0	7120	63	387	0	5764	330	339	0	1356
09:10:00	33000	199	342	0	6977	60	188	0	5636	139	154	0	1341
09:15:00	33300	663	1198	0	6442	132	653	0	5115	531	545	0	1327
09:20:00	33600	641	1250	0	5833	33	633	0	4515	608	617	0	1318
09:25:00	33900	818	1573	0	5078	73	803	0	3785	745	770	0	1293
09:30:00	34200	642	1256	0	4464	39	636	0	3188	603	620	0	1276
09:35:00	34500	486	945	0	4005	40	482	0	2746	446	463	0	1259
09:40:00	34800	153	283	0	3875	25	149	0	2622	128	134	0	1253
09:45:00	35100	149	276	0	3748	28	143	0	2507	121	133	0	1241
09:50:00	35400	306	591	0	3463	29	299	0	2237	277	292	0	1226
09:55:00	35700	147	265	0	3345	33	138	0	2132	114	127	0	1213
10:00:00	36000	1179	807	0	3717	524	171	0	2485	655	636	0	1232
10:05:00	36300	1168	755	0	4130	533	134	0	2884	635	621	0	1246
10:10:00	36600	1156	878	0	4408	493	213	0	3164	663	665	0	1244
10:15:00	36900	1219	930	0	4697	517	238	0	3443	702	692	0	1254
10:20:00	37200	1164	910	0	4951	502	246	0	3699	662	664	0	1252
10:25:00	37500	1288	1048	0	5191	522	294	0	3927	766	754	0	1264
10:30:00	37800	1151	801	0	5541	533	193	0	4267	618	608	0	1274
10:35:00	38100	1257	910	0	5888	567	227	0	4607	690	683	0	1281
10:40:00	38400	1314	1012	0	6190	572	295	0	4884	742	717	0	1306
10:45:00	38700	1481	1470	0	6201	533	524	0	4893	948	946	0	1308
10:50:00	39000	1325	1142	0	6384	549	373	0	5069	776	769	0	1315
10:55:00	39300	1506	1400	0	6490	567	476	0	5160	939	924	0	1330
11:00:00	39600	717	1346	0	5861	95	707	0	4548	622	639	0	1313
11:05:00	39900	565	1056	0	5370	84	558	0	4074	481	498	0	1296
11:10:00	40200	212	395	0	5187	40	209	0	3905	172	186	0	1282
11:15:00	40500	418	745	0	4860	103	412	0	3596	315	333	0	1264
11:20:00	40800	207	353	0	4714	83	200	0	3479	124	153	0	1235
11:25:00	41100	445	843	0	4316	58	441	0	3096	387	402	0	1220
11:30:00	41400	836	1657	0	3495	44	830	0	2310	792	827	0	1185
11:35:00	41700	549	1096	0	2948	25	544	0	1791	524	552	0	1157
11:40:00	42000	399	789	0	2558	27	390	0	1428	372	399	0	1130
11:45:00	42300	102	192	0	2468	24	96	0	1356	78	96	0	1112
11:50:00	42600	283	556	0	2195	26	276	0	1106	257	280	0	1089
11:55:00	42900	100	192	0	2103	31	89	0	1048	69	103	0	1055
12:00:00	43200	82	158	0	2027	21	80	0	989	61	78	0	1038
12:05:00	43500	82	155	0	1954	29	76	0	942	53	79	0	1012
12:10:00	43800	98	213	0	1839	13	95	0	860	85	118	0	979
12:15:00	44100	74	165	0	1748	13	68	0	805	61	97	0	943
12:20:00	44400	55	109	0	1694	16	54	0	767	39	55	0	927
12:25:00	44700	71	132	0	1633	24	69	0	722	47	63	0	911
12:30:00	45000	40	84	0	1589	10	36	0	696	30	48	0	893
12:35:00	45300	36	77	0	1548	13	36	0	673	23	41	0	875
12:40:00	45600	41	91	0	1498	10	39	0	644	31	52	0	854
12:45:00	45900	39	84	0	1453	9	38	0	615	30	46	0	838
12:50:00	46200	34	78	0	1409	11	33	0	593	23	45	0	816
12:55:00	46500	46	103	0	1352	9	42	0	560	37	61	0	792
13:00:00	46800	38	79	0	1311	10	33	0	537	28	46	0	774
13:05:00	47100	26	64	0	1273	7	21	0	523	19	43	0	750
13:10:00	47400	18	48	0	1243	12	13	0	522	6	35	0	721
13:15:00	47700	21	49	0	1215	8	19	0	511	13	30	0	704
13:20:00	48000	35	68	0	1182	14	27	0	498	21	41	0	684
13:25:00	48300	12	30	0	1164	4	8	0	494	8	22	0	670
13:30:00	48600	25	65	0	1124	5	23	0	476	20	42	0	648
13:35:00	48900	18	54	0	1088	5	13	0	468	13	41	0	620
13:40:00	49200	20	41	0	1067	6	15	0	459	14	26	0	608
13:45:00	49500	13	35	0	1045	2	13	0	448	11	22	0	597
13:50:00	49800	7	31	0	1021	2	6	0	444	5	25	0	577
13:55:00	50100	14	51	0	984	0	14	0	430	14	37	0	554
14:00:00	50400	1995	1020	0	1959	976	17	0	1389	1019	1003	0	570
14:05:00	50700	1909	975	0	2893	936	20	0	2305	973	955	0	588
14:10:00	51000	2098	1176	0	3815	1026	89	0	3242	1072	1087	0	573
14:15:00	51300	2111	1255	0	4671	993	157	0	4078	1118	1098	0	593
14:20:00	51600	2133	1317	0	5487	1004	211	0	4871	1129	1106	0	616
14:25:00	51900	2055	1294	0	6248	975	216	0	5630	1080	1078	0	618
14:30:00	52200	2349	1599	0	6998	1089	350	0	6369	1260	1249	0	629
14:35:00	52500	2283	1482	0	7799	1053	274	0	7148	1230	1208	0	651
14:40:00	52800	2172	1445	0	8526	1003	285	0	7866	1169	1160	0	660
14:45:00	53100	2435	1649	0	9312	1119	373	0	8612	1316	1276	0	700
14:50:00	53400	2971	2865	0	9418	1055	972	0	8695	1916	1893	0	723
14:55:00	53700	2846	2717	0	9547	1043	922	0	8816	1803	1795	0	731
15:00:00	54000	1624	1711	0	9460	570	652	0	8734	1054	1059	0	726
15:05:00	54300	1627	1687	0	9400	572	658	0	8648	1055	1029	0	752
15:10:00	54600	1981	2464	0	8917	567	1061	0	8154	1414	1403	0	763
15:15:00	54900	1613	1677	0	8853	557	631	0	8080	1056	1046	0	773
15:20:00	55200	1624	1631	0	8846	662	673	0	8069	962	958	0	777
15:25:00	55500	1745	1765	0	8826	632	648	0	8053	1113	1117	0	773
15:30:00	55800	1648	1798	0	8676	573	709	0	7917	1075	1089	0	759
15:35:00	56100	1754	1988	0	8442	549	776	0	7690	1205	1212	0	752
15:40:00	56400	1752	1968	0	8226	550	760	0	7480	1202	1208	0	746
15:45:00	56700	1716	1823	0	8119	586	678	0	7388	1130	1145	0	731
15:50:00	57000	1742	1846	0	8015	597	682	0	7303	1145	1164	0	712
15:55:00	57300	1692	1870	0	7837	554	730	0	7127	1138	1140	0	710
16:00:00	57600	1835	2055	0	7617	585	808	0	6904	1250	1247	0	713
16:05:00	57900	1835	2161	0	7291	571	883	0	6592	1264	1278	0	699
16:10:00	58200	1413	1225	0	7479	589	394	0	6787	824	831	0	692
16:15:00	58500	1498	1393	0	7584	610	504	0	6893	888	889	0	691
16:20:00	58800	1867	2063	0	7388	615	814	0	6694	1252	1249	0	694
16:25:00	59100	1867	2104	0	7151	624	862	0	6456	1243	1242	0	695
16:30:00	59400	1744	1822	0	7073	624	699	0	6381	1120	1123	0	692
16:35:00	59700	1821	2093	0	6801	568	850	0	6099	1253	1243	0	702
16:40:00	60000	1728	1772	0	6757	625	679	0	6045	1103	1093	0	712
16:45:00	60300	1910	2183	0	6484	586	879	0	5752	1324	1304	0	732
16:50:00	60600	1647	1745	0	6386	568	681	0	5639	1079	1064	0	747
16:55:00	60900	1585	1656	0	6315	558	643	0	5554	1027	1013	0	761
17:00:00	61200	542	970	0	5887	99	509	0	5144	443	461	0	743
17:05:00	61500	380	618	0	5649	103	331	0	4916	277	287	0	733
17:10:00	61800	456	804	0	5301	90	430	0	4576	366	374	0	725
17:15:00	62100	481	808	0	4974	128	448	0	4256	353	360	0	718
17:20:00	62400	645	1180	0	4439	80	616	0	3720	565	564	0	719
17:25:00	62700	1000	1873	0	3566	112	980	0	2852	888	893	0	714
17:30:00	63000	1021	1988	0	2599	58	1010	0	1900	963	978	0	699
17:35:00	63300	387	717	0	2269	57	372	0	1585	330	345	0	684
17:40:00	63600	222	378	0	2113	57	206	0	1436	165	172	0	677
17:45:00	63900	149	247	0	2015	37	133	0	1340	112	114	0	675
17:50:00	64200	151	238	0	1928	65	141	0	1264	86	97	0	664
17:55:00	64500	148	247	0	1829	47	141	0	1170	101	106	0	659
18:00:00	64800	1141	725	0	2245	531	120	0	1581	610	605	0	664
18:05:00	65100	1173	739	0	2679	553	124	0	2010	620	615	0	669
18:10:00	65400	1123	788	0	3014	500	181	0	2329	623	607	0	685
18:15:00	65700	1203	866	0	3351	544	225	0	2648	659	641	0	703
18:20:00	66000	1199	938	0	3612	533	262	0	2919	666	676	0	693
18:25:00	66300	1165	780	0	3997	543	165	0	3297	622	615	0	700
18:30:00	66600	1202	885	0	4314	542	233	0	3606	660	652	0	708
18:35:00	66900	1243	863	0	4694	574	208	0	3972	669	655	0	722
18:40:00	67200	1376	1101	0	4969	603	352	0	4223	773	749	0	746
18:45:00	67500	1201	898	0	5272	540	255	0	4508	661	643	0	764
18:50:00	67800	1341	1081	0	5532	615	406	0	4717	726	675	0	815
18:55:00	68100	1872	2101	0	5303	603	868	0	4452	1269	1233	0	851
19:00:00	68400	1032	1924	0	4411	125	1017	0	3560	907	907	0	851
19:05:00	68700	480	898	0	3993	70	469	0	3161	410	429	0	832
19:10:00	69000	247	439	0	3801	50	243	0	2968	197	196	0	833
19:15:00	69300	188	354	0	3635	30	183	0	2815	158	171	0	820
19:20:00	69600	165	308	0	3492	34	162	0	2687	131	146	0	805
19:25:00	69900	248	374	0	3366	128	244	0	2571	120	130	0	795
19:30:00	70200	640	1214	0	2792	72	640	0	2003	568	574	0	789
19:35:00	70500	749	1447	0	2094	64	742	0	1325	685	705	0	769
19:40:00	70800	260	515	0	1839	20	255	0	1090	240	260	0	749
19:45:00	71100	94	182	0	1751	14	89	0	1015	80	93	0	736
19:50:00	71400	97	191	0	1657	14	93	0	936	83	98	0	721
19:55:00	71700	120	238	0	1539	8	112	0	832	112	126	0	707
20:00:00	72000	83	173	0	1449	4	78	0	758	79	95	0	691
20:05:00	72300	64	117	0	1396	15	58	0	715	49	59	0	681
20:10:00	72600	66	139	0	1323	4	59	0	660	62	80	0	663
20:15:00	72900	40	96	0	1267	3	39	0	624	37	57	0	643
20:20:00	73200	80	154	0	1193	17	80	0	561	63	74	0	632
20:25:00	73500	36	76	0	1153	9	32	0	538	27	44	0	615
20:30:00	73800	48	96	0	1105	9	43	0	504	39	53	0	601
20:35:00	74100	36	76	0	1065	4	33	0	475	32	43	0	590
20:40:00	74400	31	68	0	1028	10	28	0	457	21	40	0	571
20:45:00	74700	23	50	0	1001	8	19	0	446	15	31	0	555
20:50:00	75000	21	44	0	978	5	19	0	432	16	25	0	546
20:55:00	75300	31	64	0	945	10	27	0	415	21	37	0	530
21:00:00	75600	21	41	0	925	8	18	0	405	13	23	0	520
21:05:00	75900	23	49	0	899	6	21	0	390	17	28	0	509
21:10:00	76200	15	28	0	886	4	14	0	380	11	14	0	506
21:15:00	76500	19	40	0	865	2	18	0	364	17	22	0	501
21:20:00	76800	24	58	0	831	2	23	0	343	22	35	0	488
21:25:00	77100	18	40	0	809	3	17	0	329	15	23	0	480
21:30:00	77400	8	27	0	790	2	7	0	324	6	20	0	466
21:35:00	77700	16	42	0	764	0	16	0	308	16	26	0	456
21:40:00	78000	6	12	0	758	3	6	0	305	3	6	0	453
21:45:00	78300	13	25	0	746	6	10	0	301	7	15	0	445
21:50:00	78600	14	35	0	725	1	14	0	288	13	21	0	437
21:55:00	78900	9	18	0	716	8	6	0	290	1	12	0	426
22:00:00	79200	7	28	0	695	1	7	0	284	6	21	0	411
22:05:00	79500	11	29	0	677	2	11	0	275	9	18	0	402
22:10:00	79800	3	27	0	653	0	3	0	272	3	24	0	381
22:15:00	80100	16	38	0	631	3	15	0	260	13	23	0	371
22:20:00	80400	7	26	0	612	0	7	0	253	7	19	0	359
22:25:00	80700	3	16	0	599	3	1	0	255	0	15	0	344
22:30:00	81000	5	19	0	585	0	5	0	250	5	14	0	335
22:35:00	81300	5	15	0	575	1	4	0	247	4	11	0	328
22:40:00	81600	3	9	0	569	2	2	0	247	1	7	0	322
22:45:00	81900	8	18	0	559	0	8	0	239	8	10	0	320
22:50:00	82200	4	8	0	555	4	0	0	243	0	8	0	312
22:55:00	82500	6	19	0	542	4	2	0	245	2	17	0	297
23:00:00	82800	3	12	0	533	1	3	0	243	2	9	0	290
23:05:00	83100	0	3	0	530	0	0	0	243	0	3	0	287
23:10:00	83400	4	5	0	529	3	3	0	243	1	2	0	286
23:15:00	83700	3	7	0	525	1	3	0	241	2	4	0	284
23:20:00	84000	1	2	0	524	1	1	0	241	0	1	0	283
23:25:00	84300	1	5	0	520	0	1	0	240	1	4	0	280
23:30:00	84600	1	7	0	514	1	0	0	241	0	7	0	273
23:35:00	84900	4	11	0	507	0	4	0	237	4	7	0	270
23:40:00	85200	2	6	0	503	2	1	0	238	0	5	0	265
23:45:00	85500	3	10	0	496	0	3	0	235	3	7	0	261
23:50:00	85800	0	3	0	493	0	0	0	235	0	3	0	258
23:55:00	86100	1	3	0	491	1	1	0	235	0	2	0	256
24:00:00	86400	0	3	0	488	0	0	0	235	0	3	0	253
24:05:00	86700	1	6	0	483	0	1	0	234	1	5	0	249
24:10:00	87000	0	5	0	478	0	0	0	234	0	5	0	244
24:15:00	87300	0	9	0	469	0	0	0	234	0	9	0	235
24:20:00	87600	0	8	0	461	0	0	0	234	0	8	0	227
24:25:00	87900	0	3	0	458	0	0	0	234	0	3	0	224
24:30:00	88200	0	7	0	451	0	0	0	234	0	7	0	217
24:35:00	88500	2	6	0	447	1	2	0	233	1	4	0	214
24:40:00	88800	0	5	0	442	0	0	0	233	0	5	0	209
24:45:00	89100	0	2	0	440	0	0	0	233	0	2	0	207
24:50:00	89400	0	1	0	439	0	0	0	233	0	1	0	206
24:55:00	89700	1	2	0	438	0	1	0	232	1	1	0	206
25:00:00	90000	0	5	0	433	0	0	0	232	0	5	0	201
25:05:00	90300	0	5	0	428	0	0	0	232	0	5	0	196
25:10:00	90600	0	1	0	427	0	0	0	232	0	1	0	195
25:15:00	90900	0	0	0	427	0	0	0	232	0	0	0	195
25:20:00	91200	0	4	0	423	0	0	0	232	0	4	0	191
25:25:00	91500	0	4	0	419	0	0	0	232	0	4	0	187
25:30:00	91800	0	2	0	417	0	0	0	232	0	2	0	185
25:35:00	92100	0	2	0	415	0	0	0	232	0	2	0	183
25:40:00	92400	0	1	0	414	0	0	0	232	0	1	0	182
25:45:00	92700	0	2	0	412	0	0	0	232	0	2	0	180
25:50:00	93000	0	1	0	411	0	0	0	232	0	1	0	179
25:55:00	93300	0	3	0	408	0	0	0	232	0	3	0	176
26:00:00	93600	0	4	0	404	0	0	0	232	0	4	0	172
26:05:00	93900	0	3	0	401	0	0	0	232	0	3	0	169
26:10:00	94200	0	4	0	397	0	0	0	232	0	4	0	165
26:15:00	94500	0	6	0	391	0	0	0	232	0	6	0	159
26:20:00	94800	0	8	0	383	0	0	0	232	0	8	0	151
26:25:00	95100	0	4	0	379	0	0	0	232	0	4	0	147
26:30:00	95400	0	4	0	375	0	0	0	232	0	4	0	143
26:35:00	95700	0	5	0	370	0	0	0	232	0	5	0	138
26:40:00	96000	0	3	0	367	0	0	0	232	0	3	0	135
26:45:00	96300	0	8	0	359	0	0	0	232	0	8	0	127
26:50:00	96600	0	10	0	349	0	0	0	232	0	10	0	117
26:55:00	96900	0	3	0	346	0	0	0	232	0	3	0	114
27:00:00	97200	0	5	0	341	0	0	0	232	0	5	0	109
27:05:00	97500	0	7	0	334	0	0	0	232	0	7	0	102
27:10:00	97800	0	1	0	333	0	0	0	232	0	1	0	101
27:15:00	98100	0	2	0	331	0	0	0	232	0	2	0	99
27:20:00	98400	0	2	0	329	0	0	0	232	0	2	0	97
27:25:00	98700	0	3	0	326	0	0	0	232	0	3	0	94
27:30:00	99000	0	1	0	325	0	0	0	232	0	1	0	93
27:35:00	99300	0	3	0	322	0	0	0	232	0	3	0	90
27:40:00	99600	0	2	0	320	0	0	0	232	0	2	0	88
27:45:00	99900	0	3	0	317	0	0	0	232	0	3	0	85
27:50:00	100200	0	0	0	317	0	0	0	232	0	0	0	85
27:55:00	100500	0	2	0	315	0	0	0	232	0	2	0	83
28:00:00	100800	0	2	0	313	0	0	0	232	0	2	0	81
28:05:00	101100	0	1	0	312	0	0	0	232	0	1	0	80
28:10:00	101400	0	3	0	309	0	0	0	232	0	3	0	77
28:15:00	101700	0	2	0	307	0	0	0	232	0	2	0	75
28:20:00	102000	0	1	0	306	0	0	0	232	0	1	0	74
28:25:00	102300	0	2	0	304	0	0	0	232	0	2	0	72
28:30:00	102600	0	2	0	302	0	0	0	232	0	2	0	70
28:35:00	102900	0	0	0	302	0	0	0	232	0	0	0	70
28:40:00	103200	0	0	0	302	0	0	0	232	0	0	0	70
28:45:00	103500	0	0	0	302	0	0	0	232	0	0	0	70
28:50:00	103800	0	0	0	302	0	0	0	232	0	0	0	70
28:55:00	104100	0	2	0	300	0	0	0	232	0	2	0	68
29:00:00	104400	0	2	0	298	0	0	0	232	0	2	0	66
29:05:00	104700	0	2	0	296	0	0	0	232	0	2	0	64
29:10:00	105000	0	2	0	294	0	0	0	232	0	2	0	62
29:15:00	105300	0	0	0	294	0	0	0	232	0	0	0	62
29:20:00	105600	0	2	0	292	0	0	0	232	0	2	0	60
29:25:00	105900	0	1	0	291	0	0	0	232	0	1	0	59
29:30:00	106200	0	2	0	289	0	0	0	232	0	2	0	57
29:35:00	106500	0	0	0	289	0	0	0	232	0	0	0	57
29:40:00	106800	0	2	0	287	0	0	0	232	0	2	0	55
29:45:00	107100	0	2	0	285	0	0	0	232	0	2	0	53
29:50:00	107400	0	4	0	281	0	0	0	232	0	4	0	49
29:55:00	107700	0	2	0	279	0	0	0	232	0	2	0	47
30:00:00	108000	0	0	279	0	0	0	232	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
