time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1981	961	0	1020	961	5	0	956	1020	956	0	64
06:05:00	21900	1887	915	0	1992	911	9	0	1858	976	906	0	134
06:10:00	22200	2028	1022	0	2998	988	37	0	2809	1040	985	0	189
06:15:00	22500	2053	1107	0	3944	971	87	0	3693	1082	1020	0	251
06:20:00	22800	2054	1146	0	4852	974	142	0	4525	1080	1004	0	327
06:25:00	23100	1965	1099	0	5718	945	125	0	5345	1020	974	0	373
06:30:00	23400	2192	1316	0	6594	1020	205	0	6160	1172	1111	0	434
06:35:00	23700	2144	1195	0	7543	1021	132	0	7049	1123	1063	0	494
06:40:00	24000	2259	1588	0	8214	1005	381	0	7673	1254	1207	0	541
06:45:00	24300	2483	1726	0	8971	1118	435	0	8356	1365	1291	0	615
06:50:00	24600	2784	2449	0	9306	1042	787	0	8611	1742	1662	0	695
06:55:00	24900	2873	2731	0	9448	1035	957	0	8689	1838	1774	0	759
07:00:00	25200	1623	1686	0	9385	575	668	0	8596	1048	1018	0	789
07:05:00	25500	1598	1610	0	9373	575	630	0	8541	1023	980	0	832
07:10:00	25800	1619	1747	0	9245	534	707	0	8368	1085	1040	0	877
07:15:00	26100	1647	1712	0	9180	570	673	0	8265	1077	1039	0	915
07:20:00	26400	1458	1267	0	9371	684	513	0	8436	774	754	0	935
07:25:00	26700	1380	1056	0	9695	582	293	0	8725	798	763	0	970
07:30:00	27000	1617	1740	0	9572	546	692	0	8579	1071	1048	0	993
07:35:00	27300	1823	2122	0	9273	524	849	0	8254	1299	1273	0	1019
07:40:00	27600	1650	1774	0	9149	534	674	0	8114	1116	1100	0	1035
07:45:00	27900	1787	1929	0	9007	585	756	0	7943	1202	1173	0	1064
07:50:00	28200	1746	1863	0	8890	572	708	0	7807	1174	1155	0	1083
07:55:00	28500	1669	1812	0	8747	550	721	0	7636	1119	1091	0	1111
08:00:00	28800	1709	1810	0	8646	556	693	0	7499	1153	1117	0	1147
08:05:00	29100	1483	1496	0	8633	522	549	0	7472	961	947	0	1161
08:10:00	29400	1349	1131	0	8851	541	335	0	7678	808	796	0	1173
08:15:00	29700	1514	1430	0	8935	608	550	0	7736	906	880	0	1199
08:20:00	30000	1656	1707	0	8884	562	638	0	7660	1094	1069	0	1224
08:25:00	30300	1793	2022	0	8655	582	830	0	7412	1211	1192	0	1243
08:30:00	30600	1633	1641	0	8647	567	595	0	7384	1066	1046	0	1263
08:35:00	30900	1729	1973	0	8403	513	779	0	7118	1216	1194	0	1285
08:40:00	31200	1662	1715	0	8350	558	622	0	7054	1104	1093	0	1296
08:45:00	31500	1752	1924	0	8178	568	777	0	6845	1184	1147	0	1333
08:50:00	31800	1527	1559	0	8146	530	577	0	6798	997	982	0	1348
08:55:00	32100	1521	1566	0	8101	528	608	0	6718	993	958	0	1383
09:00:00	32400	732	1377	0	7456	96	722	0	6092	636	655	0	1364
09:05:00	32700	310	553	0	7213	66	306	0	5852	244	247	0	1361
09:10:00	33000	249	454	0	7008	52	237	0	5667	197	217	0	1341
09:15:00	33300	618	1086	0	6540	147	608	0	5206	471	478	0	1334
09:20:00	33600	612	1184	0	5968	47	608	0	4645	565	576	0	1323
09:25:00	33900	851	1636	0	5183	78	836	0	3887	773	800	0	1296
09:30:00	34200	761	1483	0	4461	53	755	0	3185	708	728	0	1276
09:35:00	34500	442	843	0	4060	46	437	0	2794	396	406	0	1266
09:40:00	34800	168	322	0	3906	26	167	0	2653	142	155	0	1253
09:45:00	35100	175	325	0	3756	31	170	0	2514	144	155	0	1242
09:50:00	35400	359	677	0	3438	50	352	0	2212	309	325	0	1226
09:55:00	35700	154	286	0	3306	23	144	0	2091	131	142	0	1215
10:00:00	36000	1177	802	0	3681	523	171	0	2443	654	631	0	1238
10:05:00	36300	1165	749	0	4097	533	131	0	2845	632	618	0	1252
10:10:00	36600	1112	794	0	4415	485	175	0	3155	627	619	0	1260
10:15:00	36900	1198	898	0	4715	512	221	0	3446	686	677	0	1269
10:20:00	37200	1215	994	0	4936	509	300	0	3655	706	694	0	1281
10:25:00	37500	1214	889	0	5261	537	220	0	3972	677	669	0	1289
10:30:00	37800	1204	908	0	5557	534	244	0	4262	670	664	0	1295
10:35:00	38100	1235	872	0	5920	558	206	0	4614	677	666	0	1306
10:40:00	38400	1290	971	0	6239	574	273	0	4915	716	698	0	1324
10:45:00	38700	1300	1096	0	6443	542	341	0	5116	758	755	0	1327
10:50:00	39000	1547	1572	0	6418	561	597	0	5080	986	975	0	1338
10:55:00	39300	1596	1580	0	6434	575	564	0	5091	1021	1016	0	1343
11:00:00	39600	675	1284	0	5825	75	665	0	4501	600	619	0	1324
11:05:00	39900	561	1055	0	5331	82	554	0	4029	479	501	0	1302
11:10:00	40200	205	375	0	5161	47	202	0	3874	158	173	0	1287
11:15:00	40500	406	697	0	4870	124	401	0	3597	282	296	0	1273
11:20:00	40800	240	399	0	4711	103	233	0	3467	137	166	0	1244
11:25:00	41100	434	822	0	4323	64	434	0	3097	370	388	0	1226
11:30:00	41400	806	1593	0	3536	36	805	0	2328	770	788	0	1208
11:35:00	41700	537	1069	0	3004	33	533	0	1828	504	536	0	1176
11:40:00	42000	363	709	0	2658	29	360	0	1497	334	349	0	1161
11:45:00	42300	132	234	0	2556	37	128	0	1406	95	106	0	1150
11:50:00	42600	229	456	0	2329	23	221	0	1208	206	235	0	1121
11:55:00	42900	128	245	0	2212	32	116	0	1124	96	129	0	1088
12:00:00	43200	98	188	0	2122	24	94	0	1054	74	94	0	1068
12:05:00	43500	72	147	0	2047	18	66	0	1006	54	81	0	1041
12:10:00	43800	111	226	0	1932	28	107	0	927	83	119	0	1005
12:15:00	44100	114	236	0	1810	23	108	0	842	91	128	0	968
12:20:00	44400	61	123	0	1748	14	59	0	797	47	64	0	951
12:25:00	44700	56	115	0	1689	11	54	0	754	45	61	0	935
12:30:00	45000	59	116	0	1632	16	52	0	718	43	64	0	914
12:35:00	45300	57	118	0	1571	16	56	0	678	41	62	0	893
12:40:00	45600	44	93	0	1522	15	42	0	651	29	51	0	871
12:45:00	45900	62	123	0	1461	14	59	0	606	48	64	0	855
12:50:00	46200	47	107	0	1401	11	43	0	574	36	64	0	827
12:55:00	46500	47	100	0	1348	12	42	0	544	35	58	0	804
13:00:00	46800	25	54	0	1319	9	20	0	533	16	34	0	786
13:05:00	47100	31	74	0	1276	9	25	0	517	22	49	0	759
13:10:00	47400	38	78	0	1236	14	32	0	499	24	46	0	737
13:15:00	47700	29	66	0	1199	10	27	0	482	19	39	0	717
13:20:00	48000	18	36	0	1181	10	12	0	480	8	24	0	701
13:25:00	48300	35	77	0	1139	9	29	0	460	26	48	0	679
13:30:00	48600	17	43	0	1113	5	15	0	450	12	28	0	663
13:35:00	48900	32	83	0	1062	5	30	0	425	27	53	0	637
13:40:00	49200	13	23	0	1052	7	10	0	422	6	13	0	630
13:45:00	49500	3	20	0	1035	1	3	0	420	2	17	0	615
13:50:00	49800	12	37	0	1010	4	9	0	415	8	28	0	595
13:55:00	50100	16	44	0	982	3	15	0	403	13	29	0	579
14:00:00	50400	2001	1021	0	1962	983	18	0	1368	1018	1003	0	594
14:05:00	50700	1921	995	0	2888	941	26	0	2283	980	969	0	605
14:10:00	51000	2100	1188	0	3800	1026	97	0	3212	1074	1091	0	588
14:15:00	51300	2115	1247	0	4668	1007	156	0	4063	1108	1091	0	605
14:20:00	51600	2118	1293	0	5493	1003	198	0	4868	1115	1095	0	625
14:25:00	51900	2074	1341	0	6226	970	236	0	5602	1104	1105	0	624
14:30:00	52200	2322	1553	0	6995	1076	327	0	6351	1246	1226	0	644
14:35:00	52500	2277	1452	0	7820	1090	272	0	7169	1187	1180	0	651
14:40:00	52800	2211	1485	0	8546	1039	331	0	7877	1172	1154	0	669
14:45:00	53100	2442	1648	0	9340	1131	376	0	8632	1311	1272	0	708
14:50:00	53400	3001	2891	0	9450	1088	999	0	8721	1913	1892	0	729
14:55:00	53700	2854	2725	0	9579	1046	932	0	8835	1808	1793	0	744
15:00:00	54000	1655	1770	0	9464	574	681	0	8728	1081	1089	0	736
15:05:00	54300	1667	1740	0	9391	594	692	0	8630	1073	1048	0	761
15:10:00	54600	1873	2257	0	9007	562	952	0	8240	1311	1305	0	767
15:15:00	54900	1633	1713	0	8927	565	646	0	8159	1068	1067	0	768
15:20:00	55200	1592	1559	0	8960	668	639	0	8188	924	920	0	772
15:25:00	55500	1664	1598	0	9026	630	561	0	8257	1034	1037	0	769
15:30:00	55800	1682	1849	0	8859	597	743	0	8111	1085	1106	0	748
15:35:00	56100	1772	2009	0	8622	564	791	0	7884	1208	1218	0	738
15:40:00	56400	1753	1942	0	8433	580	763	0	7701	1173	1179	0	732
15:45:00	56700	1748	1872	0	8309	593	708	0	7586	1155	1164	0	723
15:50:00	57000	1766	1874	0	8201	611	707	0	7490	1155	1167	0	711
15:55:00	57300	1693	1868	0	8026	561	733	0	7318	1132	1135	0	708
16:00:00	57600	1879	2124	0	7781	600	854	0	7064	1279	1270	0	717
16:05:00	57900	1830	2126	0	7485	590	878	0	6776	1240	1248	0	709
16:10:00	58200	1453	1288	0	7650	607	433	0	6950	846	855	0	700
16:15:00	58500	1480	1364	0	7766	601	489	0	7062	879	875	0	704
16:20:00	58800	1802	1970	0	7598	587	755	0	6894	1215	1215	0	704
16:25:00	59100	1846	2069	0	7375	624	848	0	6670	1222	1221	0	705
16:30:00	59400	1729	1803	0	7301	601	679	0	6592	1128	1124	0	709
16:35:00	59700	1760	2001	0	7060	557	804	0	6345	1203	1197	0	715
16:40:00	60000	1784	1879	0	6965	625	725	0	6245	1159	1154	0	720
16:45:00	60300	1877	2084	0	6758	625	846	0	6024	1252	1238	0	734
16:50:00	60600	1644	1727	0	6675	584	685	0	5923	1060	1042	0	752
16:55:00	60900	1728	1908	0	6495	578	776	0	5725	1150	1132	0	770
17:00:00	61200	554	978	0	6071	105	514	0	5316	449	464	0	755
17:05:00	61500	335	542	0	5864	100	301	0	5115	235	241	0	749
17:10:00	61800	448	795	0	5517	97	425	0	4787	351	370	0	730
17:15:00	62100	449	763	0	5203	99	407	0	4479	350	356	0	724
17:20:00	62400	651	1159	0	4695	119	625	0	3973	532	534	0	722
17:25:00	62700	1007	1892	0	3810	118	979	0	3112	889	913	0	698
17:30:00	63000	1016	1953	0	2873	61	995	0	2178	955	958	0	695
17:35:00	63300	471	887	0	2457	62	457	0	1783	409	430	0	674
17:40:00	63600	215	360	0	2312	53	198	0	1638	162	162	0	674
17:45:00	63900	166	277	0	2201	50	151	0	1537	116	126	0	664
17:50:00	64200	192	325	0	2068	55	182	0	1410	137	143	0	658
17:55:00	64500	144	243	0	1969	41	131	0	1320	103	112	0	649
18:00:00	64800	1166	770	0	2365	532	145	0	1707	634	625	0	658
18:05:00	65100	1174	744	0	2795	552	124	0	2135	622	620	0	660
18:10:00	65400	1119	794	0	3120	499	182	0	2452	620	612	0	668
18:15:00	65700	1162	797	0	3485	531	186	0	2797	631	611	0	688
18:20:00	66000	1166	874	0	3777	531	243	0	3085	635	631	0	692
18:25:00	66300	1172	777	0	4172	553	182	0	3456	619	595	0	716
18:30:00	66600	1205	887	0	4490	538	233	0	3761	667	654	0	729
18:35:00	66900	1263	911	0	4842	568	237	0	4092	695	674	0	750
18:40:00	67200	1375	1098	0	5119	606	353	0	4345	769	745	0	774
18:45:00	67500	1191	902	0	5408	522	244	0	4623	669	658	0	785
18:50:00	67800	1220	900	0	5728	573	282	0	4914	647	618	0	814
18:55:00	68100	1856	2044	0	5540	619	847	0	4686	1237	1197	0	854
19:00:00	68400	985	1828	0	4697	141	971	0	3856	844	857	0	841
19:05:00	68700	722	1342	0	4077	107	712	0	3251	615	630	0	826
19:10:00	69000	269	467	0	3879	67	264	0	3054	202	203	0	825
19:15:00	69300	173	320	0	3732	38	165	0	2927	135	155	0	805
19:20:00	69600	183	321	0	3594	38	174	0	2791	145	147	0	803
19:25:00	69900	249	383	0	3460	109	242	0	2658	140	141	0	802
19:30:00	70200	687	1294	0	2853	74	684	0	2048	613	610	0	805
19:35:00	70500	720	1386	0	2187	70	714	0	1404	650	672	0	783
19:40:00	70800	238	465	0	1960	22	236	0	1190	216	229	0	770
19:45:00	71100	87	165	0	1882	8	81	0	1117	79	84	0	765
19:50:00	71400	87	176	0	1793	7	83	0	1041	80	93	0	752
19:55:00	71700	107	207	0	1693	15	101	0	955	92	106	0	738
20:00:00	72000	91	184	0	1600	6	88	0	873	85	96	0	727
20:05:00	72300	69	136	0	1533	6	63	0	816	63	73	0	717
20:10:00	72600	50	103	0	1480	12	46	0	782	38	57	0	698
20:15:00	72900	62	117	0	1425	12	53	0	741	50	64	0	684
20:20:00	73200	51	109	0	1367	5	51	0	695	46	58	0	672
20:25:00	73500	26	59	0	1334	8	24	0	679	18	35	0	655
20:30:00	73800	39	72	0	1301	12	35	0	656	27	37	0	645
20:35:00	74100	43	87	0	1257	11	40	0	627	32	47	0	630
20:40:00	74400	36	72	0	1221	9	30	0	606	27	42	0	615
20:45:00	74700	37	79	0	1179	10	33	0	583	27	46	0	596
20:50:00	75000	19	43	0	1155	5	17	0	571	14	26	0	584
20:55:00	75300	22	52	0	1125	6	20	0	557	16	32	0	568
21:00:00	75600	18	38	0	1105	5	15	0	547	13	23	0	558
21:05:00	75900	19	39	0	1085	5	17	0	535	14	22	0	550
21:10:00	76200	34	71	0	1048	1	34	0	502	33	37	0	546
21:15:00	76500	31	65	0	1014	4	29	0	477	27	36	0	537
21:20:00	76800	7	21	0	1000	2	6	0	473	5	15	0	527
21:25:00	77100	15	32	0	983	3	14	0	462	12	18	0	521
21:30:00	77400	14	35	0	962	5	12	0	455	9	23	0	507
21:35:00	77700	15	39	0	938	2	14	0	443	13	25	0	495
21:40:00	78000	19	41	0	916	3	18	0	428	16	23	0	488
21:45:00	78300	6	16	0	906	4	2	0	430	2	14	0	476
21:50:00	78600	8	19	0	895	4	5	0	429	4	14	0	466
21:55:00	78900	7	13	0	889	4	4	0	429	3	9	0	460
22:00:00	79200	13	24	0	878	4	9	0	424	9	15	0	454
22:05:00	79500	8	15	0	871	4	5	0	423	4	10	0	448
22:10:00	79800	10	28	0	853	3	8	0	418	7	20	0	435
22:15:00	80100	13	30	0	836	4	10	0	412	9	20	0	424
22:20:00	80400	5	13	0	828	1	5	0	408	4	8	0	420
22:25:00	80700	2	16	0	814	2	1	0	409	0	15	0	405
22:30:00	81000	9	23	0	800	4	9	0	404	5	14	0	396
22:35:00	81300	6	17	0	789	2	4	0	402	4	13	0	387
22:40:00	81600	4	25	0	768	3	2	0	403	1	23	0	365
22:45:00	81900	5	20	0	753	2	5	0	400	3	15	0	353
22:50:00	82200	7	14	0	746	5	4	0	401	2	10	0	345
22:55:00	82500	5	18	0	733	1	5	0	397	4	13	0	336
23:00:00	82800	6	13	0	726	3	4	0	396	3	9	0	330
23:05:00	83100	3	8	0	721	1	3	0	394	2	5	0	327
23:10:00	83400	2	5	0	718	0	2	0	392	2	3	0	326
23:15:00	83700	3	6	0	715	1	2	0	391	2	4	0	324
23:20:00	84000	1	4	0	712	0	1	0	390	1	3	0	322
23:25:00	84300	1	7	0	706	0	1	0	389	1	6	0	317
23:30:00	84600	2	10	0	698	1	1	0	389	1	9	0	309
23:35:00	84900	3	13	0	688	0	3	0	386	3	10	0	302
23:40:00	85200	1	4	0	685	1	1	0	386	0	3	0	299
23:45:00	85500	1	5	0	681	1	1	0	386	0	4	0	295
23:50:00	85800	1	4	0	678	1	1	0	386	0	3	0	292
23:55:00	86100	1	5	0	674	0	1	0	385	1	4	0	289
24:00:00	86400	1	6	0	669	1	1	0	385	0	5	0	284
24:05:00	86700	1	8	0	662	0	1	0	384	1	7	0	278
24:10:00	87000	0	6	0	656	0	0	0	384	0	6	0	272
24:15:00	87300	1	11	0	646	0	1	0	383	1	10	0	263
24:20:00	87600	2	13	0	635	0	2	0	381	2	11	0	254
24:25:00	87900	0	6	0	629	0	0	0	381	0	6	0	248
24:30:00	88200	0	7	0	622	0	0	0	381	0	7	0	241
24:35:00	88500	1	6	0	617	0	1	0	380	1	5	0	237
24:40:00	88800	1	5	0	613	1	1	0	380	0	4	0	233
24:45:00	89100	0	4	0	609	0	0	0	380	0	4	0	229
24:50:00	89400	0	1	0	608	0	0	0	380	0	1	0	228
24:55:00	89700	0	1	0	607	0	0	0	380	0	1	0	227
25:00:00	90000	0	6	0	601	0	0	0	380	0	6	0	221
25:05:00	90300	0	7	0	594	0	0	0	380	0	7	0	214
25:10:00	90600	0	3	0	591	0	0	0	380	0	3	0	211
25:15:00	90900	0	1	0	590	0	0	0	380	0	1	0	210
25:20:00	91200	0	3	0	587	0	0	0	380	0	3	0	207
25:25:00	91500	0	4	0	583	0	0	0	380	0	4	0	203
25:30:00	91800	0	2	0	581	0	0	0	380	0	2	0	201
25:35:00	92100	0	3	0	578	0	0	0	380	0	3	0	198
25:40:00	92400	0	1	0	577	0	0	0	380	0	1	0	197
25:45:00	92700	0	5	0	572	0	0	0	380	0	5	0	192
25:50:00	93000	0	4	0	568	0	0	0	380	0	4	0	188
25:55:00	93300	0	7	0	561	0	0	0	380	0	7	0	181
26:00:00	93600	0	4	0	557	0	0	0	380	0	4	0	177
26:05:00	93900	0	5	0	552	0	0	0	380	0	5	0	172
26:10:00	94200	0	1	0	551	0	0	0	380	0	1	0	171
26:15:00	94500	0	8	0	543	0	0	0	380	0	8	0	163
26:20:00	94800	0	10	0	533	0	0	0	380	0	10	0	153
26:25:00	95100	0	3	0	530	0	0	0	380	0	3	0	150
26:30:00	95400	0	5	0	525	0	0	0	380	0	5	0	145
26:35:00	95700	0	4	0	521	0	0	0	380	0	4	0	141
26:40:00	96000	0	4	0	517	0	0	0	380	0	4	0	137
26:45:00	96300	0	5	0	512	0	0	0	380	0	5	0	132
26:50:00	96600	0	11	0	501	0	0	0	380	0	11	0	121
26:55:00	96900	0	2	0	499	0	0	0	380	0	2	0	119
27:00:00	97200	0	4	0	495	0	0	0	380	0	4	0	115
27:05:00	97500	0	6	0	489	0	0	0	380	0	6	0	109
27:10:00	97800	0	2	0	487	0	0	0	380	0	2	0	107
27:15:00	98100	0	2	0	485	0	0	0	380	0	2	0	105
27:20:00	98400	0	2	0	483	0	0	0	380	0	2	0	103
27:25:00	98700	0	1	0	482	0	0	0	380	0	1	0	102
27:30:00	99000	0	1	0	481	0	0	0	380	0	1	0	101
27:35:00	99300	0	1	0	480	0	0	0	380	0	1	0	100
27:40:00	99600	0	5	0	475	0	0	0	380	0	5	0	95
27:45:00	99900	0	3	0	472	0	0	0	380	0	3	0	92
27:50:00	100200	0	0	0	472	0	0	0	380	0	0	0	92
27:55:00	100500	0	3	0	469	0	0	0	380	0	3	0	89
28:00:00	100800	0	2	0	467	0	0	0	380	0	2	0	87
28:05:00	101100	0	2	0	465	0	0	0	380	0	2	0	85
28:10:00	101400	0	2	0	463	0	0	0	380	0	2	0	83
28:15:00	101700	0	3	0	460	0	0	0	380	0	3	0	80
28:20:00	102000	0	2	0	458	0	0	0	380	0	2	0	78
28:25:00	102300	0	3	0	455	0	0	0	380	0	3	0	75
28:30:00	102600	0	1	0	454	0	0	0	380	0	1	0	74
28:35:00	102900	0	0	0	454	0	0	0	380	0	0	0	74
28:40:00	103200	0	1	0	453	0	0	0	380	0	1	0	73
28:45:00	103500	0	0	0	453	0	0	0	380	0	0	0	73
28:50:00	103800	0	2	0	451	0	0	0	380	0	2	0	71
28:55:00	104100	0	1	0	450	0	0	0	380	0	1	0	70
29:00:00	104400	0	0	0	450	0	0	0	380	0	0	0	70
29:05:00	104700	0	1	0	449	0	0	0	380	0	1	0	69
29:10:00	105000	0	2	0	447	0	0	0	380	0	2	0	67
29:15:00	105300	0	0	0	447	0	0	0	380	0	0	0	67
29:20:00	105600	0	2	0	445	0	0	0	380	0	2	0	65
29:25:00	105900	0	1	0	444	0	0	0	380	0	1	0	64
29:30:00	106200	0	2	0	442	0	0	0	380	0	2	0	62
29:35:00	106500	0	0	0	442	0	0	0	380	0	0	0	62
29:40:00	106800	0	2	0	440	0	0	0	380	0	2	0	60
29:45:00	107100	0	2	0	438	0	0	0	380	0	2	0	58
29:50:00	107400	0	4	0	434	0	0	0	380	0	4	0	54
29:55:00	107700	0	4	0	430	0	0	0	380	0	4	0	50
30:00:00	108000	0	0	430	0	0	0	380	0	0	0	50	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
