time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1013	0	2998	978	28	0	2810	1041	985	0	188
06:15:00	22500	2062	1124	0	3936	973	98	0	3685	1089	1026	0	251
06:20:00	22800	2071	1164	0	4843	990	161	0	4514	1081	1003	0	329
06:25:00	23100	1958	1093	0	5708	937	120	0	5331	1021	973	0	377
06:30:00	23400	2180	1296	0	6592	1016	191	0	6156	1164	1105	0	436
06:35:00	23700	2124	1166	0	7550	1010	115	0	7051	1114	1051	0	499
06:40:00	24000	2255	1588	0	8217	998	378	0	7671	1257	1210	0	546
06:45:00	24300	2474	1690	0	9001	1131	425	0	8377	1343	1265	0	624
06:50:00	24600	2777	2453	0	9325	1023	783	0	8617	1754	1670	0	708
06:55:00	24900	2834	2660	0	9499	1034	919	0	8732	1800	1741	0	767
07:00:00	25200	1612	1665	0	9446	573	659	0	8646	1039	1006	0	800
07:05:00	25500	1551	1549	0	9448	545	586	0	8605	1006	963	0	843
07:10:00	25800	1663	1811	0	9300	565	751	0	8419	1098	1060	0	881
07:15:00	26100	1648	1734	0	9214	551	674	0	8296	1097	1060	0	918
07:20:00	26400	1471	1294	0	9391	675	529	0	8442	796	765	0	949
07:25:00	26700	1376	1035	0	9732	594	290	0	8746	782	745	0	986
07:30:00	27000	1638	1779	0	9591	546	713	0	8579	1092	1066	0	1012
07:35:00	27300	1822	2126	0	9287	521	848	0	8252	1301	1278	0	1035
07:40:00	27600	1591	1673	0	9205	518	617	0	8153	1073	1056	0	1052
07:45:00	27900	1804	1967	0	9042	581	775	0	7959	1223	1192	0	1083
07:50:00	28200	1804	1988	0	8858	563	765	0	7757	1241	1223	0	1101
07:55:00	28500	1651	1786	0	8723	541	702	0	7596	1110	1084	0	1127
08:00:00	28800	1697	1799	0	8621	547	680	0	7463	1150	1119	0	1158
08:05:00	29100	1468	1473	0	8616	511	534	0	7440	957	939	0	1176
08:10:00	29400	1347	1137	0	8826	531	337	0	7634	816	800	0	1192
08:15:00	29700	1479	1392	0	8913	583	516	0	7701	896	876	0	1212
08:20:00	30000	1627	1641	0	8899	574	610	0	7665	1053	1031	0	1234
08:25:00	30300	1810	2074	0	8635	565	844	0	7386	1245	1230	0	1249
08:30:00	30600	1675	1735	0	8575	560	636	0	7310	1115	1099	0	1265
08:35:00	30900	1694	1919	0	8350	496	740	0	7066	1198	1179	0	1284
08:40:00	31200	1689	1735	0	8304	585	649	0	7002	1104	1086	0	1302
08:45:00	31500	1784	2035	0	8053	526	808	0	6720	1258	1227	0	1333
08:50:00	31800	1519	1538	0	8034	529	572	0	6677	990	966	0	1357
08:55:00	32100	1420	1376	0	8078	526	509	0	6694	894	867	0	1384
09:00:00	32400	689	1308	0	7459	75	678	0	6091	614	630	0	1368
09:05:00	32700	368	662	0	7165	73	362	0	5802	295	300	0	1363
09:10:00	33000	212	378	0	6999	59	201	0	5660	153	177	0	1339
09:15:00	33300	637	1143	0	6493	133	627	0	5166	504	516	0	1327
09:20:00	33600	620	1208	0	5905	30	612	0	4584	590	596	0	1321
09:25:00	33900	832	1600	0	5137	74	817	0	3841	758	783	0	1296
09:30:00	34200	659	1301	0	4495	22	653	0	3210	637	648	0	1285
09:35:00	34500	493	964	0	4024	40	489	0	2761	453	475	0	1263
09:40:00	34800	159	295	0	3888	29	155	0	2635	130	140	0	1253
09:45:00	35100	194	367	0	3715	26	188	0	2473	168	179	0	1242
09:50:00	35400	282	546	0	3451	29	275	0	2227	253	271	0	1224
09:55:00	35700	197	361	0	3287	35	188	0	2074	162	173	0	1213
10:00:00	36000	1184	824	0	3647	522	176	0	2420	662	648	0	1227
10:05:00	36300	1184	781	0	4050	536	150	0	2806	648	631	0	1244
10:10:00	36600	1156	871	0	4335	498	213	0	3091	658	658	0	1244
10:15:00	36900	1208	905	0	4638	523	227	0	3387	685	678	0	1251
10:20:00	37200	1157	897	0	4898	494	239	0	3642	663	658	0	1256
10:25:00	37500	1251	960	0	5189	536	257	0	3921	715	703	0	1268
10:30:00	37800	1202	909	0	5482	530	244	0	4207	672	665	0	1275
10:35:00	38100	1263	930	0	5815	554	233	0	4528	709	697	0	1287
10:40:00	38400	1286	967	0	6134	562	267	0	4823	724	700	0	1311
10:45:00	38700	1506	1499	0	6141	552	549	0	4826	954	950	0	1315
10:50:00	39000	1297	1094	0	6344	537	345	0	5018	760	749	0	1326
10:55:00	39300	1531	1461	0	6414	566	501	0	5083	965	960	0	1331
11:00:00	39600	677	1267	0	5824	91	667	0	4507	586	600	0	1317
11:05:00	39900	568	1063	0	5329	85	561	0	4031	483	502	0	1298
11:10:00	40200	220	413	0	5136	37	217	0	3851	183	196	0	1285
11:15:00	40500	383	675	0	4844	108	377	0	3582	275	298	0	1262
11:20:00	40800	222	374	0	4692	91	215	0	3458	131	159	0	1234
11:25:00	41100	472	904	0	4260	58	468	0	3048	414	436	0	1212
11:30:00	41400	831	1648	0	3443	37	825	0	2260	794	823	0	1183
11:35:00	41700	553	1094	0	2902	36	548	0	1748	517	546	0	1154
11:40:00	42000	390	767	0	2525	26	381	0	1393	364	386	0	1132
11:45:00	42300	105	201	0	2429	20	99	0	1314	85	102	0	1115
11:50:00	42600	253	509	0	2173	21	246	0	1089	232	263	0	1084
11:55:00	42900	98	179	0	2092	37	87	0	1039	61	92	0	1053
12:00:00	43200	76	152	0	2016	14	74	0	979	62	78	0	1037
12:05:00	43500	65	127	0	1954	22	59	0	942	43	68	0	1012
12:10:00	43800	93	205	0	1842	9	90	0	861	84	115	0	981
12:15:00	44100	92	195	0	1739	21	86	0	796	71	109	0	943
12:20:00	44400	68	129	0	1678	23	67	0	752	45	62	0	926
12:25:00	44700	42	86	0	1634	11	40	0	723	31	46	0	911
12:30:00	45000	50	95	0	1589	16	46	0	693	34	49	0	896
12:35:00	45300	36	77	0	1548	15	36	0	672	21	41	0	876
12:40:00	45600	45	100	0	1493	8	43	0	637	37	57	0	856
12:45:00	45900	28	66	0	1455	6	27	0	616	22	39	0	839
12:50:00	46200	22	54	0	1423	9	21	0	604	13	33	0	819
12:55:00	46500	49	103	0	1369	13	45	0	572	36	58	0	797
13:00:00	46800	46	97	0	1318	10	41	0	541	36	56	0	777
13:05:00	47100	39	83	0	1274	15	34	0	522	24	49	0	752
13:10:00	47400	19	54	0	1239	9	14	0	517	10	40	0	722
13:15:00	47700	33	80	0	1192	6	31	0	492	27	49	0	700
13:20:00	48000	28	58	0	1162	9	20	0	481	19	38	0	681
13:25:00	48300	21	42	0	1141	10	17	0	474	11	25	0	667
13:30:00	48600	20	52	0	1109	5	18	0	461	15	34	0	648
13:35:00	48900	27	68	0	1068	10	22	0	449	17	46	0	619
13:40:00	49200	25	54	0	1039	5	20	0	434	20	34	0	605
13:45:00	49500	7	21	0	1025	3	7	0	430	4	14	0	595
13:50:00	49800	6	27	0	1004	3	5	0	428	3	22	0	576
13:55:00	50100	19	60	0	963	1	19	0	410	18	41	0	553
14:00:00	50400	1988	1005	0	1946	976	10	0	1376	1012	995	0	570
14:05:00	50700	1913	985	0	2874	935	24	0	2287	978	961	0	587
14:10:00	51000	2082	1153	0	3803	1018	73	0	3232	1064	1080	0	571
14:15:00	51300	2132	1304	0	4631	985	180	0	4037	1147	1124	0	594
14:20:00	51600	2130	1306	0	5455	1008	208	0	4837	1122	1098	0	618
14:25:00	51900	2067	1321	0	6201	973	229	0	5581	1094	1092	0	620
14:30:00	52200	2320	1540	0	6981	1086	319	0	6348	1234	1221	0	633
14:35:00	52500	2295	1499	0	7777	1067	290	0	7125	1228	1209	0	652
14:40:00	52800	2194	1485	0	8486	1003	308	0	7820	1191	1177	0	666
14:45:00	53100	2419	1610	0	9295	1127	357	0	8590	1292	1253	0	705
14:50:00	53400	2993	2892	0	9396	1072	993	0	8669	1921	1899	0	727
14:55:00	53700	2851	2730	0	9517	1038	926	0	8781	1813	1804	0	736
15:00:00	54000	1640	1737	0	9420	573	667	0	8687	1067	1070	0	733
15:05:00	54300	1637	1699	0	9358	579	669	0	8597	1058	1030	0	761
15:10:00	54600	1959	2427	0	8890	559	1039	0	8117	1400	1388	0	773
15:15:00	54900	1662	1779	0	8773	558	680	0	7995	1104	1099	0	778
15:20:00	55200	1562	1518	0	8817	648	611	0	8032	914	907	0	785
15:25:00	55500	1716	1715	0	8818	623	619	0	8036	1093	1096	0	782
15:30:00	55800	1652	1808	0	8662	570	717	0	7889	1082	1091	0	773
15:35:00	56100	1751	1976	0	8437	552	771	0	7670	1199	1205	0	767
15:40:00	56400	1736	1948	0	8225	545	742	0	7473	1191	1206	0	752
15:45:00	56700	1774	1927	0	8072	597	737	0	7333	1177	1190	0	739
15:50:00	57000	1701	1769	0	8004	591	641	0	7283	1110	1128	0	721
15:55:00	57300	1700	1892	0	7812	548	739	0	7092	1152	1153	0	720
16:00:00	57600	1850	2073	0	7589	594	823	0	6863	1256	1250	0	726
16:05:00	57900	1811	2117	0	7283	572	860	0	6575	1239	1257	0	708
16:10:00	58200	1404	1211	0	7476	587	386	0	6776	817	825	0	700
16:15:00	58500	1479	1359	0	7596	604	485	0	6895	875	874	0	701
16:20:00	58800	1832	2005	0	7423	602	777	0	6720	1230	1228	0	703
16:25:00	59100	1856	2080	0	7199	630	854	0	6496	1226	1226	0	703
16:30:00	59400	1772	1880	0	7091	625	728	0	6393	1147	1152	0	698
16:35:00	59700	1818	2075	0	6834	583	849	0	6127	1235	1226	0	707
16:40:00	60000	1736	1800	0	6770	611	689	0	6049	1125	1111	0	721
16:45:00	60300	1897	2168	0	6499	586	866	0	5769	1311	1302	0	730
16:50:00	60600	1614	1674	0	6439	557	648	0	5678	1057	1026	0	761
16:55:00	60900	1640	1752	0	6327	578	693	0	5563	1062	1059	0	764
17:00:00	61200	571	1005	0	5893	110	530	0	5143	461	475	0	750
17:05:00	61500	303	514	0	5682	71	276	0	4938	232	238	0	744
17:10:00	61800	469	830	0	5321	96	441	0	4593	373	389	0	728
17:15:00	62100	498	835	0	4984	128	459	0	4262	370	376	0	722
17:20:00	62400	648	1174	0	4458	91	617	0	3736	557	557	0	722
17:25:00	62700	1035	1941	0	3552	109	1009	0	2836	926	932	0	716
17:30:00	63000	1000	1947	0	2605	53	985	0	1904	947	962	0	701
17:35:00	63300	397	732	0	2270	62	382	0	1584	335	350	0	686
17:40:00	63600	192	330	0	2132	48	180	0	1452	144	150	0	680
17:45:00	63900	171	283	0	2020	50	155	0	1347	121	128	0	673
17:50:00	64200	162	257	0	1925	70	150	0	1267	92	107	0	658
17:55:00	64500	189	327	0	1787	49	176	0	1140	140	151	0	647
18:00:00	64800	1139	725	0	2201	527	118	0	1549	612	607	0	652
18:05:00	65100	1169	728	0	2642	553	122	0	1980	616	606	0	662
18:10:00	65400	1136	813	0	2965	510	196	0	2294	626	617	0	671
18:15:00	65700	1176	820	0	3321	531	196	0	2629	645	624	0	692
18:20:00	66000	1160	873	0	3608	524	231	0	2922	636	642	0	686
18:25:00	66300	1214	867	0	3955	552	216	0	3258	662	651	0	697
18:30:00	66600	1189	853	0	4291	548	219	0	3587	641	634	0	704
18:35:00	66900	1250	889	0	4652	564	217	0	3934	686	672	0	718
18:40:00	67200	1371	1088	0	4935	610	345	0	4199	761	743	0	736
18:45:00	67500	1200	898	0	5237	541	254	0	4486	659	644	0	751
18:50:00	67800	1316	1037	0	5516	610	379	0	4717	706	658	0	799
18:55:00	68100	1852	2054	0	5314	600	843	0	4474	1252	1211	0	840
19:00:00	68400	1027	1926	0	4415	128	1014	0	3588	899	912	0	827
19:05:00	68700	539	1005	0	3949	74	528	0	3134	465	477	0	815
19:10:00	69000	234	410	0	3773	55	232	0	2957	179	178	0	816
19:15:00	69300	178	322	0	3629	31	173	0	2815	147	149	0	814
19:20:00	69600	185	355	0	3459	30	180	0	2665	155	175	0	794
19:25:00	69900	242	370	0	3331	120	240	0	2545	122	130	0	786
19:30:00	70200	617	1170	0	2778	66	617	0	1994	551	553	0	784
19:35:00	70500	768	1492	0	2054	61	761	0	1294	707	731	0	760
19:40:00	70800	250	501	0	1803	14	245	0	1063	236	256	0	740
19:45:00	71100	97	184	0	1716	8	92	0	979	89	92	0	737
19:50:00	71400	74	150	0	1640	12	70	0	921	62	80	0	719
19:55:00	71700	127	255	0	1512	8	119	0	810	119	136	0	702
20:00:00	72000	96	181	0	1427	12	90	0	732	84	91	0	695
20:05:00	72300	63	115	0	1375	9	56	0	685	54	59	0	690
20:10:00	72600	59	138	0	1296	5	58	0	632	54	80	0	664
20:15:00	72900	54	117	0	1233	7	53	0	586	47	64	0	647
20:20:00	73200	53	104	0	1182	12	53	0	545	41	51	0	637
20:25:00	73500	29	63	0	1148	9	25	0	529	20	38	0	619
20:30:00	73800	47	87	0	1108	17	42	0	504	30	45	0	604
20:35:00	74100	49	98	0	1059	12	44	0	472	37	54	0	587
20:40:00	74400	31	70	0	1020	9	28	0	453	22	42	0	567
20:45:00	74700	29	64	0	985	7	23	0	437	22	41	0	548
20:50:00	75000	21	44	0	962	3	19	0	421	18	25	0	541
20:55:00	75300	27	57	0	932	9	23	0	407	18	34	0	525
21:00:00	75600	17	33	0	916	9	15	0	401	8	18	0	515
21:05:00	75900	19	35	0	900	7	17	0	391	12	18	0	509
21:10:00	76200	20	40	0	880	5	19	0	377	15	21	0	503
21:15:00	76500	30	62	0	848	4	29	0	352	26	33	0	496
21:20:00	76800	12	28	0	832	7	11	0	348	5	17	0	484
21:25:00	77100	19	37	0	814	3	18	0	333	16	19	0	481
21:30:00	77400	14	35	0	793	3	13	0	323	11	22	0	470
21:35:00	77700	26	59	0	760	5	26	0	302	21	33	0	458
21:40:00	78000	7	18	0	749	1	6	0	297	6	12	0	452
21:45:00	78300	17	46	0	720	3	15	0	285	14	31	0	435
21:50:00	78600	4	12	0	712	0	4	0	281	4	8	0	431
21:55:00	78900	10	28	0	694	3	7	0	277	7	21	0	417
22:00:00	79200	4	19	0	679	2	4	0	275	2	15	0	404
22:05:00	79500	8	27	0	660	2	8	0	269	6	19	0	391
22:10:00	79800	4	20	0	644	0	4	0	265	4	16	0	379
22:15:00	80100	9	25	0	628	2	8	0	259	7	17	0	369
22:20:00	80400	2	10	0	620	2	2	0	259	0	8	0	361
22:25:00	80700	3	15	0	608	2	1	0	260	1	14	0	348
22:30:00	81000	1	12	0	597	0	1	0	259	1	11	0	338
22:35:00	81300	2	12	0	587	1	1	0	259	1	11	0	328
22:40:00	81600	6	16	0	577	2	5	0	256	4	11	0	321
22:45:00	81900	0	2	0	575	0	0	0	256	0	2	0	319
22:50:00	82200	6	10	0	571	5	2	0	259	1	8	0	312
22:55:00	82500	9	23	0	557	5	5	0	259	4	18	0	298
23:00:00	82800	2	11	0	548	1	2	0	258	1	9	0	290
23:05:00	83100	1	5	0	544	0	1	0	257	1	4	0	287
23:10:00	83400	3	5	0	542	1	3	0	255	2	2	0	287
23:15:00	83700	3	6	0	539	1	2	0	254	2	4	0	285
23:20:00	84000	2	4	0	537	2	2	0	254	0	2	0	283
23:25:00	84300	1	2	0	536	0	1	0	253	1	1	0	283
23:30:00	84600	1	8	0	529	1	0	0	254	0	8	0	275
23:35:00	84900	4	10	0	523	2	4	0	252	2	6	0	271
23:40:00	85200	2	5	0	520	2	1	0	253	0	4	0	267
23:45:00	85500	1	5	0	516	0	1	0	252	1	4	0	264
23:50:00	85800	1	6	0	511	0	1	0	251	1	5	0	260
23:55:00	86100	1	5	0	507	0	1	0	250	1	4	0	257
24:00:00	86400	0	3	0	504	0	0	0	250	0	3	0	254
24:05:00	86700	1	8	0	497	0	1	0	249	1	7	0	248
24:10:00	87000	0	6	0	491	0	0	0	249	0	6	0	242
24:15:00	87300	3	13	0	481	1	3	0	247	2	10	0	234
24:20:00	87600	0	7	0	474	0	0	0	247	0	7	0	227
24:25:00	87900	1	5	0	470	1	1	0	247	0	4	0	223
24:30:00	88200	0	5	0	465	0	0	0	247	0	5	0	218
24:35:00	88500	0	3	0	462	0	0	0	247	0	3	0	215
24:40:00	88800	0	4	0	458	0	0	0	247	0	4	0	211
24:45:00	89100	0	2	0	456	0	0	0	247	0	2	0	209
24:50:00	89400	0	1	0	455	0	0	0	247	0	1	0	208
24:55:00	89700	2	4	0	453	0	2	0	245	2	2	0	208
25:00:00	90000	0	6	0	447	0	0	0	245	0	6	0	202
25:05:00	90300	0	7	0	440	0	0	0	245	0	7	0	195
25:10:00	90600	0	2	0	438	0	0	0	245	0	2	0	193
25:15:00	90900	0	0	0	438	0	0	0	245	0	0	0	193
25:20:00	91200	0	5	0	433	0	0	0	245	0	5	0	188
25:25:00	91500	0	3	0	430	0	0	0	245	0	3	0	185
25:30:00	91800	0	3	0	427	0	0	0	245	0	3	0	182
25:35:00	92100	0	1	0	426	0	0	0	245	0	1	0	181
25:40:00	92400	0	0	0	426	0	0	0	245	0	0	0	181
25:45:00	92700	0	2	0	424	0	0	0	245	0	2	0	179
25:50:00	93000	0	1	0	423	0	0	0	245	0	1	0	178
25:55:00	93300	0	3	0	420	0	0	0	245	0	3	0	175
26:00:00	93600	0	4	0	416	0	0	0	245	0	4	0	171
26:05:00	93900	0	4	0	412	0	0	0	245	0	4	0	167
26:10:00	94200	0	4	0	408	0	0	0	245	0	4	0	163
26:15:00	94500	0	7	0	401	0	0	0	245	0	7	0	156
26:20:00	94800	0	7	0	394	0	0	0	245	0	7	0	149
26:25:00	95100	0	4	0	390	0	0	0	245	0	4	0	145
26:30:00	95400	0	4	0	386	0	0	0	245	0	4	0	141
26:35:00	95700	0	4	0	382	0	0	0	245	0	4	0	137
26:40:00	96000	0	2	0	380	0	0	0	245	0	2	0	135
26:45:00	96300	0	5	0	375	0	0	0	245	0	5	0	130
26:50:00	96600	0	11	0	364	0	0	0	245	0	11	0	119
26:55:00	96900	0	4	0	360	0	0	0	245	0	4	0	115
27:00:00	97200	0	6	0	354	0	0	0	245	0	6	0	109
27:05:00	97500	0	5	0	349	0	0	0	245	0	5	0	104
27:10:00	97800	0	1	0	348	0	0	0	245	0	1	0	103
27:15:00	98100	0	3	0	345	0	0	0	245	0	3	0	100
27:20:00	98400	0	4	0	341	0	0	0	245	0	4	0	96
27:25:00	98700	0	2	0	339	0	0	0	245	0	2	0	94
27:30:00	99000	0	1	0	338	0	0	0	245	0	1	0	93
27:35:00	99300	0	3	0	335	0	0	0	245	0	3	0	90
27:40:00	99600	0	2	0	333	0	0	0	245	0	2	0	88
27:45:00	99900	0	4	0	329	0	0	0	245	0	4	0	84
27:50:00	100200	0	0	0	329	0	0	0	245	0	0	0	84
27:55:00	100500	0	2	0	327	0	0	0	245	0	2	0	82
28:00:00	100800	0	1	0	326	0	0	0	245	0	1	0	81
28:05:00	101100	0	2	0	324	0	0	0	245	0	2	0	79
28:10:00	101400	0	2	0	322	0	0	0	245	0	2	0	77
28:15:00	101700	0	3	0	319	0	0	0	245	0	3	0	74
28:20:00	102000	0	1	0	318	0	0	0	245	0	1	0	73
28:25:00	102300	0	2	0	316	0	0	0	245	0	2	0	71
28:30:00	102600	0	2	0	314	0	0	0	245	0	2	0	69
28:35:00	102900	0	0	0	314	0	0	0	245	0	0	0	69
28:40:00	103200	0	0	0	314	0	0	0	245	0	0	0	69
28:45:00	103500	0	0	0	314	0	0	0	245	0	0	0	69
28:50:00	103800	0	0	0	314	0	0	0	245	0	0	0	69
28:55:00	104100	0	1	0	313	0	0	0	245	0	1	0	68
29:00:00	104400	0	1	0	312	0	0	0	245	0	1	0	67
29:05:00	104700	0	2	0	310	0	0	0	245	0	2	0	65
29:10:00	105000	0	4	0	306	0	0	0	245	0	4	0	61
29:15:00	105300	0	0	0	306	0	0	0	245	0	0	0	61
29:20:00	105600	0	1	0	305	0	0	0	245	0	1	0	60
29:25:00	105900	0	1	0	304	0	0	0	245	0	1	0	59
29:30:00	106200	0	1	0	303	0	0	0	245	0	1	0	58
29:35:00	106500	0	0	0	303	0	0	0	245	0	0	0	58
29:40:00	106800	0	2	0	301	0	0	0	245	0	2	0	56
29:45:00	107100	0	2	0	299	0	0	0	245	0	2	0	54
29:50:00	107400	0	4	0	295	0	0	0	245	0	4	0	50
29:55:00	107700	0	3	0	292	0	0	0	245	0	3	0	47
30:00:00	108000	0	0	292	0	0	0	245	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
