time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2053	1109	0	3944	970	89	0	3693	1083	1020	0	251
06:20:00	22800	2055	1141	0	4858	981	145	0	4529	1074	996	0	329
06:25:00	23100	1963	1100	0	5721	939	125	0	5343	1024	975	0	378
06:30:00	23400	2166	1272	0	6615	1014	177	0	6180	1152	1095	0	435
06:35:00	23700	2118	1152	0	7581	1010	109	0	7081	1108	1043	0	500
06:40:00	24000	2264	1609	0	8236	994	387	0	7688	1270	1222	0	548
06:45:00	24300	2473	1696	0	9013	1127	424	0	8391	1346	1272	0	622
06:50:00	24600	2778	2452	0	9339	1026	784	0	8633	1752	1668	0	706
06:55:00	24900	2832	2661	0	9510	1029	917	0	8745	1803	1744	0	765
07:00:00	25200	1612	1670	0	9452	565	659	0	8651	1047	1011	0	801
07:05:00	25500	1518	1478	0	9492	553	553	0	8651	965	925	0	841
07:10:00	25800	1685	1842	0	9335	575	773	0	8453	1110	1069	0	882
07:15:00	26100	1616	1694	0	9257	530	642	0	8341	1086	1052	0	916
07:20:00	26400	1493	1332	0	9418	679	551	0	8469	814	781	0	949
07:25:00	26700	1392	1060	0	9750	602	306	0	8765	790	754	0	985
07:30:00	27000	1632	1761	0	9621	555	707	0	8613	1077	1054	0	1008
07:35:00	27300	1811	2104	0	9328	518	837	0	8294	1293	1267	0	1034
07:40:00	27600	1591	1667	0	9252	523	617	0	8200	1068	1050	0	1052
07:45:00	27900	1820	2013	0	9059	567	791	0	7976	1253	1222	0	1083
07:50:00	28200	1730	1847	0	8942	555	691	0	7840	1175	1156	0	1102
07:55:00	28500	1677	1848	0	8771	525	728	0	7637	1152	1120	0	1134
08:00:00	28800	1700	1810	0	8661	547	683	0	7501	1153	1127	0	1160
08:05:00	29100	1460	1463	0	8658	509	526	0	7484	951	937	0	1174
08:10:00	29400	1358	1152	0	8864	537	348	0	7673	821	804	0	1191
08:15:00	29700	1463	1351	0	8976	593	500	0	7766	870	851	0	1210
08:20:00	30000	1628	1656	0	8948	557	611	0	7712	1071	1045	0	1236
08:25:00	30300	1809	2063	0	8694	571	843	0	7440	1238	1220	0	1254
08:30:00	30600	1630	1638	0	8686	565	591	0	7414	1065	1047	0	1272
08:35:00	30900	1695	1917	0	8464	504	741	0	7177	1191	1176	0	1287
08:40:00	31200	1687	1753	0	8398	569	647	0	7099	1118	1106	0	1299
08:45:00	31500	1826	2112	0	8112	529	850	0	6778	1297	1262	0	1334
08:50:00	31800	1490	1496	0	8106	517	543	0	6752	973	953	0	1354
08:55:00	32100	1455	1456	0	8105	516	544	0	6724	939	912	0	1381
09:00:00	32400	686	1283	0	7508	90	675	0	6139	596	608	0	1369
09:05:00	32700	363	660	0	7211	72	357	0	5854	291	303	0	1357
09:10:00	33000	202	350	0	7063	63	191	0	5726	139	159	0	1337
09:15:00	33300	675	1212	0	6526	140	665	0	5201	535	547	0	1325
09:20:00	33600	659	1257	0	5928	60	651	0	4610	599	606	0	1318
09:25:00	33900	846	1629	0	5145	74	831	0	3853	772	798	0	1292
09:30:00	34200	616	1219	0	4542	24	610	0	3267	592	609	0	1275
09:35:00	34500	511	997	0	4056	36	507	0	2796	475	490	0	1260
09:40:00	34800	149	274	0	3931	27	145	0	2678	122	129	0	1253
09:45:00	35100	198	377	0	3752	28	192	0	2514	170	185	0	1238
09:50:00	35400	290	558	0	3484	31	283	0	2262	259	275	0	1222
09:55:00	35700	185	331	0	3338	40	176	0	2126	145	155	0	1212
10:00:00	36000	1179	813	0	3704	520	171	0	2475	659	642	0	1229
10:05:00	36300	1195	802	0	4097	537	161	0	2851	658	641	0	1246
10:10:00	36600	1138	845	0	4390	488	195	0	3144	650	650	0	1246
10:15:00	36900	1195	876	0	4709	522	214	0	3452	673	662	0	1257
10:20:00	37200	1150	878	0	4981	500	232	0	3720	650	646	0	1261
10:25:00	37500	1309	1079	0	5211	534	315	0	3939	775	764	0	1272
10:30:00	37800	1174	865	0	5520	518	216	0	4241	656	649	0	1279
10:35:00	38100	1252	901	0	5871	565	222	0	4584	687	679	0	1287
10:40:00	38400	1280	960	0	6191	560	261	0	4883	720	699	0	1308
10:45:00	38700	1495	1491	0	6195	537	538	0	4882	958	953	0	1313
10:50:00	39000	1312	1119	0	6388	545	360	0	5067	767	759	0	1321
10:55:00	39300	1516	1424	0	6480	573	486	0	5154	943	938	0	1326
11:00:00	39600	686	1297	0	5869	82	676	0	4560	604	621	0	1309
11:05:00	39900	559	1045	0	5383	83	552	0	4091	476	493	0	1292
11:10:00	40200	249	453	0	5179	53	246	0	3898	196	207	0	1281
11:15:00	40500	406	715	0	4870	110	400	0	3608	296	315	0	1262
11:20:00	40800	208	345	0	4733	95	201	0	3502	113	144	0	1231
11:25:00	41100	467	895	0	4305	55	463	0	3094	412	432	0	1211
11:30:00	41400	797	1587	0	3515	30	791	0	2333	767	796	0	1182
11:35:00	41700	577	1141	0	2951	37	572	0	1798	540	569	0	1153
11:40:00	42000	385	761	0	2575	26	376	0	1448	359	385	0	1127
11:45:00	42300	117	224	0	2468	21	111	0	1358	96	113	0	1110
11:50:00	42600	263	514	0	2217	28	256	0	1130	235	258	0	1087
11:55:00	42900	96	180	0	2133	32	85	0	1077	64	95	0	1056
12:00:00	43200	78	154	0	2057	16	76	0	1017	62	78	0	1040
12:05:00	43500	86	164	0	1979	27	80	0	964	59	84	0	1015
12:10:00	43800	112	230	0	1861	22	109	0	877	90	121	0	984
12:15:00	44100	70	158	0	1773	13	64	0	826	57	94	0	947
12:20:00	44400	53	111	0	1715	13	52	0	787	40	59	0	928
12:25:00	44700	67	125	0	1657	22	65	0	744	45	60	0	913
12:30:00	45000	47	94	0	1610	15	43	0	716	32	51	0	894
12:35:00	45300	59	127	0	1542	11	59	0	668	48	68	0	874
12:40:00	45600	37	84	0	1495	9	35	0	642	28	49	0	853
12:45:00	45900	42	83	0	1454	16	41	0	617	26	42	0	837
12:50:00	46200	45	98	0	1401	10	44	0	583	35	54	0	818
12:55:00	46500	48	109	0	1340	9	44	0	548	39	65	0	792
13:00:00	46800	29	61	0	1308	10	24	0	534	19	37	0	774
13:05:00	47100	25	66	0	1267	6	20	0	520	19	46	0	747
13:10:00	47400	24	60	0	1231	11	19	0	512	13	41	0	719
13:15:00	47700	31	73	0	1189	7	29	0	490	24	44	0	699
13:20:00	48000	30	62	0	1157	10	22	0	478	20	40	0	679
13:25:00	48300	14	30	0	1141	7	10	0	475	7	20	0	666
13:30:00	48600	21	48	0	1114	9	19	0	465	12	29	0	649
13:35:00	48900	35	83	0	1066	9	30	0	444	26	53	0	622
13:40:00	49200	19	40	0	1045	5	14	0	435	14	26	0	610
13:45:00	49500	6	22	0	1029	3	6	0	432	3	16	0	597
13:50:00	49800	6	29	0	1006	2	5	0	429	4	24	0	577
13:55:00	50100	15	51	0	970	0	15	0	414	15	36	0	556
14:00:00	50400	1988	1005	0	1953	977	10	0	1381	1011	995	0	572
14:05:00	50700	1914	985	0	2882	935	25	0	2291	979	960	0	591
14:10:00	51000	2097	1180	0	3799	1022	88	0	3225	1075	1092	0	574
14:15:00	51300	2119	1268	0	4650	996	165	0	4056	1123	1103	0	594
14:20:00	51600	2146	1339	0	5457	1010	224	0	4842	1136	1115	0	615
14:25:00	51900	2085	1355	0	6187	975	246	0	5571	1110	1109	0	616
14:30:00	52200	2315	1545	0	6957	1071	316	0	6326	1244	1229	0	631
14:35:00	52500	2293	1496	0	7754	1058	283	0	7101	1235	1213	0	653
14:40:00	52800	2153	1392	0	8515	1016	267	0	7850	1137	1125	0	665
14:45:00	53100	2460	1704	0	9271	1114	398	0	8566	1346	1306	0	705
14:50:00	53400	2987	2885	0	9373	1068	988	0	8646	1919	1897	0	727
14:55:00	53700	2842	2711	0	9504	1041	918	0	8769	1801	1793	0	735
15:00:00	54000	1636	1730	0	9410	574	664	0	8679	1062	1066	0	731
15:05:00	54300	1587	1608	0	9389	568	619	0	8628	1019	989	0	761
15:10:00	54600	2022	2546	0	8865	562	1102	0	8088	1460	1444	0	777
15:15:00	54900	1669	1779	0	8755	568	686	0	7970	1101	1093	0	785
15:20:00	55200	1573	1546	0	8782	650	623	0	7997	923	923	0	785
15:25:00	55500	1752	1771	0	8763	633	654	0	7976	1119	1117	0	787
15:30:00	55800	1618	1747	0	8634	566	683	0	7859	1052	1064	0	775
15:35:00	56100	1729	1932	0	8431	556	748	0	7667	1173	1184	0	764
15:40:00	56400	1762	1986	0	8207	551	766	0	7452	1211	1220	0	755
15:45:00	56700	1738	1850	0	8095	593	700	0	7345	1145	1150	0	750
15:50:00	57000	1736	1843	0	7988	593	676	0	7262	1143	1167	0	726
15:55:00	57300	1678	1845	0	7821	555	717	0	7100	1123	1128	0	721
16:00:00	57600	1849	2081	0	7589	588	821	0	6867	1261	1260	0	722
16:05:00	57900	1807	2105	0	7291	578	856	0	6589	1229	1249	0	702
16:10:00	58200	1383	1183	0	7491	571	365	0	6795	812	818	0	696
16:15:00	58500	1494	1388	0	7597	612	507	0	6900	882	881	0	697
16:20:00	58800	1860	2064	0	7393	600	806	0	6694	1260	1258	0	699
16:25:00	59100	1832	2039	0	7186	621	827	0	6488	1211	1212	0	698
16:30:00	59400	1746	1825	0	7107	618	695	0	6411	1128	1130	0	696
16:35:00	59700	1789	2040	0	6856	560	820	0	6151	1229	1220	0	705
16:40:00	60000	1749	1819	0	6786	619	706	0	6064	1130	1113	0	722
16:45:00	60300	1947	2243	0	6490	596	911	0	5749	1351	1332	0	741
16:50:00	60600	1646	1733	0	6403	566	676	0	5639	1080	1057	0	764
16:55:00	60900	1578	1627	0	6354	574	632	0	5581	1004	995	0	773
17:00:00	61200	585	1048	0	5891	101	547	0	5135	484	501	0	756
17:05:00	61500	330	547	0	5674	88	291	0	4932	242	256	0	742
17:10:00	61800	462	809	0	5327	96	430	0	4598	366	379	0	729
17:15:00	62100	476	803	0	5000	121	445	0	4274	355	358	0	726
17:20:00	62400	638	1146	0	4492	105	615	0	3764	533	531	0	728
17:25:00	62700	1031	1931	0	3592	120	1005	0	2879	911	926	0	713
17:30:00	63000	996	1936	0	2652	51	977	0	1953	945	959	0	699
17:35:00	63300	424	796	0	2280	52	409	0	1596	372	387	0	684
17:40:00	63600	189	318	0	2151	50	179	0	1467	139	139	0	684
17:45:00	63900	167	276	0	2042	51	151	0	1367	116	125	0	675
17:50:00	64200	162	262	0	1942	66	150	0	1283	96	112	0	659
17:55:00	64500	171	292	0	1821	50	162	0	1171	121	130	0	650
18:00:00	64800	1161	754	0	2228	535	138	0	1568	626	616	0	660
18:05:00	65100	1172	737	0	2663	551	124	0	1995	621	613	0	668
18:10:00	65400	1127	803	0	2987	498	187	0	2306	629	616	0	681
18:15:00	65700	1152	778	0	3361	534	173	0	2667	618	605	0	694
18:20:00	66000	1189	918	0	3632	531	261	0	2937	658	657	0	695
18:25:00	66300	1230	888	0	3974	559	225	0	3271	671	663	0	703
18:30:00	66600	1187	862	0	4299	542	219	0	3594	645	643	0	705
18:35:00	66900	1250	897	0	4652	560	221	0	3933	690	676	0	719
18:40:00	67200	1375	1082	0	4945	612	347	0	4198	763	735	0	747
18:45:00	67500	1190	900	0	5235	520	246	0	4472	670	654	0	763
18:50:00	67800	1328	1063	0	5500	616	393	0	4695	712	670	0	805
18:55:00	68100	1863	2072	0	5291	608	858	0	4445	1255	1214	0	846
19:00:00	68400	1015	1897	0	4409	131	1002	0	3574	884	895	0	835
19:05:00	68700	476	884	0	4001	68	465	0	3177	408	419	0	824
19:10:00	69000	255	451	0	3805	61	251	0	2987	194	200	0	818
19:15:00	69300	171	316	0	3660	35	166	0	2856	136	150	0	804
19:20:00	69600	170	325	0	3505	27	167	0	2716	143	158	0	789
19:25:00	69900	271	417	0	3359	127	269	0	2574	144	148	0	785
19:30:00	70200	637	1213	0	2783	69	637	0	2006	568	576	0	777
19:35:00	70500	736	1421	0	2098	63	727	0	1342	673	694	0	756
19:40:00	70800	289	570	0	1817	18	284	0	1076	271	286	0	741
19:45:00	71100	88	166	0	1739	14	83	0	1007	74	83	0	732
19:50:00	71400	77	159	0	1657	7	74	0	940	70	85	0	717
19:55:00	71700	131	255	0	1533	10	119	0	831	121	136	0	702
20:00:00	72000	87	173	0	1447	10	83	0	758	77	90	0	689
20:05:00	72300	78	141	0	1384	15	71	0	702	63	70	0	682
20:10:00	72600	51	120	0	1315	4	50	0	656	47	70	0	659
20:15:00	72900	42	102	0	1255	3	41	0	618	39	61	0	637
20:20:00	73200	66	135	0	1186	4	65	0	557	62	70	0	629
20:25:00	73500	27	58	0	1155	7	24	0	540	20	34	0	615
20:30:00	73800	48	93	0	1110	14	43	0	511	34	50	0	599
20:35:00	74100	38	76	0	1072	7	35	0	483	31	41	0	589
20:40:00	74400	42	95	0	1019	9	39	0	453	33	56	0	566
20:45:00	74700	26	58	0	987	6	22	0	437	20	36	0	550
20:50:00	75000	17	34	0	970	4	15	0	426	13	19	0	544
20:55:00	75300	25	52	0	943	9	21	0	414	16	31	0	529
21:00:00	75600	34	64	0	913	10	31	0	393	24	33	0	520
21:05:00	75900	15	32	0	896	5	13	0	385	10	19	0	511
21:10:00	76200	28	56	0	868	3	27	0	361	25	29	0	507
21:15:00	76500	12	26	0	854	4	11	0	354	8	15	0	500
21:20:00	76800	15	35	0	834	6	14	0	346	9	21	0	488
21:25:00	77100	20	40	0	814	4	19	0	331	16	21	0	483
21:30:00	77400	9	26	0	797	4	8	0	327	5	18	0	470
21:35:00	77700	20	51	0	766	2	19	0	310	18	32	0	456
21:40:00	78000	6	16	0	756	1	6	0	305	5	10	0	451
21:45:00	78300	8	18	0	746	5	6	0	304	3	12	0	442
21:50:00	78600	3	13	0	736	0	3	0	301	3	10	0	435
21:55:00	78900	25	52	0	709	5	21	0	285	20	31	0	424
22:00:00	79200	5	23	0	691	2	4	0	283	3	19	0	408
22:05:00	79500	7	20	0	678	2	7	0	278	5	13	0	400
22:10:00	79800	8	35	0	651	1	8	0	271	7	27	0	380
22:15:00	80100	19	43	0	627	6	18	0	259	13	25	0	368
22:20:00	80400	0	8	0	619	0	0	0	259	0	8	0	360
22:25:00	80700	8	19	0	608	6	6	0	259	2	13	0	349
22:30:00	81000	2	12	0	598	0	2	0	257	2	10	0	341
22:35:00	81300	7	17	0	588	2	6	0	253	5	11	0	335
22:40:00	81600	5	17	0	576	3	4	0	252	2	13	0	324
22:45:00	81900	8	19	0	565	0	8	0	244	8	11	0	321
22:50:00	82200	4	10	0	559	4	0	0	248	0	10	0	311
22:55:00	82500	11	27	0	543	4	7	0	245	7	20	0	298
23:00:00	82800	0	8	0	535	0	0	0	245	0	8	0	290
23:05:00	83100	1	4	0	532	1	1	0	245	0	3	0	287
23:10:00	83400	3	5	0	530	1	3	0	243	2	2	0	287
23:15:00	83700	3	6	0	527	1	2	0	242	2	4	0	285
23:20:00	84000	2	5	0	524	1	2	0	241	1	3	0	283
23:25:00	84300	2	4	0	522	0	2	0	239	2	2	0	283
23:30:00	84600	1	7	0	516	1	0	0	240	0	7	0	276
23:35:00	84900	2	8	0	510	0	2	0	238	2	6	0	272
23:40:00	85200	2	6	0	506	2	1	0	239	0	5	0	267
23:45:00	85500	1	6	0	501	0	1	0	238	1	5	0	263
23:50:00	85800	2	7	0	496	1	2	0	237	1	5	0	259
23:55:00	86100	0	3	0	493	0	0	0	237	0	3	0	256
24:00:00	86400	0	2	0	491	0	0	0	237	0	2	0	254
24:05:00	86700	1	7	0	485	0	1	0	236	1	6	0	249
24:10:00	87000	0	5	0	480	0	0	0	236	0	5	0	244
24:15:00	87300	2	11	0	471	1	2	0	235	1	9	0	236
24:20:00	87600	0	8	0	463	0	0	0	235	0	8	0	228
24:25:00	87900	1	4	0	460	1	1	0	235	0	3	0	225
24:30:00	88200	0	7	0	453	0	0	0	235	0	7	0	218
24:35:00	88500	0	3	0	450	0	0	0	235	0	3	0	215
24:40:00	88800	0	4	0	446	0	0	0	235	0	4	0	211
24:45:00	89100	0	3	0	443	0	0	0	235	0	3	0	208
24:50:00	89400	0	1	0	442	0	0	0	235	0	1	0	207
24:55:00	89700	2	4	0	440	0	2	0	233	2	2	0	207
25:00:00	90000	0	6	0	434	0	0	0	233	0	6	0	201
25:05:00	90300	0	6	0	428	0	0	0	233	0	6	0	195
25:10:00	90600	0	2	0	426	0	0	0	233	0	2	0	193
25:15:00	90900	0	0	0	426	0	0	0	233	0	0	0	193
25:20:00	91200	0	4	0	422	0	0	0	233	0	4	0	189
25:25:00	91500	0	3	0	419	0	0	0	233	0	3	0	186
25:30:00	91800	0	2	0	417	0	0	0	233	0	2	0	184
25:35:00	92100	0	2	0	415	0	0	0	233	0	2	0	182
25:40:00	92400	0	0	0	415	0	0	0	233	0	0	0	182
25:45:00	92700	0	2	0	413	0	0	0	233	0	2	0	180
25:50:00	93000	0	1	0	412	0	0	0	233	0	1	0	179
25:55:00	93300	0	3	0	409	0	0	0	233	0	3	0	176
26:00:00	93600	0	4	0	405	0	0	0	233	0	4	0	172
26:05:00	93900	0	3	0	402	0	0	0	233	0	3	0	169
26:10:00	94200	0	4	0	398	0	0	0	233	0	4	0	165
26:15:00	94500	0	7	0	391	0	0	0	233	0	7	0	158
26:20:00	94800	0	7	0	384	0	0	0	233	0	7	0	151
26:25:00	95100	0	5	0	379	0	0	0	233	0	5	0	146
26:30:00	95400	0	4	0	375	0	0	0	233	0	4	0	142
26:35:00	95700	0	4	0	371	0	0	0	233	0	4	0	138
26:40:00	96000	0	2	0	369	0	0	0	233	0	2	0	136
26:45:00	96300	0	5	0	364	0	0	0	233	0	5	0	131
26:50:00	96600	0	11	0	353	0	0	0	233	0	11	0	120
26:55:00	96900	0	2	0	351	0	0	0	233	0	2	0	118
27:00:00	97200	0	8	0	343	0	0	0	233	0	8	0	110
27:05:00	97500	0	5	0	338	0	0	0	233	0	5	0	105
27:10:00	97800	0	0	0	338	0	0	0	233	0	0	0	105
27:15:00	98100	0	4	0	334	0	0	0	233	0	4	0	101
27:20:00	98400	0	4	0	330	0	0	0	233	0	4	0	97
27:25:00	98700	0	2	0	328	0	0	0	233	0	2	0	95
27:30:00	99000	0	0	0	328	0	0	0	233	0	0	0	95
27:35:00	99300	0	3	0	325	0	0	0	233	0	3	0	92
27:40:00	99600	0	2	0	323	0	0	0	233	0	2	0	90
27:45:00	99900	0	6	0	317	0	0	0	233	0	6	0	84
27:50:00	100200	0	0	0	317	0	0	0	233	0	0	0	84
27:55:00	100500	0	2	0	315	0	0	0	233	0	2	0	82
28:00:00	100800	0	1	0	314	0	0	0	233	0	1	0	81
28:05:00	101100	0	2	0	312	0	0	0	233	0	2	0	79
28:10:00	101400	0	2	0	310	0	0	0	233	0	2	0	77
28:15:00	101700	0	2	0	308	0	0	0	233	0	2	0	75
28:20:00	102000	0	2	0	306	0	0	0	233	0	2	0	73
28:25:00	102300	0	2	0	304	0	0	0	233	0	2	0	71
28:30:00	102600	0	2	0	302	0	0	0	233	0	2	0	69
28:35:00	102900	0	1	0	301	0	0	0	233	0	1	0	68
28:40:00	103200	0	0	0	301	0	0	0	233	0	0	0	68
28:45:00	103500	0	0	0	301	0	0	0	233	0	0	0	68
28:50:00	103800	0	0	0	301	0	0	0	233	0	0	0	68
28:55:00	104100	0	2	0	299	0	0	0	233	0	2	0	66
29:00:00	104400	0	1	0	298	0	0	0	233	0	1	0	65
29:05:00	104700	0	2	0	296	0	0	0	233	0	2	0	63
29:10:00	105000	0	2	0	294	0	0	0	233	0	2	0	61
29:15:00	105300	0	0	0	294	0	0	0	233	0	0	0	61
29:20:00	105600	0	1	0	293	0	0	0	233	0	1	0	60
29:25:00	105900	0	1	0	292	0	0	0	233	0	1	0	59
29:30:00	106200	0	2	0	290	0	0	0	233	0	2	0	57
29:35:00	106500	0	0	0	290	0	0	0	233	0	0	0	57
29:40:00	106800	0	2	0	288	0	0	0	233	0	2	0	55
29:45:00	107100	0	3	0	285	0	0	0	233	0	3	0	52
29:50:00	107400	0	3	0	282	0	0	0	233	0	3	0	49
29:55:00	107700	0	2	0	280	0	0	0	233	0	2	0	47
30:00:00	108000	0	0	280	0	0	0	233	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
