time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2058	1118	0	3941	970	94	0	3690	1088	1024	0	251
06:20:00	22800	2066	1158	0	4849	986	156	0	4520	1080	1002	0	329
06:25:00	23100	1950	1076	0	5723	936	112	0	5344	1014	964	0	379
06:30:00	23400	2170	1284	0	6609	1010	181	0	6173	1160	1103	0	436
06:35:00	23700	2111	1139	0	7581	1009	102	0	7080	1102	1037	0	501
06:40:00	24000	2259	1599	0	8241	996	382	0	7694	1263	1217	0	547
06:45:00	24300	2461	1669	0	9033	1128	412	0	8410	1333	1257	0	623
06:50:00	24600	2761	2424	0	9370	1020	767	0	8663	1741	1657	0	707
06:55:00	24900	2828	2651	0	9547	1032	913	0	8782	1796	1738	0	765
07:00:00	25200	1607	1654	0	9500	572	654	0	8700	1035	1000	0	800
07:05:00	25500	1543	1533	0	9510	548	578	0	8670	995	955	0	840
07:10:00	25800	1676	1820	0	9366	579	764	0	8485	1097	1056	0	881
07:15:00	26100	1606	1671	0	9301	532	632	0	8385	1074	1039	0	916
07:20:00	26400	1481	1317	0	9465	676	539	0	8522	805	778	0	943
07:25:00	26700	1388	1060	0	9793	594	302	0	8814	794	758	0	979
07:30:00	27000	1637	1777	0	9653	545	712	0	8647	1092	1065	0	1006
07:35:00	27300	1793	2069	0	9377	517	819	0	8345	1276	1250	0	1032
07:40:00	27600	1654	1777	0	9254	537	680	0	8202	1117	1097	0	1052
07:45:00	27900	1811	1996	0	9069	566	782	0	7986	1245	1214	0	1083
07:50:00	28200	1748	1879	0	8938	561	709	0	7838	1187	1170	0	1100
07:55:00	28500	1656	1801	0	8793	533	707	0	7664	1123	1094	0	1129
08:00:00	28800	1730	1867	0	8656	544	713	0	7495	1186	1154	0	1161
08:05:00	29100	1489	1512	0	8633	521	555	0	7461	968	957	0	1172
08:10:00	29400	1321	1091	0	8863	528	311	0	7678	793	780	0	1185
08:15:00	29700	1478	1377	0	8964	591	515	0	7754	887	862	0	1210
08:20:00	30000	1614	1625	0	8953	565	597	0	7722	1049	1028	0	1231
08:25:00	30300	1845	2135	0	8663	569	879	0	7412	1276	1256	0	1251
08:30:00	30600	1661	1699	0	8625	567	622	0	7357	1094	1077	0	1268
08:35:00	30900	1697	1918	0	8404	500	743	0	7114	1197	1175	0	1290
08:40:00	31200	1650	1666	0	8388	581	610	0	7085	1069	1056	0	1303
08:45:00	31500	1781	2038	0	8131	517	805	0	6797	1264	1233	0	1334
08:50:00	31800	1476	1467	0	8140	513	529	0	6781	963	938	0	1359
08:55:00	32100	1390	1337	0	8193	506	479	0	6808	884	858	0	1385
09:00:00	32400	712	1343	0	7562	84	701	0	6191	628	642	0	1371
09:05:00	32700	332	612	0	7282	61	326	0	5926	271	286	0	1356
09:10:00	33000	203	351	0	7134	58	192	0	5792	145	159	0	1342
09:15:00	33300	675	1215	0	6594	142	665	0	5269	533	550	0	1325
09:20:00	33600	647	1249	0	5992	45	639	0	4675	602	610	0	1317
09:25:00	33900	815	1567	0	5240	72	800	0	3947	743	767	0	1293
09:30:00	34200	631	1244	0	4627	28	625	0	3350	603	619	0	1277
09:35:00	34500	495	954	0	4168	46	491	0	2905	449	463	0	1263
09:40:00	34800	116	221	0	4063	20	112	0	2813	96	109	0	1250
09:45:00	35100	164	304	0	3923	27	158	0	2682	137	146	0	1241
09:50:00	35400	287	551	0	3659	34	280	0	2436	253	271	0	1223
09:55:00	35700	177	325	0	3511	29	168	0	2297	148	157	0	1214
10:00:00	36000	1158	770	0	3899	527	150	0	2674	631	620	0	1225
10:05:00	36300	1169	764	0	4304	521	135	0	3060	648	629	0	1244
10:10:00	36600	1144	835	0	4613	509	201	0	3368	635	634	0	1245
10:15:00	36900	1218	923	0	4908	521	237	0	3652	697	686	0	1256
10:20:00	37200	1166	918	0	5156	498	248	0	3902	668	670	0	1254
10:25:00	37500	1312	1089	0	5379	527	318	0	4111	785	771	0	1268
10:30:00	37800	1155	821	0	5713	525	197	0	4439	630	624	0	1274
10:35:00	38100	1271	933	0	6051	568	241	0	4766	703	692	0	1285
10:40:00	38400	1298	983	0	6366	569	279	0	5056	729	704	0	1310
10:45:00	38700	1515	1538	0	6343	532	558	0	5030	983	980	0	1313
10:50:00	39000	1287	1061	0	6569	548	335	0	5243	739	726	0	1326
10:55:00	39300	1513	1431	0	6651	558	483	0	5318	955	948	0	1333
11:00:00	39600	671	1272	0	6050	82	661	0	4739	589	611	0	1311
11:05:00	39900	612	1131	0	5531	105	605	0	4239	507	526	0	1292
11:10:00	40200	217	406	0	5342	37	214	0	4062	180	192	0	1280
11:15:00	40500	396	699	0	5039	108	390	0	3780	288	309	0	1259
11:20:00	40800	195	331	0	4903	83	188	0	3675	112	143	0	1228
11:25:00	41100	422	813	0	4512	46	418	0	3303	376	395	0	1209
11:30:00	41400	871	1720	0	3663	48	865	0	2486	823	855	0	1177
11:35:00	41700	530	1056	0	3137	28	525	0	1989	502	531	0	1148
11:40:00	42000	399	781	0	2755	29	390	0	1628	370	391	0	1127
11:45:00	42300	105	189	0	2671	29	99	0	1558	76	90	0	1113
11:50:00	42600	254	510	0	2415	20	247	0	1331	234	263	0	1084
11:55:00	42900	112	217	0	2310	27	101	0	1257	85	116	0	1053
12:00:00	43200	80	160	0	2230	14	78	0	1193	66	82	0	1037
12:05:00	43500	91	169	0	2152	31	85	0	1139	60	84	0	1013
12:10:00	43800	85	187	0	2050	12	82	0	1069	73	105	0	981
12:15:00	44100	83	186	0	1947	13	77	0	1005	70	109	0	942
12:20:00	44400	72	139	0	1880	20	71	0	954	52	68	0	926
12:25:00	44700	73	142	0	1811	21	71	0	904	52	71	0	907
12:30:00	45000	52	97	0	1766	19	48	0	875	33	49	0	891
12:35:00	45300	63	134	0	1695	12	63	0	824	51	71	0	871
12:40:00	45600	56	111	0	1640	15	54	0	785	41	57	0	855
12:45:00	45900	53	116	0	1577	8	52	0	741	45	64	0	836
12:50:00	46200	54	115	0	1516	15	53	0	703	39	62	0	813
12:55:00	46500	61	125	0	1452	14	57	0	660	47	68	0	792
13:00:00	46800	54	107	0	1399	15	49	0	626	39	58	0	773
13:05:00	47100	50	107	0	1342	14	45	0	595	36	62	0	747
13:10:00	47400	33	73	0	1302	16	28	0	583	17	45	0	719
13:15:00	47700	47	99	0	1250	9	45	0	547	38	54	0	703
13:20:00	48000	40	79	0	1211	14	32	0	529	26	47	0	682
13:25:00	48300	28	58	0	1181	7	24	0	512	21	34	0	669
13:30:00	48600	26	61	0	1146	9	24	0	497	17	37	0	649
13:35:00	48900	27	68	0	1105	9	22	0	484	18	46	0	621
13:40:00	49200	23	50	0	1078	6	18	0	472	17	32	0	606
13:45:00	49500	11	30	0	1059	3	11	0	464	8	19	0	595
13:50:00	49800	10	31	0	1038	8	9	0	463	2	22	0	575
13:55:00	50100	18	53	0	1003	2	18	0	447	16	35	0	556
14:00:00	50400	1995	1019	0	1979	977	17	0	1407	1018	1002	0	572
14:05:00	50700	1912	981	0	2910	937	23	0	2321	975	958	0	589
14:10:00	51000	2094	1177	0	3827	1020	85	0	3256	1074	1092	0	571
14:15:00	51300	2134	1291	0	4670	1000	180	0	4076	1134	1111	0	594
14:20:00	51600	2128	1308	0	5490	1004	208	0	4872	1124	1100	0	618
14:25:00	51900	2068	1325	0	6233	972	229	0	5615	1096	1096	0	618
14:30:00	52200	2304	1527	0	7010	1069	308	0	6376	1235	1219	0	634
14:35:00	52500	2289	1486	0	7813	1058	280	0	7154	1231	1206	0	659
14:40:00	52800	2190	1463	0	8540	1016	300	0	7870	1174	1163	0	670
14:45:00	53100	2440	1654	0	9326	1119	378	0	8611	1321	1276	0	715
14:50:00	53400	2976	2883	0	9419	1054	979	0	8686	1922	1904	0	733
14:55:00	53700	2895	2800	0	9514	1051	969	0	8768	1844	1831	0	746
15:00:00	54000	1590	1651	0	9453	565	618	0	8715	1025	1033	0	738
15:05:00	54300	1592	1619	0	9426	573	626	0	8662	1019	993	0	764
15:10:00	54600	1976	2452	0	8950	571	1054	0	8179	1405	1398	0	771
15:15:00	54900	1607	1668	0	8889	555	627	0	8107	1052	1041	0	782
15:20:00	55200	1551	1509	0	8931	646	601	0	8152	905	908	0	779
15:25:00	55500	1772	1802	0	8901	639	673	0	8118	1133	1129	0	783
15:30:00	55800	1602	1715	0	8788	560	666	0	8012	1042	1049	0	776
15:35:00	56100	1757	1989	0	8556	548	778	0	7782	1209	1211	0	774
15:40:00	56400	1762	1989	0	8329	553	768	0	7567	1209	1221	0	762
15:45:00	56700	1746	1872	0	8203	596	707	0	7456	1150	1165	0	747
15:50:00	57000	1760	1868	0	8095	606	696	0	7366	1154	1172	0	729
15:55:00	57300	1682	1855	0	7922	551	721	0	7196	1131	1134	0	726
16:00:00	57600	1836	2060	0	7698	584	809	0	6971	1252	1251	0	727
16:05:00	57900	1847	2191	0	7354	566	896	0	6641	1281	1295	0	713
16:10:00	58200	1405	1218	0	7541	584	386	0	6839	821	832	0	702
16:15:00	58500	1498	1385	0	7654	614	503	0	6950	884	882	0	704
16:20:00	58800	1808	1965	0	7497	597	754	0	6793	1211	1211	0	704
16:25:00	59100	1880	2123	0	7254	633	875	0	6551	1247	1248	0	703
16:30:00	59400	1716	1766	0	7204	615	667	0	6499	1101	1099	0	705
16:35:00	59700	1786	2048	0	6942	551	819	0	6231	1235	1229	0	711
16:40:00	60000	1744	1794	0	6892	633	695	0	6169	1111	1099	0	723
16:45:00	60300	1867	2126	0	6633	581	850	0	5900	1286	1276	0	733
16:50:00	60600	1648	1743	0	6538	559	672	0	5787	1089	1071	0	751
16:55:00	60900	1542	1587	0	6493	557	611	0	5733	985	976	0	760
17:00:00	61200	583	1049	0	6027	100	551	0	5282	483	498	0	745
17:05:00	61500	318	523	0	5822	89	283	0	5088	229	240	0	734
17:10:00	61800	496	883	0	5435	86	462	0	4712	410	421	0	723
17:15:00	62100	469	800	0	5104	117	440	0	4389	352	360	0	715
17:20:00	62400	637	1144	0	4597	96	604	0	3881	541	540	0	716
17:25:00	62700	1005	1872	0	3730	117	979	0	3019	888	893	0	711
17:30:00	63000	983	1916	0	2797	49	966	0	2102	934	950	0	695
17:35:00	63300	404	760	0	2441	52	391	0	1763	352	369	0	678
17:40:00	63600	215	374	0	2282	45	199	0	1609	170	175	0	673
17:45:00	63900	147	237	0	2192	55	133	0	1531	92	104	0	661
17:50:00	64200	154	239	0	2107	68	142	0	1457	86	97	0	650
17:55:00	64500	172	292	0	1987	52	156	0	1353	120	136	0	634
18:00:00	64800	1169	769	0	2387	540	148	0	1745	629	621	0	642
18:05:00	65100	1171	740	0	2818	546	124	0	2167	625	616	0	651
18:10:00	65400	1112	769	0	3161	514	170	0	2511	598	599	0	650
18:15:00	65700	1191	845	0	3507	535	214	0	2832	656	631	0	675
18:20:00	66000	1185	917	0	3775	524	256	0	3100	661	661	0	675
18:25:00	66300	1187	813	0	4149	548	186	0	3462	639	627	0	687
18:30:00	66600	1203	882	0	4470	554	235	0	3781	649	647	0	689
18:35:00	66900	1257	899	0	4828	567	226	0	4122	690	673	0	706
18:40:00	67200	1396	1134	0	5090	611	372	0	4361	785	762	0	729
18:45:00	67500	1199	890	0	5399	538	251	0	4648	661	639	0	751
18:50:00	67800	1360	1107	0	5652	630	423	0	4855	730	684	0	797
18:55:00	68100	1837	2041	0	5448	595	837	0	4613	1242	1204	0	835
19:00:00	68400	1060	1979	0	4529	136	1047	0	3702	924	932	0	827
19:05:00	68700	492	905	0	4116	83	478	0	3307	409	427	0	809
19:10:00	69000	258	455	0	3919	53	254	0	3106	205	201	0	813
19:15:00	69300	176	327	0	3768	27	171	0	2962	149	156	0	806
19:20:00	69600	193	356	0	3605	29	186	0	2805	164	170	0	800
19:25:00	69900	249	368	0	3486	132	246	0	2691	117	122	0	795
19:30:00	70200	648	1228	0	2906	65	645	0	2111	583	583	0	795
19:35:00	70500	767	1478	0	2195	65	756	0	1420	702	722	0	775
19:40:00	70800	263	531	0	1927	15	256	0	1179	248	275	0	748
19:45:00	71100	94	185	0	1836	8	91	0	1096	86	94	0	740
19:50:00	71400	68	137	0	1767	8	62	0	1042	60	75	0	725
19:55:00	71700	151	293	0	1625	18	143	0	917	133	150	0	708
20:00:00	72000	79	153	0	1551	11	75	0	853	68	78	0	698
20:05:00	72300	75	137	0	1489	13	64	0	802	62	73	0	687
20:10:00	72600	48	106	0	1431	4	48	0	758	44	58	0	673
20:15:00	72900	33	83	0	1381	4	32	0	730	29	51	0	651
20:20:00	73200	76	159	0	1298	8	76	0	662	68	83	0	636
20:25:00	73500	69	140	0	1227	7	65	0	604	62	75	0	623
20:30:00	73800	42	83	0	1186	11	37	0	578	31	46	0	608
20:35:00	74100	40	91	0	1135	5	37	0	546	35	54	0	589
20:40:00	74400	28	58	0	1105	5	25	0	526	23	33	0	579
20:45:00	74700	47	109	0	1043	11	43	0	494	36	66	0	549
20:50:00	75000	17	34	0	1026	7	14	0	487	10	20	0	539
20:55:00	75300	42	80	0	988	12	38	0	461	30	42	0	527
21:00:00	75600	27	48	0	967	15	25	0	451	12	23	0	516
21:05:00	75900	33	64	0	936	7	31	0	427	26	33	0	509
21:10:00	76200	28	55	0	909	4	25	0	406	24	30	0	503
21:15:00	76500	20	40	0	889	5	18	0	393	15	22	0	496
21:20:00	76800	10	26	0	873	1	9	0	385	9	17	0	488
21:25:00	77100	22	44	0	851	6	21	0	370	16	23	0	481
21:30:00	77400	15	37	0	829	4	14	0	360	11	23	0	469
21:35:00	77700	19	46	0	802	2	18	0	344	17	28	0	458
21:40:00	78000	7	18	0	791	1	7	0	338	6	11	0	453
21:45:00	78300	16	38	0	769	5	14	0	329	11	24	0	440
21:50:00	78600	12	28	0	753	1	10	0	320	11	18	0	433
21:55:00	78900	10	24	0	739	3	7	0	316	7	17	0	423
22:00:00	79200	7	25	0	721	1	7	0	310	6	18	0	411
22:05:00	79500	17	39	0	699	3	15	0	298	14	24	0	401
22:10:00	79800	3	28	0	674	0	3	0	295	3	25	0	379
22:15:00	80100	11	23	0	662	5	10	0	290	6	13	0	372
22:20:00	80400	1	10	0	653	0	1	0	289	1	9	0	364
22:25:00	80700	5	17	0	641	2	3	0	288	3	14	0	353
22:30:00	81000	9	27	0	623	1	9	0	280	8	18	0	343
22:35:00	81300	5	14	0	614	4	4	0	280	1	10	0	334
22:40:00	81600	2	14	0	602	1	1	0	280	1	13	0	322
22:45:00	81900	2	8	0	596	1	2	0	279	1	6	0	317
22:50:00	82200	4	9	0	591	4	0	0	283	0	9	0	308
22:55:00	82500	5	16	0	580	3	2	0	284	2	14	0	296
23:00:00	82800	5	16	0	569	2	4	0	282	3	12	0	287
23:05:00	83100	0	2	0	567	0	0	0	282	0	2	0	285
23:10:00	83400	11	20	0	558	2	10	0	274	9	10	0	284
23:15:00	83700	1	3	0	556	0	1	0	273	1	2	0	283
23:20:00	84000	0	2	0	554	0	0	0	273	0	2	0	281
23:25:00	84300	5	10	0	549	1	5	0	269	4	5	0	280
23:30:00	84600	1	8	0	542	1	0	0	270	0	8	0	272
23:35:00	84900	4	10	0	536	1	4	0	267	3	6	0	269
23:40:00	85200	1	5	0	532	1	0	0	268	0	5	0	264
23:45:00	85500	2	6	0	528	1	2	0	267	1	4	0	261
23:50:00	85800	7	18	0	517	0	7	0	260	7	11	0	257
23:55:00	86100	1	3	0	515	0	1	0	259	1	2	0	256
24:00:00	86400	0	2	0	513	0	0	0	259	0	2	0	254
24:05:00	86700	1	9	0	505	0	1	0	258	1	8	0	247
24:10:00	87000	0	5	0	500	0	0	0	258	0	5	0	242
24:15:00	87300	2	10	0	492	1	2	0	257	1	8	0	235
24:20:00	87600	0	10	0	482	0	0	0	257	0	10	0	225
24:25:00	87900	1	4	0	479	1	1	0	257	0	3	0	222
24:30:00	88200	0	5	0	474	0	0	0	257	0	5	0	217
24:35:00	88500	0	3	0	471	0	0	0	257	0	3	0	214
24:40:00	88800	0	2	0	469	0	0	0	257	0	2	0	212
24:45:00	89100	0	3	0	466	0	0	0	257	0	3	0	209
24:50:00	89400	0	1	0	465	0	0	0	257	0	1	0	208
24:55:00	89700	2	5	0	462	0	2	0	255	2	3	0	207
25:00:00	90000	0	5	0	457	0	0	0	255	0	5	0	202
25:05:00	90300	0	8	0	449	0	0	0	255	0	8	0	194
25:10:00	90600	0	2	0	447	0	0	0	255	0	2	0	192
25:15:00	90900	0	0	0	447	0	0	0	255	0	0	0	192
25:20:00	91200	0	2	0	445	0	0	0	255	0	2	0	190
25:25:00	91500	0	3	0	442	0	0	0	255	0	3	0	187
25:30:00	91800	0	1	0	441	0	0	0	255	0	1	0	186
25:35:00	92100	0	2	0	439	0	0	0	255	0	2	0	184
25:40:00	92400	0	1	0	438	0	0	0	255	0	1	0	183
25:45:00	92700	0	2	0	436	0	0	0	255	0	2	0	181
25:50:00	93000	0	2	0	434	0	0	0	255	0	2	0	179
25:55:00	93300	0	3	0	431	0	0	0	255	0	3	0	176
26:00:00	93600	0	4	0	427	0	0	0	255	0	4	0	172
26:05:00	93900	0	4	0	423	0	0	0	255	0	4	0	168
26:10:00	94200	0	4	0	419	0	0	0	255	0	4	0	164
26:15:00	94500	0	7	0	412	0	0	0	255	0	7	0	157
26:20:00	94800	0	7	0	405	0	0	0	255	0	7	0	150
26:25:00	95100	0	2	0	403	0	0	0	255	0	2	0	148
26:30:00	95400	0	4	0	399	0	0	0	255	0	4	0	144
26:35:00	95700	0	5	0	394	0	0	0	255	0	5	0	139
26:40:00	96000	0	2	0	392	0	0	0	255	0	2	0	137
26:45:00	96300	0	6	0	386	0	0	0	255	0	6	0	131
26:50:00	96600	0	9	0	377	0	0	0	255	0	9	0	122
26:55:00	96900	0	3	0	374	0	0	0	255	0	3	0	119
27:00:00	97200	0	8	0	366	0	0	0	255	0	8	0	111
27:05:00	97500	0	6	0	360	0	0	0	255	0	6	0	105
27:10:00	97800	0	0	0	360	0	0	0	255	0	0	0	105
27:15:00	98100	0	3	0	357	0	0	0	255	0	3	0	102
27:20:00	98400	0	2	0	355	0	0	0	255	0	2	0	100
27:25:00	98700	0	2	0	353	0	0	0	255	0	2	0	98
27:30:00	99000	0	0	0	353	0	0	0	255	0	0	0	98
27:35:00	99300	0	3	0	350	0	0	0	255	0	3	0	95
27:40:00	99600	0	4	0	346	0	0	0	255	0	4	0	91
27:45:00	99900	0	3	0	343	0	0	0	255	0	3	0	88
27:50:00	100200	0	1	0	342	0	0	0	255	0	1	0	87
27:55:00	100500	0	3	0	339	0	0	0	255	0	3	0	84
28:00:00	100800	0	2	0	337	0	0	0	255	0	2	0	82
28:05:00	101100	0	1	0	336	0	0	0	255	0	1	0	81
28:10:00	101400	0	2	0	334	0	0	0	255	0	2	0	79
28:15:00	101700	0	2	0	332	0	0	0	255	0	2	0	77
28:20:00	102000	0	1	0	331	0	0	0	255	0	1	0	76
28:25:00	102300	0	3	0	328	0	0	0	255	0	3	0	73
28:30:00	102600	0	3	0	325	0	0	0	255	0	3	0	70
28:35:00	102900	0	0	0	325	0	0	0	255	0	0	0	70
28:40:00	103200	0	0	0	325	0	0	0	255	0	0	0	70
28:45:00	103500	0	0	0	325	0	0	0	255	0	0	0	70
28:50:00	103800	0	0	0	325	0	0	0	255	0	0	0	70
28:55:00	104100	0	1	0	324	0	0	0	255	0	1	0	69
29:00:00	104400	0	4	0	320	0	0	0	255	0	4	0	65
29:05:00	104700	0	1	0	319	0	0	0	255	0	1	0	64
29:10:00	105000	0	2	0	317	0	0	0	255	0	2	0	62
29:15:00	105300	0	0	0	317	0	0	0	255	0	0	0	62
29:20:00	105600	0	1	0	316	0	0	0	255	0	1	0	61
29:25:00	105900	0	1	0	315	0	0	0	255	0	1	0	60
29:30:00	106200	0	1	0	314	0	0	0	255	0	1	0	59
29:35:00	106500	0	0	0	314	0	0	0	255	0	0	0	59
29:40:00	106800	0	2	0	312	0	0	0	255	0	2	0	57
29:45:00	107100	0	3	0	309	0	0	0	255	0	3	0	54
29:50:00	107400	0	4	0	305	0	0	0	255	0	4	0	50
29:55:00	107700	0	2	0	303	0	0	0	255	0	2	0	48
30:00:00	108000	0	0	303	0	0	0	255	0	0	0	48	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
