time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2057	1117	0	3940	970	93	0	3689	1087	1024	0	251
06:20:00	22800	2059	1146	0	4853	984	149	0	4524	1075	997	0	329
06:25:00	23100	1953	1085	0	5721	935	115	0	5344	1018	970	0	377
06:30:00	23400	2169	1279	0	6611	1012	180	0	6176	1157	1099	0	435
06:35:00	23700	2113	1146	0	7578	1006	104	0	7078	1107	1042	0	500
06:40:00	24000	2256	1593	0	8241	996	379	0	7695	1260	1214	0	546
06:45:00	24300	2456	1654	0	9043	1131	407	0	8419	1325	1247	0	624
06:50:00	24600	2798	2479	0	9362	1040	804	0	8655	1758	1675	0	707
06:55:00	24900	2790	2594	0	9558	1012	875	0	8792	1778	1719	0	766
07:00:00	25200	1608	1663	0	9503	566	655	0	8703	1042	1008	0	800
07:05:00	25500	1547	1537	0	9513	549	582	0	8670	998	955	0	843
07:10:00	25800	1668	1821	0	9360	566	756	0	8480	1102	1065	0	880
07:15:00	26100	1607	1667	0	9300	539	633	0	8386	1068	1034	0	914
07:20:00	26400	1473	1299	0	9474	674	531	0	8529	799	768	0	945
07:25:00	26700	1379	1039	0	9814	595	293	0	8831	784	746	0	983
07:30:00	27000	1633	1776	0	9671	539	708	0	8662	1094	1068	0	1009
07:35:00	27300	1831	2136	0	9366	527	857	0	8332	1304	1279	0	1034
07:40:00	27600	1584	1657	0	9293	521	610	0	8243	1063	1047	0	1050
07:45:00	27900	1847	2056	0	9084	574	818	0	7999	1273	1238	0	1085
07:50:00	28200	1714	1810	0	8988	560	675	0	7884	1154	1135	0	1104
07:55:00	28500	1656	1821	0	8823	518	707	0	7695	1138	1114	0	1128
08:00:00	28800	1683	1769	0	8737	546	666	0	7575	1137	1103	0	1162
08:05:00	29100	1514	1552	0	8699	524	580	0	7519	990	972	0	1180
08:10:00	29400	1321	1089	0	8931	532	311	0	7740	789	778	0	1191
08:15:00	29700	1478	1384	0	9025	588	515	0	7813	890	869	0	1212
08:20:00	30000	1606	1617	0	9014	555	589	0	7779	1051	1028	0	1235
08:25:00	30300	1825	2096	0	8743	568	859	0	7488	1257	1237	0	1255
08:30:00	30600	1680	1735	0	8688	575	641	0	7422	1105	1094	0	1266
08:35:00	30900	1676	1868	0	8496	509	722	0	7209	1167	1146	0	1287
08:40:00	31200	1646	1669	0	8473	571	606	0	7174	1075	1063	0	1299
08:45:00	31500	1817	2088	0	8202	532	841	0	6865	1285	1247	0	1337
08:50:00	31800	1520	1546	0	8176	526	573	0	6818	994	973	0	1358
08:55:00	32100	1440	1433	0	8183	514	529	0	6803	926	904	0	1380
09:00:00	32400	722	1373	0	7532	73	711	0	6165	649	662	0	1367
09:05:00	32700	330	598	0	7264	66	324	0	5907	264	274	0	1357
09:10:00	33000	245	435	0	7074	62	234	0	5735	183	201	0	1339
09:15:00	33300	653	1176	0	6551	132	643	0	5224	521	533	0	1327
09:20:00	33600	635	1219	0	5967	52	627	0	4649	583	592	0	1318
09:25:00	33900	841	1618	0	5190	76	826	0	3899	765	792	0	1291
09:30:00	34200	641	1259	0	4572	32	635	0	3296	609	624	0	1276
09:35:00	34500	524	1025	0	4071	36	520	0	2812	488	505	0	1259
09:40:00	34800	128	227	0	3972	31	124	0	2719	97	103	0	1253
09:45:00	35100	204	372	0	3804	38	198	0	2559	166	174	0	1245
09:50:00	35400	302	576	0	3530	38	295	0	2302	264	281	0	1228
09:55:00	35700	185	345	0	3370	30	176	0	2156	155	169	0	1214
10:00:00	36000	1167	800	0	3737	512	159	0	2509	655	641	0	1228
10:05:00	36300	1171	764	0	4144	526	137	0	2898	645	627	0	1246
10:10:00	36600	1154	865	0	4433	498	211	0	3185	656	654	0	1248
10:15:00	36900	1210	908	0	4735	520	229	0	3476	690	679	0	1259
10:20:00	37200	1166	906	0	4995	512	248	0	3740	654	658	0	1255
10:25:00	37500	1305	1053	0	5247	549	311	0	3978	756	742	0	1269
10:30:00	37800	1154	828	0	5573	515	196	0	4297	639	632	0	1276
10:35:00	38100	1274	943	0	5904	565	244	0	4618	709	699	0	1286
10:40:00	38400	1267	932	0	6239	561	248	0	4931	706	684	0	1308
10:45:00	38700	1443	1382	0	6300	543	486	0	4988	900	896	0	1312
10:50:00	39000	1402	1295	0	6407	549	450	0	5087	853	845	0	1320
10:55:00	39300	1498	1400	0	6505	553	468	0	5172	945	932	0	1333
11:00:00	39600	696	1298	0	5903	97	686	0	4583	599	612	0	1320
11:05:00	39900	580	1100	0	5383	79	573	0	4089	501	527	0	1294
11:10:00	40200	215	394	0	5204	42	212	0	3919	173	182	0	1285
11:15:00	40500	415	728	0	4891	120	409	0	3630	295	319	0	1261
11:20:00	40800	201	341	0	4751	81	194	0	3517	120	147	0	1234
11:25:00	41100	451	852	0	4350	62	447	0	3132	389	405	0	1218
11:30:00	41400	775	1546	0	3579	30	769	0	2393	745	777	0	1186
11:35:00	41700	573	1141	0	3011	30	568	0	1855	543	573	0	1156
11:40:00	42000	403	795	0	2619	29	394	0	1490	374	401	0	1129
11:45:00	42300	123	228	0	2514	26	117	0	1399	97	111	0	1115
11:50:00	42600	253	506	0	2261	22	246	0	1175	231	260	0	1086
11:55:00	42900	105	199	0	2167	28	94	0	1109	77	105	0	1058
12:00:00	43200	77	155	0	2089	14	75	0	1048	63	80	0	1041
12:05:00	43500	81	162	0	2008	20	75	0	993	61	87	0	1015
12:10:00	43800	109	225	0	1892	21	106	0	908	88	119	0	984
12:15:00	44100	98	199	0	1791	28	92	0	844	70	107	0	947
12:20:00	44400	73	144	0	1720	22	72	0	794	51	72	0	926
12:25:00	44700	44	93	0	1671	9	42	0	761	35	51	0	910
12:30:00	45000	62	124	0	1609	12	58	0	715	50	66	0	894
12:35:00	45300	42	94	0	1557	9	42	0	682	33	52	0	875
12:40:00	45600	47	99	0	1505	13	45	0	650	34	54	0	855
12:45:00	45900	39	75	0	1469	18	38	0	630	21	37	0	839
12:50:00	46200	42	97	0	1414	8	41	0	597	34	56	0	817
12:55:00	46500	40	95	0	1359	6	36	0	567	34	59	0	792
13:00:00	46800	40	82	0	1317	9	35	0	541	31	47	0	776
13:05:00	47100	24	58	0	1283	12	19	0	534	12	39	0	749
13:10:00	47400	34	76	0	1241	16	29	0	521	18	47	0	720
13:15:00	47700	27	63	0	1205	8	25	0	504	19	38	0	701
13:20:00	48000	34	65	0	1174	17	26	0	495	17	39	0	679
13:25:00	48300	15	35	0	1154	4	11	0	488	11	24	0	666
13:30:00	48600	17	47	0	1124	3	15	0	476	14	32	0	648
13:35:00	48900	36	84	0	1076	9	31	0	454	27	53	0	622
13:40:00	49200	23	43	0	1056	10	18	0	446	13	25	0	610
13:45:00	49500	10	29	0	1037	3	10	0	439	7	19	0	598
13:50:00	49800	8	34	0	1011	2	7	0	434	6	27	0	577
13:55:00	50100	15	46	0	980	5	15	0	424	10	31	0	556
14:00:00	50400	1990	1010	0	1960	976	12	0	1388	1014	998	0	572
14:05:00	50700	1918	993	0	2885	937	29	0	2296	981	964	0	589
14:10:00	51000	2093	1169	0	3809	1024	84	0	3236	1069	1085	0	573
14:15:00	51300	2124	1280	0	4653	995	170	0	4061	1129	1110	0	592
14:20:00	51600	2127	1307	0	5473	1000	204	0	4857	1127	1103	0	616
14:25:00	51900	2067	1319	0	6221	974	229	0	5602	1093	1090	0	619
14:30:00	52200	2340	1606	0	6955	1065	342	0	6325	1275	1264	0	630
14:35:00	52500	2269	1456	0	7768	1052	260	0	7117	1217	1196	0	651
14:40:00	52800	2193	1483	0	8478	1005	306	0	7816	1188	1177	0	662
14:45:00	53100	2442	1640	0	9280	1141	380	0	8577	1301	1260	0	703
14:50:00	53400	2961	2845	0	9396	1058	961	0	8674	1903	1884	0	722
14:55:00	53700	2848	2724	0	9520	1033	923	0	8784	1815	1801	0	736
15:00:00	54000	1664	1781	0	9403	581	692	0	8673	1083	1089	0	730
15:05:00	54300	1616	1656	0	9363	575	647	0	8601	1041	1009	0	762
15:10:00	54600	1977	2456	0	8884	564	1056	0	8109	1413	1400	0	775
15:15:00	54900	1632	1715	0	8801	559	650	0	8018	1073	1065	0	783
15:20:00	55200	1584	1562	0	8823	657	634	0	8041	927	928	0	782
15:25:00	55500	1736	1739	0	8820	637	638	0	8040	1099	1101	0	780
15:30:00	55800	1610	1744	0	8686	553	676	0	7917	1057	1068	0	769
15:35:00	56100	1726	1928	0	8484	551	748	0	7720	1175	1180	0	764
15:40:00	56400	1745	1959	0	8270	545	748	0	7517	1200	1211	0	753
15:45:00	56700	1727	1835	0	8162	594	690	0	7421	1133	1145	0	741
15:50:00	57000	1764	1883	0	8043	598	702	0	7317	1166	1181	0	726
15:55:00	57300	1689	1887	0	7845	537	727	0	7127	1152	1160	0	718
16:00:00	57600	1868	2120	0	7593	585	840	0	6872	1283	1280	0	721
16:05:00	57900	1803	2109	0	7287	561	852	0	6581	1242	1257	0	706
16:10:00	58200	1385	1161	0	7511	600	367	0	6814	785	794	0	697
16:15:00	58500	1492	1379	0	7624	607	501	0	6920	885	878	0	704
16:20:00	58800	1887	2100	0	7411	616	832	0	6704	1271	1268	0	707
16:25:00	59100	1851	2079	0	7183	621	854	0	6471	1230	1225	0	712
16:30:00	59400	1755	1848	0	7090	620	702	0	6389	1135	1146	0	701
16:35:00	59700	1761	1996	0	6855	557	799	0	6147	1204	1197	0	708
16:40:00	60000	1758	1824	0	6789	637	710	0	6074	1121	1114	0	715
16:45:00	60300	1912	2194	0	6507	589	884	0	5779	1323	1310	0	728
16:50:00	60600	1677	1790	0	6394	566	701	0	5644	1111	1089	0	750
16:55:00	60900	1540	1563	0	6371	558	597	0	5605	982	966	0	766
17:00:00	61200	618	1098	0	5891	114	582	0	5137	504	516	0	754
17:05:00	61500	333	544	0	5680	96	299	0	4934	237	245	0	746
17:10:00	61800	467	828	0	5319	93	439	0	4588	374	389	0	731
17:15:00	62100	478	800	0	4997	129	445	0	4272	349	355	0	725
17:20:00	62400	639	1158	0	4478	87	607	0	3752	552	551	0	726
17:25:00	62700	1061	1995	0	3544	106	1028	0	2830	955	967	0	714
17:30:00	63000	968	1889	0	2623	51	959	0	1922	917	930	0	701
17:35:00	63300	379	710	0	2292	53	364	0	1611	326	346	0	681
17:40:00	63600	238	410	0	2120	57	221	0	1447	181	189	0	673
17:45:00	63900	140	230	0	2030	45	124	0	1368	95	106	0	662
17:50:00	64200	152	246	0	1936	61	143	0	1286	91	103	0	650
17:55:00	64500	181	318	0	1799	41	174	0	1153	140	144	0	646
18:00:00	64800	1142	716	0	2225	537	117	0	1573	605	599	0	652
18:05:00	65100	1157	707	0	2675	554	110	0	2017	603	597	0	658
18:10:00	65400	1122	781	0	3016	512	180	0	2349	610	601	0	667
18:15:00	65700	1175	806	0	3385	544	195	0	2698	631	611	0	687
18:20:00	66000	1189	923	0	3651	520	257	0	2961	669	666	0	690
18:25:00	66300	1199	848	0	4002	545	198	0	3308	654	650	0	694
18:30:00	66600	1191	853	0	4340	552	220	0	3640	639	633	0	700
18:35:00	66900	1274	928	0	4686	575	247	0	3968	699	681	0	718
18:40:00	67200	1365	1068	0	4983	607	341	0	4234	758	727	0	749
18:45:00	67500	1180	867	0	5296	534	234	0	4534	646	633	0	762
18:50:00	67800	1345	1086	0	5555	627	412	0	4749	718	674	0	806
18:55:00	68100	1860	2065	0	5350	611	854	0	4506	1249	1211	0	844
19:00:00	68400	1042	1941	0	4451	131	1025	0	3612	911	916	0	839
19:05:00	68700	544	1013	0	3982	77	533	0	3156	467	480	0	826
19:10:00	69000	226	407	0	3801	46	224	0	2978	180	183	0	823
19:15:00	69300	206	376	0	3631	39	200	0	2817	167	176	0	814
19:20:00	69600	168	307	0	3492	40	165	0	2692	128	142	0	800
19:25:00	69900	224	331	0	3385	122	222	0	2592	102	109	0	793
19:30:00	70200	667	1270	0	2782	66	667	0	1991	601	603	0	791
19:35:00	70500	743	1444	0	2081	60	734	0	1317	683	710	0	764
19:40:00	70800	277	543	0	1815	19	268	0	1068	258	275	0	747
19:45:00	71100	84	172	0	1727	5	80	0	993	79	92	0	734
19:50:00	71400	73	146	0	1654	11	69	0	935	62	77	0	719
19:55:00	71700	131	260	0	1525	8	123	0	820	123	137	0	705
20:00:00	72000	100	194	0	1431	14	96	0	738	86	98	0	693
20:05:00	72300	58	111	0	1378	6	50	0	694	52	61	0	684
20:10:00	72600	62	143	0	1297	5	61	0	638	57	82	0	659
20:15:00	72900	57	123	0	1231	4	54	0	588	53	69	0	643
20:20:00	73200	64	127	0	1168	11	64	0	535	53	63	0	633
20:25:00	73500	42	89	0	1121	10	37	0	508	32	52	0	613
20:30:00	73800	41	75	0	1087	14	36	0	486	27	39	0	601
20:35:00	74100	31	61	0	1057	6	28	0	464	25	33	0	593
20:40:00	74400	42	88	0	1011	11	39	0	436	31	49	0	575
20:45:00	74700	29	65	0	975	8	25	0	419	21	40	0	556
20:50:00	75000	11	27	0	959	3	9	0	413	8	18	0	546
20:55:00	75300	30	63	0	926	11	26	0	398	19	37	0	528
21:00:00	75600	25	49	0	902	7	21	0	384	18	28	0	518
21:05:00	75900	20	42	0	880	6	18	0	372	14	24	0	508
21:10:00	76200	28	53	0	855	5	27	0	350	23	26	0	505
21:15:00	76500	23	46	0	832	4	22	0	332	19	24	0	500
21:20:00	76800	15	35	0	812	4	14	0	322	11	21	0	490
21:25:00	77100	14	30	0	796	2	13	0	311	12	17	0	485
21:30:00	77400	12	29	0	779	5	11	0	305	7	18	0	474
21:35:00	77700	12	37	0	754	0	12	0	293	12	25	0	461
21:40:00	78000	12	28	0	738	2	12	0	283	10	16	0	455
21:45:00	78300	18	39	0	717	5	15	0	273	13	24	0	444
21:50:00	78600	2	10	0	709	0	2	0	271	2	8	0	438
21:55:00	78900	16	42	0	683	6	13	0	264	10	29	0	419
22:00:00	79200	5	23	0	665	1	5	0	260	4	18	0	405
22:05:00	79500	3	14	0	654	2	3	0	259	1	11	0	395
22:10:00	79800	10	39	0	625	0	10	0	249	10	29	0	376
22:15:00	80100	6	17	0	614	4	5	0	248	2	12	0	366
22:20:00	80400	5	16	0	603	1	5	0	244	4	11	0	359
22:25:00	80700	10	25	0	588	2	8	0	238	8	17	0	350
22:30:00	81000	2	12	0	578	0	2	0	236	2	10	0	342
22:35:00	81300	6	16	0	568	2	5	0	233	4	11	0	335
22:40:00	81600	4	13	0	559	2	3	0	232	2	10	0	327
22:45:00	81900	3	13	0	549	0	3	0	229	3	10	0	320
22:50:00	82200	6	11	0	544	6	2	0	233	0	9	0	311
22:55:00	82500	5	14	0	535	5	1	0	237	0	13	0	298
23:00:00	82800	1	8	0	528	0	1	0	236	1	7	0	292
23:05:00	83100	2	7	0	523	1	2	0	235	1	5	0	288
23:10:00	83400	3	5	0	521	2	3	0	234	1	2	0	287
23:15:00	83700	4	8	0	517	1	3	0	232	3	5	0	285
23:20:00	84000	1	4	0	514	0	1	0	231	1	3	0	283
23:25:00	84300	1	2	0	513	0	1	0	230	1	1	0	283
23:30:00	84600	2	9	0	506	1	1	0	230	1	8	0	276
23:35:00	84900	3	8	0	501	1	3	0	228	2	5	0	273
23:40:00	85200	1	4	0	498	1	0	0	229	0	4	0	269
23:45:00	85500	1	5	0	494	1	1	0	229	0	4	0	265
23:50:00	85800	2	7	0	489	0	2	0	227	2	5	0	262
23:55:00	86100	0	2	0	487	0	0	0	227	0	2	0	260
24:00:00	86400	0	2	0	485	0	0	0	227	0	2	0	258
24:05:00	86700	1	7	0	479	0	1	0	226	1	6	0	253
24:10:00	87000	0	5	0	474	0	0	0	226	0	5	0	248
24:15:00	87300	1	13	0	462	0	1	0	225	1	12	0	237
24:20:00	87600	0	11	0	451	0	0	0	225	0	11	0	226
24:25:00	87900	0	4	0	447	0	0	0	225	0	4	0	222
24:30:00	88200	0	6	0	441	0	0	0	225	0	6	0	216
24:35:00	88500	0	3	0	438	0	0	0	225	0	3	0	213
24:40:00	88800	0	3	0	435	0	0	0	225	0	3	0	210
24:45:00	89100	0	2	0	433	0	0	0	225	0	2	0	208
24:50:00	89400	0	1	0	432	0	0	0	225	0	1	0	207
24:55:00	89700	0	0	0	432	0	0	0	225	0	0	0	207
25:00:00	90000	0	5	0	427	0	0	0	225	0	5	0	202
25:05:00	90300	0	7	0	420	0	0	0	225	0	7	0	195
25:10:00	90600	0	3	0	417	0	0	0	225	0	3	0	192
25:15:00	90900	0	0	0	417	0	0	0	225	0	0	0	192
25:20:00	91200	0	2	0	415	0	0	0	225	0	2	0	190
25:25:00	91500	0	3	0	412	0	0	0	225	0	3	0	187
25:30:00	91800	0	2	0	410	0	0	0	225	0	2	0	185
25:35:00	92100	0	4	0	406	0	0	0	225	0	4	0	181
25:40:00	92400	0	0	0	406	0	0	0	225	0	0	0	181
25:45:00	92700	0	2	0	404	0	0	0	225	0	2	0	179
25:50:00	93000	0	2	0	402	0	0	0	225	0	2	0	177
25:55:00	93300	0	4	0	398	0	0	0	225	0	4	0	173
26:00:00	93600	0	4	0	394	0	0	0	225	0	4	0	169
26:05:00	93900	0	4	0	390	0	0	0	225	0	4	0	165
26:10:00	94200	0	3	0	387	0	0	0	225	0	3	0	162
26:15:00	94500	0	6	0	381	0	0	0	225	0	6	0	156
26:20:00	94800	0	7	0	374	0	0	0	225	0	7	0	149
26:25:00	95100	0	3	0	371	0	0	0	225	0	3	0	146
26:30:00	95400	0	4	0	367	0	0	0	225	0	4	0	142
26:35:00	95700	0	5	0	362	0	0	0	225	0	5	0	137
26:40:00	96000	0	3	0	359	0	0	0	225	0	3	0	134
26:45:00	96300	0	5	0	354	0	0	0	225	0	5	0	129
26:50:00	96600	0	9	0	345	0	0	0	225	0	9	0	120
26:55:00	96900	0	4	0	341	0	0	0	225	0	4	0	116
27:00:00	97200	0	7	0	334	0	0	0	225	0	7	0	109
27:05:00	97500	0	6	0	328	0	0	0	225	0	6	0	103
27:10:00	97800	0	0	0	328	0	0	0	225	0	0	0	103
27:15:00	98100	0	2	0	326	0	0	0	225	0	2	0	101
27:20:00	98400	0	5	0	321	0	0	0	225	0	5	0	96
27:25:00	98700	0	2	0	319	0	0	0	225	0	2	0	94
27:30:00	99000	0	1	0	318	0	0	0	225	0	1	0	93
27:35:00	99300	0	3	0	315	0	0	0	225	0	3	0	90
27:40:00	99600	0	4	0	311	0	0	0	225	0	4	0	86
27:45:00	99900	0	3	0	308	0	0	0	225	0	3	0	83
27:50:00	100200	0	0	0	308	0	0	0	225	0	0	0	83
27:55:00	100500	0	2	0	306	0	0	0	225	0	2	0	81
28:00:00	100800	0	2	0	304	0	0	0	225	0	2	0	79
28:05:00	101100	0	1	0	303	0	0	0	225	0	1	0	78
28:10:00	101400	0	2	0	301	0	0	0	225	0	2	0	76
28:15:00	101700	0	2	0	299	0	0	0	225	0	2	0	74
28:20:00	102000	0	1	0	298	0	0	0	225	0	1	0	73
28:25:00	102300	0	2	0	296	0	0	0	225	0	2	0	71
28:30:00	102600	0	2	0	294	0	0	0	225	0	2	0	69
28:35:00	102900	0	0	0	294	0	0	0	225	0	0	0	69
28:40:00	103200	0	0	0	294	0	0	0	225	0	0	0	69
28:45:00	103500	0	0	0	294	0	0	0	225	0	0	0	69
28:50:00	103800	0	1	0	293	0	0	0	225	0	1	0	68
28:55:00	104100	0	1	0	292	0	0	0	225	0	1	0	67
29:00:00	104400	0	1	0	291	0	0	0	225	0	1	0	66
29:05:00	104700	0	2	0	289	0	0	0	225	0	2	0	64
29:10:00	105000	0	2	0	287	0	0	0	225	0	2	0	62
29:15:00	105300	0	1	0	286	0	0	0	225	0	1	0	61
29:20:00	105600	0	1	0	285	0	0	0	225	0	1	0	60
29:25:00	105900	0	1	0	284	0	0	0	225	0	1	0	59
29:30:00	106200	0	1	0	283	0	0	0	225	0	1	0	58
29:35:00	106500	0	0	0	283	0	0	0	225	0	0	0	58
29:40:00	106800	0	2	0	281	0	0	0	225	0	2	0	56
29:45:00	107100	0	3	0	278	0	0	0	225	0	3	0	53
29:50:00	107400	0	4	0	274	0	0	0	225	0	4	0	49
29:55:00	107700	0	2	0	272	0	0	0	225	0	2	0	47
30:00:00	108000	0	0	272	0	0	0	225	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
