time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2020	1013	0	2999	979	29	0	2810	1041	984	0	189
06:15:00	22500	2057	1117	0	3939	971	93	0	3688	1086	1024	0	251
06:20:00	22800	2063	1153	0	4849	985	153	0	4520	1078	1000	0	329
06:25:00	23100	1956	1088	0	5717	938	118	0	5340	1018	970	0	377
06:30:00	23400	2176	1293	0	6600	1009	187	0	6162	1167	1106	0	438
06:35:00	23700	2123	1166	0	7557	1010	114	0	7058	1113	1052	0	499
06:40:00	24000	2244	1570	0	8231	993	367	0	7684	1251	1203	0	547
06:45:00	24300	2473	1686	0	9018	1133	424	0	8393	1340	1262	0	625
06:50:00	24600	2782	2455	0	9345	1033	788	0	8638	1749	1667	0	707
06:55:00	24900	2829	2650	0	9524	1030	914	0	8754	1799	1736	0	770
07:00:00	25200	1592	1634	0	9482	567	639	0	8682	1025	995	0	800
07:05:00	25500	1533	1506	0	9509	550	568	0	8664	983	938	0	845
07:10:00	25800	1681	1850	0	9340	565	769	0	8460	1116	1081	0	880
07:15:00	26100	1630	1696	0	9274	551	656	0	8355	1079	1040	0	919
07:20:00	26400	1463	1279	0	9458	675	521	0	8509	788	758	0	949
07:25:00	26700	1373	1026	0	9805	595	287	0	8817	778	739	0	988
07:30:00	27000	1612	1753	0	9664	526	687	0	8656	1086	1066	0	1008
07:35:00	27300	1865	2201	0	9328	528	891	0	8293	1337	1310	0	1035
07:40:00	27600	1593	1659	0	9262	537	619	0	8211	1056	1040	0	1051
07:45:00	27900	1825	2019	0	9068	568	796	0	7983	1257	1223	0	1085
07:50:00	28200	1732	1849	0	8951	559	693	0	7849	1173	1156	0	1102
07:55:00	28500	1687	1858	0	8780	538	738	0	7649	1149	1120	0	1131
08:00:00	28800	1690	1781	0	8689	553	673	0	7529	1137	1108	0	1160
08:05:00	29100	1494	1527	0	8656	507	560	0	7476	987	967	0	1180
08:10:00	29400	1347	1147	0	8856	529	337	0	7668	818	810	0	1188
08:15:00	29700	1458	1337	0	8977	588	495	0	7761	870	842	0	1216
08:20:00	30000	1625	1642	0	8960	573	608	0	7726	1052	1034	0	1234
08:25:00	30300	1840	2124	0	8676	565	874	0	7417	1275	1250	0	1259
08:30:00	30600	1667	1714	0	8629	567	628	0	7356	1100	1086	0	1273
08:35:00	30900	1656	1837	0	8448	501	702	0	7155	1155	1135	0	1293
08:40:00	31200	1672	1723	0	8397	571	632	0	7094	1101	1091	0	1303
08:45:00	31500	1764	1992	0	8169	527	788	0	6833	1237	1204	0	1336
08:50:00	31800	1528	1561	0	8136	523	581	0	6775	1005	980	0	1361
08:55:00	32100	1437	1417	0	8156	522	526	0	6771	915	891	0	1385
09:00:00	32400	687	1318	0	7525	62	676	0	6157	625	642	0	1368
09:05:00	32700	317	562	0	7280	75	311	0	5921	242	251	0	1359
09:10:00	33000	254	445	0	7089	70	243	0	5748	184	202	0	1341
09:15:00	33300	669	1204	0	6554	139	659	0	5228	530	545	0	1326
09:20:00	33600	650	1263	0	5941	36	642	0	4622	614	621	0	1319
09:25:00	33900	802	1541	0	5202	71	787	0	3906	731	754	0	1296
09:30:00	34200	675	1329	0	4548	35	669	0	3272	640	660	0	1276
09:35:00	34500	454	885	0	4117	32	450	0	2854	422	435	0	1263
09:40:00	34800	174	323	0	3968	31	170	0	2715	143	153	0	1253
09:45:00	35100	160	290	0	3838	34	154	0	2595	126	136	0	1243
09:50:00	35400	318	612	0	3544	34	311	0	2318	284	301	0	1226
09:55:00	35700	167	301	0	3410	38	158	0	2198	129	143	0	1212
10:00:00	36000	1177	812	0	3775	515	169	0	2544	662	643	0	1231
10:05:00	36300	1168	755	0	4188	530	134	0	2940	638	621	0	1248
10:10:00	36600	1166	899	0	4455	490	223	0	3207	676	676	0	1248
10:15:00	36900	1224	935	0	4744	521	243	0	3485	703	692	0	1259
10:20:00	37200	1204	976	0	4972	515	286	0	3714	689	690	0	1258
10:25:00	37500	1248	959	0	5261	532	254	0	3992	716	705	0	1269
10:30:00	37800	1166	842	0	5585	524	208	0	4308	642	634	0	1277
10:35:00	38100	1228	863	0	5950	555	198	0	4665	673	665	0	1285
10:40:00	38400	1289	976	0	6263	560	270	0	4955	729	706	0	1308
10:45:00	38700	1448	1411	0	6300	525	491	0	4989	923	920	0	1311
10:50:00	39000	1414	1309	0	6405	556	462	0	5083	858	847	0	1322
10:55:00	39300	1513	1425	0	6493	570	483	0	5170	943	942	0	1323
11:00:00	39600	647	1231	0	5909	70	637	0	4603	577	594	0	1306
11:05:00	39900	574	1069	0	5414	86	567	0	4122	488	502	0	1292
11:10:00	40200	241	453	0	5202	40	238	0	3924	201	215	0	1278
11:15:00	40500	396	693	0	4905	111	390	0	3645	285	303	0	1260
11:20:00	40800	224	380	0	4749	89	217	0	3517	135	163	0	1232
11:25:00	41100	442	843	0	4348	58	438	0	3137	384	405	0	1211
11:30:00	41400	821	1617	0	3552	45	815	0	2367	776	802	0	1185
11:35:00	41700	539	1073	0	3018	31	534	0	1864	508	539	0	1154
11:40:00	42000	384	759	0	2643	22	375	0	1511	362	384	0	1132
11:45:00	42300	94	177	0	2560	23	88	0	1446	71	89	0	1114
11:50:00	42600	260	515	0	2305	27	253	0	1220	233	262	0	1085
11:55:00	42900	102	202	0	2205	26	91	0	1155	76	111	0	1050
12:00:00	43200	74	148	0	2131	13	72	0	1096	61	76	0	1035
12:05:00	43500	87	166	0	2052	22	81	0	1037	65	85	0	1015
12:10:00	43800	99	201	0	1950	28	96	0	969	71	105	0	981
12:15:00	44100	88	197	0	1841	12	82	0	899	76	115	0	942
12:20:00	44400	78	148	0	1771	26	77	0	848	52	71	0	923
12:25:00	44700	53	105	0	1719	15	51	0	812	38	54	0	907
12:30:00	45000	48	98	0	1669	10	44	0	778	38	54	0	891
12:35:00	45300	39	88	0	1620	7	39	0	746	32	49	0	874
12:40:00	45600	41	91	0	1570	11	39	0	718	30	52	0	852
12:45:00	45900	46	97	0	1519	11	45	0	684	35	52	0	835
12:50:00	46200	36	78	0	1477	12	35	0	661	24	43	0	816
12:55:00	46500	48	104	0	1421	11	44	0	628	37	60	0	793
13:00:00	46800	45	97	0	1369	9	40	0	597	36	57	0	772
13:05:00	47100	48	101	0	1316	13	43	0	567	35	58	0	749
13:10:00	47400	30	72	0	1274	15	25	0	557	15	47	0	717
13:15:00	47700	17	45	0	1246	7	15	0	549	10	30	0	697
13:20:00	48000	49	97	0	1198	13	41	0	521	36	56	0	677
13:25:00	48300	20	44	0	1174	5	16	0	510	15	28	0	664
13:30:00	48600	17	51	0	1140	2	15	0	497	15	36	0	643
13:35:00	48900	25	64	0	1101	7	20	0	484	18	44	0	617
13:40:00	49200	39	72	0	1068	13	34	0	463	26	38	0	605
13:45:00	49500	18	43	0	1043	5	18	0	450	13	25	0	593
13:50:00	49800	5	30	0	1018	1	4	0	447	4	26	0	571
13:55:00	50100	15	46	0	987	5	15	0	437	10	31	0	550
14:00:00	50400	1990	1010	0	1967	976	12	0	1401	1014	998	0	566
14:05:00	50700	1921	994	0	2894	941	32	0	2310	980	962	0	584
14:10:00	51000	2089	1158	0	3825	1024	80	0	3254	1065	1078	0	571
14:15:00	51300	2120	1268	0	4677	999	166	0	4087	1121	1102	0	590
14:20:00	51600	2147	1342	0	5482	1006	227	0	4866	1141	1115	0	616
14:25:00	51900	2082	1352	0	6212	973	244	0	5595	1109	1108	0	617
14:30:00	52200	2299	1517	0	6994	1069	300	0	6364	1230	1217	0	630
14:35:00	52500	2280	1484	0	7790	1045	273	0	7136	1235	1211	0	654
14:40:00	52800	2167	1437	0	8520	999	280	0	7855	1168	1157	0	665
14:45:00	53100	2456	1671	0	9305	1137	393	0	8599	1319	1278	0	706
14:50:00	53400	2968	2866	0	9407	1051	969	0	8681	1917	1897	0	726
14:55:00	53700	2795	2635	0	9567	1022	874	0	8829	1773	1761	0	738
15:00:00	54000	1629	1727	0	9469	565	656	0	8738	1064	1071	0	731
15:05:00	54300	1651	1719	0	9401	589	682	0	8645	1062	1037	0	756
15:10:00	54600	1993	2481	0	8913	571	1073	0	8143	1422	1408	0	770
15:15:00	54900	1590	1647	0	8856	541	608	0	8076	1049	1039	0	780
15:20:00	55200	1568	1520	0	8904	664	616	0	8124	904	904	0	780
15:25:00	55500	1753	1767	0	8890	636	654	0	8106	1117	1113	0	784
15:30:00	55800	1644	1791	0	8743	565	709	0	7962	1079	1082	0	781
15:35:00	56100	1718	1922	0	8539	545	740	0	7767	1173	1182	0	772
15:40:00	56400	1762	1990	0	8311	544	764	0	7547	1218	1226	0	764
15:45:00	56700	1710	1805	0	8216	590	675	0	7462	1120	1130	0	754
15:50:00	57000	1759	1888	0	8087	593	700	0	7355	1166	1188	0	732
15:55:00	57300	1708	1900	0	7895	557	746	0	7166	1151	1154	0	729
16:00:00	57600	1829	2042	0	7682	589	802	0	6953	1240	1240	0	729
16:05:00	57900	1836	2168	0	7350	575	885	0	6643	1261	1283	0	707
16:10:00	58200	1424	1254	0	7520	585	405	0	6823	839	849	0	697
16:15:00	58500	1505	1408	0	7617	610	514	0	6919	895	894	0	698
16:20:00	58800	1884	2089	0	7412	623	831	0	6711	1261	1258	0	701
16:25:00	59100	1838	2067	0	7183	606	838	0	6479	1232	1229	0	704
16:30:00	59400	1764	1856	0	7091	623	709	0	6393	1141	1147	0	698
16:35:00	59700	1753	1975	0	6869	560	788	0	6165	1193	1187	0	704
16:40:00	60000	1754	1830	0	6793	622	713	0	6074	1132	1117	0	719
16:45:00	60300	1908	2185	0	6516	590	878	0	5786	1318	1307	0	730
16:50:00	60600	1654	1747	0	6423	569	682	0	5673	1085	1065	0	750
16:55:00	60900	1535	1542	0	6416	564	586	0	5651	971	956	0	765
17:00:00	61200	603	1064	0	5955	121	566	0	5206	482	498	0	749
17:05:00	61500	370	617	0	5708	98	333	0	4971	272	284	0	737
17:10:00	61800	475	830	0	5353	104	442	0	4633	371	388	0	720
17:15:00	62100	447	735	0	5065	127	412	0	4348	320	323	0	717
17:20:00	62400	610	1115	0	4560	78	587	0	3839	532	528	0	721
17:25:00	62700	1053	1966	0	3647	122	1023	0	2938	931	943	0	709
17:30:00	63000	1006	1956	0	2697	50	992	0	1996	956	964	0	701
17:35:00	63300	420	787	0	2330	57	404	0	1649	363	383	0	681
17:40:00	63600	202	349	0	2183	49	192	0	1506	153	157	0	677
17:45:00	63900	164	270	0	2077	47	148	0	1405	117	122	0	672
17:50:00	64200	178	279	0	1976	77	166	0	1316	101	113	0	660
17:55:00	64500	161	277	0	1860	47	152	0	1211	114	125	0	649
18:00:00	64800	1146	727	0	2279	540	123	0	1628	606	604	0	651
18:05:00	65100	1170	726	0	2723	556	121	0	2063	614	605	0	660
18:10:00	65400	1113	768	0	3068	505	171	0	2397	608	597	0	671
18:15:00	65700	1169	808	0	3429	533	189	0	2741	636	619	0	688
18:20:00	66000	1195	945	0	3679	522	262	0	3001	673	683	0	678
18:25:00	66300	1216	870	0	4025	552	219	0	3334	664	651	0	691
18:30:00	66600	1189	852	0	4362	545	217	0	3662	644	635	0	700
18:35:00	66900	1231	858	0	4735	559	204	0	4017	672	654	0	718
18:40:00	67200	1391	1121	0	5005	604	365	0	4256	787	756	0	749
18:45:00	67500	1194	893	0	5306	539	250	0	4545	655	643	0	761
18:50:00	67800	1316	1046	0	5576	608	383	0	4770	708	663	0	806
18:55:00	68100	1856	2060	0	5372	608	854	0	4524	1248	1206	0	848
19:00:00	68400	1049	1954	0	4467	138	1032	0	3630	911	922	0	837
19:05:00	68700	485	899	0	4053	74	474	0	3230	411	425	0	823
19:10:00	69000	249	449	0	3853	51	247	0	3034	198	202	0	819
19:15:00	69300	161	307	0	3707	23	156	0	2901	138	151	0	806
19:20:00	69600	183	341	0	3549	33	180	0	2754	150	161	0	795
19:25:00	69900	233	349	0	3433	126	229	0	2651	107	120	0	782
19:30:00	70200	639	1208	0	2864	74	639	0	2086	565	569	0	778
19:35:00	70500	772	1486	0	2150	71	765	0	1392	701	721	0	758
19:40:00	70800	269	527	0	1892	22	263	0	1151	247	264	0	741
19:45:00	71100	110	215	0	1787	13	105	0	1059	97	110	0	728
19:50:00	71400	85	169	0	1703	10	81	0	988	75	88	0	715
19:55:00	71700	130	258	0	1575	12	123	0	877	118	135	0	698
20:00:00	72000	110	218	0	1467	11	105	0	783	99	113	0	684
20:05:00	72300	61	108	0	1420	13	54	0	742	48	54	0	678
20:10:00	72600	65	140	0	1345	5	62	0	685	60	78	0	660
20:15:00	72900	62	137	0	1270	6	61	0	630	56	76	0	640
20:20:00	73200	72	134	0	1208	11	68	0	573	61	66	0	635
20:25:00	73500	42	88	0	1162	12	39	0	546	30	49	0	616
20:30:00	73800	32	66	0	1128	7	27	0	526	25	39	0	602
20:35:00	74100	44	91	0	1081	3	41	0	488	41	50	0	593
20:40:00	74400	32	71	0	1042	10	29	0	469	22	42	0	573
20:45:00	74700	28	65	0	1005	5	24	0	450	23	41	0	555
20:50:00	75000	29	63	0	971	5	25	0	430	24	38	0	541
20:55:00	75300	26	54	0	943	11	22	0	419	15	32	0	524
21:00:00	75600	30	52	0	921	9	26	0	402	21	26	0	519
21:05:00	75900	20	45	0	896	3	18	0	387	17	27	0	509
21:10:00	76200	27	53	0	870	5	25	0	367	22	28	0	503
21:15:00	76500	13	31	0	852	1	12	0	356	12	19	0	496
21:20:00	76800	19	41	0	830	6	17	0	345	13	24	0	485
21:25:00	77100	18	39	0	809	2	17	0	330	16	22	0	479
21:30:00	77400	10	21	0	798	8	9	0	329	2	12	0	469
21:35:00	77700	20	49	0	769	2	20	0	311	18	29	0	458
21:40:00	78000	7	18	0	758	0	7	0	304	7	11	0	454
21:45:00	78300	13	32	0	739	4	10	0	298	9	22	0	441
21:50:00	78600	9	25	0	723	0	9	0	289	9	16	0	434
21:55:00	78900	16	37	0	702	3	13	0	279	13	24	0	423
22:00:00	79200	5	22	0	685	2	5	0	276	3	17	0	409
22:05:00	79500	4	16	0	673	1	4	0	273	3	12	0	400
22:10:00	79800	2	23	0	652	0	2	0	271	2	21	0	381
22:15:00	80100	15	36	0	631	3	14	0	260	12	22	0	371
22:20:00	80400	1	9	0	623	1	1	0	260	0	8	0	363
22:25:00	80700	5	22	0	606	3	3	0	260	2	19	0	346
22:30:00	81000	4	15	0	595	0	4	0	256	4	11	0	339
22:35:00	81300	2	9	0	588	1	1	0	256	1	8	0	332
22:40:00	81600	5	16	0	577	3	4	0	255	2	12	0	322
22:45:00	81900	0	2	0	575	0	0	0	255	0	2	0	320
22:50:00	82200	4	10	0	569	4	0	0	259	0	10	0	310
22:55:00	82500	7	20	0	556	4	3	0	260	3	17	0	296
23:00:00	82800	2	9	0	549	0	2	0	258	2	7	0	291
23:05:00	83100	1	5	0	545	1	1	0	258	0	4	0	287
23:10:00	83400	3	4	0	544	2	3	0	257	1	1	0	287
23:15:00	83700	3	5	0	542	1	2	0	256	2	3	0	286
23:20:00	84000	1	3	0	540	1	1	0	256	0	2	0	284
23:25:00	84300	1	2	0	539	0	1	0	255	1	1	0	284
23:30:00	84600	2	10	0	531	1	1	0	255	1	9	0	276
23:35:00	84900	4	10	0	525	1	4	0	252	3	6	0	273
23:40:00	85200	2	7	0	520	2	1	0	253	0	6	0	267
23:45:00	85500	1	5	0	516	0	1	0	252	1	4	0	264
23:50:00	85800	1	7	0	510	0	1	0	251	1	6	0	259
23:55:00	86100	0	2	0	508	0	0	0	251	0	2	0	257
24:00:00	86400	0	2	0	506	0	0	0	251	0	2	0	255
24:05:00	86700	1	8	0	499	0	1	0	250	1	7	0	249
24:10:00	87000	0	5	0	494	0	0	0	250	0	5	0	244
24:15:00	87300	2	11	0	485	1	2	0	249	1	9	0	236
24:20:00	87600	0	8	0	477	0	0	0	249	0	8	0	228
24:25:00	87900	0	4	0	473	0	0	0	249	0	4	0	224
24:30:00	88200	0	7	0	466	0	0	0	249	0	7	0	217
24:35:00	88500	0	3	0	463	0	0	0	249	0	3	0	214
24:40:00	88800	0	2	0	461	0	0	0	249	0	2	0	212
24:45:00	89100	0	2	0	459	0	0	0	249	0	2	0	210
24:50:00	89400	0	2	0	457	0	0	0	249	0	2	0	208
24:55:00	89700	1	2	0	456	0	1	0	248	1	1	0	208
25:00:00	90000	0	6	0	450	0	0	0	248	0	6	0	202
25:05:00	90300	0	5	0	445	0	0	0	248	0	5	0	197
25:10:00	90600	0	2	0	443	0	0	0	248	0	2	0	195
25:15:00	90900	0	0	0	443	0	0	0	248	0	0	0	195
25:20:00	91200	0	4	0	439	0	0	0	248	0	4	0	191
25:25:00	91500	0	4	0	435	0	0	0	248	0	4	0	187
25:30:00	91800	0	1	0	434	0	0	0	248	0	1	0	186
25:35:00	92100	0	3	0	431	0	0	0	248	0	3	0	183
25:40:00	92400	0	0	0	431	0	0	0	248	0	0	0	183
25:45:00	92700	0	2	0	429	0	0	0	248	0	2	0	181
25:50:00	93000	0	3	0	426	0	0	0	248	0	3	0	178
25:55:00	93300	0	3	0	423	0	0	0	248	0	3	0	175
26:00:00	93600	0	4	0	419	0	0	0	248	0	4	0	171
26:05:00	93900	0	4	0	415	0	0	0	248	0	4	0	167
26:10:00	94200	0	4	0	411	0	0	0	248	0	4	0	163
26:15:00	94500	0	7	0	404	0	0	0	248	0	7	0	156
26:20:00	94800	0	7	0	397	0	0	0	248	0	7	0	149
26:25:00	95100	0	3	0	394	0	0	0	248	0	3	0	146
26:30:00	95400	0	4	0	390	0	0	0	248	0	4	0	142
26:35:00	95700	0	5	0	385	0	0	0	248	0	5	0	137
26:40:00	96000	0	3	0	382	0	0	0	248	0	3	0	134
26:45:00	96300	0	5	0	377	0	0	0	248	0	5	0	129
26:50:00	96600	0	9	0	368	0	0	0	248	0	9	0	120
26:55:00	96900	0	5	0	363	0	0	0	248	0	5	0	115
27:00:00	97200	0	7	0	356	0	0	0	248	0	7	0	108
27:05:00	97500	0	6	0	350	0	0	0	248	0	6	0	102
27:10:00	97800	0	0	0	350	0	0	0	248	0	0	0	102
27:15:00	98100	0	3	0	347	0	0	0	248	0	3	0	99
27:20:00	98400	0	4	0	343	0	0	0	248	0	4	0	95
27:25:00	98700	0	1	0	342	0	0	0	248	0	1	0	94
27:30:00	99000	0	0	0	342	0	0	0	248	0	0	0	94
27:35:00	99300	0	3	0	339	0	0	0	248	0	3	0	91
27:40:00	99600	0	5	0	334	0	0	0	248	0	5	0	86
27:45:00	99900	0	3	0	331	0	0	0	248	0	3	0	83
27:50:00	100200	0	0	0	331	0	0	0	248	0	0	0	83
27:55:00	100500	0	2	0	329	0	0	0	248	0	2	0	81
28:00:00	100800	0	1	0	328	0	0	0	248	0	1	0	80
28:05:00	101100	0	2	0	326	0	0	0	248	0	2	0	78
28:10:00	101400	0	2	0	324	0	0	0	248	0	2	0	76
28:15:00	101700	0	2	0	322	0	0	0	248	0	2	0	74
28:20:00	102000	0	1	0	321	0	0	0	248	0	1	0	73
28:25:00	102300	0	2	0	319	0	0	0	248	0	2	0	71
28:30:00	102600	0	2	0	317	0	0	0	248	0	2	0	69
28:35:00	102900	0	1	0	316	0	0	0	248	0	1	0	68
28:40:00	103200	0	0	0	316	0	0	0	248	0	0	0	68
28:45:00	103500	0	0	0	316	0	0	0	248	0	0	0	68
28:50:00	103800	0	0	0	316	0	0	0	248	0	0	0	68
28:55:00	104100	0	2	0	314	0	0	0	248	0	2	0	66
29:00:00	104400	0	1	0	313	0	0	0	248	0	1	0	65
29:05:00	104700	0	2	0	311	0	0	0	248	0	2	0	63
29:10:00	105000	0	2	0	309	0	0	0	248	0	2	0	61
29:15:00	105300	0	0	0	309	0	0	0	248	0	0	0	61
29:20:00	105600	0	1	0	308	0	0	0	248	0	1	0	60
29:25:00	105900	0	1	0	307	0	0	0	248	0	1	0	59
29:30:00	106200	0	1	0	306	0	0	0	248	0	1	0	58
29:35:00	106500	0	0	0	306	0	0	0	248	0	0	0	58
29:40:00	106800	0	2	0	304	0	0	0	248	0	2	0	56
29:45:00	107100	0	2	0	302	0	0	0	248	0	2	0	54
29:50:00	107400	0	4	0	298	0	0	0	248	0	4	0	50
29:55:00	107700	0	3	0	295	0	0	0	248	0	3	0	47
30:00:00	108000	0	0	295	0	0	0	248	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
