time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1013	0	2998	978	28	0	2810	1041	985	0	188
06:15:00	22500	2055	1110	0	3943	973	91	0	3692	1082	1019	0	251
06:20:00	22800	2065	1157	0	4851	985	155	0	4522	1080	1002	0	329
06:25:00	23100	1960	1096	0	5715	937	122	0	5337	1023	974	0	378
06:30:00	23400	2176	1291	0	6600	1014	187	0	6164	1162	1104	0	436
06:35:00	23700	2127	1171	0	7556	1009	118	0	7055	1118	1053	0	501
06:40:00	24000	2264	1600	0	8220	1002	387	0	7670	1262	1213	0	550
06:45:00	24300	2471	1695	0	8996	1124	422	0	8372	1347	1273	0	624
06:50:00	24600	2794	2471	0	9319	1043	800	0	8615	1751	1671	0	704
06:55:00	24900	2814	2629	0	9504	1021	899	0	8737	1793	1730	0	767
07:00:00	25200	1637	1708	0	9433	582	684	0	8635	1055	1024	0	798
07:05:00	25500	1502	1456	0	9479	538	537	0	8636	964	919	0	843
07:10:00	25800	1657	1807	0	9329	556	745	0	8447	1101	1062	0	882
07:15:00	26100	1635	1705	0	9259	550	661	0	8336	1085	1044	0	923
07:20:00	26400	1474	1301	0	9432	675	532	0	8479	799	769	0	953
07:25:00	26700	1398	1081	0	9749	593	312	0	8760	805	769	0	989
07:30:00	27000	1616	1750	0	9615	534	691	0	8603	1082	1059	0	1012
07:35:00	27300	1827	2134	0	9308	522	853	0	8272	1305	1281	0	1036
07:40:00	27600	1585	1635	0	9258	543	611	0	8204	1042	1024	0	1054
07:45:00	27900	1810	1993	0	9075	568	781	0	7991	1242	1212	0	1084
07:50:00	28200	1777	1946	0	8906	549	738	0	7802	1228	1208	0	1104
07:55:00	28500	1637	1761	0	8782	539	688	0	7653	1098	1073	0	1129
08:00:00	28800	1720	1832	0	8670	556	703	0	7506	1164	1129	0	1164
08:05:00	29100	1492	1533	0	8629	509	558	0	7457	983	975	0	1172
08:10:00	29400	1372	1191	0	8810	531	362	0	7626	841	829	0	1184
08:15:00	29700	1496	1408	0	8898	597	533	0	7690	899	875	0	1208
08:20:00	30000	1596	1591	0	8903	562	579	0	7673	1034	1012	0	1230
08:25:00	30300	1814	2078	0	8639	560	848	0	7385	1254	1230	0	1254
08:30:00	30600	1698	1769	0	8568	575	659	0	7301	1123	1110	0	1267
08:35:00	30900	1647	1826	0	8389	496	693	0	7104	1151	1133	0	1285
08:40:00	31200	1678	1721	0	8346	579	638	0	7045	1099	1083	0	1301
08:45:00	31500	1781	2027	0	8100	525	805	0	6765	1256	1222	0	1335
08:50:00	31800	1526	1545	0	8081	533	579	0	6719	993	966	0	1362
08:55:00	32100	1413	1381	0	8113	511	502	0	6728	902	879	0	1385
09:00:00	32400	717	1363	0	7467	77	706	0	6099	640	657	0	1368
09:05:00	32700	348	623	0	7192	73	342	0	5830	275	281	0	1362
09:10:00	33000	196	355	0	7033	49	185	0	5694	147	170	0	1339
09:15:00	33300	658	1187	0	6504	127	648	0	5173	531	539	0	1331
09:20:00	33600	647	1244	0	5907	50	639	0	4584	597	605	0	1323
09:25:00	33900	813	1556	0	5164	80	798	0	3866	733	758	0	1298
09:30:00	34200	671	1327	0	4508	27	665	0	3228	644	662	0	1280
09:35:00	34500	475	940	0	4043	25	471	0	2782	450	469	0	1261
09:40:00	34800	152	280	0	3915	27	148	0	2661	125	132	0	1254
09:45:00	35100	181	339	0	3757	29	175	0	2515	152	164	0	1242
09:50:00	35400	342	656	0	3443	38	335	0	2218	304	321	0	1225
09:55:00	35700	164	298	0	3309	33	155	0	2096	131	143	0	1213
10:00:00	36000	1176	808	0	3677	518	168	0	2446	658	640	0	1231
10:05:00	36300	1203	825	0	4055	532	169	0	2809	671	656	0	1246
10:10:00	36600	1156	868	0	4343	499	213	0	3095	657	655	0	1248
10:15:00	36900	1221	923	0	4641	526	240	0	3381	695	683	0	1260
10:20:00	37200	1144	874	0	4911	499	226	0	3654	645	648	0	1257
10:25:00	37500	1278	1017	0	5172	531	284	0	3901	747	733	0	1271
10:30:00	37800	1187	875	0	5484	533	229	0	4205	654	646	0	1279
10:35:00	38100	1264	919	0	5829	568	234	0	4539	696	685	0	1290
10:40:00	38400	1297	974	0	6152	577	278	0	4838	720	696	0	1314
10:45:00	38700	1467	1440	0	6179	532	510	0	4860	935	930	0	1319
10:50:00	39000	1394	1271	0	6302	557	442	0	4975	837	829	0	1327
10:55:00	39300	1480	1369	0	6413	555	450	0	5080	925	919	0	1333
11:00:00	39600	696	1311	0	5798	88	686	0	4482	608	625	0	1316
11:05:00	39900	561	1050	0	5309	82	554	0	4010	479	496	0	1299
11:10:00	40200	190	346	0	5153	44	187	0	3867	146	159	0	1286
11:15:00	40500	417	746	0	4824	105	411	0	3561	312	335	0	1263
11:20:00	40800	207	342	0	4689	96	200	0	3457	111	142	0	1232
11:25:00	41100	438	834	0	4293	58	434	0	3081	380	400	0	1212
11:30:00	41400	833	1653	0	3473	34	827	0	2288	799	826	0	1185
11:35:00	41700	552	1091	0	2934	36	547	0	1777	516	544	0	1157
11:40:00	42000	389	770	0	2553	23	380	0	1420	366	390	0	1133
11:45:00	42300	111	208	0	2456	24	105	0	1339	87	103	0	1117
11:50:00	42600	258	508	0	2206	32	251	0	1120	226	257	0	1086
11:55:00	42900	103	196	0	2113	29	92	0	1057	74	104	0	1056
12:00:00	43200	92	179	0	2026	18	90	0	985	74	89	0	1041
12:05:00	43500	81	147	0	1960	34	75	0	944	47	72	0	1016
12:10:00	43800	113	241	0	1832	19	110	0	853	94	131	0	979
12:15:00	44100	89	194	0	1727	16	83	0	786	73	111	0	941
12:20:00	44400	65	125	0	1667	20	64	0	742	45	61	0	925
12:25:00	44700	49	97	0	1619	16	47	0	711	33	50	0	908
12:30:00	45000	45	84	0	1580	18	41	0	688	27	43	0	892
12:35:00	45300	44	100	0	1524	6	44	0	650	38	56	0	874
12:40:00	45600	43	92	0	1475	12	41	0	621	31	51	0	854
12:45:00	45900	32	77	0	1430	4	31	0	594	28	46	0	836
12:50:00	46200	33	78	0	1385	8	32	0	570	25	46	0	815
12:55:00	46500	46	99	0	1332	10	42	0	538	36	57	0	794
13:00:00	46800	48	106	0	1274	6	43	0	501	42	63	0	773
13:05:00	47100	24	60	0	1238	7	19	0	489	17	41	0	749
13:10:00	47400	20	53	0	1205	12	15	0	486	8	38	0	719
13:15:00	47700	24	61	0	1168	5	22	0	469	19	39	0	699
13:20:00	48000	23	46	0	1145	10	15	0	464	13	31	0	681
13:25:00	48300	15	36	0	1124	4	11	0	457	11	25	0	667
13:30:00	48600	14	42	0	1096	4	12	0	449	10	30	0	647
13:35:00	48900	27	68	0	1055	8	22	0	435	19	46	0	620
13:40:00	49200	23	46	0	1032	7	18	0	424	16	28	0	608
13:45:00	49500	4	18	0	1018	2	4	0	422	2	14	0	596
13:50:00	49800	8	37	0	989	1	7	0	416	7	30	0	573
13:55:00	50100	15	48	0	956	1	15	0	402	14	33	0	554
14:00:00	50400	1991	1010	0	1937	978	13	0	1367	1013	997	0	570
14:05:00	50700	1919	995	0	2861	938	30	0	2275	981	965	0	586
14:10:00	51000	2086	1161	0	3786	1018	77	0	3216	1068	1084	0	570
14:15:00	51300	2123	1271	0	4638	1003	169	0	4050	1120	1102	0	588
14:20:00	51600	2110	1280	0	5468	990	187	0	4853	1120	1093	0	615
14:25:00	51900	2091	1361	0	6198	982	253	0	5582	1109	1108	0	616
14:30:00	52200	2300	1518	0	6980	1066	300	0	6348	1234	1218	0	632
14:35:00	52500	2289	1484	0	7785	1069	281	0	7136	1220	1203	0	649
14:40:00	52800	2203	1495	0	8493	1006	316	0	7826	1197	1179	0	667
14:45:00	53100	2426	1634	0	9285	1116	363	0	8579	1310	1271	0	706
14:50:00	53400	2951	2818	0	9418	1066	952	0	8693	1885	1866	0	725
14:55:00	53700	2850	2734	0	9534	1032	927	0	8798	1818	1807	0	736
15:00:00	54000	1585	1647	0	9472	553	613	0	8738	1032	1034	0	734
15:05:00	54300	1661	1743	0	9390	581	692	0	8627	1080	1051	0	763
15:10:00	54600	1964	2442	0	8912	560	1043	0	8144	1404	1399	0	768
15:15:00	54900	1627	1701	0	8838	557	644	0	8057	1070	1057	0	781
15:20:00	55200	1563	1524	0	8877	654	613	0	8098	909	911	0	779
15:25:00	55500	1801	1847	0	8831	652	703	0	8047	1149	1144	0	784
15:30:00	55800	1573	1666	0	8738	560	636	0	7971	1013	1030	0	767
15:35:00	56100	1773	2027	0	8484	549	794	0	7726	1224	1233	0	758
15:40:00	56400	1784	2033	0	8235	549	790	0	7485	1235	1243	0	750
15:45:00	56700	1729	1838	0	8126	592	691	0	7386	1137	1147	0	740
15:50:00	57000	1733	1822	0	8037	601	673	0	7314	1132	1149	0	723
15:55:00	57300	1714	1905	0	7846	569	753	0	7130	1145	1152	0	716
16:00:00	57600	1828	2050	0	7624	574	799	0	6905	1254	1251	0	719
16:05:00	57900	1839	2175	0	7288	568	888	0	6585	1271	1287	0	703
16:10:00	58200	1407	1208	0	7487	596	389	0	6792	811	819	0	695
16:15:00	58500	1497	1397	0	7587	605	506	0	6891	892	891	0	696
16:20:00	58800	1818	1984	0	7421	595	759	0	6727	1223	1225	0	694
16:25:00	59100	1843	2071	0	7193	616	849	0	6494	1227	1222	0	699
16:30:00	59400	1735	1800	0	7128	628	685	0	6437	1107	1115	0	691
16:35:00	59700	1801	2061	0	6868	563	835	0	6165	1238	1226	0	703
16:40:00	60000	1735	1805	0	6798	614	694	0	6085	1121	1111	0	713
16:45:00	60300	1909	2183	0	6524	594	877	0	5802	1315	1306	0	722
16:50:00	60600	1670	1774	0	6420	569	698	0	5673	1101	1076	0	747
16:55:00	60900	1573	1619	0	6374	563	626	0	5610	1010	993	0	764
17:00:00	61200	584	1042	0	5916	109	556	0	5163	475	486	0	753
17:05:00	61500	355	595	0	5676	88	316	0	4935	267	279	0	741
17:10:00	61800	445	777	0	5344	94	409	0	4620	351	368	0	724
17:15:00	62100	486	803	0	5027	123	441	0	4302	363	362	0	725
17:20:00	62400	627	1136	0	4518	91	602	0	3791	536	534	0	727
17:25:00	62700	1053	1974	0	3597	122	1033	0	2880	931	941	0	717
17:30:00	63000	985	1912	0	2670	58	970	0	1968	927	942	0	702
17:35:00	63300	399	753	0	2316	53	388	0	1633	346	365	0	683
17:40:00	63600	230	395	0	2151	56	214	0	1475	174	181	0	676
17:45:00	63900	154	248	0	2057	48	137	0	1386	106	111	0	671
17:50:00	64200	167	258	0	1966	80	156	0	1310	87	102	0	656
17:55:00	64500	144	239	0	1871	48	135	0	1223	96	104	0	648
18:00:00	64800	1160	761	0	2270	527	138	0	1612	633	623	0	658
18:05:00	65100	1160	712	0	2718	555	114	0	2053	605	598	0	665
18:10:00	65400	1140	813	0	3045	511	196	0	2368	629	617	0	677
18:15:00	65700	1197	862	0	3380	536	216	0	2688	661	646	0	692
18:20:00	66000	1196	944	0	3632	522	267	0	2943	674	677	0	689
18:25:00	66300	1204	832	0	4004	561	205	0	3299	643	627	0	705
18:30:00	66600	1180	846	0	4338	540	209	0	3630	640	637	0	708
18:35:00	66900	1250	889	0	4699	567	221	0	3976	683	668	0	723
18:40:00	67200	1374	1090	0	4983	605	350	0	4231	769	740	0	752
18:45:00	67500	1182	867	0	5298	532	236	0	4527	650	631	0	771
18:50:00	67800	1337	1063	0	5572	625	396	0	4756	712	667	0	816
18:55:00	68100	1883	2116	0	5339	605	878	0	4483	1278	1238	0	856
19:00:00	68400	1009	1889	0	4459	127	994	0	3616	882	895	0	843
19:05:00	68700	514	950	0	4023	76	503	0	3189	438	447	0	834
19:10:00	69000	237	431	0	3829	40	232	0	2997	197	199	0	832
19:15:00	69300	173	318	0	3684	36	167	0	2866	137	151	0	818
19:20:00	69600	174	334	0	3524	26	171	0	2721	148	163	0	803
19:25:00	69900	232	352	0	3404	123	231	0	2613	109	121	0	791
19:30:00	70200	651	1234	0	2821	71	651	0	2033	580	583	0	788
19:35:00	70500	724	1398	0	2147	56	715	0	1374	668	683	0	773
19:40:00	70800	265	532	0	1880	18	260	0	1132	247	272	0	748
19:45:00	71100	94	172	0	1802	14	89	0	1057	80	83	0	745
19:50:00	71400	87	183	0	1706	11	84	0	984	76	99	0	722
19:55:00	71700	126	254	0	1578	10	118	0	876	116	136	0	702
20:00:00	72000	84	169	0	1493	7	77	0	806	77	92	0	687
20:05:00	72300	75	137	0	1431	17	71	0	752	58	66	0	679
20:10:00	72600	54	118	0	1367	3	51	0	704	51	67	0	663
20:15:00	72900	51	112	0	1306	6	50	0	660	45	62	0	646
20:20:00	73200	77	155	0	1228	8	76	0	592	69	79	0	636
20:25:00	73500	32	69	0	1191	9	29	0	572	23	40	0	619
20:30:00	73800	42	79	0	1154	12	37	0	547	30	42	0	607
20:35:00	74100	43	86	0	1111	7	38	0	516	36	48	0	595
20:40:00	74400	30	70	0	1071	11	27	0	500	19	43	0	571
20:45:00	74700	37	73	0	1035	12	33	0	479	25	40	0	556
20:50:00	75000	16	36	0	1015	3	14	0	468	13	22	0	547
20:55:00	75300	30	65	0	980	11	26	0	453	19	39	0	527
21:00:00	75600	43	76	0	947	14	40	0	427	29	36	0	520
21:05:00	75900	24	53	0	918	3	22	0	408	21	31	0	510
21:10:00	76200	24	43	0	899	6	23	0	391	18	20	0	508
21:15:00	76500	14	33	0	880	1	13	0	379	13	20	0	501
21:20:00	76800	8	24	0	864	4	7	0	376	4	17	0	488
21:25:00	77100	17	35	0	846	3	16	0	363	14	19	0	483
21:30:00	77400	8	26	0	828	3	7	0	359	5	19	0	469
21:35:00	77700	17	46	0	799	1	17	0	343	16	29	0	456
21:40:00	78000	15	33	0	781	3	15	0	331	12	18	0	450
21:45:00	78300	19	43	0	757	4	16	0	319	15	27	0	438
21:50:00	78600	8	21	0	744	1	8	0	312	7	13	0	432
21:55:00	78900	16	34	0	726	7	13	0	306	9	21	0	420
22:00:00	79200	6	21	0	711	2	6	0	302	4	15	0	409
22:05:00	79500	18	45	0	684	4	18	0	288	14	27	0	396
22:10:00	79800	5	27	0	662	1	5	0	284	4	22	0	378
22:15:00	80100	11	29	0	644	2	10	0	276	9	19	0	368
22:20:00	80400	7	19	0	632	1	7	0	270	6	12	0	362
22:25:00	80700	3	17	0	618	2	1	0	271	1	16	0	347
22:30:00	81000	6	20	0	604	0	6	0	265	6	14	0	339
22:35:00	81300	13	27	0	590	1	12	0	254	12	15	0	336
22:40:00	81600	4	15	0	579	2	3	0	253	2	12	0	326
22:45:00	81900	5	15	0	569	1	5	0	249	4	10	0	320
22:50:00	82200	4	9	0	564	4	0	0	253	0	9	0	311
22:55:00	82500	5	16	0	553	4	1	0	256	1	15	0	297
23:00:00	82800	3	13	0	543	1	3	0	254	2	10	0	289
23:05:00	83100	1	4	0	540	0	1	0	253	1	3	0	287
23:10:00	83400	9	17	0	532	1	9	0	245	8	8	0	287
23:15:00	83700	2	3	0	531	1	1	0	245	1	2	0	286
23:20:00	84000	1	2	0	530	1	1	0	245	0	1	0	285
23:25:00	84300	2	4	0	528	1	2	0	244	1	2	0	284
23:30:00	84600	1	8	0	521	1	0	0	245	0	8	0	276
23:35:00	84900	3	10	0	514	0	3	0	242	3	7	0	272
23:40:00	85200	2	7	0	509	2	1	0	243	0	6	0	266
23:45:00	85500	1	7	0	503	0	1	0	242	1	6	0	261
23:50:00	85800	7	17	0	493	0	7	0	235	7	10	0	258
23:55:00	86100	1	3	0	491	1	1	0	235	0	2	0	256
24:00:00	86400	1	3	0	489	0	1	0	234	1	2	0	255
24:05:00	86700	1	8	0	482	0	1	0	233	1	7	0	249
24:10:00	87000	0	5	0	477	0	0	0	233	0	5	0	244
24:15:00	87300	1	9	0	469	1	1	0	233	0	8	0	236
24:20:00	87600	0	9	0	460	0	0	0	233	0	9	0	227
24:25:00	87900	1	5	0	456	1	1	0	233	0	4	0	223
24:30:00	88200	0	6	0	450	0	0	0	233	0	6	0	217
24:35:00	88500	1	5	0	446	0	1	0	232	1	4	0	214
24:40:00	88800	0	5	0	441	0	0	0	232	0	5	0	209
24:45:00	89100	0	2	0	439	0	0	0	232	0	2	0	207
24:50:00	89400	0	3	0	436	0	0	0	232	0	3	0	204
24:55:00	89700	2	4	0	434	0	2	0	230	2	2	0	204
25:00:00	90000	0	5	0	429	0	0	0	230	0	5	0	199
25:05:00	90300	0	6	0	423	0	0	0	230	0	6	0	193
25:10:00	90600	0	4	0	419	0	0	0	230	0	4	0	189
25:15:00	90900	0	0	0	419	0	0	0	230	0	0	0	189
25:20:00	91200	0	2	0	417	0	0	0	230	0	2	0	187
25:25:00	91500	0	2	0	415	0	0	0	230	0	2	0	185
25:30:00	91800	0	2	0	413	0	0	0	230	0	2	0	183
25:35:00	92100	0	2	0	411	0	0	0	230	0	2	0	181
25:40:00	92400	0	0	0	411	0	0	0	230	0	0	0	181
25:45:00	92700	0	3	0	408	0	0	0	230	0	3	0	178
25:50:00	93000	0	1	0	407	0	0	0	230	0	1	0	177
25:55:00	93300	0	3	0	404	0	0	0	230	0	3	0	174
26:00:00	93600	0	4	0	400	0	0	0	230	0	4	0	170
26:05:00	93900	0	3	0	397	0	0	0	230	0	3	0	167
26:10:00	94200	0	3	0	394	0	0	0	230	0	3	0	164
26:15:00	94500	0	8	0	386	0	0	0	230	0	8	0	156
26:20:00	94800	0	7	0	379	0	0	0	230	0	7	0	149
26:25:00	95100	0	3	0	376	0	0	0	230	0	3	0	146
26:30:00	95400	0	4	0	372	0	0	0	230	0	4	0	142
26:35:00	95700	0	5	0	367	0	0	0	230	0	5	0	137
26:40:00	96000	0	4	0	363	0	0	0	230	0	4	0	133
26:45:00	96300	0	5	0	358	0	0	0	230	0	5	0	128
26:50:00	96600	0	9	0	349	0	0	0	230	0	9	0	119
26:55:00	96900	0	3	0	346	0	0	0	230	0	3	0	116
27:00:00	97200	0	7	0	339	0	0	0	230	0	7	0	109
27:05:00	97500	0	5	0	334	0	0	0	230	0	5	0	104
27:10:00	97800	0	2	0	332	0	0	0	230	0	2	0	102
27:15:00	98100	0	2	0	330	0	0	0	230	0	2	0	100
27:20:00	98400	0	4	0	326	0	0	0	230	0	4	0	96
27:25:00	98700	0	1	0	325	0	0	0	230	0	1	0	95
27:30:00	99000	0	1	0	324	0	0	0	230	0	1	0	94
27:35:00	99300	0	3	0	321	0	0	0	230	0	3	0	91
27:40:00	99600	0	3	0	318	0	0	0	230	0	3	0	88
27:45:00	99900	0	3	0	315	0	0	0	230	0	3	0	85
27:50:00	100200	0	0	0	315	0	0	0	230	0	0	0	85
27:55:00	100500	0	2	0	313	0	0	0	230	0	2	0	83
28:00:00	100800	0	1	0	312	0	0	0	230	0	1	0	82
28:05:00	101100	0	3	0	309	0	0	0	230	0	3	0	79
28:10:00	101400	0	2	0	307	0	0	0	230	0	2	0	77
28:15:00	101700	0	2	0	305	0	0	0	230	0	2	0	75
28:20:00	102000	0	1	0	304	0	0	0	230	0	1	0	74
28:25:00	102300	0	2	0	302	0	0	0	230	0	2	0	72
28:30:00	102600	0	4	0	298	0	0	0	230	0	4	0	68
28:35:00	102900	0	0	0	298	0	0	0	230	0	0	0	68
28:40:00	103200	0	0	0	298	0	0	0	230	0	0	0	68
28:45:00	103500	0	0	0	298	0	0	0	230	0	0	0	68
28:50:00	103800	0	0	0	298	0	0	0	230	0	0	0	68
28:55:00	104100	0	1	0	297	0	0	0	230	0	1	0	67
29:00:00	104400	0	1	0	296	0	0	0	230	0	1	0	66
29:05:00	104700	0	2	0	294	0	0	0	230	0	2	0	64
29:10:00	105000	0	3	0	291	0	0	0	230	0	3	0	61
29:15:00	105300	0	0	0	291	0	0	0	230	0	0	0	61
29:20:00	105600	0	1	0	290	0	0	0	230	0	1	0	60
29:25:00	105900	0	1	0	289	0	0	0	230	0	1	0	59
29:30:00	106200	0	2	0	287	0	0	0	230	0	2	0	57
29:35:00	106500	0	0	0	287	0	0	0	230	0	0	0	57
29:40:00	106800	0	2	0	285	0	0	0	230	0	2	0	55
29:45:00	107100	0	3	0	282	0	0	0	230	0	3	0	52
29:50:00	107400	0	3	0	279	0	0	0	230	0	3	0	49
29:55:00	107700	0	2	0	277	0	0	0	230	0	2	0	47
30:00:00	108000	0	0	277	0	0	0	230	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
