time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2062	1126	0	3936	971	98	0	3685	1091	1028	0	251
06:20:00	22800	2057	1143	0	4850	983	147	0	4521	1074	996	0	329
06:25:00	23100	1974	1121	0	5703	940	136	0	5325	1034	985	0	378
06:30:00	23400	2160	1255	0	6608	1017	171	0	6171	1143	1084	0	437
06:35:00	23700	2127	1173	0	7562	1011	118	0	7064	1116	1055	0	498
06:40:00	24000	2254	1588	0	8228	993	377	0	7680	1261	1211	0	548
06:45:00	24300	2490	1721	0	8997	1134	441	0	8373	1356	1280	0	624
06:50:00	24600	2767	2428	0	9336	1030	773	0	8630	1737	1655	0	706
06:55:00	24900	2839	2671	0	9504	1031	924	0	8737	1808	1747	0	767
07:00:00	25200	1617	1681	0	9440	568	664	0	8641	1049	1017	0	799
07:05:00	25500	1521	1484	0	9477	551	556	0	8636	970	928	0	841
07:10:00	25800	1669	1819	0	9327	572	757	0	8451	1097	1062	0	876
07:15:00	26100	1647	1738	0	9236	543	673	0	8321	1104	1065	0	915
07:20:00	26400	1473	1309	0	9400	665	531	0	8455	808	778	0	945
07:25:00	26700	1375	1043	0	9732	584	289	0	8750	791	754	0	982
07:30:00	27000	1652	1800	0	9584	556	727	0	8579	1096	1073	0	1005
07:35:00	27300	1809	2097	0	9296	522	835	0	8266	1287	1262	0	1030
07:40:00	27600	1604	1686	0	9214	534	630	0	8170	1070	1056	0	1044
07:45:00	27900	1827	2006	0	9035	581	798	0	7953	1246	1208	0	1082
07:50:00	28200	1734	1857	0	8912	549	695	0	7807	1185	1162	0	1105
07:55:00	28500	1691	1865	0	8738	541	742	0	7606	1150	1123	0	1132
08:00:00	28800	1679	1769	0	8648	545	662	0	7489	1134	1107	0	1159
08:05:00	29100	1518	1561	0	8605	526	584	0	7431	992	977	0	1174
08:10:00	29400	1339	1111	0	8833	540	329	0	7642	799	782	0	1191
08:15:00	29700	1475	1383	0	8925	581	512	0	7711	894	871	0	1214
08:20:00	30000	1615	1632	0	8908	556	598	0	7669	1059	1034	0	1239
08:25:00	30300	1821	2091	0	8638	563	855	0	7377	1258	1236	0	1261
08:30:00	30600	1656	1691	0	8603	572	617	0	7332	1084	1074	0	1271
08:35:00	30900	1716	1954	0	8365	505	762	0	7075	1211	1192	0	1290
08:40:00	31200	1651	1676	0	8340	574	611	0	7038	1077	1065	0	1302
08:45:00	31500	1800	2061	0	8079	534	824	0	6748	1266	1237	0	1331
08:50:00	31800	1513	1523	0	8069	529	566	0	6711	984	957	0	1358
08:55:00	32100	1422	1393	0	8098	515	511	0	6715	907	882	0	1383
09:00:00	32400	715	1355	0	7458	79	704	0	6090	636	651	0	1368
09:05:00	32700	341	622	0	7177	61	335	0	5816	280	287	0	1361
09:10:00	33000	204	362	0	7019	58	193	0	5681	146	169	0	1338
09:15:00	33300	685	1245	0	6459	126	675	0	5132	559	570	0	1327
09:20:00	33600	636	1232	0	5863	42	628	0	4546	594	604	0	1317
09:25:00	33900	819	1578	0	5104	74	804	0	3816	745	774	0	1288
09:30:00	34200	672	1324	0	4452	31	666	0	3181	641	658	0	1271
09:35:00	34500	491	952	0	3991	40	487	0	2734	451	465	0	1257
09:40:00	34800	154	285	0	3860	26	150	0	2610	128	135	0	1250
09:45:00	35100	166	306	0	3720	31	160	0	2481	135	146	0	1239
09:50:00	35400	280	531	0	3469	40	273	0	2248	240	258	0	1221
09:55:00	35700	190	351	0	3308	38	181	0	2105	152	170	0	1203
10:00:00	36000	1189	826	0	3671	523	181	0	2447	666	645	0	1224
10:05:00	36300	1153	730	0	4094	527	119	0	2855	626	611	0	1239
10:10:00	36600	1175	904	0	4365	501	232	0	3124	674	672	0	1241
10:15:00	36900	1177	850	0	4692	514	196	0	3442	663	654	0	1250
10:20:00	37200	1167	928	0	4931	489	249	0	3682	678	679	0	1249
10:25:00	37500	1293	1037	0	5187	542	299	0	3925	751	738	0	1262
10:30:00	37800	1164	839	0	5512	518	206	0	4237	646	633	0	1275
10:35:00	38100	1272	929	0	5855	582	242	0	4577	690	687	0	1278
10:40:00	38400	1297	988	0	6164	566	278	0	4865	731	710	0	1299
10:45:00	38700	1433	1381	0	6216	526	476	0	4915	907	905	0	1301
10:50:00	39000	1380	1249	0	6347	545	428	0	5032	835	821	0	1315
10:55:00	39300	1497	1396	0	6448	563	467	0	5128	934	929	0	1320
11:00:00	39600	715	1337	0	5826	98	705	0	4521	617	632	0	1305
11:05:00	39900	581	1084	0	5323	89	574	0	4036	492	510	0	1287
11:10:00	40200	227	418	0	5132	47	224	0	3859	180	194	0	1273
11:15:00	40500	415	728	0	4819	116	409	0	3566	299	319	0	1253
11:20:00	40800	183	312	0	4690	75	176	0	3465	108	136	0	1225
11:25:00	41100	466	893	0	4263	59	462	0	3062	407	431	0	1201
11:30:00	41400	807	1601	0	3469	33	801	0	2294	774	800	0	1175
11:35:00	41700	570	1130	0	2909	36	565	0	1765	534	565	0	1144
11:40:00	42000	386	761	0	2534	24	377	0	1412	362	384	0	1122
11:45:00	42300	95	181	0	2448	21	89	0	1344	74	92	0	1104
11:50:00	42600	271	532	0	2187	26	264	0	1106	245	268	0	1081
11:55:00	42900	110	209	0	2088	31	99	0	1038	79	110	0	1050
12:00:00	43200	75	147	0	2016	15	73	0	980	60	74	0	1036
12:05:00	43500	98	187	0	1927	24	92	0	912	74	95	0	1015
12:10:00	43800	77	176	0	1828	9	74	0	847	68	102	0	981
12:15:00	44100	87	191	0	1724	14	81	0	780	73	110	0	944
12:20:00	44400	78	141	0	1661	30	77	0	733	48	64	0	928
12:25:00	44700	48	98	0	1611	12	46	0	699	36	52	0	912
12:30:00	45000	36	67	0	1580	17	32	0	684	19	35	0	896
12:35:00	45300	44	93	0	1531	14	44	0	654	30	49	0	877
12:40:00	45600	36	84	0	1483	9	34	0	629	27	50	0	854
12:45:00	45900	38	89	0	1432	4	37	0	596	34	52	0	836
12:50:00	46200	20	52	0	1400	6	19	0	583	14	33	0	817
12:55:00	46500	58	129	0	1329	8	54	0	537	50	75	0	792
13:00:00	46800	20	44	0	1305	9	15	0	531	11	29	0	774
13:05:00	47100	29	69	0	1265	7	24	0	514	22	45	0	751
13:10:00	47400	25	60	0	1230	13	20	0	507	12	40	0	723
13:15:00	47700	26	62	0	1194	5	24	0	488	21	38	0	706
13:20:00	48000	26	56	0	1164	11	18	0	481	15	38	0	683
13:25:00	48300	16	33	0	1147	9	12	0	478	7	21	0	669
13:30:00	48600	17	45	0	1119	6	15	0	469	11	30	0	650
13:35:00	48900	35	80	0	1074	9	30	0	448	26	50	0	626
13:40:00	49200	14	32	0	1056	5	9	0	444	9	23	0	612
13:45:00	49500	10	31	0	1035	1	10	0	435	9	21	0	600
13:50:00	49800	9	34	0	1010	3	8	0	430	6	26	0	580
13:55:00	50100	16	55	0	971	0	16	0	414	16	39	0	557
14:00:00	50400	1986	1003	0	1954	975	8	0	1381	1011	995	0	573
14:05:00	50700	1911	981	0	2884	936	22	0	2295	975	959	0	589
14:10:00	51000	2079	1143	0	3820	1018	70	0	3243	1061	1073	0	577
14:15:00	51300	2127	1293	0	4654	988	173	0	4058	1139	1120	0	596
14:20:00	51600	2131	1304	0	5481	1012	209	0	4861	1119	1095	0	620
14:25:00	51900	2078	1341	0	6218	977	239	0	5599	1101	1102	0	619
14:30:00	52200	2323	1547	0	6994	1084	325	0	6358	1239	1222	0	636
14:35:00	52500	2282	1479	0	7797	1053	273	0	7138	1229	1206	0	659
14:40:00	52800	2179	1465	0	8511	996	293	0	7841	1183	1172	0	670
14:45:00	53100	2389	1571	0	9329	1106	326	0	8621	1283	1245	0	708
14:50:00	53400	2983	2876	0	9436	1074	985	0	8710	1909	1891	0	726
14:55:00	53700	2865	2745	0	9556	1048	940	0	8818	1817	1805	0	738
15:00:00	54000	1657	1774	0	9439	574	684	0	8708	1083	1090	0	731
15:05:00	54300	1638	1702	0	9375	581	670	0	8619	1057	1032	0	756
15:10:00	54600	1955	2426	0	8904	552	1034	0	8137	1403	1392	0	767
15:15:00	54900	1639	1720	0	8823	563	656	0	8044	1076	1064	0	779
15:20:00	55200	1562	1515	0	8870	654	612	0	8086	908	903	0	784
15:25:00	55500	1796	1835	0	8831	649	698	0	8037	1147	1137	0	794
15:30:00	55800	1615	1756	0	8690	556	677	0	7916	1059	1079	0	774
15:35:00	56100	1737	1956	0	8471	545	759	0	7702	1192	1197	0	769
15:40:00	56400	1772	2004	0	8239	554	779	0	7477	1218	1225	0	762
15:45:00	56700	1728	1841	0	8126	592	690	0	7379	1136	1151	0	747
15:50:00	57000	1786	1926	0	7986	602	726	0	7255	1184	1200	0	731
15:55:00	57300	1681	1866	0	7801	540	719	0	7076	1141	1147	0	725
16:00:00	57600	1849	2078	0	7572	592	821	0	6847	1257	1257	0	725
16:05:00	57900	1827	2151	0	7248	567	876	0	6538	1260	1275	0	710
16:10:00	58200	1399	1194	0	7453	595	381	0	6752	804	813	0	701
16:15:00	58500	1506	1417	0	7542	602	516	0	6838	904	901	0	704
16:20:00	58800	1876	2092	0	7326	606	824	0	6620	1270	1268	0	706
16:25:00	59100	1833	2043	0	7116	629	834	0	6415	1204	1209	0	701
16:30:00	59400	1747	1821	0	7042	618	694	0	6339	1129	1127	0	703
16:35:00	59700	1775	2019	0	6798	559	810	0	6088	1216	1209	0	710
16:40:00	60000	1759	1835	0	6722	625	713	0	6000	1134	1122	0	722
16:45:00	60300	1903	2166	0	6459	599	874	0	5725	1304	1292	0	734
16:50:00	60600	1656	1766	0	6349	560	684	0	5601	1096	1082	0	748
16:55:00	60900	1557	1613	0	6293	551	623	0	5529	1006	990	0	764
17:00:00	61200	521	949	0	5865	89	494	0	5124	432	455	0	741
17:05:00	61500	340	551	0	5654	98	304	0	4918	242	247	0	736
17:10:00	61800	478	837	0	5295	101	442	0	4577	377	395	0	718
17:15:00	62100	481	796	0	4980	131	440	0	4268	350	356	0	712
17:20:00	62400	636	1157	0	4459	87	609	0	3746	549	548	0	713
17:25:00	62700	1020	1915	0	3564	114	1002	0	2858	906	913	0	706
17:30:00	63000	962	1861	0	2665	54	943	0	1969	908	918	0	696
17:35:00	63300	426	793	0	2298	56	409	0	1616	370	384	0	682
17:40:00	63600	207	352	0	2153	52	190	0	1478	155	162	0	675
17:45:00	63900	162	267	0	2048	46	145	0	1379	116	122	0	669
17:50:00	64200	181	287	0	1942	76	169	0	1286	105	118	0	656
17:55:00	64500	152	273	0	1821	35	142	0	1179	117	131	0	642
18:00:00	64800	1152	724	0	2249	540	125	0	1594	612	599	0	655
18:05:00	65100	1177	746	0	2680	554	129	0	2019	623	617	0	661
18:10:00	65400	1111	766	0	3025	512	170	0	2361	599	596	0	664
18:15:00	65700	1172	822	0	3375	527	194	0	2694	645	628	0	681
18:20:00	66000	1160	875	0	3660	515	229	0	2980	645	646	0	680
18:25:00	66300	1191	825	0	4026	555	193	0	3342	636	632	0	684
18:30:00	66600	1205	880	0	4351	543	231	0	3654	662	649	0	697
18:35:00	66900	1219	844	0	4726	554	190	0	4018	665	654	0	708
18:40:00	67200	1379	1091	0	5014	609	349	0	4278	770	742	0	736
18:45:00	67500	1212	915	0	5311	544	262	0	4560	668	653	0	751
18:50:00	67800	1319	1049	0	5581	618	386	0	4792	701	663	0	789
18:55:00	68100	1833	2016	0	5398	603	831	0	4564	1230	1185	0	834
19:00:00	68400	1066	1995	0	4469	127	1049	0	3642	939	946	0	827
19:05:00	68700	515	947	0	4037	84	502	0	3224	431	445	0	813
19:10:00	69000	217	378	0	3876	49	215	0	3058	168	163	0	818
19:15:00	69300	187	339	0	3724	41	180	0	2919	146	159	0	805
19:20:00	69600	185	340	0	3569	31	182	0	2768	154	158	0	801
19:25:00	69900	253	380	0	3442	125	251	0	2642	128	129	0	800
19:30:00	70200	637	1212	0	2867	72	635	0	2079	565	577	0	788
19:35:00	70500	748	1441	0	2174	64	741	0	1402	684	700	0	772
19:40:00	70800	280	559	0	1895	15	275	0	1142	265	284	0	753
19:45:00	71100	107	206	0	1796	14	103	0	1053	93	103	0	743
19:50:00	71400	90	171	0	1715	15	82	0	986	75	89	0	729
19:55:00	71700	112	228	0	1599	8	105	0	889	104	123	0	710
20:00:00	72000	110	222	0	1487	6	103	0	792	104	119	0	695
20:05:00	72300	54	100	0	1441	10	46	0	756	44	54	0	685
20:10:00	72600	57	125	0	1373	9	56	0	709	48	69	0	664
20:15:00	72900	47	113	0	1307	4	45	0	668	43	68	0	639
20:20:00	73200	67	143	0	1231	9	67	0	610	58	76	0	621
20:25:00	73500	31	61	0	1201	9	28	0	591	22	33	0	610
20:30:00	73800	42	81	0	1162	7	37	0	561	35	44	0	601
20:35:00	74100	37	80	0	1119	4	34	0	531	33	46	0	588
20:40:00	74400	30	67	0	1082	7	27	0	511	23	40	0	571
20:45:00	74700	24	63	0	1043	5	21	0	495	19	42	0	548
20:50:00	75000	20	41	0	1022	6	18	0	483	14	23	0	539
20:55:00	75300	32	69	0	985	8	28	0	463	24	41	0	522
21:00:00	75600	30	51	0	964	14	27	0	450	16	24	0	514
21:05:00	75900	27	52	0	939	8	25	0	433	19	27	0	506
21:10:00	76200	18	36	0	921	3	17	0	419	15	19	0	502
21:15:00	76500	20	42	0	899	2	19	0	402	18	23	0	497
21:20:00	76800	16	37	0	878	4	15	0	391	12	22	0	487
21:25:00	77100	13	28	0	863	3	12	0	382	10	16	0	481
21:30:00	77400	13	31	0	845	5	12	0	375	8	19	0	470
21:35:00	77700	17	45	0	817	2	16	0	361	15	29	0	456
21:40:00	78000	19	43	0	793	2	19	0	344	17	24	0	449
21:45:00	78300	8	18	0	783	2	6	0	340	6	12	0	443
21:50:00	78600	17	45	0	755	0	17	0	323	17	28	0	432
21:55:00	78900	12	23	0	744	4	9	0	318	8	14	0	426
22:00:00	79200	2	14	0	732	1	2	0	317	1	12	0	415
22:05:00	79500	11	26	0	717	3	11	0	309	8	15	0	408
22:10:00	79800	3	24	0	696	1	3	0	307	2	21	0	389
22:15:00	80100	7	23	0	680	2	6	0	303	5	17	0	377
22:20:00	80400	7	20	0	667	4	7	0	300	3	13	0	367
22:25:00	80700	12	31	0	648	3	10	0	293	9	21	0	355
22:30:00	81000	7	28	0	627	0	7	0	286	7	21	0	341
22:35:00	81300	6	16	0	617	1	5	0	282	5	11	0	335
22:40:00	81600	5	17	0	605	4	4	0	282	1	13	0	323
22:45:00	81900	4	13	0	596	0	4	0	278	4	9	0	318
22:50:00	82200	4	9	0	591	4	0	0	282	0	9	0	309
22:55:00	82500	7	18	0	580	5	3	0	284	2	15	0	296
23:00:00	82800	8	21	0	567	2	8	0	278	6	13	0	289
23:05:00	83100	1	4	0	564	1	1	0	278	0	3	0	286
23:10:00	83400	10	19	0	555	2	9	0	271	8	10	0	284
23:15:00	83700	5	10	0	550	1	5	0	267	4	5	0	283
23:20:00	84000	2	5	0	547	1	2	0	266	1	3	0	281
23:25:00	84300	2	4	0	545	1	2	0	265	1	2	0	280
23:30:00	84600	1	7	0	539	1	0	0	266	0	7	0	273
23:35:00	84900	5	12	0	532	0	5	0	261	5	7	0	271
23:40:00	85200	2	5	0	529	2	1	0	262	0	4	0	267
23:45:00	85500	0	4	0	525	0	0	0	262	0	4	0	263
23:50:00	85800	4	11	0	518	0	4	0	258	4	7	0	260
23:55:00	86100	2	8	0	512	0	2	0	256	2	6	0	256
24:00:00	86400	0	2	0	510	0	0	0	256	0	2	0	254
24:05:00	86700	1	6	0	505	0	1	0	255	1	5	0	250
24:10:00	87000	0	5	0	500	0	0	0	255	0	5	0	245
24:15:00	87300	0	8	0	492	0	0	0	255	0	8	0	237
24:20:00	87600	0	8	0	484	0	0	0	255	0	8	0	229
24:25:00	87900	0	5	0	479	0	0	0	255	0	5	0	224
24:30:00	88200	0	6	0	473	0	0	0	255	0	6	0	218
24:35:00	88500	0	3	0	470	0	0	0	255	0	3	0	215
24:40:00	88800	0	3	0	467	0	0	0	255	0	3	0	212
24:45:00	89100	0	3	0	464	0	0	0	255	0	3	0	209
24:50:00	89400	0	1	0	463	0	0	0	255	0	1	0	208
24:55:00	89700	0	1	0	462	0	0	0	255	0	1	0	207
25:00:00	90000	0	5	0	457	0	0	0	255	0	5	0	202
25:05:00	90300	0	7	0	450	0	0	0	255	0	7	0	195
25:10:00	90600	0	1	0	449	0	0	0	255	0	1	0	194
25:15:00	90900	0	0	0	449	0	0	0	255	0	0	0	194
25:20:00	91200	0	2	0	447	0	0	0	255	0	2	0	192
25:25:00	91500	0	3	0	444	0	0	0	255	0	3	0	189
25:30:00	91800	0	1	0	443	0	0	0	255	0	1	0	188
25:35:00	92100	0	3	0	440	0	0	0	255	0	3	0	185
25:40:00	92400	0	0	0	440	0	0	0	255	0	0	0	185
25:45:00	92700	0	2	0	438	0	0	0	255	0	2	0	183
25:50:00	93000	0	3	0	435	0	0	0	255	0	3	0	180
25:55:00	93300	0	2	0	433	0	0	0	255	0	2	0	178
26:00:00	93600	0	4	0	429	0	0	0	255	0	4	0	174
26:05:00	93900	0	4	0	425	0	0	0	255	0	4	0	170
26:10:00	94200	0	4	0	421	0	0	0	255	0	4	0	166
26:15:00	94500	0	8	0	413	0	0	0	255	0	8	0	158
26:20:00	94800	0	7	0	406	0	0	0	255	0	7	0	151
26:25:00	95100	0	5	0	401	0	0	0	255	0	5	0	146
26:30:00	95400	0	4	0	397	0	0	0	255	0	4	0	142
26:35:00	95700	0	5	0	392	0	0	0	255	0	5	0	137
26:40:00	96000	0	3	0	389	0	0	0	255	0	3	0	134
26:45:00	96300	0	8	0	381	0	0	0	255	0	8	0	126
26:50:00	96600	0	9	0	372	0	0	0	255	0	9	0	117
26:55:00	96900	0	2	0	370	0	0	0	255	0	2	0	115
27:00:00	97200	0	7	0	363	0	0	0	255	0	7	0	108
27:05:00	97500	0	6	0	357	0	0	0	255	0	6	0	102
27:10:00	97800	0	1	0	356	0	0	0	255	0	1	0	101
27:15:00	98100	0	2	0	354	0	0	0	255	0	2	0	99
27:20:00	98400	0	2	0	352	0	0	0	255	0	2	0	97
27:25:00	98700	0	2	0	350	0	0	0	255	0	2	0	95
27:30:00	99000	0	0	0	350	0	0	0	255	0	0	0	95
27:35:00	99300	0	3	0	347	0	0	0	255	0	3	0	92
27:40:00	99600	0	4	0	343	0	0	0	255	0	4	0	88
27:45:00	99900	0	3	0	340	0	0	0	255	0	3	0	85
27:50:00	100200	0	1	0	339	0	0	0	255	0	1	0	84
27:55:00	100500	0	2	0	337	0	0	0	255	0	2	0	82
28:00:00	100800	0	2	0	335	0	0	0	255	0	2	0	80
28:05:00	101100	0	1	0	334	0	0	0	255	0	1	0	79
28:10:00	101400	0	2	0	332	0	0	0	255	0	2	0	77
28:15:00	101700	0	2	0	330	0	0	0	255	0	2	0	75
28:20:00	102000	0	1	0	329	0	0	0	255	0	1	0	74
28:25:00	102300	0	2	0	327	0	0	0	255	0	2	0	72
28:30:00	102600	0	2	0	325	0	0	0	255	0	2	0	70
28:35:00	102900	0	0	0	325	0	0	0	255	0	0	0	70
28:40:00	103200	0	0	0	325	0	0	0	255	0	0	0	70
28:45:00	103500	0	0	0	325	0	0	0	255	0	0	0	70
28:50:00	103800	0	0	0	325	0	0	0	255	0	0	0	70
28:55:00	104100	0	2	0	323	0	0	0	255	0	2	0	68
29:00:00	104400	0	1	0	322	0	0	0	255	0	1	0	67
29:05:00	104700	0	2	0	320	0	0	0	255	0	2	0	65
29:10:00	105000	0	2	0	318	0	0	0	255	0	2	0	63
29:15:00	105300	0	0	0	318	0	0	0	255	0	0	0	63
29:20:00	105600	0	1	0	317	0	0	0	255	0	1	0	62
29:25:00	105900	0	1	0	316	0	0	0	255	0	1	0	61
29:30:00	106200	0	1	0	315	0	0	0	255	0	1	0	60
29:35:00	106500	0	0	0	315	0	0	0	255	0	0	0	60
29:40:00	106800	0	2	0	313	0	0	0	255	0	2	0	58
29:45:00	107100	0	3	0	310	0	0	0	255	0	3	0	55
29:50:00	107400	0	4	0	306	0	0	0	255	0	4	0	51
29:55:00	107700	0	2	0	304	0	0	0	255	0	2	0	49
30:00:00	108000	0	0	304	0	0	0	255	0	0	0	49	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
