time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1801	781	0	1020	780	1	0	779	1021	780	0	241
06:05:00	21900	1713	741	0	1992	734	5	0	1508	979	736	0	484
06:10:00	22200	1832	821	0	3003	775	48	0	2235	1057	773	0	768
06:15:00	22500	1853	876	0	3980	787	60	0	2962	1066	816	0	1018
06:20:00	22800	1798	860	0	4918	739	70	0	3631	1059	790	0	1287
06:25:00	23100	1725	819	0	5824	719	63	0	4287	1006	756	0	1537
06:30:00	23400	1908	974	0	6758	786	112	0	4961	1122	862	0	1797
06:35:00	23700	1889	876	0	7771	810	71	0	5700	1079	805	0	2071
06:40:00	24000	1972	1235	0	8508	757	273	0	6184	1215	962	0	2324
06:45:00	24300	2112	1216	0	9404	850	247	0	6787	1262	969	0	2617
06:50:00	24600	2464	2015	0	9853	804	655	0	6936	1660	1360	0	2917
06:55:00	24900	2641	2411	0	10083	878	901	0	6913	1763	1510	0	3170
07:00:00	25200	1417	1368	0	10132	448	550	0	6811	969	818	0	3321
07:05:00	25500	1291	1085	0	10338	439	411	0	6839	852	674	0	3499
07:10:00	25800	1487	1531	0	10294	483	649	0	6673	1004	882	0	3621
07:15:00	26100	1462	1486	0	10270	412	583	0	6502	1050	903	0	3768
07:20:00	26400	1220	939	0	10551	515	363	0	6654	705	576	0	3897
07:25:00	26700	1219	811	0	10959	479	227	0	6906	740	584	0	4053
07:30:00	27000	1413	1460	0	10912	400	582	0	6724	1013	878	0	4188
07:35:00	27300	1657	1865	0	10704	447	764	0	6407	1210	1101	0	4297
07:40:00	27600	1367	1310	0	10761	423	463	0	6367	944	847	0	4394
07:45:00	27900	1623	1704	0	10680	469	681	0	6155	1154	1023	0	4525
07:50:00	28200	1581	1675	0	10586	428	643	0	5940	1153	1032	0	4646
07:55:00	28500	1350	1268	0	10668	447	459	0	5928	903	809	0	4740
08:00:00	28800	1536	1578	0	10626	448	601	0	5775	1088	977	0	4851
08:05:00	29100	1318	1272	0	10672	417	458	0	5734	901	814	0	4938
08:10:00	29400	1336	1102	0	10906	543	388	0	5889	793	714	0	5017
08:15:00	29700	1236	994	0	11148	509	339	0	6059	727	655	0	5089
08:20:00	30000	1386	1270	0	11264	471	435	0	6095	915	835	0	5169
08:25:00	30300	1558	1626	0	11196	498	631	0	5962	1060	995	0	5234
08:30:00	30600	1616	1718	0	11094	492	628	0	5826	1124	1090	0	5268
08:35:00	30900	1463	1500	0	11057	478	550	0	5754	985	950	0	5303
08:40:00	31200	1621	1709	0	10969	518	643	0	5629	1103	1066	0	5340
08:45:00	31500	1488	1534	0	10923	455	562	0	5522	1033	972	0	5401
08:50:00	31800	1333	1302	0	10954	434	432	0	5524	899	870	0	5430
08:55:00	32100	1286	1214	0	11026	444	417	0	5551	842	797	0	5475
09:00:00	32400	697	1280	0	10443	182	659	0	5074	515	621	0	5369
09:05:00	32700	426	831	0	10038	90	396	0	4768	336	435	0	5270
09:10:00	33000	149	314	0	9873	49	123	0	4694	100	191	0	5179
09:15:00	33300	409	695	0	9587	167	370	0	4491	242	325	0	5096
09:20:00	33600	539	1020	0	9106	104	512	0	4083	435	508	0	5023
09:25:00	33900	751	1531	0	8326	53	715	0	3421	698	816	0	4905
09:30:00	34200	596	1138	0	7784	154	575	0	3000	442	563	0	4784
09:35:00	34500	540	1100	0	7224	29	524	0	2505	511	576	0	4719
09:40:00	34800	476	963	0	6737	46	451	0	2100	430	512	0	4637
09:45:00	35100	112	221	0	6628	50	90	0	2060	62	131	0	4568
09:50:00	35400	221	463	0	6386	42	198	0	1904	179	265	0	4482
09:55:00	35700	128	245	0	6269	66	101	0	1869	62	144	0	4400
10:00:00	36000	994	577	0	6686	440	55	0	2254	554	522	0	4432
10:05:00	36300	1036	592	0	7130	464	50	0	2668	572	542	0	4462
10:10:00	36600	951	575	0	7506	439	56	0	3051	512	519	0	4455
10:15:00	36900	1042	670	0	7878	475	113	0	3413	567	557	0	4465
10:20:00	37200	1019	728	0	8169	439	148	0	3704	580	580	0	4465
10:25:00	37500	1095	743	0	8521	475	171	0	4008	620	572	0	4513
10:30:00	37800	1184	984	0	8721	450	272	0	4186	734	712	0	4535
10:35:00	38100	1040	602	0	9159	475	65	0	4596	565	537	0	4563
10:40:00	38400	1075	693	0	9541	442	130	0	4908	633	563	0	4633
10:45:00	38700	1068	721	0	9888	484	167	0	5225	584	554	0	4663
10:50:00	39000	1114	902	0	10100	421	227	0	5419	693	675	0	4681
10:55:00	39300	1529	1524	0	10105	513	558	0	5374	1016	966	0	4731
11:00:00	39600	453	905	0	9653	45	440	0	4979	408	465	0	4674
11:05:00	39900	426	784	0	9295	99	406	0	4672	327	378	0	4623
11:10:00	40200	391	802	0	8884	26	374	0	4324	365	428	0	4560
11:15:00	40500	320	607	0	8597	67	297	0	4094	253	310	0	4503
11:20:00	40800	144	289	0	8452	38	120	0	4012	106	169	0	4440
11:25:00	41100	423	841	0	8034	65	415	0	3662	358	426	0	4372
11:30:00	41400	462	883	0	7613	59	448	0	3273	403	435	0	4340
11:35:00	41700	516	1017	0	7112	54	507	0	2820	462	510	0	4292
11:40:00	42000	412	823	0	6701	41	391	0	2470	371	432	0	4231
11:45:00	42300	127	251	0	6577	40	108	0	2402	87	143	0	4175
11:50:00	42600	251	522	0	6306	34	231	0	2205	217	291	0	4101
11:55:00	42900	105	201	0	6210	47	78	0	2174	58	123	0	4036
12:00:00	43200	83	155	0	6138	39	61	0	2152	44	94	0	3986
12:05:00	43500	51	117	0	6072	23	32	0	2143	28	85	0	3929
12:10:00	43800	100	203	0	5969	31	86	0	2088	69	117	0	3881
12:15:00	44100	82	203	0	5848	28	63	0	2053	54	140	0	3795
12:20:00	44400	99	202	0	5745	45	74	0	2024	54	128	0	3721
12:25:00	44700	91	172	0	5664	53	52	0	2025	38	120	0	3639
12:30:00	45000	101	196	0	5569	46	74	0	1997	55	122	0	3572
12:35:00	45300	70	157	0	5482	41	44	0	1994	29	113	0	3488
12:40:00	45600	94	199	0	5377	40	72	0	1962	54	127	0	3415
12:45:00	45900	83	177	0	5283	33	62	0	1933	50	115	0	3350
12:50:00	46200	97	178	0	5202	61	73	0	1921	36	105	0	3281
12:55:00	46500	61	133	0	5130	38	44	0	1915	23	89	0	3215
13:00:00	46800	87	210	0	5007	29	71	0	1873	58	139	0	3134
13:05:00	47100	78	172	0	4913	33	51	0	1855	45	121	0	3058
13:10:00	47400	84	158	0	4839	40	68	0	1827	44	90	0	3012
13:15:00	47700	84	188	0	4735	39	57	0	1809	45	131	0	2926
13:20:00	48000	63	159	0	4639	31	42	0	1798	32	117	0	2841
13:25:00	48300	44	116	0	4567	17	36	0	1779	27	80	0	2788
13:30:00	48600	70	163	0	4474	29	64	0	1744	41	99	0	2730
13:35:00	48900	40	134	0	4380	11	35	0	1720	29	99	0	2660
13:40:00	49200	48	118	0	4310	13	44	0	1689	35	74	0	2621
13:45:00	49500	38	120	0	4228	14	29	0	1674	24	91	0	2554
13:50:00	49800	36	109	0	4155	8	35	0	1647	28	74	0	2508
13:55:00	50100	49	134	0	4070	23	41	0	1629	26	93	0	2441
14:00:00	50400	1801	912	0	4959	810	34	0	2405	991	878	0	2554
14:05:00	50700	1775	920	0	5814	801	64	0	3142	974	856	0	2672
14:10:00	51000	1820	963	0	6671	825	59	0	3908	995	904	0	2763
14:15:00	51300	1876	1035	0	7512	818	123	0	4603	1058	912	0	2909
14:20:00	51600	1771	929	0	8354	779	82	0	5300	992	847	0	3054
14:25:00	51900	1730	935	0	9149	767	97	0	5970	963	838	0	3179
14:30:00	52200	2004	1201	0	9952	855	204	0	6621	1149	997	0	3331
14:35:00	52500	1885	974	0	10863	839	80	0	7380	1046	894	0	3483
14:40:00	52800	1737	892	0	11708	750	84	0	8046	987	808	0	3662
14:45:00	53100	2072	1218	0	12562	876	266	0	8656	1196	952	0	3906
14:50:00	53400	2476	2173	0	12865	854	731	0	8779	1622	1442	0	4086
14:55:00	53700	2514	2315	0	13064	871	845	0	8805	1643	1470	0	4259
15:00:00	54000	1316	1286	0	13094	433	453	0	8785	883	833	0	4309
15:05:00	54300	1081	791	0	13384	419	240	0	8964	662	551	0	4420
15:10:00	54600	1504	1645	0	13243	468	699	0	8733	1036	946	0	4510
15:15:00	54900	1516	1694	0	13065	391	665	0	8459	1125	1029	0	4606
15:20:00	55200	1219	1137	0	13147	388	399	0	8448	831	738	0	4699
15:25:00	55500	1420	1296	0	13271	472	444	0	8476	948	852	0	4795
15:30:00	55800	1588	1864	0	12995	445	776	0	8145	1143	1088	0	4850
15:35:00	56100	1343	1347	0	12991	435	497	0	8083	908	850	0	4908
15:40:00	56400	1494	1615	0	12870	433	603	0	7913	1061	1012	0	4957
15:45:00	56700	1436	1413	0	12893	445	529	0	7829	991	884	0	5064
15:50:00	57000	1597	1766	0	12724	475	702	0	7602	1122	1064	0	5122
15:55:00	57300	1360	1375	0	12709	469	523	0	7548	891	852	0	5161
16:00:00	57600	1385	1355	0	12739	441	481	0	7508	944	874	0	5231
16:05:00	57900	1475	1446	0	12768	630	638	0	7500	845	808	0	5268
16:10:00	58200	1430	1504	0	12694	434	552	0	7382	996	952	0	5312
16:15:00	58500	1255	1156	0	12793	479	413	0	7448	776	743	0	5345
16:20:00	58800	1417	1488	0	12722	436	530	0	7354	981	958	0	5368
16:25:00	59100	1429	1492	0	12659	474	557	0	7271	955	935	0	5388
16:30:00	59400	1432	1483	0	12608	451	521	0	7201	981	962	0	5407
16:35:00	59700	1670	1985	0	12293	516	827	0	6890	1154	1158	0	5403
16:40:00	60000	1504	1634	0	12163	438	597	0	6731	1066	1037	0	5432
16:45:00	60300	1337	1296	0	12204	471	479	0	6723	866	817	0	5481
16:50:00	60600	1447	1626	0	12025	411	626	0	6508	1036	1000	0	5517
16:55:00	60900	1410	1498	0	11937	485	612	0	6381	925	886	0	5556
17:00:00	61200	461	884	0	11514	78	408	0	6051	383	476	0	5463
17:05:00	61500	340	623	0	11231	73	270	0	5854	267	353	0	5377
17:10:00	61800	273	529	0	10975	89	233	0	5710	184	296	0	5265
17:15:00	62100	464	839	0	10600	128	415	0	5423	336	424	0	5177
17:20:00	62400	492	953	0	10139	44	449	0	5018	448	504	0	5121
17:25:00	62700	752	1503	0	9388	47	714	0	4351	705	789	0	5037
17:30:00	63000	751	1457	0	8682	127	721	0	3757	624	736	0	4925
17:35:00	63300	472	974	0	8180	30	435	0	3352	442	539	0	4828
17:40:00	63600	503	991	0	7692	44	455	0	2941	459	536	0	4751
17:45:00	63900	219	425	0	7486	39	170	0	2810	180	255	0	4676
17:50:00	64200	98	208	0	7376	44	75	0	2779	54	133	0	4597
17:55:00	64500	173	310	0	7239	77	122	0	2734	96	188	0	4505
18:00:00	64800	889	553	0	7575	369	57	0	3046	520	496	0	4529
18:05:00	65100	875	529	0	7921	356	57	0	3345	519	472	0	4576
18:10:00	65400	941	685	0	8177	399	170	0	3574	542	515	0	4603
18:15:00	65700	910	566	0	8521	371	84	0	3861	539	482	0	4660
18:20:00	66000	971	772	0	8720	367	184	0	4044	604	588	0	4676
18:25:00	66300	850	533	0	9037	346	70	0	4320	504	463	0	4717
18:30:00	66600	1175	1109	0	9103	383	359	0	4344	792	750	0	4759
18:35:00	66900	976	630	0	9449	379	106	0	4617	597	524	0	4832
18:40:00	67200	917	559	0	9807	355	95	0	4877	562	464	0	4930
18:45:00	67500	964	758	0	10013	329	192	0	5014	635	566	0	4999
18:50:00	67800	999	865	0	10147	314	264	0	5064	685	601	0	5083
18:55:00	68100	1028	846	0	10329	307	261	0	5110	721	585	0	5219
19:00:00	68400	533	1005	0	9857	82	511	0	4681	451	494	0	5176
19:05:00	68700	563	1071	0	9349	63	519	0	4225	500	552	0	5124
19:10:00	69000	217	454	0	9112	31	200	0	4056	186	254	0	5056
19:15:00	69300	48	101	0	9059	9	30	0	4035	39	71	0	5024
19:20:00	69600	148	301	0	8906	25	123	0	3937	123	178	0	4969
19:25:00	69900	384	751	0	8539	33	335	0	3635	351	416	0	4904
19:30:00	70200	203	379	0	8363	35	170	0	3500	168	209	0	4863
19:35:00	70500	288	597	0	8054	6	270	0	3236	282	327	0	4818
19:40:00	70800	382	772	0	7664	17	353	0	2900	365	419	0	4764
19:45:00	71100	192	427	0	7429	12	175	0	2737	180	252	0	4692
19:50:00	71400	67	131	0	7365	18	36	0	2719	49	95	0	4646
19:55:00	71700	22	86	0	7301	9	3	0	2725	13	83	0	4576
20:00:00	72000	47	102	0	7246	19	23	0	2721	28	79	0	4525
20:05:00	72300	41	99	0	7188	18	19	0	2720	23	80	0	4468
20:10:00	72600	44	116	0	7116	14	18	0	2716	30	98	0	4400
20:15:00	72900	27	89	0	7054	9	7	0	2718	18	82	0	4336
20:20:00	73200	25	86	0	6993	8	15	0	2711	17	71	0	4282
20:25:00	73500	22	91	0	6924	10	8	0	2713	12	83	0	4211
20:30:00	73800	38	109	0	6853	13	17	0	2709	25	92	0	4144
20:35:00	74100	31	105	0	6779	16	4	0	2721	15	101	0	4058
20:40:00	74400	30	115	0	6694	8	17	0	2712	22	98	0	3982
20:45:00	74700	25	94	0	6625	7	9	0	2710	18	85	0	3915
20:50:00	75000	32	103	0	6554	12	14	0	2708	20	89	0	3846
20:55:00	75300	31	100	0	6485	13	19	0	2702	18	81	0	3783
21:00:00	75600	29	95	0	6419	12	10	0	2704	17	85	0	3715
21:05:00	75900	31	90	0	6360	7	11	0	2700	24	79	0	3660
21:10:00	76200	21	65	0	6316	8	8	0	2700	13	57	0	3616
21:15:00	76500	29	95	0	6250	7	17	0	2690	22	78	0	3560
21:20:00	76800	20	105	0	6165	8	6	0	2692	12	99	0	3473
21:25:00	77100	15	62	0	6118	5	2	0	2695	10	60	0	3423
21:30:00	77400	23	89	0	6052	4	14	0	2685	19	75	0	3367
21:35:00	77700	32	117	0	5967	6	24	0	2667	26	93	0	3300
21:40:00	78000	8	46	0	5929	2	1	0	2668	6	45	0	3261
21:45:00	78300	13	72	0	5870	3	5	0	2666	10	67	0	3204
21:50:00	78600	17	71	0	5816	3	9	0	2660	14	62	0	3156
21:55:00	78900	17	93	0	5740	2	11	0	2651	15	82	0	3089
22:00:00	79200	11	67	0	5684	6	1	0	2656	5	66	0	3028
22:05:00	79500	9	74	0	5619	3	6	0	2653	6	68	0	2966
22:10:00	79800	13	87	0	5545	3	5	0	2651	10	82	0	2894
22:15:00	80100	21	80	0	5486	5	13	0	2643	16	67	0	2843
22:20:00	80400	8	59	0	5435	4	3	0	2644	4	56	0	2791
22:25:00	80700	12	79	0	5368	7	7	0	2644	5	72	0	2724
22:30:00	81000	10	65	0	5313	4	3	0	2645	6	62	0	2668
22:35:00	81300	9	69	0	5253	2	3	0	2644	7	66	0	2609
22:40:00	81600	19	56	0	5216	9	3	0	2650	10	53	0	2566
22:45:00	81900	15	66	0	5165	6	3	0	2653	9	63	0	2512
22:50:00	82200	13	48	0	5130	4	7	0	2650	9	41	0	2480
22:55:00	82500	14	52	0	5092	4	3	0	2651	10	49	0	2441
23:00:00	82800	12	48	0	5056	3	1	0	2653	9	47	0	2403
23:05:00	83100	3	38	0	5021	0	0	0	2653	3	38	0	2368
23:10:00	83400	16	46	0	4991	10	10	0	2653	6	36	0	2338
23:15:00	83700	10	45	0	4956	4	3	0	2654	6	42	0	2302
23:20:00	84000	3	31	0	4928	2	0	0	2656	1	31	0	2272
23:25:00	84300	5	40	0	4893	0	3	0	2653	5	37	0	2240
23:30:00	84600	8	42	0	4859	6	2	0	2657	2	40	0	2202
23:35:00	84900	3	33	0	4829	0	0	0	2657	3	33	0	2172
23:40:00	85200	5	46	0	4788	2	0	0	2659	3	46	0	2129
23:45:00	85500	3	24	0	4767	1	0	0	2660	2	24	0	2107
23:50:00	85800	7	53	0	4721	5	5	0	2660	2	48	0	2061
23:55:00	86100	4	35	0	4690	0	0	0	2660	4	35	0	2030
24:00:00	86400	3	20	0	4673	2	0	0	2662	1	20	0	2011
24:05:00	86700	2	34	0	4641	1	0	0	2663	1	34	0	1978
24:10:00	87000	10	39	0	4612	6	4	0	2665	4	35	0	1947
24:15:00	87300	4	33	0	4583	1	1	0	2665	3	32	0	1918
24:20:00	87600	4	31	0	4556	0	1	0	2664	4	30	0	1892
24:25:00	87900	2	39	0	4519	1	0	0	2665	1	39	0	1854
24:30:00	88200	5	34	0	4490	2	2	0	2665	3	32	0	1825
24:35:00	88500	2	23	0	4469	1	0	0	2666	1	23	0	1803
24:40:00	88800	1	14	0	4456	1	0	0	2667	0	14	0	1789
24:45:00	89100	2	28	0	4430	0	0	0	2667	2	28	0	1763
24:50:00	89400	2	26	0	4406	0	0	0	2667	2	26	0	1739
24:55:00	89700	2	17	0	4391	2	0	0	2669	0	17	0	1722
25:00:00	90000	3	26	0	4368	0	0	0	2669	3	26	0	1699
25:05:00	90300	3	26	0	4345	0	0	0	2669	3	26	0	1676
25:10:00	90600	4	21	0	4328	0	0	0	2669	4	21	0	1659
25:15:00	90900	1	19	0	4310	1	0	0	2670	0	19	0	1640
25:20:00	91200	5	37	0	4278	0	0	0	2670	5	37	0	1608
25:25:00	91500	2	23	0	4257	0	0	0	2670	2	23	0	1587
25:30:00	91800	1	14	0	4244	0	0	0	2670	1	14	0	1574
25:35:00	92100	3	22	0	4225	0	0	0	2670	3	22	0	1555
25:40:00	92400	1	19	0	4207	0	0	0	2670	1	19	0	1537
25:45:00	92700	4	20	0	4191	0	0	0	2670	4	20	0	1521
25:50:00	93000	3	21	0	4173	0	0	0	2670	3	21	0	1503
25:55:00	93300	1	24	0	4150	0	0	0	2670	1	24	0	1480
26:00:00	93600	3	29	0	4124	0	0	0	2670	3	29	0	1454
26:05:00	93900	1	21	0	4104	0	0	0	2670	1	21	0	1434
26:10:00	94200	1	23	0	4082	0	0	0	2670	1	23	0	1412
26:15:00	94500	3	29	0	4056	0	0	0	2670	3	29	0	1386
26:20:00	94800	1	24	0	4033	0	0	0	2670	1	24	0	1363
26:25:00	95100	4	29	0	4008	0	0	0	2670	4	29	0	1338
26:30:00	95400	3	21	0	3990	0	0	0	2670	3	21	0	1320
26:35:00	95700	3	19	0	3974	0	0	0	2670	3	19	0	1304
26:40:00	96000	3	25	0	3952	0	0	0	2670	3	25	0	1282
26:45:00	96300	2	19	0	3935	0	0	0	2670	2	19	0	1265
26:50:00	96600	2	23	0	3914	0	0	0	2670	2	23	0	1244
26:55:00	96900	2	15	0	3901	0	0	0	2670	2	15	0	1231
27:00:00	97200	3	19	0	3885	0	0	0	2670	3	19	0	1215
27:05:00	97500	7	20	0	3872	0	0	0	2670	7	20	0	1202
27:10:00	97800	3	11	0	3864	0	0	0	2670	3	11	0	1194
27:15:00	98100	4	16	0	3852	0	0	0	2670	4	16	0	1182
27:20:00	98400	5	18	0	3839	0	0	0	2670	5	18	0	1169
27:25:00	98700	7	17	0	3829	0	0	0	2670	7	17	0	1159
27:30:00	99000	3	14	0	3818	0	0	0	2670	3	14	0	1148
27:35:00	99300	2	12	0	3808	0	0	0	2670	2	12	0	1138
27:40:00	99600	6	14	0	3800	0	0	0	2670	6	14	0	1130
27:45:00	99900	3	6	0	3797	0	0	0	2670	3	6	0	1127
27:50:00	100200	1	7	0	3791	0	0	0	2670	1	7	0	1121
27:55:00	100500	1	18	0	3774	0	0	0	2670	1	18	0	1104
28:00:00	100800	1	12	0	3763	0	0	0	2670	1	12	0	1093
28:05:00	101100	1	12	0	3752	0	0	0	2670	1	12	0	1082
28:10:00	101400	1	18	0	3735	0	0	0	2670	1	18	0	1065
28:15:00	101700	0	19	0	3716	0	0	0	2670	0	19	0	1046
28:20:00	102000	0	14	0	3702	0	0	0	2670	0	14	0	1032
28:25:00	102300	1	14	0	3689	0	0	0	2670	1	14	0	1019
28:30:00	102600	0	25	0	3664	0	0	0	2670	0	25	0	994
28:35:00	102900	1	16	0	3649	0	0	0	2670	1	16	0	979
28:40:00	103200	2	22	0	3629	0	0	0	2670	2	22	0	959
28:45:00	103500	4	27	0	3606	0	0	0	2670	4	27	0	936
28:50:00	103800	1	10	0	3597	0	0	0	2670	1	10	0	927
28:55:00	104100	2	24	0	3575	0	0	0	2670	2	24	0	905
29:00:00	104400	2	16	0	3561	0	0	0	2670	2	16	0	891
29:05:00	104700	1	20	0	3542	0	0	0	2670	1	20	0	872
29:10:00	105000	1	3	0	3540	0	0	0	2670	1	3	0	870
29:15:00	105300	1	8	0	3533	0	0	0	2670	1	8	0	863
29:20:00	105600	3	8	0	3528	0	0	0	2670	3	8	0	858
29:25:00	105900	1	8	0	3521	0	0	0	2670	1	8	0	851
29:30:00	106200	1	8	0	3514	0	0	0	2670	1	8	0	844
29:35:00	106500	2	7	0	3509	0	0	0	2670	2	7	0	839
29:40:00	106800	1	10	0	3500	0	0	0	2670	1	10	0	830
29:45:00	107100	1	7	0	3494	0	0	0	2670	1	7	0	824
29:50:00	107400	1	17	0	3478	0	0	0	2670	1	17	0	808
29:55:00	107700	2	12	0	3468	0	0	0	2670	2	12	0	798
30:00:00	108000	0	0	3468	0	0	0	2670	0	0	0	798	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
