time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2017	1009	0	3000	979	26	0	2813	1038	983	0	187
06:15:00	22500	2059	1119	0	3940	971	95	0	3689	1088	1024	0	251
06:20:00	22800	2061	1149	0	4852	985	151	0	4523	1076	998	0	329
06:25:00	23100	1966	1103	0	5715	940	128	0	5335	1026	975	0	380
06:30:00	23400	2181	1304	0	6592	1012	192	0	6155	1169	1112	0	437
06:35:00	23700	2114	1150	0	7556	1005	105	0	7055	1109	1045	0	501
06:40:00	24000	2256	1586	0	8226	1002	379	0	7678	1254	1207	0	548
06:45:00	24300	2469	1687	0	9008	1124	420	0	8382	1345	1267	0	626
06:50:00	24600	2802	2485	0	9325	1039	808	0	8613	1763	1677	0	712
06:55:00	24900	2799	2603	0	9521	1019	884	0	8748	1780	1719	0	773
07:00:00	25200	1638	1719	0	9440	572	685	0	8635	1066	1034	0	805
07:05:00	25500	1519	1473	0	9486	558	554	0	8639	961	919	0	847
07:10:00	25800	1666	1825	0	9327	556	754	0	8441	1110	1071	0	886
07:15:00	26100	1643	1733	0	9237	544	669	0	8316	1099	1064	0	921
07:20:00	26400	1479	1303	0	9413	684	537	0	8463	795	766	0	950
07:25:00	26700	1371	1032	0	9752	586	285	0	8764	785	747	0	988
07:30:00	27000	1655	1812	0	9595	548	730	0	8582	1107	1082	0	1013
07:35:00	27300	1817	2118	0	9294	517	843	0	8256	1300	1275	0	1038
07:40:00	27600	1564	1605	0	9253	535	590	0	8201	1029	1015	0	1052
07:45:00	27900	1817	1999	0	9071	570	788	0	7983	1247	1211	0	1088
07:50:00	28200	1749	1888	0	8932	554	710	0	7827	1195	1178	0	1105
07:55:00	28500	1649	1798	0	8783	522	700	0	7649	1127	1098	0	1134
08:00:00	28800	1715	1824	0	8674	557	698	0	7508	1158	1126	0	1166
08:05:00	29100	1514	1565	0	8623	513	580	0	7441	1001	985	0	1182
08:10:00	29400	1339	1122	0	8840	533	329	0	7645	806	793	0	1195
08:15:00	29700	1496	1415	0	8921	594	533	0	7706	902	882	0	1215
08:20:00	30000	1605	1603	0	8923	567	588	0	7685	1038	1015	0	1238
08:25:00	30300	1846	2141	0	8628	566	880	0	7371	1280	1261	0	1257
08:30:00	30600	1663	1699	0	8592	571	624	0	7318	1092	1075	0	1274
08:35:00	30900	1671	1865	0	8398	507	717	0	7108	1164	1148	0	1290
08:40:00	31200	1678	1728	0	8348	573	638	0	7043	1105	1090	0	1305
08:45:00	31500	1776	2015	0	8109	527	800	0	6770	1249	1215	0	1339
08:50:00	31800	1506	1514	0	8101	527	559	0	6738	979	955	0	1363
08:55:00	32100	1473	1492	0	8082	521	562	0	6697	952	930	0	1385
09:00:00	32400	689	1306	0	7465	73	678	0	6092	616	628	0	1373
09:05:00	32700	330	590	0	7205	77	324	0	5845	253	266	0	1360
09:10:00	33000	189	341	0	7053	46	178	0	5713	143	163	0	1340
09:15:00	33300	665	1195	0	6523	137	655	0	5195	528	540	0	1328
09:20:00	33600	640	1239	0	5924	40	632	0	4603	600	607	0	1321
09:25:00	33900	806	1551	0	5179	70	791	0	3882	736	760	0	1297
09:30:00	34200	666	1307	0	4538	36	660	0	3258	630	647	0	1280
09:35:00	34500	483	945	0	4076	34	479	0	2813	449	466	0	1263
09:40:00	34800	147	273	0	3950	22	143	0	2692	125	130	0	1258
09:45:00	35100	194	368	0	3776	27	188	0	2531	167	180	0	1245
09:50:00	35400	309	587	0	3498	42	302	0	2271	267	285	0	1227
09:55:00	35700	171	313	0	3356	36	162	0	2145	135	151	0	1211
10:00:00	36000	1159	777	0	3738	514	151	0	2508	645	626	0	1230
10:05:00	36300	1190	803	0	4125	527	156	0	2879	663	647	0	1246
10:10:00	36600	1157	863	0	4419	507	214	0	3172	650	649	0	1247
10:15:00	36900	1226	935	0	4710	526	245	0	3453	700	690	0	1257
10:20:00	37200	1127	843	0	4994	494	209	0	3738	633	634	0	1256
10:25:00	37500	1295	1059	0	5230	525	301	0	3962	770	758	0	1268
10:30:00	37800	1180	858	0	5552	531	222	0	4271	649	636	0	1281
10:35:00	38100	1266	933	0	5885	562	236	0	4597	704	697	0	1288
10:40:00	38400	1300	999	0	6186	561	281	0	4877	739	718	0	1309
10:45:00	38700	1475	1449	0	6212	542	518	0	4901	933	931	0	1311
10:50:00	39000	1405	1299	0	6318	547	453	0	4995	858	846	0	1323
10:55:00	39300	1494	1383	0	6429	564	464	0	5095	930	919	0	1334
11:00:00	39600	694	1315	0	5808	85	684	0	4496	609	631	0	1312
11:05:00	39900	562	1048	0	5322	83	555	0	4024	479	493	0	1298
11:10:00	40200	197	369	0	5150	35	194	0	3865	162	175	0	1285
11:15:00	40500	394	690	0	4854	112	388	0	3589	282	302	0	1265
11:20:00	40800	208	348	0	4714	92	201	0	3480	116	147	0	1234
11:25:00	41100	451	865	0	4300	57	447	0	3090	394	418	0	1210
11:30:00	41400	795	1578	0	3517	35	789	0	2336	760	789	0	1181
11:35:00	41700	552	1100	0	2969	29	547	0	1818	523	553	0	1151
11:40:00	42000	423	825	0	2567	35	414	0	1439	388	411	0	1128
11:45:00	42300	92	173	0	2486	26	86	0	1379	66	87	0	1107
11:50:00	42600	243	482	0	2247	27	236	0	1170	216	246	0	1077
11:55:00	42900	118	222	0	2143	31	107	0	1094	87	115	0	1049
12:00:00	43200	81	159	0	2065	18	79	0	1033	63	80	0	1032
12:05:00	43500	72	143	0	1994	22	66	0	989	50	77	0	1005
12:10:00	43800	120	248	0	1866	20	117	0	892	100	131	0	974
12:15:00	44100	74	157	0	1783	21	68	0	845	53	89	0	938
12:20:00	44400	51	100	0	1734	16	50	0	811	35	50	0	923
12:25:00	44700	70	132	0	1672	22	68	0	765	48	64	0	907
12:30:00	45000	54	105	0	1621	15	50	0	730	39	55	0	891
12:35:00	45300	52	111	0	1562	11	52	0	689	41	59	0	873
12:40:00	45600	42	88	0	1516	14	40	0	663	28	48	0	853
12:45:00	45900	37	81	0	1472	10	36	0	637	27	45	0	835
12:50:00	46200	31	72	0	1431	9	30	0	616	22	42	0	815
12:55:00	46500	67	139	0	1359	13	63	0	566	54	76	0	793
13:00:00	46800	25	62	0	1322	6	20	0	552	19	42	0	770
13:05:00	47100	43	95	0	1270	9	38	0	523	34	57	0	747
13:10:00	47400	23	57	0	1236	12	18	0	517	11	39	0	719
13:15:00	47700	28	69	0	1195	6	26	0	497	22	43	0	698
13:20:00	48000	21	46	0	1170	9	13	0	493	12	33	0	677
13:25:00	48300	17	38	0	1149	7	13	0	487	10	25	0	662
13:30:00	48600	13	35	0	1127	7	11	0	483	6	24	0	644
13:35:00	48900	19	53	0	1093	7	14	0	476	12	39	0	617
13:40:00	49200	20	41	0	1072	5	15	0	466	15	26	0	606
13:45:00	49500	12	32	0	1052	3	12	0	457	9	20	0	595
13:50:00	49800	11	41	0	1022	1	10	0	448	10	31	0	574
13:55:00	50100	15	46	0	991	2	15	0	435	13	31	0	556
14:00:00	50400	1990	1009	0	1972	977	12	0	1400	1013	997	0	572
14:05:00	50700	1913	984	0	2901	937	24	0	2313	976	960	0	588
14:10:00	51000	2089	1169	0	3821	1015	80	0	3248	1074	1089	0	573
14:15:00	51300	2127	1291	0	4657	991	173	0	4066	1136	1118	0	591
14:20:00	51600	2136	1312	0	5481	1010	213	0	4863	1126	1099	0	618
14:25:00	51900	2078	1339	0	6220	979	239	0	5603	1099	1100	0	617
14:30:00	52200	2306	1531	0	6995	1073	308	0	6368	1233	1223	0	627
14:35:00	52500	2262	1439	0	7818	1053	253	0	7168	1209	1186	0	650
14:40:00	52800	2183	1456	0	8545	1008	296	0	7880	1175	1160	0	665
14:45:00	53100	2430	1638	0	9337	1118	368	0	8630	1312	1270	0	707
14:50:00	53400	2968	2855	0	9450	1062	969	0	8723	1906	1886	0	727
14:55:00	53700	2879	2776	0	9553	1049	955	0	8817	1830	1821	0	736
15:00:00	54000	1602	1680	0	9475	556	630	0	8743	1046	1050	0	732
15:05:00	54300	1631	1697	0	9409	572	661	0	8654	1059	1036	0	755
15:10:00	54600	1971	2451	0	8929	558	1051	0	8161	1413	1400	0	768
15:15:00	54900	1638	1723	0	8844	562	656	0	8067	1076	1067	0	777
15:20:00	55200	1573	1556	0	8861	645	623	0	8089	928	933	0	772
15:25:00	55500	1740	1739	0	8862	643	643	0	8089	1097	1096	0	773
15:30:00	55800	1634	1768	0	8728	576	697	0	7968	1058	1071	0	760
15:35:00	56100	1764	2004	0	8488	548	784	0	7732	1216	1220	0	756
15:40:00	56400	1742	1946	0	8284	547	748	0	7531	1195	1198	0	753
15:45:00	56700	1724	1827	0	8181	596	686	0	7441	1128	1141	0	740
15:50:00	57000	1762	1882	0	8061	595	700	0	7336	1167	1182	0	725
15:55:00	57300	1737	1965	0	7833	555	776	0	7115	1182	1189	0	718
16:00:00	57600	1848	2079	0	7602	590	821	0	6884	1258	1258	0	718
16:05:00	57900	1808	2114	0	7296	564	857	0	6591	1244	1257	0	705
16:10:00	58200	1422	1246	0	7472	591	404	0	6778	831	842	0	694
16:15:00	58500	1470	1344	0	7598	605	479	0	6904	865	865	0	694
16:20:00	58800	1850	2029	0	7419	611	793	0	6722	1239	1236	0	697
16:25:00	59100	1869	2115	0	7173	631	874	0	6479	1238	1241	0	694
16:30:00	59400	1739	1812	0	7100	608	684	0	6403	1131	1128	0	697
16:35:00	59700	1754	1974	0	6880	559	784	0	6178	1195	1190	0	702
16:40:00	60000	1751	1811	0	6820	628	701	0	6105	1123	1110	0	715
16:45:00	60300	1942	2241	0	6521	606	917	0	5794	1336	1324	0	727
16:50:00	60600	1670	1791	0	6400	564	706	0	5652	1106	1085	0	748
16:55:00	60900	1536	1575	0	6361	546	599	0	5599	990	976	0	762
17:00:00	61200	581	1047	0	5895	97	553	0	5143	484	494	0	752
17:05:00	61500	341	560	0	5676	91	298	0	4936	250	262	0	740
17:10:00	61800	491	849	0	5318	106	448	0	4594	385	401	0	724
17:15:00	62100	453	763	0	5008	115	420	0	4289	338	343	0	719
17:20:00	62400	632	1140	0	4500	96	605	0	3780	536	535	0	720
17:25:00	62700	1017	1923	0	3594	102	999	0	2883	915	924	0	711
17:30:00	63000	968	1866	0	2696	55	943	0	1995	913	923	0	701
17:35:00	63300	398	751	0	2343	53	385	0	1663	345	366	0	680
17:40:00	63600	217	368	0	2192	59	197	0	1525	158	171	0	667
17:45:00	63900	162	265	0	2089	51	148	0	1428	111	117	0	661
17:50:00	64200	158	259	0	1988	61	146	0	1343	97	113	0	645
17:55:00	64500	148	248	0	1888	44	139	0	1248	104	109	0	640
18:00:00	64800	1155	745	0	2298	535	134	0	1649	620	611	0	649
18:05:00	65100	1158	724	0	2732	540	110	0	2079	618	614	0	653
18:10:00	65400	1121	770	0	3083	523	182	0	2420	598	588	0	663
18:15:00	65700	1167	808	0	3442	526	190	0	2756	641	618	0	686
18:20:00	66000	1186	923	0	3705	525	260	0	3021	661	663	0	684
18:25:00	66300	1167	784	0	4088	544	170	0	3395	623	614	0	693
18:30:00	66600	1202	878	0	4412	550	236	0	3709	652	642	0	703
18:35:00	66900	1235	860	0	4787	564	202	0	4071	671	658	0	716
18:40:00	67200	1397	1134	0	5050	607	371	0	4307	790	763	0	743
18:45:00	67500	1169	839	0	5380	531	219	0	4619	638	620	0	761
18:50:00	67800	1352	1093	0	5639	628	415	0	4832	724	678	0	807
18:55:00	68100	1835	2013	0	5461	612	827	0	4617	1223	1186	0	844
19:00:00	68400	1065	2001	0	4525	121	1052	0	3686	944	949	0	839
19:05:00	68700	489	898	0	4116	87	476	0	3297	402	422	0	819
19:10:00	69000	268	472	0	3912	57	265	0	3089	211	207	0	823
19:15:00	69300	186	334	0	3764	39	181	0	2947	147	153	0	817
19:20:00	69600	167	310	0	3621	36	164	0	2819	131	146	0	802
19:25:00	69900	257	399	0	3479	120	255	0	2684	137	144	0	795
19:30:00	70200	653	1244	0	2888	65	651	0	2098	588	593	0	790
19:35:00	70500	738	1425	0	2201	60	731	0	1427	678	694	0	774
19:40:00	70800	287	582	0	1906	11	282	0	1156	276	300	0	750
19:45:00	71100	92	179	0	1819	15	88	0	1083	77	91	0	736
19:50:00	71400	78	153	0	1744	13	71	0	1025	65	82	0	719
19:55:00	71700	141	279	0	1606	11	133	0	903	130	146	0	703
20:00:00	72000	80	165	0	1521	3	75	0	831	77	90	0	690
20:05:00	72300	64	113	0	1472	17	58	0	790	47	55	0	682
20:10:00	72600	52	112	0	1412	7	50	0	747	45	62	0	665
20:15:00	72900	46	104	0	1354	4	45	0	706	42	59	0	648
20:20:00	73200	67	143	0	1278	7	67	0	646	60	76	0	632
20:25:00	73500	41	85	0	1234	8	37	0	617	33	48	0	617
20:30:00	73800	49	92	0	1191	11	44	0	584	38	48	0	607
20:35:00	74100	39	84	0	1146	8	34	0	558	31	50	0	588
20:40:00	74400	28	58	0	1116	8	25	0	541	20	33	0	575
20:45:00	74700	45	101	0	1060	13	39	0	515	32	62	0	545
20:50:00	75000	12	25	0	1047	6	10	0	511	6	15	0	536
20:55:00	75300	42	82	0	1007	11	38	0	484	31	44	0	523
21:00:00	75600	49	97	0	959	12	47	0	449	37	50	0	510
21:05:00	75900	31	60	0	930	6	29	0	426	25	31	0	504
21:10:00	76200	27	53	0	904	6	26	0	406	21	27	0	498
21:15:00	76500	13	31	0	886	2	12	0	396	11	19	0	490
21:20:00	76800	15	34	0	867	4	14	0	386	11	20	0	481
21:25:00	77100	13	29	0	851	2	12	0	376	11	17	0	475
21:30:00	77400	7	19	0	839	4	6	0	374	3	13	0	465
21:35:00	77700	25	57	0	807	1	24	0	351	24	33	0	456
21:40:00	78000	13	32	0	788	1	13	0	339	12	19	0	449
21:45:00	78300	11	26	0	773	2	9	0	332	9	17	0	441
21:50:00	78600	10	28	0	755	0	10	0	322	10	18	0	433
21:55:00	78900	15	31	0	739	4	12	0	314	11	19	0	425
22:00:00	79200	10	37	0	712	2	10	0	306	8	27	0	406
22:05:00	79500	19	44	0	687	4	19	0	291	15	25	0	396
22:10:00	79800	6	31	0	662	1	6	0	286	5	25	0	376
22:15:00	80100	4	13	0	653	1	3	0	284	3	10	0	369
22:20:00	80400	4	15	0	642	3	4	0	283	1	11	0	359
22:25:00	80700	4	13	0	633	2	2	0	283	2	11	0	350
22:30:00	81000	16	35	0	614	2	12	0	273	14	23	0	341
22:35:00	81300	7	19	0	602	1	6	0	268	6	13	0	334
22:40:00	81600	3	12	0	593	2	2	0	268	1	10	0	325
22:45:00	81900	2	8	0	587	0	2	0	266	2	6	0	321
22:50:00	82200	4	9	0	582	4	0	0	270	0	9	0	312
22:55:00	82500	7	18	0	571	5	3	0	272	2	15	0	299
23:00:00	82800	2	12	0	561	0	2	0	270	2	10	0	291
23:05:00	83100	0	2	0	559	0	0	0	270	0	2	0	289
23:10:00	83400	10	17	0	552	3	9	0	264	7	8	0	288
23:15:00	83700	2	6	0	548	0	2	0	262	2	4	0	286
23:20:00	84000	2	5	0	545	1	2	0	261	1	3	0	284
23:25:00	84300	3	7	0	541	1	3	0	259	2	4	0	282
23:30:00	84600	1	7	0	535	1	0	0	260	0	7	0	275
23:35:00	84900	2	7	0	530	0	2	0	258	2	5	0	272
23:40:00	85200	2	7	0	525	2	1	0	259	0	6	0	266
23:45:00	85500	1	5	0	521	0	1	0	258	1	4	0	263
23:50:00	85800	9	21	0	509	1	9	0	250	8	12	0	259
23:55:00	86100	0	4	0	505	0	0	0	250	0	4	0	255
24:00:00	86400	0	1	0	504	0	0	0	250	0	1	0	254
24:05:00	86700	1	9	0	496	0	1	0	249	1	8	0	247
24:10:00	87000	0	5	0	491	0	0	0	249	0	5	0	242
24:15:00	87300	2	13	0	480	1	2	0	248	1	11	0	232
24:20:00	87600	0	7	0	473	0	0	0	248	0	7	0	225
24:25:00	87900	1	4	0	470	1	1	0	248	0	3	0	222
24:30:00	88200	3	12	0	461	0	3	0	245	3	9	0	216
24:35:00	88500	1	5	0	457	0	1	0	244	1	4	0	213
24:40:00	88800	0	5	0	452	0	0	0	244	0	5	0	208
24:45:00	89100	0	3	0	449	0	0	0	244	0	3	0	205
24:50:00	89400	0	1	0	448	0	0	0	244	0	1	0	204
24:55:00	89700	2	4	0	446	0	2	0	242	2	2	0	204
25:00:00	90000	0	5	0	441	0	0	0	242	0	5	0	199
25:05:00	90300	0	6	0	435	0	0	0	242	0	6	0	193
25:10:00	90600	0	2	0	433	0	0	0	242	0	2	0	191
25:15:00	90900	0	0	0	433	0	0	0	242	0	0	0	191
25:20:00	91200	0	3	0	430	0	0	0	242	0	3	0	188
25:25:00	91500	0	2	0	428	0	0	0	242	0	2	0	186
25:30:00	91800	0	3	0	425	0	0	0	242	0	3	0	183
25:35:00	92100	0	2	0	423	0	0	0	242	0	2	0	181
25:40:00	92400	0	1	0	422	0	0	0	242	0	1	0	180
25:45:00	92700	0	2	0	420	0	0	0	242	0	2	0	178
25:50:00	93000	0	1	0	419	0	0	0	242	0	1	0	177
25:55:00	93300	0	3	0	416	0	0	0	242	0	3	0	174
26:00:00	93600	0	4	0	412	0	0	0	242	0	4	0	170
26:05:00	93900	0	3	0	409	0	0	0	242	0	3	0	167
26:10:00	94200	0	4	0	405	0	0	0	242	0	4	0	163
26:15:00	94500	0	6	0	399	0	0	0	242	0	6	0	157
26:20:00	94800	0	7	0	392	0	0	0	242	0	7	0	150
26:25:00	95100	0	4	0	388	0	0	0	242	0	4	0	146
26:30:00	95400	0	4	0	384	0	0	0	242	0	4	0	142
26:35:00	95700	0	5	0	379	0	0	0	242	0	5	0	137
26:40:00	96000	0	2	0	377	0	0	0	242	0	2	0	135
26:45:00	96300	0	7	0	370	0	0	0	242	0	7	0	128
26:50:00	96600	0	9	0	361	0	0	0	242	0	9	0	119
26:55:00	96900	0	2	0	359	0	0	0	242	0	2	0	117
27:00:00	97200	0	6	0	353	0	0	0	242	0	6	0	111
27:05:00	97500	0	7	0	346	0	0	0	242	0	7	0	104
27:10:00	97800	0	1	0	345	0	0	0	242	0	1	0	103
27:15:00	98100	0	2	0	343	0	0	0	242	0	2	0	101
27:20:00	98400	0	3	0	340	0	0	0	242	0	3	0	98
27:25:00	98700	0	2	0	338	0	0	0	242	0	2	0	96
27:30:00	99000	0	1	0	337	0	0	0	242	0	1	0	95
27:35:00	99300	0	2	0	335	0	0	0	242	0	2	0	93
27:40:00	99600	0	3	0	332	0	0	0	242	0	3	0	90
27:45:00	99900	0	5	0	327	0	0	0	242	0	5	0	85
27:50:00	100200	0	0	0	327	0	0	0	242	0	0	0	85
27:55:00	100500	0	2	0	325	0	0	0	242	0	2	0	83
28:00:00	100800	0	2	0	323	0	0	0	242	0	2	0	81
28:05:00	101100	0	1	0	322	0	0	0	242	0	1	0	80
28:10:00	101400	0	2	0	320	0	0	0	242	0	2	0	78
28:15:00	101700	0	2	0	318	0	0	0	242	0	2	0	76
28:20:00	102000	0	1	0	317	0	0	0	242	0	1	0	75
28:25:00	102300	0	3	0	314	0	0	0	242	0	3	0	72
28:30:00	102600	0	2	0	312	0	0	0	242	0	2	0	70
28:35:00	102900	0	1	0	311	0	0	0	242	0	1	0	69
28:40:00	103200	0	1	0	310	0	0	0	242	0	1	0	68
28:45:00	103500	0	0	0	310	0	0	0	242	0	0	0	68
28:50:00	103800	0	1	0	309	0	0	0	242	0	1	0	67
28:55:00	104100	0	1	0	308	0	0	0	242	0	1	0	66
29:00:00	104400	0	2	0	306	0	0	0	242	0	2	0	64
29:05:00	104700	0	1	0	305	0	0	0	242	0	1	0	63
29:10:00	105000	0	2	0	303	0	0	0	242	0	2	0	61
29:15:00	105300	0	0	0	303	0	0	0	242	0	0	0	61
29:20:00	105600	0	1	0	302	0	0	0	242	0	1	0	60
29:25:00	105900	0	1	0	301	0	0	0	242	0	1	0	59
29:30:00	106200	0	2	0	299	0	0	0	242	0	2	0	57
29:35:00	106500	0	0	0	299	0	0	0	242	0	0	0	57
29:40:00	106800	0	2	0	297	0	0	0	242	0	2	0	55
29:45:00	107100	0	3	0	294	0	0	0	242	0	3	0	52
29:50:00	107400	0	3	0	291	0	0	0	242	0	3	0	49
29:55:00	107700	0	2	0	289	0	0	0	242	0	2	0	47
30:00:00	108000	0	0	289	0	0	0	242	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
