time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	2022	1002	0	1020	1002	0	0	1002	1020	1002	0	18
06:05:00	21900	1937	964	0	1993	962	3	0	1961	975	961	0	32
06:10:00	22200	2061	1050	0	3004	1026	23	0	2964	1035	1027	0	40
06:15:00	22500	2108	1153	0	3959	1034	93	0	3905	1074	1060	0	54
06:20:00	22800	2108	1201	0	4866	1028	135	0	4798	1080	1066	0	68
06:25:00	23100	1975	1091	0	5750	973	99	0	5672	1002	992	0	78
06:30:00	23400	2253	1363	0	6640	1099	218	0	6553	1154	1145	0	87
06:35:00	23700	2169	1199	0	7610	1067	119	0	7501	1102	1080	0	109
06:40:00	24000	2246	1516	0	8340	1052	324	0	8229	1194	1192	0	111
06:45:00	24300	2629	1868	0	9101	1263	521	0	8971	1366	1347	0	130
06:50:00	24600	2925	2652	0	9374	1120	867	0	9224	1805	1785	0	150
06:55:00	24900	2848	2599	0	9623	1124	878	0	9470	1724	1721	0	153
07:00:00	25200	1812	2033	0	9402	610	834	0	9246	1202	1199	0	156
07:05:00	25500	1438	1217	0	9623	653	439	0	9460	785	778	0	163
07:10:00	25800	1897	2203	0	9317	646	961	0	9145	1251	1242	0	172
07:15:00	26100	1975	2222	0	9070	719	971	0	8893	1256	1251	0	177
07:20:00	26400	1693	1610	0	9153	805	728	0	8970	888	882	0	183
07:25:00	26700	1648	1436	0	9365	737	532	0	9175	911	904	0	190
07:30:00	27000	1757	1950	0	9172	615	816	0	8974	1142	1134	0	198
07:35:00	27300	1833	2015	0	8990	645	839	0	8780	1188	1176	0	210
07:40:00	27600	2059	2443	0	8606	676	1067	0	8389	1383	1376	0	217
07:45:00	27900	2053	2320	0	8339	731	1002	0	8118	1322	1318	0	221
07:50:00	28200	1954	2167	0	8126	669	897	0	7890	1285	1270	0	236
07:55:00	28500	1856	2016	0	7966	718	885	0	7723	1138	1131	0	243
08:00:00	28800	1992	2224	0	7734	703	954	0	7472	1289	1270	0	262
08:05:00	29100	1763	1937	0	7560	637	797	0	7312	1126	1140	0	248
08:10:00	29400	1649	1578	0	7631	678	608	0	7382	971	970	0	249
08:15:00	29700	1698	1680	0	7649	724	708	0	7398	974	972	0	251
08:20:00	30000	1833	1932	0	7550	691	781	0	7308	1142	1151	0	242
08:25:00	30300	1870	2105	0	7315	641	882	0	7067	1229	1223	0	248
08:30:00	30600	1911	2083	0	7143	685	852	0	6900	1226	1231	0	243
08:35:00	30900	1848	2102	0	6889	619	874	0	6645	1229	1228	0	244
08:40:00	31200	1897	2042	0	6744	688	830	0	6503	1209	1212	0	241
08:45:00	31500	1952	2215	0	6481	677	944	0	6236	1275	1271	0	245
08:50:00	31800	1699	1811	0	6369	618	726	0	6128	1081	1085	0	241
08:55:00	32100	1660	1740	0	6289	638	722	0	6044	1022	1018	0	245
09:00:00	32400	938	1683	0	5544	183	926	0	5301	755	757	0	243
09:05:00	32700	578	954	0	5168	201	576	0	4926	377	378	0	242
09:10:00	33000	423	728	0	4863	119	420	0	4625	304	308	0	238
09:15:00	33300	535	850	0	4548	214	533	0	4306	321	317	0	242
09:20:00	33600	721	1330	0	3939	103	716	0	3693	618	614	0	246
09:25:00	33900	847	1609	0	3177	95	846	0	2942	752	763	0	235
09:30:00	34200	804	1519	0	2462	87	795	0	2234	717	724	0	228
09:35:00	34500	721	1386	0	1797	57	720	0	1571	664	666	0	226
09:40:00	34800	216	367	0	1646	64	211	0	1424	152	156	0	222
09:45:00	35100	208	359	0	1495	57	201	0	1280	151	158	0	215
09:50:00	35400	321	594	0	1222	46	317	0	1009	275	277	0	213
09:55:00	35700	212	380	0	1054	47	209	0	847	165	171	0	207
10:00:00	36000	1167	750	0	1471	552	134	0	1265	615	616	0	206
10:05:00	36300	1186	733	0	1924	578	130	0	1713	608	603	0	211
10:10:00	36600	1135	800	0	2259	520	184	0	2049	615	616	0	210
10:15:00	36900	1223	874	0	2608	578	231	0	2396	645	643	0	212
10:20:00	37200	1199	928	0	2879	545	263	0	2678	654	665	0	201
10:25:00	37500	1311	1009	0	3181	603	305	0	2976	708	704	0	205
10:30:00	37800	1268	959	0	3490	601	285	0	3292	667	674	0	198
10:35:00	38100	1330	983	0	3837	626	279	0	3639	704	704	0	198
10:40:00	38400	1330	991	0	4176	633	287	0	3985	697	704	0	191
10:45:00	38700	1304	1029	0	4451	612	331	0	4266	692	698	0	185
10:50:00	39000	1560	1520	0	4491	627	597	0	4296	933	923	0	195
10:55:00	39300	1870	2044	0	4317	654	824	0	4126	1216	1220	0	191
11:00:00	39600	686	1240	0	3763	142	679	0	3589	544	561	0	174
11:05:00	39900	708	1226	0	3245	197	708	0	3078	511	518	0	167
11:10:00	40200	227	398	0	3074	53	227	0	2904	174	171	0	170
11:15:00	40500	483	795	0	2762	174	483	0	2595	309	312	0	167
11:20:00	40800	249	409	0	2602	86	249	0	2432	163	160	0	170
11:25:00	41100	401	759	0	2244	48	401	0	2079	353	358	0	165
11:30:00	41400	754	1481	0	1517	28	754	0	1353	726	727	0	164
11:35:00	41700	571	1105	0	983	39	571	0	821	532	534	0	162
11:40:00	42000	255	505	0	733	14	255	0	580	241	250	0	153
11:45:00	42300	90	170	0	653	20	90	0	510	70	80	0	143
11:50:00	42600	188	367	0	474	11	188	0	333	177	179	0	141
11:55:00	42900	52	101	0	425	9	52	0	290	43	49	0	135
12:00:00	43200	55	99	0	381	14	52	0	252	41	47	0	129
12:05:00	43500	45	72	0	354	21	37	0	236	24	35	0	118
12:10:00	43800	59	112	0	301	11	54	0	193	48	58	0	108
12:15:00	44100	41	70	0	272	14	36	0	171	27	34	0	101
12:20:00	44400	29	49	0	252	12	22	0	161	17	27	0	91
12:25:00	44700	25	45	0	232	9	20	0	150	16	25	0	82
12:30:00	45000	13	22	0	223	5	12	0	143	8	10	0	80
12:35:00	45300	31	60	0	194	11	25	0	129	20	35	0	65
12:40:00	45600	31	58	0	167	8	31	0	106	23	27	0	61
12:45:00	45900	19	34	0	152	8	16	0	98	11	18	0	54
12:50:00	46200	14	23	0	143	10	8	0	100	4	15	0	43
12:55:00	46500	21	36	0	128	9	17	0	92	12	19	0	36
13:00:00	46800	18	34	0	112	4	16	0	80	14	18	0	32
13:05:00	47100	11	25	0	98	1	11	0	70	10	14	0	28
13:10:00	47400	16	29	0	85	7	16	0	61	9	13	0	24
13:15:00	47700	20	38	0	67	4	17	0	48	16	21	0	19
13:20:00	48000	6	11	0	62	5	4	0	49	1	7	0	13
13:25:00	48300	12	20	0	54	7	12	0	44	5	8	0	10
13:30:00	48600	2	5	0	51	0	2	0	42	2	3	0	9
13:35:00	48900	12	23	0	40	1	12	0	31	11	11	0	9
13:40:00	49200	1	4	0	37	0	1	0	30	1	3	0	7
13:45:00	49500	8	13	0	32	4	8	0	26	4	5	0	6
13:50:00	49800	0	2	0	30	0	0	0	26	0	2	0	4
13:55:00	50100	5	9	0	26	1	5	0	22	4	4	0	4
14:00:00	50400	2034	1019	0	1041	1010	12	0	1020	1024	1007	0	21
14:05:00	50700	1971	1015	0	1997	981	36	0	1965	990	979	0	32
14:10:00	51000	2207	1271	0	2933	1095	166	0	2894	1112	1105	0	39
14:15:00	51300	2219	1333	0	3819	1081	215	0	3760	1138	1118	0	59
14:20:00	51600	2278	1467	0	4630	1101	312	0	4549	1177	1155	0	81
14:25:00	51900	2207	1442	0	5395	1085	334	0	5300	1122	1108	0	95
14:30:00	52200	2469	1714	0	6150	1181	429	0	6052	1288	1285	0	98
14:35:00	52500	2413	1593	0	6970	1155	363	0	6844	1258	1230	0	126
14:40:00	52800	2349	1649	0	7670	1122	434	0	7532	1227	1215	0	138
14:45:00	53100	2564	1791	0	8443	1216	457	0	8291	1348	1334	0	152
14:50:00	53400	3123	2977	0	8589	1189	1065	0	8415	1934	1912	0	174
14:55:00	53700	3027	2913	0	8703	1167	1059	0	8523	1860	1854	0	180
15:00:00	54000	1818	1977	0	8544	670	838	0	8355	1148	1139	0	189
15:05:00	54300	1790	1884	0	8450	691	793	0	8253	1099	1091	0	197
15:10:00	54600	2173	2683	0	7940	713	1236	0	7730	1460	1447	0	210
15:15:00	54900	1810	1922	0	7828	687	808	0	7609	1123	1114	0	219
15:20:00	55200	1608	1503	0	7933	737	643	0	7703	871	860	0	230
15:25:00	55500	1885	1927	0	7891	715	766	0	7652	1170	1161	0	239
15:30:00	55800	1763	1962	0	7692	618	823	0	7447	1145	1139	0	245
15:35:00	56100	1763	1898	0	7557	617	773	0	7291	1146	1125	0	266
15:40:00	56400	1869	2092	0	7334	645	873	0	7063	1224	1219	0	271
15:45:00	56700	1876	2042	0	7168	643	823	0	6883	1233	1219	0	285
15:50:00	57000	1856	2012	0	7012	633	798	0	6718	1223	1214	0	294
15:55:00	57300	1747	1923	0	6836	591	778	0	6531	1156	1145	0	305
16:00:00	57600	1806	1902	0	6740	651	760	0	6422	1155	1142	0	318
16:05:00	57900	2107	2656	0	6191	609	1146	0	5885	1498	1510	0	306
16:10:00	58200	1567	1481	0	6277	623	534	0	5974	944	947	0	303
16:15:00	58500	1704	1728	0	6253	686	710	0	5950	1018	1018	0	303
16:20:00	58800	1679	1685	0	6247	638	626	0	5962	1041	1059	0	285
16:25:00	59100	1800	1998	0	6049	614	805	0	5771	1186	1193	0	278
16:30:00	59400	1867	2021	0	5895	659	810	0	5620	1208	1211	0	275
16:35:00	59700	1765	1961	0	5699	598	796	0	5422	1167	1165	0	277
16:40:00	60000	1881	2057	0	5523	649	816	0	5255	1232	1241	0	268
16:45:00	60300	1842	2045	0	5320	635	832	0	5058	1207	1213	0	262
16:50:00	60600	1723	1897	0	5146	583	753	0	4888	1140	1144	0	258
16:55:00	60900	1669	1819	0	4996	580	732	0	4736	1089	1087	0	260
17:00:00	61200	669	1198	0	4467	149	660	0	4225	520	538	0	242
17:05:00	61500	349	600	0	4216	101	346	0	3980	248	254	0	236
17:10:00	61800	386	691	0	3911	81	382	0	3679	305	309	0	232
17:15:00	62100	320	518	0	3713	123	317	0	3485	197	201	0	228
17:20:00	62400	500	939	0	3274	60	495	0	3050	440	444	0	224
17:25:00	62700	913	1772	0	2415	63	910	0	2203	850	862	0	212
17:30:00	63000	1021	1998	0	1438	44	1019	0	1228	977	979	0	210
17:35:00	63300	504	989	0	953	32	494	0	766	472	495	0	187
17:40:00	63600	149	273	0	829	25	145	0	646	124	128	0	183
17:45:00	63900	89	169	0	749	19	88	0	577	70	81	0	172
17:50:00	64200	68	124	0	693	16	66	0	527	52	58	0	166
17:55:00	64500	80	148	0	625	18	76	0	469	62	72	0	156
18:00:00	64800	1117	673	0	1069	532	83	0	918	585	590	0	151
18:05:00	65100	1151	690	0	1530	549	98	0	1369	602	592	0	161
18:10:00	65400	1089	717	0	1902	511	139	0	1741	578	578	0	161
18:15:00	65700	1172	795	0	2279	549	182	0	2108	623	613	0	171
18:20:00	66000	1158	848	0	2589	531	234	0	2405	627	614	0	184
18:25:00	66300	1198	845	0	2942	549	204	0	2750	649	641	0	192
18:30:00	66600	1197	838	0	3301	583	225	0	3108	614	613	0	193
18:35:00	66900	1250	862	0	3689	592	211	0	3489	658	651	0	200
18:40:00	67200	1349	1072	0	3966	582	329	0	3742	767	743	0	224
18:45:00	67500	1235	968	0	4233	540	278	0	4004	695	690	0	229
18:50:00	67800	1230	896	0	4567	582	286	0	4300	648	610	0	267
18:55:00	68100	1753	1834	0	4486	626	730	0	4196	1127	1104	0	290
19:00:00	68400	1005	1818	0	3673	189	1000	0	3385	816	818	0	288
19:05:00	68700	772	1395	0	3050	150	772	0	2763	622	623	0	287
19:10:00	69000	222	388	0	2884	60	222	0	2601	162	166	0	283
19:15:00	69300	180	296	0	2768	61	180	0	2482	119	116	0	286
19:20:00	69600	166	289	0	2645	52	166	0	2368	114	123	0	277
19:25:00	69900	251	416	0	2480	87	251	0	2204	164	165	0	276
19:30:00	70200	503	898	0	2085	100	503	0	1801	403	395	0	284
19:35:00	70500	719	1345	0	1459	97	719	0	1179	622	626	0	280
19:40:00	70800	343	655	0	1147	34	341	0	872	309	314	0	275
19:45:00	71100	80	145	0	1082	18	80	0	810	62	65	0	272
19:50:00	71400	73	122	0	1033	23	73	0	760	50	49	0	273
19:55:00	71700	97	172	0	958	24	97	0	687	73	75	0	271
20:00:00	72000	81	141	0	898	21	80	0	628	60	61	0	270
20:05:00	72300	70	115	0	853	26	67	0	587	44	48	0	266
20:10:00	72600	43	65	0	831	23	41	0	569	20	24	0	262
20:15:00	72900	70	115	0	786	29	66	0	532	41	49	0	254
20:20:00	73200	55	104	0	737	11	53	0	490	44	51	0	247
20:25:00	73500	26	50	0	713	8	23	0	475	18	27	0	238
20:30:00	73800	38	67	0	684	10	32	0	453	28	35	0	231
20:35:00	74100	45	95	0	634	3	43	0	413	42	52	0	221
20:40:00	74400	16	29	0	621	3	16	0	400	13	13	0	221
20:45:00	74700	9	22	0	608	1	9	0	392	8	13	0	216
20:50:00	75000	5	14	0	599	2	5	0	389	3	9	0	210
20:55:00	75300	7	15	0	591	3	5	0	387	4	10	0	204
21:00:00	75600	4	9	0	586	1	4	0	384	3	5	0	202
21:05:00	75900	2	7	0	581	1	2	0	383	1	5	0	198
21:10:00	76200	7	11	0	577	7	7	0	383	0	4	0	194
21:15:00	76500	7	21	0	563	0	7	0	376	7	14	0	187
21:20:00	76800	1	10	0	554	0	1	0	375	1	9	0	179
21:25:00	77100	1	4	0	551	0	1	0	374	1	3	0	177
21:30:00	77400	0	6	0	545	0	0	0	374	0	6	0	171
21:35:00	77700	8	22	0	531	0	8	0	366	8	14	0	165
21:40:00	78000	0	2	0	529	0	0	0	366	0	2	0	163
21:45:00	78300	0	2	0	527	0	0	0	366	0	2	0	161
21:50:00	78600	0	8	0	519	0	0	0	366	0	8	0	153
21:55:00	78900	0	0	0	519	0	0	0	366	0	0	0	153
22:00:00	79200	0	0	0	519	0	0	0	366	0	0	0	153
22:05:00	79500	0	1	0	518	0	0	0	366	0	1	0	152
22:10:00	79800	0	1	0	517	0	0	0	366	0	1	0	151
22:15:00	80100	2	3	0	516	1	2	0	365	1	1	0	151
22:20:00	80400	0	0	0	516	0	0	0	365	0	0	0	151
22:25:00	80700	0	0	0	516	0	0	0	365	0	0	0	151
22:30:00	81000	0	0	0	516	0	0	0	365	0	0	0	151
22:35:00	81300	0	0	0	516	0	0	0	365	0	0	0	151
22:40:00	81600	0	0	0	516	0	0	0	365	0	0	0	151
22:45:00	81900	1	3	0	514	0	1	0	364	1	2	0	150
22:50:00	82200	0	0	0	514	0	0	0	364	0	0	0	150
22:55:00	82500	0	0	0	514	0	0	0	364	0	0	0	150
23:00:00	82800	0	1	0	513	0	0	0	364	0	1	0	149
23:05:00	83100	0	1	0	512	0	0	0	364	0	1	0	148
23:10:00	83400	0	1	0	511	0	0	0	364	0	1	0	147
23:15:00	83700	0	1	0	510	0	0	0	364	0	1	0	146
23:20:00	84000	0	1	0	509	0	0	0	364	0	1	0	145
23:25:00	84300	0	0	0	509	0	0	0	364	0	0	0	145
23:30:00	84600	0	0	0	509	0	0	0	364	0	0	0	145
23:35:00	84900	0	1	0	508	0	0	0	364	0	1	0	144
23:40:00	85200	0	0	0	508	0	0	0	364	0	0	0	144
23:45:00	85500	0	1	0	507	0	0	0	364	0	1	0	143
23:50:00	85800	0	1	0	506	0	0	0	364	0	1	0	142
23:55:00	86100	0	1	0	505	0	0	0	364	0	1	0	141
24:00:00	86400	0	0	0	505	0	0	0	364	0	0	0	141
24:05:00	86700	0	1	0	504	0	0	0	364	0	1	0	140
24:10:00	87000	0	1	0	503	0	0	0	364	0	1	0	139
24:15:00	87300	0	0	0	503	0	0	0	364	0	0	0	139
24:20:00	87600	0	0	0	503	0	0	0	364	0	0	0	139
24:25:00	87900	0	0	0	503	0	0	0	364	0	0	0	139
24:30:00	88200	0	0	0	503	0	0	0	364	0	0	0	139
24:35:00	88500	0	0	0	503	0	0	0	364	0	0	0	139
24:40:00	88800	0	0	0	503	0	0	0	364	0	0	0	139
24:45:00	89100	0	0	0	503	0	0	0	364	0	0	0	139
24:50:00	89400	0	0	0	503	0	0	0	364	0	0	0	139
24:55:00	89700	0	0	0	503	0	0	0	364	0	0	0	139
25:00:00	90000	0	0	0	503	0	0	0	364	0	0	0	139
25:05:00	90300	0	1	0	502	0	0	0	364	0	1	0	138
25:10:00	90600	0	1	0	501	0	0	0	364	0	1	0	137
25:15:00	90900	0	5	0	496	0	0	0	364	0	5	0	132
25:20:00	91200	0	3	0	493	0	0	0	364	0	3	0	129
25:25:00	91500	0	11	0	482	0	0	0	364	0	11	0	118
25:30:00	91800	0	3	0	479	0	0	0	364	0	3	0	115
25:35:00	92100	0	6	0	473	0	0	0	364	0	6	0	109
25:40:00	92400	0	6	0	467	0	0	0	364	0	6	0	103
25:45:00	92700	0	1	0	466	0	0	0	364	0	1	0	102
25:50:00	93000	0	0	0	466	0	0	0	364	0	0	0	102
25:55:00	93300	0	1	0	465	0	0	0	364	0	1	0	101
26:00:00	93600	0	3	0	462	0	0	0	364	0	3	0	98
26:05:00	93900	0	2	0	460	0	0	0	364	0	2	0	96
26:10:00	94200	0	1	0	459	0	0	0	364	0	1	0	95
26:15:00	94500	0	6	0	453	0	0	0	364	0	6	0	89
26:20:00	94800	0	5	0	448	0	0	0	364	0	5	0	84
26:25:00	95100	0	2	0	446	0	0	0	364	0	2	0	82
26:30:00	95400	0	3	0	443	0	0	0	364	0	3	0	79
26:35:00	95700	0	4	0	439	0	0	0	364	0	4	0	75
26:40:00	96000	0	2	0	437	0	0	0	364	0	2	0	73
26:45:00	96300	0	4	0	433	0	0	0	364	0	4	0	69
26:50:00	96600	0	5	0	428	0	0	0	364	0	5	0	64
26:55:00	96900	0	2	0	426	0	0	0	364	0	2	0	62
27:00:00	97200	0	4	0	422	0	0	0	364	0	4	0	58
27:05:00	97500	0	4	0	418	0	0	0	364	0	4	0	54
27:10:00	97800	0	0	0	418	0	0	0	364	0	0	0	54
27:15:00	98100	0	1	0	417	0	0	0	364	0	1	0	53
27:20:00	98400	0	0	0	417	0	0	0	364	0	0	0	53
27:25:00	98700	0	0	0	417	0	0	0	364	0	0	0	53
27:30:00	99000	0	0	0	417	0	0	0	364	0	0	0	53
27:35:00	99300	0	1	0	416	0	0	0	364	0	1	0	52
27:40:00	99600	0	2	0	414	0	0	0	364	0	2	0	50
27:45:00	99900	0	0	0	414	0	0	0	364	0	0	0	50
27:50:00	100200	0	0	0	414	0	0	0	364	0	0	0	50
27:55:00	100500	0	1	0	413	0	0	0	364	0	1	0	49
28:00:00	100800	0	1	0	412	0	0	0	364	0	1	0	48
28:05:00	101100	0	0	0	412	0	0	0	364	0	0	0	48
28:10:00	101400	0	0	0	412	0	0	0	364	0	0	0	48
28:15:00	101700	0	1	0	411	0	0	0	364	0	1	0	47
28:20:00	102000	0	0	0	411	0	0	0	364	0	0	0	47
28:25:00	102300	0	0	0	411	0	0	0	364	0	0	0	47
28:30:00	102600	0	0	0	411	0	0	0	364	0	0	0	47
28:35:00	102900	0	1	0	410	0	0	0	364	0	1	0	46
28:40:00	103200	0	0	0	410	0	0	0	364	0	0	0	46
28:45:00	103500	0	0	0	410	0	0	0	364	0	0	0	46
28:50:00	103800	0	0	0	410	0	0	0	364	0	0	0	46
28:55:00	104100	0	1	0	409	0	0	0	364	0	1	0	45
29:00:00	104400	0	1	0	408	0	0	0	364	0	1	0	44
29:05:00	104700	0	1	0	407	0	0	0	364	0	1	0	43
29:10:00	105000	0	1	0	406	0	0	0	364	0	1	0	42
29:15:00	105300	0	0	0	406	0	0	0	364	0	0	0	42
29:20:00	105600	0	1	0	405	0	0	0	364	0	1	0	41
29:25:00	105900	0	0	0	405	0	0	0	364	0	0	0	41
29:30:00	106200	0	0	0	405	0	0	0	364	0	0	0	41
29:35:00	106500	0	0	0	405	0	0	0	364	0	0	0	41
29:40:00	106800	0	1	0	404	0	0	0	364	0	1	0	40
29:45:00	107100	0	3	0	401	0	0	0	364	0	3	0	37
29:50:00	107400	0	1	0	400	0	0	0	364	0	1	0	36
29:55:00	107700	0	0	0	400	0	0	0	364	0	0	0	36
30:00:00	108000	0	0	400	0	0	0	364	0	0	0	36	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
