time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1840	820	0	1020	820	0	0	820	1020	820	0	200
06:05:00	21900	1742	770	0	1992	765	5	0	1580	977	765	0	412
06:10:00	22200	1878	863	0	3007	836	43	0	2373	1042	820	0	634
06:15:00	22500	1899	922	0	3984	838	67	0	3144	1061	855	0	840
06:20:00	22800	1889	951	0	4922	822	108	0	3858	1067	843	0	1064
06:25:00	23100	1792	885	0	5829	802	58	0	4602	990	827	0	1227
06:30:00	23400	1998	1054	0	6773	868	137	0	5333	1130	917	0	1440
06:35:00	23700	1930	911	0	7792	853	56	0	6130	1077	855	0	1662
06:40:00	24000	1987	1222	0	8557	817	232	0	6715	1170	990	0	1842
06:45:00	24300	2262	1396	0	9423	957	336	0	7336	1305	1060	0	2087
06:50:00	24600	2524	2071	0	9876	871	645	0	7562	1653	1426	0	2314
06:55:00	24900	2707	2482	0	10101	930	917	0	7575	1777	1565	0	2526
07:00:00	25200	1478	1449	0	10130	488	580	0	7483	990	869	0	2647
07:05:00	25500	1253	983	0	10400	463	342	0	7604	790	641	0	2796
07:10:00	25800	1566	1654	0	10312	504	692	0	7416	1062	962	0	2896
07:15:00	26100	1535	1562	0	10285	482	617	0	7281	1053	945	0	3004
07:20:00	26400	1316	1089	0	10512	552	425	0	7408	764	664	0	3104
07:25:00	26700	1362	995	0	10879	548	344	0	7612	814	651	0	3267
07:30:00	27000	1485	1521	0	10843	448	627	0	7433	1037	894	0	3410
07:35:00	27300	1763	1969	0	10637	507	842	0	7098	1256	1127	0	3539
07:40:00	27600	1554	1584	0	10607	492	604	0	6986	1062	980	0	3621
07:45:00	27900	1728	1816	0	10519	527	751	0	6762	1201	1065	0	3757
07:50:00	28200	1894	2073	0	10340	504	920	0	6346	1390	1153	0	3994
07:55:00	28500	1472	1438	0	10374	499	541	0	6304	973	897	0	4070
08:00:00	28800	1674	1725	0	10323	525	698	0	6131	1149	1027	0	4192
08:05:00	29100	1570	1577	0	10316	590	668	0	6053	980	909	0	4263
08:10:00	29400	1466	1318	0	10464	553	474	0	6132	913	844	0	4332
08:15:00	29700	1325	1181	0	10608	546	373	0	6305	779	808	0	4303
08:20:00	30000	1662	1641	0	10629	617	671	0	6251	1045	970	0	4378
08:25:00	30300	1672	1789	0	10512	537	688	0	6100	1135	1101	0	4412
08:30:00	30600	1729	1776	0	10465	614	689	0	6025	1115	1087	0	4440
08:35:00	30900	1681	1802	0	10344	586	721	0	5890	1095	1081	0	4454
08:40:00	31200	1987	2256	0	10075	569	950	0	5509	1418	1306	0	4566
08:45:00	31500	1647	1739	0	9983	542	670	0	5381	1105	1069	0	4602
08:50:00	31800	1518	1561	0	9940	499	583	0	5297	1019	978	0	4643
08:55:00	32100	1518	1470	0	9988	580	596	0	5281	938	874	0	4707
09:00:00	32400	704	1260	0	9432	163	635	0	4809	541	625	0	4623
09:05:00	32700	588	1063	0	8957	193	518	0	4484	395	545	0	4473
09:10:00	33000	267	481	0	8743	100	216	0	4368	167	265	0	4375
09:15:00	33300	496	792	0	8447	204	439	0	4133	292	353	0	4314
09:20:00	33600	604	1131	0	7920	101	570	0	3664	503	561	0	4256
09:25:00	33900	985	1909	0	6996	113	931	0	2846	872	978	0	4150
09:30:00	34200	595	1120	0	6471	117	563	0	2400	478	557	0	4071
09:35:00	34500	685	1365	0	5791	45	660	0	1785	640	705	0	4006
09:40:00	34800	537	950	0	5378	81	498	0	1368	456	452	0	4010
09:45:00	35100	151	283	0	5246	59	117	0	1310	92	166	0	3936
09:50:00	35400	312	576	0	4982	89	268	0	1131	223	308	0	3851
09:55:00	35700	222	371	0	4833	114	167	0	1078	108	204	0	3755
10:00:00	36000	1118	750	0	5201	509	119	0	1468	609	631	0	3733
10:05:00	36300	1183	837	0	5547	544	154	0	1858	639	683	0	3689
10:10:00	36600	1105	797	0	5855	500	174	0	2184	605	623	0	3671
10:15:00	36900	1166	844	0	6177	529	203	0	2510	637	641	0	3667
10:20:00	37200	1205	977	0	6405	536	293	0	2753	669	684	0	3652
10:25:00	37500	1203	897	0	6711	524	232	0	3045	679	665	0	3666
10:30:00	37800	1285	1085	0	6911	523	332	0	3236	762	753	0	3675
10:35:00	38100	1284	961	0	7234	544	272	0	3508	740	689	0	3726
10:40:00	38400	1207	857	0	7584	544	213	0	3839	663	644	0	3745
10:45:00	38700	1226	935	0	7875	551	285	0	4105	675	650	0	3770
10:50:00	39000	1460	1479	0	7856	510	523	0	4092	950	956	0	3764
10:55:00	39300	1425	1227	0	8054	590	412	0	4270	835	815	0	3784
11:00:00	39600	608	1121	0	7541	123	573	0	3820	485	548	0	3721
11:05:00	39900	692	1287	0	6946	114	645	0	3289	578	642	0	3657
11:10:00	40200	367	675	0	6638	91	337	0	3043	276	338	0	3595
11:15:00	40500	402	689	0	6351	137	362	0	2818	265	327	0	3533
11:20:00	40800	197	374	0	6174	73	151	0	2740	124	223	0	3434
11:25:00	41100	457	919	0	5712	53	445	0	2348	404	474	0	3364
11:30:00	41400	465	901	0	5276	62	447	0	1963	403	454	0	3313
11:35:00	41700	460	916	0	4820	48	438	0	1573	412	478	0	3247
11:40:00	42000	558	1063	0	4315	46	531	0	1088	512	532	0	3227
11:45:00	42300	276	544	0	4047	55	245	0	898	221	299	0	3149
11:50:00	42600	268	548	0	3767	55	239	0	714	213	309	0	3053
11:55:00	42900	187	322	0	3632	105	152	0	667	82	170	0	2965
12:00:00	43200	138	255	0	3515	66	105	0	628	72	150	0	2887
12:05:00	43500	111	257	0	3369	49	75	0	602	62	182	0	2767
12:10:00	43800	129	248	0	3250	56	97	0	561	73	151	0	2689
12:15:00	44100	79	174	0	3155	44	49	0	556	35	125	0	2599
12:20:00	44400	155	299	0	3011	61	114	0	503	94	185	0	2508
12:25:00	44700	130	242	0	2899	72	80	0	495	58	162	0	2404
12:30:00	45000	142	257	0	2784	71	90	0	476	71	167	0	2308
12:35:00	45300	117	203	0	2698	69	73	0	472	48	130	0	2226
12:40:00	45600	115	205	0	2608	71	72	0	471	44	133	0	2137
12:45:00	45900	93	189	0	2512	53	60	0	464	40	129	0	2048
12:50:00	46200	117	198	0	2431	79	71	0	472	38	127	0	1959
12:55:00	46500	114	228	0	2317	58	86	0	444	56	142	0	1873
13:00:00	46800	87	192	0	2212	48	60	0	432	39	132	0	1780
13:05:00	47100	117	210	0	2119	54	78	0	408	63	132	0	1711
13:10:00	47400	86	142	0	2063	49	59	0	398	37	83	0	1665
13:15:00	47700	90	179	0	1974	54	54	0	398	36	125	0	1576
13:20:00	48000	64	159	0	1879	34	40	0	392	30	119	0	1487
13:25:00	48300	55	129	0	1805	27	43	0	376	28	86	0	1429
13:30:00	48600	84	176	0	1713	26	73	0	329	58	103	0	1384
13:35:00	48900	70	175	0	1608	13	64	0	278	57	111	0	1330
13:40:00	49200	49	101	0	1556	28	37	0	269	21	64	0	1287
13:45:00	49500	60	137	0	1479	23	41	0	251	37	96	0	1228
13:50:00	49800	35	117	0	1397	21	24	0	248	14	93	0	1149
13:55:00	50100	61	136	0	1322	26	42	0	232	35	94	0	1090
14:00:00	50400	1924	977	0	2269	870	50	0	1052	1054	927	0	1217
14:05:00	50700	1848	955	0	3162	845	55	0	1842	1003	900	0	1320
14:10:00	51000	1988	1045	0	4105	900	112	0	2630	1088	933	0	1475
14:15:00	51300	2001	1103	0	5003	876	160	0	3346	1125	943	0	1657
14:20:00	51600	2006	1153	0	5856	888	212	0	4022	1118	941	0	1834
14:25:00	51900	1873	1029	0	6700	847	151	0	4718	1026	878	0	1982
14:30:00	52200	2184	1342	0	7542	932	300	0	5350	1252	1042	0	2192
14:35:00	52500	2079	1146	0	8475	933	164	0	6119	1146	982	0	2356
14:40:00	52800	1979	1145	0	9309	840	241	0	6718	1139	904	0	2591
14:45:00	53100	2270	1392	0	10187	961	345	0	7334	1309	1047	0	2853
14:50:00	53400	2694	2384	0	10497	942	804	0	7472	1752	1580	0	3025
14:55:00	53700	2704	2490	0	10711	923	904	0	7491	1781	1586	0	3220
15:00:00	54000	1422	1378	0	10755	468	524	0	7435	954	854	0	3320
15:05:00	54300	1141	813	0	11083	438	250	0	7623	703	563	0	3460
15:10:00	54600	1522	1592	0	11013	483	665	0	7441	1039	927	0	3572
15:15:00	54900	1832	2158	0	10687	469	900	0	7010	1363	1258	0	3677
15:20:00	55200	1294	1128	0	10853	491	421	0	7080	803	707	0	3773
15:25:00	55500	1588	1505	0	10936	526	560	0	7046	1062	945	0	3890
15:30:00	55800	1567	1653	0	10850	537	712	0	6871	1030	941	0	3979
15:35:00	56100	1445	1408	0	10887	457	533	0	6795	988	875	0	4092
15:40:00	56400	1483	1487	0	10883	457	556	0	6696	1026	931	0	4187
15:45:00	56700	1900	2067	0	10716	528	917	0	6307	1372	1150	0	4409
15:50:00	57000	1631	1689	0	10658	503	656	0	6154	1128	1033	0	4504
15:55:00	57300	1484	1482	0	10660	497	566	0	6085	987	916	0	4575
16:00:00	57600	1558	1514	0	10704	544	581	0	6048	1014	933	0	4656
16:05:00	57900	1681	1830	0	10555	575	764	0	5859	1106	1066	0	4696
16:10:00	58200	1569	1672	0	10452	503	593	0	5769	1066	1079	0	4683
16:15:00	58500	1399	1282	0	10569	558	471	0	5856	841	811	0	4713
16:20:00	58800	1488	1420	0	10637	513	508	0	5861	975	912	0	4776
16:25:00	59100	1531	1522	0	10646	536	578	0	5819	995	944	0	4827
16:30:00	59400	1863	2047	0	10462	636	863	0	5592	1227	1184	0	4870
16:35:00	59700	1740	2024	0	10178	487	828	0	5251	1253	1196	0	4927
16:40:00	60000	1694	1798	0	10074	498	710	0	5039	1196	1088	0	5035
16:45:00	60300	1505	1496	0	10083	516	560	0	4995	989	936	0	5088
16:50:00	60600	1563	1677	0	9969	485	660	0	4820	1078	1017	0	5149
16:55:00	60900	1459	1542	0	9886	462	589	0	4693	997	953	0	5193
17:00:00	61200	590	1046	0	9430	152	533	0	4312	438	513	0	5118
17:05:00	61500	407	766	0	9071	109	346	0	4075	298	420	0	4996
17:10:00	61800	345	696	0	8720	83	301	0	3857	262	395	0	4863
17:15:00	62100	283	476	0	8527	142	225	0	3774	141	251	0	4753
17:20:00	62400	565	1107	0	7985	48	531	0	3291	517	576	0	4694
17:25:00	62700	726	1415	0	7296	99	698	0	2692	627	717	0	4604
17:30:00	63000	806	1580	0	6522	126	774	0	2044	680	806	0	4478
17:35:00	63300	679	1340	0	5861	43	649	0	1438	636	691	0	4423
17:40:00	63600	321	634	0	5548	51	286	0	1203	270	348	0	4345
17:45:00	63900	105	196	0	5457	48	69	0	1182	57	127	0	4275
17:50:00	64200	154	285	0	5326	73	121	0	1134	81	164	0	4192
17:55:00	64500	174	329	0	5171	96	127	0	1103	78	202	0	4068
18:00:00	64800	1002	652	0	5521	425	85	0	1443	577	567	0	4078
18:05:00	65100	992	606	0	5907	413	69	0	1787	579	537	0	4120
18:10:00	65400	950	603	0	6254	407	121	0	2073	543	482	0	4181
18:15:00	65700	989	634	0	6609	404	116	0	2361	585	518	0	4248
18:20:00	66000	962	682	0	6889	371	152	0	2580	591	530	0	4309
18:25:00	66300	1022	736	0	7175	358	164	0	2774	664	572	0	4401
18:30:00	66600	1137	936	0	7376	387	292	0	2869	750	644	0	4507
18:35:00	66900	961	566	0	7771	377	71	0	3175	584	495	0	4596
18:40:00	67200	952	536	0	8187	364	94	0	3445	588	442	0	4742
18:45:00	67500	1043	869	0	8361	347	246	0	3546	696	623	0	4815
18:50:00	67800	1072	919	0	8514	344	261	0	3629	728	658	0	4885
18:55:00	68100	1154	972	0	8696	351	304	0	3676	803	668	0	5020
19:00:00	68400	440	874	0	8262	62	432	0	3306	378	442	0	4956
19:05:00	68700	503	979	0	7786	80	477	0	2909	423	502	0	4877
19:10:00	69000	357	741	0	7402	47	330	0	2626	310	411	0	4776
19:15:00	69300	38	116	0	7324	18	26	0	2618	20	90	0	4706
19:20:00	69600	63	191	0	7196	26	46	0	2598	37	145	0	4598
19:25:00	69900	327	661	0	6862	44	305	0	2337	283	356	0	4525
19:30:00	70200	324	646	0	6540	46	315	0	2068	278	331	0	4472
19:35:00	70500	282	617	0	6205	10	272	0	1806	272	345	0	4399
19:40:00	70800	344	708	0	5841	21	327	0	1500	323	381	0	4341
19:45:00	71100	215	483	0	5573	14	201	0	1313	201	282	0	4260
19:50:00	71400	33	121	0	5485	7	26	0	1294	26	95	0	4191
19:55:00	71700	30	98	0	5417	12	17	0	1289	18	81	0	4128
20:00:00	72000	23	84	0	5356	17	9	0	1297	6	75	0	4059
20:05:00	72300	38	113	0	5281	15	23	0	1289	23	90	0	3992
20:10:00	72600	24	88	0	5217	14	11	0	1292	10	77	0	3925
20:15:00	72900	28	102	0	5143	12	20	0	1284	16	82	0	3859
20:20:00	73200	30	109	0	5064	16	18	0	1282	14	91	0	3782
20:25:00	73500	33	114	0	4983	20	15	0	1287	13	99	0	3696
20:30:00	73800	32	99	0	4916	17	16	0	1288	15	83	0	3628
20:35:00	74100	31	110	0	4837	24	12	0	1300	7	98	0	3537
20:40:00	74400	42	123	0	4756	24	24	0	1300	18	99	0	3456
20:45:00	74700	26	110	0	4672	13	14	0	1299	13	96	0	3373
20:50:00	75000	28	108	0	4592	14	16	0	1297	14	92	0	3295
20:55:00	75300	24	104	0	4512	6	19	0	1284	18	85	0	3228
21:00:00	75600	19	112	0	4419	13	6	0	1291	6	106	0	3128
21:05:00	75900	27	105	0	4341	10	17	0	1284	17	88	0	3057
21:10:00	76200	20	74	0	4287	8	12	0	1280	12	62	0	3007
21:15:00	76500	20	102	0	4205	8	13	0	1275	12	89	0	2930
21:20:00	76800	16	97	0	4124	11	5	0	1281	5	92	0	2843
21:25:00	77100	9	72	0	4061	4	4	0	1281	5	68	0	2780
21:30:00	77400	9	75	0	3995	3	7	0	1277	6	68	0	2718
21:35:00	77700	20	95	0	3920	5	17	0	1265	15	78	0	2655
21:40:00	78000	12	55	0	3877	7	9	0	1263	5	46	0	2614
21:45:00	78300	8	62	0	3823	4	7	0	1260	4	55	0	2563
21:50:00	78600	10	45	0	3788	9	2	0	1267	1	43	0	2521
21:55:00	78900	15	76	0	3727	7	8	0	1266	8	68	0	2461
22:00:00	79200	8	52	0	3683	7	1	0	1272	1	51	0	2411
22:05:00	79500	22	75	0	3630	8	15	0	1265	14	60	0	2365
22:10:00	79800	14	74	0	3570	7	9	0	1263	7	65	0	2307
22:15:00	80100	13	60	0	3523	5	8	0	1260	8	52	0	2263
22:20:00	80400	9	64	0	3468	1	8	0	1253	8	56	0	2215
22:25:00	80700	6	59	0	3415	5	1	0	1257	1	58	0	2158
22:30:00	81000	12	65	0	3362	9	3	0	1263	3	62	0	2099
22:35:00	81300	8	62	0	3308	4	4	0	1263	4	58	0	2045
22:40:00	81600	19	62	0	3265	10	13	0	1260	9	49	0	2005
22:45:00	81900	13	59	0	3219	7	6	0	1261	6	53	0	1958
22:50:00	82200	6	52	0	3173	1	5	0	1257	5	47	0	1916
22:55:00	82500	4	47	0	3130	0	4	0	1253	4	43	0	1877
23:00:00	82800	2	49	0	3083	0	2	0	1251	2	47	0	1832
23:05:00	83100	7	41	0	3049	2	7	0	1246	5	34	0	1803
23:10:00	83400	0	25	0	3024	0	0	0	1246	0	25	0	1778
23:15:00	83700	3	30	0	2997	0	3	0	1243	3	27	0	1754
23:20:00	84000	0	42	0	2955	0	0	0	1243	0	42	0	1712
23:25:00	84300	0	24	0	2931	0	0	0	1243	0	24	0	1688
23:30:00	84600	0	32	0	2899	0	0	0	1243	0	32	0	1656
23:35:00	84900	8	40	0	2867	2	7	0	1238	6	33	0	1629
23:40:00	85200	0	34	0	2833	0	0	0	1238	0	34	0	1595
23:45:00	85500	0	18	0	2815	0	0	0	1238	0	18	0	1577
23:50:00	85800	0	29	0	2786	0	0	0	1238	0	29	0	1548
23:55:00	86100	0	17	0	2769	0	0	0	1238	0	17	0	1531
24:00:00	86400	0	22	0	2747	0	0	0	1238	0	22	0	1509
24:05:00	86700	7	34	0	2720	0	7	0	1231	7	27	0	1489
24:10:00	87000	1	20	0	2701	1	0	0	1232	0	20	0	1469
24:15:00	87300	0	29	0	2672	0	0	0	1232	0	29	0	1440
24:20:00	87600	0	20	0	2652	0	0	0	1232	0	20	0	1420
24:25:00	87900	0	30	0	2622	0	0	0	1232	0	30	0	1390
24:30:00	88200	0	20	0	2602	0	0	0	1232	0	20	0	1370
24:35:00	88500	0	20	0	2582	0	0	0	1232	0	20	0	1350
24:40:00	88800	0	20	0	2562	0	0	0	1232	0	20	0	1330
24:45:00	89100	0	29	0	2533	0	0	0	1232	0	29	0	1301
24:50:00	89400	0	20	0	2513	0	0	0	1232	0	20	0	1281
24:55:00	89700	1	21	0	2493	1	0	0	1233	0	21	0	1260
25:00:00	90000	0	26	0	2467	0	0	0	1233	0	26	0	1234
25:05:00	90300	0	24	0	2443	0	0	0	1233	0	24	0	1210
25:10:00	90600	0	25	0	2418	0	0	0	1233	0	25	0	1185
25:15:00	90900	0	23	0	2395	0	0	0	1233	0	23	0	1162
25:20:00	91200	0	24	0	2371	0	0	0	1233	0	24	0	1138
25:25:00	91500	0	32	0	2339	0	0	0	1233	0	32	0	1106
25:30:00	91800	0	9	0	2330	0	0	0	1233	0	9	0	1097
25:35:00	92100	0	16	0	2314	0	0	0	1233	0	16	0	1081
25:40:00	92400	0	19	0	2295	0	0	0	1233	0	19	0	1062
25:45:00	92700	0	14	0	2281	0	0	0	1233	0	14	0	1048
25:50:00	93000	0	9	0	2272	0	0	0	1233	0	9	0	1039
25:55:00	93300	0	15	0	2257	0	0	0	1233	0	15	0	1024
26:00:00	93600	0	15	0	2242	0	0	0	1233	0	15	0	1009
26:05:00	93900	0	15	0	2227	0	0	0	1233	0	15	0	994
26:10:00	94200	0	12	0	2215	0	0	0	1233	0	12	0	982
26:15:00	94500	0	26	0	2189	0	0	0	1233	0	26	0	956
26:20:00	94800	0	19	0	2170	0	0	0	1233	0	19	0	937
26:25:00	95100	0	20	0	2150	0	0	0	1233	0	20	0	917
26:30:00	95400	0	26	0	2124	0	0	0	1233	0	26	0	891
26:35:00	95700	0	22	0	2102	0	0	0	1233	0	22	0	869
26:40:00	96000	0	16	0	2086	0	0	0	1233	0	16	0	853
26:45:00	96300	0	20	0	2066	0	0	0	1233	0	20	0	833
26:50:00	96600	0	15	0	2051	0	0	0	1233	0	15	0	818
26:55:00	96900	0	17	0	2034	0	0	0	1233	0	17	0	801
27:00:00	97200	0	14	0	2020	0	0	0	1233	0	14	0	787
27:05:00	97500	0	9	0	2011	0	0	0	1233	0	9	0	778
27:10:00	97800	0	4	0	2007	0	0	0	1233	0	4	0	774
27:15:00	98100	0	15	0	1992	0	0	0	1233	0	15	0	759
27:20:00	98400	0	16	0	1976	0	0	0	1233	0	16	0	743
27:25:00	98700	0	14	0	1962	0	0	0	1233	0	14	0	729
27:30:00	99000	0	8	0	1954	0	0	0	1233	0	8	0	721
27:35:00	99300	0	14	0	1940	0	0	0	1233	0	14	0	707
27:40:00	99600	0	9	0	1931	0	0	0	1233	0	9	0	698
27:45:00	99900	0	10	0	1921	0	0	0	1233	0	10	0	688
27:50:00	100200	0	6	0	1915	0	0	0	1233	0	6	0	682
27:55:00	100500	0	15	0	1900	0	0	0	1233	0	15	0	667
28:00:00	100800	0	6	0	1894	0	0	0	1233	0	6	0	661
28:05:00	101100	0	7	0	1887	0	0	0	1233	0	7	0	654
28:10:00	101400	0	20	0	1867	0	0	0	1233	0	20	0	634
28:15:00	101700	0	16	0	1851	0	0	0	1233	0	16	0	618
28:20:00	102000	0	11	0	1840	0	0	0	1233	0	11	0	607
28:25:00	102300	0	12	0	1828	0	0	0	1233	0	12	0	595
28:30:00	102600	0	15	0	1813	0	0	0	1233	0	15	0	580
28:35:00	102900	0	16	0	1797	0	0	0	1233	0	16	0	564
28:40:00	103200	0	12	0	1785	0	0	0	1233	0	12	0	552
28:45:00	103500	0	8	0	1777	0	0	0	1233	0	8	0	544
28:50:00	103800	0	13	0	1764	0	0	0	1233	0	13	0	531
28:55:00	104100	0	14	0	1750	0	0	0	1233	0	14	0	517
29:00:00	104400	0	17	0	1733	0	0	0	1233	0	17	0	500
29:05:00	104700	0	15	0	1718	0	0	0	1233	0	15	0	485
29:10:00	105000	0	8	0	1710	0	0	0	1233	0	8	0	477
29:15:00	105300	0	4	0	1706	0	0	0	1233	0	4	0	473
29:20:00	105600	0	5	0	1701	0	0	0	1233	0	5	0	468
29:25:00	105900	0	7	0	1694	0	0	0	1233	0	7	0	461
29:30:00	106200	0	8	0	1686	0	0	0	1233	0	8	0	453
29:35:00	106500	0	4	0	1682	0	0	0	1233	0	4	0	449
29:40:00	106800	0	8	0	1674	0	0	0	1233	0	8	0	441
29:45:00	107100	0	8	0	1666	0	0	0	1233	0	8	0	433
29:50:00	107400	0	6	0	1660	0	0	0	1233	0	6	0	427
29:55:00	107700	0	9	0	1651	0	0	0	1233	0	9	0	418
30:00:00	108000	0	0	1651	0	0	0	1233	0	0	0	418	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
