time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	2023	1003	0	1020	1003	0	0	1003	1020	1003	0	17
06:05:00	21900	1934	961	0	1993	959	1	0	1961	975	960	0	32
06:10:00	22200	2061	1051	0	3003	1025	22	0	2964	1036	1029	0	39
06:15:00	22500	2112	1161	0	3954	1035	95	0	3904	1077	1066	0	50
06:20:00	22800	2111	1200	0	4865	1034	136	0	4802	1077	1064	0	63
06:25:00	23100	1976	1091	0	5750	975	99	0	5678	1001	992	0	72
06:30:00	23400	2256	1373	0	6633	1094	221	0	6551	1162	1152	0	82
06:35:00	23700	2173	1206	0	7600	1069	122	0	7498	1104	1084	0	102
06:40:00	24000	2237	1515	0	8322	1037	316	0	8219	1200	1199	0	103
06:45:00	24300	2576	1779	0	9119	1245	468	0	8996	1331	1311	0	123
06:50:00	24600	2938	2680	0	9377	1120	878	0	9238	1818	1802	0	139
06:55:00	24900	2824	2564	0	9637	1110	853	0	9495	1714	1711	0	142
07:00:00	25200	1833	2060	0	9410	624	855	0	9264	1209	1205	0	146
07:05:00	25500	1456	1254	0	9612	653	455	0	9462	803	799	0	150
07:10:00	25800	1894	2209	0	9297	633	957	0	9138	1261	1252	0	159
07:15:00	26100	1971	2187	0	9081	747	967	0	8918	1224	1220	0	163
07:20:00	26400	1702	1634	0	9149	800	737	0	8981	902	897	0	168
07:25:00	26700	1629	1398	0	9380	737	513	0	9205	892	885	0	175
07:30:00	27000	1752	1952	0	9180	604	811	0	8998	1148	1141	0	182
07:35:00	27300	1810	1990	0	9000	623	815	0	8806	1187	1175	0	194
07:40:00	27600	2040	2415	0	8625	664	1048	0	8422	1376	1367	0	203
07:45:00	27900	2108	2428	0	8305	732	1056	0	8098	1376	1372	0	207
07:50:00	28200	1976	2205	0	8076	678	919	0	7857	1298	1286	0	219
07:55:00	28500	1832	1969	0	7939	716	860	0	7713	1116	1109	0	226
08:00:00	28800	1993	2219	0	7713	709	954	0	7468	1284	1265	0	245
08:05:00	29100	1801	2001	0	7513	647	834	0	7281	1154	1167	0	232
08:10:00	29400	1645	1580	0	7578	677	604	0	7354	968	976	0	224
08:15:00	29700	1728	1717	0	7589	737	738	0	7353	991	979	0	236
08:20:00	30000	1792	1879	0	7502	660	739	0	7274	1132	1140	0	228
08:25:00	30300	1948	2249	0	7201	659	960	0	6973	1289	1289	0	228
08:30:00	30600	1911	2086	0	7026	683	853	0	6803	1228	1233	0	223
08:35:00	30900	1831	2060	0	6797	626	856	0	6573	1205	1204	0	224
08:40:00	31200	1904	2055	0	6646	692	835	0	6430	1212	1220	0	216
08:45:00	31500	1940	2199	0	6387	673	932	0	6171	1267	1267	0	216
08:50:00	31800	1733	1882	0	6238	613	760	0	6024	1120	1122	0	214
08:55:00	32100	1643	1701	0	6180	639	705	0	5958	1004	996	0	222
09:00:00	32400	901	1634	0	5447	160	889	0	5229	741	745	0	218
09:05:00	32700	564	922	0	5089	205	562	0	4872	359	360	0	217
09:10:00	33000	436	759	0	4766	114	433	0	4553	322	326	0	213
09:15:00	33300	547	889	0	4424	194	545	0	4202	353	344	0	222
09:20:00	33600	672	1260	0	3836	75	667	0	3610	597	593	0	226
09:25:00	33900	883	1662	0	3057	106	882	0	2834	777	780	0	223
09:30:00	34200	771	1474	0	2354	69	762	0	2141	702	712	0	213
09:35:00	34500	741	1423	0	1672	64	740	0	1465	677	683	0	207
09:40:00	34800	199	337	0	1534	52	194	0	1323	147	143	0	211
09:45:00	35100	156	272	0	1418	38	149	0	1212	118	123	0	206
09:50:00	35400	337	628	0	1127	43	333	0	922	294	295	0	205
09:55:00	35700	147	268	0	1006	28	144	0	806	119	124	0	200
10:00:00	36000	1179	767	0	1418	554	144	0	1216	625	623	0	202
10:05:00	36300	1165	710	0	1873	559	109	0	1666	606	601	0	207
10:10:00	36600	1139	789	0	2223	530	188	0	2008	609	601	0	215
10:15:00	36900	1223	886	0	2560	568	231	0	2345	655	655	0	215
10:20:00	37200	1189	902	0	2847	549	253	0	2641	640	649	0	206
10:25:00	37500	1287	981	0	3153	587	281	0	2947	700	700	0	206
10:30:00	37800	1218	872	0	3499	583	234	0	3296	635	638	0	203
10:35:00	38100	1334	993	0	3840	623	283	0	3636	711	710	0	204
10:40:00	38400	1346	1016	0	4170	631	305	0	3962	715	711	0	208
10:45:00	38700	1276	991	0	4455	599	302	0	4259	677	689	0	196
10:50:00	39000	1529	1492	0	4492	593	563	0	4289	936	929	0	203
10:55:00	39300	1863	2026	0	4329	652	814	0	4127	1211	1212	0	202
11:00:00	39600	742	1352	0	3719	146	735	0	3538	596	617	0	181
11:05:00	39900	666	1159	0	3226	176	666	0	3048	490	493	0	178
11:10:00	40200	287	505	0	3008	72	287	0	2833	215	218	0	175
11:15:00	40500	431	711	0	2728	154	431	0	2556	277	280	0	172
11:20:00	40800	240	394	0	2574	91	240	0	2407	149	154	0	167
11:25:00	41100	398	749	0	2223	47	398	0	2056	351	351	0	167
11:30:00	41400	767	1495	0	1495	38	767	0	1327	729	728	0	168
11:35:00	41700	546	1069	0	972	28	546	0	809	518	523	0	163
11:40:00	42000	234	464	0	742	13	234	0	588	221	230	0	154
11:45:00	42300	74	142	0	674	11	74	0	525	63	68	0	149
11:50:00	42600	184	367	0	491	4	184	0	345	180	183	0	146
11:55:00	42900	77	138	0	430	18	77	0	286	59	61	0	144
12:00:00	43200	47	85	0	392	15	44	0	257	32	41	0	135
12:05:00	43500	44	74	0	362	24	36	0	245	20	38	0	117
12:10:00	43800	60	114	0	308	14	55	0	204	46	59	0	104
12:15:00	44100	58	96	0	270	23	53	0	174	35	43	0	96
12:20:00	44400	36	64	0	242	12	29	0	157	24	35	0	85
12:25:00	44700	28	44	0	226	13	23	0	147	15	21	0	79
12:30:00	45000	26	38	0	214	13	24	0	136	13	14	0	78
12:35:00	45300	28	54	0	188	13	22	0	127	15	32	0	61
12:40:00	45600	22	41	0	169	7	21	0	113	15	20	0	56
12:45:00	45900	15	23	0	161	9	12	0	110	6	11	0	51
12:50:00	46200	17	29	0	149	9	11	0	108	8	18	0	41
12:55:00	46500	25	42	0	132	10	22	0	96	15	20	0	36
13:00:00	46800	9	19	0	122	3	7	0	92	6	12	0	30
13:05:00	47100	17	27	0	112	9	15	0	86	8	12	0	26
13:10:00	47400	11	26	0	97	3	11	0	78	8	15	0	19
13:15:00	47700	27	53	0	71	3	25	0	56	24	28	0	15
13:20:00	48000	9	13	0	67	5	9	0	52	4	4	0	15
13:25:00	48300	5	10	0	62	1	5	0	48	4	5	0	14
13:30:00	48600	4	10	0	56	1	4	0	45	3	6	0	11
13:35:00	48900	16	32	0	40	1	16	0	30	15	16	0	10
13:40:00	49200	1	3	0	38	1	1	0	30	0	2	0	8
13:45:00	49500	2	8	0	32	0	2	0	28	2	6	0	4
13:50:00	49800	0	2	0	30	0	0	0	28	0	2	0	2
13:55:00	50100	2	4	0	28	0	2	0	26	2	2	0	2
14:00:00	50400	2036	1019	0	1045	1013	13	0	1026	1023	1006	0	19
14:05:00	50700	1972	1016	0	2001	980	38	0	1968	992	978	0	33
14:10:00	51000	2187	1239	0	2949	1086	145	0	2909	1101	1094	0	40
14:15:00	51300	2250	1379	0	3820	1091	240	0	3760	1159	1139	0	60
14:20:00	51600	2258	1419	0	4659	1108	284	0	4584	1150	1135	0	75
14:25:00	51900	2198	1434	0	5423	1077	325	0	5336	1121	1109	0	87
14:30:00	52200	2482	1737	0	6168	1185	446	0	6075	1297	1291	0	93
14:35:00	52500	2444	1652	0	6960	1164	395	0	6844	1280	1257	0	116
14:40:00	52800	2270	1530	0	7700	1095	364	0	7575	1175	1166	0	125
14:45:00	53100	2661	1944	0	8417	1250	560	0	8265	1411	1384	0	152
14:50:00	53400	3142	3010	0	8549	1197	1081	0	8381	1945	1929	0	168
14:55:00	53700	2978	2833	0	8694	1137	1000	0	8518	1841	1833	0	176
15:00:00	54000	1834	1996	0	8532	687	853	0	8352	1147	1143	0	180
15:05:00	54300	1742	1806	0	8468	675	743	0	8284	1067	1063	0	184
15:10:00	54600	2152	2646	0	7974	703	1212	0	7775	1449	1434	0	199
15:15:00	54900	1792	1913	0	7853	661	790	0	7646	1131	1123	0	207
15:20:00	55200	1578	1467	0	7964	719	613	0	7752	859	854	0	212
15:25:00	55500	1921	1980	0	7905	728	802	0	7678	1193	1178	0	227
15:30:00	55800	1737	1925	0	7717	601	797	0	7482	1136	1128	0	235
15:35:00	56100	1774	1927	0	7564	620	783	0	7319	1154	1144	0	245
15:40:00	56400	1885	2096	0	7353	668	889	0	7098	1217	1207	0	255
15:45:00	56700	1873	2022	0	7204	659	819	0	6938	1214	1203	0	266
15:50:00	57000	1849	2008	0	7045	624	791	0	6771	1225	1217	0	274
15:55:00	57300	1754	1934	0	6865	587	780	0	6578	1167	1154	0	287
16:00:00	57600	1860	2005	0	6720	658	813	0	6423	1202	1192	0	297
16:05:00	57900	2105	2661	0	6164	594	1143	0	5874	1511	1518	0	290
16:10:00	58200	1559	1469	0	6254	620	526	0	5968	939	943	0	286
16:15:00	58500	1704	1725	0	6233	688	706	0	5950	1016	1019	0	283
16:20:00	58800	1726	1768	0	6191	647	672	0	5925	1079	1096	0	266
16:25:00	59100	1785	1949	0	6027	624	785	0	5764	1161	1164	0	263
16:30:00	59400	1852	2005	0	5874	654	801	0	5617	1198	1204	0	257
16:35:00	59700	1795	2023	0	5646	596	825	0	5388	1199	1198	0	258
16:40:00	60000	1914	2095	0	5465	677	847	0	5218	1237	1248	0	247
16:45:00	60300	1826	2052	0	5239	594	814	0	4998	1232	1238	0	241
16:50:00	60600	1662	1770	0	5131	584	692	0	4890	1078	1078	0	241
16:55:00	60900	1686	1862	0	4955	570	749	0	4711	1116	1113	0	244
17:00:00	61200	647	1136	0	4466	157	637	0	4231	490	499	0	235
17:05:00	61500	416	741	0	4141	93	413	0	3911	323	328	0	230
17:10:00	61800	423	750	0	3814	99	419	0	3591	324	331	0	223
17:15:00	62100	293	477	0	3630	108	290	0	3409	185	187	0	221
17:20:00	62400	546	1009	0	3167	76	541	0	2944	470	468	0	223
17:25:00	62700	877	1694	0	2350	68	874	0	2138	809	820	0	212
17:30:00	63000	992	1952	0	1390	35	990	0	1183	957	962	0	207
17:35:00	63300	518	1010	0	898	34	508	0	709	484	502	0	189
17:40:00	63600	168	305	0	761	31	158	0	582	137	147	0	179
17:45:00	63900	104	184	0	681	30	103	0	509	74	81	0	172
17:50:00	64200	70	126	0	625	19	68	0	460	51	58	0	165
17:55:00	64500	75	126	0	574	23	69	0	414	52	57	0	160
18:00:00	64800	1119	671	0	1022	534	81	0	867	585	590	0	155
18:05:00	65100	1128	652	0	1498	545	74	0	1338	583	578	0	160
18:10:00	65400	1091	718	0	1871	514	138	0	1714	577	580	0	157
18:15:00	65700	1161	767	0	2265	557	170	0	2101	604	597	0	164
18:20:00	66000	1174	889	0	2550	523	249	0	2375	651	640	0	175
18:25:00	66300	1216	857	0	2909	562	223	0	2714	654	634	0	195
18:30:00	66600	1188	829	0	3268	573	218	0	3069	615	611	0	199
18:35:00	66900	1247	864	0	3651	582	207	0	3444	665	657	0	207
18:40:00	67200	1342	1068	0	3925	573	320	0	3697	769	748	0	228
18:45:00	67500	1195	885	0	4235	543	234	0	4006	652	651	0	229
18:50:00	67800	1225	905	0	4555	561	282	0	4285	664	623	0	270
18:55:00	68100	1827	1947	0	4435	661	804	0	4142	1166	1143	0	293
19:00:00	68400	1000	1821	0	3614	183	995	0	3330	817	826	0	284
19:05:00	68700	726	1304	0	3036	154	726	0	2758	572	578	0	278
19:10:00	69000	206	368	0	2874	47	206	0	2599	159	162	0	275
19:15:00	69300	186	312	0	2748	61	186	0	2474	125	126	0	274
19:20:00	69600	154	272	0	2630	36	154	0	2356	118	118	0	274
19:25:00	69900	263	429	0	2464	95	263	0	2188	168	166	0	276
19:30:00	70200	502	892	0	2074	109	502	0	1795	393	390	0	279
19:35:00	70500	729	1360	0	1443	100	729	0	1166	629	631	0	277
19:40:00	70800	350	669	0	1124	38	347	0	857	312	322	0	267
19:45:00	71100	88	154	0	1058	23	88	0	792	65	66	0	266
19:50:00	71400	90	146	0	1002	28	90	0	730	62	56	0	272
19:55:00	71700	90	167	0	925	15	90	0	655	75	77	0	270
20:00:00	72000	63	108	0	880	20	62	0	613	43	46	0	267
20:05:00	72300	81	130	0	831	34	78	0	569	47	52	0	262
20:10:00	72600	54	88	0	797	21	51	0	539	33	37	0	258
20:15:00	72900	55	90	0	762	21	51	0	509	34	39	0	253
20:20:00	73200	45	84	0	723	12	43	0	478	33	41	0	245
20:25:00	73500	31	58	0	696	12	28	0	462	19	30	0	234
20:30:00	73800	31	56	0	671	8	26	0	444	23	30	0	227
20:35:00	74100	48	99	0	620	4	46	0	402	44	53	0	218
20:40:00	74400	9	16	0	613	2	9	0	395	7	7	0	218
20:45:00	74700	13	25	0	601	6	13	0	388	7	12	0	213
20:50:00	75000	6	14	0	593	1	6	0	383	5	8	0	210
20:55:00	75300	9	21	0	581	4	8	0	379	5	13	0	202
21:00:00	75600	4	11	0	574	1	4	0	376	3	7	0	198
21:05:00	75900	6	14	0	566	2	6	0	372	4	8	0	194
21:10:00	76200	0	2	0	564	0	0	0	372	0	2	0	192
21:15:00	76500	5	16	0	553	0	5	0	367	5	11	0	186
21:20:00	76800	1	14	0	540	0	1	0	366	1	13	0	174
21:25:00	77100	1	6	0	535	0	1	0	365	1	5	0	170
21:30:00	77400	0	4	0	531	0	0	0	365	0	4	0	166
21:35:00	77700	4	11	0	524	0	4	0	361	4	7	0	163
21:40:00	78000	0	0	0	524	0	0	0	361	0	0	0	163
21:45:00	78300	0	0	0	524	0	0	0	361	0	0	0	163
21:50:00	78600	0	9	0	515	0	0	0	361	0	9	0	154
21:55:00	78900	1	5	0	511	0	1	0	360	1	4	0	151
22:00:00	79200	0	1	0	510	0	0	0	360	0	1	0	150
22:05:00	79500	0	0	0	510	0	0	0	360	0	0	0	150
22:10:00	79800	0	1	0	509	0	0	0	360	0	1	0	149
22:15:00	80100	0	1	0	508	0	0	0	360	0	1	0	148
22:20:00	80400	0	0	0	508	0	0	0	360	0	0	0	148
22:25:00	80700	0	0	0	508	0	0	0	360	0	0	0	148
22:30:00	81000	0	0	0	508	0	0	0	360	0	0	0	148
22:35:00	81300	0	0	0	508	0	0	0	360	0	0	0	148
22:40:00	81600	0	0	0	508	0	0	0	360	0	0	0	148
22:45:00	81900	0	0	0	508	0	0	0	360	0	0	0	148
22:50:00	82200	0	0	0	508	0	0	0	360	0	0	0	148
22:55:00	82500	0	0	0	508	0	0	0	360	0	0	0	148
23:00:00	82800	0	0	0	508	0	0	0	360	0	0	0	148
23:05:00	83100	0	0	0	508	0	0	0	360	0	0	0	148
23:10:00	83400	0	1	0	507	0	0	0	360	0	1	0	147
23:15:00	83700	0	1	0	506	0	0	0	360	0	1	0	146
23:20:00	84000	0	1	0	505	0	0	0	360	0	1	0	145
23:25:00	84300	0	0	0	505	0	0	0	360	0	0	0	145
23:30:00	84600	0	0	0	505	0	0	0	360	0	0	0	145
23:35:00	84900	0	2	0	503	0	0	0	360	0	2	0	143
23:40:00	85200	0	0	0	503	0	0	0	360	0	0	0	143
23:45:00	85500	0	1	0	502	0	0	0	360	0	1	0	142
23:50:00	85800	0	0	0	502	0	0	0	360	0	0	0	142
23:55:00	86100	0	0	0	502	0	0	0	360	0	0	0	142
24:00:00	86400	0	0	0	502	0	0	0	360	0	0	0	142
24:05:00	86700	0	1	0	501	0	0	0	360	0	1	0	141
24:10:00	87000	0	1	0	500	0	0	0	360	0	1	0	140
24:15:00	87300	0	0	0	500	0	0	0	360	0	0	0	140
24:20:00	87600	0	0	0	500	0	0	0	360	0	0	0	140
24:25:00	87900	0	0	0	500	0	0	0	360	0	0	0	140
24:30:00	88200	0	0	0	500	0	0	0	360	0	0	0	140
24:35:00	88500	0	0	0	500	0	0	0	360	0	0	0	140
24:40:00	88800	0	0	0	500	0	0	0	360	0	0	0	140
24:45:00	89100	0	0	0	500	0	0	0	360	0	0	0	140
24:50:00	89400	0	0	0	500	0	0	0	360	0	0	0	140
24:55:00	89700	0	0	0	500	0	0	0	360	0	0	0	140
25:00:00	90000	0	0	0	500	0	0	0	360	0	0	0	140
25:05:00	90300	0	1	0	499	0	0	0	360	0	1	0	139
25:10:00	90600	0	1	0	498	0	0	0	360	0	1	0	138
25:15:00	90900	0	5	0	493	0	0	0	360	0	5	0	133
25:20:00	91200	0	3	0	490	0	0	0	360	0	3	0	130
25:25:00	91500	0	11	0	479	0	0	0	360	0	11	0	119
25:30:00	91800	0	3	0	476	0	0	0	360	0	3	0	116
25:35:00	92100	0	6	0	470	0	0	0	360	0	6	0	110
25:40:00	92400	0	5	0	465	0	0	0	360	0	5	0	105
25:45:00	92700	0	2	0	463	0	0	0	360	0	2	0	103
25:50:00	93000	0	0	0	463	0	0	0	360	0	0	0	103
25:55:00	93300	0	1	0	462	0	0	0	360	0	1	0	102
26:00:00	93600	0	3	0	459	0	0	0	360	0	3	0	99
26:05:00	93900	0	2	0	457	0	0	0	360	0	2	0	97
26:10:00	94200	0	1	0	456	0	0	0	360	0	1	0	96
26:15:00	94500	0	6	0	450	0	0	0	360	0	6	0	90
26:20:00	94800	0	6	0	444	0	0	0	360	0	6	0	84
26:25:00	95100	0	1	0	443	0	0	0	360	0	1	0	83
26:30:00	95400	0	3	0	440	0	0	0	360	0	3	0	80
26:35:00	95700	0	4	0	436	0	0	0	360	0	4	0	76
26:40:00	96000	0	2	0	434	0	0	0	360	0	2	0	74
26:45:00	96300	0	4	0	430	0	0	0	360	0	4	0	70
26:50:00	96600	0	5	0	425	0	0	0	360	0	5	0	65
26:55:00	96900	0	2	0	423	0	0	0	360	0	2	0	63
27:00:00	97200	0	4	0	419	0	0	0	360	0	4	0	59
27:05:00	97500	0	4	0	415	0	0	0	360	0	4	0	55
27:10:00	97800	0	0	0	415	0	0	0	360	0	0	0	55
27:15:00	98100	0	1	0	414	0	0	0	360	0	1	0	54
27:20:00	98400	0	0	0	414	0	0	0	360	0	0	0	54
27:25:00	98700	0	0	0	414	0	0	0	360	0	0	0	54
27:30:00	99000	0	0	0	414	0	0	0	360	0	0	0	54
27:35:00	99300	0	1	0	413	0	0	0	360	0	1	0	53
27:40:00	99600	0	2	0	411	0	0	0	360	0	2	0	51
27:45:00	99900	0	0	0	411	0	0	0	360	0	0	0	51
27:50:00	100200	0	0	0	411	0	0	0	360	0	0	0	51
27:55:00	100500	0	1	0	410	0	0	0	360	0	1	0	50
28:00:00	100800	0	1	0	409	0	0	0	360	0	1	0	49
28:05:00	101100	0	0	0	409	0	0	0	360	0	0	0	49
28:10:00	101400	0	0	0	409	0	0	0	360	0	0	0	49
28:15:00	101700	0	1	0	408	0	0	0	360	0	1	0	48
28:20:00	102000	0	0	0	408	0	0	0	360	0	0	0	48
28:25:00	102300	0	0	0	408	0	0	0	360	0	0	0	48
28:30:00	102600	0	0	0	408	0	0	0	360	0	0	0	48
28:35:00	102900	0	1	0	407	0	0	0	360	0	1	0	47
28:40:00	103200	0	0	0	407	0	0	0	360	0	0	0	47
28:45:00	103500	0	1	0	406	0	0	0	360	0	1	0	46
28:50:00	103800	0	0	0	406	0	0	0	360	0	0	0	46
28:55:00	104100	0	1	0	405	0	0	0	360	0	1	0	45
29:00:00	104400	0	0	0	405	0	0	0	360	0	0	0	45
29:05:00	104700	0	1	0	404	0	0	0	360	0	1	0	44
29:10:00	105000	0	1	0	403	0	0	0	360	0	1	0	43
29:15:00	105300	0	0	0	403	0	0	0	360	0	0	0	43
29:20:00	105600	0	1	0	402	0	0	0	360	0	1	0	42
29:25:00	105900	0	0	0	402	0	0	0	360	0	0	0	42
29:30:00	106200	0	0	0	402	0	0	0	360	0	0	0	42
29:35:00	106500	0	0	0	402	0	0	0	360	0	0	0	42
29:40:00	106800	0	1	0	401	0	0	0	360	0	1	0	41
29:45:00	107100	0	3	0	398	0	0	0	360	0	3	0	38
29:50:00	107400	0	1	0	397	0	0	0	360	0	1	0	37
29:55:00	107700	0	0	0	397	0	0	0	360	0	0	0	37
30:00:00	108000	0	0	397	0	0	0	360	0	0	0	37	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
