time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2058	1118	0	3941	970	94	0	3690	1088	1024	0	251
06:20:00	22800	2058	1143	0	4856	985	148	0	4527	1073	995	0	329
06:25:00	23100	1955	1087	0	5724	935	117	0	5345	1020	970	0	379
06:30:00	23400	2169	1279	0	6614	1011	180	0	6176	1158	1099	0	438
06:35:00	23700	2126	1171	0	7569	1009	117	0	7068	1117	1054	0	501
06:40:00	24000	2243	1574	0	8238	989	366	0	7691	1254	1208	0	547
06:45:00	24300	2477	1691	0	9024	1134	428	0	8397	1343	1263	0	627
06:50:00	24600	2765	2422	0	9367	1033	771	0	8659	1732	1651	0	708
06:55:00	24900	2823	2649	0	9541	1022	908	0	8773	1801	1741	0	768
07:00:00	25200	1624	1683	0	9482	577	671	0	8679	1047	1012	0	803
07:05:00	25500	1519	1483	0	9518	547	554	0	8672	972	929	0	846
07:10:00	25800	1678	1842	0	9354	563	766	0	8469	1115	1076	0	885
07:15:00	26100	1619	1683	0	9290	544	645	0	8368	1075	1038	0	922
07:20:00	26400	1503	1342	0	9451	691	561	0	8498	812	781	0	953
07:25:00	26700	1370	1028	0	9793	591	284	0	8805	779	744	0	988
07:30:00	27000	1645	1808	0	9630	534	720	0	8619	1111	1088	0	1011
07:35:00	27300	1806	2099	0	9337	514	832	0	8301	1292	1267	0	1036
07:40:00	27600	1589	1659	0	9267	529	615	0	8215	1060	1044	0	1052
07:45:00	27900	1853	2062	0	9058	580	824	0	7971	1273	1238	0	1087
07:50:00	28200	1731	1845	0	8944	561	692	0	7840	1170	1153	0	1104
07:55:00	28500	1672	1834	0	8782	535	723	0	7652	1137	1111	0	1130
08:00:00	28800	1693	1781	0	8694	553	676	0	7529	1140	1105	0	1165
08:05:00	29100	1491	1515	0	8670	520	557	0	7492	971	958	0	1178
08:10:00	29400	1338	1122	0	8886	530	328	0	7694	808	794	0	1192
08:15:00	29700	1474	1385	0	8975	577	511	0	7760	897	874	0	1215
08:20:00	30000	1618	1626	0	8967	569	601	0	7728	1049	1025	0	1239
08:25:00	30300	1843	2120	0	8690	575	877	0	7426	1268	1243	0	1264
08:30:00	30600	1634	1656	0	8668	567	595	0	7398	1067	1061	0	1270
08:35:00	30900	1645	1817	0	8496	497	691	0	7204	1148	1126	0	1292
08:40:00	31200	1690	1754	0	8432	576	650	0	7130	1114	1104	0	1302
08:45:00	31500	1756	1982	0	8206	525	780	0	6875	1231	1202	0	1331
08:50:00	31800	1526	1556	0	8176	525	579	0	6821	1001	977	0	1355
08:55:00	32100	1419	1389	0	8206	510	508	0	6823	909	881	0	1383
09:00:00	32400	691	1322	0	7575	67	680	0	6210	624	642	0	1365
09:05:00	32700	349	627	0	7297	75	343	0	5942	274	284	0	1355
09:10:00	33000	209	367	0	7139	60	198	0	5804	149	169	0	1335
09:15:00	33300	659	1179	0	6619	139	649	0	5294	520	530	0	1325
09:20:00	33600	681	1310	0	5990	53	673	0	4674	628	637	0	1316
09:25:00	33900	792	1522	0	5260	70	777	0	3967	722	745	0	1293
09:30:00	34200	666	1313	0	4613	34	660	0	3341	632	653	0	1272
09:35:00	34500	458	895	0	4176	34	454	0	2921	424	441	0	1255
09:40:00	34800	165	316	0	4025	24	161	0	2784	141	155	0	1241
09:45:00	35100	191	353	0	3863	30	185	0	2629	161	168	0	1234
09:50:00	35400	304	574	0	3593	42	297	0	2374	262	277	0	1219
09:55:00	35700	182	326	0	3449	36	173	0	2237	146	153	0	1212
10:00:00	36000	1175	810	0	3814	515	167	0	2585	660	643	0	1229
10:05:00	36300	1184	795	0	4203	522	150	0	2957	662	645	0	1246
10:10:00	36600	1185	933	0	4455	492	242	0	3207	693	691	0	1248
10:15:00	36900	1202	891	0	4766	520	221	0	3506	682	670	0	1260
10:20:00	37200	1169	922	0	5013	499	251	0	3754	670	671	0	1259
10:25:00	37500	1275	1009	0	5279	534	281	0	4007	741	728	0	1272
10:30:00	37800	1164	851	0	5592	511	206	0	4312	653	645	0	1280
10:35:00	38100	1294	970	0	5916	577	264	0	4625	717	706	0	1291
10:40:00	38400	1279	961	0	6234	562	260	0	4927	717	701	0	1307
10:45:00	38700	1472	1441	0	6265	542	515	0	4954	930	926	0	1311
10:50:00	39000	1361	1216	0	6410	544	409	0	5089	817	807	0	1321
10:55:00	39300	1542	1470	0	6482	576	512	0	5153	966	958	0	1329
11:00:00	39600	688	1292	0	5878	89	678	0	4564	599	614	0	1314
11:05:00	39900	542	1002	0	5418	91	535	0	4120	451	467	0	1298
11:10:00	40200	221	409	0	5230	42	218	0	3944	179	191	0	1286
11:15:00	40500	386	674	0	4942	112	380	0	3676	274	294	0	1266
11:20:00	40800	211	354	0	4799	91	204	0	3563	120	150	0	1236
11:25:00	41100	442	841	0	4400	63	438	0	3188	379	403	0	1212
11:30:00	41400	842	1663	0	3579	44	836	0	2396	798	827	0	1183
11:35:00	41700	544	1088	0	3035	21	539	0	1878	523	549	0	1157
11:40:00	42000	388	773	0	2650	21	379	0	1520	367	394	0	1130
11:45:00	42300	123	227	0	2546	30	117	0	1433	93	110	0	1113
11:50:00	42600	274	546	0	2274	20	267	0	1186	254	279	0	1088
11:55:00	42900	131	252	0	2153	27	120	0	1093	104	132	0	1060
12:00:00	43200	91	176	0	2068	22	89	0	1026	69	87	0	1042
12:05:00	43500	75	148	0	1995	21	69	0	978	54	79	0	1017
12:10:00	43800	93	198	0	1890	16	90	0	904	77	108	0	986
12:15:00	44100	80	175	0	1795	19	74	0	849	61	101	0	946
12:20:00	44400	62	125	0	1732	19	61	0	807	43	64	0	925
12:25:00	44700	60	117	0	1675	16	58	0	765	44	59	0	910
12:30:00	45000	37	80	0	1632	7	33	0	739	30	47	0	893
12:35:00	45300	48	105	0	1575	9	48	0	700	39	57	0	875
12:40:00	45600	37	85	0	1527	10	35	0	675	27	50	0	852
12:45:00	45900	38	82	0	1483	7	37	0	645	31	45	0	838
12:50:00	46200	34	84	0	1433	7	33	0	619	27	51	0	814
12:55:00	46500	55	118	0	1370	11	51	0	579	44	67	0	791
13:00:00	46800	42	87	0	1325	11	37	0	553	31	50	0	772
13:05:00	47100	32	73	0	1284	10	27	0	536	22	46	0	748
13:10:00	47400	28	61	0	1251	18	23	0	531	10	38	0	720
13:15:00	47700	34	72	0	1213	11	32	0	510	23	40	0	703
13:20:00	48000	36	69	0	1180	17	28	0	499	19	41	0	681
13:25:00	48300	17	39	0	1158	5	13	0	491	12	26	0	667
13:30:00	48600	17	49	0	1126	4	15	0	480	13	34	0	646
13:35:00	48900	33	81	0	1078	7	28	0	459	26	53	0	619
13:40:00	49200	31	60	0	1049	10	26	0	443	21	34	0	606
13:45:00	49500	14	36	0	1027	3	14	0	432	11	22	0	595
13:50:00	49800	15	44	0	998	4	14	0	422	11	30	0	576
13:55:00	50100	13	45	0	966	2	13	0	411	11	32	0	555
14:00:00	50400	1992	1012	0	1946	977	14	0	1374	1015	998	0	572
14:05:00	50700	1912	983	0	2875	936	23	0	2287	976	960	0	588
14:10:00	51000	2091	1166	0	3800	1020	82	0	3225	1071	1084	0	575
14:15:00	51300	2129	1293	0	4636	993	175	0	4043	1136	1118	0	593
14:20:00	51600	2113	1285	0	5464	993	190	0	4846	1120	1095	0	618
14:25:00	51900	2088	1362	0	6190	979	249	0	5576	1109	1113	0	614
14:30:00	52200	2332	1572	0	6950	1075	333	0	6318	1257	1239	0	632
14:35:00	52500	2292	1496	0	7746	1059	285	0	7092	1233	1211	0	654
14:40:00	52800	2167	1435	0	8478	1001	280	0	7813	1166	1155	0	665
14:45:00	53100	2439	1640	0	9277	1136	377	0	8572	1303	1263	0	705
14:50:00	53400	2988	2883	0	9382	1071	989	0	8654	1917	1894	0	728
14:55:00	53700	2836	2711	0	9507	1028	911	0	8771	1808	1800	0	736
15:00:00	54000	1628	1724	0	9411	566	655	0	8682	1062	1069	0	729
15:05:00	54300	1616	1665	0	9362	574	650	0	8606	1042	1015	0	756
15:10:00	54600	1938	2390	0	8910	555	1017	0	8144	1383	1373	0	766
15:15:00	54900	1638	1710	0	8838	574	655	0	8063	1064	1055	0	775
15:20:00	55200	1559	1530	0	8867	640	608	0	8095	919	922	0	772
15:25:00	55500	1754	1770	0	8851	632	656	0	8071	1122	1114	0	780
15:30:00	55800	1644	1788	0	8707	573	707	0	7937	1071	1081	0	770
15:35:00	56100	1742	1959	0	8490	553	762	0	7728	1189	1197	0	762
15:40:00	56400	1774	2006	0	8258	558	782	0	7504	1216	1224	0	754
15:45:00	56700	1704	1804	0	8158	582	667	0	7419	1122	1137	0	739
15:50:00	57000	1774	1903	0	8029	602	715	0	7306	1172	1188	0	723
15:55:00	57300	1668	1846	0	7851	534	705	0	7135	1134	1141	0	716
16:00:00	57600	1848	2080	0	7619	587	820	0	6902	1261	1260	0	717
16:05:00	57900	1831	2163	0	7287	561	878	0	6585	1270	1285	0	702
16:10:00	58200	1417	1226	0	7478	600	399	0	6786	817	827	0	692
16:15:00	58500	1515	1419	0	7574	616	523	0	6879	899	896	0	695
16:20:00	58800	1831	2010	0	7395	600	781	0	6698	1231	1229	0	697
16:25:00	59100	1836	2056	0	7175	622	845	0	6475	1214	1211	0	700
16:30:00	59400	1742	1824	0	7093	610	691	0	6394	1132	1133	0	699
16:35:00	59700	1801	2054	0	6840	568	828	0	6134	1233	1226	0	706
16:40:00	60000	1781	1870	0	6751	631	732	0	6033	1150	1138	0	718
16:45:00	60300	1898	2177	0	6472	581	871	0	5743	1317	1306	0	729
16:50:00	60600	1678	1789	0	6361	574	706	0	5611	1104	1083	0	750
16:55:00	60900	1568	1612	0	6317	572	626	0	5557	996	986	0	760
17:00:00	61200	541	991	0	5867	82	515	0	5124	459	476	0	743
17:05:00	61500	330	551	0	5646	85	299	0	4910	245	252	0	736
17:10:00	61800	505	877	0	5274	106	463	0	4553	399	414	0	721
17:15:00	62100	457	766	0	4965	120	422	0	4251	337	344	0	714
17:20:00	62400	621	1122	0	4464	89	592	0	3748	532	530	0	716
17:25:00	62700	1074	2012	0	3526	118	1046	0	2820	956	966	0	706
17:30:00	63000	977	1895	0	2608	55	960	0	1915	922	935	0	693
17:35:00	63300	408	759	0	2257	64	397	0	1582	344	362	0	675
17:40:00	63600	203	355	0	2105	45	191	0	1436	158	164	0	669
17:45:00	63900	140	234	0	2011	42	126	0	1352	98	108	0	659
17:50:00	64200	159	245	0	1925	69	145	0	1276	90	100	0	649
17:55:00	64500	153	264	0	1814	42	142	0	1176	111	122	0	638
18:00:00	64800	1136	706	0	2244	533	115	0	1594	603	591	0	650
18:05:00	65100	1170	727	0	2687	559	123	0	2030	611	604	0	657
18:10:00	65400	1127	789	0	3025	520	187	0	2363	607	602	0	662
18:15:00	65700	1146	758	0	3413	527	161	0	2729	619	597	0	684
18:20:00	66000	1188	919	0	3682	526	257	0	2998	662	662	0	684
18:25:00	66300	1205	853	0	4034	548	207	0	3339	657	646	0	695
18:30:00	66600	1197	871	0	4360	544	228	0	3655	653	643	0	705
18:35:00	66900	1247	892	0	4715	559	218	0	3996	688	674	0	719
18:40:00	67200	1386	1097	0	5004	622	361	0	4257	764	736	0	747
18:45:00	67500	1159	840	0	5323	521	215	0	4563	638	625	0	760
18:50:00	67800	1346	1088	0	5581	618	407	0	4774	728	681	0	807
18:55:00	68100	1831	2014	0	5398	604	826	0	4552	1227	1188	0	846
19:00:00	68400	1043	1955	0	4486	127	1032	0	3647	916	923	0	839
19:05:00	68700	535	985	0	4036	94	522	0	3219	441	463	0	817
19:10:00	69000	231	402	0	3865	50	229	0	3040	181	173	0	825
19:15:00	69300	189	347	0	3707	37	184	0	2893	152	163	0	814
19:20:00	69600	199	365	0	3541	39	196	0	2736	160	169	0	805
19:25:00	69900	221	328	0	3434	121	219	0	2638	100	109	0	796
19:30:00	70200	646	1235	0	2845	63	645	0	2056	583	590	0	789
19:35:00	70500	742	1436	0	2151	58	735	0	1379	684	701	0	772
19:40:00	70800	286	569	0	1868	17	281	0	1115	269	288	0	753
19:45:00	71100	111	216	0	1763	11	105	0	1021	100	111	0	742
19:50:00	71400	72	138	0	1697	12	67	0	966	60	71	0	731
19:55:00	71700	131	262	0	1566	11	123	0	854	120	139	0	712
20:00:00	72000	84	175	0	1475	9	78	0	785	75	97	0	690
20:05:00	72300	64	123	0	1416	9	56	0	738	55	67	0	678
20:10:00	72600	79	165	0	1330	7	76	0	669	72	89	0	661
20:15:00	72900	72	146	0	1256	9	70	0	608	63	76	0	648
20:20:00	73200	57	126	0	1187	3	57	0	554	54	69	0	633
20:25:00	73500	47	92	0	1142	12	44	0	522	35	48	0	620
20:30:00	73800	29	54	0	1117	13	24	0	511	16	30	0	606
20:35:00	74100	43	78	0	1082	12	34	0	489	31	44	0	593
20:40:00	74400	22	47	0	1057	6	18	0	477	16	29	0	580
20:45:00	74700	26	63	0	1020	7	23	0	461	19	40	0	559
20:50:00	75000	19	41	0	998	6	17	0	450	13	24	0	548
20:55:00	75300	42	90	0	950	10	38	0	422	32	52	0	528
21:00:00	75600	32	54	0	928	12	29	0	405	20	25	0	523
21:05:00	75900	27	56	0	899	6	25	0	386	21	31	0	513
21:10:00	76200	23	45	0	877	5	22	0	369	18	23	0	508
21:15:00	76500	19	42	0	854	3	18	0	354	16	24	0	500
21:20:00	76800	7	23	0	838	2	6	0	350	5	17	0	488
21:25:00	77100	7	18	0	827	2	6	0	346	5	12	0	481
21:30:00	77400	18	39	0	806	8	17	0	337	10	22	0	469
21:35:00	77700	16	41	0	781	1	15	0	323	15	26	0	458
21:40:00	78000	10	25	0	766	1	10	0	314	9	15	0	452
21:45:00	78300	10	25	0	751	3	8	0	309	7	17	0	442
21:50:00	78600	5	16	0	740	1	5	0	305	4	11	0	435
21:55:00	78900	13	29	0	724	3	10	0	298	10	19	0	426
22:00:00	79200	2	12	0	714	2	2	0	298	0	10	0	416
22:05:00	79500	12	33	0	693	1	12	0	287	11	21	0	406
22:10:00	79800	9	35	0	667	1	9	0	279	8	26	0	388
22:15:00	80100	5	17	0	655	2	4	0	277	3	13	0	378
22:20:00	80400	9	28	0	636	1	9	0	269	8	19	0	367
22:25:00	80700	2	12	0	626	2	0	0	271	0	12	0	355
22:30:00	81000	3	19	0	610	0	3	0	268	3	16	0	342
22:35:00	81300	4	13	0	601	1	3	0	266	3	10	0	335
22:40:00	81600	6	19	0	588	4	5	0	265	2	14	0	323
22:45:00	81900	1	7	0	582	0	1	0	264	1	6	0	318
22:50:00	82200	5	9	0	578	5	1	0	268	0	8	0	310
22:55:00	82500	5	16	0	567	4	1	0	271	1	15	0	296
23:00:00	82800	2	11	0	558	0	2	0	269	2	9	0	289
23:05:00	83100	2	7	0	553	1	2	0	268	1	5	0	285
23:10:00	83400	3	5	0	551	1	3	0	266	2	2	0	285
23:15:00	83700	5	9	0	547	2	4	0	264	3	5	0	283
23:20:00	84000	2	6	0	543	1	2	0	263	1	4	0	280
23:25:00	84300	1	2	0	542	0	1	0	262	1	1	0	280
23:30:00	84600	3	9	0	536	3	2	0	263	0	7	0	273
23:35:00	84900	3	9	0	530	0	3	0	260	3	6	0	270
23:40:00	85200	1	6	0	525	1	0	0	261	0	6	0	264
23:45:00	85500	1	5	0	521	1	1	0	261	0	4	0	260
23:50:00	85800	1	5	0	517	0	1	0	260	1	4	0	257
23:55:00	86100	1	4	0	514	0	1	0	259	1	3	0	255
24:00:00	86400	0	1	0	513	0	0	0	259	0	1	0	254
24:05:00	86700	2	9	0	506	0	2	0	257	2	7	0	249
24:10:00	87000	0	5	0	501	0	0	0	257	0	5	0	244
24:15:00	87300	1	11	0	491	0	1	0	256	1	10	0	235
24:20:00	87600	0	8	0	483	0	0	0	256	0	8	0	227
24:25:00	87900	0	5	0	478	0	0	0	256	0	5	0	222
24:30:00	88200	6	11	0	473	2	2	0	256	4	9	0	217
24:35:00	88500	0	3	0	470	0	0	0	256	0	3	0	214
24:40:00	88800	0	5	0	465	0	0	0	256	0	5	0	209
24:45:00	89100	0	3	0	462	0	0	0	256	0	3	0	206
24:50:00	89400	0	1	0	461	0	0	0	256	0	1	0	205
24:55:00	89700	0	0	0	461	0	0	0	256	0	0	0	205
25:00:00	90000	0	5	0	456	0	0	0	256	0	5	0	200
25:05:00	90300	0	6	0	450	0	0	0	256	0	6	0	194
25:10:00	90600	0	1	0	449	0	0	0	256	0	1	0	193
25:15:00	90900	0	0	0	449	0	0	0	256	0	0	0	193
25:20:00	91200	0	6	0	443	0	0	0	256	0	6	0	187
25:25:00	91500	0	2	0	441	0	0	0	256	0	2	0	185
25:30:00	91800	2	6	0	437	0	2	0	254	2	4	0	183
25:35:00	92100	0	2	0	435	0	0	0	254	0	2	0	181
25:40:00	92400	0	0	0	435	0	0	0	254	0	0	0	181
25:45:00	92700	0	2	0	433	0	0	0	254	0	2	0	179
25:50:00	93000	0	2	0	431	0	0	0	254	0	2	0	177
25:55:00	93300	0	3	0	428	0	0	0	254	0	3	0	174
26:00:00	93600	1	5	0	424	1	1	0	254	0	4	0	170
26:05:00	93900	0	4	0	420	0	0	0	254	0	4	0	166
26:10:00	94200	0	4	0	416	0	0	0	254	0	4	0	162
26:15:00	94500	7	17	0	406	1	5	0	250	6	12	0	156
26:20:00	94800	0	7	0	399	0	0	0	250	0	7	0	149
26:25:00	95100	0	4	0	395	0	0	0	250	0	4	0	145
26:30:00	95400	0	5	0	390	0	0	0	250	0	5	0	140
26:35:00	95700	0	5	0	385	0	0	0	250	0	5	0	135
26:40:00	96000	0	2	0	383	0	0	0	250	0	2	0	133
26:45:00	96300	0	7	0	376	0	0	0	250	0	7	0	126
26:50:00	96600	0	9	0	367	0	0	0	250	0	9	0	117
26:55:00	96900	0	4	0	363	0	0	0	250	0	4	0	113
27:00:00	97200	0	6	0	357	0	0	0	250	0	6	0	107
27:05:00	97500	0	7	0	350	0	0	0	250	0	7	0	100
27:10:00	97800	0	1	0	349	0	0	0	250	0	1	0	99
27:15:00	98100	0	2	0	347	0	0	0	250	0	2	0	97
27:20:00	98400	0	1	0	346	0	0	0	250	0	1	0	96
27:25:00	98700	0	3	0	343	0	0	0	250	0	3	0	93
27:30:00	99000	0	1	0	342	0	0	0	250	0	1	0	92
27:35:00	99300	0	1	0	341	0	0	0	250	0	1	0	91
27:40:00	99600	0	3	0	338	0	0	0	250	0	3	0	88
27:45:00	99900	0	4	0	334	0	0	0	250	0	4	0	84
27:50:00	100200	0	0	0	334	0	0	0	250	0	0	0	84
27:55:00	100500	0	2	0	332	0	0	0	250	0	2	0	82
28:00:00	100800	0	2	0	330	0	0	0	250	0	2	0	80
28:05:00	101100	0	1	0	329	0	0	0	250	0	1	0	79
28:10:00	101400	0	2	0	327	0	0	0	250	0	2	0	77
28:15:00	101700	0	2	0	325	0	0	0	250	0	2	0	75
28:20:00	102000	0	2	0	323	0	0	0	250	0	2	0	73
28:25:00	102300	0	2	0	321	0	0	0	250	0	2	0	71
28:30:00	102600	0	2	0	319	0	0	0	250	0	2	0	69
28:35:00	102900	0	0	0	319	0	0	0	250	0	0	0	69
28:40:00	103200	0	0	0	319	0	0	0	250	0	0	0	69
28:45:00	103500	0	0	0	319	0	0	0	250	0	0	0	69
28:50:00	103800	0	1	0	318	0	0	0	250	0	1	0	68
28:55:00	104100	0	1	0	317	0	0	0	250	0	1	0	67
29:00:00	104400	0	2	0	315	0	0	0	250	0	2	0	65
29:05:00	104700	0	1	0	314	0	0	0	250	0	1	0	64
29:10:00	105000	0	2	0	312	0	0	0	250	0	2	0	62
29:15:00	105300	0	0	0	312	0	0	0	250	0	0	0	62
29:20:00	105600	0	1	0	311	0	0	0	250	0	1	0	61
29:25:00	105900	0	2	0	309	0	0	0	250	0	2	0	59
29:30:00	106200	0	1	0	308	0	0	0	250	0	1	0	58
29:35:00	106500	0	0	0	308	0	0	0	250	0	0	0	58
29:40:00	106800	0	2	0	306	0	0	0	250	0	2	0	56
29:45:00	107100	0	3	0	303	0	0	0	250	0	3	0	53
29:50:00	107400	0	4	0	299	0	0	0	250	0	4	0	49
29:55:00	107700	0	2	0	297	0	0	0	250	0	2	0	47
30:00:00	108000	0	0	297	0	0	0	250	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
