time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	2024	1004	0	1020	1004	0	0	1004	1020	1004	0	16
06:05:00	21900	1934	961	0	1993	959	1	0	1962	975	960	0	31
06:10:00	22200	2062	1050	0	3005	1028	23	0	2967	1034	1027	0	38
06:15:00	22500	2109	1159	0	3955	1031	92	0	3906	1078	1067	0	49
06:20:00	22800	2109	1197	0	4867	1033	137	0	4802	1076	1060	0	65
06:25:00	23100	1976	1088	0	5755	976	98	0	5680	1000	990	0	75
06:30:00	23400	2253	1367	0	6641	1097	219	0	6558	1156	1148	0	83
06:35:00	23700	2169	1199	0	7611	1067	117	0	7508	1102	1082	0	103
06:40:00	24000	2246	1523	0	8334	1043	325	0	8226	1203	1198	0	108
06:45:00	24300	2569	1771	0	9132	1245	460	0	9011	1324	1311	0	121
06:50:00	24600	2967	2726	0	9373	1126	909	0	9228	1841	1817	0	145
06:55:00	24900	2866	2628	0	9611	1128	896	0	9460	1738	1732	0	151
07:00:00	25200	1803	1991	0	9423	637	825	0	9272	1166	1166	0	151
07:05:00	25500	1455	1261	0	9617	642	456	0	9458	813	805	0	159
07:10:00	25800	1891	2203	0	9305	634	955	0	9137	1257	1248	0	168
07:15:00	26100	1968	2210	0	9063	720	964	0	8893	1248	1246	0	170
07:20:00	26400	1689	1600	0	9152	808	725	0	8976	881	875	0	176
07:25:00	26700	1606	1377	0	9381	707	490	0	9193	899	887	0	188
07:30:00	27000	1751	1960	0	9172	595	810	0	8978	1156	1150	0	194
07:35:00	27300	1816	1987	0	9001	645	821	0	8802	1171	1166	0	199
07:40:00	27600	2085	2489	0	8597	679	1093	0	8388	1406	1396	0	209
07:45:00	27900	2039	2309	0	8327	708	988	0	8108	1331	1321	0	219
07:50:00	28200	1961	2181	0	8107	675	903	0	7880	1286	1278	0	227
07:55:00	28500	1838	1984	0	7961	711	866	0	7725	1127	1118	0	236
08:00:00	28800	1945	2129	0	7777	705	906	0	7524	1240	1223	0	253
08:05:00	29100	1816	2004	0	7589	673	849	0	7348	1143	1155	0	241
08:10:00	29400	1664	1637	0	7616	655	623	0	7380	1009	1014	0	236
08:15:00	29700	1644	1583	0	7677	705	654	0	7431	939	929	0	246
08:20:00	30000	1881	2028	0	7530	689	829	0	7291	1192	1199	0	239
08:25:00	30300	1905	2187	0	7248	633	917	0	7007	1272	1270	0	241
08:30:00	30600	1940	2124	0	7064	705	881	0	6831	1235	1243	0	233
08:35:00	30900	1862	2110	0	6816	634	889	0	6576	1228	1221	0	240
08:40:00	31200	1951	2145	0	6622	696	884	0	6388	1255	1261	0	234
08:45:00	31500	1907	2135	0	6394	673	899	0	6162	1234	1236	0	232
08:50:00	31800	1774	1933	0	6235	636	801	0	5997	1138	1132	0	238
08:55:00	32100	1676	1761	0	6150	649	738	0	5908	1027	1023	0	242
09:00:00	32400	911	1648	0	5413	170	899	0	5179	741	749	0	234
09:05:00	32700	549	906	0	5056	193	547	0	4825	356	359	0	231
09:10:00	33000	466	790	0	4732	139	463	0	4501	327	327	0	231
09:15:00	33300	585	954	0	4363	203	583	0	4121	382	371	0	242
09:20:00	33600	726	1344	0	3745	101	721	0	3501	625	623	0	244
09:25:00	33900	902	1697	0	2950	118	901	0	2718	784	796	0	232
09:30:00	34200	759	1462	0	2247	52	750	0	2020	707	712	0	227
09:35:00	34500	755	1462	0	1540	49	754	0	1315	706	708	0	225
09:40:00	34800	185	317	0	1408	51	180	0	1186	134	137	0	222
09:45:00	35100	161	272	0	1297	47	154	0	1079	114	118	0	218
09:50:00	35400	284	523	0	1058	41	280	0	840	243	243	0	218
09:55:00	35700	154	275	0	937	34	151	0	723	120	124	0	214
10:00:00	36000	1155	720	0	1372	554	121	0	1156	601	599	0	216
10:05:00	36300	1179	734	0	1817	567	123	0	1600	612	611	0	217
10:10:00	36600	1146	806	0	2157	537	194	0	1943	609	612	0	214
10:15:00	36900	1233	898	0	2492	581	241	0	2283	652	657	0	209
10:20:00	37200	1177	885	0	2784	539	241	0	2581	638	644	0	203
10:25:00	37500	1325	1033	0	3076	611	319	0	2873	714	714	0	203
10:30:00	37800	1204	853	0	3427	578	220	0	3231	626	633	0	196
10:35:00	38100	1364	1037	0	3754	638	313	0	3556	726	724	0	198
10:40:00	38400	1311	982	0	4083	604	270	0	3890	707	712	0	193
10:45:00	38700	1292	1007	0	4368	610	318	0	4182	682	689	0	186
10:50:00	39000	1505	1438	0	4435	602	541	0	4243	903	897	0	192
10:55:00	39300	1905	2123	0	4217	649	857	0	4035	1256	1266	0	182
11:00:00	39600	708	1264	0	3661	160	701	0	3494	548	563	0	167
11:05:00	39900	661	1169	0	3153	156	661	0	2989	505	508	0	164
11:10:00	40200	270	459	0	2964	85	270	0	2804	185	189	0	160
11:15:00	40500	442	730	0	2676	162	442	0	2524	280	288	0	152
11:20:00	40800	244	396	0	2524	94	244	0	2374	150	152	0	150
11:25:00	41100	387	741	0	2170	33	387	0	2020	354	354	0	150
11:30:00	41400	765	1491	0	1444	37	765	0	1292	728	726	0	152
11:35:00	41700	554	1086	0	912	24	554	0	762	530	532	0	150
11:40:00	42000	249	489	0	672	16	249	0	529	233	240	0	143
11:45:00	42300	76	127	0	621	29	76	0	482	47	51	0	139
11:50:00	42600	196	386	0	431	8	196	0	294	188	190	0	137
11:55:00	42900	57	118	0	370	4	57	0	241	53	61	0	129
12:00:00	43200	34	60	0	344	10	31	0	220	24	29	0	124
12:05:00	43500	53	91	0	306	17	45	0	192	36	46	0	114
12:10:00	43800	49	89	0	266	13	44	0	161	36	45	0	105
12:15:00	44100	30	50	0	246	12	25	0	148	18	25	0	98
12:20:00	44400	35	63	0	218	10	28	0	130	25	35	0	88
12:25:00	44700	21	39	0	200	6	16	0	120	15	23	0	80
12:30:00	45000	33	47	0	186	19	31	0	108	14	16	0	78
12:35:00	45300	25	44	0	167	11	20	0	99	14	24	0	68
12:40:00	45600	18	30	0	155	9	17	0	91	9	13	0	64
12:45:00	45900	15	22	0	148	9	12	0	88	6	10	0	60
12:50:00	46200	25	42	0	131	13	19	0	82	12	23	0	49
12:55:00	46500	27	47	0	111	10	24	0	68	17	23	0	43
13:00:00	46800	13	27	0	97	2	11	0	59	11	16	0	38
13:05:00	47100	18	32	0	83	5	16	0	48	13	16	0	35
13:10:00	47400	10	23	0	70	1	10	0	39	9	13	0	31
13:15:00	47700	24	48	0	46	5	20	0	24	19	28	0	22
13:20:00	48000	7	12	0	41	5	6	0	23	2	6	0	18
13:25:00	48300	2	5	0	38	0	2	0	21	2	3	0	17
13:30:00	48600	1	5	0	34	0	1	0	20	1	4	0	14
13:35:00	48900	15	32	0	17	2	15	0	7	13	17	0	10
13:40:00	49200	0	3	0	14	0	0	0	7	0	3	0	7
13:45:00	49500	2	5	0	11	1	2	0	6	1	3	0	5
13:50:00	49800	0	2	0	9	0	0	0	6	0	2	0	3
13:55:00	50100	4	8	0	5	0	4	0	2	4	4	0	3
14:00:00	50400	2033	1015	0	1023	1012	9	0	1005	1021	1006	0	18
14:05:00	50700	1967	1006	0	1984	981	33	0	1953	986	973	0	31
14:10:00	51000	2206	1271	0	2919	1092	164	0	2881	1114	1107	0	38
14:15:00	51300	2247	1375	0	3791	1086	237	0	3730	1161	1138	0	61
14:20:00	51600	2247	1417	0	4621	1085	276	0	4539	1162	1141	0	82
14:25:00	51900	2187	1416	0	5392	1074	311	0	5302	1113	1105	0	90
14:30:00	52200	2498	1743	0	6147	1208	459	0	6051	1290	1284	0	96
14:35:00	52500	2410	1593	0	6964	1152	356	0	6847	1258	1237	0	117
14:40:00	52800	2305	1588	0	7681	1098	389	0	7556	1207	1199	0	125
14:45:00	53100	2658	1934	0	8405	1248	547	0	8257	1410	1387	0	148
14:50:00	53400	3129	2994	0	8540	1183	1071	0	8369	1946	1923	0	171
14:55:00	53700	3028	2912	0	8656	1163	1055	0	8477	1865	1857	0	179
15:00:00	54000	1764	1895	0	8525	648	784	0	8341	1116	1111	0	184
15:05:00	54300	1792	1881	0	8436	698	795	0	8244	1094	1086	0	192
15:10:00	54600	2150	2633	0	7953	717	1215	0	7746	1433	1418	0	207
15:15:00	54900	1767	1865	0	7855	656	765	0	7637	1111	1100	0	218
15:20:00	55200	1636	1559	0	7932	744	672	0	7709	892	887	0	223
15:25:00	55500	1874	1892	0	7914	724	755	0	7678	1150	1137	0	236
15:30:00	55800	1773	1988	0	7699	609	833	0	7454	1164	1155	0	245
15:35:00	56100	1767	1925	0	7541	602	776	0	7280	1165	1149	0	261
15:40:00	56400	1942	2203	0	7280	673	946	0	7007	1269	1257	0	273
15:45:00	56700	1826	1948	0	7158	642	773	0	6876	1184	1175	0	282
15:50:00	57000	1894	2089	0	6963	628	835	0	6669	1266	1254	0	294
15:55:00	57300	1748	1896	0	6815	619	778	0	6510	1129	1118	0	305
16:00:00	57600	1834	1958	0	6691	657	787	0	6380	1177	1171	0	311
16:05:00	57900	2075	2602	0	6164	591	1113	0	5858	1484	1489	0	306
16:10:00	58200	1637	1626	0	6175	622	604	0	5876	1015	1022	0	299
16:15:00	58500	1664	1670	0	6169	662	668	0	5870	1002	1002	0	299
16:20:00	58800	1703	1726	0	6146	644	650	0	5864	1059	1076	0	282
16:25:00	59100	1810	2011	0	5945	622	816	0	5670	1188	1195	0	275
16:30:00	59400	1827	1951	0	5821	653	770	0	5553	1174	1181	0	268
16:35:00	59700	1783	2002	0	5602	587	815	0	5325	1196	1187	0	277
16:40:00	60000	1875	2045	0	5432	652	810	0	5167	1223	1235	0	265
16:45:00	60300	1836	2045	0	5223	621	823	0	4965	1215	1222	0	258
16:50:00	60600	1676	1811	0	5088	577	706	0	4836	1099	1105	0	252
16:55:00	60900	1698	1880	0	4906	578	761	0	4653	1120	1119	0	253
17:00:00	61200	614	1083	0	4437	149	605	0	4197	465	478	0	240
17:05:00	61500	377	653	0	4161	104	374	0	3927	273	279	0	234
17:10:00	61800	385	690	0	3856	82	381	0	3628	303	309	0	228
17:15:00	62100	342	545	0	3653	137	339	0	3426	205	206	0	227
17:20:00	62400	489	932	0	3210	46	484	0	2988	443	448	0	222
17:25:00	62700	868	1685	0	2393	59	865	0	2182	809	820	0	211
17:30:00	63000	1005	1981	0	1417	31	1003	0	1210	974	978	0	207
17:35:00	63300	507	984	0	940	43	497	0	756	464	487	0	184
17:40:00	63600	146	266	0	820	26	142	0	640	120	124	0	180
17:45:00	63900	80	148	0	752	17	79	0	578	63	69	0	174
17:50:00	64200	79	147	0	684	19	77	0	520	60	70	0	164
17:55:00	64500	109	189	0	604	33	105	0	448	76	84	0	156
18:00:00	64800	1123	686	0	1041	530	88	0	890	593	598	0	151
18:05:00	65100	1130	648	0	1523	549	76	0	1363	581	572	0	160
18:10:00	65400	1102	739	0	1886	516	152	0	1727	586	587	0	159
18:15:00	65700	1162	779	0	2269	549	170	0	2106	613	609	0	163
18:20:00	66000	1158	853	0	2574	531	233	0	2404	627	620	0	170
18:25:00	66300	1177	800	0	2951	545	184	0	2765	632	616	0	186
18:30:00	66600	1224	888	0	3287	584	252	0	3097	640	636	0	190
18:35:00	66900	1251	870	0	3668	585	211	0	3471	666	659	0	197
18:40:00	67200	1374	1123	0	3919	579	353	0	3697	795	770	0	222
18:45:00	67500	1195	880	0	4234	543	235	0	4005	652	645	0	229
18:50:00	67800	1220	880	0	4574	582	274	0	4313	638	606	0	261
18:55:00	68100	1813	1933	0	4454	640	791	0	4162	1173	1142	0	292
19:00:00	68400	1011	1831	0	3634	196	1006	0	3352	815	825	0	282
19:05:00	68700	728	1321	0	3041	142	728	0	2766	586	593	0	275
19:10:00	69000	214	369	0	2886	58	214	0	2610	156	155	0	276
19:15:00	69300	150	247	0	2789	57	150	0	2517	93	97	0	272
19:20:00	69600	182	308	0	2663	56	182	0	2391	126	126	0	272
19:25:00	69900	256	425	0	2494	83	256	0	2218	173	169	0	276
19:30:00	70200	497	881	0	2110	104	497	0	1825	393	384	0	285
19:35:00	70500	720	1356	0	1474	92	720	0	1197	628	636	0	277
19:40:00	70800	329	625	0	1178	40	327	0	910	289	298	0	268
19:45:00	71100	111	191	0	1098	32	111	0	831	79	80	0	267
19:50:00	71400	76	130	0	1044	20	76	0	775	56	54	0	269
19:55:00	71700	81	144	0	981	19	81	0	713	62	63	0	268
20:00:00	72000	80	138	0	923	23	79	0	657	57	59	0	266
20:05:00	72300	72	123	0	872	23	69	0	611	49	54	0	261
20:10:00	72600	62	103	0	831	24	59	0	576	38	44	0	255
20:15:00	72900	59	97	0	793	23	55	0	544	36	42	0	249
20:20:00	73200	49	84	0	758	18	47	0	515	31	37	0	243
20:25:00	73500	26	49	0	735	8	23	0	500	18	26	0	235
20:30:00	73800	31	55	0	711	9	25	0	484	22	30	0	227
20:35:00	74100	40	82	0	669	3	38	0	449	37	44	0	220
20:40:00	74400	14	23	0	660	6	14	0	441	8	9	0	219
20:45:00	74700	13	33	0	640	0	13	0	428	13	20	0	212
20:50:00	75000	7	17	0	630	1	7	0	422	6	10	0	208
20:55:00	75300	12	27	0	615	5	11	0	416	7	16	0	199
21:00:00	75600	10	19	0	606	4	10	0	410	6	9	0	196
21:05:00	75900	1	4	0	603	0	1	0	409	1	3	0	194
21:10:00	76200	0	4	0	599	0	0	0	409	0	4	0	190
21:15:00	76500	9	24	0	584	1	9	0	401	8	15	0	183
21:20:00	76800	2	13	0	573	0	2	0	399	2	11	0	174
21:25:00	77100	1	4	0	570	0	1	0	398	1	3	0	172
21:30:00	77400	0	6	0	564	0	0	0	398	0	6	0	166
21:35:00	77700	5	16	0	553	0	5	0	393	5	11	0	160
21:40:00	78000	1	1	0	553	0	1	0	392	1	0	0	161
21:45:00	78300	0	1	0	552	0	0	0	392	0	1	0	160
21:50:00	78600	0	9	0	543	0	0	0	392	0	9	0	151
21:55:00	78900	1	5	0	539	0	1	0	391	1	4	0	148
22:00:00	79200	0	0	0	539	0	0	0	391	0	0	0	148
22:05:00	79500	0	0	0	539	0	0	0	391	0	0	0	148
22:10:00	79800	0	0	0	539	0	0	0	391	0	0	0	148
22:15:00	80100	0	1	0	538	0	0	0	391	0	1	0	147
22:20:00	80400	0	0	0	538	0	0	0	391	0	0	0	147
22:25:00	80700	0	0	0	538	0	0	0	391	0	0	0	147
22:30:00	81000	0	0	0	538	0	0	0	391	0	0	0	147
22:35:00	81300	0	0	0	538	0	0	0	391	0	0	0	147
22:40:00	81600	0	0	0	538	0	0	0	391	0	0	0	147
22:45:00	81900	0	0	0	538	0	0	0	391	0	0	0	147
22:50:00	82200	0	0	0	538	0	0	0	391	0	0	0	147
22:55:00	82500	0	0	0	538	0	0	0	391	0	0	0	147
23:00:00	82800	0	0	0	538	0	0	0	391	0	0	0	147
23:05:00	83100	0	0	0	538	0	0	0	391	0	0	0	147
23:10:00	83400	0	1	0	537	0	0	0	391	0	1	0	146
23:15:00	83700	0	1	0	536	0	0	0	391	0	1	0	145
23:20:00	84000	0	1	0	535	0	0	0	391	0	1	0	144
23:25:00	84300	0	0	0	535	0	0	0	391	0	0	0	144
23:30:00	84600	0	0	0	535	0	0	0	391	0	0	0	144
23:35:00	84900	0	2	0	533	0	0	0	391	0	2	0	142
23:40:00	85200	0	0	0	533	0	0	0	391	0	0	0	142
23:45:00	85500	0	2	0	531	0	0	0	391	0	2	0	140
23:50:00	85800	0	0	0	531	0	0	0	391	0	0	0	140
23:55:00	86100	0	0	0	531	0	0	0	391	0	0	0	140
24:00:00	86400	0	0	0	531	0	0	0	391	0	0	0	140
24:05:00	86700	0	2	0	529	0	0	0	391	0	2	0	138
24:10:00	87000	0	1	0	528	0	0	0	391	0	1	0	137
24:15:00	87300	0	0	0	528	0	0	0	391	0	0	0	137
24:20:00	87600	0	0	0	528	0	0	0	391	0	0	0	137
24:25:00	87900	0	0	0	528	0	0	0	391	0	0	0	137
24:30:00	88200	0	0	0	528	0	0	0	391	0	0	0	137
24:35:00	88500	0	0	0	528	0	0	0	391	0	0	0	137
24:40:00	88800	0	0	0	528	0	0	0	391	0	0	0	137
24:45:00	89100	0	0	0	528	0	0	0	391	0	0	0	137
24:50:00	89400	0	0	0	528	0	0	0	391	0	0	0	137
24:55:00	89700	0	0	0	528	0	0	0	391	0	0	0	137
25:00:00	90000	0	0	0	528	0	0	0	391	0	0	0	137
25:05:00	90300	0	1	0	527	0	0	0	391	0	1	0	136
25:10:00	90600	0	2	0	525	0	0	0	391	0	2	0	134
25:15:00	90900	0	5	0	520	0	0	0	391	0	5	0	129
25:20:00	91200	0	3	0	517	0	0	0	391	0	3	0	126
25:25:00	91500	0	11	0	506	0	0	0	391	0	11	0	115
25:30:00	91800	0	3	0	503	0	0	0	391	0	3	0	112
25:35:00	92100	0	6	0	497	0	0	0	391	0	6	0	106
25:40:00	92400	0	6	0	491	0	0	0	391	0	6	0	100
25:45:00	92700	0	2	0	489	0	0	0	391	0	2	0	98
25:50:00	93000	0	0	0	489	0	0	0	391	0	0	0	98
25:55:00	93300	0	1	0	488	0	0	0	391	0	1	0	97
26:00:00	93600	0	3	0	485	0	0	0	391	0	3	0	94
26:05:00	93900	0	2	0	483	0	0	0	391	0	2	0	92
26:10:00	94200	0	1	0	482	0	0	0	391	0	1	0	91
26:15:00	94500	0	6	0	476	0	0	0	391	0	6	0	85
26:20:00	94800	0	5	0	471	0	0	0	391	0	5	0	80
26:25:00	95100	0	1	0	470	0	0	0	391	0	1	0	79
26:30:00	95400	0	3	0	467	0	0	0	391	0	3	0	76
26:35:00	95700	0	4	0	463	0	0	0	391	0	4	0	72
26:40:00	96000	0	2	0	461	0	0	0	391	0	2	0	70
26:45:00	96300	0	4	0	457	0	0	0	391	0	4	0	66
26:50:00	96600	0	5	0	452	0	0	0	391	0	5	0	61
26:55:00	96900	0	2	0	450	0	0	0	391	0	2	0	59
27:00:00	97200	0	4	0	446	0	0	0	391	0	4	0	55
27:05:00	97500	0	4	0	442	0	0	0	391	0	4	0	51
27:10:00	97800	0	0	0	442	0	0	0	391	0	0	0	51
27:15:00	98100	0	1	0	441	0	0	0	391	0	1	0	50
27:20:00	98400	0	0	0	441	0	0	0	391	0	0	0	50
27:25:00	98700	0	0	0	441	0	0	0	391	0	0	0	50
27:30:00	99000	0	0	0	441	0	0	0	391	0	0	0	50
27:35:00	99300	0	1	0	440	0	0	0	391	0	1	0	49
27:40:00	99600	0	2	0	438	0	0	0	391	0	2	0	47
27:45:00	99900	0	0	0	438	0	0	0	391	0	0	0	47
27:50:00	100200	0	0	0	438	0	0	0	391	0	0	0	47
27:55:00	100500	0	1	0	437	0	0	0	391	0	1	0	46
28:00:00	100800	0	1	0	436	0	0	0	391	0	1	0	45
28:05:00	101100	0	0	0	436	0	0	0	391	0	0	0	45
28:10:00	101400	0	0	0	436	0	0	0	391	0	0	0	45
28:15:00	101700	0	1	0	435	0	0	0	391	0	1	0	44
28:20:00	102000	0	0	0	435	0	0	0	391	0	0	0	44
28:25:00	102300	0	0	0	435	0	0	0	391	0	0	0	44
28:30:00	102600	0	0	0	435	0	0	0	391	0	0	0	44
28:35:00	102900	0	1	0	434	0	0	0	391	0	1	0	43
28:40:00	103200	0	0	0	434	0	0	0	391	0	0	0	43
28:45:00	103500	0	0	0	434	0	0	0	391	0	0	0	43
28:50:00	103800	0	0	0	434	0	0	0	391	0	0	0	43
28:55:00	104100	0	1	0	433	0	0	0	391	0	1	0	42
29:00:00	104400	0	0	0	433	0	0	0	391	0	0	0	42
29:05:00	104700	0	1	0	432	0	0	0	391	0	1	0	41
29:10:00	105000	0	1	0	431	0	0	0	391	0	1	0	40
29:15:00	105300	0	0	0	431	0	0	0	391	0	0	0	40
29:20:00	105600	0	1	0	430	0	0	0	391	0	1	0	39
29:25:00	105900	0	0	0	430	0	0	0	391	0	0	0	39
29:30:00	106200	0	0	0	430	0	0	0	391	0	0	0	39
29:35:00	106500	0	0	0	430	0	0	0	391	0	0	0	39
29:40:00	106800	0	1	0	429	0	0	0	391	0	1	0	38
29:45:00	107100	0	3	0	426	0	0	0	391	0	3	0	35
29:50:00	107400	0	1	0	425	0	0	0	391	0	1	0	34
29:55:00	107700	0	0	0	425	0	0	0	391	0	0	0	34
30:00:00	108000	0	0	425	0	0	0	391	0	0	0	34	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
