time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1980	961	0	1019	959	6	0	953	1021	955	0	66
06:05:00	21900	1891	918	0	1992	916	13	0	1856	975	905	0	136
06:10:00	22200	2029	1029	0	2992	983	42	0	2797	1046	987	0	195
06:15:00	22500	2040	1086	0	3946	966	78	0	3685	1074	1008	0	261
06:20:00	22800	2066	1168	0	4844	976	154	0	4507	1090	1014	0	337
06:25:00	23100	1959	1088	0	5715	944	119	0	5332	1015	969	0	383
06:30:00	23400	2212	1347	0	6580	1031	224	0	6139	1181	1123	0	441
06:35:00	23700	2144	1188	0	7536	1028	137	0	7030	1116	1051	0	506
06:40:00	24000	2275	1619	0	8192	1009	401	0	7638	1266	1218	0	554
06:45:00	24300	2457	1672	0	8977	1118	407	0	8349	1339	1265	0	628
06:50:00	24600	2778	2433	0	9322	1043	778	0	8614	1735	1655	0	708
06:55:00	24900	2858	2685	0	9495	1052	945	0	8721	1806	1740	0	774
07:00:00	25200	1653	1733	0	9415	591	700	0	8612	1062	1033	0	803
07:05:00	25500	1549	1523	0	9441	568	581	0	8599	981	942	0	842
07:10:00	25800	1613	1738	0	9316	538	700	0	8437	1075	1038	0	879
07:15:00	26100	1635	1722	0	9229	533	661	0	8309	1102	1061	0	920
07:20:00	26400	1471	1295	0	9405	678	527	0	8460	793	768	0	945
07:25:00	26700	1361	1013	0	9753	588	273	0	8775	773	740	0	978
07:30:00	27000	1612	1718	0	9647	555	686	0	8644	1057	1032	0	1003
07:35:00	27300	1857	2173	0	9331	536	880	0	8300	1321	1293	0	1031
07:40:00	27600	1607	1679	0	9259	541	632	0	8209	1066	1047	0	1050
07:45:00	27900	1801	1965	0	9095	578	771	0	8016	1223	1194	0	1079
07:50:00	28200	1713	1817	0	8991	554	676	0	7894	1159	1141	0	1097
07:55:00	28500	1678	1824	0	8845	555	728	0	7721	1123	1096	0	1124
08:00:00	28800	1760	1898	0	8707	573	742	0	7552	1187	1156	0	1155
08:05:00	29100	1486	1503	0	8690	522	553	0	7521	964	950	0	1169
08:10:00	29400	1350	1134	0	8906	540	336	0	7725	810	798	0	1181
08:15:00	29700	1481	1371	0	9016	602	517	0	7810	879	854	0	1206
08:20:00	30000	1665	1729	0	8952	559	647	0	7722	1106	1082	0	1230
08:25:00	30300	1813	2040	0	8725	597	847	0	7472	1216	1193	0	1253
08:30:00	30600	1673	1697	0	8701	589	636	0	7425	1084	1061	0	1276
08:35:00	30900	1729	1984	0	8446	509	776	0	7158	1220	1208	0	1288
08:40:00	31200	1721	1808	0	8359	579	680	0	7057	1142	1128	0	1302
08:45:00	31500	1783	1988	0	8154	574	809	0	6822	1209	1179	0	1332
08:50:00	31800	1517	1545	0	8126	518	572	0	6768	999	973	0	1358
08:55:00	32100	1519	1568	0	8077	527	608	0	6687	992	960	0	1390
09:00:00	32400	749	1411	0	7415	98	741	0	6044	651	670	0	1371
09:05:00	32700	368	645	0	7138	89	365	0	5768	279	280	0	1370
09:10:00	33000	243	424	0	6957	67	234	0	5601	176	190	0	1356
09:15:00	33300	651	1151	0	6457	154	641	0	5114	497	510	0	1343
09:20:00	33600	621	1214	0	5864	34	616	0	4532	587	598	0	1332
09:25:00	33900	874	1677	0	5061	82	864	0	3750	792	813	0	1311
09:30:00	34200	776	1499	0	4338	60	772	0	3038	716	727	0	1300
09:35:00	34500	423	815	0	3946	43	420	0	2661	380	395	0	1285
09:40:00	34800	189	354	0	3781	28	187	0	2502	161	167	0	1279
09:45:00	35100	166	311	0	3636	33	164	0	2371	133	147	0	1265
09:50:00	35400	325	638	0	3323	23	320	0	2074	302	318	0	1249
09:55:00	35700	172	311	0	3184	32	164	0	1942	140	147	0	1242
10:00:00	36000	1180	806	0	3558	525	172	0	2295	655	634	0	1263
10:05:00	36300	1190	810	0	3938	524	157	0	2662	666	653	0	1276
10:10:00	36600	1146	845	0	4239	497	210	0	2949	649	635	0	1290
10:15:00	36900	1215	904	0	4550	533	241	0	3241	682	663	0	1309
10:20:00	37200	1151	869	0	4832	501	236	0	3506	650	633	0	1326
10:25:00	37500	1234	952	0	5114	519	241	0	3784	715	711	0	1330
10:30:00	37800	1203	901	0	5416	538	241	0	4081	665	660	0	1335
10:35:00	38100	1255	901	0	5770	570	222	0	4429	685	679	0	1341
10:40:00	38400	1281	971	0	6080	557	263	0	4723	724	708	0	1357
10:45:00	38700	1327	1130	0	6277	564	369	0	4918	763	761	0	1359
10:50:00	39000	1523	1522	0	6278	564	570	0	4912	959	952	0	1366
10:55:00	39300	1580	1567	0	6291	558	557	0	4913	1022	1010	0	1378
11:00:00	39600	684	1282	0	5693	90	676	0	4327	594	606	0	1366
11:05:00	39900	572	1085	0	5180	66	565	0	3828	506	520	0	1352
11:10:00	40200	221	387	0	5014	68	215	0	3681	153	172	0	1333
11:15:00	40500	391	677	0	4728	123	387	0	3417	268	290	0	1311
11:20:00	40800	215	354	0	4589	102	206	0	3313	113	148	0	1276
11:25:00	41100	448	859	0	4178	55	445	0	2923	393	414	0	1255
11:30:00	41400	820	1604	0	3394	54	816	0	2161	766	788	0	1233
11:35:00	41700	549	1084	0	2859	38	546	0	1653	511	538	0	1206
11:40:00	42000	360	695	0	2524	36	355	0	1334	324	340	0	1190
11:45:00	42300	115	222	0	2417	20	110	0	1244	95	112	0	1173
11:50:00	42600	212	427	0	2202	15	203	0	1056	197	224	0	1146
11:55:00	42900	112	211	0	2103	29	104	0	981	83	107	0	1122
12:00:00	43200	78	144	0	2037	28	73	0	936	50	71	0	1101
12:05:00	43500	90	176	0	1951	22	84	0	874	68	92	0	1077
12:10:00	43800	93	196	0	1848	21	87	0	808	72	109	0	1040
12:15:00	44100	97	193	0	1752	26	88	0	746	71	105	0	1006
12:20:00	44400	49	102	0	1699	11	48	0	709	38	54	0	990
12:25:00	44700	54	100	0	1653	23	50	0	682	31	50	0	971
12:30:00	45000	53	107	0	1599	10	47	0	645	43	60	0	954
12:35:00	45300	43	97	0	1545	7	40	0	612	36	57	0	933
12:40:00	45600	68	138	0	1475	19	64	0	567	49	74	0	908
12:45:00	45900	41	87	0	1429	11	37	0	541	30	50	0	888
12:50:00	46200	45	99	0	1375	10	40	0	511	35	59	0	864
12:55:00	46500	50	107	0	1318	13	46	0	478	37	61	0	840
13:00:00	46800	29	65	0	1282	6	25	0	459	23	40	0	823
13:05:00	47100	27	66	0	1243	11	22	0	448	16	44	0	795
13:10:00	47400	31	57	0	1217	23	23	0	448	8	34	0	769
13:15:00	47700	21	54	0	1184	5	19	0	434	16	35	0	750
13:20:00	48000	20	46	0	1158	10	15	0	429	10	31	0	729
13:25:00	48300	18	36	0	1140	11	14	0	426	7	22	0	714
13:30:00	48600	19	50	0	1109	6	16	0	416	13	34	0	693
13:35:00	48900	28	75	0	1062	3	25	0	394	25	50	0	668
13:40:00	49200	14	22	0	1054	9	10	0	393	5	12	0	661
13:45:00	49500	12	30	0	1036	4	11	0	386	8	19	0	650
13:50:00	49800	7	28	0	1015	4	5	0	385	3	23	0	630
13:55:00	50100	26	62	0	979	9	19	0	375	17	43	0	604
14:00:00	50400	1990	1008	0	1961	981	10	0	1346	1009	998	0	615
14:05:00	50700	1924	1002	0	2883	942	31	0	2257	982	971	0	626
14:10:00	51000	2092	1178	0	3797	1022	96	0	3183	1070	1082	0	614
14:15:00	51300	2133	1290	0	4640	1000	177	0	4006	1133	1113	0	634
14:20:00	51600	2125	1310	0	5455	1004	205	0	4805	1121	1105	0	650
14:25:00	51900	2096	1348	0	6203	1001	257	0	5549	1095	1091	0	654
14:30:00	52200	2356	1598	0	6961	1094	353	0	6290	1262	1245	0	671
14:35:00	52500	2279	1482	0	7758	1063	279	0	7074	1216	1203	0	684
14:40:00	52800	2207	1484	0	8481	1033	326	0	7781	1174	1158	0	700
14:45:00	53100	2412	1583	0	9310	1153	366	0	8568	1259	1217	0	742
14:50:00	53400	2947	2809	0	9448	1067	938	0	8697	1880	1871	0	751
14:55:00	53700	2856	2717	0	9587	1058	934	0	8821	1798	1783	0	766
15:00:00	54000	1661	1772	0	9476	583	694	0	8710	1078	1078	0	766
15:05:00	54300	1660	1727	0	9409	587	686	0	8611	1073	1041	0	798
15:10:00	54600	1913	2321	0	9001	566	988	0	8189	1347	1333	0	812
15:15:00	54900	1597	1643	0	8955	563	618	0	8134	1034	1025	0	821
15:20:00	55200	1604	1580	0	8979	673	653	0	8154	931	927	0	825
15:25:00	55500	1694	1646	0	9027	643	595	0	8202	1051	1051	0	825
15:30:00	55800	1692	1874	0	8845	591	754	0	8039	1101	1120	0	806
15:35:00	56100	1787	2044	0	8588	555	802	0	7792	1232	1242	0	796
15:40:00	56400	1783	1999	0	8372	578	788	0	7582	1205	1211	0	790
15:45:00	56700	1753	1866	0	8259	608	714	0	7476	1145	1152	0	783
15:50:00	57000	1734	1823	0	8170	604	676	0	7404	1130	1147	0	766
15:55:00	57300	1703	1878	0	7995	560	735	0	7229	1143	1143	0	766
16:00:00	57600	1893	2172	0	7716	591	872	0	6948	1302	1300	0	768
16:05:00	57900	1764	2022	0	7458	561	806	0	6703	1203	1216	0	755
16:10:00	58200	1447	1281	0	7624	598	425	0	6876	849	856	0	748
16:15:00	58500	1515	1412	0	7727	613	523	0	6966	902	889	0	761
16:20:00	58800	1807	1956	0	7578	599	760	0	6805	1208	1196	0	773
16:25:00	59100	1838	2075	0	7341	613	844	0	6574	1225	1231	0	767
16:30:00	59400	1758	1848	0	7251	613	702	0	6485	1145	1146	0	766
16:35:00	59700	1763	2004	0	7010	552	800	0	6237	1211	1204	0	773
16:40:00	60000	1778	1879	0	6909	615	727	0	6125	1163	1152	0	784
16:45:00	60300	1859	2029	0	6739	647	825	0	5947	1212	1204	0	792
16:50:00	60600	1676	1769	0	6646	585	703	0	5829	1091	1066	0	817
16:55:00	60900	1693	1890	0	6449	542	756	0	5615	1151	1134	0	834
17:00:00	61200	539	974	0	6014	97	523	0	5189	442	451	0	825
17:05:00	61500	284	470	0	5828	95	263	0	5021	189	207	0	807
17:10:00	61800	449	804	0	5473	82	419	0	4684	367	385	0	789
17:15:00	62100	463	798	0	5138	109	436	0	4357	354	362	0	781
17:20:00	62400	631	1148	0	4621	107	611	0	3853	524	537	0	768
17:25:00	62700	964	1832	0	3753	94	941	0	3006	870	891	0	747
17:30:00	63000	1034	2004	0	2783	60	1021	0	2045	974	983	0	738
17:35:00	63300	442	841	0	2384	55	428	0	1672	387	413	0	712
17:40:00	63600	227	403	0	2208	50	213	0	1509	177	190	0	699
17:45:00	63900	127	214	0	2121	32	113	0	1428	95	101	0	693
17:50:00	64200	141	229	0	2033	53	132	0	1349	88	97	0	684
17:55:00	64500	171	289	0	1915	40	144	0	1245	131	145	0	670
18:00:00	64800	1129	713	0	2331	517	113	0	1649	612	600	0	682
18:05:00	65100	1179	750	0	2760	549	130	0	2068	630	620	0	692
18:10:00	65400	1112	776	0	3096	493	177	0	2384	619	599	0	712
18:15:00	65700	1134	744	0	3486	531	152	0	2763	603	592	0	723
18:20:00	66000	1156	859	0	3783	522	233	0	3052	634	626	0	731
18:25:00	66300	1152	766	0	4169	527	160	0	3419	625	606	0	750
18:30:00	66600	1194	856	0	4507	552	224	0	3747	642	632	0	760
18:35:00	66900	1249	891	0	4865	565	223	0	4089	684	668	0	776
18:40:00	67200	1367	1079	0	5153	604	344	0	4349	763	735	0	804
18:45:00	67500	1174	853	0	5474	527	227	0	4649	647	626	0	825
18:50:00	67800	1241	912	0	5803	589	298	0	4940	652	614	0	863
18:55:00	68100	1863	2072	0	5594	606	851	0	4695	1257	1221	0	899
19:00:00	68400	999	1835	0	4758	159	988	0	3866	840	847	0	892
19:05:00	68700	671	1248	0	4181	104	657	0	3313	567	591	0	868
19:10:00	69000	263	465	0	3979	61	258	0	3116	202	207	0	863
19:15:00	69300	218	382	0	3815	53	211	0	2958	165	171	0	857
19:20:00	69600	154	273	0	3696	44	142	0	2860	110	131	0	836
19:25:00	69900	251	394	0	3553	114	247	0	2727	137	147	0	826
19:30:00	70200	688	1289	0	2952	80	679	0	2128	608	610	0	824
19:35:00	70500	720	1379	0	2293	60	714	0	1474	660	665	0	819
19:40:00	70800	221	432	0	2082	17	218	0	1273	204	214	0	809
19:45:00	71100	75	145	0	2012	8	72	0	1209	67	73	0	803
19:50:00	71400	95	182	0	1925	10	87	0	1132	85	95	0	793
19:55:00	71700	131	262	0	1794	11	127	0	1016	120	135	0	778
20:00:00	72000	68	146	0	1716	2	67	0	951	66	79	0	765
20:05:00	72300	56	112	0	1660	8	51	0	908	48	61	0	752
20:10:00	72600	59	121	0	1598	9	53	0	864	50	68	0	734
20:15:00	72900	48	97	0	1549	13	40	0	837	35	57	0	712
20:20:00	73200	48	89	0	1508	9	42	0	804	39	47	0	704
20:25:00	73500	37	68	0	1477	11	30	0	785	26	38	0	692
20:30:00	73800	35	73	0	1439	9	30	0	764	26	43	0	675
20:35:00	74100	36	79	0	1396	10	32	0	742	26	47	0	654
20:40:00	74400	37	74	0	1359	14	33	0	723	23	41	0	636
20:45:00	74700	48	86	0	1321	13	36	0	700	35	50	0	621
20:50:00	75000	47	95	0	1273	9	44	0	665	38	51	0	608
20:55:00	75300	40	76	0	1237	13	35	0	643	27	41	0	594
21:00:00	75600	15	29	0	1223	6	12	0	637	9	17	0	586
21:05:00	75900	12	25	0	1210	5	10	0	632	7	15	0	578
21:10:00	76200	21	44	0	1187	4	19	0	617	17	25	0	570
21:15:00	76500	19	34	0	1172	6	18	0	605	13	16	0	567
21:20:00	76800	7	23	0	1156	3	6	0	602	4	17	0	554
21:25:00	77100	8	23	0	1141	2	6	0	598	6	17	0	543
21:30:00	77400	3	15	0	1129	1	3	0	596	2	12	0	533
21:35:00	77700	15	43	0	1101	1	15	0	582	14	28	0	519
21:40:00	78000	15	27	0	1089	4	14	0	572	11	13	0	517
21:45:00	78300	6	18	0	1077	2	4	0	570	4	14	0	507
21:50:00	78600	7	22	0	1062	4	4	0	570	3	18	0	492
21:55:00	78900	14	26	0	1050	4	10	0	564	10	16	0	486
22:00:00	79200	11	24	0	1037	6	6	0	564	5	18	0	473
22:05:00	79500	7	14	0	1030	6	3	0	567	1	11	0	463
22:10:00	79800	15	39	0	1006	3	13	0	557	12	26	0	449
22:15:00	80100	6	13	0	999	4	3	0	558	2	10	0	441
22:20:00	80400	5	13	0	991	3	4	0	557	2	9	0	434
22:25:00	80700	3	11	0	983	2	1	0	558	1	10	0	425
22:30:00	81000	6	18	0	971	1	6	0	553	5	12	0	418
22:35:00	81300	14	31	0	954	2	13	0	542	12	18	0	412
22:40:00	81600	10	19	0	945	4	7	0	539	6	12	0	406
22:45:00	81900	3	12	0	936	2	3	0	538	1	9	0	398
22:50:00	82200	8	15	0	929	6	5	0	539	2	10	0	390
22:55:00	82500	11	28	0	912	6	9	0	536	5	19	0	376
23:00:00	82800	6	17	0	901	4	4	0	536	2	13	0	365
23:05:00	83100	6	15	0	892	1	6	0	531	5	9	0	361
23:10:00	83400	2	6	0	888	0	2	0	529	2	4	0	359
23:15:00	83700	7	19	0	876	0	7	0	522	7	12	0	354
23:20:00	84000	2	7	0	871	1	1	0	522	1	6	0	349
23:25:00	84300	1	9	0	863	0	1	0	521	1	8	0	342
23:30:00	84600	1	10	0	854	0	1	0	520	1	9	0	334
23:35:00	84900	3	11	0	846	2	3	0	519	1	8	0	327
23:40:00	85200	1	6	0	841	1	1	0	519	0	5	0	322
23:45:00	85500	1	6	0	836	0	1	0	518	1	5	0	318
23:50:00	85800	1	8	0	829	1	1	0	518	0	7	0	311
23:55:00	86100	0	2	0	827	0	0	0	518	0	2	0	309
24:00:00	86400	0	5	0	822	0	0	0	518	0	5	0	304
24:05:00	86700	21	32	0	811	7	7	0	518	14	25	0	293
24:10:00	87000	0	6	0	805	0	0	0	518	0	6	0	287
24:15:00	87300	3	15	0	793	0	3	0	515	3	12	0	278
24:20:00	87600	0	8	0	785	0	0	0	515	0	8	0	270
24:25:00	87900	1	4	0	782	1	1	0	515	0	3	0	267
24:30:00	88200	1	8	0	775	1	1	0	515	0	7	0	260
24:35:00	88500	0	6	0	769	0	0	0	515	0	6	0	254
24:40:00	88800	0	7	0	762	0	0	0	515	0	7	0	247
24:45:00	89100	0	3	0	759	0	0	0	515	0	3	0	244
24:50:00	89400	1	5	0	755	0	1	0	514	1	4	0	241
24:55:00	89700	1	3	0	753	0	1	0	513	1	2	0	240
25:00:00	90000	0	4	0	749	0	0	0	513	0	4	0	236
25:05:00	90300	0	6	0	743	0	0	0	513	0	6	0	230
25:10:00	90600	0	4	0	739	0	0	0	513	0	4	0	226
25:15:00	90900	0	0	0	739	0	0	0	513	0	0	0	226
25:20:00	91200	0	3	0	736	0	0	0	513	0	3	0	223
25:25:00	91500	1	4	0	733	1	1	0	513	0	3	0	220
25:30:00	91800	0	4	0	729	0	0	0	513	0	4	0	216
25:35:00	92100	0	2	0	727	0	0	0	513	0	2	0	214
25:40:00	92400	0	1	0	726	0	0	0	513	0	1	0	213
25:45:00	92700	0	5	0	721	0	0	0	513	0	5	0	208
25:50:00	93000	0	6	0	715	0	0	0	513	0	6	0	202
25:55:00	93300	0	4	0	711	0	0	0	513	0	4	0	198
26:00:00	93600	0	6	0	705	0	0	0	513	0	6	0	192
26:05:00	93900	0	4	0	701	0	0	0	513	0	4	0	188
26:10:00	94200	0	3	0	698	0	0	0	513	0	3	0	185
26:15:00	94500	0	7	0	691	0	0	0	513	0	7	0	178
26:20:00	94800	0	13	0	678	0	0	0	513	0	13	0	165
26:25:00	95100	0	4	0	674	0	0	0	513	0	4	0	161
26:30:00	95400	0	4	0	670	0	0	0	513	0	4	0	157
26:35:00	95700	0	4	0	666	0	0	0	513	0	4	0	153
26:40:00	96000	0	7	0	659	0	0	0	513	0	7	0	146
26:45:00	96300	0	8	0	651	0	0	0	513	0	8	0	138
26:50:00	96600	0	10	0	641	0	0	0	513	0	10	0	128
26:55:00	96900	0	5	0	636	0	0	0	513	0	5	0	123
27:00:00	97200	0	4	0	632	0	0	0	513	0	4	0	119
27:05:00	97500	0	6	0	626	0	0	0	513	0	6	0	113
27:10:00	97800	0	0	0	626	0	0	0	513	0	0	0	113
27:15:00	98100	0	2	0	624	0	0	0	513	0	2	0	111
27:20:00	98400	0	2	0	622	0	0	0	513	0	2	0	109
27:25:00	98700	0	1	0	621	0	0	0	513	0	1	0	108
27:30:00	99000	0	2	0	619	0	0	0	513	0	2	0	106
27:35:00	99300	0	2	0	617	0	0	0	513	0	2	0	104
27:40:00	99600	0	3	0	614	0	0	0	513	0	3	0	101
27:45:00	99900	0	5	0	609	0	0	0	513	0	5	0	96
27:50:00	100200	0	0	0	609	0	0	0	513	0	0	0	96
27:55:00	100500	0	1	0	608	0	0	0	513	0	1	0	95
28:00:00	100800	0	4	0	604	0	0	0	513	0	4	0	91
28:05:00	101100	0	1	0	603	0	0	0	513	0	1	0	90
28:10:00	101400	0	4	0	599	0	0	0	513	0	4	0	86
28:15:00	101700	0	3	0	596	0	0	0	513	0	3	0	83
28:20:00	102000	0	0	0	596	0	0	0	513	0	0	0	83
28:25:00	102300	0	2	0	594	0	0	0	513	0	2	0	81
28:30:00	102600	0	2	0	592	0	0	0	513	0	2	0	79
28:35:00	102900	0	2	0	590	0	0	0	513	0	2	0	77
28:40:00	103200	0	2	0	588	0	0	0	513	0	2	0	75
28:45:00	103500	0	1	0	587	0	0	0	513	0	1	0	74
28:50:00	103800	0	1	0	586	0	0	0	513	0	1	0	73
28:55:00	104100	0	1	0	585	0	0	0	513	0	1	0	72
29:00:00	104400	0	0	0	585	0	0	0	513	0	0	0	72
29:05:00	104700	0	1	0	584	0	0	0	513	0	1	0	71
29:10:00	105000	0	2	0	582	0	0	0	513	0	2	0	69
29:15:00	105300	0	0	0	582	0	0	0	513	0	0	0	69
29:20:00	105600	0	0	0	582	0	0	0	513	0	0	0	69
29:25:00	105900	0	1	0	581	0	0	0	513	0	1	0	68
29:30:00	106200	0	2	0	579	0	0	0	513	0	2	0	66
29:35:00	106500	0	0	0	579	0	0	0	513	0	0	0	66
29:40:00	106800	0	1	0	578	0	0	0	513	0	1	0	65
29:45:00	107100	0	5	0	573	0	0	0	513	0	5	0	60
29:50:00	107400	0	5	0	568	0	0	0	513	0	5	0	55
29:55:00	107700	0	3	0	565	0	0	0	513	0	3	0	52
30:00:00	108000	0	0	565	0	0	0	513	0	0	0	52	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
