time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1895	876	0	1019	874	2	0	872	1021	874	0	147
06:05:00	21900	1815	842	0	1992	840	14	0	1698	975	828	0	294
06:10:00	22200	1955	951	0	2996	913	51	0	2560	1042	900	0	436
06:15:00	22500	1979	1021	0	3954	909	80	0	3389	1070	941	0	565
06:20:00	22800	2002	1072	0	4884	941	149	0	4181	1061	923	0	703
06:25:00	23100	1889	995	0	5778	894	93	0	4982	995	902	0	796
06:30:00	23400	2113	1190	0	6701	968	175	0	5775	1145	1015	0	926
06:35:00	23700	2049	1062	0	7688	960	109	0	6626	1089	953	0	1062
06:40:00	24000	2082	1348	0	8422	893	265	0	7254	1189	1083	0	1168
06:45:00	24300	2417	1619	0	9220	1069	416	0	7907	1348	1203	0	1313
06:50:00	24600	2661	2252	0	9629	976	713	0	8170	1685	1539	0	1459
06:55:00	24900	2802	2621	0	9810	1007	941	0	8236	1795	1680	0	1574
07:00:00	25200	1586	1636	0	9760	542	655	0	8123	1044	981	0	1637
07:05:00	25500	1556	1465	0	9851	590	598	0	8115	966	867	0	1736
07:10:00	25800	1589	1660	0	9780	542	690	0	7967	1047	970	0	1813
07:15:00	26100	1684	1810	0	9654	522	738	0	7751	1162	1072	0	1903
07:20:00	26400	1488	1323	0	9819	672	560	0	7863	816	763	0	1956
07:25:00	26700	1379	1033	0	10165	564	326	0	8101	815	707	0	2064
07:30:00	27000	1629	1794	0	10000	501	740	0	7862	1128	1054	0	2138
07:35:00	27300	1921	2235	0	9686	563	973	0	7452	1358	1262	0	2234
07:40:00	27600	1595	1650	0	9631	518	640	0	7330	1077	1010	0	2301
07:45:00	27900	1887	2093	0	9425	532	899	0	6963	1355	1194	0	2462
07:50:00	28200	1964	2263	0	9126	550	975	0	6538	1414	1288	0	2588
07:55:00	28500	1581	1602	0	9105	532	661	0	6409	1049	941	0	2696
08:00:00	28800	1891	2049	0	8947	649	900	0	6158	1242	1149	0	2789
08:05:00	29100	1630	1729	0	8848	546	721	0	5983	1084	1008	0	2865
08:10:00	29400	1473	1347	0	8974	547	481	0	6049	926	866	0	2925
08:15:00	29700	1597	1510	0	9061	673	648	0	6074	924	862	0	2987
08:20:00	30000	1579	1546	0	9094	538	590	0	6022	1041	956	0	3072
08:25:00	30300	1835	2017	0	8912	596	866	0	5752	1239	1151	0	3160
08:30:00	30600	1885	2107	0	8690	592	841	0	5503	1293	1266	0	3187
08:35:00	30900	1696	1832	0	8554	561	746	0	5318	1135	1086	0	3236
08:40:00	31200	1836	1985	0	8405	576	797	0	5097	1260	1188	0	3308
08:45:00	31500	1827	1987	0	8245	598	843	0	4852	1229	1144	0	3393
08:50:00	31800	1527	1519	0	8253	549	577	0	4824	978	942	0	3429
08:55:00	32100	1489	1486	0	8256	539	566	0	4797	950	920	0	3459
09:00:00	32400	1020	1828	0	7448	193	958	0	4032	827	870	0	3416
09:05:00	32700	405	674	0	7179	128	355	0	3805	277	319	0	3374
09:10:00	33000	291	497	0	6973	96	249	0	3652	195	248	0	3321
09:15:00	33300	545	877	0	6641	194	502	0	3344	351	375	0	3297
09:20:00	33600	713	1334	0	6020	76	681	0	2739	637	653	0	3281
09:25:00	33900	870	1665	0	5225	95	833	0	2001	775	832	0	3224
09:30:00	34200	692	1365	0	4552	67	668	0	1400	625	697	0	3152
09:35:00	34500	562	1073	0	4041	45	543	0	902	517	530	0	3139
09:40:00	34800	137	241	0	3937	53	116	0	839	84	125	0	3098
09:45:00	35100	109	188	0	3858	51	78	0	812	58	110	0	3046
09:50:00	35400	288	546	0	3600	57	254	0	615	231	292	0	2985
09:55:00	35700	155	262	0	3493	81	101	0	595	74	161	0	2898
10:00:00	36000	1125	754	0	3864	521	120	0	996	604	634	0	2868
10:05:00	36300	1116	690	0	4290	533	76	0	1453	583	614	0	2837
10:10:00	36600	1095	757	0	4628	520	143	0	1830	575	614	0	2798
10:15:00	36900	1206	888	0	4946	544	229	0	2145	662	659	0	2801
10:20:00	37200	1139	856	0	5229	522	224	0	2443	617	632	0	2786
10:25:00	37500	1299	1046	0	5482	550	317	0	2676	749	729	0	2806
10:30:00	37800	1170	838	0	5814	532	216	0	2992	638	622	0	2822
10:35:00	38100	1270	908	0	6176	581	237	0	3336	689	671	0	2840
10:40:00	38400	1274	966	0	6484	569	264	0	3641	705	702	0	2843
10:45:00	38700	1235	972	0	6747	552	272	0	3921	683	700	0	2826
10:50:00	39000	1520	1514	0	6753	572	553	0	3940	948	961	0	2813
10:55:00	39300	1776	1928	0	6601	591	742	0	3789	1185	1186	0	2812
11:00:00	39600	717	1310	0	6008	138	682	0	3245	579	628	0	2763
11:05:00	39900	475	862	0	5621	118	429	0	2934	357	433	0	2687
11:10:00	40200	299	551	0	5369	90	261	0	2763	209	290	0	2606
11:15:00	40500	413	702	0	5080	150	377	0	2536	263	325	0	2544
11:20:00	40800	245	388	0	4937	119	205	0	2450	126	183	0	2487
11:25:00	41100	430	806	0	4561	72	416	0	2106	358	390	0	2455
11:30:00	41400	810	1595	0	3776	54	796	0	1364	756	799	0	2412
11:35:00	41700	509	1041	0	3244	34	493	0	905	475	548	0	2339
11:40:00	42000	347	674	0	2917	43	328	0	620	304	346	0	2297
11:45:00	42300	126	238	0	2805	42	109	0	553	84	129	0	2252
11:50:00	42600	223	470	0	2558	29	204	0	378	194	266	0	2180
11:55:00	42900	114	212	0	2460	48	95	0	331	66	117	0	2129
12:00:00	43200	94	191	0	2363	34	83	0	282	60	108	0	2081
12:05:00	43500	48	123	0	2288	18	40	0	260	30	83	0	2028
12:10:00	43800	53	129	0	2212	29	39	0	250	24	90	0	1962
12:15:00	44100	123	238	0	2097	35	103	0	182	88	135	0	1915
12:20:00	44400	47	107	0	2037	25	31	0	176	22	76	0	1861
12:25:00	44700	58	127	0	1968	31	36	0	171	27	91	0	1797
12:30:00	45000	75	138	0	1905	48	40	0	179	27	98	0	1726
12:35:00	45300	46	94	0	1857	27	26	0	180	19	68	0	1677
12:40:00	45600	75	145	0	1787	39	45	0	174	36	100	0	1613
12:45:00	45900	67	125	0	1729	42	35	0	181	25	90	0	1548
12:50:00	46200	68	134	0	1663	50	31	0	200	18	103	0	1463
12:55:00	46500	72	132	0	1603	39	45	0	194	33	87	0	1409
13:00:00	46800	68	146	0	1525	38	46	0	186	30	100	0	1339
13:05:00	47100	94	185	0	1434	48	58	0	176	46	127	0	1258
13:10:00	47400	54	105	0	1383	31	28	0	179	23	77	0	1204
13:15:00	47700	75	148	0	1310	41	48	0	172	34	100	0	1138
13:20:00	48000	64	119	0	1255	37	39	0	170	27	80	0	1085
13:25:00	48300	46	121	0	1180	19	36	0	153	27	85	0	1027
13:30:00	48600	41	101	0	1120	17	34	0	136	24	67	0	984
13:35:00	48900	41	101	0	1060	12	36	0	112	29	65	0	948
13:40:00	49200	39	87	0	1012	16	31	0	97	23	56	0	915
13:45:00	49500	35	95	0	952	19	23	0	93	16	72	0	859
13:50:00	49800	27	69	0	910	18	14	0	97	9	55	0	813
13:55:00	50100	39	82	0	867	22	23	0	96	17	59	0	771
14:00:00	50400	1949	974	0	1842	921	24	0	993	1028	950	0	849
14:05:00	50700	1907	985	0	2764	907	62	0	1838	1000	923	0	926
14:10:00	51000	2073	1142	0	3695	983	135	0	2686	1090	1007	0	1009
14:15:00	51300	2124	1268	0	4551	964	218	0	3432	1160	1050	0	1119
14:20:00	51600	2155	1347	0	5359	985	295	0	4122	1170	1052	0	1237
14:25:00	51900	2079	1300	0	6138	951	287	0	4786	1128	1013	0	1352
14:30:00	52200	2310	1545	0	6903	1028	382	0	5432	1282	1163	0	1471
14:35:00	52500	2317	1490	0	7730	1055	346	0	6141	1262	1144	0	1589
14:40:00	52800	2115	1338	0	8507	940	295	0	6786	1175	1043	0	1721
14:45:00	53100	2391	1558	0	9340	1069	391	0	7464	1322	1167	0	1876
14:50:00	53400	2935	2752	0	9523	1027	971	0	7520	1908	1781	0	2003
14:55:00	53700	2859	2666	0	9716	1046	979	0	7587	1813	1687	0	2129
15:00:00	54000	1626	1678	0	9664	557	684	0	7460	1069	994	0	2204
15:05:00	54300	1537	1439	0	9762	574	590	0	7444	963	849	0	2318
15:10:00	54600	2031	2531	0	9262	551	1130	0	6865	1480	1401	0	2397
15:15:00	54900	1577	1577	0	9262	543	617	0	6791	1034	960	0	2471
15:20:00	55200	1461	1325	0	9398	601	543	0	6849	860	782	0	2549
15:25:00	55500	1668	1580	0	9486	612	592	0	6869	1056	988	0	2617
15:30:00	55800	1628	1767	0	9347	522	741	0	6650	1106	1026	0	2697
15:35:00	56100	1634	1743	0	9238	527	691	0	6486	1107	1052	0	2752
15:40:00	56400	1617	1654	0	9201	561	661	0	6386	1056	993	0	2815
15:45:00	56700	1863	2028	0	9036	552	863	0	6075	1311	1165	0	2961
15:50:00	57000	1683	1727	0	8992	542	688	0	5929	1141	1039	0	3063
15:55:00	57300	1604	1692	0	8904	522	675	0	5776	1082	1017	0	3128
16:00:00	57600	1863	2072	0	8695	594	862	0	5508	1269	1210	0	3187
16:05:00	57900	1751	2039	0	8407	482	845	0	5145	1269	1194	0	3262
16:10:00	58200	1432	1238	0	8601	590	449	0	5286	842	789	0	3315
16:15:00	58500	1393	1256	0	8738	525	448	0	5363	868	808	0	3375
16:20:00	58800	1519	1472	0	8785	527	529	0	5361	992	943	0	3424
16:25:00	59100	1832	2067	0	8550	575	861	0	5075	1257	1206	0	3475
16:30:00	59400	1780	1926	0	8404	584	747	0	4912	1196	1179	0	3492
16:35:00	59700	1722	1916	0	8210	530	779	0	4663	1192	1137	0	3547
16:40:00	60000	1664	1726	0	8148	563	642	0	4584	1101	1084	0	3564
16:45:00	60300	1758	1929	0	7977	551	777	0	4358	1207	1152	0	3619
16:50:00	60600	1614	1744	0	7847	534	672	0	4220	1080	1072	0	3627
16:55:00	60900	1568	1670	0	7745	521	654	0	4087	1047	1016	0	3658
17:00:00	61200	559	1010	0	7294	133	507	0	3713	426	503	0	3581
17:05:00	61500	300	483	0	7111	121	230	0	3604	179	253	0	3507
17:10:00	61800	352	651	0	6812	90	305	0	3389	262	346	0	3423
17:15:00	62100	424	769	0	6467	86	375	0	3100	338	394	0	3367
17:20:00	62400	546	1046	0	5967	59	514	0	2645	487	532	0	3322
17:25:00	62700	894	1744	0	5117	81	870	0	1856	813	874	0	3261
17:30:00	63000	1013	2058	0	4072	35	995	0	896	978	1063	0	3176
17:35:00	63300	276	515	0	3833	53	251	0	698	223	264	0	3135
17:40:00	63600	123	248	0	3708	33	99	0	632	90	149	0	3076
17:45:00	63900	105	186	0	3627	49	69	0	612	56	117	0	3015
17:50:00	64200	113	246	0	3494	47	83	0	576	66	163	0	2918
17:55:00	64500	148	275	0	3367	68	95	0	549	80	180	0	2818
18:00:00	64800	1068	653	0	3782	488	71	0	966	580	582	0	2816
18:05:00	65100	1070	637	0	4215	499	58	0	1407	571	579	0	2808
18:10:00	65400	1056	747	0	4524	477	136	0	1748	579	611	0	2776
18:15:00	65700	1130	789	0	4865	513	173	0	2088	617	616	0	2777
18:20:00	66000	1103	817	0	5151	496	201	0	2383	607	616	0	2768
18:25:00	66300	1134	772	0	5513	505	171	0	2717	629	601	0	2796
18:30:00	66600	1168	832	0	5849	533	206	0	3044	635	626	0	2805
18:35:00	66900	1166	788	0	6227	528	157	0	3415	638	631	0	2812
18:40:00	67200	1346	1099	0	6474	566	362	0	3619	780	737	0	2855
18:45:00	67500	1120	784	0	6810	497	179	0	3937	623	605	0	2873
18:50:00	67800	1196	882	0	7124	573	272	0	4238	623	610	0	2886
18:55:00	68100	1766	1962	0	6928	543	776	0	4005	1223	1186	0	2923
19:00:00	68400	849	1577	0	6200	134	807	0	3332	715	770	0	2868
19:05:00	68700	719	1328	0	5591	132	665	0	2799	587	663	0	2792
19:10:00	69000	288	503	0	5376	108	250	0	2657	180	253	0	2719
19:15:00	69300	163	298	0	5241	65	135	0	2587	98	163	0	2654
19:20:00	69600	160	268	0	5133	82	126	0	2543	78	142	0	2590
19:25:00	69900	218	346	0	5005	107	194	0	2456	111	152	0	2549
19:30:00	70200	645	1200	0	4450	105	626	0	1935	540	574	0	2515
19:35:00	70500	723	1408	0	3765	86	712	0	1309	637	696	0	2456
19:40:00	70800	306	584	0	3487	49	290	0	1068	257	294	0	2419
19:45:00	71100	90	218	0	3359	15	82	0	1001	75	136	0	2358
19:50:00	71400	101	192	0	3268	34	84	0	951	67	108	0	2317
19:55:00	71700	156	316	0	3108	24	144	0	831	132	172	0	2277
20:00:00	72000	78	167	0	3019	16	68	0	779	62	99	0	2240
20:05:00	72300	77	165	0	2931	22	63	0	738	55	102	0	2193
20:10:00	72600	89	190	0	2830	18	79	0	677	71	111	0	2153
20:15:00	72900	83	181	0	2732	17	74	0	620	66	107	0	2112
20:20:00	73200	83	178	0	2637	22	69	0	573	61	109	0	2064
20:25:00	73500	71	146	0	2562	34	46	0	561	37	100	0	2001
20:30:00	73800	77	141	0	2498	37	40	0	558	40	101	0	1940
20:35:00	74100	63	135	0	2426	26	40	0	544	37	95	0	1882
20:40:00	74400	72	125	0	2373	41	40	0	545	31	85	0	1828
20:45:00	74700	60	113	0	2320	36	31	0	550	24	82	0	1770
20:50:00	75000	60	131	0	2249	38	36	0	552	22	95	0	1697
20:55:00	75300	88	187	0	2150	33	64	0	521	55	123	0	1629
21:00:00	75600	64	119	0	2095	37	35	0	523	27	84	0	1572
21:05:00	75900	39	80	0	2054	25	19	0	529	14	61	0	1525
21:10:00	76200	50	104	0	2000	22	36	0	515	28	68	0	1485
21:15:00	76500	49	125	0	1924	22	34	0	503	27	91	0	1421
21:20:00	76800	58	102	0	1880	35	32	0	506	23	70	0	1374
21:25:00	77100	23	77	0	1826	11	17	0	500	12	60	0	1326
21:30:00	77400	20	65	0	1781	9	17	0	492	11	48	0	1289
21:35:00	77700	53	142	0	1692	7	47	0	452	46	95	0	1240
21:40:00	78000	32	70	0	1654	17	24	0	445	15	46	0	1209
21:45:00	78300	22	67	0	1609	12	14	0	443	10	53	0	1166
21:50:00	78600	21	70	0	1560	17	8	0	452	4	62	0	1108
21:55:00	78900	33	87	0	1506	9	25	0	436	24	62	0	1070
22:00:00	79200	25	69	0	1462	19	12	0	443	6	57	0	1019
22:05:00	79500	32	71	0	1423	24	15	0	452	8	56	0	971
22:10:00	79800	24	72	0	1375	13	16	0	449	11	56	0	926
22:15:00	80100	28	65	0	1338	13	19	0	443	15	46	0	895
22:20:00	80400	14	53	0	1299	5	9	0	439	9	44	0	860
22:25:00	80700	22	61	0	1260	15	8	0	446	7	53	0	814
22:30:00	81000	15	46	0	1229	11	7	0	450	4	39	0	779
22:35:00	81300	27	62	0	1194	13	14	0	449	14	48	0	745
22:40:00	81600	15	44	0	1165	5	10	0	444	10	34	0	721
22:45:00	81900	20	52	0	1133	8	13	0	439	12	39	0	694
22:50:00	82200	20	53	0	1100	9	14	0	434	11	39	0	666
22:55:00	82500	13	42	0	1071	7	12	0	429	6	30	0	642
23:00:00	82800	5	25	0	1051	3	5	0	427	2	20	0	624
23:05:00	83100	12	35	0	1028	8	9	0	426	4	26	0	602
23:10:00	83400	6	17	0	1017	3	3	0	426	3	14	0	591
23:15:00	83700	11	35	0	993	7	7	0	426	4	28	0	567
23:20:00	84000	2	12	0	983	2	0	0	428	0	12	0	555
23:25:00	84300	5	20	0	968	2	5	0	425	3	15	0	543
23:30:00	84600	3	15	0	956	1	2	0	424	2	13	0	532
23:35:00	84900	11	34	0	933	1	11	0	414	10	23	0	519
23:40:00	85200	7	17	0	923	4	5	0	413	3	12	0	510
23:45:00	85500	2	13	0	912	2	2	0	413	0	11	0	499
23:50:00	85800	1	23	0	890	0	1	0	412	1	22	0	478
23:55:00	86100	5	15	0	880	1	4	0	409	4	11	0	471
24:00:00	86400	2	10	0	872	1	1	0	409	1	9	0	463
24:05:00	86700	1	18	0	855	0	1	0	408	1	17	0	447
24:10:00	87000	0	12	0	843	0	0	0	408	0	12	0	435
24:15:00	87300	1	16	0	828	0	1	0	407	1	15	0	421
24:20:00	87600	0	6	0	822	0	0	0	407	0	6	0	415
24:25:00	87900	0	16	0	806	0	0	0	407	0	16	0	399
24:30:00	88200	0	13	0	793	0	0	0	407	0	13	0	386
24:35:00	88500	0	12	0	781	0	0	0	407	0	12	0	374
24:40:00	88800	0	9	0	772	0	0	0	407	0	9	0	365
24:45:00	89100	0	8	0	764	0	0	0	407	0	8	0	357
24:50:00	89400	0	6	0	758	0	0	0	407	0	6	0	351
24:55:00	89700	0	7	0	751	0	0	0	407	0	7	0	344
25:00:00	90000	0	11	0	740	0	0	0	407	0	11	0	333
25:05:00	90300	0	11	0	729	0	0	0	407	0	11	0	322
25:10:00	90600	0	4	0	725	0	0	0	407	0	4	0	318
25:15:00	90900	0	2	0	723	0	0	0	407	0	2	0	316
25:20:00	91200	0	10	0	713	0	0	0	407	0	10	0	306
25:25:00	91500	0	3	0	710	0	0	0	407	0	3	0	303
25:30:00	91800	0	6	0	704	0	0	0	407	0	6	0	297
25:35:00	92100	0	3	0	701	0	0	0	407	0	3	0	294
25:40:00	92400	0	5	0	696	0	0	0	407	0	5	0	289
25:45:00	92700	0	4	0	692	0	0	0	407	0	4	0	285
25:50:00	93000	0	6	0	686	0	0	0	407	0	6	0	279
25:55:00	93300	0	9	0	677	0	0	0	407	0	9	0	270
26:00:00	93600	0	9	0	668	0	0	0	407	0	9	0	261
26:05:00	93900	0	6	0	662	0	0	0	407	0	6	0	255
26:10:00	94200	0	6	0	656	0	0	0	407	0	6	0	249
26:15:00	94500	0	10	0	646	0	0	0	407	0	10	0	239
26:20:00	94800	0	12	0	634	0	0	0	407	0	12	0	227
26:25:00	95100	0	4	0	630	0	0	0	407	0	4	0	223
26:30:00	95400	0	6	0	624	0	0	0	407	0	6	0	217
26:35:00	95700	0	7	0	617	0	0	0	407	0	7	0	210
26:40:00	96000	0	3	0	614	0	0	0	407	0	3	0	207
26:45:00	96300	0	10	0	604	0	0	0	407	0	10	0	197
26:50:00	96600	0	9	0	595	0	0	0	407	0	9	0	188
26:55:00	96900	0	3	0	592	0	0	0	407	0	3	0	185
27:00:00	97200	0	8	0	584	0	0	0	407	0	8	0	177
27:05:00	97500	0	5	0	579	0	0	0	407	0	5	0	172
27:10:00	97800	0	2	0	577	0	0	0	407	0	2	0	170
27:15:00	98100	0	2	0	575	0	0	0	407	0	2	0	168
27:20:00	98400	0	5	0	570	0	0	0	407	0	5	0	163
27:25:00	98700	0	2	0	568	0	0	0	407	0	2	0	161
27:30:00	99000	0	3	0	565	0	0	0	407	0	3	0	158
27:35:00	99300	0	5	0	560	0	0	0	407	0	5	0	153
27:40:00	99600	0	4	0	556	0	0	0	407	0	4	0	149
27:45:00	99900	0	4	0	552	0	0	0	407	0	4	0	145
27:50:00	100200	0	1	0	551	0	0	0	407	0	1	0	144
27:55:00	100500	0	1	0	550	0	0	0	407	0	1	0	143
28:00:00	100800	0	6	0	544	0	0	0	407	0	6	0	137
28:05:00	101100	0	4	0	540	0	0	0	407	0	4	0	133
28:10:00	101400	0	2	0	538	0	0	0	407	0	2	0	131
28:15:00	101700	0	3	0	535	0	0	0	407	0	3	0	128
28:20:00	102000	0	0	0	535	0	0	0	407	0	0	0	128
28:25:00	102300	0	3	0	532	0	0	0	407	0	3	0	125
28:30:00	102600	0	2	0	530	0	0	0	407	0	2	0	123
28:35:00	102900	0	5	0	525	0	0	0	407	0	5	0	118
28:40:00	103200	0	2	0	523	0	0	0	407	0	2	0	116
28:45:00	103500	0	0	0	523	0	0	0	407	0	0	0	116
28:50:00	103800	0	2	0	521	0	0	0	407	0	2	0	114
28:55:00	104100	0	2	0	519	0	0	0	407	0	2	0	112
29:00:00	104400	0	2	0	517	0	0	0	407	0	2	0	110
29:05:00	104700	0	4	0	513	0	0	0	407	0	4	0	106
29:10:00	105000	0	3	0	510	0	0	0	407	0	3	0	103
29:15:00	105300	0	1	0	509	0	0	0	407	0	1	0	102
29:20:00	105600	0	0	0	509	0	0	0	407	0	0	0	102
29:25:00	105900	0	3	0	506	0	0	0	407	0	3	0	99
29:30:00	106200	0	2	0	504	0	0	0	407	0	2	0	97
29:35:00	106500	0	1	0	503	0	0	0	407	0	1	0	96
29:40:00	106800	0	0	0	503	0	0	0	407	0	0	0	96
29:45:00	107100	0	4	0	499	0	0	0	407	0	4	0	92
29:50:00	107400	0	3	0	496	0	0	0	407	0	3	0	89
29:55:00	107700	0	3	0	493	0	0	0	407	0	3	0	86
30:00:00	108000	0	0	493	0	0	0	407	0	0	0	86	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
