time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1979	960	0	1019	958	7	0	951	1021	953	0	68
06:05:00	21900	1889	916	0	1992	914	10	0	1855	975	906	0	137
06:10:00	22200	2030	1028	0	2994	986	39	0	2802	1044	989	0	192
06:15:00	22500	2051	1106	0	3939	968	86	0	3684	1083	1020	0	255
06:20:00	22800	2061	1161	0	4839	972	149	0	4507	1089	1012	0	332
06:25:00	23100	1965	1091	0	5713	954	126	0	5335	1011	965	0	378
06:30:00	23400	2196	1329	0	6580	1014	212	0	6137	1182	1117	0	443
06:35:00	23700	2145	1185	0	7540	1031	136	0	7032	1114	1049	0	508
06:40:00	24000	2263	1623	0	8180	982	389	0	7625	1281	1234	0	555
06:45:00	24300	2466	1704	0	8942	1104	420	0	8309	1362	1284	0	633
06:50:00	24600	2805	2480	0	9267	1050	809	0	8550	1755	1671	0	717
06:55:00	24900	2839	2674	0	9432	1023	925	0	8648	1816	1749	0	784
07:00:00	25200	1657	1739	0	9350	593	704	0	8537	1064	1035	0	813
07:05:00	25500	1561	1522	0	9389	594	593	0	8538	967	929	0	851
07:10:00	25800	1607	1725	0	9271	536	694	0	8380	1071	1031	0	891
07:15:00	26100	1665	1773	0	9163	543	690	0	8233	1122	1083	0	930
07:20:00	26400	1439	1233	0	9369	679	495	0	8417	760	738	0	952
07:25:00	26700	1396	1065	0	9700	605	307	0	8715	791	758	0	985
07:30:00	27000	1625	1760	0	9565	542	701	0	8556	1083	1059	0	1009
07:35:00	27300	1844	2153	0	9256	539	869	0	8226	1305	1284	0	1030
07:40:00	27600	1614	1694	0	9176	537	640	0	8123	1077	1054	0	1053
07:45:00	27900	1707	1784	0	9099	576	674	0	8025	1131	1110	0	1074
07:50:00	28200	1817	2006	0	8910	568	780	0	7813	1249	1226	0	1097
07:55:00	28500	1667	1820	0	8757	541	718	0	7636	1126	1102	0	1121
08:00:00	28800	1724	1847	0	8634	549	708	0	7477	1175	1139	0	1157
08:05:00	29100	1491	1517	0	8608	518	557	0	7438	973	960	0	1170
08:10:00	29400	1363	1138	0	8833	561	348	0	7651	802	790	0	1182
08:15:00	29700	1472	1353	0	8952	600	508	0	7743	872	845	0	1209
08:20:00	30000	1694	1784	0	8862	565	677	0	7631	1129	1107	0	1231
08:25:00	30300	1780	1972	0	8670	600	813	0	7418	1180	1159	0	1252
08:30:00	30600	1629	1631	0	8668	570	590	0	7398	1059	1041	0	1270
08:35:00	30900	1727	1965	0	8430	515	774	0	7139	1212	1191	0	1291
08:40:00	31200	1715	1820	0	8325	551	675	0	7015	1164	1145	0	1310
08:45:00	31500	1764	1941	0	8148	572	791	0	6796	1192	1150	0	1352
08:50:00	31800	1543	1576	0	8115	543	593	0	6746	1000	983	0	1369
08:55:00	32100	1482	1515	0	8082	508	568	0	6686	974	947	0	1396
09:00:00	32400	740	1387	0	7435	104	731	0	6059	636	656	0	1376
09:05:00	32700	319	569	0	7185	68	315	0	5812	251	254	0	1373
09:10:00	33000	242	441	0	6986	52	229	0	5635	190	212	0	1351
09:15:00	33300	631	1099	0	6518	165	622	0	5178	466	477	0	1340
09:20:00	33600	600	1153	0	5965	48	595	0	4631	552	558	0	1334
09:25:00	33900	868	1678	0	5155	66	854	0	3843	802	824	0	1312
09:30:00	34200	791	1550	0	4396	41	786	0	3098	750	764	0	1298
09:35:00	34500	404	787	0	4013	33	399	0	2732	371	388	0	1281
09:40:00	34800	187	347	0	3853	28	184	0	2576	159	163	0	1277
09:45:00	35100	168	315	0	3706	28	164	0	2440	140	151	0	1266
09:50:00	35400	389	754	0	3341	35	384	0	2091	354	370	0	1250
09:55:00	35700	173	316	0	3198	35	164	0	1962	138	152	0	1236
10:00:00	36000	1140	736	0	3602	517	129	0	2350	623	607	0	1252
10:05:00	36300	1155	732	0	4025	528	121	0	2757	627	611	0	1268
10:10:00	36600	1145	850	0	4320	496	209	0	3044	649	641	0	1276
10:15:00	36900	1202	902	0	4620	514	224	0	3334	688	678	0	1286
10:20:00	37200	1170	890	0	4900	522	254	0	3602	648	636	0	1298
10:25:00	37500	1271	1001	0	5170	541	277	0	3866	730	724	0	1304
10:30:00	37800	1188	879	0	5479	528	230	0	4164	660	649	0	1315
10:35:00	38100	1238	877	0	5840	556	207	0	4513	682	670	0	1327
10:40:00	38400	1284	958	0	6166	575	264	0	4824	709	694	0	1342
10:45:00	38700	1326	1148	0	6344	549	368	0	5005	777	780	0	1339
10:50:00	39000	1508	1499	0	6353	555	553	0	5007	953	946	0	1346
10:55:00	39300	1569	1542	0	6380	564	539	0	5032	1005	1003	0	1348
11:00:00	39600	716	1347	0	5749	92	706	0	4418	624	641	0	1331
11:05:00	39900	539	1004	0	5284	87	534	0	3971	452	470	0	1313
11:10:00	40200	216	403	0	5097	46	214	0	3803	170	189	0	1294
11:15:00	40500	418	726	0	4789	126	411	0	3518	292	315	0	1271
11:20:00	40800	224	371	0	4642	99	216	0	3401	125	155	0	1241
11:25:00	41100	428	822	0	4248	46	426	0	3021	382	396	0	1227
11:30:00	41400	795	1558	0	3485	53	792	0	2282	742	766	0	1203
11:35:00	41700	559	1107	0	2937	35	555	0	1762	524	552	0	1175
11:40:00	42000	353	698	0	2592	22	348	0	1436	331	350	0	1156
11:45:00	42300	84	156	0	2520	23	79	0	1380	61	77	0	1140
11:50:00	42600	254	507	0	2267	26	246	0	1160	228	261	0	1107
11:55:00	42900	125	242	0	2150	29	115	0	1074	96	127	0	1076
12:00:00	43200	84	154	0	2080	29	81	0	1022	55	73	0	1058
12:05:00	43500	78	147	0	2011	28	70	0	980	50	77	0	1031
12:10:00	43800	127	249	0	1889	36	123	0	893	91	126	0	996
12:15:00	44100	99	206	0	1782	22	93	0	822	77	113	0	960
12:20:00	44400	60	121	0	1721	14	59	0	777	46	62	0	944
12:25:00	44700	54	97	0	1678	23	50	0	750	31	47	0	928
12:30:00	45000	53	110	0	1621	10	46	0	714	43	64	0	907
12:35:00	45300	43	95	0	1569	11	42	0	683	32	53	0	886
12:40:00	45600	39	89	0	1519	8	36	0	655	31	53	0	864
12:45:00	45900	42	89	0	1472	10	39	0	626	32	50	0	846
12:50:00	46200	43	92	0	1423	12	39	0	599	31	53	0	824
12:55:00	46500	65	122	0	1366	28	57	0	570	37	65	0	796
13:00:00	46800	25	58	0	1333	7	19	0	558	18	39	0	775
13:05:00	47100	34	71	0	1296	15	30	0	543	19	41	0	753
13:10:00	47400	31	65	0	1262	13	27	0	529	18	38	0	733
13:15:00	47700	35	84	0	1213	4	33	0	500	31	51	0	713
13:20:00	48000	29	61	0	1181	12	23	0	489	17	38	0	692
13:25:00	48300	27	60	0	1148	6	25	0	470	21	35	0	678
13:30:00	48600	22	50	0	1120	11	20	0	461	11	30	0	659
13:35:00	48900	34	86	0	1068	4	31	0	434	30	55	0	634
13:40:00	49200	11	26	0	1053	3	9	0	428	8	17	0	625
13:45:00	49500	8	26	0	1035	2	8	0	422	6	18	0	613
13:50:00	49800	15	44	0	1006	6	14	0	414	9	30	0	592
13:55:00	50100	14	46	0	974	2	14	0	402	12	32	0	572
14:00:00	50400	1999	1024	0	1949	980	19	0	1363	1019	1005	0	586
14:05:00	50700	1915	987	0	2877	937	21	0	2279	978	966	0	598
14:10:00	51000	2102	1181	0	3798	1028	96	0	3211	1074	1085	0	587
14:15:00	51300	2111	1251	0	4658	1001	157	0	4055	1110	1094	0	603
14:20:00	51600	2136	1317	0	5477	1005	213	0	4847	1131	1104	0	630
14:25:00	51900	2081	1361	0	6197	965	242	0	5570	1116	1119	0	627
14:30:00	52200	2322	1549	0	6970	1083	329	0	6324	1239	1220	0	646
14:35:00	52500	2295	1497	0	7768	1067	289	0	7102	1228	1208	0	666
14:40:00	52800	2164	1406	0	8526	1024	280	0	7846	1140	1126	0	680
14:45:00	53100	2424	1594	0	9356	1148	362	0	8632	1276	1232	0	724
14:50:00	53400	3016	2918	0	9454	1095	1011	0	8716	1921	1907	0	738
14:55:00	53700	2883	2755	0	9582	1073	962	0	8827	1810	1793	0	755
15:00:00	54000	1660	1781	0	9461	566	687	0	8706	1094	1094	0	755
15:05:00	54300	1677	1759	0	9379	590	703	0	8593	1087	1056	0	786
15:10:00	54600	1908	2327	0	8960	557	984	0	8166	1351	1343	0	794
15:15:00	54900	1639	1723	0	8876	566	653	0	8079	1073	1070	0	797
15:20:00	55200	1574	1528	0	8922	668	620	0	8127	906	908	0	795
15:25:00	55500	1685	1647	0	8960	631	589	0	8169	1054	1058	0	791
15:30:00	55800	1639	1768	0	8831	583	705	0	8047	1056	1063	0	784
15:35:00	56100	1798	2058	0	8571	568	818	0	7797	1230	1240	0	774
15:40:00	56400	1747	1960	0	8358	557	758	0	7596	1190	1202	0	762
15:45:00	56700	1742	1834	0	8266	619	701	0	7514	1123	1133	0	752
15:50:00	57000	1778	1895	0	8149	622	715	0	7421	1156	1180	0	728
15:55:00	57300	1687	1865	0	7971	550	722	0	7249	1137	1143	0	722
16:00:00	57600	1895	2147	0	7719	610	865	0	6994	1285	1282	0	725
16:05:00	57900	1802	2092	0	7429	573	849	0	6718	1229	1243	0	711
16:10:00	58200	1413	1230	0	7612	589	394	0	6913	824	836	0	699
16:15:00	58500	1492	1394	0	7710	597	505	0	7005	895	889	0	705
16:20:00	58800	1793	1932	0	7571	603	747	0	6861	1190	1185	0	710
16:25:00	59100	1846	2059	0	7358	625	849	0	6637	1221	1210	0	721
16:30:00	59400	1774	1882	0	7250	601	709	0	6529	1173	1173	0	721
16:35:00	59700	1748	1986	0	7012	542	789	0	6282	1206	1197	0	730
16:40:00	60000	1726	1790	0	6948	604	677	0	6209	1122	1113	0	739
16:45:00	60300	1882	2099	0	6731	605	844	0	5970	1277	1255	0	761
16:50:00	60600	1679	1794	0	6616	578	714	0	5834	1101	1080	0	782
16:55:00	60900	1676	1832	0	6460	565	739	0	5660	1111	1093	0	800
17:00:00	61200	593	1054	0	5999	98	544	0	5214	495	510	0	785
17:05:00	61500	313	526	0	5786	95	294	0	5015	218	232	0	771
17:10:00	61800	457	789	0	5454	107	421	0	4701	350	368	0	753
17:15:00	62100	438	760	0	5132	90	408	0	4383	348	352	0	749
17:20:00	62400	683	1210	0	4605	125	654	0	3854	558	556	0	751
17:25:00	62700	978	1850	0	3733	103	952	0	3005	875	898	0	728
17:30:00	63000	1007	1926	0	2814	75	990	0	2090	932	936	0	724
17:35:00	63300	451	848	0	2417	65	436	0	1719	386	412	0	698
17:40:00	63600	215	380	0	2252	41	203	0	1557	174	177	0	695
17:45:00	63900	167	277	0	2142	52	151	0	1458	115	126	0	684
17:50:00	64200	168	280	0	2030	52	156	0	1354	116	124	0	676
17:55:00	64500	155	259	0	1926	47	143	0	1258	108	116	0	668
18:00:00	64800	1161	762	0	2325	540	145	0	1653	621	617	0	672
18:05:00	65100	1143	694	0	2774	539	95	0	2097	604	599	0	677
18:10:00	65400	1133	807	0	3100	510	193	0	2414	623	614	0	686
18:15:00	65700	1176	818	0	3458	535	203	0	2746	641	615	0	712
18:20:00	66000	1162	868	0	3752	528	237	0	3037	634	631	0	715
18:25:00	66300	1160	772	0	4140	538	169	0	3406	622	603	0	734
18:30:00	66600	1189	855	0	4474	539	223	0	3722	650	632	0	752
18:35:00	66900	1274	941	0	4807	559	249	0	4032	715	692	0	775
18:40:00	67200	1390	1122	0	5075	610	372	0	4270	780	750	0	805
18:45:00	67500	1184	882	0	5377	532	237	0	4565	652	645	0	812
18:50:00	67800	1244	938	0	5683	583	308	0	4840	661	630	0	843
18:55:00	68100	1878	2098	0	5463	615	866	0	4589	1263	1232	0	874
19:00:00	68400	945	1746	0	4662	134	928	0	3795	811	818	0	867
19:05:00	68700	668	1227	0	4103	107	657	0	3245	561	570	0	858
19:10:00	69000	271	467	0	3907	69	263	0	3051	202	204	0	856
19:15:00	69300	207	370	0	3744	41	199	0	2893	166	171	0	851
19:20:00	69600	170	303	0	3611	39	165	0	2767	131	138	0	844
19:25:00	69900	241	386	0	3466	98	235	0	2630	143	151	0	836
19:30:00	70200	641	1217	0	2890	72	638	0	2064	569	579	0	826
19:35:00	70500	743	1428	0	2205	62	739	0	1387	681	689	0	818
19:40:00	70800	236	462	0	1979	23	231	0	1179	213	231	0	800
19:45:00	71100	71	145	0	1905	5	69	0	1115	66	76	0	790
19:50:00	71400	98	190	0	1813	13	92	0	1036	85	98	0	777
19:55:00	71700	116	235	0	1694	10	112	0	934	106	123	0	760
20:00:00	72000	99	198	0	1595	7	93	0	848	92	105	0	747
20:05:00	72300	68	139	0	1524	3	61	0	790	65	78	0	734
20:10:00	72600	61	118	0	1467	13	56	0	747	48	62	0	720
20:15:00	72900	61	120	0	1408	15	56	0	706	46	64	0	702
20:20:00	73200	42	85	0	1365	9	39	0	676	33	46	0	689
20:25:00	73500	51	111	0	1305	6	46	0	636	45	65	0	669
20:30:00	73800	43	77	0	1271	15	38	0	613	28	39	0	658
20:35:00	74100	47	96	0	1222	10	41	0	582	37	55	0	640
20:40:00	74400	35	75	0	1182	9	32	0	559	26	43	0	623
20:45:00	74700	36	74	0	1144	7	32	0	534	29	42	0	610
20:50:00	75000	26	44	0	1126	7	21	0	520	19	23	0	606
20:55:00	75300	36	77	0	1085	7	33	0	494	29	44	0	591
21:00:00	75600	33	64	0	1054	13	30	0	477	20	34	0	577
21:05:00	75900	19	42	0	1031	2	18	0	461	17	24	0	570
21:10:00	76200	18	32	0	1017	7	17	0	451	11	15	0	566
21:15:00	76500	20	42	0	995	6	18	0	439	14	24	0	556
21:20:00	76800	22	48	0	969	7	22	0	424	15	26	0	545
21:25:00	77100	15	33	0	951	2	14	0	412	13	19	0	539
21:30:00	77400	10	30	0	931	3	8	0	407	7	22	0	524
21:35:00	77700	23	60	0	894	1	23	0	385	22	37	0	509
21:40:00	78000	8	17	0	885	3	7	0	381	5	10	0	504
21:45:00	78300	10	22	0	873	5	7	0	379	5	15	0	494
21:50:00	78600	12	28	0	857	3	10	0	372	9	18	0	485
21:55:00	78900	10	22	0	845	3	8	0	367	7	14	0	478
22:00:00	79200	5	13	0	837	3	4	0	366	2	9	0	471
22:05:00	79500	9	20	0	826	4	7	0	363	5	13	0	463
22:10:00	79800	4	16	0	814	1	3	0	361	3	13	0	453
22:15:00	80100	7	15	0	806	4	4	0	361	3	11	0	445
22:20:00	80400	2	11	0	797	2	2	0	361	0	9	0	436
22:25:00	80700	9	28	0	778	4	7	0	358	5	21	0	420
22:30:00	81000	7	26	0	759	0	7	0	351	7	19	0	408
22:35:00	81300	9	27	0	741	4	7	0	348	5	20	0	393
22:40:00	81600	2	17	0	726	2	2	0	348	0	15	0	378
22:45:00	81900	2	14	0	714	1	2	0	347	1	12	0	367
22:50:00	82200	6	11	0	709	5	4	0	348	1	7	0	361
22:55:00	82500	5	20	0	694	2	3	0	347	3	17	0	347
23:00:00	82800	4	9	0	689	1	3	0	345	3	6	0	344
23:05:00	83100	2	6	0	685	1	2	0	344	1	4	0	341
23:10:00	83400	3	6	0	682	1	2	0	343	2	4	0	339
23:15:00	83700	7	17	0	672	1	7	0	337	6	10	0	335
23:20:00	84000	0	2	0	670	0	0	0	337	0	2	0	333
23:25:00	84300	1	6	0	665	1	1	0	337	0	5	0	328
23:30:00	84600	3	15	0	653	1	2	0	336	2	13	0	317
23:35:00	84900	0	5	0	648	0	0	0	336	0	5	0	312
23:40:00	85200	2	6	0	644	2	1	0	337	0	5	0	307
23:45:00	85500	1	4	0	641	1	1	0	337	0	3	0	304
23:50:00	85800	2	7	0	636	1	2	0	336	1	5	0	300
23:55:00	86100	2	6	0	632	0	2	0	334	2	4	0	298
24:00:00	86400	0	5	0	627	0	0	0	334	0	5	0	293
24:05:00	86700	1	8	0	620	0	1	0	333	1	7	0	287
24:10:00	87000	1	7	0	614	1	1	0	333	0	6	0	281
24:15:00	87300	1	10	0	605	0	1	0	332	1	9	0	273
24:20:00	87600	2	9	0	598	1	2	0	331	1	7	0	267
24:25:00	87900	1	6	0	593	0	1	0	330	1	5	0	263
24:30:00	88200	0	5	0	588	0	0	0	330	0	5	0	258
24:35:00	88500	0	5	0	583	0	0	0	330	0	5	0	253
24:40:00	88800	0	2	0	581	0	0	0	330	0	2	0	251
24:45:00	89100	0	3	0	578	0	0	0	330	0	3	0	248
24:50:00	89400	0	1	0	577	0	0	0	330	0	1	0	247
24:55:00	89700	1	3	0	575	0	1	0	329	1	2	0	246
25:00:00	90000	0	6	0	569	0	0	0	329	0	6	0	240
25:05:00	90300	0	5	0	564	0	0	0	329	0	5	0	235
25:10:00	90600	0	5	0	559	0	0	0	329	0	5	0	230
25:15:00	90900	0	2	0	557	0	0	0	329	0	2	0	228
25:20:00	91200	0	5	0	552	0	0	0	329	0	5	0	223
25:25:00	91500	0	2	0	550	0	0	0	329	0	2	0	221
25:30:00	91800	0	3	0	547	0	0	0	329	0	3	0	218
25:35:00	92100	0	2	0	545	0	0	0	329	0	2	0	216
25:40:00	92400	0	0	0	545	0	0	0	329	0	0	0	216
25:45:00	92700	0	2	0	543	0	0	0	329	0	2	0	214
25:50:00	93000	0	4	0	539	0	0	0	329	0	4	0	210
25:55:00	93300	0	7	0	532	0	0	0	329	0	7	0	203
26:00:00	93600	0	5	0	527	0	0	0	329	0	5	0	198
26:05:00	93900	0	5	0	522	0	0	0	329	0	5	0	193
26:10:00	94200	0	2	0	520	0	0	0	329	0	2	0	191
26:15:00	94500	0	8	0	512	0	0	0	329	0	8	0	183
26:20:00	94800	0	9	0	503	0	0	0	329	0	9	0	174
26:25:00	95100	0	5	0	498	0	0	0	329	0	5	0	169
26:30:00	95400	0	4	0	494	0	0	0	329	0	4	0	165
26:35:00	95700	0	8	0	486	0	0	0	329	0	8	0	157
26:40:00	96000	0	4	0	482	0	0	0	329	0	4	0	153
26:45:00	96300	0	6	0	476	0	0	0	329	0	6	0	147
26:50:00	96600	0	10	0	466	0	0	0	329	0	10	0	137
26:55:00	96900	0	3	0	463	0	0	0	329	0	3	0	134
27:00:00	97200	0	5	0	458	0	0	0	329	0	5	0	129
27:05:00	97500	0	5	0	453	0	0	0	329	0	5	0	124
27:10:00	97800	0	1	0	452	0	0	0	329	0	1	0	123
27:15:00	98100	0	2	0	450	0	0	0	329	0	2	0	121
27:20:00	98400	0	2	0	448	0	0	0	329	0	2	0	119
27:25:00	98700	0	3	0	445	0	0	0	329	0	3	0	116
27:30:00	99000	0	2	0	443	0	0	0	329	0	2	0	114
27:35:00	99300	0	2	0	441	0	0	0	329	0	2	0	112
27:40:00	99600	0	4	0	437	0	0	0	329	0	4	0	108
27:45:00	99900	0	5	0	432	0	0	0	329	0	5	0	103
27:50:00	100200	0	1	0	431	0	0	0	329	0	1	0	102
27:55:00	100500	0	2	0	429	0	0	0	329	0	2	0	100
28:00:00	100800	0	3	0	426	0	0	0	329	0	3	0	97
28:05:00	101100	0	5	0	421	0	0	0	329	0	5	0	92
28:10:00	101400	0	3	0	418	0	0	0	329	0	3	0	89
28:15:00	101700	0	2	0	416	0	0	0	329	0	2	0	87
28:20:00	102000	0	0	0	416	0	0	0	329	0	0	0	87
28:25:00	102300	0	3	0	413	0	0	0	329	0	3	0	84
28:30:00	102600	0	2	0	411	0	0	0	329	0	2	0	82
28:35:00	102900	0	2	0	409	0	0	0	329	0	2	0	80
28:40:00	103200	0	2	0	407	0	0	0	329	0	2	0	78
28:45:00	103500	0	0	0	407	0	0	0	329	0	0	0	78
28:50:00	103800	0	2	0	405	0	0	0	329	0	2	0	76
28:55:00	104100	0	2	0	403	0	0	0	329	0	2	0	74
29:00:00	104400	0	1	0	402	0	0	0	329	0	1	0	73
29:05:00	104700	0	0	0	402	0	0	0	329	0	0	0	73
29:10:00	105000	0	3	0	399	0	0	0	329	0	3	0	70
29:15:00	105300	0	0	0	399	0	0	0	329	0	0	0	70
29:20:00	105600	0	2	0	397	0	0	0	329	0	2	0	68
29:25:00	105900	0	1	0	396	0	0	0	329	0	1	0	67
29:30:00	106200	0	1	0	395	0	0	0	329	0	1	0	66
29:35:00	106500	0	0	0	395	0	0	0	329	0	0	0	66
29:40:00	106800	0	2	0	393	0	0	0	329	0	2	0	64
29:45:00	107100	0	2	0	391	0	0	0	329	0	2	0	62
29:50:00	107400	0	4	0	387	0	0	0	329	0	4	0	58
29:55:00	107700	0	2	0	385	0	0	0	329	0	2	0	56
30:00:00	108000	0	0	385	0	0	0	329	0	0	0	56	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
