time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1895	876	0	1019	873	3	0	870	1022	873	0	149
06:05:00	21900	1804	830	0	1993	829	9	0	1690	975	821	0	303
06:10:00	22200	1949	943	0	2999	907	52	0	2545	1042	891	0	454
06:15:00	22500	1969	997	0	3971	902	84	0	3363	1067	913	0	608
06:20:00	22800	1973	1039	0	4905	913	128	0	4148	1060	911	0	757
06:25:00	23100	1867	963	0	5809	877	81	0	4944	990	882	0	865
06:30:00	23400	2117	1207	0	6719	947	187	0	5704	1170	1020	0	1015
06:35:00	23700	2032	1038	0	7713	944	98	0	6550	1088	940	0	1163
06:40:00	24000	2085	1336	0	8462	901	276	0	7175	1184	1060	0	1287
06:45:00	24300	2380	1537	0	9305	1069	383	0	7861	1311	1154	0	1444
06:50:00	24600	2682	2309	0	9678	952	744	0	8069	1730	1565	0	1609
06:55:00	24900	2810	2631	0	9857	1003	961	0	8111	1807	1670	0	1746
07:00:00	25200	1589	1626	0	9820	555	661	0	8005	1034	965	0	1815
07:05:00	25500	1460	1305	0	9975	572	508	0	8069	888	797	0	1906
07:10:00	25800	1586	1651	0	9910	544	692	0	7921	1042	959	0	1989
07:15:00	26100	1721	1892	0	9739	505	778	0	7648	1216	1114	0	2091
07:20:00	26400	1433	1257	0	9915	625	512	0	7761	808	745	0	2154
07:25:00	26700	1393	1062	0	10246	576	343	0	7994	817	719	0	2252
07:30:00	27000	1609	1748	0	10107	487	726	0	7755	1122	1022	0	2352
07:35:00	27300	1838	2102	0	9843	542	891	0	7406	1296	1211	0	2437
07:40:00	27600	1624	1705	0	9762	520	668	0	7258	1104	1037	0	2504
07:45:00	27900	1831	1994	0	9599	535	844	0	6949	1296	1150	0	2650
07:50:00	28200	2030	2341	0	9288	546	1040	0	6455	1484	1301	0	2833
07:55:00	28500	1556	1561	0	9283	538	634	0	6359	1018	927	0	2924
08:00:00	28800	1829	2006	0	9106	565	840	0	6084	1264	1166	0	3022
08:05:00	29100	1625	1607	0	9124	654	710	0	6028	971	897	0	3096
08:10:00	29400	1569	1531	0	9162	561	575	0	6014	1008	956	0	3148
08:15:00	29700	1517	1418	0	9261	651	562	0	6103	866	856	0	3158
08:20:00	30000	1645	1616	0	9290	597	652	0	6048	1048	964	0	3242
08:25:00	30300	1770	1940	0	9120	563	798	0	5813	1207	1142	0	3307
08:30:00	30600	1754	1826	0	9048	620	713	0	5720	1134	1113	0	3328
08:35:00	30900	1785	2037	0	8796	552	838	0	5434	1233	1199	0	3362
08:40:00	31200	1954	2169	0	8581	573	921	0	5086	1381	1248	0	3495
08:45:00	31500	1751	1892	0	8440	583	763	0	4906	1168	1129	0	3534
08:50:00	31800	1557	1598	0	8399	529	614	0	4821	1028	984	0	3578
08:55:00	32100	1517	1492	0	8424	594	594	0	4821	923	898	0	3603
09:00:00	32400	982	1766	0	7640	168	923	0	4066	814	843	0	3574
09:05:00	32700	437	738	0	7339	166	386	0	3846	271	352	0	3493
09:10:00	33000	299	496	0	7142	102	257	0	3691	197	239	0	3451
09:15:00	33300	462	745	0	6859	156	424	0	3423	306	321	0	3436
09:20:00	33600	644	1191	0	6312	80	619	0	2884	564	572	0	3428
09:25:00	33900	828	1595	0	5545	75	792	0	2167	753	803	0	3378
09:30:00	34200	713	1416	0	4842	65	688	0	1544	648	728	0	3298
09:35:00	34500	555	1073	0	4324	34	535	0	1043	521	538	0	3281
09:40:00	34800	233	407	0	4150	39	209	0	873	194	198	0	3277
09:45:00	35100	95	160	0	4085	40	62	0	851	55	98	0	3234
09:50:00	35400	286	507	0	3864	111	250	0	712	175	257	0	3152
09:55:00	35700	172	290	0	3746	74	114	0	672	98	176	0	3074
10:00:00	36000	1094	714	0	4126	526	89	0	1109	568	625	0	3017
10:05:00	36300	1139	754	0	4511	535	99	0	1545	604	655	0	2966
10:10:00	36600	1059	703	0	4867	495	119	0	1921	564	584	0	2946
10:15:00	36900	1226	936	0	5157	550	246	0	2225	676	690	0	2932
10:20:00	37200	1167	915	0	5409	509	253	0	2481	658	662	0	2928
10:25:00	37500	1275	1037	0	5647	531	300	0	2712	744	737	0	2935
10:30:00	37800	1207	902	0	5952	537	253	0	2996	670	649	0	2956
10:35:00	38100	1219	845	0	6326	568	194	0	3370	651	651	0	2956
10:40:00	38400	1261	931	0	6656	551	259	0	3662	710	672	0	2994
10:45:00	38700	1234	986	0	6904	549	276	0	3935	685	710	0	2969
10:50:00	39000	1457	1437	0	6924	542	497	0	3980	915	940	0	2944
10:55:00	39300	1754	1924	0	6754	576	726	0	3830	1178	1198	0	2924
11:00:00	39600	697	1266	0	6185	128	663	0	3295	569	603	0	2890
11:05:00	39900	445	790	0	5840	116	403	0	3008	329	387	0	2832
11:10:00	40200	291	553	0	5578	76	260	0	2824	215	293	0	2754
11:15:00	40500	382	657	0	5303	125	348	0	2601	257	309	0	2702
11:20:00	40800	208	337	0	5174	110	167	0	2544	98	170	0	2630
11:25:00	41100	398	773	0	4799	53	386	0	2211	345	387	0	2588
11:30:00	41400	745	1478	0	4066	35	727	0	1519	710	751	0	2547
11:35:00	41700	491	979	0	3578	43	472	0	1090	448	507	0	2488
11:40:00	42000	407	764	0	3221	23	390	0	723	384	374	0	2498
11:45:00	42300	101	197	0	3125	47	72	0	698	54	125	0	2427
11:50:00	42600	251	485	0	2891	87	231	0	554	164	254	0	2337
11:55:00	42900	110	199	0	2802	39	86	0	507	71	113	0	2295
12:00:00	43200	99	184	0	2717	61	82	0	486	38	102	0	2231
12:05:00	43500	81	188	0	2610	33	64	0	455	48	124	0	2155
12:10:00	43800	105	206	0	2509	35	83	0	407	70	123	0	2102
12:15:00	44100	93	177	0	2425	38	69	0	376	55	108	0	2049
12:20:00	44400	86	168	0	2343	34	64	0	346	52	104	0	1997
12:25:00	44700	72	154	0	2261	39	40	0	345	33	114	0	1916
12:30:00	45000	104	173	0	2192	44	71	0	318	60	102	0	1874
12:35:00	45300	77	150	0	2119	44	47	0	315	33	103	0	1804
12:40:00	45600	69	124	0	2064	40	41	0	314	29	83	0	1750
12:45:00	45900	73	147	0	1990	40	40	0	314	33	107	0	1676
12:50:00	46200	83	144	0	1929	54	39	0	329	29	105	0	1600
12:55:00	46500	82	170	0	1841	33	60	0	302	49	110	0	1539
13:00:00	46800	68	148	0	1761	36	46	0	292	32	102	0	1469
13:05:00	47100	75	151	0	1685	37	42	0	287	38	109	0	1398
13:10:00	47400	53	119	0	1619	27	29	0	285	26	90	0	1334
13:15:00	47700	71	149	0	1541	31	42	0	274	40	107	0	1267
13:20:00	48000	55	109	0	1487	34	29	0	279	21	80	0	1208
13:25:00	48300	39	98	0	1428	16	31	0	264	23	67	0	1164
13:30:00	48600	43	89	0	1382	18	32	0	250	25	57	0	1132
13:35:00	48900	62	143	0	1301	17	57	0	210	45	86	0	1091
13:40:00	49200	36	72	0	1265	23	25	0	208	13	47	0	1057
13:45:00	49500	47	111	0	1201	20	33	0	195	27	78	0	1006
13:50:00	49800	33	93	0	1141	19	20	0	194	14	73	0	947
13:55:00	50100	46	91	0	1096	26	30	0	190	20	61	0	906
14:00:00	50400	1961	996	0	2061	923	34	0	1079	1038	962	0	982
14:05:00	50700	1894	975	0	2980	897	52	0	1924	997	923	0	1056
14:10:00	51000	2066	1144	0	3902	969	137	0	2756	1097	1007	0	1146
14:15:00	51300	2084	1213	0	4773	954	195	0	3515	1130	1018	0	1258
14:20:00	51600	2158	1359	0	5572	984	312	0	4187	1174	1047	0	1385
14:25:00	51900	2001	1217	0	6356	905	234	0	4858	1096	983	0	1498
14:30:00	52200	2326	1578	0	7104	995	414	0	5439	1331	1164	0	1665
14:35:00	52500	2285	1427	0	7962	1050	315	0	6174	1235	1112	0	1788
14:40:00	52800	2058	1260	0	8760	906	258	0	6822	1152	1002	0	1938
14:45:00	53100	2424	1612	0	9572	1074	440	0	7456	1350	1172	0	2116
14:50:00	53400	2887	2685	0	9774	1004	941	0	7519	1883	1744	0	2255
14:55:00	53700	2859	2705	0	9928	1003	994	0	7528	1856	1711	0	2400
15:00:00	54000	1587	1625	0	9890	540	649	0	7419	1047	976	0	2471
15:05:00	54300	1392	1191	0	10091	552	460	0	7511	840	731	0	2580
15:10:00	54600	1937	2403	0	9625	508	1047	0	6972	1429	1356	0	2653
15:15:00	54900	1689	1826	0	9488	526	738	0	6760	1163	1088	0	2728
15:20:00	55200	1493	1411	0	9570	583	581	0	6762	910	830	0	2808
15:25:00	55500	1567	1408	0	9729	586	499	0	6849	981	909	0	2880
15:30:00	55800	1594	1722	0	9601	502	718	0	6633	1092	1004	0	2968
15:35:00	56100	1611	1737	0	9475	485	681	0	6437	1126	1056	0	3038
15:40:00	56400	1571	1598	0	9448	536	623	0	6350	1035	975	0	3098
15:45:00	56700	1921	2109	0	9260	537	908	0	5979	1384	1201	0	3281
15:50:00	57000	1583	1610	0	9233	503	594	0	5888	1080	1016	0	3345
15:55:00	57300	1589	1686	0	9136	509	662	0	5735	1080	1024	0	3401
16:00:00	57600	1832	1971	0	8997	634	831	0	5538	1198	1140	0	3459
16:05:00	57900	1802	2119	0	8680	513	892	0	5159	1289	1227	0	3521
16:10:00	58200	1323	1128	0	8875	519	346	0	5332	804	782	0	3543
16:15:00	58500	1486	1400	0	8961	582	548	0	5366	904	852	0	3595
16:20:00	58800	1485	1413	0	9033	521	500	0	5387	964	913	0	3646
16:25:00	59100	1731	1931	0	8833	535	769	0	5153	1196	1162	0	3680
16:30:00	59400	1776	1905	0	8704	593	738	0	5008	1183	1167	0	3696
16:35:00	59700	1778	2044	0	8438	503	829	0	4682	1275	1215	0	3756
16:40:00	60000	1667	1729	0	8376	536	663	0	4555	1131	1066	0	3821
16:45:00	60300	1772	1967	0	8181	546	787	0	4314	1226	1180	0	3867
16:50:00	60600	1525	1566	0	8140	525	591	0	4248	1000	975	0	3892
16:55:00	60900	1556	1654	0	8042	512	639	0	4121	1044	1015	0	3921
17:00:00	61200	589	1073	0	7558	145	535	0	3731	444	538	0	3827
17:05:00	61500	306	526	0	7338	108	246	0	3593	198	280	0	3745
17:10:00	61800	292	575	0	7055	68	255	0	3406	224	320	0	3649
17:15:00	62100	443	801	0	6697	92	392	0	3106	351	409	0	3591
17:20:00	62400	512	980	0	6229	50	479	0	2677	462	501	0	3552
17:25:00	62700	890	1743	0	5376	70	865	0	1882	820	878	0	3494
17:30:00	63000	1034	2076	0	4334	46	1011	0	917	988	1065	0	3417
17:35:00	63300	274	507	0	4101	47	241	0	723	227	266	0	3378
17:40:00	63600	113	225	0	3989	38	91	0	670	75	134	0	3319
17:45:00	63900	81	151	0	3919	46	41	0	675	35	110	0	3244
17:50:00	64200	109	241	0	3787	38	79	0	634	71	162	0	3153
17:55:00	64500	150	255	0	3682	78	98	0	614	72	157	0	3068
18:00:00	64800	1051	661	0	4072	490	59	0	1045	561	602	0	3027
18:05:00	65100	1077	643	0	4506	491	67	0	1469	586	576	0	3037
18:10:00	65400	1048	728	0	4826	469	128	0	1810	579	600	0	3016
18:15:00	65700	1076	715	0	5187	475	128	0	2157	601	587	0	3030
18:20:00	66000	1087	822	0	5452	501	188	0	2470	586	634	0	2982
18:25:00	66300	1122	757	0	5817	498	172	0	2796	624	585	0	3021
18:30:00	66600	1165	845	0	6137	539	204	0	3131	626	641	0	3006
18:35:00	66900	1177	794	0	6520	530	161	0	3500	647	633	0	3020
18:40:00	67200	1284	1012	0	6792	525	305	0	3720	759	707	0	3072
18:45:00	67500	1140	850	0	7082	489	212	0	3997	651	638	0	3085
18:50:00	67800	1122	782	0	7422	512	203	0	4306	610	579	0	3116
18:55:00	68100	1761	1944	0	7239	574	773	0	4107	1187	1171	0	3132
19:00:00	68400	815	1511	0	6543	135	778	0	3464	680	733	0	3079
19:05:00	68700	732	1361	0	5914	127	683	0	2908	605	678	0	3006
19:10:00	69000	283	509	0	5688	89	244	0	2753	194	265	0	2935
19:15:00	69300	145	254	0	5579	61	114	0	2700	84	140	0	2879
19:20:00	69600	165	302	0	5442	73	137	0	2636	92	165	0	2806
19:25:00	69900	220	359	0	5303	89	192	0	2533	131	167	0	2770
19:30:00	70200	648	1181	0	4770	137	625	0	2045	511	556	0	2725
19:35:00	70500	695	1364	0	4101	87	679	0	1453	608	685	0	2648
19:40:00	70800	295	549	0	3847	67	271	0	1249	228	278	0	2598
19:45:00	71100	124	247	0	3724	37	107	0	1179	87	140	0	2545
19:50:00	71400	100	203	0	3621	36	84	0	1131	64	119	0	2490
19:55:00	71700	181	345	0	3457	39	157	0	1013	142	188	0	2444
20:00:00	72000	113	235	0	3335	28	92	0	949	85	143	0	2386
20:05:00	72300	105	204	0	3236	29	87	0	891	76	117	0	2345
20:10:00	72600	89	180	0	3145	32	75	0	848	57	105	0	2297
20:15:00	72900	77	176	0	3046	17	65	0	800	60	111	0	2246
20:20:00	73200	98	206	0	2938	28	80	0	748	70	126	0	2190
20:25:00	73500	93	189	0	2842	42	60	0	730	51	129	0	2112
20:30:00	73800	80	152	0	2770	39	47	0	722	41	105	0	2048
20:35:00	74100	89	169	0	2690	36	59	0	699	53	110	0	1991
20:40:00	74400	71	130	0	2631	36	43	0	692	35	87	0	1939
20:45:00	74700	67	145	0	2553	26	43	0	675	41	102	0	1878
20:50:00	75000	81	151	0	2483	53	57	0	671	28	94	0	1812
20:55:00	75300	64	137	0	2410	31	43	0	659	33	94	0	1751
21:00:00	75600	48	104	0	2354	32	18	0	673	16	86	0	1681
21:05:00	75900	54	98	0	2310	31	30	0	674	23	68	0	1636
21:10:00	76200	67	106	0	2271	44	51	0	667	23	55	0	1604
21:15:00	76500	65	161	0	2175	24	52	0	639	41	109	0	1536
21:20:00	76800	54	89	0	2140	36	27	0	648	18	62	0	1492
21:25:00	77100	25	70	0	2095	11	19	0	640	14	51	0	1455
21:30:00	77400	44	113	0	2026	21	39	0	622	23	74	0	1404
21:35:00	77700	57	128	0	1955	13	44	0	591	44	84	0	1364
21:40:00	78000	29	71	0	1913	11	22	0	580	18	49	0	1333
21:45:00	78300	24	65	0	1872	12	17	0	575	12	48	0	1297
21:50:00	78600	35	95	0	1812	18	19	0	574	17	76	0	1238
21:55:00	78900	35	89	0	1758	9	28	0	555	26	61	0	1203
22:00:00	79200	39	82	0	1715	27	16	0	566	12	66	0	1149
22:05:00	79500	27	72	0	1670	16	14	0	568	11	58	0	1102
22:10:00	79800	22	76	0	1616	14	12	0	570	8	64	0	1046
22:15:00	80100	31	64	0	1583	16	19	0	567	15	45	0	1016
22:20:00	80400	25	76	0	1532	10	18	0	559	15	58	0	973
22:25:00	80700	39	84	0	1487	17	22	0	554	22	62	0	933
22:30:00	81000	21	57	0	1451	13	12	0	555	8	45	0	896
22:35:00	81300	32	64	0	1419	17	20	0	552	15	44	0	867
22:40:00	81600	14	48	0	1385	9	6	0	555	5	42	0	830
22:45:00	81900	19	49	0	1355	11	13	0	553	8	36	0	802
22:50:00	82200	16	49	0	1322	2	14	0	541	14	35	0	781
22:55:00	82500	15	46	0	1291	9	13	0	537	6	33	0	754
23:00:00	82800	10	34	0	1267	3	7	0	533	7	27	0	734
23:05:00	83100	9	30	0	1246	4	8	0	529	5	22	0	717
23:10:00	83400	4	16	0	1234	4	4	0	529	0	12	0	705
23:15:00	83700	11	37	0	1208	4	7	0	526	7	30	0	682
23:20:00	84000	4	15	0	1197	3	2	0	527	1	13	0	670
23:25:00	84300	3	23	0	1177	0	3	0	524	3	20	0	653
23:30:00	84600	5	26	0	1156	1	4	0	521	4	22	0	635
23:35:00	84900	7	24	0	1139	0	7	0	514	7	17	0	625
23:40:00	85200	7	29	0	1117	4	4	0	514	3	25	0	603
23:45:00	85500	1	20	0	1098	1	1	0	514	0	19	0	584
23:50:00	85800	1	24	0	1075	0	1	0	513	1	23	0	562
23:55:00	86100	4	20	0	1059	1	4	0	510	3	16	0	549
24:00:00	86400	0	11	0	1048	0	0	0	510	0	11	0	538
24:05:00	86700	2	15	0	1035	0	2	0	508	2	13	0	527
24:10:00	87000	0	11	0	1024	0	0	0	508	0	11	0	516
24:15:00	87300	1	9	0	1016	0	1	0	507	1	8	0	509
24:20:00	87600	0	16	0	1000	0	0	0	507	0	16	0	493
24:25:00	87900	1	15	0	986	1	0	0	508	0	15	0	478
24:30:00	88200	0	19	0	967	0	0	0	508	0	19	0	459
24:35:00	88500	5	20	0	952	0	1	0	507	5	19	0	445
24:40:00	88800	0	12	0	940	0	0	0	507	0	12	0	433
24:45:00	89100	1	8	0	933	1	0	0	508	0	8	0	425
24:50:00	89400	0	7	0	926	0	0	0	508	0	7	0	418
24:55:00	89700	1	14	0	913	1	0	0	509	0	14	0	404
25:00:00	90000	0	13	0	900	0	0	0	509	0	13	0	391
25:05:00	90300	0	16	0	884	0	0	0	509	0	16	0	375
25:10:00	90600	0	4	0	880	0	0	0	509	0	4	0	371
25:15:00	90900	0	6	0	874	0	0	0	509	0	6	0	365
25:20:00	91200	0	7	0	867	0	0	0	509	0	7	0	358
25:25:00	91500	0	7	0	860	0	0	0	509	0	7	0	351
25:30:00	91800	0	5	0	855	0	0	0	509	0	5	0	346
25:35:00	92100	1	6	0	850	1	0	0	510	0	6	0	340
25:40:00	92400	0	2	0	848	0	0	0	510	0	2	0	338
25:45:00	92700	0	8	0	840	0	0	0	510	0	8	0	330
25:50:00	93000	0	6	0	834	0	0	0	510	0	6	0	324
25:55:00	93300	0	7	0	827	0	0	0	510	0	7	0	317
26:00:00	93600	0	15	0	812	0	0	0	510	0	15	0	302
26:05:00	93900	0	5	0	807	0	0	0	510	0	5	0	297
26:10:00	94200	1	6	0	802	1	0	0	511	0	6	0	291
26:15:00	94500	0	11	0	791	0	0	0	511	0	11	0	280
26:20:00	94800	0	9	0	782	0	0	0	511	0	9	0	271
26:25:00	95100	0	7	0	775	0	0	0	511	0	7	0	264
26:30:00	95400	0	8	0	767	0	0	0	511	0	8	0	256
26:35:00	95700	0	7	0	760	0	0	0	511	0	7	0	249
26:40:00	96000	0	3	0	757	0	0	0	511	0	3	0	246
26:45:00	96300	0	7	0	750	0	0	0	511	0	7	0	239
26:50:00	96600	3	13	0	740	3	0	0	514	0	13	0	226
26:55:00	96900	0	2	0	738	0	0	0	514	0	2	0	224
27:00:00	97200	0	9	0	729	0	0	0	514	0	9	0	215
27:05:00	97500	0	7	0	722	0	0	0	514	0	7	0	208
27:10:00	97800	0	0	0	722	0	0	0	514	0	0	0	208
27:15:00	98100	0	5	0	717	0	0	0	514	0	5	0	203
27:20:00	98400	0	5	0	712	0	0	0	514	0	5	0	198
27:25:00	98700	1	4	0	709	1	0	0	515	0	4	0	194
27:30:00	99000	0	3	0	706	0	0	0	515	0	3	0	191
27:35:00	99300	0	5	0	701	0	0	0	515	0	5	0	186
27:40:00	99600	0	5	0	696	0	0	0	515	0	5	0	181
27:45:00	99900	0	3	0	693	0	0	0	515	0	3	0	178
27:50:00	100200	0	5	0	688	0	0	0	515	0	5	0	173
27:55:00	100500	0	2	0	686	0	0	0	515	0	2	0	171
28:00:00	100800	0	2	0	684	0	0	0	515	0	2	0	169
28:05:00	101100	0	4	0	680	0	0	0	515	0	4	0	165
28:10:00	101400	0	4	0	676	0	0	0	515	0	4	0	161
28:15:00	101700	0	3	0	673	0	0	0	515	0	3	0	158
28:20:00	102000	0	0	0	673	0	0	0	515	0	0	0	158
28:25:00	102300	0	5	0	668	0	0	0	515	0	5	0	153
28:30:00	102600	0	2	0	666	0	0	0	515	0	2	0	151
28:35:00	102900	0	4	0	662	0	0	0	515	0	4	0	147
28:40:00	103200	0	3	0	659	0	0	0	515	0	3	0	144
28:45:00	103500	0	2	0	657	0	0	0	515	0	2	0	142
28:50:00	103800	0	2	0	655	0	0	0	515	0	2	0	140
28:55:00	104100	0	4	0	651	0	0	0	515	0	4	0	136
29:00:00	104400	0	4	0	647	0	0	0	515	0	4	0	132
29:05:00	104700	0	3	0	644	0	0	0	515	0	3	0	129
29:10:00	105000	0	1	0	643	0	0	0	515	0	1	0	128
29:15:00	105300	0	1	0	642	0	0	0	515	0	1	0	127
29:20:00	105600	0	0	0	642	0	0	0	515	0	0	0	127
29:25:00	105900	0	3	0	639	0	0	0	515	0	3	0	124
29:30:00	106200	0	2	0	637	0	0	0	515	0	2	0	122
29:35:00	106500	0	0	0	637	0	0	0	515	0	0	0	122
29:40:00	106800	0	1	0	636	0	0	0	515	0	1	0	121
29:45:00	107100	0	5	0	631	0	0	0	515	0	5	0	116
29:50:00	107400	0	1	0	630	0	0	0	515	0	1	0	115
29:55:00	107700	0	2	0	628	0	0	0	515	0	2	0	113
30:00:00	108000	0	0	628	0	0	0	515	0	0	0	113	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
