time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1935	916	0	1019	914	6	0	908	1021	910	0	111
06:05:00	21900	1842	869	0	1992	867	16	0	1759	975	853	0	233
06:10:00	22200	1984	986	0	2990	936	56	0	2639	1048	930	0	351
06:15:00	22500	2018	1073	0	3935	935	103	0	3471	1083	970	0	464
06:20:00	22800	2038	1140	0	4833	947	171	0	4247	1091	969	0	586
06:25:00	23100	1940	1078	0	5695	914	127	0	5034	1026	951	0	661
06:30:00	23400	2150	1246	0	6599	1000	197	0	5837	1150	1049	0	762
06:35:00	23700	2119	1176	0	7542	985	152	0	6670	1134	1024	0	872
06:40:00	24000	2148	1461	0	8229	904	313	0	7261	1244	1148	0	968
06:45:00	24300	2449	1673	0	9005	1081	437	0	7905	1368	1236	0	1100
06:50:00	24600	2766	2454	0	9317	989	804	0	8090	1777	1650	0	1227
06:55:00	24900	2866	2720	0	9463	1019	989	0	8120	1847	1731	0	1343
07:00:00	25200	1651	1757	0	9357	559	713	0	7966	1092	1044	0	1391
07:05:00	25500	1538	1459	0	9436	597	578	0	7985	941	881	0	1451
07:10:00	25800	1630	1762	0	9304	543	735	0	7793	1087	1027	0	1511
07:15:00	26100	1706	1834	0	9176	552	745	0	7600	1154	1089	0	1576
07:20:00	26400	1461	1293	0	9344	655	529	0	7726	806	764	0	1618
07:25:00	26700	1433	1117	0	9660	601	367	0	7960	832	750	0	1700
07:30:00	27000	1618	1769	0	9509	510	717	0	7753	1108	1052	0	1756
07:35:00	27300	1898	2238	0	9169	552	941	0	7364	1346	1297	0	1805
07:40:00	27600	1574	1615	0	9128	518	620	0	7262	1056	995	0	1866
07:45:00	27900	1866	2097	0	8897	529	872	0	6919	1337	1225	0	1978
07:50:00	28200	1822	2009	0	8710	554	815	0	6658	1268	1194	0	2052
07:55:00	28500	1582	1653	0	8639	511	655	0	6514	1071	998	0	2125
08:00:00	28800	1782	1972	0	8449	529	789	0	6254	1253	1183	0	2195
08:05:00	29100	1516	1543	0	8422	517	596	0	6175	999	947	0	2247
08:10:00	29400	1472	1356	0	8538	561	476	0	6260	911	880	0	2278
08:15:00	29700	1477	1356	0	8659	588	530	0	6318	889	826	0	2341
08:20:00	30000	1566	1551	0	8674	535	573	0	6280	1031	978	0	2394
08:25:00	30300	1824	2071	0	8427	574	871	0	5983	1250	1200	0	2444
08:30:00	30600	1648	1707	0	8368	539	631	0	5891	1109	1076	0	2477
08:35:00	30900	1725	1962	0	8131	511	786	0	5616	1214	1176	0	2515
08:40:00	31200	1715	1806	0	8040	559	692	0	5483	1156	1114	0	2557
08:45:00	31500	1772	1953	0	7859	579	795	0	5267	1193	1158	0	2592
08:50:00	31800	1497	1513	0	7843	513	557	0	5223	984	956	0	2620
08:55:00	32100	1434	1422	0	7855	510	524	0	5209	924	898	0	2646
09:00:00	32400	920	1711	0	7064	133	878	0	4464	787	833	0	2600
09:05:00	32700	344	594	0	6814	103	316	0	4251	241	278	0	2563
09:10:00	33000	195	330	0	6679	62	174	0	4139	133	156	0	2540
09:15:00	33300	633	1087	0	6225	163	608	0	3694	470	479	0	2531
09:20:00	33600	571	1111	0	5685	38	556	0	3176	533	555	0	2509
09:25:00	33900	837	1603	0	4919	96	810	0	2462	741	793	0	2457
09:30:00	34200	726	1423	0	4222	52	711	0	1803	674	712	0	2419
09:35:00	34500	461	903	0	3780	36	447	0	1392	425	456	0	2388
09:40:00	34800	123	224	0	3679	40	107	0	1325	83	117	0	2354
09:45:00	35100	131	230	0	3580	47	117	0	1255	84	113	0	2325
09:50:00	35400	333	643	0	3270	41	316	0	980	292	327	0	2290
09:55:00	35700	103	203	0	3170	38	79	0	939	65	124	0	2231
10:00:00	36000	1108	698	0	3580	515	109	0	1345	593	589	0	2235
10:05:00	36300	1098	644	0	4034	510	70	0	1785	588	574	0	2249
10:10:00	36600	1114	811	0	4337	506	164	0	2127	608	647	0	2210
10:15:00	36900	1163	827	0	4673	527	186	0	2468	636	641	0	2205
10:20:00	37200	1096	787	0	4982	496	185	0	2779	600	602	0	2203
10:25:00	37500	1229	930	0	5281	540	246	0	3073	689	684	0	2208
10:30:00	37800	1162	838	0	5605	522	212	0	3383	640	626	0	2222
10:35:00	38100	1240	900	0	5945	544	219	0	3708	696	681	0	2237
10:40:00	38400	1252	907	0	6290	573	238	0	4043	679	669	0	2247
10:45:00	38700	1260	1039	0	6511	533	310	0	4266	727	729	0	2245
10:50:00	39000	1511	1528	0	6494	563	559	0	4270	948	969	0	2224
10:55:00	39300	1630	1646	0	6478	586	600	0	4256	1044	1046	0	2222
11:00:00	39600	703	1318	0	5863	117	676	0	3697	586	642	0	2166
11:05:00	39900	522	981	0	5404	80	500	0	3277	442	481	0	2127
11:10:00	40200	225	402	0	5227	71	201	0	3147	154	201	0	2080
11:15:00	40500	380	641	0	4966	128	357	0	2918	252	284	0	2048
11:20:00	40800	251	417	0	4800	111	231	0	2798	140	186	0	2002
11:25:00	41100	406	773	0	4433	57	392	0	2463	349	381	0	1970
11:30:00	41400	813	1601	0	3645	43	799	0	1707	770	802	0	1938
11:35:00	41700	517	1023	0	3139	39	502	0	1244	478	521	0	1895
11:40:00	42000	359	705	0	2793	48	339	0	953	311	366	0	1840
11:45:00	42300	135	254	0	2674	42	118	0	877	93	136	0	1797
11:50:00	42600	206	420	0	2460	38	191	0	724	168	229	0	1736
11:55:00	42900	87	177	0	2370	30	67	0	687	57	110	0	1683
12:00:00	43200	92	176	0	2286	27	82	0	632	65	94	0	1654
12:05:00	43500	61	129	0	2218	23	54	0	601	38	75	0	1617
12:10:00	43800	84	198	0	2104	23	73	0	551	61	125	0	1553
12:15:00	44100	79	160	0	2023	25	68	0	508	54	92	0	1515
12:20:00	44400	37	101	0	1959	13	31	0	490	24	70	0	1469
12:25:00	44700	44	108	0	1895	13	36	0	467	31	72	0	1428
12:30:00	45000	38	73	0	1860	25	23	0	469	13	50	0	1391
12:35:00	45300	31	71	0	1820	7	24	0	452	24	47	0	1368
12:40:00	45600	67	120	0	1767	18	53	0	417	49	67	0	1350
12:45:00	45900	36	68	0	1735	27	23	0	421	9	45	0	1314
12:50:00	46200	35	79	0	1691	25	18	0	428	10	61	0	1263
12:55:00	46500	68	125	0	1634	30	51	0	407	38	74	0	1227
13:00:00	46800	42	102	0	1574	20	28	0	399	22	74	0	1175
13:05:00	47100	51	104	0	1521	29	28	0	400	22	76	0	1121
13:10:00	47400	47	92	0	1476	19	32	0	387	28	60	0	1089
13:15:00	47700	47	86	0	1437	20	33	0	374	27	53	0	1063
13:20:00	48000	44	99	0	1382	28	24	0	378	16	75	0	1004
13:25:00	48300	26	61	0	1347	16	15	0	379	10	46	0	968
13:30:00	48600	34	84	0	1297	19	23	0	375	15	61	0	922
13:35:00	48900	43	93	0	1247	18	34	0	359	25	59	0	888
13:40:00	49200	42	69	0	1220	26	30	0	355	16	39	0	865
13:45:00	49500	20	60	0	1180	11	15	0	351	9	45	0	829
13:50:00	49800	22	61	0	1141	12	11	0	352	10	50	0	789
13:55:00	50100	36	67	0	1110	20	30	0	342	16	37	0	768
14:00:00	50400	1958	990	0	2078	931	21	0	1252	1027	969	0	826
14:05:00	50700	1878	954	0	3002	898	32	0	2118	980	922	0	884
14:10:00	51000	2051	1122	0	3931	983	93	0	3008	1068	1029	0	923
14:15:00	51300	2111	1287	0	4755	960	191	0	3777	1151	1096	0	978
14:20:00	51600	2097	1263	0	5589	974	210	0	4541	1123	1053	0	1048
14:25:00	51900	2067	1305	0	6351	961	258	0	5244	1106	1047	0	1107
14:30:00	52200	2286	1536	0	7101	1029	331	0	5942	1257	1205	0	1159
14:35:00	52500	2278	1442	0	7937	1056	298	0	6700	1222	1144	0	1237
14:40:00	52800	2099	1316	0	8720	959	257	0	7402	1140	1059	0	1318
14:45:00	53100	2381	1566	0	9535	1091	364	0	8129	1290	1202	0	1406
14:50:00	53400	2954	2780	0	9709	1067	979	0	8217	1887	1801	0	1492
14:55:00	53700	2762	2584	0	9887	999	873	0	8343	1763	1711	0	1544
15:00:00	54000	1676	1767	0	9796	584	718	0	8209	1092	1049	0	1587
15:05:00	54300	1580	1568	0	9808	563	626	0	8146	1017	942	0	1662
15:10:00	54600	1938	2374	0	9372	556	1039	0	7663	1382	1335	0	1709
15:15:00	54900	1590	1610	0	9352	552	621	0	7594	1038	989	0	1758
15:20:00	55200	1513	1463	0	9402	587	581	0	7600	926	882	0	1802
15:25:00	55500	1662	1597	0	9467	627	588	0	7639	1035	1009	0	1828
15:30:00	55800	1616	1772	0	9311	531	717	0	7453	1085	1055	0	1858
15:35:00	56100	1667	1813	0	9165	523	712	0	7264	1144	1101	0	1901
15:40:00	56400	1730	1913	0	8982	537	762	0	7039	1193	1151	0	1943
15:45:00	56700	1743	1870	0	8855	565	729	0	6875	1178	1141	0	1980
15:50:00	57000	1729	1844	0	8740	555	716	0	6714	1174	1128	0	2026
15:55:00	57300	1602	1709	0	8633	526	665	0	6575	1076	1044	0	2058
16:00:00	57600	1912	2173	0	8372	588	897	0	6266	1324	1276	0	2106
16:05:00	57900	1817	2164	0	8025	530	890	0	5906	1287	1274	0	2119
16:10:00	58200	1382	1167	0	8240	547	373	0	6080	835	794	0	2160
16:15:00	58500	1476	1358	0	8358	596	514	0	6162	880	844	0	2196
16:20:00	58800	1665	1760	0	8263	544	663	0	6043	1121	1097	0	2220
16:25:00	59100	1747	1943	0	8067	566	777	0	5832	1181	1166	0	2235
16:30:00	59400	1696	1752	0	8011	582	661	0	5753	1114	1091	0	2258
16:35:00	59700	1743	1979	0	7775	533	791	0	5495	1210	1188	0	2280
16:40:00	60000	1694	1780	0	7689	557	678	0	5374	1137	1102	0	2315
16:45:00	60300	1729	1891	0	7527	554	738	0	5190	1175	1153	0	2337
16:50:00	60600	1625	1720	0	7432	560	675	0	5075	1065	1045	0	2357
16:55:00	60900	1605	1760	0	7277	518	700	0	4893	1087	1060	0	2384
17:00:00	61200	514	947	0	6844	87	475	0	4505	427	472	0	2339
17:05:00	61500	297	477	0	6664	105	247	0	4363	192	230	0	2301
17:10:00	61800	380	686	0	6358	79	347	0	4095	301	339	0	2263
17:15:00	62100	427	740	0	6045	97	390	0	3802	330	350	0	2243
17:20:00	62400	596	1106	0	5535	90	569	0	3323	506	537	0	2212
17:25:00	62700	954	1806	0	4683	95	922	0	2496	859	884	0	2187
17:30:00	63000	1007	1963	0	3727	66	974	0	1588	941	989	0	2139
17:35:00	63300	374	703	0	3398	49	348	0	1289	325	355	0	2109
17:40:00	63600	189	325	0	3262	56	160	0	1185	133	165	0	2077
17:45:00	63900	113	190	0	3185	48	79	0	1154	65	111	0	2031
17:50:00	64200	157	271	0	3071	57	119	0	1092	100	152	0	1979
17:55:00	64500	153	289	0	2935	50	114	0	1028	103	175	0	1907
18:00:00	64800	1121	730	0	3326	521	101	0	1448	600	629	0	1878
18:05:00	65100	1121	680	0	3767	527	93	0	1882	594	587	0	1885
18:10:00	65400	1084	747	0	4104	492	146	0	2228	592	601	0	1876
18:15:00	65700	1125	768	0	4461	524	151	0	2601	601	617	0	1860
18:20:00	66000	1125	828	0	4758	514	201	0	2914	611	627	0	1844
18:25:00	66300	1133	756	0	5135	528	150	0	3292	605	606	0	1843
18:30:00	66600	1157	827	0	5465	533	197	0	3628	624	630	0	1837
18:35:00	66900	1230	880	0	5815	549	214	0	3963	681	666	0	1852
18:40:00	67200	1336	1070	0	6081	575	332	0	4206	761	738	0	1875
18:45:00	67500	1126	809	0	6398	494	192	0	4508	632	617	0	1890
18:50:00	67800	1258	955	0	6701	608	319	0	4797	650	636	0	1904
18:55:00	68100	1743	1889	0	6555	576	732	0	4641	1167	1157	0	1914
19:00:00	68400	933	1750	0	5738	139	909	0	3871	794	841	0	1867
19:05:00	68700	761	1415	0	5084	119	722	0	3268	642	693	0	1816
19:10:00	69000	250	460	0	4874	79	226	0	3121	171	234	0	1753
19:15:00	69300	205	343	0	4736	73	180	0	3014	132	163	0	1722
19:20:00	69600	192	341	0	4587	57	168	0	2903	135	173	0	1684
19:25:00	69900	279	446	0	4420	129	262	0	2770	150	184	0	1650
19:30:00	70200	638	1202	0	3856	95	626	0	2239	543	576	0	1617
19:35:00	70500	744	1430	0	3170	81	730	0	1590	663	700	0	1580
19:40:00	70800	233	484	0	2919	19	224	0	1385	214	260	0	1534
19:45:00	71100	108	200	0	2827	17	102	0	1300	91	98	0	1527
19:50:00	71400	112	228	0	2711	31	103	0	1228	81	125	0	1483
19:55:00	71700	137	263	0	2585	28	119	0	1137	109	144	0	1448
20:00:00	72000	85	172	0	2498	19	77	0	1079	66	95	0	1419
20:05:00	72300	73	133	0	2438	29	64	0	1044	44	69	0	1394
20:10:00	72600	69	155	0	2352	17	61	0	1000	52	94	0	1352
20:15:00	72900	50	113	0	2289	14	41	0	973	36	72	0	1316
20:20:00	73200	76	174	0	2191	22	70	0	925	54	104	0	1266
20:25:00	73500	44	98	0	2137	16	35	0	906	28	63	0	1231
20:30:00	73800	51	94	0	2094	23	34	0	895	28	60	0	1199
20:35:00	74100	46	104	0	2036	10	38	0	867	36	66	0	1169
20:40:00	74400	52	88	0	2000	19	41	0	845	33	47	0	1155
20:45:00	74700	42	89	0	1953	18	26	0	837	24	63	0	1116
20:50:00	75000	29	75	0	1907	15	17	0	835	14	58	0	1072
20:55:00	75300	46	81	0	1872	18	32	0	821	28	49	0	1051
21:00:00	75600	30	64	0	1838	21	18	0	824	9	46	0	1014
21:05:00	75900	29	67	0	1800	15	18	0	821	14	49	0	979
21:10:00	76200	28	50	0	1778	16	19	0	818	12	31	0	960
21:15:00	76500	29	65	0	1742	12	22	0	808	17	43	0	934
21:20:00	76800	27	53	0	1716	9	21	0	796	18	32	0	920
21:25:00	77100	28	58	0	1686	17	20	0	793	11	38	0	893
21:30:00	77400	14	46	0	1654	8	7	0	794	6	39	0	860
21:35:00	77700	27	73	0	1608	13	18	0	789	14	55	0	819
21:40:00	78000	30	55	0	1583	19	25	0	783	11	30	0	800
21:45:00	78300	11	40	0	1554	7	4	0	786	4	36	0	768
21:50:00	78600	11	28	0	1537	8	5	0	789	3	23	0	748
21:55:00	78900	23	45	0	1515	13	18	0	784	10	27	0	731
22:00:00	79200	21	53	0	1483	9	11	0	782	12	42	0	701
22:05:00	79500	19	36	0	1466	13	13	0	782	6	23	0	684
22:10:00	79800	23	59	0	1430	18	20	0	780	5	39	0	650
22:15:00	80100	30	67	0	1393	11	23	0	768	19	44	0	625
22:20:00	80400	16	47	0	1362	2	16	0	754	14	31	0	608
22:25:00	80700	9	26	0	1345	6	5	0	755	3	21	0	590
22:30:00	81000	8	29	0	1324	5	4	0	756	3	25	0	568
22:35:00	81300	12	35	0	1301	3	10	0	749	9	25	0	552
22:40:00	81600	5	15	0	1291	3	4	0	748	2	11	0	543
22:45:00	81900	7	37	0	1261	4	7	0	745	3	30	0	516
22:50:00	82200	24	49	0	1236	10	19	0	736	14	30	0	500
22:55:00	82500	3	23	0	1216	0	3	0	733	3	20	0	483
23:00:00	82800	7	23	0	1200	2	4	0	731	5	19	0	469
23:05:00	83100	9	26	0	1183	2	7	0	726	7	19	0	457
23:10:00	83400	3	8	0	1178	1	3	0	724	2	5	0	454
23:15:00	83700	13	30	0	1161	5	13	0	716	8	17	0	445
23:20:00	84000	1	4	0	1158	1	1	0	716	0	3	0	442
23:25:00	84300	6	20	0	1144	3	6	0	713	3	14	0	431
23:30:00	84600	7	19	0	1132	4	3	0	714	3	16	0	418
23:35:00	84900	0	8	0	1124	0	0	0	714	0	8	0	410
23:40:00	85200	10	29	0	1105	4	6	0	712	6	23	0	393
23:45:00	85500	3	15	0	1093	1	3	0	710	2	12	0	383
23:50:00	85800	0	10	0	1083	0	0	0	710	0	10	0	373
23:55:00	86100	8	25	0	1066	3	8	0	705	5	17	0	361
24:00:00	86400	1	9	0	1058	1	1	0	705	0	8	0	353
24:05:00	86700	5	21	0	1042	2	5	0	702	3	16	0	340
24:10:00	87000	5	17	0	1030	3	5	0	700	2	12	0	330
24:15:00	87300	3	12	0	1021	2	3	0	699	1	9	0	322
24:20:00	87600	0	16	0	1005	0	0	0	699	0	16	0	306
24:25:00	87900	0	7	0	998	0	0	0	699	0	7	0	299
24:30:00	88200	3	9	0	992	3	3	0	699	0	6	0	293
24:35:00	88500	2	11	0	983	0	2	0	697	2	9	0	286
24:40:00	88800	0	3	0	980	0	0	0	697	0	3	0	283
24:45:00	89100	1	6	0	975	1	1	0	697	0	5	0	278
24:50:00	89400	0	1	0	974	0	0	0	697	0	1	0	277
24:55:00	89700	2	6	0	970	0	2	0	695	2	4	0	275
25:00:00	90000	0	7	0	963	0	0	0	695	0	7	0	268
25:05:00	90300	0	7	0	956	0	0	0	695	0	7	0	261
25:10:00	90600	0	2	0	954	0	0	0	695	0	2	0	259
25:15:00	90900	3	6	0	951	3	3	0	695	0	3	0	256
25:20:00	91200	0	6	0	945	0	0	0	695	0	6	0	250
25:25:00	91500	0	4	0	941	0	0	0	695	0	4	0	246
25:30:00	91800	0	4	0	937	0	0	0	695	0	4	0	242
25:35:00	92100	1	5	0	933	1	0	0	696	0	5	0	237
25:40:00	92400	0	1	0	932	0	0	0	696	0	1	0	236
25:45:00	92700	0	6	0	926	0	0	0	696	0	6	0	230
25:50:00	93000	0	5	0	921	0	0	0	696	0	5	0	225
25:55:00	93300	0	2	0	919	0	0	0	696	0	2	0	223
26:00:00	93600	0	4	0	915	0	0	0	696	0	4	0	219
26:05:00	93900	0	5	0	910	0	0	0	696	0	5	0	214
26:10:00	94200	0	3	0	907	0	0	0	696	0	3	0	211
26:15:00	94500	1	10	0	898	1	0	0	697	0	10	0	201
26:20:00	94800	0	7	0	891	0	0	0	697	0	7	0	194
26:25:00	95100	0	7	0	884	0	0	0	697	0	7	0	187
26:30:00	95400	0	10	0	874	0	0	0	697	0	10	0	177
26:35:00	95700	0	5	0	869	0	0	0	697	0	5	0	172
26:40:00	96000	0	4	0	865	0	0	0	697	0	4	0	168
26:45:00	96300	0	5	0	860	0	0	0	697	0	5	0	163
26:50:00	96600	0	9	0	851	0	0	0	697	0	9	0	154
26:55:00	96900	0	4	0	847	0	0	0	697	0	4	0	150
27:00:00	97200	0	7	0	840	0	0	0	697	0	7	0	143
27:05:00	97500	0	7	0	833	0	0	0	697	0	7	0	136
27:10:00	97800	0	3	0	830	0	0	0	697	0	3	0	133
27:15:00	98100	0	3	0	827	0	0	0	697	0	3	0	130
27:20:00	98400	0	3	0	824	0	0	0	697	0	3	0	127
27:25:00	98700	0	1	0	823	0	0	0	697	0	1	0	126
27:30:00	99000	0	0	0	823	0	0	0	697	0	0	0	126
27:35:00	99300	0	4	0	819	0	0	0	697	0	4	0	122
27:40:00	99600	0	3	0	816	0	0	0	697	0	3	0	119
27:45:00	99900	0	4	0	812	0	0	0	697	0	4	0	115
27:50:00	100200	0	2	0	810	0	0	0	697	0	2	0	113
27:55:00	100500	0	3	0	807	0	0	0	697	0	3	0	110
28:00:00	100800	0	4	0	803	0	0	0	697	0	4	0	106
28:05:00	101100	0	4	0	799	0	0	0	697	0	4	0	102
28:10:00	101400	0	2	0	797	0	0	0	697	0	2	0	100
28:15:00	101700	0	4	0	793	0	0	0	697	0	4	0	96
28:20:00	102000	0	1	0	792	0	0	0	697	0	1	0	95
28:25:00	102300	0	3	0	789	0	0	0	697	0	3	0	92
28:30:00	102600	0	3	0	786	0	0	0	697	0	3	0	89
28:35:00	102900	0	2	0	784	0	0	0	697	0	2	0	87
28:40:00	103200	0	2	0	782	0	0	0	697	0	2	0	85
28:45:00	103500	0	1	0	781	0	0	0	697	0	1	0	84
28:50:00	103800	0	1	0	780	0	0	0	697	0	1	0	83
28:55:00	104100	0	3	0	777	0	0	0	697	0	3	0	80
29:00:00	104400	0	1	0	776	0	0	0	697	0	1	0	79
29:05:00	104700	0	1	0	775	0	0	0	697	0	1	0	78
29:10:00	105000	0	3	0	772	0	0	0	697	0	3	0	75
29:15:00	105300	0	1	0	771	0	0	0	697	0	1	0	74
29:20:00	105600	0	0	0	771	0	0	0	697	0	0	0	74
29:25:00	105900	0	4	0	767	0	0	0	697	0	4	0	70
29:30:00	106200	0	2	0	765	0	0	0	697	0	2	0	68
29:35:00	106500	0	0	0	765	0	0	0	697	0	0	0	68
29:40:00	106800	0	1	0	764	0	0	0	697	0	1	0	67
29:45:00	107100	0	5	0	759	0	0	0	697	0	5	0	62
29:50:00	107400	0	1	0	758	0	0	0	697	0	1	0	61
29:55:00	107700	0	2	0	756	0	0	0	697	0	2	0	59
30:00:00	108000	0	0	756	0	0	0	697	0	0	0	59	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
