time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1767	748	0	1019	746	1	0	745	1021	747	0	274
06:05:00	21900	1674	701	0	1992	694	8	0	1431	980	693	0	561
06:10:00	22200	1810	800	0	3002	759	43	0	2147	1051	757	0	855
06:15:00	22500	1813	831	0	3984	756	49	0	2854	1057	782	0	1130
06:20:00	22800	1790	855	0	4919	724	78	0	3500	1066	777	0	1419
06:25:00	23100	1703	792	0	5830	714	47	0	4167	989	745	0	1663
06:30:00	23400	1891	948	0	6773	771	104	0	4834	1120	844	0	1939
06:35:00	23700	1905	890	0	7788	823	84	0	5573	1082	806	0	2215
06:40:00	24000	1918	1154	0	8552	743	228	0	6088	1175	926	0	2464
06:45:00	24300	2188	1317	0	9423	900	332	0	6656	1288	985	0	2767
06:50:00	24600	2384	1884	0	9923	790	581	0	6865	1594	1303	0	3058
06:55:00	24900	2621	2390	0	10154	861	890	0	6836	1760	1500	0	3318
07:00:00	25200	1426	1380	0	10200	466	555	0	6747	960	825	0	3453
07:05:00	25500	1174	881	0	10493	402	304	0	6845	772	577	0	3648
07:10:00	25800	1608	1739	0	10362	511	768	0	6588	1097	971	0	3774
07:15:00	26100	1402	1396	0	10368	393	522	0	6459	1009	874	0	3909
07:20:00	26400	1089	779	0	10678	413	237	0	6635	676	542	0	4043
07:25:00	26700	1278	889	0	11067	526	296	0	6865	752	593	0	4202
07:30:00	27000	1251	1151	0	11167	401	422	0	6844	850	729	0	4323
07:35:00	27300	1650	1802	0	11015	500	764	0	6580	1150	1038	0	4435
07:40:00	27600	1580	1621	0	10974	546	679	0	6447	1034	942	0	4527
07:45:00	27900	1515	1518	0	10971	437	584	0	6300	1078	934	0	4671
07:50:00	28200	1568	1634	0	10905	428	627	0	6101	1140	1007	0	4804
07:55:00	28500	1425	1328	0	11002	490	547	0	6044	935	781	0	4958
08:00:00	28800	1502	1508	0	10996	449	562	0	5931	1053	946	0	5065
08:05:00	29100	1273	1184	0	11085	418	409	0	5940	855	775	0	5145
08:10:00	29400	1192	911	0	11366	448	244	0	6144	744	667	0	5222
08:15:00	29700	1145	805	0	11706	511	240	0	6415	634	565	0	5291
08:20:00	30000	1604	1559	0	11751	672	642	0	6445	932	917	0	5306
08:25:00	30300	1460	1494	0	11717	448	524	0	6369	1012	970	0	5348
08:30:00	30600	1607	1613	0	11711	604	613	0	6360	1003	1000	0	5351
08:35:00	30900	1523	1538	0	11696	603	604	0	6359	920	934	0	5337
08:40:00	31200	1628	1783	0	11541	490	652	0	6197	1138	1131	0	5344
08:45:00	31500	1560	1672	0	11429	436	628	0	6005	1124	1044	0	5424
08:50:00	31800	1364	1388	0	11405	433	462	0	5976	931	926	0	5429
08:55:00	32100	1263	1179	0	11489	449	375	0	6050	814	804	0	5439
09:00:00	32400	581	1117	0	10953	136	537	0	5649	445	580	0	5304
09:05:00	32700	521	944	0	10530	158	481	0	5326	363	463	0	5204
09:10:00	33000	110	307	0	10333	31	87	0	5270	79	220	0	5063
09:15:00	33300	314	506	0	10141	148	263	0	5155	166	243	0	4986
09:20:00	33600	481	897	0	9725	111	455	0	4811	370	442	0	4914
09:25:00	33900	813	1674	0	8864	38	779	0	4070	775	895	0	4794
09:30:00	34200	585	1095	0	8354	180	563	0	3687	405	532	0	4667
09:35:00	34500	362	488	0	8228	299	343	0	3643	63	145	0	4585
09:40:00	34800	445	910	0	7763	32	422	0	3253	413	488	0	4510
09:45:00	35100	723	1428	0	7058	53	702	0	2604	670	726	0	4454
09:50:00	35400	377	783	0	6652	39	347	0	2296	338	436	0	4356
09:55:00	35700	136	258	0	6530	85	108	0	2273	51	150	0	4257
10:00:00	36000	955	529	0	6956	416	21	0	2668	539	508	0	4288
10:05:00	36300	1016	585	0	7387	467	46	0	3089	549	539	0	4298
10:10:00	36600	943	606	0	7724	445	48	0	3486	498	558	0	4238
10:15:00	36900	998	594	0	8128	473	75	0	3884	525	519	0	4244
10:20:00	37200	987	709	0	8406	411	120	0	4175	576	589	0	4231
10:25:00	37500	1117	704	0	8819	556	197	0	4534	561	507	0	4285
10:30:00	37800	1109	777	0	9151	519	197	0	4856	590	580	0	4295
10:35:00	38100	1012	567	0	9596	482	35	0	5303	530	532	0	4293
10:40:00	38400	1367	1296	0	9667	445	418	0	5330	922	878	0	4337
10:45:00	38700	1147	950	0	9864	415	251	0	5494	732	699	0	4370
10:50:00	39000	1015	663	0	10216	481	122	0	5853	534	541	0	4363
10:55:00	39300	1025	612	0	10629	449	62	0	6240	576	550	0	4389
11:00:00	39600	430	868	0	10191	43	411	0	5872	387	457	0	4319
11:05:00	39900	406	807	0	9790	51	379	0	5544	355	428	0	4246
11:10:00	40200	360	649	0	9501	104	340	0	5308	256	309	0	4193
11:15:00	40500	824	1539	0	8786	141	802	0	4647	683	737	0	4139
11:20:00	40800	280	562	0	8504	45	255	0	4437	235	307	0	4067
11:25:00	41100	190	378	0	8316	59	186	0	4310	131	192	0	4006
11:30:00	41400	64	133	0	8247	34	57	0	4287	30	76	0	3960
11:35:00	41700	195	401	0	8041	21	189	0	4119	174	212	0	3922
11:40:00	42000	285	510	0	7816	82	271	0	3930	203	239	0	3886
11:45:00	42300	608	1230	0	7194	25	594	0	3361	583	636	0	3833
11:50:00	42600	549	1089	0	6654	60	534	0	2887	489	555	0	3767
11:55:00	42900	67	162	0	6559	21	46	0	2862	46	116	0	3697
12:00:00	43200	101	151	0	6509	82	78	0	2866	19	73	0	3643
12:05:00	43500	53	146	0	6416	21	37	0	2850	32	109	0	3566
12:10:00	43800	48	109	0	6355	34	32	0	2852	14	77	0	3503
12:15:00	44100	76	198	0	6233	25	57	0	2820	51	141	0	3413
12:20:00	44400	79	195	0	6117	30	57	0	2793	49	138	0	3324
12:25:00	44700	70	139	0	6048	46	33	0	2806	24	106	0	3242
12:30:00	45000	170	322	0	5896	50	142	0	2714	120	180	0	3182
12:35:00	45300	51	149	0	5798	34	24	0	2724	17	125	0	3074
12:40:00	45600	57	141	0	5714	35	38	0	2721	22	103	0	2993
12:45:00	45900	54	132	0	5636	26	30	0	2717	28	102	0	2919
12:50:00	46200	87	192	0	5531	62	58	0	2721	25	134	0	2810
12:55:00	46500	50	147	0	5434	35	30	0	2726	15	117	0	2708
13:00:00	46800	82	202	0	5314	40	67	0	2699	42	135	0	2615
13:05:00	47100	72	153	0	5233	38	43	0	2694	34	110	0	2539
13:10:00	47400	116	193	0	5156	64	99	0	2659	52	94	0	2497
13:15:00	47700	84	180	0	5060	35	60	0	2634	49	120	0	2426
13:20:00	48000	86	187	0	4959	49	67	0	2616	37	120	0	2343
13:25:00	48300	50	127	0	4882	16	44	0	2588	34	83	0	2294
13:30:00	48600	64	135	0	4811	31	59	0	2560	33	76	0	2251
13:35:00	48900	85	191	0	4705	37	82	0	2515	48	109	0	2190
13:40:00	49200	59	127	0	4637	22	56	0	2481	37	71	0	2156
13:45:00	49500	43	94	0	4586	16	34	0	2463	27	60	0	2123
13:50:00	49800	73	179	0	4480	25	72	0	2416	48	107	0	2064
13:55:00	50100	50	121	0	4409	16	42	0	2390	34	79	0	2019
14:00:00	50400	1796	928	0	5277	791	57	0	3124	1005	871	0	2153
14:05:00	50700	1732	883	0	6126	758	49	0	3833	974	834	0	2293
14:10:00	51000	1773	908	0	6991	786	37	0	4582	987	871	0	2409
14:15:00	51300	1780	941	0	7830	787	85	0	5284	993	856	0	2546
14:20:00	51600	1750	942	0	8638	752	99	0	5937	998	843	0	2701
14:25:00	51900	1634	833	0	9439	728	59	0	6606	906	774	0	2833
14:30:00	52200	1871	1099	0	10211	792	166	0	7232	1079	933	0	2979
14:35:00	52500	1722	837	0	11096	772	25	0	7979	950	812	0	3117
14:40:00	52800	1652	858	0	11890	688	113	0	8554	964	745	0	3336
14:45:00	53100	1893	1035	0	12748	787	170	0	9171	1106	865	0	3577
14:50:00	53400	2382	2057	0	13073	829	699	0	9301	1553	1358	0	3772
14:55:00	53700	2344	2130	0	13287	802	760	0	9343	1542	1370	0	3944
15:00:00	54000	1302	1357	0	13232	372	498	0	9217	930	859	0	4015
15:05:00	54300	1014	729	0	13517	370	206	0	9381	644	523	0	4136
15:10:00	54600	1414	1574	0	13357	358	634	0	9105	1056	940	0	4252
15:15:00	54900	1313	1290	0	13380	436	513	0	9028	877	777	0	4352
15:20:00	55200	1217	1196	0	13401	337	443	0	8922	880	753	0	4479
15:25:00	55500	1444	1434	0	13411	409	527	0	8804	1035	907	0	4607
15:30:00	55800	1551	1893	0	13069	374	792	0	8386	1177	1101	0	4683
15:35:00	56100	1315	1323	0	13061	408	477	0	8317	907	846	0	4744
15:40:00	56400	1451	1565	0	12947	392	599	0	8110	1059	966	0	4837
15:45:00	56700	1406	1447	0	12906	433	545	0	7998	973	902	0	4908
15:50:00	57000	1454	1566	0	12794	394	593	0	7799	1060	973	0	4995
15:55:00	57300	1261	1274	0	12781	409	464	0	7744	852	810	0	5037
16:00:00	57600	1339	1313	0	12807	407	450	0	7701	932	863	0	5106
16:05:00	57900	1414	1416	0	12805	572	602	0	7671	842	814	0	5134
16:10:00	58200	1459	1563	0	12701	466	604	0	7533	993	959	0	5168
16:15:00	58500	1153	1002	0	12852	427	321	0	7639	726	681	0	5213
16:20:00	58800	1268	1243	0	12877	458	400	0	7697	810	843	0	5180
16:25:00	59100	1523	1731	0	12669	446	685	0	7458	1077	1046	0	5211
16:30:00	59400	1439	1547	0	12561	436	556	0	7338	1003	991	0	5223
16:35:00	59700	1622	1962	0	12221	441	807	0	6972	1181	1155	0	5249
16:40:00	60000	1480	1609	0	12092	421	588	0	6805	1059	1021	0	5287
16:45:00	60300	1321	1268	0	12145	463	472	0	6796	858	796	0	5349
16:50:00	60600	1362	1484	0	12023	372	560	0	6608	990	924	0	5415
16:55:00	60900	1327	1440	0	11910	416	549	0	6475	911	891	0	5435
17:00:00	61200	597	1057	0	11450	170	541	0	6104	427	516	0	5346
17:05:00	61500	247	471	0	11226	74	187	0	5991	173	284	0	5235
17:10:00	61800	189	392	0	11023	79	150	0	5920	110	242	0	5103
17:15:00	62100	547	1013	0	10557	115	496	0	5539	432	517	0	5018
17:20:00	62400	438	870	0	10125	30	403	0	5166	408	467	0	4959
17:25:00	62700	816	1613	0	9328	67	773	0	4460	749	840	0	4868
17:30:00	63000	720	1419	0	8629	119	682	0	3897	601	737	0	4732
17:35:00	63300	547	1124	0	8052	30	511	0	3416	517	613	0	4636
17:40:00	63600	512	962	0	7602	27	475	0	2968	485	487	0	4634
17:45:00	63900	87	170	0	7519	37	62	0	2943	50	108	0	4576
17:50:00	64200	83	200	0	7402	34	55	0	2922	49	145	0	4480
17:55:00	64500	133	281	0	7254	64	87	0	2899	69	194	0	4355
18:00:00	64800	902	552	0	7604	393	82	0	3210	509	470	0	4394
18:05:00	65100	857	531	0	7930	338	41	0	3507	519	490	0	4423
18:10:00	65400	846	562	0	8214	349	95	0	3761	497	467	0	4453
18:15:00	65700	885	569	0	8530	359	98	0	4022	526	471	0	4508
18:20:00	66000	891	716	0	8705	324	159	0	4187	567	557	0	4518
18:25:00	66300	872	580	0	8997	319	106	0	4400	553	474	0	4597
18:30:00	66600	1060	942	0	9115	339	305	0	4434	721	637	0	4681
18:35:00	66900	903	541	0	9477	345	89	0	4690	558	452	0	4787
18:40:00	67200	841	462	0	9856	323	58	0	4955	518	404	0	4901
18:45:00	67500	913	695	0	10074	299	177	0	5077	614	518	0	4997
18:50:00	67800	906	743	0	10237	283	199	0	5161	623	544	0	5076
18:55:00	68100	1148	1123	0	10262	282	420	0	5023	866	703	0	5239
19:00:00	68400	372	762	0	9872	45	352	0	4716	327	410	0	5156
19:05:00	68700	480	960	0	9392	32	461	0	4287	448	499	0	5105
19:10:00	69000	207	468	0	9131	15	189	0	4113	192	279	0	5018
19:15:00	69300	28	85	0	9074	5	15	0	4103	23	70	0	4971
19:20:00	69600	74	165	0	8983	12	50	0	4065	62	115	0	4918
19:25:00	69900	324	672	0	8635	10	305	0	3770	314	367	0	4865
19:30:00	70200	283	575	0	8343	18	275	0	3513	265	300	0	4830
19:35:00	70500	359	755	0	7947	12	344	0	3181	347	411	0	4766
19:40:00	70800	322	663	0	7606	4	311	0	2874	318	352	0	4732
19:45:00	71100	119	285	0	7440	11	107	0	2778	108	178	0	4662
19:50:00	71400	21	107	0	7354	5	11	0	2772	16	96	0	4582
19:55:00	71700	20	89	0	7285	6	9	0	2769	14	80	0	4516
20:00:00	72000	13	52	0	7246	6	4	0	2771	7	48	0	4475
20:05:00	72300	13	59	0	7200	5	4	0	2772	8	55	0	4428
20:10:00	72600	21	91	0	7130	6	8	0	2770	15	83	0	4360
20:15:00	72900	17	93	0	7054	3	6	0	2767	14	87	0	4287
20:20:00	73200	13	66	0	7001	6	7	0	2766	7	59	0	4235
20:25:00	73500	13	71	0	6943	7	4	0	2769	6	67	0	4174
20:30:00	73800	21	84	0	6880	12	5	0	2776	9	79	0	4104
20:35:00	74100	22	94	0	6808	14	5	0	2785	8	89	0	4023
20:40:00	74400	16	82	0	6742	7	7	0	2785	9	75	0	3957
20:45:00	74700	15	84	0	6673	6	3	0	2788	9	81	0	3885
20:50:00	75000	30	100	0	6603	18	16	0	2790	12	84	0	3813
20:55:00	75300	11	82	0	6532	3	8	0	2785	8	74	0	3747
21:00:00	75600	13	82	0	6463	8	3	0	2790	5	79	0	3673
21:05:00	75900	19	80	0	6402	2	10	0	2782	17	70	0	3620
21:10:00	76200	13	65	0	6350	6	2	0	2786	7	63	0	3564
21:15:00	76500	16	102	0	6264	6	5	0	2787	10	97	0	3477
21:20:00	76800	14	109	0	6169	7	2	0	2792	7	107	0	3377
21:25:00	77100	11	60	0	6120	3	0	0	2795	8	60	0	3325
21:30:00	77400	17	90	0	6047	7	8	0	2794	10	82	0	3253
21:35:00	77700	20	110	0	5957	4	17	0	2781	16	93	0	3176
21:40:00	78000	11	63	0	5905	6	3	0	2784	5	60	0	3121
21:45:00	78300	5	71	0	5839	0	2	0	2782	5	69	0	3057
21:50:00	78600	6	59	0	5786	3	1	0	2784	3	58	0	3002
21:55:00	78900	7	69	0	5724	1	4	0	2781	6	65	0	2943
22:00:00	79200	8	62	0	5670	4	1	0	2784	4	61	0	2886
22:05:00	79500	7	73	0	5604	1	5	0	2780	6	68	0	2824
22:10:00	79800	6	82	0	5528	5	2	0	2783	1	80	0	2745
22:15:00	80100	13	69	0	5472	5	7	0	2781	8	62	0	2691
22:20:00	80400	4	56	0	5420	1	3	0	2779	3	53	0	2641
22:25:00	80700	7	64	0	5363	3	3	0	2779	4	61	0	2584
22:30:00	81000	5	71	0	5297	2	0	0	2781	3	71	0	2516
22:35:00	81300	12	72	0	5237	3	3	0	2781	9	69	0	2456
22:40:00	81600	15	58	0	5194	5	4	0	2782	10	54	0	2412
22:45:00	81900	9	60	0	5143	5	2	0	2785	4	58	0	2358
22:50:00	82200	12	60	0	5095	2	6	0	2781	10	54	0	2314
22:55:00	82500	9	53	0	5051	1	3	0	2779	8	50	0	2272
23:00:00	82800	7	51	0	5007	1	0	0	2780	6	51	0	2227
23:05:00	83100	3	51	0	4959	1	1	0	2780	2	50	0	2179
23:10:00	83400	4	33	0	4930	0	0	0	2780	4	33	0	2150
23:15:00	83700	5	35	0	4900	0	2	0	2778	5	33	0	2122
23:20:00	84000	1	29	0	4872	0	0	0	2778	1	29	0	2094
23:25:00	84300	2	30	0	4844	1	0	0	2779	1	30	0	2065
23:30:00	84600	7	41	0	4810	6	6	0	2779	1	35	0	2031
23:35:00	84900	3	31	0	4782	1	0	0	2780	2	31	0	2002
23:40:00	85200	2	30	0	4754	0	0	0	2780	2	30	0	1974
23:45:00	85500	15	42	0	4727	0	10	0	2770	15	32	0	1957
23:50:00	85800	3	38	0	4692	1	0	0	2771	2	38	0	1921
23:55:00	86100	1	27	0	4666	0	0	0	2771	1	27	0	1895
24:00:00	86400	2	22	0	4646	0	0	0	2771	2	22	0	1875
24:05:00	86700	0	21	0	4625	0	0	0	2771	0	21	0	1854
24:10:00	87000	2	26	0	4601	1	0	0	2772	1	26	0	1829
24:15:00	87300	11	47	0	4565	0	7	0	2765	11	40	0	1800
24:20:00	87600	2	25	0	4542	0	0	0	2765	2	25	0	1777
24:25:00	87900	3	30	0	4515	0	0	0	2765	3	30	0	1750
24:30:00	88200	3	32	0	4486	1	1	0	2765	2	31	0	1721
24:35:00	88500	0	18	0	4468	0	0	0	2765	0	18	0	1703
24:40:00	88800	0	16	0	4452	0	0	0	2765	0	16	0	1687
24:45:00	89100	2	21	0	4433	0	0	0	2765	2	21	0	1668
24:50:00	89400	2	22	0	4413	0	0	0	2765	2	22	0	1648
24:55:00	89700	0	12	0	4401	0	0	0	2765	0	12	0	1636
25:00:00	90000	1	23	0	4379	0	0	0	2765	1	23	0	1614
25:05:00	90300	3	17	0	4365	0	0	0	2765	3	17	0	1600
25:10:00	90600	1	14	0	4352	0	0	0	2765	1	14	0	1587
25:15:00	90900	0	18	0	4334	0	0	0	2765	0	18	0	1569
25:20:00	91200	3	25	0	4312	0	0	0	2765	3	25	0	1547
25:25:00	91500	1	13	0	4300	0	0	0	2765	1	13	0	1535
25:30:00	91800	0	13	0	4287	0	0	0	2765	0	13	0	1522
25:35:00	92100	0	15	0	4272	0	0	0	2765	0	15	0	1507
25:40:00	92400	0	15	0	4257	0	0	0	2765	0	15	0	1492
25:45:00	92700	2	15	0	4244	0	0	0	2765	2	15	0	1479
25:50:00	93000	2	14	0	4232	0	0	0	2765	2	14	0	1467
25:55:00	93300	2	24	0	4210	0	0	0	2765	2	24	0	1445
26:00:00	93600	0	19	0	4191	0	0	0	2765	0	19	0	1426
26:05:00	93900	0	18	0	4173	0	0	0	2765	0	18	0	1408
26:10:00	94200	0	18	0	4155	0	0	0	2765	0	18	0	1390
26:15:00	94500	1	28	0	4128	0	0	0	2765	1	28	0	1363
26:20:00	94800	1	23	0	4106	0	0	0	2765	1	23	0	1341
26:25:00	95100	4	25	0	4085	1	0	0	2766	3	25	0	1319
26:30:00	95400	2	21	0	4066	0	0	0	2766	2	21	0	1300
26:35:00	95700	3	21	0	4048	0	0	0	2766	3	21	0	1282
26:40:00	96000	0	19	0	4029	0	0	0	2766	0	19	0	1263
26:45:00	96300	0	20	0	4009	0	0	0	2766	0	20	0	1243
26:50:00	96600	1	18	0	3992	0	0	0	2766	1	18	0	1226
26:55:00	96900	3	13	0	3982	0	0	0	2766	3	13	0	1216
27:00:00	97200	3	20	0	3965	0	0	0	2766	3	20	0	1199
27:05:00	97500	4	18	0	3951	0	0	0	2766	4	18	0	1185
27:10:00	97800	2	10	0	3943	0	0	0	2766	2	10	0	1177
27:15:00	98100	3	14	0	3932	0	0	0	2766	3	14	0	1166
27:20:00	98400	3	14	0	3921	0	0	0	2766	3	14	0	1155
27:25:00	98700	4	14	0	3911	0	0	0	2766	4	14	0	1145
27:30:00	99000	1	12	0	3900	0	0	0	2766	1	12	0	1134
27:35:00	99300	0	16	0	3884	0	0	0	2766	0	16	0	1118
27:40:00	99600	7	14	0	3877	2	0	0	2768	5	14	0	1109
27:45:00	99900	1	5	0	3873	0	0	0	2768	1	5	0	1105
27:50:00	100200	0	7	0	3866	0	0	0	2768	0	7	0	1098
27:55:00	100500	1	14	0	3853	0	0	0	2768	1	14	0	1085
28:00:00	100800	1	10	0	3844	0	0	0	2768	1	10	0	1076
28:05:00	101100	0	7	0	3837	0	0	0	2768	0	7	0	1069
28:10:00	101400	1	17	0	3821	0	0	0	2768	1	17	0	1053
28:15:00	101700	0	22	0	3799	0	0	0	2768	0	22	0	1031
28:20:00	102000	0	12	0	3787	0	0	0	2768	0	12	0	1019
28:25:00	102300	1	11	0	3777	0	0	0	2768	1	11	0	1009
28:30:00	102600	0	23	0	3754	0	0	0	2768	0	23	0	986
28:35:00	102900	1	18	0	3737	0	0	0	2768	1	18	0	969
28:40:00	103200	2	26	0	3713	1	0	0	2769	1	26	0	944
28:45:00	103500	2	20	0	3695	0	0	0	2769	2	20	0	926
28:50:00	103800	2	10	0	3687	1	0	0	2770	1	10	0	917
28:55:00	104100	3	21	0	3669	1	0	0	2771	2	21	0	898
29:00:00	104400	1	21	0	3649	0	0	0	2771	1	21	0	878
29:05:00	104700	1	18	0	3632	0	0	0	2771	1	18	0	861
29:10:00	105000	1	6	0	3627	0	0	0	2771	1	6	0	856
29:15:00	105300	0	8	0	3619	0	0	0	2771	0	8	0	848
29:20:00	105600	3	8	0	3614	0	0	0	2771	3	8	0	843
29:25:00	105900	2	6	0	3610	0	0	0	2771	2	6	0	839
29:30:00	106200	2	8	0	3604	1	0	0	2772	1	8	0	832
29:35:00	106500	1	7	0	3598	0	0	0	2772	1	7	0	826
29:40:00	106800	0	12	0	3586	0	0	0	2772	0	12	0	814
29:45:00	107100	2	11	0	3577	0	0	0	2772	2	11	0	805
29:50:00	107400	5	19	0	3563	0	0	0	2772	5	19	0	791
29:55:00	107700	1	12	0	3552	0	0	0	2772	1	12	0	780
30:00:00	108000	0	0	3552	0	0	0	2772	0	0	0	780	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
