time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1012	0	2999	979	28	0	2811	1040	984	0	188
06:15:00	22500	2053	1108	0	3944	971	89	0	3693	1082	1019	0	251
06:20:00	22800	2066	1158	0	4852	986	156	0	4523	1080	1002	0	329
06:25:00	23100	1959	1094	0	5717	937	121	0	5339	1022	973	0	378
06:30:00	23400	2186	1308	0	6595	1016	197	0	6158	1170	1111	0	437
06:35:00	23700	2114	1149	0	7560	1006	105	0	7059	1108	1044	0	501
06:40:00	24000	2267	1610	0	8217	1000	390	0	7669	1267	1220	0	548
06:45:00	24300	2465	1688	0	8994	1118	416	0	8371	1347	1272	0	623
06:50:00	24600	2802	2487	0	9309	1039	808	0	8602	1763	1679	0	707
06:55:00	24900	2817	2639	0	9487	1022	902	0	8722	1795	1737	0	765
07:00:00	25200	1655	1732	0	9410	587	702	0	8607	1068	1030	0	803
07:05:00	25500	1538	1516	0	9432	552	573	0	8586	986	943	0	846
07:10:00	25800	1671	1810	0	9293	578	759	0	8405	1093	1051	0	888
07:15:00	26100	1624	1708	0	9209	528	650	0	8283	1096	1058	0	926
07:20:00	26400	1477	1299	0	9387	686	535	0	8434	791	764	0	953
07:25:00	26700	1410	1104	0	9693	590	324	0	8700	820	780	0	993
07:30:00	27000	1633	1769	0	9557	552	708	0	8544	1081	1061	0	1013
07:35:00	27300	1819	2122	0	9254	519	845	0	8218	1300	1277	0	1036
07:40:00	27600	1599	1681	0	9172	527	625	0	8120	1072	1056	0	1052
07:45:00	27900	1815	1993	0	8994	574	786	0	7908	1241	1207	0	1086
07:50:00	28200	1745	1879	0	8860	554	706	0	7756	1191	1173	0	1104
07:55:00	28500	1643	1776	0	8727	534	694	0	7596	1109	1082	0	1131
08:00:00	28800	1740	1878	0	8589	553	723	0	7426	1187	1155	0	1163
08:05:00	29100	1482	1505	0	8566	512	548	0	7390	970	957	0	1176
08:10:00	29400	1317	1086	0	8797	526	307	0	7609	791	779	0	1188
08:15:00	29700	1496	1411	0	8882	592	533	0	7668	904	878	0	1214
08:20:00	30000	1627	1651	0	8858	566	610	0	7624	1061	1041	0	1234
08:25:00	30300	1870	2172	0	8556	575	904	0	7295	1295	1268	0	1261
08:30:00	30600	1619	1625	0	8550	559	580	0	7274	1060	1045	0	1276
08:35:00	30900	1711	1958	0	8303	495	757	0	7012	1216	1201	0	1291
08:40:00	31200	1659	1680	0	8282	585	619	0	6978	1074	1061	0	1304
08:45:00	31500	1776	2025	0	8033	523	800	0	6701	1253	1225	0	1332
08:50:00	31800	1525	1549	0	8009	524	578	0	6647	1001	971	0	1362
08:55:00	32100	1411	1382	0	8038	508	500	0	6655	903	882	0	1383
09:00:00	32400	726	1363	0	7401	92	715	0	6032	634	648	0	1369
09:05:00	32700	350	627	0	7124	77	344	0	5765	273	283	0	1359
09:10:00	33000	218	394	0	6948	50	207	0	5608	168	187	0	1340
09:15:00	33300	654	1174	0	6428	134	644	0	5098	520	530	0	1330
09:20:00	33600	668	1288	0	5808	47	660	0	4485	621	628	0	1323
09:25:00	33900	788	1515	0	5081	73	773	0	3785	715	742	0	1296
09:30:00	34200	653	1284	0	4450	32	647	0	3170	621	637	0	1280
09:35:00	34500	507	996	0	3961	35	503	0	2702	472	493	0	1259
09:40:00	34800	146	275	0	3832	22	142	0	2582	124	133	0	1250
09:45:00	35100	174	314	0	3692	37	168	0	2451	137	146	0	1241
09:50:00	35400	304	585	0	3411	35	297	0	2189	269	288	0	1222
09:55:00	35700	184	340	0	3255	36	175	0	2050	148	165	0	1205
10:00:00	36000	1157	780	0	3632	509	149	0	2410	648	631	0	1222
10:05:00	36300	1190	787	0	4035	540	156	0	2794	650	631	0	1241
10:10:00	36600	1120	803	0	4352	493	177	0	3110	627	626	0	1242
10:15:00	36900	1181	855	0	4678	518	200	0	3428	663	655	0	1250
10:20:00	37200	1160	912	0	4926	488	242	0	3674	672	670	0	1252
10:25:00	37500	1296	1042	0	5180	545	302	0	3917	751	740	0	1263
10:30:00	37800	1215	928	0	5467	535	257	0	4195	680	671	0	1272
10:35:00	38100	1252	908	0	5811	558	222	0	4531	694	686	0	1280
10:40:00	38400	1312	1014	0	6109	568	293	0	4806	744	721	0	1303
10:45:00	38700	1490	1488	0	6111	532	533	0	4805	958	955	0	1306
10:50:00	39000	1284	1061	0	6334	548	332	0	5021	736	729	0	1313
10:55:00	39300	1519	1431	0	6422	564	489	0	5096	955	942	0	1326
11:00:00	39600	704	1324	0	5802	93	694	0	4495	611	630	0	1307
11:05:00	39900	565	1058	0	5309	82	558	0	4019	483	500	0	1290
11:10:00	40200	210	387	0	5132	44	207	0	3856	166	180	0	1276
11:15:00	40500	397	703	0	4826	106	391	0	3571	291	312	0	1255
11:20:00	40800	210	345	0	4691	94	203	0	3462	116	142	0	1229
11:25:00	41100	438	843	0	4286	50	434	0	3078	388	409	0	1208
11:30:00	41400	824	1631	0	3479	35	818	0	2295	789	813	0	1184
11:35:00	41700	574	1144	0	2909	26	569	0	1752	548	575	0	1157
11:40:00	42000	364	716	0	2557	27	355	0	1424	337	361	0	1133
11:45:00	42300	137	248	0	2446	36	131	0	1329	101	117	0	1117
11:50:00	42600	260	515	0	2191	31	253	0	1107	229	262	0	1084
11:55:00	42900	95	181	0	2105	27	84	0	1050	68	97	0	1055
12:00:00	43200	88	168	0	2025	21	86	0	985	67	82	0	1040
12:05:00	43500	84	156	0	1953	31	78	0	938	53	78	0	1015
12:10:00	43800	113	250	0	1816	11	110	0	839	102	140	0	977
12:15:00	44100	89	189	0	1716	21	83	0	777	68	106	0	939
12:20:00	44400	65	133	0	1648	11	64	0	724	54	69	0	924
12:25:00	44700	40	80	0	1608	11	38	0	697	29	42	0	911
12:30:00	45000	35	75	0	1568	8	31	0	674	27	44	0	894
12:35:00	45300	52	107	0	1513	15	52	0	637	37	55	0	876
12:40:00	45600	36	79	0	1470	9	34	0	612	27	45	0	858
12:45:00	45900	27	62	0	1435	9	26	0	595	18	36	0	840
12:50:00	46200	34	80	0	1389	8	33	0	570	26	47	0	819
12:55:00	46500	48	107	0	1330	9	44	0	535	39	63	0	795
13:00:00	46800	21	47	0	1304	7	16	0	526	14	31	0	778
13:05:00	47100	40	95	0	1249	6	35	0	497	34	60	0	752
13:10:00	47400	24	62	0	1211	11	19	0	489	13	43	0	722
13:15:00	47700	29	69	0	1171	6	27	0	468	23	42	0	703
13:20:00	48000	18	39	0	1150	10	10	0	468	8	29	0	682
13:25:00	48300	19	38	0	1131	10	15	0	463	9	23	0	668
13:30:00	48600	17	49	0	1099	2	15	0	450	15	34	0	649
13:35:00	48900	26	63	0	1062	12	21	0	441	14	42	0	621
13:40:00	49200	12	24	0	1050	5	7	0	439	7	17	0	611
13:45:00	49500	10	30	0	1030	2	10	0	431	8	20	0	599
13:50:00	49800	4	28	0	1006	2	3	0	430	2	25	0	576
13:55:00	50100	21	62	0	965	0	21	0	409	21	41	0	556
14:00:00	50400	1986	1007	0	1944	975	8	0	1376	1011	999	0	568
14:05:00	50700	1911	979	0	2876	938	22	0	2292	973	957	0	584
14:10:00	51000	2099	1177	0	3798	1023	90	0	3225	1076	1087	0	573
14:15:00	51300	2125	1288	0	4635	990	171	0	4044	1135	1117	0	591
14:20:00	51600	2136	1319	0	5452	1004	213	0	4835	1132	1106	0	617
14:25:00	51900	2091	1364	0	6179	974	251	0	5558	1117	1113	0	621
14:30:00	52200	2290	1497	0	6972	1075	291	0	6342	1215	1206	0	630
14:35:00	52500	2279	1475	0	7776	1053	271	0	7124	1226	1204	0	652
14:40:00	52800	2158	1418	0	8516	1000	272	0	7852	1158	1146	0	664
14:45:00	53100	2438	1658	0	9296	1119	376	0	8595	1319	1282	0	701
14:50:00	53400	2973	2860	0	9409	1066	974	0	8687	1907	1886	0	722
14:55:00	53700	2876	2776	0	9509	1044	953	0	8778	1832	1823	0	731
15:00:00	54000	1641	1741	0	9409	570	669	0	8679	1071	1072	0	730
15:05:00	54300	1617	1647	0	9379	591	648	0	8622	1026	999	0	757
15:10:00	54600	2007	2506	0	8880	574	1086	0	8110	1433	1420	0	770
15:15:00	54900	1620	1693	0	8807	555	638	0	8027	1065	1055	0	780
15:20:00	55200	1567	1539	0	8835	643	615	0	8055	924	924	0	780
15:25:00	55500	1756	1768	0	8823	641	658	0	8038	1115	1110	0	785
15:30:00	55800	1608	1733	0	8698	565	672	0	7931	1043	1061	0	767
15:35:00	56100	1755	1988	0	8465	551	777	0	7705	1204	1211	0	760
15:40:00	56400	1743	1953	0	8255	550	749	0	7506	1193	1204	0	749
15:45:00	56700	1749	1875	0	8129	594	712	0	7388	1155	1163	0	741
15:50:00	57000	1753	1875	0	8007	591	694	0	7285	1162	1181	0	722
15:55:00	57300	1676	1838	0	7845	555	714	0	7126	1121	1124	0	719
16:00:00	57600	1878	2129	0	7594	598	851	0	6873	1280	1278	0	721
16:05:00	57900	1787	2086	0	7295	555	835	0	6593	1232	1251	0	702
16:10:00	58200	1405	1212	0	7488	588	386	0	6795	817	826	0	693
16:15:00	58500	1487	1371	0	7604	607	496	0	6906	880	875	0	698
16:20:00	58800	1870	2076	0	7398	606	814	0	6698	1264	1262	0	700
16:25:00	59100	1837	2046	0	7189	631	835	0	6494	1206	1211	0	695
16:30:00	59400	1763	1860	0	7092	615	711	0	6398	1148	1149	0	694
16:35:00	59700	1782	2036	0	6838	558	819	0	6137	1224	1217	0	701
16:40:00	60000	1761	1837	0	6762	631	715	0	6053	1130	1122	0	709
16:45:00	60300	1895	2168	0	6489	580	868	0	5765	1315	1300	0	724
16:50:00	60600	1641	1732	0	6398	562	671	0	5656	1079	1061	0	742
16:55:00	60900	1598	1674	0	6322	562	651	0	5567	1036	1023	0	755
17:00:00	61200	585	1057	0	5850	95	555	0	5107	490	502	0	743
17:05:00	61500	315	506	0	5659	95	279	0	4923	220	227	0	736
17:10:00	61800	467	806	0	5320	103	428	0	4598	364	378	0	722
17:15:00	62100	475	800	0	4995	117	441	0	4274	358	359	0	721
17:20:00	62400	634	1145	0	4484	95	609	0	3760	539	536	0	724
17:25:00	62700	1008	1892	0	3600	110	986	0	2884	898	906	0	716
17:30:00	63000	999	1938	0	2661	57	976	0	1965	942	962	0	696
17:35:00	63300	408	768	0	2301	49	397	0	1617	359	371	0	684
17:40:00	63600	201	346	0	2156	54	191	0	1480	147	155	0	676
17:45:00	63900	157	254	0	2059	53	141	0	1392	104	113	0	667
17:50:00	64200	153	252	0	1960	57	143	0	1306	96	109	0	654
17:55:00	64500	142	243	0	1859	38	131	0	1213	104	112	0	646
18:00:00	64800	1159	757	0	2261	536	142	0	1607	623	615	0	654
18:05:00	65100	1149	705	0	2705	542	103	0	2046	607	602	0	659
18:10:00	65400	1137	801	0	3041	523	196	0	2373	614	605	0	668
18:15:00	65700	1169	819	0	3391	523	192	0	2704	646	627	0	687
18:20:00	66000	1183	917	0	3657	520	254	0	2970	663	663	0	687
18:25:00	66300	1189	820	0	4026	558	190	0	3338	631	630	0	688
18:30:00	66600	1188	849	0	4365	548	220	0	3666	640	629	0	699
18:35:00	66900	1250	890	0	4725	564	213	0	4017	686	677	0	708
18:40:00	67200	1387	1108	0	5004	614	361	0	4270	773	747	0	734
18:45:00	67500	1199	897	0	5306	539	249	0	4560	660	648	0	746
18:50:00	67800	1345	1086	0	5565	617	406	0	4771	728	680	0	794
18:55:00	68100	1849	2043	0	5371	610	843	0	4538	1239	1200	0	833
19:00:00	68400	1030	1936	0	4465	125	1017	0	3646	905	919	0	819
19:05:00	68700	513	932	0	4046	88	496	0	3238	425	436	0	808
19:10:00	69000	266	473	0	3839	58	264	0	3032	208	209	0	807
19:15:00	69300	160	294	0	3705	25	153	0	2904	135	141	0	801
19:20:00	69600	177	331	0	3551	28	174	0	2758	149	157	0	793
19:25:00	69900	265	409	0	3407	124	263	0	2619	141	146	0	788
19:30:00	70200	624	1184	0	2847	66	624	0	2061	558	560	0	786
19:35:00	70500	749	1450	0	2146	60	742	0	1379	689	708	0	767
19:40:00	70800	282	555	0	1873	20	275	0	1124	262	280	0	749
19:45:00	71100	74	147	0	1800	8	71	0	1061	66	76	0	739
19:50:00	71400	80	161	0	1719	6	75	0	992	74	86	0	727
19:55:00	71700	114	227	0	1606	12	107	0	897	102	120	0	709
20:00:00	72000	102	201	0	1507	14	94	0	817	88	107	0	690
20:05:00	72300	65	121	0	1451	11	57	0	771	54	64	0	680
20:10:00	72600	59	128	0	1382	5	58	0	718	54	70	0	664
20:15:00	72900	56	121	0	1317	6	53	0	671	50	68	0	646
20:20:00	73200	66	138	0	1245	6	66	0	611	60	72	0	634
20:25:00	73500	29	55	0	1219	11	25	0	597	18	30	0	622
20:30:00	73800	59	113	0	1165	10	52	0	555	49	61	0	610
20:35:00	74100	30	70	0	1125	4	27	0	532	26	43	0	593
20:40:00	74400	25	52	0	1098	7	22	0	517	18	30	0	581
20:45:00	74700	38	86	0	1050	11	34	0	494	27	52	0	556
20:50:00	75000	24	52	0	1022	6	22	0	478	18	30	0	544
20:55:00	75300	41	82	0	981	15	37	0	456	26	45	0	525
21:00:00	75600	36	68	0	949	9	34	0	431	27	34	0	518
21:05:00	75900	14	31	0	932	6	11	0	426	8	20	0	506
21:10:00	76200	28	50	0	910	9	26	0	409	19	24	0	501
21:15:00	76500	17	36	0	891	2	16	0	395	15	20	0	496
21:20:00	76800	21	48	0	864	5	20	0	380	16	28	0	484
21:25:00	77100	10	22	0	852	3	9	0	374	7	13	0	478
21:30:00	77400	9	24	0	837	5	8	0	371	4	16	0	466
21:35:00	77700	18	44	0	811	3	18	0	356	15	26	0	455
21:40:00	78000	15	36	0	790	2	14	0	344	13	22	0	446
21:45:00	78300	9	18	0	781	2	7	0	339	7	11	0	442
21:50:00	78600	15	39	0	757	1	15	0	325	14	24	0	432
21:55:00	78900	18	35	0	740	7	15	0	317	11	20	0	423
22:00:00	79200	12	27	0	725	3	12	0	308	9	15	0	417
22:05:00	79500	11	28	0	708	3	11	0	300	8	17	0	408
22:10:00	79800	4	30	0	682	0	4	0	296	4	26	0	386
22:15:00	80100	11	22	0	671	4	10	0	290	7	12	0	381
22:20:00	80400	2	13	0	660	0	2	0	288	2	11	0	372
22:25:00	80700	9	24	0	645	3	7	0	284	6	17	0	361
22:30:00	81000	8	28	0	625	0	8	0	276	8	20	0	349
22:35:00	81300	6	22	0	609	1	5	0	272	5	17	0	337
22:40:00	81600	5	20	0	594	3	4	0	271	2	16	0	323
22:45:00	81900	1	6	0	589	0	1	0	270	1	5	0	319
22:50:00	82200	5	10	0	584	5	1	0	274	0	9	0	310
22:55:00	82500	5	16	0	573	3	2	0	275	2	14	0	298
23:00:00	82800	8	21	0	560	2	7	0	270	6	14	0	290
23:05:00	83100	2	6	0	556	1	2	0	269	1	4	0	287
23:10:00	83400	6	12	0	550	0	6	0	263	6	6	0	287
23:15:00	83700	4	8	0	546	1	4	0	260	3	4	0	286
23:20:00	84000	4	8	0	542	2	3	0	259	2	5	0	283
23:25:00	84300	0	3	0	539	0	0	0	259	0	3	0	280
23:30:00	84600	1	7	0	533	1	0	0	260	0	7	0	273
23:35:00	84900	2	7	0	528	0	2	0	258	2	5	0	270
23:40:00	85200	2	7	0	523	2	1	0	259	0	6	0	264
23:45:00	85500	1	6	0	518	0	1	0	258	1	5	0	260
23:50:00	85800	3	9	0	512	0	3	0	255	3	6	0	257
23:55:00	86100	0	1	0	511	0	0	0	255	0	1	0	256
24:00:00	86400	0	1	0	510	0	0	0	255	0	1	0	255
24:05:00	86700	1	6	0	505	0	1	0	254	1	5	0	251
24:10:00	87000	0	5	0	500	0	0	0	254	0	5	0	246
24:15:00	87300	0	9	0	491	0	0	0	254	0	9	0	237
24:20:00	87600	0	10	0	481	0	0	0	254	0	10	0	227
24:25:00	87900	0	5	0	476	0	0	0	254	0	5	0	222
24:30:00	88200	0	6	0	470	0	0	0	254	0	6	0	216
24:35:00	88500	0	4	0	466	0	0	0	254	0	4	0	212
24:40:00	88800	0	3	0	463	0	0	0	254	0	3	0	209
24:45:00	89100	0	2	0	461	0	0	0	254	0	2	0	207
24:50:00	89400	0	1	0	460	0	0	0	254	0	1	0	206
24:55:00	89700	0	1	0	459	0	0	0	254	0	1	0	205
25:00:00	90000	0	5	0	454	0	0	0	254	0	5	0	200
25:05:00	90300	0	10	0	444	0	0	0	254	0	10	0	190
25:10:00	90600	0	1	0	443	0	0	0	254	0	1	0	189
25:15:00	90900	0	0	0	443	0	0	0	254	0	0	0	189
25:20:00	91200	0	2	0	441	0	0	0	254	0	2	0	187
25:25:00	91500	0	2	0	439	0	0	0	254	0	2	0	185
25:30:00	91800	0	2	0	437	0	0	0	254	0	2	0	183
25:35:00	92100	0	1	0	436	0	0	0	254	0	1	0	182
25:40:00	92400	0	2	0	434	0	0	0	254	0	2	0	180
25:45:00	92700	0	2	0	432	0	0	0	254	0	2	0	178
25:50:00	93000	0	1	0	431	0	0	0	254	0	1	0	177
25:55:00	93300	0	3	0	428	0	0	0	254	0	3	0	174
26:00:00	93600	0	4	0	424	0	0	0	254	0	4	0	170
26:05:00	93900	0	3	0	421	0	0	0	254	0	3	0	167
26:10:00	94200	0	4	0	417	0	0	0	254	0	4	0	163
26:15:00	94500	0	6	0	411	0	0	0	254	0	6	0	157
26:20:00	94800	0	7	0	404	0	0	0	254	0	7	0	150
26:25:00	95100	0	4	0	400	0	0	0	254	0	4	0	146
26:30:00	95400	0	4	0	396	0	0	0	254	0	4	0	142
26:35:00	95700	0	4	0	392	0	0	0	254	0	4	0	138
26:40:00	96000	0	2	0	390	0	0	0	254	0	2	0	136
26:45:00	96300	0	6	0	384	0	0	0	254	0	6	0	130
26:50:00	96600	0	12	0	372	0	0	0	254	0	12	0	118
26:55:00	96900	0	2	0	370	0	0	0	254	0	2	0	116
27:00:00	97200	0	6	0	364	0	0	0	254	0	6	0	110
27:05:00	97500	0	5	0	359	0	0	0	254	0	5	0	105
27:10:00	97800	0	0	0	359	0	0	0	254	0	0	0	105
27:15:00	98100	0	2	0	357	0	0	0	254	0	2	0	103
27:20:00	98400	0	4	0	353	0	0	0	254	0	4	0	99
27:25:00	98700	0	3	0	350	0	0	0	254	0	3	0	96
27:30:00	99000	0	2	0	348	0	0	0	254	0	2	0	94
27:35:00	99300	0	2	0	346	0	0	0	254	0	2	0	92
27:40:00	99600	0	3	0	343	0	0	0	254	0	3	0	89
27:45:00	99900	0	4	0	339	0	0	0	254	0	4	0	85
27:50:00	100200	0	0	0	339	0	0	0	254	0	0	0	85
27:55:00	100500	0	2	0	337	0	0	0	254	0	2	0	83
28:00:00	100800	0	2	0	335	0	0	0	254	0	2	0	81
28:05:00	101100	0	1	0	334	0	0	0	254	0	1	0	80
28:10:00	101400	0	2	0	332	0	0	0	254	0	2	0	78
28:15:00	101700	0	2	0	330	0	0	0	254	0	2	0	76
28:20:00	102000	0	1	0	329	0	0	0	254	0	1	0	75
28:25:00	102300	0	3	0	326	0	0	0	254	0	3	0	72
28:30:00	102600	0	3	0	323	0	0	0	254	0	3	0	69
28:35:00	102900	0	0	0	323	0	0	0	254	0	0	0	69
28:40:00	103200	0	1	0	322	0	0	0	254	0	1	0	68
28:45:00	103500	0	0	0	322	0	0	0	254	0	0	0	68
28:50:00	103800	0	0	0	322	0	0	0	254	0	0	0	68
28:55:00	104100	0	2	0	320	0	0	0	254	0	2	0	66
29:00:00	104400	0	1	0	319	0	0	0	254	0	1	0	65
29:05:00	104700	0	1	0	318	0	0	0	254	0	1	0	64
29:10:00	105000	0	3	0	315	0	0	0	254	0	3	0	61
29:15:00	105300	0	0	0	315	0	0	0	254	0	0	0	61
29:20:00	105600	0	1	0	314	0	0	0	254	0	1	0	60
29:25:00	105900	0	1	0	313	0	0	0	254	0	1	0	59
29:30:00	106200	0	2	0	311	0	0	0	254	0	2	0	57
29:35:00	106500	0	0	0	311	0	0	0	254	0	0	0	57
29:40:00	106800	0	2	0	309	0	0	0	254	0	2	0	55
29:45:00	107100	0	3	0	306	0	0	0	254	0	3	0	52
29:50:00	107400	0	3	0	303	0	0	0	254	0	3	0	49
29:55:00	107700	0	2	0	301	0	0	0	254	0	2	0	47
30:00:00	108000	0	0	301	0	0	0	254	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
