time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2020	1014	0	2998	979	29	0	2810	1041	985	0	188
06:15:00	22500	2057	1115	0	3940	972	93	0	3689	1085	1022	0	251
06:20:00	22800	2076	1175	0	4841	989	166	0	4512	1087	1009	0	329
06:25:00	23100	1957	1088	0	5710	938	119	0	5331	1019	969	0	379
06:30:00	23400	2188	1318	0	6580	1010	199	0	6142	1178	1119	0	438
06:35:00	23700	2121	1158	0	7543	1012	112	0	7042	1109	1046	0	501
06:40:00	24000	2266	1603	0	8206	1006	389	0	7659	1260	1214	0	547
06:45:00	24300	2479	1707	0	8978	1123	430	0	8352	1356	1277	0	626
06:50:00	24600	2791	2470	0	9299	1034	797	0	8589	1757	1673	0	710
06:55:00	24900	2812	2624	0	9487	1027	897	0	8719	1785	1727	0	768
07:00:00	25200	1637	1702	0	9422	585	684	0	8620	1052	1018	0	802
07:05:00	25500	1523	1488	0	9457	551	558	0	8613	972	930	0	844
07:10:00	25800	1678	1837	0	9298	567	766	0	8414	1111	1071	0	884
07:15:00	26100	1645	1740	0	9203	539	671	0	8282	1106	1069	0	921
07:20:00	26400	1428	1225	0	9406	661	486	0	8457	767	739	0	949
07:25:00	26700	1421	1127	0	9700	593	335	0	8715	828	792	0	985
07:30:00	27000	1639	1780	0	9559	548	714	0	8549	1091	1066	0	1010
07:35:00	27300	1814	2103	0	9270	525	840	0	8234	1289	1263	0	1036
07:40:00	27600	1609	1700	0	9179	528	635	0	8127	1081	1065	0	1052
07:45:00	27900	1814	1988	0	9005	573	785	0	7915	1241	1203	0	1090
07:50:00	28200	1756	1916	0	8845	545	717	0	7743	1211	1199	0	1102
07:55:00	28500	1623	1741	0	8727	526	674	0	7595	1097	1067	0	1132
08:00:00	28800	1765	1922	0	8570	560	748	0	7407	1205	1174	0	1163
08:05:00	29100	1478	1505	0	8543	508	544	0	7371	970	961	0	1172
08:10:00	29400	1332	1110	0	8765	526	322	0	7575	806	788	0	1190
08:15:00	29700	1487	1394	0	8858	592	524	0	7643	895	870	0	1215
08:20:00	30000	1629	1656	0	8831	565	612	0	7596	1064	1044	0	1235
08:25:00	30300	1811	2059	0	8583	574	845	0	7325	1237	1214	0	1258
08:30:00	30600	1632	1649	0	8566	566	593	0	7298	1066	1056	0	1268
08:35:00	30900	1692	1909	0	8349	499	738	0	7059	1193	1171	0	1290
08:40:00	31200	1678	1716	0	8311	584	638	0	7005	1094	1078	0	1306
08:45:00	31500	1780	2025	0	8066	526	804	0	6727	1254	1221	0	1339
08:50:00	31800	1518	1537	0	8047	529	571	0	6685	989	966	0	1362
08:55:00	32100	1412	1365	0	8094	523	501	0	6707	889	864	0	1387
09:00:00	32400	739	1409	0	7424	76	728	0	6055	663	681	0	1369
09:05:00	32700	332	584	0	7172	85	326	0	5814	247	258	0	1358
09:10:00	33000	212	388	0	6996	46	201	0	5659	166	187	0	1337
09:15:00	33300	656	1177	0	6475	136	646	0	5149	520	531	0	1326
09:20:00	33600	651	1257	0	5869	44	643	0	4550	607	614	0	1319
09:25:00	33900	822	1580	0	5111	72	807	0	3815	750	773	0	1296
09:30:00	34200	648	1271	0	4488	35	642	0	3208	613	629	0	1280
09:35:00	34500	472	920	0	4040	36	468	0	2776	436	452	0	1264
09:40:00	34800	124	225	0	3939	25	120	0	2681	99	105	0	1258
09:45:00	35100	189	348	0	3780	34	183	0	2532	155	165	0	1248
09:50:00	35400	316	608	0	3488	36	309	0	2259	280	299	0	1229
09:55:00	35700	172	310	0	3350	36	163	0	2132	136	147	0	1218
10:00:00	36000	1187	836	0	3701	515	179	0	2468	672	657	0	1233
10:05:00	36300	1163	751	0	4113	524	129	0	2863	639	622	0	1250
10:10:00	36600	1132	821	0	4424	499	189	0	3173	633	632	0	1251
10:15:00	36900	1194	876	0	4742	522	213	0	3482	672	663	0	1260
10:20:00	37200	1172	926	0	4988	498	254	0	3726	674	672	0	1262
10:25:00	37500	1269	1006	0	5251	529	275	0	3980	740	731	0	1271
10:30:00	37800	1213	918	0	5546	541	255	0	4266	672	663	0	1280
10:35:00	38100	1258	913	0	5891	561	228	0	4599	697	685	0	1292
10:40:00	38400	1290	974	0	6207	565	271	0	4893	725	703	0	1314
10:45:00	38700	1506	1534	0	6179	523	549	0	4867	983	985	0	1312
10:50:00	39000	1304	1093	0	6390	553	352	0	5068	751	741	0	1322
10:55:00	39300	1510	1416	0	6484	568	480	0	5156	942	936	0	1328
11:00:00	39600	699	1318	0	5865	89	689	0	4556	610	629	0	1309
11:05:00	39900	538	1024	0	5379	66	531	0	4091	472	493	0	1288
11:10:00	40200	249	465	0	5163	43	246	0	3888	206	219	0	1275
11:15:00	40500	397	702	0	4858	106	391	0	3603	291	311	0	1255
11:20:00	40800	219	360	0	4717	99	212	0	3490	120	148	0	1227
11:25:00	41100	462	882	0	4297	53	458	0	3085	409	424	0	1212
11:30:00	41400	853	1694	0	3456	35	847	0	2273	818	847	0	1183
11:35:00	41700	556	1096	0	2916	38	551	0	1760	518	545	0	1156
11:40:00	42000	386	756	0	2546	29	377	0	1412	357	379	0	1134
11:45:00	42300	109	201	0	2454	33	103	0	1342	76	98	0	1112
11:50:00	42600	237	471	0	2220	24	230	0	1136	213	241	0	1084
11:55:00	42900	106	206	0	2120	29	95	0	1070	77	111	0	1050
12:00:00	43200	92	182	0	2030	15	90	0	995	77	92	0	1035
12:05:00	43500	68	134	0	1964	20	62	0	953	48	72	0	1011
12:10:00	43800	104	225	0	1843	17	101	0	869	87	124	0	974
12:15:00	44100	88	191	0	1740	17	82	0	804	71	109	0	936
12:20:00	44400	50	99	0	1691	18	49	0	773	32	50	0	918
12:25:00	44700	53	104	0	1640	15	51	0	737	38	53	0	903
12:30:00	45000	46	89	0	1597	14	42	0	709	32	47	0	888
12:35:00	45300	39	89	0	1547	7	39	0	677	32	50	0	870
12:40:00	45600	38	86	0	1499	7	36	0	648	31	50	0	851
12:45:00	45900	44	95	0	1448	9	43	0	614	35	52	0	834
12:50:00	46200	30	71	0	1407	9	29	0	594	21	42	0	813
12:55:00	46500	50	107	0	1350	11	46	0	559	39	61	0	791
13:00:00	46800	21	47	0	1324	8	16	0	551	13	31	0	773
13:05:00	47100	26	65	0	1285	8	21	0	538	18	44	0	747
13:10:00	47400	25	63	0	1247	11	20	0	529	14	43	0	718
13:15:00	47700	23	61	0	1209	3	21	0	511	20	40	0	698
13:20:00	48000	30	57	0	1182	13	22	0	502	17	35	0	680
13:25:00	48300	15	32	0	1165	7	11	0	498	8	21	0	667
13:30:00	48600	19	49	0	1135	6	17	0	487	13	32	0	648
13:35:00	48900	40	95	0	1080	6	35	0	458	34	60	0	622
13:40:00	49200	22	42	0	1060	10	17	0	451	12	25	0	609
13:45:00	49500	13	33	0	1040	5	13	0	443	8	20	0	597
13:50:00	49800	6	32	0	1014	2	5	0	440	4	27	0	574
13:55:00	50100	11	42	0	983	1	11	0	430	10	31	0	553
14:00:00	50400	1988	1004	0	1967	977	10	0	1397	1011	994	0	570
14:05:00	50700	1917	992	0	2892	938	28	0	2307	979	964	0	585
14:10:00	51000	2082	1150	0	3824	1019	73	0	3253	1063	1077	0	571
14:15:00	51300	2134	1306	0	4652	991	182	0	4062	1143	1124	0	590
14:20:00	51600	2167	1376	0	5443	1008	244	0	4826	1159	1132	0	617
14:25:00	51900	2084	1345	0	6182	985	246	0	5565	1099	1099	0	617
14:30:00	52200	2330	1564	0	6948	1084	331	0	6318	1246	1233	0	630
14:35:00	52500	2277	1472	0	7753	1057	271	0	7104	1220	1201	0	649
14:40:00	52800	2176	1453	0	8476	995	289	0	7810	1181	1164	0	666
14:45:00	53100	2458	1683	0	9251	1131	395	0	8546	1327	1288	0	705
14:50:00	53400	2944	2815	0	9380	1056	944	0	8658	1888	1871	0	722
14:55:00	53700	2889	2788	0	9481	1055	965	0	8748	1834	1823	0	733
15:00:00	54000	1629	1727	0	9383	561	656	0	8653	1068	1071	0	730
15:05:00	54300	1610	1646	0	9347	578	643	0	8588	1032	1003	0	759
15:10:00	54600	1968	2455	0	8860	552	1048	0	8092	1416	1407	0	768
15:15:00	54900	1630	1695	0	8795	573	648	0	8017	1057	1047	0	778
15:20:00	55200	1600	1586	0	8809	665	650	0	8032	935	936	0	777
15:25:00	55500	1752	1760	0	8801	643	653	0	8022	1109	1107	0	779
15:30:00	55800	1619	1760	0	8660	552	683	0	7891	1067	1077	0	769
15:35:00	56100	1746	1980	0	8426	539	766	0	7664	1207	1214	0	762
15:40:00	56400	1735	1942	0	8219	544	742	0	7466	1191	1200	0	753
15:45:00	56700	1737	1862	0	8094	596	706	0	7356	1141	1156	0	738
15:50:00	57000	1699	1768	0	8025	589	641	0	7304	1110	1127	0	721
15:55:00	57300	1713	1912	0	7826	556	753	0	7107	1157	1159	0	719
16:00:00	57600	1832	2053	0	7605	584	805	0	6886	1248	1248	0	719
16:05:00	57900	1845	2186	0	7264	571	894	0	6563	1274	1292	0	701
16:10:00	58200	1411	1218	0	7457	594	395	0	6762	817	823	0	695
16:15:00	58500	1496	1404	0	7549	599	509	0	6852	897	895	0	697
16:20:00	58800	1838	2011	0	7376	606	781	0	6677	1232	1230	0	699
16:25:00	59100	1847	2076	0	7147	618	846	0	6449	1229	1230	0	698
16:30:00	59400	1739	1808	0	7078	628	691	0	6386	1111	1117	0	692
16:35:00	59700	1806	2082	0	6802	554	839	0	6101	1252	1243	0	701
16:40:00	60000	1755	1825	0	6732	624	705	0	6020	1131	1120	0	712
16:45:00	60300	1899	2171	0	6460	592	875	0	5737	1307	1296	0	723
16:50:00	60600	1641	1718	0	6383	571	674	0	5634	1070	1044	0	749
16:55:00	60900	1600	1673	0	6310	566	646	0	5554	1034	1027	0	756
17:00:00	61200	550	989	0	5871	89	518	0	5125	461	471	0	746
17:05:00	61500	366	613	0	5624	94	333	0	4886	272	280	0	738
17:10:00	61800	494	866	0	5252	100	457	0	4529	394	409	0	723
17:15:00	62100	459	771	0	4940	123	430	0	4222	336	341	0	718
17:20:00	62400	637	1150	0	4427	92	610	0	3704	545	540	0	723
17:25:00	62700	1039	1950	0	3516	111	1017	0	2798	928	933	0	718
17:30:00	63000	956	1867	0	2605	49	941	0	1906	907	926	0	699
17:35:00	63300	406	765	0	2246	55	393	0	1568	351	372	0	678
17:40:00	63600	208	353	0	2101	51	192	0	1427	157	161	0	674
17:45:00	63900	152	242	0	2011	53	138	0	1342	99	104	0	669
17:50:00	64200	156	240	0	1927	74	144	0	1272	82	96	0	655
17:55:00	64500	177	303	0	1801	46	170	0	1148	131	133	0	653
18:00:00	64800	1130	709	0	2222	527	109	0	1566	603	600	0	656
18:05:00	65100	1164	722	0	2664	553	117	0	2002	611	605	0	662
18:10:00	65400	1106	756	0	3014	500	166	0	2336	606	590	0	678
18:15:00	65700	1194	848	0	3360	542	216	0	2662	652	632	0	698
18:20:00	66000	1203	944	0	3619	534	269	0	2927	669	675	0	692
18:25:00	66300	1166	786	0	3999	540	169	0	3298	626	617	0	701
18:30:00	66600	1199	872	0	4326	549	224	0	3623	650	648	0	703
18:35:00	66900	1236	872	0	4690	555	207	0	3971	681	665	0	719
18:40:00	67200	1371	1087	0	4974	604	349	0	4226	767	738	0	748
18:45:00	67500	1201	899	0	5276	541	255	0	4512	660	644	0	764
18:50:00	67800	1357	1105	0	5528	622	416	0	4718	735	689	0	810
18:55:00	68100	1902	2139	0	5291	615	896	0	4437	1287	1243	0	854
19:00:00	68400	1041	1952	0	4380	124	1026	0	3535	917	926	0	845
19:05:00	68700	485	906	0	3959	62	473	0	3124	423	433	0	835
19:10:00	69000	242	433	0	3768	55	240	0	2939	187	193	0	829
19:15:00	69300	176	316	0	3628	43	171	0	2811	133	145	0	817
19:20:00	69600	193	361	0	3460	33	190	0	2654	160	171	0	806
19:25:00	69900	238	359	0	3339	124	234	0	2544	114	125	0	795
19:30:00	70200	624	1193	0	2770	68	624	0	1988	556	569	0	782
19:35:00	70500	747	1447	0	2070	62	740	0	1310	685	707	0	760
19:40:00	70800	258	511	0	1817	18	252	0	1076	240	259	0	741
19:45:00	71100	95	180	0	1732	12	90	0	998	83	90	0	734
19:50:00	71400	80	165	0	1647	10	74	0	934	70	91	0	713
19:55:00	71700	135	261	0	1521	15	125	0	824	120	136	0	697
20:00:00	72000	72	141	0	1452	13	69	0	768	59	72	0	684
20:05:00	72300	57	111	0	1398	8	51	0	725	49	60	0	673
20:10:00	72600	67	147	0	1318	3	64	0	664	64	83	0	654
20:15:00	72900	48	103	0	1263	9	47	0	626	39	56	0	637
20:20:00	73200	67	132	0	1198	9	67	0	568	58	65	0	630
20:25:00	73500	34	69	0	1163	9	31	0	546	25	38	0	617
20:30:00	73800	40	82	0	1121	10	35	0	521	30	47	0	600
20:35:00	74100	34	76	0	1079	4	31	0	494	30	45	0	585
20:40:00	74400	33	72	0	1040	9	29	0	474	24	43	0	566
20:45:00	74700	28	61	0	1007	6	25	0	455	22	36	0	552
20:50:00	75000	15	35	0	987	6	13	0	448	9	22	0	539
20:55:00	75300	26	55	0	958	6	22	0	432	20	33	0	526
21:00:00	75600	19	38	0	939	8	17	0	423	11	21	0	516
21:05:00	75900	32	67	0	904	5	30	0	398	27	37	0	506
21:10:00	76200	18	32	0	890	6	17	0	387	12	15	0	503
21:15:00	76500	32	66	0	856	3	31	0	359	29	35	0	497
21:20:00	76800	10	28	0	838	1	9	0	351	9	19	0	487
21:25:00	77100	12	30	0	820	2	11	0	342	10	19	0	478
21:30:00	77400	22	50	0	792	4	20	0	326	18	30	0	466
21:35:00	77700	14	36	0	770	2	14	0	314	12	22	0	456
21:40:00	78000	16	34	0	752	3	16	0	301	13	18	0	451
21:45:00	78300	11	28	0	735	6	8	0	299	5	20	0	436
21:50:00	78600	4	14	0	725	0	4	0	295	4	10	0	430
21:55:00	78900	14	37	0	702	3	11	0	287	11	26	0	415
22:00:00	79200	4	18	0	688	2	4	0	285	2	14	0	403
22:05:00	79500	7	24	0	671	1	7	0	279	6	17	0	392
22:10:00	79800	9	35	0	645	0	9	0	270	9	26	0	375
22:15:00	80100	7	23	0	629	2	6	0	266	5	17	0	363
22:20:00	80400	2	14	0	617	1	2	0	265	1	12	0	352
22:25:00	80700	5	16	0	606	2	3	0	264	3	13	0	342
22:30:00	81000	4	14	0	596	0	4	0	260	4	10	0	336
22:35:00	81300	4	11	0	589	2	3	0	259	2	8	0	330
22:40:00	81600	2	9	0	582	2	2	0	259	0	7	0	323
22:45:00	81900	0	3	0	579	0	0	0	259	0	3	0	320
22:50:00	82200	5	12	0	572	4	1	0	262	1	11	0	310
22:55:00	82500	6	19	0	559	4	2	0	264	2	17	0	295
23:00:00	82800	2	9	0	552	1	2	0	263	1	7	0	289
23:05:00	83100	2	6	0	548	1	2	0	262	1	4	0	286
23:10:00	83400	4	6	0	546	2	4	0	260	2	2	0	286
23:15:00	83700	1	3	0	544	0	1	0	259	1	2	0	285
23:20:00	84000	2	3	0	543	2	1	0	260	0	2	0	283
23:25:00	84300	2	4	0	541	0	2	0	258	2	2	0	283
23:30:00	84600	1	8	0	534	1	0	0	259	0	8	0	275
23:35:00	84900	4	10	0	528	0	4	0	255	4	6	0	273
23:40:00	85200	2	6	0	524	2	1	0	256	0	5	0	268
23:45:00	85500	1	6	0	519	0	1	0	255	1	5	0	264
23:50:00	85800	1	5	0	515	0	1	0	254	1	4	0	261
23:55:00	86100	0	1	0	514	0	0	0	254	0	1	0	260
24:00:00	86400	0	2	0	512	0	0	0	254	0	2	0	258
24:05:00	86700	1	7	0	506	0	1	0	253	1	6	0	253
24:10:00	87000	0	6	0	500	0	0	0	253	0	6	0	247
24:15:00	87300	0	10	0	490	0	0	0	253	0	10	0	237
24:20:00	87600	0	10	0	480	0	0	0	253	0	10	0	227
24:25:00	87900	1	4	0	477	1	0	0	254	0	4	0	223
24:30:00	88200	0	5	0	472	0	0	0	254	0	5	0	218
24:35:00	88500	0	3	0	469	0	0	0	254	0	3	0	215
24:40:00	88800	0	2	0	467	0	0	0	254	0	2	0	213
24:45:00	89100	0	3	0	464	0	0	0	254	0	3	0	210
24:50:00	89400	0	2	0	462	0	0	0	254	0	2	0	208
24:55:00	89700	0	0	0	462	0	0	0	254	0	0	0	208
25:00:00	90000	0	5	0	457	0	0	0	254	0	5	0	203
25:05:00	90300	1	10	0	448	0	1	0	253	1	9	0	195
25:10:00	90600	0	2	0	446	0	0	0	253	0	2	0	193
25:15:00	90900	0	0	0	446	0	0	0	253	0	0	0	193
25:20:00	91200	0	5	0	441	0	0	0	253	0	5	0	188
25:25:00	91500	0	3	0	438	0	0	0	253	0	3	0	185
25:30:00	91800	0	1	0	437	0	0	0	253	0	1	0	184
25:35:00	92100	0	2	0	435	0	0	0	253	0	2	0	182
25:40:00	92400	0	1	0	434	0	0	0	253	0	1	0	181
25:45:00	92700	0	2	0	432	0	0	0	253	0	2	0	179
25:50:00	93000	0	2	0	430	0	0	0	253	0	2	0	177
25:55:00	93300	0	3	0	427	0	0	0	253	0	3	0	174
26:00:00	93600	0	4	0	423	0	0	0	253	0	4	0	170
26:05:00	93900	0	4	0	419	0	0	0	253	0	4	0	166
26:10:00	94200	0	4	0	415	0	0	0	253	0	4	0	162
26:15:00	94500	0	6	0	409	0	0	0	253	0	6	0	156
26:20:00	94800	0	7	0	402	0	0	0	253	0	7	0	149
26:25:00	95100	0	4	0	398	0	0	0	253	0	4	0	145
26:30:00	95400	0	4	0	394	0	0	0	253	0	4	0	141
26:35:00	95700	0	5	0	389	0	0	0	253	0	5	0	136
26:40:00	96000	0	2	0	387	0	0	0	253	0	2	0	134
26:45:00	96300	0	7	0	380	0	0	0	253	0	7	0	127
26:50:00	96600	0	9	0	371	0	0	0	253	0	9	0	118
26:55:00	96900	0	4	0	367	0	0	0	253	0	4	0	114
27:00:00	97200	0	5	0	362	0	0	0	253	0	5	0	109
27:05:00	97500	0	5	0	357	0	0	0	253	0	5	0	104
27:10:00	97800	0	1	0	356	0	0	0	253	0	1	0	103
27:15:00	98100	0	3	0	353	0	0	0	253	0	3	0	100
27:20:00	98400	0	4	0	349	0	0	0	253	0	4	0	96
27:25:00	98700	0	2	0	347	0	0	0	253	0	2	0	94
27:30:00	99000	0	1	0	346	0	0	0	253	0	1	0	93
27:35:00	99300	0	3	0	343	0	0	0	253	0	3	0	90
27:40:00	99600	0	3	0	340	0	0	0	253	0	3	0	87
27:45:00	99900	0	3	0	337	0	0	0	253	0	3	0	84
27:50:00	100200	0	1	0	336	0	0	0	253	0	1	0	83
27:55:00	100500	0	2	0	334	0	0	0	253	0	2	0	81
28:00:00	100800	0	2	0	332	0	0	0	253	0	2	0	79
28:05:00	101100	0	1	0	331	0	0	0	253	0	1	0	78
28:10:00	101400	0	2	0	329	0	0	0	253	0	2	0	76
28:15:00	101700	0	2	0	327	0	0	0	253	0	2	0	74
28:20:00	102000	0	1	0	326	0	0	0	253	0	1	0	73
28:25:00	102300	0	2	0	324	0	0	0	253	0	2	0	71
28:30:00	102600	0	2	0	322	0	0	0	253	0	2	0	69
28:35:00	102900	0	0	0	322	0	0	0	253	0	0	0	69
28:40:00	103200	0	1	0	321	0	0	0	253	0	1	0	68
28:45:00	103500	0	0	0	321	0	0	0	253	0	0	0	68
28:50:00	103800	0	0	0	321	0	0	0	253	0	0	0	68
28:55:00	104100	0	1	0	320	0	0	0	253	0	1	0	67
29:00:00	104400	0	3	0	317	0	0	0	253	0	3	0	64
29:05:00	104700	0	1	0	316	0	0	0	253	0	1	0	63
29:10:00	105000	0	2	0	314	0	0	0	253	0	2	0	61
29:15:00	105300	0	0	0	314	0	0	0	253	0	0	0	61
29:20:00	105600	0	1	0	313	0	0	0	253	0	1	0	60
29:25:00	105900	0	1	0	312	0	0	0	253	0	1	0	59
29:30:00	106200	0	1	0	311	0	0	0	253	0	1	0	58
29:35:00	106500	0	0	0	311	0	0	0	253	0	0	0	58
29:40:00	106800	0	2	0	309	0	0	0	253	0	2	0	56
29:45:00	107100	0	3	0	306	0	0	0	253	0	3	0	53
29:50:00	107400	0	4	0	302	0	0	0	253	0	4	0	49
29:55:00	107700	0	2	0	300	0	0	0	253	0	2	0	47
30:00:00	108000	0	0	300	0	0	0	253	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
