time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	2024	1004	0	1020	1004	0	0	1004	1020	1004	0	16
06:05:00	21900	1934	961	0	1993	959	1	0	1962	975	960	0	31
06:10:00	22200	2058	1044	0	3007	1026	20	0	2968	1032	1024	0	39
06:15:00	22500	2104	1149	0	3962	1031	86	0	3913	1073	1063	0	49
06:20:00	22800	2106	1197	0	4871	1027	132	0	4808	1079	1065	0	63
06:25:00	23100	1992	1116	0	5747	982	114	0	5676	1010	1002	0	71
06:30:00	23400	2246	1350	0	6643	1098	211	0	6563	1148	1139	0	80
06:35:00	23700	2186	1228	0	7601	1071	134	0	7500	1115	1094	0	101
06:40:00	24000	2251	1538	0	8314	1043	330	0	8213	1208	1208	0	101
06:45:00	24300	2567	1776	0	9105	1229	457	0	8985	1338	1319	0	120
06:50:00	24600	2941	2681	0	9365	1126	882	0	9229	1815	1799	0	136
06:55:00	24900	2836	2568	0	9633	1129	865	0	9493	1707	1703	0	140
07:00:00	25200	1830	2054	0	9409	624	853	0	9264	1206	1201	0	145
07:05:00	25500	1447	1240	0	9616	649	446	0	9467	798	794	0	149
07:10:00	25800	1862	2158	0	9320	622	925	0	9164	1240	1233	0	156
07:15:00	26100	2029	2299	0	9050	751	1025	0	8890	1278	1274	0	160
07:20:00	26400	1647	1543	0	9154	780	681	0	8989	867	862	0	165
07:25:00	26700	1604	1384	0	9374	701	488	0	9202	903	896	0	172
07:30:00	27000	1726	1900	0	9200	603	785	0	9020	1123	1115	0	180
07:35:00	27300	1804	1981	0	9023	624	809	0	8835	1180	1172	0	188
07:40:00	27600	2092	2510	0	8605	670	1100	0	8405	1422	1410	0	200
07:45:00	27900	2067	2387	0	8285	694	1013	0	8086	1373	1374	0	199
07:50:00	28200	1939	2153	0	8071	661	881	0	7866	1278	1272	0	205
07:55:00	28500	1822	1984	0	7909	681	850	0	7697	1141	1134	0	212
08:00:00	28800	1996	2228	0	7677	703	957	0	7443	1293	1271	0	234
08:05:00	29100	1766	1919	0	7524	653	799	0	7297	1113	1120	0	227
08:10:00	29400	1645	1616	0	7553	640	603	0	7334	1005	1013	0	219
08:15:00	29700	1631	1530	0	7654	735	641	0	7428	896	889	0	226
08:20:00	30000	1911	2104	0	7461	665	858	0	7235	1246	1246	0	226
08:25:00	30300	1897	2140	0	7218	664	909	0	6990	1233	1231	0	228
08:30:00	30600	1909	2077	0	7050	688	851	0	6827	1221	1226	0	223
08:35:00	30900	1873	2143	0	6780	622	898	0	6551	1251	1245	0	229
08:40:00	31200	1933	2100	0	6613	703	863	0	6391	1230	1237	0	222
08:45:00	31500	1951	2198	0	6366	693	943	0	6141	1258	1255	0	225
08:50:00	31800	1728	1874	0	6220	606	755	0	5992	1122	1119	0	228
08:55:00	32100	1672	1770	0	6122	624	734	0	5882	1048	1036	0	240
09:00:00	32400	863	1571	0	5414	159	851	0	5190	704	720	0	224
09:05:00	32700	633	1059	0	4988	206	631	0	4765	427	428	0	223
09:10:00	33000	399	672	0	4715	123	396	0	4492	276	276	0	223
09:15:00	33300	580	956	0	4339	196	578	0	4110	384	378	0	229
09:20:00	33600	720	1340	0	3719	99	715	0	3494	621	625	0	225
09:25:00	33900	871	1656	0	2934	82	870	0	2706	789	786	0	228
09:30:00	34200	823	1570	0	2187	68	814	0	1960	755	756	0	227
09:35:00	34500	690	1290	0	1587	93	689	0	1364	597	601	0	223
09:40:00	34800	210	369	0	1428	50	205	0	1209	160	164	0	219
09:45:00	35100	171	296	0	1303	45	164	0	1090	126	132	0	213
09:50:00	35400	296	551	0	1048	39	292	0	837	257	259	0	211
09:55:00	35700	131	216	0	963	43	128	0	752	88	88	0	211
10:00:00	36000	1183	771	0	1375	564	148	0	1168	619	623	0	207
10:05:00	36300	1159	703	0	1831	556	102	0	1622	603	601	0	209
10:10:00	36600	1117	763	0	2185	522	165	0	1979	595	598	0	206
10:15:00	36900	1208	859	0	2534	557	216	0	2320	651	643	0	214
10:20:00	37200	1177	896	0	2815	535	241	0	2614	642	655	0	201
10:25:00	37500	1306	1008	0	3113	597	299	0	2912	709	709	0	201
10:30:00	37800	1207	869	0	3451	568	224	0	3256	639	645	0	195
10:35:00	38100	1307	953	0	3805	610	255	0	3611	697	698	0	194
10:40:00	38400	1349	1034	0	4120	623	306	0	3928	726	728	0	192
10:45:00	38700	1258	957	0	4421	597	284	0	4241	661	673	0	180
10:50:00	39000	1478	1381	0	4518	605	513	0	4333	873	868	0	185
10:55:00	39300	1922	2151	0	4289	647	874	0	4106	1275	1277	0	183
11:00:00	39600	809	1472	0	3626	154	802	0	3458	655	670	0	168
11:05:00	39900	611	1086	0	3151	146	611	0	2993	465	475	0	158
11:10:00	40200	235	416	0	2970	58	235	0	2816	177	181	0	154
11:15:00	40500	463	758	0	2675	171	463	0	2524	292	295	0	151
11:20:00	40800	226	349	0	2552	101	226	0	2399	125	123	0	153
11:25:00	41100	412	782	0	2182	47	412	0	2034	365	370	0	148
11:30:00	41400	785	1525	0	1442	47	785	0	1296	738	740	0	146
11:35:00	41700	558	1099	0	901	24	558	0	762	534	541	0	139
11:40:00	42000	231	445	0	687	20	231	0	551	211	214	0	136
11:45:00	42300	86	154	0	619	17	86	0	482	69	68	0	137
11:50:00	42600	199	389	0	429	9	199	0	292	190	190	0	137
11:55:00	42900	58	116	0	371	5	58	0	239	53	58	0	132
12:00:00	43200	44	80	0	335	12	41	0	210	32	39	0	125
12:05:00	43500	46	72	0	309	22	38	0	194	24	34	0	115
12:10:00	43800	42	81	0	270	8	37	0	165	34	44	0	105
12:15:00	44100	29	50	0	249	10	24	0	151	19	26	0	98
12:20:00	44400	20	33	0	236	12	13	0	150	8	20	0	86
12:25:00	44700	33	58	0	211	11	28	0	133	22	30	0	78
12:30:00	45000	23	41	0	193	7	22	0	118	16	19	0	75
12:35:00	45300	23	37	0	179	14	18	0	114	9	19	0	65
12:40:00	45600	21	41	0	159	8	20	0	102	13	21	0	57
12:45:00	45900	14	22	0	151	8	11	0	99	6	11	0	52
12:50:00	46200	27	41	0	137	15	22	0	92	12	19	0	45
12:55:00	46500	20	33	0	124	12	16	0	88	8	17	0	36
13:00:00	46800	14	28	0	110	4	13	0	79	10	15	0	31
13:05:00	47100	11	21	0	100	3	11	0	71	8	10	0	29
13:10:00	47400	12	23	0	89	3	12	0	62	9	11	0	27
13:15:00	47700	30	57	0	62	4	26	0	40	26	31	0	22
13:20:00	48000	15	25	0	52	8	14	0	34	7	11	0	18
13:25:00	48300	5	10	0	47	3	5	0	32	2	5	0	15
13:30:00	48600	4	9	0	42	2	4	0	30	2	5	0	12
13:35:00	48900	11	21	0	32	1	11	0	20	10	10	0	12
13:40:00	49200	3	8	0	27	1	3	0	18	2	5	0	9
13:45:00	49500	4	10	0	21	0	4	0	14	4	6	0	7
13:50:00	49800	2	7	0	16	0	2	0	12	2	5	0	4
13:55:00	50100	6	12	0	10	0	6	0	6	6	6	0	4
14:00:00	50400	2030	1016	0	1024	1008	8	0	1006	1022	1008	0	18
14:05:00	50700	1976	1016	0	1984	988	42	0	1952	988	974	0	32
14:10:00	51000	2197	1252	0	2929	1094	156	0	2890	1103	1096	0	39
14:15:00	51300	2239	1370	0	3798	1078	228	0	3740	1161	1142	0	58
14:20:00	51600	2280	1465	0	4613	1105	307	0	4538	1175	1158	0	75
14:25:00	51900	2239	1502	0	5350	1086	362	0	5262	1153	1140	0	88
14:30:00	52200	2499	1763	0	6086	1185	459	0	5988	1314	1304	0	98
14:35:00	52500	2455	1656	0	6885	1179	401	0	6766	1276	1255	0	119
14:40:00	52800	2328	1636	0	7577	1094	412	0	7448	1234	1224	0	129
14:45:00	53100	2644	1922	0	8299	1240	533	0	8155	1404	1389	0	144
14:50:00	53400	3141	2989	0	8451	1208	1081	0	8282	1933	1908	0	169
14:55:00	53700	3015	2894	0	8572	1163	1043	0	8402	1852	1851	0	170
15:00:00	54000	1801	1931	0	8442	681	822	0	8261	1120	1109	0	181
15:05:00	54300	1775	1875	0	8342	671	774	0	8158	1104	1101	0	184
15:10:00	54600	2187	2710	0	7819	717	1251	0	7624	1470	1459	0	195
15:15:00	54900	1745	1838	0	7726	641	743	0	7522	1104	1095	0	204
15:20:00	55200	1680	1626	0	7780	762	714	0	7570	918	912	0	210
15:25:00	55500	1890	1949	0	7721	700	771	0	7499	1190	1178	0	222
15:30:00	55800	1723	1905	0	7539	588	783	0	7304	1135	1122	0	235
15:35:00	56100	1778	1918	0	7399	624	787	0	7141	1154	1131	0	258
15:40:00	56400	1856	2071	0	7184	638	860	0	6919	1218	1211	0	265
15:45:00	56700	1906	2096	0	6994	654	850	0	6723	1252	1246	0	271
15:50:00	57000	1887	2057	0	6824	644	828	0	6539	1243	1229	0	285
15:55:00	57300	1746	1903	0	6667	605	776	0	6368	1141	1127	0	299
16:00:00	57600	1824	1942	0	6549	651	777	0	6242	1173	1165	0	307
16:05:00	57900	2104	2662	0	5991	592	1142	0	5692	1512	1520	0	299
16:10:00	58200	1552	1465	0	6078	613	518	0	5787	939	947	0	291
16:15:00	58500	1683	1704	0	6057	666	687	0	5766	1017	1017	0	291
16:20:00	58800	1740	1809	0	5988	636	686	0	5716	1104	1123	0	272
16:25:00	59100	1789	1982	0	5795	610	794	0	5532	1179	1188	0	263
16:30:00	59400	1806	1928	0	5673	632	749	0	5415	1174	1179	0	258
16:35:00	59700	1775	1985	0	5463	598	805	0	5208	1177	1180	0	255
16:40:00	60000	1942	2155	0	5250	669	874	0	5003	1273	1281	0	247
16:45:00	60300	1753	1907	0	5096	593	741	0	4855	1160	1166	0	241
16:50:00	60600	1696	1837	0	4955	584	726	0	4713	1112	1111	0	242
16:55:00	60900	1709	1898	0	4766	579	772	0	4520	1130	1126	0	246
17:00:00	61200	671	1199	0	4238	149	662	0	4007	522	537	0	231
17:05:00	61500	398	694	0	3942	103	395	0	3715	295	299	0	227
17:10:00	61800	385	692	0	3635	78	381	0	3412	307	311	0	223
17:15:00	62100	278	431	0	3482	130	275	0	3267	148	156	0	215
17:20:00	62400	542	1017	0	3007	58	537	0	2788	484	480	0	219
17:25:00	62700	862	1677	0	2192	53	859	0	1982	809	818	0	210
17:30:00	63000	938	1846	0	1284	32	936	0	1078	906	910	0	206
17:35:00	63300	552	1088	0	748	35	542	0	571	517	546	0	177
17:40:00	63600	141	260	0	629	23	137	0	457	118	123	0	172
17:45:00	63900	79	149	0	559	15	78	0	394	64	71	0	165
17:50:00	64200	39	82	0	516	5	37	0	362	34	45	0	154
17:55:00	64500	77	144	0	449	14	73	0	303	63	71	0	146
18:00:00	64800	1117	664	0	902	539	82	0	760	578	582	0	142
18:05:00	65100	1118	637	0	1383	533	64	0	1229	585	573	0	154
18:10:00	65400	1040	634	0	1789	497	91	0	1635	543	543	0	154
18:15:00	65700	1168	772	0	2185	566	176	0	2025	602	596	0	160
18:20:00	66000	1123	794	0	2514	516	200	0	2341	607	594	0	173
18:25:00	66300	1226	875	0	2865	567	235	0	2673	659	640	0	192
18:30:00	66600	1176	803	0	3238	573	204	0	3042	603	599	0	196
18:35:00	66900	1250	870	0	3618	578	212	0	3408	672	658	0	210
18:40:00	67200	1347	1080	0	3885	577	326	0	3659	770	754	0	226
18:45:00	67500	1180	867	0	4198	527	220	0	3966	653	647	0	232
18:50:00	67800	1244	927	0	4515	585	298	0	4253	659	629	0	262
18:55:00	68100	1801	1912	0	4404	637	777	0	4113	1164	1135	0	291
19:00:00	68400	1019	1850	0	3573	195	1014	0	3294	824	836	0	279
19:05:00	68700	715	1295	0	2993	138	715	0	2717	577	580	0	276
19:10:00	69000	179	326	0	2846	33	179	0	2571	146	147	0	275
19:15:00	69300	160	264	0	2742	60	160	0	2471	100	104	0	271
19:20:00	69600	163	293	0	2612	35	163	0	2343	128	130	0	269
19:25:00	69900	254	405	0	2461	99	254	0	2188	155	151	0	273
19:30:00	70200	514	924	0	2051	100	514	0	1774	414	410	0	277
19:35:00	70500	719	1348	0	1422	92	719	0	1147	627	629	0	275
19:40:00	70800	350	666	0	1106	35	348	0	834	315	318	0	272
19:45:00	71100	80	140	0	1046	25	80	0	779	55	60	0	267
19:50:00	71400	71	124	0	993	16	71	0	724	55	53	0	269
19:55:00	71700	105	180	0	918	29	105	0	648	76	75	0	270
20:00:00	72000	94	157	0	855	32	93	0	587	62	64	0	268
20:05:00	72300	73	129	0	799	20	70	0	537	53	59	0	262
20:10:00	72600	47	72	0	774	24	45	0	516	23	27	0	258
20:15:00	72900	43	69	0	748	19	39	0	496	24	30	0	252
20:20:00	73200	28	54	0	722	7	26	0	477	21	28	0	245
20:25:00	73500	36	70	0	688	8	33	0	452	28	37	0	236
20:30:00	73800	37	64	0	661	12	32	0	432	25	32	0	229
20:35:00	74100	45	89	0	617	8	43	0	397	37	46	0	220
20:40:00	74400	20	37	0	600	3	20	0	380	17	17	0	220
20:45:00	74700	17	35	0	582	2	17	0	365	15	18	0	217
20:50:00	75000	11	27	0	566	0	11	0	354	11	16	0	212
20:55:00	75300	20	45	0	541	3	19	0	338	17	26	0	203
21:00:00	75600	4	10	0	535	1	4	0	335	3	6	0	200
21:05:00	75900	8	18	0	525	2	8	0	329	6	10	0	196
21:10:00	76200	2	4	0	523	2	2	0	329	0	2	0	194
21:15:00	76500	7	19	0	511	0	7	0	322	7	12	0	189
21:20:00	76800	0	12	0	499	0	0	0	322	0	12	0	177
21:25:00	77100	1	3	0	497	0	1	0	321	1	2	0	176
21:30:00	77400	0	5	0	492	0	0	0	321	0	5	0	171
21:35:00	77700	4	12	0	484	0	4	0	317	4	8	0	167
21:40:00	78000	0	1	0	483	0	0	0	317	0	1	0	166
21:45:00	78300	0	1	0	482	0	0	0	317	0	1	0	165
21:50:00	78600	0	7	0	475	0	0	0	317	0	7	0	158
21:55:00	78900	0	2	0	473	0	0	0	317	0	2	0	156
22:00:00	79200	0	1	0	472	0	0	0	317	0	1	0	155
22:05:00	79500	0	0	0	472	0	0	0	317	0	0	0	155
22:10:00	79800	0	1	0	471	0	0	0	317	0	1	0	154
22:15:00	80100	0	0	0	471	0	0	0	317	0	0	0	154
22:20:00	80400	0	0	0	471	0	0	0	317	0	0	0	154
22:25:00	80700	0	0	0	471	0	0	0	317	0	0	0	154
22:30:00	81000	0	0	0	471	0	0	0	317	0	0	0	154
22:35:00	81300	0	0	0	471	0	0	0	317	0	0	0	154
22:40:00	81600	0	0	0	471	0	0	0	317	0	0	0	154
22:45:00	81900	0	1	0	470	0	0	0	317	0	1	0	153
22:50:00	82200	0	0	0	470	0	0	0	317	0	0	0	153
22:55:00	82500	0	0	0	470	0	0	0	317	0	0	0	153
23:00:00	82800	0	0	0	470	0	0	0	317	0	0	0	153
23:05:00	83100	0	0	0	470	0	0	0	317	0	0	0	153
23:10:00	83400	0	1	0	469	0	0	0	317	0	1	0	152
23:15:00	83700	0	1	0	468	0	0	0	317	0	1	0	151
23:20:00	84000	0	1	0	467	0	0	0	317	0	1	0	150
23:25:00	84300	0	0	0	467	0	0	0	317	0	0	0	150
23:30:00	84600	0	0	0	467	0	0	0	317	0	0	0	150
23:35:00	84900	0	2	0	465	0	0	0	317	0	2	0	148
23:40:00	85200	0	0	0	465	0	0	0	317	0	0	0	148
23:45:00	85500	0	2	0	463	0	0	0	317	0	2	0	146
23:50:00	85800	0	0	0	463	0	0	0	317	0	0	0	146
23:55:00	86100	0	1	0	462	0	0	0	317	0	1	0	145
24:00:00	86400	0	0	0	462	0	0	0	317	0	0	0	145
24:05:00	86700	0	1	0	461	0	0	0	317	0	1	0	144
24:10:00	87000	0	1	0	460	0	0	0	317	0	1	0	143
24:15:00	87300	0	0	0	460	0	0	0	317	0	0	0	143
24:20:00	87600	0	0	0	460	0	0	0	317	0	0	0	143
24:25:00	87900	0	0	0	460	0	0	0	317	0	0	0	143
24:30:00	88200	0	0	0	460	0	0	0	317	0	0	0	143
24:35:00	88500	0	0	0	460	0	0	0	317	0	0	0	143
24:40:00	88800	0	0	0	460	0	0	0	317	0	0	0	143
24:45:00	89100	0	0	0	460	0	0	0	317	0	0	0	143
24:50:00	89400	0	0	0	460	0	0	0	317	0	0	0	143
24:55:00	89700	0	0	0	460	0	0	0	317	0	0	0	143
25:00:00	90000	0	0	0	460	0	0	0	317	0	0	0	143
25:05:00	90300	0	1	0	459	0	0	0	317	0	1	0	142
25:10:00	90600	0	3	0	456	0	0	0	317	0	3	0	139
25:15:00	90900	0	5	0	451	0	0	0	317	0	5	0	134
25:20:00	91200	0	3	0	448	0	0	0	317	0	3	0	131
25:25:00	91500	0	11	0	437	0	0	0	317	0	11	0	120
25:30:00	91800	0	3	0	434	0	0	0	317	0	3	0	117
25:35:00	92100	0	6	0	428	0	0	0	317	0	6	0	111
25:40:00	92400	0	6	0	422	0	0	0	317	0	6	0	105
25:45:00	92700	0	2	0	420	0	0	0	317	0	2	0	103
25:50:00	93000	0	0	0	420	0	0	0	317	0	0	0	103
25:55:00	93300	0	0	0	420	0	0	0	317	0	0	0	103
26:00:00	93600	0	3	0	417	0	0	0	317	0	3	0	100
26:05:00	93900	0	3	0	414	0	0	0	317	0	3	0	97
26:10:00	94200	0	1	0	413	0	0	0	317	0	1	0	96
26:15:00	94500	0	6	0	407	0	0	0	317	0	6	0	90
26:20:00	94800	0	6	0	401	0	0	0	317	0	6	0	84
26:25:00	95100	0	2	0	399	0	0	0	317	0	2	0	82
26:30:00	95400	0	3	0	396	0	0	0	317	0	3	0	79
26:35:00	95700	0	3	0	393	0	0	0	317	0	3	0	76
26:40:00	96000	0	2	0	391	0	0	0	317	0	2	0	74
26:45:00	96300	0	4	0	387	0	0	0	317	0	4	0	70
26:50:00	96600	0	5	0	382	0	0	0	317	0	5	0	65
26:55:00	96900	0	1	0	381	0	0	0	317	0	1	0	64
27:00:00	97200	0	4	0	377	0	0	0	317	0	4	0	60
27:05:00	97500	0	4	0	373	0	0	0	317	0	4	0	56
27:10:00	97800	0	0	0	373	0	0	0	317	0	0	0	56
27:15:00	98100	0	1	0	372	0	0	0	317	0	1	0	55
27:20:00	98400	0	0	0	372	0	0	0	317	0	0	0	55
27:25:00	98700	0	0	0	372	0	0	0	317	0	0	0	55
27:30:00	99000	0	0	0	372	0	0	0	317	0	0	0	55
27:35:00	99300	0	1	0	371	0	0	0	317	0	1	0	54
27:40:00	99600	0	2	0	369	0	0	0	317	0	2	0	52
27:45:00	99900	0	0	0	369	0	0	0	317	0	0	0	52
27:50:00	100200	0	0	0	369	0	0	0	317	0	0	0	52
27:55:00	100500	0	1	0	368	0	0	0	317	0	1	0	51
28:00:00	100800	0	1	0	367	0	0	0	317	0	1	0	50
28:05:00	101100	0	0	0	367	0	0	0	317	0	0	0	50
28:10:00	101400	0	0	0	367	0	0	0	317	0	0	0	50
28:15:00	101700	0	1	0	366	0	0	0	317	0	1	0	49
28:20:00	102000	0	0	0	366	0	0	0	317	0	0	0	49
28:25:00	102300	0	0	0	366	0	0	0	317	0	0	0	49
28:30:00	102600	0	0	0	366	0	0	0	317	0	0	0	49
28:35:00	102900	0	1	0	365	0	0	0	317	0	1	0	48
28:40:00	103200	0	0	0	365	0	0	0	317	0	0	0	48
28:45:00	103500	0	1	0	364	0	0	0	317	0	1	0	47
28:50:00	103800	0	0	0	364	0	0	0	317	0	0	0	47
28:55:00	104100	0	1	0	363	0	0	0	317	0	1	0	46
29:00:00	104400	0	1	0	362	0	0	0	317	0	1	0	45
29:05:00	104700	0	1	0	361	0	0	0	317	0	1	0	44
29:10:00	105000	0	1	0	360	0	0	0	317	0	1	0	43
29:15:00	105300	0	0	0	360	0	0	0	317	0	0	0	43
29:20:00	105600	0	0	0	360	0	0	0	317	0	0	0	43
29:25:00	105900	0	0	0	360	0	0	0	317	0	0	0	43
29:30:00	106200	0	0	0	360	0	0	0	317	0	0	0	43
29:35:00	106500	0	0	0	360	0	0	0	317	0	0	0	43
29:40:00	106800	0	1	0	359	0	0	0	317	0	1	0	42
29:45:00	107100	0	3	0	356	0	0	0	317	0	3	0	39
29:50:00	107400	0	1	0	355	0	0	0	317	0	1	0	38
29:55:00	107700	0	0	0	355	0	0	0	317	0	0	0	38
30:00:00	108000	0	0	355	0	0	0	317	0	0	0	38	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
