time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1980	961	0	1019	959	5	0	954	1021	956	0	65
06:05:00	21900	1886	913	0	1992	911	10	0	1855	975	903	0	137
06:10:00	22200	2034	1032	0	2994	990	44	0	2801	1044	988	0	193
06:15:00	22500	2047	1092	0	3949	974	82	0	3693	1073	1010	0	256
06:20:00	22800	2061	1166	0	4844	968	152	0	4509	1093	1014	0	335
06:25:00	23100	1954	1085	0	5713	935	114	0	5330	1019	971	0	383
06:30:00	23400	2165	1273	0	6605	1013	177	0	6166	1152	1096	0	439
06:35:00	23700	2172	1212	0	7565	1058	159	0	7065	1114	1053	0	500
06:40:00	24000	2246	1569	0	8242	1001	369	0	7697	1245	1200	0	545
06:45:00	24300	2428	1628	0	9042	1106	381	0	8422	1322	1247	0	620
06:50:00	24600	2791	2462	0	9371	1040	794	0	8668	1751	1668	0	703
06:55:00	24900	2818	2607	0	9582	1051	905	0	8814	1767	1702	0	768
07:00:00	25200	1680	1791	0	9471	581	725	0	8670	1099	1066	0	801
07:05:00	25500	1551	1535	0	9487	562	582	0	8650	989	953	0	837
07:10:00	25800	1639	1780	0	9346	552	726	0	8476	1087	1054	0	870
07:15:00	26100	1676	1785	0	9237	550	706	0	8320	1126	1079	0	917
07:20:00	26400	1466	1263	0	9440	695	521	0	8494	771	742	0	946
07:25:00	26700	1387	1061	0	9766	590	297	0	8787	797	764	0	979
07:30:00	27000	1618	1741	0	9643	544	694	0	8637	1074	1047	0	1006
07:35:00	27300	1891	2244	0	9290	542	915	0	8264	1349	1329	0	1026
07:40:00	27600	1555	1581	0	9264	530	581	0	8213	1025	1000	0	1051
07:45:00	27900	1781	1916	0	9129	591	750	0	8054	1190	1166	0	1075
07:50:00	28200	1773	1924	0	8978	558	737	0	7875	1215	1187	0	1103
07:55:00	28500	1660	1799	0	8839	545	712	0	7708	1115	1087	0	1131
08:00:00	28800	1720	1822	0	8737	565	704	0	7569	1155	1118	0	1168
08:05:00	29100	1492	1531	0	8698	508	561	0	7516	984	970	0	1182
08:10:00	29400	1365	1162	0	8901	541	349	0	7708	824	813	0	1193
08:15:00	29700	1523	1441	0	8983	612	559	0	7761	911	882	0	1222
08:20:00	30000	1664	1717	0	8930	567	646	0	7682	1097	1071	0	1248
08:25:00	30300	1846	2095	0	8681	606	880	0	7408	1240	1215	0	1273
08:30:00	30600	1695	1736	0	8640	592	656	0	7344	1103	1080	0	1296
08:35:00	30900	1737	1993	0	8384	514	788	0	7070	1223	1205	0	1314
08:40:00	31200	1681	1746	0	8319	565	638	0	6997	1116	1108	0	1322
08:45:00	31500	1795	2011	0	8103	568	822	0	6743	1227	1189	0	1360
08:50:00	31800	1493	1489	0	8107	525	545	0	6723	968	944	0	1384
08:55:00	32100	1530	1586	0	8051	532	619	0	6636	998	967	0	1415
09:00:00	32400	771	1459	0	7363	86	761	0	5961	685	698	0	1402
09:05:00	32700	358	632	0	7089	83	353	0	5691	275	279	0	1398
09:10:00	33000	236	413	0	6912	72	226	0	5537	164	187	0	1375
09:15:00	33300	651	1158	0	6405	144	641	0	5040	507	517	0	1365
09:20:00	33600	641	1228	0	5818	55	635	0	4460	586	593	0	1358
09:25:00	33900	881	1703	0	4996	71	868	0	3663	810	835	0	1333
09:30:00	34200	759	1483	0	4272	38	753	0	2948	721	730	0	1324
09:35:00	34500	422	826	0	3868	30	417	0	2561	392	409	0	1307
09:40:00	34800	155	283	0	3740	30	153	0	2438	125	130	0	1302
09:45:00	35100	173	325	0	3588	31	167	0	2302	142	158	0	1286
09:50:00	35400	312	602	0	3298	36	307	0	2031	276	295	0	1267
09:55:00	35700	158	291	0	3165	32	149	0	1914	126	142	0	1251
10:00:00	36000	1170	792	0	3543	518	161	0	2271	652	631	0	1272
10:05:00	36300	1186	794	0	3935	528	155	0	2644	658	639	0	1291
10:10:00	36600	1115	805	0	4245	480	182	0	2942	635	623	0	1303
10:15:00	36900	1214	914	0	4545	525	237	0	3230	689	677	0	1315
10:20:00	37200	1160	885	0	4820	517	243	0	3504	643	642	0	1316
10:25:00	37500	1252	942	0	5130	555	260	0	3799	697	682	0	1331
10:30:00	37800	1185	872	0	5443	526	223	0	4102	659	649	0	1341
10:35:00	38100	1260	908	0	5795	576	230	0	4448	684	678	0	1347
10:40:00	38400	1291	973	0	6113	567	274	0	4741	724	699	0	1372
10:45:00	38700	1344	1171	0	6286	557	385	0	4913	787	786	0	1373
10:50:00	39000	1532	1536	0	6282	567	574	0	4906	965	962	0	1376
10:55:00	39300	1577	1550	0	6309	566	550	0	4922	1011	1000	0	1387
11:00:00	39600	732	1384	0	5657	97	724	0	4295	635	660	0	1362
11:05:00	39900	554	1033	0	5178	75	546	0	3824	479	487	0	1354
11:10:00	40200	214	389	0	5003	50	209	0	3665	164	180	0	1338
11:15:00	40500	423	722	0	4704	138	416	0	3387	285	306	0	1317
11:20:00	40800	230	392	0	4542	92	222	0	3257	138	170	0	1285
11:25:00	41100	443	850	0	4135	51	439	0	2869	392	411	0	1266
11:30:00	41400	787	1541	0	3381	52	784	0	2137	735	757	0	1244
11:35:00	41700	531	1045	0	2867	41	526	0	1652	490	519	0	1215
11:40:00	42000	354	705	0	2516	17	348	0	1321	337	357	0	1195
11:45:00	42300	111	209	0	2418	23	107	0	1237	88	102	0	1181
11:50:00	42600	260	508	0	2170	36	249	0	1024	224	259	0	1146
11:55:00	42900	137	257	0	2050	34	128	0	930	103	129	0	1120
12:00:00	43200	76	157	0	1969	19	70	0	879	57	87	0	1090
12:05:00	43500	76	146	0	1899	23	70	0	832	53	76	0	1067
12:10:00	43800	97	195	0	1801	30	92	0	770	67	103	0	1031
12:15:00	44100	93	190	0	1704	24	86	0	708	69	104	0	996
12:20:00	44400	67	133	0	1638	14	65	0	657	53	68	0	981
12:25:00	44700	44	82	0	1600	16	39	0	634	28	43	0	966
12:30:00	45000	63	123	0	1540	21	56	0	599	42	67	0	941
12:35:00	45300	45	99	0	1486	11	42	0	568	34	57	0	918
12:40:00	45600	47	99	0	1434	11	43	0	536	36	56	0	898
12:45:00	45900	51	96	0	1389	18	48	0	506	33	48	0	883
12:50:00	46200	57	112	0	1334	23	50	0	479	34	62	0	855
12:55:00	46500	54	107	0	1281	24	48	0	455	30	59	0	826
13:00:00	46800	40	78	0	1243	14	34	0	435	26	44	0	808
13:05:00	47100	27	66	0	1204	10	21	0	424	17	45	0	780
13:10:00	47400	30	63	0	1171	15	21	0	418	15	42	0	753
13:15:00	47700	28	65	0	1134	6	26	0	398	22	39	0	736
13:20:00	48000	22	46	0	1110	9	16	0	391	13	30	0	719
13:25:00	48300	34	74	0	1070	6	30	0	367	28	44	0	703
13:30:00	48600	12	37	0	1045	6	10	0	363	6	27	0	682
13:35:00	48900	34	85	0	994	5	31	0	337	29	54	0	657
13:40:00	49200	7	13	0	988	7	3	0	341	0	10	0	647
13:45:00	49500	7	23	0	972	4	5	0	340	3	18	0	632
13:50:00	49800	10	30	0	952	6	7	0	339	4	23	0	613
13:55:00	50100	13	35	0	930	8	10	0	337	5	25	0	593
14:00:00	50400	1997	1017	0	1910	981	12	0	1306	1016	1005	0	604
14:05:00	50700	1920	995	0	2835	942	27	0	2221	978	968	0	614
14:10:00	51000	2103	1180	0	3758	1024	97	0	3148	1079	1083	0	610
14:15:00	51300	2155	1314	0	4599	1012	194	0	3966	1143	1120	0	633
14:20:00	51600	2117	1280	0	5436	1007	193	0	4780	1110	1087	0	656
14:25:00	51900	2079	1348	0	6167	970	235	0	5515	1109	1113	0	652
14:30:00	52200	2335	1558	0	6944	1094	338	0	6271	1241	1220	0	673
14:35:00	52500	2339	1561	0	7722	1101	332	0	7040	1238	1229	0	682
14:40:00	52800	2165	1407	0	8480	1019	281	0	7778	1146	1126	0	702
14:45:00	53100	2495	1732	0	9243	1144	427	0	8495	1351	1305	0	748
14:50:00	53400	2957	2801	0	9399	1078	944	0	8629	1879	1857	0	770
14:55:00	53700	2848	2677	0	9570	1076	922	0	8783	1772	1755	0	787
15:00:00	54000	1660	1776	0	9454	579	687	0	8675	1081	1089	0	779
15:05:00	54300	1715	1826	0	9343	596	742	0	8529	1119	1084	0	814
15:10:00	54600	1937	2357	0	8923	576	1010	0	8095	1361	1347	0	828
15:15:00	54900	1619	1660	0	8882	578	628	0	8045	1041	1032	0	837
15:20:00	55200	1578	1548	0	8912	646	625	0	8066	932	923	0	846
15:25:00	55500	1684	1615	0	8981	652	581	0	8137	1032	1034	0	844
15:30:00	55800	1671	1818	0	8834	600	733	0	8004	1071	1085	0	830
15:35:00	56100	1801	2052	0	8583	571	816	0	7759	1230	1236	0	824
15:40:00	56400	1683	1840	0	8426	547	692	0	7614	1136	1148	0	812
15:45:00	56700	1769	1885	0	8310	619	723	0	7510	1150	1162	0	800
15:50:00	57000	1771	1875	0	8206	613	701	0	7422	1158	1174	0	784
15:55:00	57300	1712	1913	0	8005	537	746	0	7213	1175	1167	0	792
16:00:00	57600	1876	2120	0	7761	601	852	0	6962	1275	1268	0	799
16:05:00	57900	1861	2209	0	7413	570	906	0	6626	1291	1303	0	787
16:10:00	58200	1396	1173	0	7636	598	377	0	6847	798	796	0	789
16:15:00	58500	1495	1400	0	7731	599	514	0	6932	896	886	0	799
16:20:00	58800	1805	1964	0	7572	591	758	0	6765	1214	1206	0	807
16:25:00	59100	1825	2042	0	7355	622	831	0	6556	1203	1211	0	799
16:30:00	59400	1747	1823	0	7279	612	692	0	6476	1135	1131	0	803
16:35:00	59700	1738	1969	0	7048	539	781	0	6234	1199	1188	0	814
16:40:00	60000	1753	1819	0	6982	622	705	0	6151	1131	1114	0	831
16:45:00	60300	1877	2100	0	6759	625	857	0	5919	1252	1243	0	840
16:50:00	60600	1644	1737	0	6666	575	683	0	5811	1069	1054	0	855
16:55:00	60900	1632	1771	0	6527	556	704	0	5663	1076	1067	0	864
17:00:00	61200	536	976	0	6087	91	517	0	5237	445	459	0	850
17:05:00	61500	299	491	0	5895	95	284	0	5048	204	207	0	847
17:10:00	61800	460	820	0	5535	86	430	0	4704	374	390	0	831
17:15:00	62100	427	770	0	5192	77	408	0	4373	350	362	0	819
17:20:00	62400	615	1115	0	4692	96	591	0	3878	519	524	0	814
17:25:00	62700	968	1839	0	3821	95	942	0	3031	873	897	0	790
17:30:00	63000	1045	2036	0	2830	55	1030	0	2056	990	1006	0	774
17:35:00	63300	398	766	0	2462	43	387	0	1712	355	379	0	750
17:40:00	63600	175	312	0	2325	34	156	0	1590	141	156	0	735
17:45:00	63900	167	294	0	2198	47	154	0	1483	120	140	0	715
17:50:00	64200	153	244	0	2107	54	142	0	1395	99	102	0	712
17:55:00	64500	156	281	0	1982	26	143	0	1278	130	138	0	704
18:00:00	64800	1169	760	0	2391	544	149	0	1673	625	611	0	718
18:05:00	65100	1153	732	0	2812	539	115	0	2097	614	617	0	715
18:10:00	65400	1132	806	0	3138	504	194	0	2407	628	612	0	731
18:15:00	65700	1147	763	0	3522	532	170	0	2769	615	593	0	753
18:20:00	66000	1134	815	0	3841	525	202	0	3092	609	613	0	749
18:25:00	66300	1189	820	0	4210	547	199	0	3440	642	621	0	770
18:30:00	66600	1187	856	0	4541	536	219	0	3757	651	637	0	784
18:35:00	66900	1240	866	0	4915	576	218	0	4115	664	648	0	800
18:40:00	67200	1392	1127	0	5180	613	370	0	4358	779	757	0	822
18:45:00	67500	1189	901	0	5468	517	243	0	4632	672	658	0	836
18:50:00	67800	1269	937	0	5800	611	328	0	4915	658	609	0	885
18:55:00	68100	1868	2074	0	5594	612	859	0	4668	1256	1215	0	926
19:00:00	68400	949	1773	0	4770	125	936	0	3857	824	837	0	913
19:05:00	68700	682	1258	0	4194	108	668	0	3297	574	590	0	897
19:10:00	69000	258	448	0	4004	75	251	0	3121	183	197	0	883
19:15:00	69300	181	317	0	3868	47	172	0	2996	134	145	0	872
19:20:00	69600	177	324	0	3721	31	170	0	2857	146	154	0	864
19:25:00	69900	232	340	0	3613	134	229	0	2762	98	111	0	851
19:30:00	70200	673	1258	0	3028	77	665	0	2174	596	593	0	854
19:35:00	70500	773	1506	0	2295	49	765	0	1458	724	741	0	837
19:40:00	70800	256	500	0	2051	16	249	0	1225	240	251	0	826
19:45:00	71100	68	119	0	2000	21	64	0	1182	47	55	0	818
19:50:00	71400	97	184	0	1913	13	91	0	1104	84	93	0	809
19:55:00	71700	102	202	0	1813	10	98	0	1016	92	104	0	797
20:00:00	72000	91	184	0	1720	8	89	0	935	83	95	0	785
20:05:00	72300	44	88	0	1676	9	40	0	904	35	48	0	772
20:10:00	72600	62	131	0	1607	5	59	0	850	57	72	0	757
20:15:00	72900	69	142	0	1534	8	62	0	796	61	80	0	738
20:20:00	73200	76	146	0	1464	6	73	0	729	70	73	0	735
20:25:00	73500	40	82	0	1422	11	32	0	708	29	50	0	714
20:30:00	73800	27	54	0	1395	8	23	0	693	19	31	0	702
20:35:00	74100	41	92	0	1344	5	38	0	660	36	54	0	684
20:40:00	74400	31	65	0	1310	9	29	0	640	22	36	0	670
20:45:00	74700	26	55	0	1281	8	21	0	627	18	34	0	654
20:50:00	75000	26	60	0	1247	6	23	0	610	20	37	0	637
20:55:00	75300	32	67	0	1212	7	28	0	589	25	39	0	623
21:00:00	75600	16	32	0	1196	7	12	0	584	9	20	0	612
21:05:00	75900	13	31	0	1178	7	11	0	580	6	20	0	598
21:10:00	76200	20	36	0	1162	8	17	0	571	12	19	0	591
21:15:00	76500	20	40	0	1142	3	19	0	555	17	21	0	587
21:20:00	76800	3	18	0	1127	2	2	0	555	1	16	0	572
21:25:00	77100	13	31	0	1109	5	10	0	550	8	21	0	559
21:30:00	77400	6	21	0	1094	4	6	0	548	2	15	0	546
21:35:00	77700	18	43	0	1069	4	17	0	535	14	26	0	534
21:40:00	78000	7	17	0	1059	2	7	0	530	5	10	0	529
21:45:00	78300	7	16	0	1050	5	3	0	532	2	13	0	518
21:50:00	78600	5	15	0	1040	3	3	0	532	2	12	0	508
21:55:00	78900	16	39	0	1017	5	12	0	525	11	27	0	492
22:00:00	79200	7	15	0	1009	4	6	0	523	3	9	0	486
22:05:00	79500	8	18	0	999	4	6	0	521	4	12	0	478
22:10:00	79800	7	29	0	977	4	4	0	521	3	25	0	456
22:15:00	80100	7	10	0	974	6	4	0	523	1	6	0	451
22:20:00	80400	2	7	0	969	0	2	0	521	2	5	0	448
22:25:00	80700	9	27	0	951	3	7	0	517	6	20	0	434
22:30:00	81000	3	9	0	945	2	3	0	516	1	6	0	429
22:35:00	81300	7	18	0	934	2	5	0	513	5	13	0	421
22:40:00	81600	2	10	0	926	2	2	0	513	0	8	0	413
22:45:00	81900	5	11	0	920	2	5	0	510	3	6	0	410
22:50:00	82200	6	13	0	913	4	3	0	511	2	10	0	402
22:55:00	82500	9	24	0	898	2	8	0	505	7	16	0	393
23:00:00	82800	6	16	0	888	5	2	0	508	1	14	0	380
23:05:00	83100	1	11	0	878	0	1	0	507	1	10	0	371
23:10:00	83400	3	4	0	877	2	3	0	506	1	1	0	371
23:15:00	83700	4	13	0	868	2	3	0	505	2	10	0	363
23:20:00	84000	2	8	0	862	0	2	0	503	2	6	0	359
23:25:00	84300	0	5	0	857	0	0	0	503	0	5	0	354
23:30:00	84600	1	15	0	843	1	0	0	504	0	15	0	339
23:35:00	84900	2	9	0	836	0	2	0	502	2	7	0	334
23:40:00	85200	2	8	0	830	2	1	0	503	0	7	0	327
23:45:00	85500	0	3	0	827	0	0	0	503	0	3	0	324
23:50:00	85800	2	9	0	820	1	2	0	502	1	7	0	318
23:55:00	86100	0	2	0	818	0	0	0	502	0	2	0	316
24:00:00	86400	0	4	0	814	0	0	0	502	0	4	0	312
24:05:00	86700	1	7	0	808	0	1	0	501	1	6	0	307
24:10:00	87000	0	13	0	795	0	0	0	501	0	13	0	294
24:15:00	87300	2	15	0	782	1	2	0	500	1	13	0	282
24:20:00	87600	2	9	0	775	2	2	0	500	0	7	0	275
24:25:00	87900	0	4	0	771	0	0	0	500	0	4	0	271
24:30:00	88200	1	10	0	762	0	1	0	499	1	9	0	263
24:35:00	88500	1	7	0	756	0	1	0	498	1	6	0	258
24:40:00	88800	0	3	0	753	0	0	0	498	0	3	0	255
24:45:00	89100	0	5	0	748	0	0	0	498	0	5	0	250
24:50:00	89400	0	2	0	746	0	0	0	498	0	2	0	248
24:55:00	89700	1	3	0	744	0	1	0	497	1	2	0	247
25:00:00	90000	0	6	0	738	0	0	0	497	0	6	0	241
25:05:00	90300	0	6	0	732	0	0	0	497	0	6	0	235
25:10:00	90600	0	6	0	726	0	0	0	497	0	6	0	229
25:15:00	90900	0	2	0	724	0	0	0	497	0	2	0	227
25:20:00	91200	0	5	0	719	0	0	0	497	0	5	0	222
25:25:00	91500	0	4	0	715	0	0	0	497	0	4	0	218
25:30:00	91800	0	4	0	711	0	0	0	497	0	4	0	214
25:35:00	92100	0	5	0	706	0	0	0	497	0	5	0	209
25:40:00	92400	0	1	0	705	0	0	0	497	0	1	0	208
25:45:00	92700	0	3	0	702	0	0	0	497	0	3	0	205
25:50:00	93000	0	4	0	698	0	0	0	497	0	4	0	201
25:55:00	93300	0	4	0	694	0	0	0	497	0	4	0	197
26:00:00	93600	0	6	0	688	0	0	0	497	0	6	0	191
26:05:00	93900	0	3	0	685	0	0	0	497	0	3	0	188
26:10:00	94200	0	4	0	681	0	0	0	497	0	4	0	184
26:15:00	94500	0	7	0	674	0	0	0	497	0	7	0	177
26:20:00	94800	0	8	0	666	0	0	0	497	0	8	0	169
26:25:00	95100	0	4	0	662	0	0	0	497	0	4	0	165
26:30:00	95400	0	5	0	657	0	0	0	497	0	5	0	160
26:35:00	95700	0	5	0	652	0	0	0	497	0	5	0	155
26:40:00	96000	0	6	0	646	0	0	0	497	0	6	0	149
26:45:00	96300	0	8	0	638	0	0	0	497	0	8	0	141
26:50:00	96600	0	11	0	627	0	0	0	497	0	11	0	130
26:55:00	96900	0	3	0	624	0	0	0	497	0	3	0	127
27:00:00	97200	0	5	0	619	0	0	0	497	0	5	0	122
27:05:00	97500	0	6	0	613	0	0	0	497	0	6	0	116
27:10:00	97800	0	1	0	612	0	0	0	497	0	1	0	115
27:15:00	98100	0	4	0	608	0	0	0	497	0	4	0	111
27:20:00	98400	0	2	0	606	0	0	0	497	0	2	0	109
27:25:00	98700	0	4	0	602	0	0	0	497	0	4	0	105
27:30:00	99000	0	4	0	598	0	0	0	497	0	4	0	101
27:35:00	99300	0	1	0	597	0	0	0	497	0	1	0	100
27:40:00	99600	0	3	0	594	0	0	0	497	0	3	0	97
27:45:00	99900	0	6	0	588	0	0	0	497	0	6	0	91
27:50:00	100200	0	0	0	588	0	0	0	497	0	0	0	91
27:55:00	100500	0	0	0	588	0	0	0	497	0	0	0	91
28:00:00	100800	0	3	0	585	0	0	0	497	0	3	0	88
28:05:00	101100	0	2	0	583	0	0	0	497	0	2	0	86
28:10:00	101400	0	4	0	579	0	0	0	497	0	4	0	82
28:15:00	101700	0	3	0	576	0	0	0	497	0	3	0	79
28:20:00	102000	0	2	0	574	0	0	0	497	0	2	0	77
28:25:00	102300	0	3	0	571	0	0	0	497	0	3	0	74
28:30:00	102600	0	2	0	569	0	0	0	497	0	2	0	72
28:35:00	102900	0	0	0	569	0	0	0	497	0	0	0	72
28:40:00	103200	0	2	0	567	0	0	0	497	0	2	0	70
28:45:00	103500	0	1	0	566	0	0	0	497	0	1	0	69
28:50:00	103800	0	2	0	564	0	0	0	497	0	2	0	67
28:55:00	104100	0	1	0	563	0	0	0	497	0	1	0	66
29:00:00	104400	0	1	0	562	0	0	0	497	0	1	0	65
29:05:00	104700	0	0	0	562	0	0	0	497	0	0	0	65
29:10:00	105000	0	2	0	560	0	0	0	497	0	2	0	63
29:15:00	105300	0	1	0	559	0	0	0	497	0	1	0	62
29:20:00	105600	0	1	0	558	0	0	0	497	0	1	0	61
29:25:00	105900	0	1	0	557	0	0	0	497	0	1	0	60
29:30:00	106200	0	1	0	556	0	0	0	497	0	1	0	59
29:35:00	106500	0	1	0	555	0	0	0	497	0	1	0	58
29:40:00	106800	0	2	0	553	0	0	0	497	0	2	0	56
29:45:00	107100	0	4	0	549	0	0	0	497	0	4	0	52
29:50:00	107400	0	2	0	547	0	0	0	497	0	2	0	50
29:55:00	107700	0	2	0	545	0	0	0	497	0	2	0	48
30:00:00	108000	0	0	545	0	0	0	497	0	0	0	48	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
