time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1776	756	0	1020	754	2	0	752	1022	754	0	268
06:05:00	21900	1679	707	0	1992	701	7	0	1446	978	700	0	546
06:10:00	22200	1826	816	0	3002	774	49	0	2171	1052	767	0	831
06:15:00	22500	1826	847	0	3981	767	52	0	2886	1059	795	0	1095
06:20:00	22800	1805	870	0	4916	733	85	0	3534	1072	785	0	1382
06:25:00	23100	1723	814	0	5825	731	49	0	4216	992	765	0	1609
06:30:00	23400	1903	960	0	6768	779	106	0	4889	1124	854	0	1879
06:35:00	23700	1908	890	0	7786	835	84	0	5640	1073	806	0	2146
06:40:00	24000	1947	1187	0	8546	761	247	0	6154	1186	940	0	2392
06:45:00	24300	2202	1325	0	9423	920	333	0	6741	1282	992	0	2682
06:50:00	24600	2423	1932	0	9914	804	606	0	6939	1619	1326	0	2975
06:55:00	24900	2622	2383	0	10153	877	878	0	6938	1745	1505	0	3215
07:00:00	25200	1404	1360	0	10197	447	530	0	6855	957	830	0	3342
07:05:00	25500	1183	833	0	10547	462	308	0	7009	721	525	0	3538
07:10:00	25800	1659	1822	0	10384	524	808	0	6725	1135	1014	0	3659
07:15:00	26100	1453	1481	0	10356	401	568	0	6558	1052	913	0	3798
07:20:00	26400	1039	717	0	10678	388	181	0	6765	651	536	0	3913
07:25:00	26700	1347	980	0	11045	564	361	0	6968	783	619	0	4077
07:30:00	27000	1246	1138	0	11153	400	413	0	6955	846	725	0	4198
07:35:00	27300	1645	1803	0	10995	491	752	0	6694	1154	1051	0	4301
07:40:00	27600	1602	1630	0	10967	577	698	0	6573	1025	932	0	4394
07:45:00	27900	1512	1487	0	10992	463	570	0	6466	1049	917	0	4526
07:50:00	28200	1519	1540	0	10971	436	572	0	6330	1083	968	0	4641
07:55:00	28500	1632	1633	0	10970	508	744	0	6094	1124	889	0	4876
08:00:00	28800	1519	1523	0	10966	465	574	0	5985	1054	949	0	4981
08:05:00	29100	1291	1195	0	11062	438	415	0	6008	853	780	0	5054
08:10:00	29400	1199	903	0	11358	476	244	0	6240	723	659	0	5118
08:15:00	29700	1156	855	0	11659	507	237	0	6510	649	618	0	5149
08:20:00	30000	1500	1464	0	11695	580	530	0	6560	920	934	0	5135
08:25:00	30300	1589	1608	0	11676	593	637	0	6516	996	971	0	5160
08:30:00	30600	1576	1597	0	11655	561	573	0	6504	1015	1024	0	5151
08:35:00	30900	1599	1642	0	11612	644	668	0	6480	955	974	0	5132
08:40:00	31200	1642	1739	0	11515	566	646	0	6400	1076	1093	0	5115
08:45:00	31500	1758	1973	0	11300	469	812	0	6057	1289	1161	0	5243
08:50:00	31800	1336	1318	0	11318	452	424	0	6085	884	894	0	5233
08:55:00	32100	1267	1185	0	11400	456	368	0	6173	811	817	0	5227
09:00:00	32400	673	1273	0	10800	151	618	0	5706	522	655	0	5094
09:05:00	32700	347	685	0	10462	77	299	0	5484	270	386	0	4978
09:10:00	33000	243	470	0	10235	127	209	0	5402	116	261	0	4833
09:15:00	33300	294	496	0	10033	147	242	0	5307	147	254	0	4726
09:20:00	33600	483	908	0	9608	105	452	0	4960	378	456	0	4648
09:25:00	33900	760	1553	0	8815	59	720	0	4299	701	833	0	4516
09:30:00	34200	633	1221	0	8227	153	605	0	3847	480	616	0	4380
09:35:00	34500	479	610	0	8096	408	457	0	3798	71	153	0	4298
09:40:00	34800	481	988	0	7589	31	454	0	3375	450	534	0	4214
09:45:00	35100	817	1552	0	6854	61	787	0	2649	756	765	0	4205
09:50:00	35400	362	736	0	6480	54	328	0	2375	308	408	0	4105
09:55:00	35700	127	244	0	6363	75	84	0	2366	52	160	0	3997
10:00:00	36000	991	576	0	6778	442	40	0	2768	549	536	0	4010
10:05:00	36300	1037	602	0	7213	486	50	0	3204	551	552	0	4009
10:10:00	36600	959	640	0	7532	462	48	0	3618	497	592	0	3914
10:15:00	36900	981	573	0	7940	470	43	0	4045	511	530	0	3895
10:20:00	37200	1030	753	0	8217	441	147	0	4339	589	606	0	3878
10:25:00	37500	1095	714	0	8598	522	150	0	4711	573	564	0	3887
10:30:00	37800	1222	875	0	8945	636	296	0	5051	586	579	0	3894
10:35:00	38100	1057	633	0	9369	495	70	0	5476	562	563	0	3893
10:40:00	38400	1434	1371	0	9432	455	471	0	5460	979	900	0	3972
10:45:00	38700	1186	1006	0	9612	444	273	0	5631	742	733	0	3981
10:50:00	39000	1048	691	0	9969	517	139	0	6009	531	552	0	3960
10:55:00	39300	1081	666	0	10384	486	102	0	6393	595	564	0	3991
11:00:00	39600	412	862	0	9934	35	388	0	6040	377	474	0	3894
11:05:00	39900	485	909	0	9510	105	448	0	5697	380	461	0	3813
11:10:00	40200	362	632	0	9240	126	337	0	5486	236	295	0	3754
11:15:00	40500	744	1454	0	8530	53	720	0	4819	691	734	0	3711
11:20:00	40800	358	649	0	8239	122	327	0	4614	236	322	0	3625
11:25:00	41100	201	405	0	8035	52	194	0	4472	149	211	0	3563
11:30:00	41400	121	224	0	7932	56	111	0	4417	65	113	0	3515
11:35:00	41700	175	359	0	7748	27	166	0	4278	148	193	0	3470
11:40:00	42000	359	600	0	7507	102	341	0	4039	257	259	0	3468
11:45:00	42300	650	1361	0	6796	27	631	0	3435	623	730	0	3361
11:50:00	42600	426	837	0	6385	65	408	0	3092	361	429	0	3293
11:55:00	42900	130	270	0	6245	34	107	0	3019	96	163	0	3226
12:00:00	43200	153	228	0	6170	118	128	0	3009	35	100	0	3161
12:05:00	43500	70	168	0	6072	35	49	0	2995	35	119	0	3077
12:10:00	43800	60	120	0	6012	46	35	0	3006	14	85	0	3006
12:15:00	44100	82	180	0	5914	40	57	0	2989	42	123	0	2925
12:20:00	44400	106	234	0	5786	55	77	0	2967	51	157	0	2819
12:25:00	44700	90	169	0	5707	48	50	0	2965	42	119	0	2742
12:30:00	45000	227	394	0	5540	71	189	0	2847	156	205	0	2693
12:35:00	45300	121	289	0	5372	59	84	0	2822	62	205	0	2550
12:40:00	45600	58	138	0	5292	40	29	0	2833	18	109	0	2459
12:45:00	45900	87	166	0	5213	53	58	0	2828	34	108	0	2385
12:50:00	46200	108	206	0	5115	70	71	0	2827	38	135	0	2288
12:55:00	46500	66	160	0	5021	37	42	0	2822	29	118	0	2199
13:00:00	46800	73	190	0	4904	48	53	0	2817	25	137	0	2087
13:05:00	47100	128	216	0	4816	75	95	0	2797	53	121	0	2019
13:10:00	47400	136	242	0	4710	57	112	0	2742	79	130	0	1968
13:15:00	47700	120	221	0	4609	66	94	0	2714	54	127	0	1895
13:20:00	48000	103	190	0	4522	58	81	0	2691	45	109	0	1831
13:25:00	48300	82	178	0	4426	26	74	0	2643	56	104	0	1783
13:30:00	48600	111	204	0	4333	42	105	0	2580	69	99	0	1753
13:35:00	48900	67	200	0	4200	25	64	0	2541	42	136	0	1659
13:40:00	49200	86	166	0	4120	15	81	0	2475	71	85	0	1645
13:45:00	49500	69	124	0	4065	26	55	0	2446	43	69	0	1619
13:50:00	49800	112	221	0	3956	39	107	0	2378	73	114	0	1578
13:55:00	50100	74	140	0	3890	31	61	0	2348	43	79	0	1542
14:00:00	50400	1827	936	0	4781	804	69	0	3083	1023	867	0	1698
14:05:00	50700	1786	927	0	5640	799	82	0	3800	987	845	0	1840
14:10:00	51000	1842	957	0	6525	806	71	0	4535	1036	886	0	1990
14:15:00	51300	1830	965	0	7390	824	108	0	5251	1006	857	0	2139
14:20:00	51600	1783	959	0	8214	767	106	0	5912	1016	853	0	2302
14:25:00	51900	1660	837	0	9037	738	59	0	6591	922	778	0	2446
14:30:00	52200	1924	1135	0	9826	820	177	0	7234	1104	958	0	2592
14:35:00	52500	1816	923	0	10719	816	66	0	7984	1000	857	0	2735
14:40:00	52800	1657	830	0	11546	708	66	0	8626	949	764	0	2920
14:45:00	53100	1980	1110	0	12416	807	229	0	9204	1173	881	0	3212
14:50:00	53400	2368	2001	0	12783	784	658	0	9330	1584	1343	0	3453
14:55:00	53700	2544	2358	0	12969	923	915	0	9338	1621	1443	0	3631
15:00:00	54000	1319	1361	0	12927	380	499	0	9219	939	862	0	3708
15:05:00	54300	1015	719	0	13223	360	194	0	9385	655	525	0	3838
15:10:00	54600	1371	1409	0	13185	405	571	0	9219	966	838	0	3966
15:15:00	54900	1429	1509	0	13105	420	601	0	9038	1009	908	0	4067
15:20:00	55200	1081	859	0	13327	391	290	0	9139	690	569	0	4188
15:25:00	55500	1602	1725	0	13204	417	679	0	8877	1185	1046	0	4327
15:30:00	55800	1641	2082	0	12763	381	865	0	8393	1260	1217	0	4370
15:35:00	56100	1367	1397	0	12733	424	525	0	8292	943	872	0	4441
15:40:00	56400	1455	1540	0	12648	398	601	0	8089	1057	939	0	4559
15:45:00	56700	1419	1433	0	12634	409	547	0	7951	1010	886	0	4683
15:50:00	57000	1530	1663	0	12501	434	657	0	7728	1096	1006	0	4773
15:55:00	57300	1311	1336	0	12476	424	495	0	7657	887	841	0	4819
16:00:00	57600	1361	1336	0	12501	413	461	0	7609	948	875	0	4892
16:05:00	57900	1316	1273	0	12544	498	501	0	7606	818	772	0	4938
16:10:00	58200	1583	1681	0	12446	602	714	0	7494	981	967	0	4952
16:15:00	58500	1182	1053	0	12575	424	336	0	7582	758	717	0	4993
16:20:00	58800	1227	1200	0	12602	421	346	0	7657	806	854	0	4945
16:25:00	59100	1489	1571	0	12520	513	641	0	7529	976	930	0	4991
16:30:00	59400	1560	1764	0	12316	439	674	0	7294	1121	1090	0	5022
16:35:00	59700	1603	1904	0	12015	455	786	0	6963	1148	1118	0	5052
16:40:00	60000	1587	1775	0	11827	442	680	0	6725	1145	1095	0	5102
16:45:00	60300	1341	1276	0	11892	467	475	0	6717	874	801	0	5175
16:50:00	60600	1368	1489	0	11771	377	558	0	6536	991	931	0	5235
16:55:00	60900	1374	1464	0	11681	445	565	0	6416	929	899	0	5265
17:00:00	61200	584	1035	0	11230	174	528	0	6062	410	507	0	5168
17:05:00	61500	255	468	0	11017	89	188	0	5963	166	280	0	5054
17:10:00	61800	214	441	0	10790	88	163	0	5888	126	278	0	4902
17:15:00	62100	499	930	0	10359	119	447	0	5560	380	483	0	4799
17:20:00	62400	529	1057	0	9831	36	489	0	5107	493	568	0	4724
17:25:00	62700	810	1606	0	9035	69	772	0	4404	741	834	0	4631
17:30:00	63000	742	1448	0	8329	140	707	0	3837	602	741	0	4492
17:35:00	63300	565	1156	0	7738	32	530	0	3339	533	626	0	4399
17:40:00	63600	548	1001	0	7285	32	509	0	2862	516	492	0	4423
17:45:00	63900	100	193	0	7192	44	70	0	2836	56	123	0	4356
17:50:00	64200	88	197	0	7083	45	55	0	2826	43	142	0	4257
17:55:00	64500	141	290	0	6934	72	89	0	2809	69	201	0	4125
18:00:00	64800	943	576	0	7301	424	102	0	3131	519	474	0	4170
18:05:00	65100	885	583	0	7603	348	58	0	3421	537	525	0	4182
18:10:00	65400	839	551	0	7891	344	83	0	3682	495	468	0	4209
18:15:00	65700	910	567	0	8234	374	110	0	3946	536	457	0	4288
18:20:00	66000	900	710	0	8424	323	166	0	4103	577	544	0	4321
18:25:00	66300	960	727	0	8657	323	182	0	4244	637	545	0	4413
18:30:00	66600	950	723	0	8884	349	188	0	4405	601	535	0	4479
18:35:00	66900	1033	775	0	9142	344	213	0	4536	689	562	0	4606
18:40:00	67200	851	459	0	9534	332	58	0	4810	519	401	0	4724
18:45:00	67500	944	744	0	9734	292	199	0	4903	652	545	0	4831
18:50:00	67800	1008	937	0	9805	280	294	0	4889	728	643	0	4916
18:55:00	68100	941	671	0	10075	285	188	0	4986	656	483	0	5089
19:00:00	68400	436	898	0	9613	32	417	0	4601	404	481	0	5012
19:05:00	68700	508	1004	0	9117	63	488	0	4176	445	516	0	4941
19:10:00	69000	310	668	0	8759	19	293	0	3902	291	375	0	4857
19:15:00	69300	29	95	0	8693	5	18	0	3889	24	77	0	4804
19:20:00	69600	153	343	0	8503	15	133	0	3771	138	210	0	4732
19:25:00	69900	336	702	0	8137	10	321	0	3460	326	381	0	4677
19:30:00	70200	96	225	0	8008	9	88	0	3381	87	137	0	4627
19:35:00	70500	323	676	0	7655	19	311	0	3089	304	365	0	4566
19:40:00	70800	320	666	0	7309	9	305	0	2793	311	361	0	4516
19:45:00	71100	229	498	0	7040	9	213	0	2589	220	285	0	4451
19:50:00	71400	24	103	0	6961	3	15	0	2577	21	88	0	4384
19:55:00	71700	13	85	0	6889	7	1	0	2583	6	84	0	4306
20:00:00	72000	21	71	0	6839	8	11	0	2580	13	60	0	4259
20:05:00	72300	18	73	0	6784	7	8	0	2579	11	65	0	4205
20:10:00	72600	14	74	0	6724	7	3	0	2583	7	71	0	4141
20:15:00	72900	19	109	0	6634	3	9	0	2577	16	100	0	4057
20:20:00	73200	12	67	0	6579	7	5	0	2579	5	62	0	4000
20:25:00	73500	18	86	0	6511	10	6	0	2583	8	80	0	3928
20:30:00	73800	20	80	0	6451	13	5	0	2591	7	75	0	3860
20:35:00	74100	20	98	0	6373	14	5	0	2600	6	93	0	3773
20:40:00	74400	24	93	0	6304	10	13	0	2597	14	80	0	3707
20:45:00	74700	16	94	0	6226	6	9	0	2594	10	85	0	3632
20:50:00	75000	21	88	0	6159	12	9	0	2597	9	79	0	3562
20:55:00	75300	18	86	0	6091	4	14	0	2587	14	72	0	3504
21:00:00	75600	18	90	0	6019	11	5	0	2593	7	85	0	3426
21:05:00	75900	11	68	0	5962	3	5	0	2591	8	63	0	3371
21:10:00	76200	16	70	0	5908	8	5	0	2594	8	65	0	3314
21:15:00	76500	15	98	0	5825	5	7	0	2592	10	91	0	3233
21:20:00	76800	11	97	0	5739	7	2	0	2597	4	95	0	3142
21:25:00	77100	9	59	0	5689	2	2	0	2597	7	57	0	3092
21:30:00	77400	12	81	0	5620	5	6	0	2596	7	75	0	3024
21:35:00	77700	18	106	0	5532	4	15	0	2585	14	91	0	2947
21:40:00	78000	10	61	0	5481	7	4	0	2588	3	57	0	2893
21:45:00	78300	7	55	0	5433	2	5	0	2585	5	50	0	2848
21:50:00	78600	9	57	0	5385	8	1	0	2592	1	56	0	2793
21:55:00	78900	7	60	0	5332	2	4	0	2590	5	56	0	2742
22:00:00	79200	7	56	0	5283	5	1	0	2594	2	55	0	2689
22:05:00	79500	13	74	0	5222	6	7	0	2593	7	67	0	2629
22:10:00	79800	10	80	0	5152	6	5	0	2594	4	75	0	2558
22:15:00	80100	11	56	0	5107	5	6	0	2593	6	50	0	2514
22:20:00	80400	9	66	0	5050	0	9	0	2584	9	57	0	2466
22:25:00	80700	9	62	0	4997	6	4	0	2586	3	58	0	2411
22:30:00	81000	3	59	0	4941	2	0	0	2588	1	59	0	2353
22:35:00	81300	13	72	0	4882	5	6	0	2587	8	66	0	2295
22:40:00	81600	13	53	0	4842	7	4	0	2590	6	49	0	2252
22:45:00	81900	9	56	0	4795	6	2	0	2594	3	54	0	2201
22:50:00	82200	8	58	0	4745	1	7	0	2588	7	51	0	2157
22:55:00	82500	7	53	0	4699	0	6	0	2582	7	47	0	2117
23:00:00	82800	2	44	0	4657	0	1	0	2581	2	43	0	2076
23:05:00	83100	0	43	0	4614	0	0	0	2581	0	43	0	2033
23:10:00	83400	1	30	0	4585	0	0	0	2581	1	30	0	2004
23:15:00	83700	4	35	0	4554	0	2	0	2579	4	33	0	1975
23:20:00	84000	1	35	0	4520	0	0	0	2579	1	35	0	1941
23:25:00	84300	1	23	0	4498	0	0	0	2579	1	23	0	1919
23:30:00	84600	0	30	0	4468	0	0	0	2579	0	30	0	1889
23:35:00	84900	1	21	0	4448	0	0	0	2579	1	21	0	1869
23:40:00	85200	1	28	0	4421	0	0	0	2579	1	28	0	1842
23:45:00	85500	0	19	0	4402	0	0	0	2579	0	19	0	1823
23:50:00	85800	2	34	0	4370	1	0	0	2580	1	34	0	1790
23:55:00	86100	1	20	0	4351	0	0	0	2580	1	20	0	1771
24:00:00	86400	1	23	0	4329	0	0	0	2580	1	23	0	1749
24:05:00	86700	0	19	0	4310	0	0	0	2580	0	19	0	1730
24:10:00	87000	1	22	0	4289	0	0	0	2580	1	22	0	1709
24:15:00	87300	0	27	0	4262	0	0	0	2580	0	27	0	1682
24:20:00	87600	0	20	0	4242	0	0	0	2580	0	20	0	1662
24:25:00	87900	0	28	0	4214	0	0	0	2580	0	28	0	1634
24:30:00	88200	0	23	0	4191	0	0	0	2580	0	23	0	1611
24:35:00	88500	0	18	0	4173	0	0	0	2580	0	18	0	1593
24:40:00	88800	0	15	0	4158	0	0	0	2580	0	15	0	1578
24:45:00	89100	0	21	0	4137	0	0	0	2580	0	21	0	1557
24:50:00	89400	1	21	0	4117	0	0	0	2580	1	21	0	1537
24:55:00	89700	0	14	0	4103	0	0	0	2580	0	14	0	1523
25:00:00	90000	1	20	0	4084	0	0	0	2580	1	20	0	1504
25:05:00	90300	0	13	0	4071	0	0	0	2580	0	13	0	1491
25:10:00	90600	0	12	0	4059	0	0	0	2580	0	12	0	1479
25:15:00	90900	0	16	0	4043	0	0	0	2580	0	16	0	1463
25:20:00	91200	1	14	0	4030	0	0	0	2580	1	14	0	1450
25:25:00	91500	1	15	0	4016	0	0	0	2580	1	15	0	1436
25:30:00	91800	0	12	0	4004	0	0	0	2580	0	12	0	1424
25:35:00	92100	0	15	0	3989	0	0	0	2580	0	15	0	1409
25:40:00	92400	0	13	0	3976	0	0	0	2580	0	13	0	1396
25:45:00	92700	1	16	0	3961	0	0	0	2580	1	16	0	1381
25:50:00	93000	0	13	0	3948	0	0	0	2580	0	13	0	1368
25:55:00	93300	0	21	0	3927	0	0	0	2580	0	21	0	1347
26:00:00	93600	0	21	0	3906	0	0	0	2580	0	21	0	1326
26:05:00	93900	0	20	0	3886	0	0	0	2580	0	20	0	1306
26:10:00	94200	0	18	0	3868	0	0	0	2580	0	18	0	1288
26:15:00	94500	1	29	0	3840	0	0	0	2580	1	29	0	1260
26:20:00	94800	0	24	0	3816	0	0	0	2580	0	24	0	1236
26:25:00	95100	1	23	0	3794	0	0	0	2580	1	23	0	1214
26:30:00	95400	0	19	0	3775	0	0	0	2580	0	19	0	1195
26:35:00	95700	1	20	0	3756	0	0	0	2580	1	20	0	1176
26:40:00	96000	0	19	0	3737	0	0	0	2580	0	19	0	1157
26:45:00	96300	0	18	0	3719	0	0	0	2580	0	18	0	1139
26:50:00	96600	0	17	0	3702	0	0	0	2580	0	17	0	1122
26:55:00	96900	0	13	0	3689	0	0	0	2580	0	13	0	1109
27:00:00	97200	1	16	0	3674	0	0	0	2580	1	16	0	1094
27:05:00	97500	3	14	0	3663	0	0	0	2580	3	14	0	1083
27:10:00	97800	0	6	0	3657	0	0	0	2580	0	6	0	1077
27:15:00	98100	0	11	0	3646	0	0	0	2580	0	11	0	1066
27:20:00	98400	0	11	0	3635	0	0	0	2580	0	11	0	1055
27:25:00	98700	1	15	0	3621	0	0	0	2580	1	15	0	1041
27:30:00	99000	0	5	0	3616	0	0	0	2580	0	5	0	1036
27:35:00	99300	0	15	0	3601	0	0	0	2580	0	15	0	1021
27:40:00	99600	2	10	0	3593	0	0	0	2580	2	10	0	1013
27:45:00	99900	1	6	0	3588	0	0	0	2580	1	6	0	1008
27:50:00	100200	0	6	0	3582	0	0	0	2580	0	6	0	1002
27:55:00	100500	1	17	0	3566	0	0	0	2580	1	17	0	986
28:00:00	100800	0	10	0	3556	0	0	0	2580	0	10	0	976
28:05:00	101100	0	7	0	3549	0	0	0	2580	0	7	0	969
28:10:00	101400	1	18	0	3532	0	0	0	2580	1	18	0	952
28:15:00	101700	0	20	0	3512	0	0	0	2580	0	20	0	932
28:20:00	102000	0	9	0	3503	0	0	0	2580	0	9	0	923
28:25:00	102300	1	14	0	3490	0	0	0	2580	1	14	0	910
28:30:00	102600	0	21	0	3469	0	0	0	2580	0	21	0	889
28:35:00	102900	1	19	0	3451	0	0	0	2580	1	19	0	871
28:40:00	103200	0	17	0	3434	0	0	0	2580	0	17	0	854
28:45:00	103500	2	14	0	3422	0	0	0	2580	2	14	0	842
28:50:00	103800	1	12	0	3411	0	0	0	2580	1	12	0	831
28:55:00	104100	0	15	0	3396	0	0	0	2580	0	15	0	816
29:00:00	104400	0	19	0	3377	0	0	0	2580	0	19	0	797
29:05:00	104700	0	16	0	3361	0	0	0	2580	0	16	0	781
29:10:00	105000	1	10	0	3352	0	0	0	2580	1	10	0	772
29:15:00	105300	0	7	0	3345	0	0	0	2580	0	7	0	765
29:20:00	105600	2	8	0	3339	0	0	0	2580	2	8	0	759
29:25:00	105900	0	4	0	3335	0	0	0	2580	0	4	0	755
29:30:00	106200	0	7	0	3328	0	0	0	2580	0	7	0	748
29:35:00	106500	0	7	0	3321	0	0	0	2580	0	7	0	741
29:40:00	106800	0	12	0	3309	0	0	0	2580	0	12	0	729
29:45:00	107100	0	9	0	3300	0	0	0	2580	0	9	0	720
29:50:00	107400	1	13	0	3288	0	0	0	2580	1	13	0	708
29:55:00	107700	0	11	0	3277	0	0	0	2580	0	11	0	697
30:00:00	108000	0	0	3277	0	0	0	2580	0	0	0	697	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
