time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1976	956	0	1020	956	1	0	955	1020	955	0	65
06:05:00	21900	1881	909	0	1992	905	3	0	1857	976	906	0	135
06:10:00	22200	2017	1009	0	3000	979	26	0	2810	1038	983	0	190
06:15:00	22500	2062	1119	0	3943	977	97	0	3690	1085	1022	0	253
06:20:00	22800	2062	1154	0	4851	982	151	0	4521	1080	1003	0	330
06:25:00	23100	1971	1110	0	5712	943	132	0	5332	1028	978	0	380
06:30:00	23400	2185	1319	0	6578	1007	196	0	6143	1178	1123	0	435
06:35:00	23700	2121	1154	0	7545	1014	113	0	7044	1107	1041	0	501
06:40:00	24000	2241	1566	0	8220	989	366	0	7667	1252	1200	0	553
06:45:00	24300	2493	1735	0	8978	1132	446	0	8353	1361	1289	0	625
06:50:00	24600	2777	2433	0	9322	1041	779	0	8615	1736	1654	0	707
06:55:00	24900	2841	2672	0	9491	1035	927	0	8723	1806	1745	0	768
07:00:00	25200	1637	1716	0	9412	575	685	0	8613	1062	1031	0	799
07:05:00	25500	1539	1494	0	9457	577	575	0	8615	962	919	0	842
07:10:00	25800	1639	1776	0	9320	553	727	0	8441	1086	1049	0	879
07:15:00	26100	1638	1734	0	9224	532	665	0	8308	1106	1069	0	916
07:20:00	26400	1456	1269	0	9411	678	513	0	8473	778	756	0	938
07:25:00	26700	1358	1010	0	9759	584	270	0	8787	774	740	0	972
07:30:00	27000	1628	1754	0	9633	554	703	0	8638	1074	1051	0	995
07:35:00	27300	1809	2095	0	9347	524	836	0	8326	1285	1259	0	1021
07:40:00	27600	1613	1697	0	9263	534	639	0	8221	1079	1058	0	1042
07:45:00	27900	1783	1943	0	9103	569	753	0	8037	1214	1190	0	1066
07:50:00	28200	1712	1809	0	9006	557	674	0	7920	1155	1135	0	1086
07:55:00	28500	1680	1848	0	8838	533	730	0	7723	1147	1118	0	1115
08:00:00	28800	1723	1842	0	8719	555	705	0	7573	1168	1137	0	1146
08:05:00	29100	1496	1522	0	8693	523	562	0	7534	973	960	0	1159
08:10:00	29400	1336	1117	0	8912	534	324	0	7744	802	793	0	1168
08:15:00	29700	1472	1357	0	9027	595	508	0	7831	877	849	0	1196
08:20:00	30000	1657	1709	0	8975	564	640	0	7755	1093	1069	0	1220
08:25:00	30300	1790	2018	0	8747	581	824	0	7512	1209	1194	0	1235
08:30:00	30600	1646	1663	0	8730	581	612	0	7481	1065	1051	0	1249
08:35:00	30900	1662	1852	0	8540	500	712	0	7269	1162	1140	0	1271
08:40:00	31200	1683	1750	0	8473	562	643	0	7188	1121	1107	0	1285
08:45:00	31500	1781	2000	0	8254	554	808	0	6934	1227	1192	0	1320
08:50:00	31800	1546	1593	0	8207	532	601	0	6865	1014	992	0	1342
08:55:00	32100	1477	1510	0	8174	506	567	0	6804	971	943	0	1370
09:00:00	32400	749	1408	0	7515	100	740	0	6164	649	668	0	1351
09:05:00	32700	335	613	0	7237	63	330	0	5897	272	283	0	1340
09:10:00	33000	220	386	0	7071	61	210	0	5748	159	176	0	1323
09:15:00	33300	669	1204	0	6536	134	660	0	5222	535	544	0	1314
09:20:00	33600	615	1183	0	5968	43	609	0	4656	572	574	0	1312
09:25:00	33900	835	1614	0	5189	71	823	0	3904	764	791	0	1285
09:30:00	34200	711	1398	0	4502	31	706	0	3229	680	692	0	1273
09:35:00	34500	456	876	0	4082	51	450	0	2830	405	426	0	1252
09:40:00	34800	142	271	0	3953	20	139	0	2711	122	132	0	1242
09:45:00	35100	184	348	0	3789	25	178	0	2558	159	170	0	1231
09:50:00	35400	308	590	0	3507	36	302	0	2292	272	288	0	1215
09:55:00	35700	167	309	0	3365	31	160	0	2163	136	149	0	1202
10:00:00	36000	1178	809	0	3734	523	171	0	2515	655	638	0	1219
10:05:00	36300	1177	772	0	4139	531	144	0	2902	646	628	0	1237
10:10:00	36600	1155	863	0	4431	505	213	0	3194	650	650	0	1237
10:15:00	36900	1205	909	0	4727	514	228	0	3480	691	681	0	1247
10:20:00	37200	1139	858	0	5008	497	222	0	3755	642	636	0	1253
10:25:00	37500	1266	991	0	5283	531	275	0	4011	735	716	0	1272
10:30:00	37800	1171	844	0	5610	533	213	0	4331	638	631	0	1279
10:35:00	38100	1273	943	0	5940	566	244	0	4653	707	699	0	1287
10:40:00	38400	1280	960	0	6260	558	262	0	4949	722	698	0	1311
10:45:00	38700	1367	1230	0	6397	547	409	0	5087	820	821	0	1310
10:50:00	39000	1542	1574	0	6365	546	589	0	5044	996	985	0	1321
10:55:00	39300	1537	1467	0	6435	572	507	0	5109	965	960	0	1326
11:00:00	39600	688	1293	0	5830	91	678	0	4522	597	615	0	1308
11:05:00	39900	586	1103	0	5313	84	579	0	4027	502	524	0	1286
11:10:00	40200	238	424	0	5127	60	235	0	3852	178	189	0	1275
11:15:00	40500	373	662	0	4838	101	368	0	3585	272	294	0	1253
11:20:00	40800	232	389	0	4681	96	225	0	3456	136	164	0	1225
11:25:00	41100	429	825	0	4285	52	426	0	3082	377	399	0	1203
11:30:00	41400	819	1621	0	3483	38	812	0	2308	781	809	0	1175
11:35:00	41700	546	1086	0	2943	29	541	0	1796	517	545	0	1147
11:40:00	42000	354	703	0	2594	21	345	0	1472	333	358	0	1122
11:45:00	42300	111	194	0	2511	39	105	0	1406	72	89	0	1105
11:50:00	42600	235	468	0	2278	26	227	0	1205	209	241	0	1073
11:55:00	42900	135	261	0	2152	27	125	0	1107	108	136	0	1045
12:00:00	43200	71	147	0	2076	12	68	0	1051	59	79	0	1025
12:05:00	43500	80	153	0	2003	29	75	0	1005	51	78	0	998
12:10:00	43800	97	205	0	1895	19	93	0	931	78	112	0	964
12:15:00	44100	88	185	0	1798	21	81	0	871	67	104	0	927
12:20:00	44400	48	98	0	1748	13	47	0	837	35	51	0	911
12:25:00	44700	72	139	0	1681	19	70	0	786	53	69	0	895
12:30:00	45000	49	98	0	1632	12	47	0	751	37	51	0	881
12:35:00	45300	37	85	0	1584	8	37	0	722	29	48	0	862
12:40:00	45600	55	124	0	1515	10	53	0	679	45	71	0	836
12:45:00	45900	29	71	0	1473	3	29	0	653	26	42	0	820
12:50:00	46200	31	74	0	1430	7	30	0	630	24	44	0	800
12:55:00	46500	33	83	0	1380	4	31	0	603	29	52	0	777
13:00:00	46800	38	77	0	1341	13	33	0	583	25	44	0	758
13:05:00	47100	27	67	0	1301	8	22	0	569	19	45	0	732
13:10:00	47400	17	44	0	1274	11	13	0	567	6	31	0	707
13:15:00	47700	33	75	0	1232	7	31	0	543	26	44	0	689
13:20:00	48000	22	49	0	1205	9	14	0	538	13	35	0	667
13:25:00	48300	12	30	0	1187	4	8	0	534	8	22	0	653
13:30:00	48600	23	55	0	1155	8	21	0	521	15	34	0	634
13:35:00	48900	35	86	0	1104	9	30	0	500	26	56	0	604
13:40:00	49200	18	34	0	1088	7	13	0	494	11	21	0	594
13:45:00	49500	9	28	0	1069	1	9	0	486	8	19	0	583
13:50:00	49800	11	38	0	1042	3	9	0	480	8	29	0	562
13:55:00	50100	8	35	0	1015	1	8	0	473	7	27	0	542
14:00:00	50400	1981	1001	0	1995	974	7	0	1440	1007	994	0	555
14:05:00	50700	1913	989	0	2919	932	25	0	2347	981	964	0	572
14:10:00	51000	2091	1169	0	3841	1023	84	0	3286	1068	1085	0	555
14:15:00	51300	2138	1304	0	4675	1005	183	0	4108	1133	1121	0	567
14:20:00	51600	2115	1290	0	5500	996	192	0	4912	1119	1098	0	588
14:25:00	51900	2096	1369	0	6227	984	256	0	5640	1112	1113	0	587
14:30:00	52200	2323	1563	0	6987	1079	328	0	6391	1244	1235	0	596
14:35:00	52500	2279	1475	0	7791	1065	273	0	7183	1214	1202	0	608
14:40:00	52800	2204	1505	0	8490	1010	320	0	7873	1194	1185	0	617
14:45:00	53100	2418	1602	0	9306	1142	362	0	8653	1276	1240	0	653
14:50:00	53400	2975	2868	0	9413	1066	981	0	8738	1909	1887	0	675
14:55:00	53700	2876	2782	0	9507	1049	960	0	8827	1827	1822	0	680
15:00:00	54000	1619	1710	0	9416	564	646	0	8745	1055	1064	0	671
15:05:00	54300	1720	1850	0	9286	589	747	0	8587	1131	1103	0	699
15:10:00	54600	1878	2264	0	8900	564	961	0	8190	1314	1303	0	710
15:15:00	54900	1608	1652	0	8856	576	625	0	8141	1032	1027	0	715
15:20:00	55200	1597	1577	0	8876	666	647	0	8160	931	930	0	716
15:25:00	55500	1708	1669	0	8915	652	614	0	8198	1056	1055	0	717
15:30:00	55800	1628	1766	0	8777	570	689	0	8079	1058	1077	0	698
15:35:00	56100	1712	1921	0	8568	531	735	0	7875	1181	1186	0	693
15:40:00	56400	1772	2010	0	8330	560	780	0	7655	1212	1230	0	675
15:45:00	56700	1737	1842	0	8225	608	702	0	7561	1129	1140	0	664
15:50:00	57000	1744	1846	0	8123	606	685	0	7482	1138	1161	0	641
15:55:00	57300	1706	1896	0	7933	558	744	0	7296	1148	1152	0	637
16:00:00	57600	1886	2151	0	7668	596	862	0	7030	1290	1289	0	638
16:05:00	57900	1784	2063	0	7389	570	836	0	6764	1214	1227	0	625
16:10:00	58200	1414	1218	0	7585	598	395	0	6967	816	823	0	618
16:15:00	58500	1492	1391	0	7686	606	503	0	7070	886	888	0	616
16:20:00	58800	1849	2034	0	7501	613	802	0	6881	1236	1232	0	620
16:25:00	59100	1843	2053	0	7291	635	845	0	6671	1208	1208	0	620
16:30:00	59400	1774	1864	0	7201	631	726	0	6576	1143	1138	0	625
16:35:00	59700	1804	2046	0	6959	572	828	0	6320	1232	1218	0	639
16:40:00	60000	1737	1789	0	6907	633	697	0	6256	1104	1092	0	651
16:45:00	60300	1914	2136	0	6685	614	851	0	6019	1300	1285	0	666
16:50:00	60600	1652	1746	0	6591	574	689	0	5904	1078	1057	0	687
16:55:00	60900	1651	1789	0	6453	564	717	0	5751	1087	1072	0	702
17:00:00	61200	540	965	0	6028	98	505	0	5344	442	460	0	684
17:05:00	61500	317	532	0	5813	83	289	0	5138	234	243	0	675
17:10:00	61800	487	831	0	5469	112	446	0	4804	375	385	0	665
17:15:00	62100	473	793	0	5149	121	441	0	4484	352	352	0	665
17:20:00	62400	668	1185	0	4632	109	627	0	3966	559	558	0	666
17:25:00	62700	1045	1927	0	3750	130	1008	0	3088	915	919	0	662
17:30:00	63000	1050	2020	0	2780	58	1029	0	2117	992	991	0	663
17:35:00	63300	428	809	0	2399	48	411	0	1754	380	398	0	645
17:40:00	63600	220	369	0	2250	65	207	0	1612	155	162	0	638
17:45:00	63900	155	247	0	2158	57	141	0	1528	98	106	0	630
17:50:00	64200	186	301	0	2043	66	172	0	1422	120	129	0	621
17:55:00	64500	179	290	0	1932	52	155	0	1319	127	135	0	613
18:00:00	64800	1171	770	0	2333	538	150	0	1707	633	620	0	626
18:05:00	65100	1174	727	0	2780	557	122	0	2142	617	605	0	638
18:10:00	65400	1108	762	0	3126	505	166	0	2481	603	596	0	645
18:15:00	65700	1203	857	0	3472	541	221	0	2801	662	636	0	671
18:20:00	66000	1151	849	0	3774	529	225	0	3105	622	624	0	669
18:25:00	66300	1269	956	0	4087	570	271	0	3404	699	685	0	683
18:30:00	66600	1218	908	0	4397	545	247	0	3702	673	661	0	695
18:35:00	66900	1300	963	0	4734	588	269	0	4021	712	694	0	713
18:40:00	67200	1374	1102	0	5006	605	351	0	4275	769	751	0	731
18:45:00	67500	1198	895	0	5309	543	250	0	4568	655	645	0	741
18:50:00	67800	1334	1061	0	5582	625	399	0	4794	709	662	0	788
18:55:00	68100	1847	2042	0	5387	605	840	0	4559	1242	1202	0	828
19:00:00	68400	1047	1965	0	4469	124	1036	0	3647	923	929	0	822
19:05:00	68700	548	1011	0	4006	82	535	0	3194	466	476	0	812
19:10:00	69000	232	406	0	3832	55	227	0	3022	177	179	0	810
19:15:00	69300	198	362	0	3668	34	191	0	2865	164	171	0	803
19:20:00	69600	199	371	0	3496	28	192	0	2701	171	179	0	795
19:25:00	69900	274	420	0	3350	126	266	0	2561	148	154	0	789
19:30:00	70200	669	1273	0	2746	66	667	0	1960	603	606	0	786
19:35:00	70500	741	1438	0	2049	63	731	0	1292	678	707	0	757
19:40:00	70800	256	509	0	1796	15	252	0	1055	241	257	0	741
19:45:00	71100	72	145	0	1723	8	67	0	996	64	78	0	727
19:50:00	71400	64	134	0	1653	6	58	0	944	58	76	0	709
19:55:00	71700	122	242	0	1533	13	115	0	842	109	127	0	691
20:00:00	72000	94	186	0	1441	6	87	0	761	88	99	0	680
20:05:00	72300	62	121	0	1382	15	56	0	720	47	65	0	662
20:10:00	72600	55	115	0	1322	5	52	0	673	50	63	0	649
20:15:00	72900	45	93	0	1274	8	39	0	642	37	54	0	632
20:20:00	73200	64	129	0	1209	10	63	0	589	54	66	0	620
20:25:00	73500	26	62	0	1173	3	24	0	568	23	38	0	605
20:30:00	73800	37	78	0	1132	6	34	0	540	31	44	0	592
20:35:00	74100	26	56	0	1102	3	24	0	519	23	32	0	583
20:40:00	74400	32	69	0	1065	5	30	0	494	27	39	0	571
20:45:00	74700	33	66	0	1032	16	28	0	482	17	38	0	550
20:50:00	75000	25	55	0	1002	7	24	0	465	18	31	0	537
20:55:00	75300	27	57	0	972	10	23	0	452	17	34	0	520
21:00:00	75600	28	55	0	945	12	27	0	437	16	28	0	508
21:05:00	75900	13	26	0	932	5	11	0	431	8	15	0	501
21:10:00	76200	22	42	0	912	7	21	0	417	15	21	0	495
21:15:00	76500	15	33	0	894	3	13	0	407	12	20	0	487
21:20:00	76800	19	45	0	868	4	18	0	393	15	27	0	475
21:25:00	77100	12	26	0	854	3	11	0	385	9	15	0	469
21:30:00	77400	5	18	0	841	2	5	0	382	3	13	0	459
21:35:00	77700	24	53	0	812	2	24	0	360	22	29	0	452
21:40:00	78000	11	22	0	801	3	10	0	353	8	12	0	448
21:45:00	78300	11	25	0	787	2	9	0	346	9	16	0	441
21:50:00	78600	7	19	0	775	2	6	0	342	5	13	0	433
21:55:00	78900	6	14	0	767	3	4	0	341	3	10	0	426
22:00:00	79200	3	8	0	762	1	3	0	339	2	5	0	423
22:05:00	79500	9	25	0	746	1	9	0	331	8	16	0	415
22:10:00	79800	4	23	0	727	1	3	0	329	3	20	0	398
22:15:00	80100	13	32	0	708	3	12	0	320	10	20	0	388
22:20:00	80400	2	19	0	691	1	2	0	319	1	17	0	372
22:25:00	80700	2	20	0	673	2	0	0	321	0	20	0	352
22:30:00	81000	2	16	0	659	0	2	0	319	2	14	0	340
22:35:00	81300	4	13	0	650	2	3	0	318	2	10	0	332
22:40:00	81600	0	12	0	638	0	0	0	318	0	12	0	320
22:45:00	81900	3	12	0	629	1	3	0	316	2	9	0	313
22:50:00	82200	3	11	0	621	3	0	0	319	0	11	0	302
22:55:00	82500	6	16	0	611	5	1	0	323	1	15	0	288
23:00:00	82800	4	12	0	603	4	1	0	326	0	11	0	277
23:05:00	83100	0	2	0	601	0	0	0	326	0	2	0	275
23:10:00	83400	3	4	0	600	2	3	0	325	1	1	0	275
23:15:00	83700	2	4	0	598	1	1	0	325	1	3	0	273
23:20:00	84000	1	4	0	595	0	1	0	324	1	3	0	271
23:25:00	84300	3	7	0	591	1	3	0	322	2	4	0	269
23:30:00	84600	0	6	0	585	0	0	0	322	0	6	0	263
23:35:00	84900	1	6	0	580	0	1	0	321	1	5	0	259
23:40:00	85200	1	4	0	577	1	0	0	322	0	4	0	255
23:45:00	85500	1	6	0	572	0	1	0	321	1	5	0	251
23:50:00	85800	1	5	0	568	0	1	0	320	1	4	0	248
23:55:00	86100	0	1	0	567	0	0	0	320	0	1	0	247
24:00:00	86400	0	2	0	565	0	0	0	320	0	2	0	245
24:05:00	86700	0	3	0	562	0	0	0	320	0	3	0	242
24:10:00	87000	0	6	0	556	0	0	0	320	0	6	0	236
24:15:00	87300	0	10	0	546	0	0	0	320	0	10	0	226
24:20:00	87600	0	8	0	538	0	0	0	320	0	8	0	218
24:25:00	87900	0	3	0	535	0	0	0	320	0	3	0	215
24:30:00	88200	0	5	0	530	0	0	0	320	0	5	0	210
24:35:00	88500	0	3	0	527	0	0	0	320	0	3	0	207
24:40:00	88800	0	2	0	525	0	0	0	320	0	2	0	205
24:45:00	89100	0	2	0	523	0	0	0	320	0	2	0	203
24:50:00	89400	0	1	0	522	0	0	0	320	0	1	0	202
24:55:00	89700	0	0	0	522	0	0	0	320	0	0	0	202
25:00:00	90000	0	6	0	516	0	0	0	320	0	6	0	196
25:05:00	90300	0	4	0	512	0	0	0	320	0	4	0	192
25:10:00	90600	0	2	0	510	0	0	0	320	0	2	0	190
25:15:00	90900	0	0	0	510	0	0	0	320	0	0	0	190
25:20:00	91200	0	3	0	507	0	0	0	320	0	3	0	187
25:25:00	91500	0	2	0	505	0	0	0	320	0	2	0	185
25:30:00	91800	0	2	0	503	0	0	0	320	0	2	0	183
25:35:00	92100	0	2	0	501	0	0	0	320	0	2	0	181
25:40:00	92400	0	0	0	501	0	0	0	320	0	0	0	181
25:45:00	92700	0	2	0	499	0	0	0	320	0	2	0	179
25:50:00	93000	0	2	0	497	0	0	0	320	0	2	0	177
25:55:00	93300	0	3	0	494	0	0	0	320	0	3	0	174
26:00:00	93600	0	3	0	491	0	0	0	320	0	3	0	171
26:05:00	93900	0	4	0	487	0	0	0	320	0	4	0	167
26:10:00	94200	0	3	0	484	0	0	0	320	0	3	0	164
26:15:00	94500	0	6	0	478	0	0	0	320	0	6	0	158
26:20:00	94800	0	8	0	470	0	0	0	320	0	8	0	150
26:25:00	95100	0	3	0	467	0	0	0	320	0	3	0	147
26:30:00	95400	0	4	0	463	0	0	0	320	0	4	0	143
26:35:00	95700	0	5	0	458	0	0	0	320	0	5	0	138
26:40:00	96000	0	2	0	456	0	0	0	320	0	2	0	136
26:45:00	96300	0	6	0	450	0	0	0	320	0	6	0	130
26:50:00	96600	0	9	0	441	0	0	0	320	0	9	0	121
26:55:00	96900	0	3	0	438	0	0	0	320	0	3	0	118
27:00:00	97200	0	5	0	433	0	0	0	320	0	5	0	113
27:05:00	97500	0	6	0	427	0	0	0	320	0	6	0	107
27:10:00	97800	0	0	0	427	0	0	0	320	0	0	0	107
27:15:00	98100	0	2	0	425	0	0	0	320	0	2	0	105
27:20:00	98400	0	1	0	424	0	0	0	320	0	1	0	104
27:25:00	98700	0	3	0	421	0	0	0	320	0	3	0	101
27:30:00	99000	0	0	0	421	0	0	0	320	0	0	0	101
27:35:00	99300	0	2	0	419	0	0	0	320	0	2	0	99
27:40:00	99600	0	2	0	417	0	0	0	320	0	2	0	97
27:45:00	99900	0	3	0	414	0	0	0	320	0	3	0	94
27:50:00	100200	0	0	0	414	0	0	0	320	0	0	0	94
27:55:00	100500	0	2	0	412	0	0	0	320	0	2	0	92
28:00:00	100800	0	2	0	410	0	0	0	320	0	2	0	90
28:05:00	101100	0	0	0	410	0	0	0	320	0	0	0	90
28:10:00	101400	0	2	0	408	0	0	0	320	0	2	0	88
28:15:00	101700	0	2	0	406	0	0	0	320	0	2	0	86
28:20:00	102000	0	1	0	405	0	0	0	320	0	1	0	85
28:25:00	102300	0	2	0	403	0	0	0	320	0	2	0	83
28:30:00	102600	0	2	0	401	0	0	0	320	0	2	0	81
28:35:00	102900	0	0	0	401	0	0	0	320	0	0	0	81
28:40:00	103200	0	1	0	400	0	0	0	320	0	1	0	80
28:45:00	103500	0	0	0	400	0	0	0	320	0	0	0	80
28:50:00	103800	0	0	0	400	0	0	0	320	0	0	0	80
28:55:00	104100	0	2	0	398	0	0	0	320	0	2	0	78
29:00:00	104400	0	1	0	397	0	0	0	320	0	1	0	77
29:05:00	104700	0	0	0	397	0	0	0	320	0	0	0	77
29:10:00	105000	0	3	0	394	0	0	0	320	0	3	0	74
29:15:00	105300	0	0	0	394	0	0	0	320	0	0	0	74
29:20:00	105600	0	1	0	393	0	0	0	320	0	1	0	73
29:25:00	105900	0	1	0	392	0	0	0	320	0	1	0	72
29:30:00	106200	0	1	0	391	0	0	0	320	0	1	0	71
29:35:00	106500	0	0	0	391	0	0	0	320	0	0	0	71
29:40:00	106800	0	1	0	390	0	0	0	320	0	1	0	70
29:45:00	107100	0	3	0	387	0	0	0	320	0	3	0	67
29:50:00	107400	0	5	0	382	0	0	0	320	0	5	0	62
29:55:00	107700	0	1	0	381	0	0	0	320	0	1	0	61
30:00:00	108000	0	0	381	0	0	0	320	0	0	0	61	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
