time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1932	912	0	1020	912	4	0	908	1020	908	0	112
06:05:00	21900	1842	870	0	1992	866	12	0	1762	976	858	0	230
06:10:00	22200	1980	977	0	2995	937	53	0	2646	1043	924	0	349
06:15:00	22500	2026	1088	0	3933	936	107	0	3475	1090	981	0	458
06:20:00	22800	2038	1148	0	4823	940	169	0	4246	1098	979	0	577
06:25:00	23100	1924	1061	0	5686	898	114	0	5030	1026	947	0	656
06:30:00	23400	2155	1259	0	6582	995	203	0	5822	1160	1056	0	760
06:35:00	23700	2100	1151	0	7531	971	136	0	6657	1129	1015	0	874
06:40:00	24000	2169	1485	0	8215	919	329	0	7247	1250	1156	0	968
06:45:00	24300	2434	1655	0	8994	1085	421	0	7911	1349	1234	0	1083
06:50:00	24600	2759	2435	0	9318	997	802	0	8106	1762	1633	0	1212
06:55:00	24900	2848	2704	0	9462	1005	968	0	8143	1843	1736	0	1319
07:00:00	25200	1653	1761	0	9354	554	714	0	7983	1099	1047	0	1371
07:05:00	25500	1530	1443	0	9441	603	570	0	8016	927	873	0	1425
07:10:00	25800	1655	1792	0	9304	566	756	0	7826	1089	1036	0	1478
07:15:00	26100	1662	1759	0	9207	535	700	0	7661	1127	1059	0	1546
07:20:00	26400	1512	1368	0	9351	688	576	0	7773	824	792	0	1578
07:25:00	26700	1440	1144	0	9647	598	364	0	8007	842	780	0	1640
07:30:00	27000	1617	1756	0	9508	520	715	0	7812	1097	1041	0	1696
07:35:00	27300	1871	2191	0	9188	542	915	0	7439	1329	1276	0	1749
07:40:00	27600	1562	1608	0	9142	515	600	0	7354	1047	1008	0	1788
07:45:00	27900	1884	2110	0	8916	545	884	0	7015	1339	1226	0	1901
07:50:00	28200	1794	1964	0	8746	542	785	0	6772	1252	1179	0	1974
07:55:00	28500	1609	1694	0	8661	524	679	0	6617	1085	1015	0	2044
08:00:00	28800	1774	1927	0	8508	536	781	0	6372	1238	1146	0	2136
08:05:00	29100	1546	1594	0	8460	528	626	0	6274	1018	968	0	2186
08:10:00	29400	1434	1301	0	8593	541	437	0	6378	893	864	0	2215
08:15:00	29700	1521	1433	0	8681	601	572	0	6407	920	861	0	2274
08:20:00	30000	1560	1551	0	8690	536	565	0	6378	1024	986	0	2312
08:25:00	30300	1815	2090	0	8415	551	865	0	6064	1264	1225	0	2351
08:30:00	30600	1640	1681	0	8374	550	624	0	5990	1090	1057	0	2384
08:35:00	30900	1716	1946	0	8144	507	776	0	5721	1209	1170	0	2423
08:40:00	31200	1711	1806	0	8049	559	686	0	5594	1152	1120	0	2455
08:45:00	31500	1778	1963	0	7864	582	805	0	5371	1196	1158	0	2493
08:50:00	31800	1465	1453	0	7876	503	525	0	5349	962	928	0	2527
08:55:00	32100	1476	1478	0	7874	524	571	0	5302	952	907	0	2572
09:00:00	32400	906	1694	0	7086	125	869	0	4558	781	825	0	2528
09:05:00	32700	369	628	0	6827	113	343	0	4328	256	285	0	2499
09:10:00	33000	209	354	0	6682	70	186	0	4212	139	168	0	2470
09:15:00	33300	629	1071	0	6240	180	596	0	3796	449	475	0	2444
09:20:00	33600	608	1176	0	5672	42	593	0	3245	566	583	0	2427
09:25:00	33900	831	1607	0	4896	87	803	0	2529	744	804	0	2367
09:30:00	34200	689	1328	0	4257	54	674	0	1909	635	654	0	2348
09:35:00	34500	540	1038	0	3759	51	517	0	1443	489	521	0	2316
09:40:00	34800	113	229	0	3643	32	100	0	1375	81	129	0	2268
09:45:00	35100	150	257	0	3536	46	140	0	1281	104	117	0	2255
09:50:00	35400	311	600	0	3247	43	293	0	1031	268	307	0	2216
09:55:00	35700	129	241	0	3135	44	103	0	972	85	138	0	2163
10:00:00	36000	1108	706	0	3537	504	114	0	1362	604	592	0	2175
10:05:00	36300	1116	685	0	3968	511	90	0	1783	605	595	0	2185
10:10:00	36600	1131	835	0	4264	510	176	0	2117	621	659	0	2147
10:15:00	36900	1143	799	0	4608	512	168	0	2461	631	631	0	2147
10:20:00	37200	1090	779	0	4919	489	181	0	2769	601	598	0	2150
10:25:00	37500	1241	941	0	5219	557	254	0	3072	684	687	0	2147
10:30:00	37800	1150	825	0	5544	511	200	0	3383	639	625	0	2161
10:35:00	38100	1232	888	0	5888	557	208	0	3732	675	680	0	2156
10:40:00	38400	1276	951	0	6213	562	264	0	4030	714	687	0	2183
10:45:00	38700	1299	1117	0	6395	537	346	0	4221	762	771	0	2174
10:50:00	39000	1500	1501	0	6394	552	547	0	4226	948	954	0	2168
10:55:00	39300	1541	1483	0	6452	573	514	0	4285	968	969	0	2167
11:00:00	39600	701	1309	0	5844	116	677	0	3724	585	632	0	2120
11:05:00	39900	501	945	0	5400	77	482	0	3319	424	463	0	2081
11:10:00	40200	212	377	0	5235	71	196	0	3194	141	181	0	2041
11:15:00	40500	382	660	0	4957	129	367	0	2956	253	293	0	2001
11:20:00	40800	227	373	0	4811	94	203	0	2847	133	170	0	1964
11:25:00	41100	405	779	0	4437	54	390	0	2511	351	389	0	1926
11:30:00	41400	789	1546	0	3680	46	775	0	1782	743	771	0	1898
11:35:00	41700	533	1035	0	3178	42	517	0	1307	491	518	0	1871
11:40:00	42000	395	787	0	2786	40	375	0	972	355	412	0	1814
11:45:00	42300	124	233	0	2677	42	108	0	906	82	125	0	1771
11:50:00	42600	229	461	0	2445	35	212	0	729	194	249	0	1716
11:55:00	42900	84	181	0	2348	29	66	0	692	55	115	0	1656
12:00:00	43200	78	159	0	2267	29	69	0	652	49	90	0	1615
12:05:00	43500	48	117	0	2198	12	43	0	621	36	74	0	1577
12:10:00	43800	85	182	0	2101	25	77	0	569	60	105	0	1532
12:15:00	44100	74	158	0	2017	24	63	0	530	50	95	0	1487
12:20:00	44400	44	107	0	1954	11	37	0	504	33	70	0	1450
12:25:00	44700	40	104	0	1890	13	33	0	484	27	71	0	1406
12:30:00	45000	55	103	0	1842	30	41	0	473	25	62	0	1369
12:35:00	45300	32	72	0	1802	16	23	0	466	16	49	0	1336
12:40:00	45600	57	113	0	1746	10	50	0	426	47	63	0	1320
12:45:00	45900	50	96	0	1700	23	37	0	412	27	59	0	1288
12:50:00	46200	27	68	0	1659	19	11	0	420	8	57	0	1239
12:55:00	46500	53	104	0	1608	30	37	0	413	23	67	0	1195
13:00:00	46800	35	79	0	1564	12	24	0	401	23	55	0	1163
13:05:00	47100	65	119	0	1510	28	45	0	384	37	74	0	1126
13:10:00	47400	28	62	0	1476	21	12	0	393	7	50	0	1083
13:15:00	47700	39	79	0	1436	22	23	0	392	17	56	0	1044
13:20:00	48000	35	81	0	1390	22	17	0	397	13	64	0	993
13:25:00	48300	34	69	0	1355	19	23	0	393	15	46	0	962
13:30:00	48600	27	65	0	1317	14	16	0	391	13	49	0	926
13:35:00	48900	41	96	0	1262	16	31	0	376	25	65	0	886
13:40:00	49200	35	65	0	1232	18	25	0	369	17	40	0	863
13:45:00	49500	23	56	0	1199	17	13	0	373	6	43	0	826
13:50:00	49800	45	91	0	1153	22	34	0	361	23	57	0	792
13:55:00	50100	30	68	0	1115	24	20	0	365	6	48	0	750
14:00:00	50400	1959	990	0	2084	936	21	0	1280	1023	969	0	804
14:05:00	50700	1884	969	0	2999	899	31	0	2148	985	938	0	851
14:10:00	51000	2069	1166	0	3902	982	110	0	3020	1087	1056	0	882
14:15:00	51300	2116	1265	0	4753	978	189	0	3809	1138	1076	0	944
14:20:00	51600	2115	1287	0	5581	980	224	0	4565	1135	1063	0	1016
14:25:00	51900	2041	1275	0	6347	939	232	0	5272	1102	1043	0	1075
14:30:00	52200	2299	1530	0	7116	1051	335	0	5988	1248	1195	0	1128
14:35:00	52500	2308	1508	0	7916	1073	333	0	6728	1235	1175	0	1188
14:40:00	52800	2084	1299	0	8701	956	239	0	7445	1128	1060	0	1256
14:45:00	53100	2395	1582	0	9514	1085	384	0	8146	1310	1198	0	1368
14:50:00	53400	2963	2793	0	9684	1078	972	0	8252	1885	1821	0	1432
14:55:00	53700	2794	2614	0	9864	1004	905	0	8351	1790	1709	0	1513
15:00:00	54000	1693	1809	0	9748	581	737	0	8195	1112	1072	0	1553
15:05:00	54300	1573	1564	0	9757	568	621	0	8142	1005	943	0	1615
15:10:00	54600	1945	2377	0	9325	554	1047	0	7649	1391	1330	0	1676
15:15:00	54900	1597	1629	0	9293	561	630	0	7580	1036	999	0	1713
15:20:00	55200	1482	1401	0	9374	598	551	0	7627	884	850	0	1747
15:25:00	55500	1707	1671	0	9410	621	625	0	7623	1086	1046	0	1787
15:30:00	55800	1637	1800	0	9247	530	735	0	7418	1107	1065	0	1829
15:35:00	56100	1658	1794	0	9111	530	703	0	7245	1128	1091	0	1866
15:40:00	56400	1731	1938	0	8904	514	773	0	6986	1217	1165	0	1918
15:45:00	56700	1743	1868	0	8779	575	720	0	6841	1168	1148	0	1938
15:50:00	57000	1682	1762	0	8699	550	661	0	6730	1132	1101	0	1969
15:55:00	57300	1640	1774	0	8565	531	699	0	6562	1109	1075	0	2003
16:00:00	57600	1908	2184	0	8289	592	894	0	6260	1316	1290	0	2029
16:05:00	57900	1791	2113	0	7967	532	855	0	5937	1259	1258	0	2030
16:10:00	58200	1401	1203	0	8165	565	403	0	6099	836	800	0	2066
16:15:00	58500	1447	1333	0	8279	573	488	0	6184	874	845	0	2095
16:20:00	58800	1703	1836	0	8146	535	703	0	6016	1168	1133	0	2130
16:25:00	59100	1751	1941	0	7956	572	780	0	5808	1179	1161	0	2148
16:30:00	59400	1689	1771	0	7874	558	662	0	5704	1131	1109	0	2170
16:35:00	59700	1719	1953	0	7640	525	791	0	5438	1194	1162	0	2202
16:40:00	60000	1720	1824	0	7536	574	701	0	5311	1146	1123	0	2225
16:45:00	60300	1701	1830	0	7407	557	701	0	5167	1144	1129	0	2240
16:50:00	60600	1621	1738	0	7290	546	678	0	5035	1075	1060	0	2255
16:55:00	60900	1575	1703	0	7162	534	672	0	4897	1041	1031	0	2265
17:00:00	61200	515	929	0	6748	100	480	0	4517	415	449	0	2231
17:05:00	61500	282	463	0	6567	90	246	0	4361	192	217	0	2206
17:10:00	61800	396	712	0	6251	87	361	0	4087	309	351	0	2164
17:15:00	62100	458	775	0	5934	109	405	0	3791	349	370	0	2143
17:20:00	62400	572	1061	0	5445	79	537	0	3333	493	524	0	2112
17:25:00	62700	969	1815	0	4599	116	934	0	2515	853	881	0	2084
17:30:00	63000	954	1875	0	3678	58	928	0	1645	896	947	0	2033
17:35:00	63300	398	756	0	3320	40	373	0	1312	358	383	0	2008
17:40:00	63600	170	303	0	3187	45	145	0	1212	125	158	0	1975
17:45:00	63900	90	151	0	3126	46	68	0	1190	44	83	0	1936
17:50:00	64200	157	264	0	3019	64	119	0	1135	93	145	0	1884
17:55:00	64500	176	311	0	2884	62	125	0	1072	114	186	0	1812
18:00:00	64800	1096	682	0	3298	510	87	0	1495	586	595	0	1803
18:05:00	65100	1120	704	0	3714	518	103	0	1910	602	601	0	1804
18:10:00	65400	1093	781	0	4026	485	158	0	2237	608	623	0	1789
18:15:00	65700	1111	719	0	4418	525	132	0	2630	586	587	0	1788
18:20:00	66000	1089	777	0	4730	509	182	0	2957	580	595	0	1773
18:25:00	66300	1156	797	0	5089	528	169	0	3316	628	628	0	1773
18:30:00	66600	1140	793	0	5436	524	180	0	3660	616	613	0	1776
18:35:00	66900	1234	880	0	5790	556	222	0	3994	678	658	0	1796
18:40:00	67200	1336	1068	0	6058	577	329	0	4242	759	739	0	1816
18:45:00	67500	1137	811	0	6384	513	199	0	4556	624	612	0	1828
18:50:00	67800	1255	939	0	6700	615	322	0	4849	640	617	0	1851
18:55:00	68100	1751	1909	0	6542	581	746	0	4684	1170	1163	0	1858
19:00:00	68400	913	1737	0	5718	109	888	0	3905	804	849	0	1813
19:05:00	68700	738	1389	0	5067	102	704	0	3303	636	685	0	1764
19:10:00	69000	219	389	0	4897	79	196	0	3186	140	193	0	1711
19:15:00	69300	188	325	0	4760	64	164	0	3086	124	161	0	1674
19:20:00	69600	146	256	0	4650	57	125	0	3018	89	131	0	1632
19:25:00	69900	264	400	0	4514	136	241	0	2913	128	159	0	1601
19:30:00	70200	665	1258	0	3921	89	656	0	2346	576	602	0	1575
19:35:00	70500	728	1402	0	3247	70	712	0	1704	658	690	0	1543
19:40:00	70800	266	523	0	2990	26	253	0	1477	240	270	0	1513
19:45:00	71100	94	170	0	2914	18	89	0	1406	76	81	0	1508
19:50:00	71400	100	200	0	2814	29	89	0	1346	71	111	0	1468
19:55:00	71700	131	258	0	2687	27	116	0	1257	104	142	0	1430
20:00:00	72000	139	257	0	2569	29	131	0	1155	110	126	0	1414
20:05:00	72300	75	156	0	2488	26	68	0	1113	49	88	0	1375
20:10:00	72600	59	133	0	2414	16	55	0	1074	43	78	0	1340
20:15:00	72900	66	129	0	2351	23	58	0	1039	43	71	0	1312
20:20:00	73200	83	183	0	2251	19	78	0	980	64	105	0	1271
20:25:00	73500	48	92	0	2207	24	32	0	972	24	60	0	1235
20:30:00	73800	63	123	0	2147	21	52	0	941	42	71	0	1206
20:35:00	74100	40	91	0	2096	12	31	0	922	28	60	0	1174
20:40:00	74400	45	86	0	2055	23	30	0	915	22	56	0	1140
20:45:00	74700	45	92	0	2008	20	33	0	902	25	59	0	1106
20:50:00	75000	38	73	0	1973	12	28	0	886	26	45	0	1087
20:55:00	75300	55	105	0	1923	18	41	0	863	37	64	0	1060
21:00:00	75600	33	67	0	1889	20	21	0	862	13	46	0	1027
21:05:00	75900	27	59	0	1857	13	18	0	857	14	41	0	1000
21:10:00	76200	32	58	0	1831	15	25	0	847	17	33	0	984
21:15:00	76500	28	68	0	1791	14	19	0	842	14	49	0	949
21:20:00	76800	24	55	0	1760	10	16	0	836	14	39	0	924
21:25:00	77100	24	50	0	1734	14	12	0	838	10	38	0	896
21:30:00	77400	21	48	0	1707	13	12	0	839	8	36	0	868
21:35:00	77700	36	87	0	1656	22	29	0	832	14	58	0	824
21:40:00	78000	18	36	0	1638	12	7	0	837	6	29	0	801
21:45:00	78300	13	39	0	1612	11	3	0	845	2	36	0	767
21:50:00	78600	16	45	0	1583	9	11	0	843	7	34	0	740
21:55:00	78900	26	61	0	1548	8	21	0	830	18	40	0	718
22:00:00	79200	16	42	0	1522	13	10	0	833	3	32	0	689
22:05:00	79500	16	32	0	1506	10	12	0	831	6	20	0	675
22:10:00	79800	18	59	0	1465	14	14	0	831	4	45	0	634
22:15:00	80100	19	40	0	1444	9	16	0	824	10	24	0	620
22:20:00	80400	9	23	0	1430	3	8	0	819	6	15	0	611
22:25:00	80700	17	46	0	1401	9	13	0	815	8	33	0	586
22:30:00	81000	10	27	0	1384	7	7	0	815	3	20	0	569
22:35:00	81300	13	30	0	1367	8	9	0	814	5	21	0	553
22:40:00	81600	9	26	0	1350	4	7	0	811	5	19	0	539
22:45:00	81900	14	46	0	1318	7	14	0	804	7	32	0	514
22:50:00	82200	9	17	0	1310	8	5	0	807	1	12	0	503
22:55:00	82500	12	31	0	1291	2	11	0	798	10	20	0	493
23:00:00	82800	2	28	0	1265	1	1	0	798	1	27	0	467
23:05:00	83100	8	25	0	1248	2	6	0	794	6	19	0	454
23:10:00	83400	4	9	0	1243	2	4	0	792	2	5	0	451
23:15:00	83700	18	42	0	1219	6	18	0	780	12	24	0	439
23:20:00	84000	2	13	0	1208	1	2	0	779	1	11	0	429
23:25:00	84300	3	17	0	1194	1	3	0	777	2	14	0	417
23:30:00	84600	2	12	0	1184	2	1	0	778	0	11	0	406
23:35:00	84900	7	21	0	1170	6	7	0	777	1	14	0	393
23:40:00	85200	5	15	0	1160	5	4	0	778	0	11	0	382
23:45:00	85500	1	12	0	1149	0	1	0	777	1	11	0	372
23:50:00	85800	3	18	0	1134	1	3	0	775	2	15	0	359
23:55:00	86100	5	21	0	1118	1	5	0	771	4	16	0	347
24:00:00	86400	10	25	0	1103	7	10	0	768	3	15	0	335
24:05:00	86700	5	20	0	1088	3	5	0	766	2	15	0	322
24:10:00	87000	0	11	0	1077	0	0	0	766	0	11	0	311
24:15:00	87300	1	10	0	1068	0	1	0	765	1	9	0	303
24:20:00	87600	3	11	0	1060	0	3	0	762	3	8	0	298
24:25:00	87900	11	21	0	1050	6	11	0	757	5	10	0	293
24:30:00	88200	1	10	0	1041	0	1	0	756	1	9	0	285
24:35:00	88500	4	16	0	1029	0	4	0	752	4	12	0	277
24:40:00	88800	2	8	0	1023	2	2	0	752	0	6	0	271
24:45:00	89100	0	4	0	1019	0	0	0	752	0	4	0	267
24:50:00	89400	0	1	0	1018	0	0	0	752	0	1	0	266
24:55:00	89700	1	4	0	1015	0	1	0	751	1	3	0	264
25:00:00	90000	0	7	0	1008	0	0	0	751	0	7	0	257
25:05:00	90300	0	6	0	1002	0	0	0	751	0	6	0	251
25:10:00	90600	0	3	0	999	0	0	0	751	0	3	0	248
25:15:00	90900	0	2	0	997	0	0	0	751	0	2	0	246
25:20:00	91200	0	4	0	993	0	0	0	751	0	4	0	242
25:25:00	91500	0	3	0	990	0	0	0	751	0	3	0	239
25:30:00	91800	0	3	0	987	0	0	0	751	0	3	0	236
25:35:00	92100	0	3	0	984	0	0	0	751	0	3	0	233
25:40:00	92400	0	2	0	982	0	0	0	751	0	2	0	231
25:45:00	92700	0	2	0	980	0	0	0	751	0	2	0	229
25:50:00	93000	0	4	0	976	0	0	0	751	0	4	0	225
25:55:00	93300	0	3	0	973	0	0	0	751	0	3	0	222
26:00:00	93600	0	6	0	967	0	0	0	751	0	6	0	216
26:05:00	93900	0	4	0	963	0	0	0	751	0	4	0	212
26:10:00	94200	0	3	0	960	0	0	0	751	0	3	0	209
26:15:00	94500	0	11	0	949	0	0	0	751	0	11	0	198
26:20:00	94800	0	12	0	937	0	0	0	751	0	12	0	186
26:25:00	95100	0	3	0	934	0	0	0	751	0	3	0	183
26:30:00	95400	0	7	0	927	0	0	0	751	0	7	0	176
26:35:00	95700	0	5	0	922	0	0	0	751	0	5	0	171
26:40:00	96000	0	3	0	919	0	0	0	751	0	3	0	168
26:45:00	96300	0	7	0	912	0	0	0	751	0	7	0	161
26:50:00	96600	0	8	0	904	0	0	0	751	0	8	0	153
26:55:00	96900	0	4	0	900	0	0	0	751	0	4	0	149
27:00:00	97200	0	3	0	897	0	0	0	751	0	3	0	146
27:05:00	97500	0	7	0	890	0	0	0	751	0	7	0	139
27:10:00	97800	0	2	0	888	0	0	0	751	0	2	0	137
27:15:00	98100	0	2	0	886	0	0	0	751	0	2	0	135
27:20:00	98400	0	2	0	884	0	0	0	751	0	2	0	133
27:25:00	98700	0	2	0	882	0	0	0	751	0	2	0	131
27:30:00	99000	0	4	0	878	0	0	0	751	0	4	0	127
27:35:00	99300	0	5	0	873	0	0	0	751	0	5	0	122
27:40:00	99600	0	3	0	870	0	0	0	751	0	3	0	119
27:45:00	99900	0	3	0	867	0	0	0	751	0	3	0	116
27:50:00	100200	0	1	0	866	0	0	0	751	0	1	0	115
27:55:00	100500	0	2	0	864	0	0	0	751	0	2	0	113
28:00:00	100800	0	4	0	860	0	0	0	751	0	4	0	109
28:05:00	101100	0	3	0	857	0	0	0	751	0	3	0	106
28:10:00	101400	0	2	0	855	0	0	0	751	0	2	0	104
28:15:00	101700	0	6	0	849	0	0	0	751	0	6	0	98
28:20:00	102000	0	2	0	847	0	0	0	751	0	2	0	96
28:25:00	102300	0	4	0	843	0	0	0	751	0	4	0	92
28:30:00	102600	0	3	0	840	0	0	0	751	0	3	0	89
28:35:00	102900	0	3	0	837	0	0	0	751	0	3	0	86
28:40:00	103200	0	2	0	835	0	0	0	751	0	2	0	84
28:45:00	103500	0	1	0	834	0	0	0	751	0	1	0	83
28:50:00	103800	0	0	0	834	0	0	0	751	0	0	0	83
28:55:00	104100	0	1	0	833	0	0	0	751	0	1	0	82
29:00:00	104400	0	1	0	832	0	0	0	751	0	1	0	81
29:05:00	104700	0	1	0	831	0	0	0	751	0	1	0	80
29:10:00	105000	0	4	0	827	0	0	0	751	0	4	0	76
29:15:00	105300	0	1	0	826	0	0	0	751	0	1	0	75
29:20:00	105600	0	1	0	825	0	0	0	751	0	1	0	74
29:25:00	105900	0	4	0	821	0	0	0	751	0	4	0	70
29:30:00	106200	0	2	0	819	0	0	0	751	0	2	0	68
29:35:00	106500	0	0	0	819	0	0	0	751	0	0	0	68
29:40:00	106800	0	0	0	819	0	0	0	751	0	0	0	68
29:45:00	107100	0	3	0	816	0	0	0	751	0	3	0	65
29:50:00	107400	0	1	0	815	0	0	0	751	0	1	0	64
29:55:00	107700	0	3	0	812	0	0	0	751	0	3	0	61
30:00:00	108000	0	0	812	0	0	0	751	0	0	0	61	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
