time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	2024	1004	0	1020	1004	0	0	1004	1020	1004	0	16
06:05:00	21900	1943	970	0	1993	968	10	0	1962	975	960	0	31
06:10:00	22200	2065	1055	0	3003	1029	25	0	2966	1036	1030	0	37
06:15:00	22500	2112	1164	0	3951	1032	95	0	3903	1080	1069	0	48
06:20:00	22800	2102	1193	0	4860	1022	128	0	4797	1080	1065	0	63
06:25:00	23100	1988	1114	0	5734	977	111	0	5663	1011	1003	0	71
06:30:00	23400	2264	1382	0	6616	1102	229	0	6536	1162	1153	0	80
06:35:00	23700	2178	1215	0	7579	1068	126	0	7478	1110	1089	0	101
06:40:00	24000	2254	1546	0	8287	1037	333	0	8182	1217	1213	0	105
06:45:00	24300	2578	1792	0	9073	1239	467	0	8954	1339	1325	0	119
06:50:00	24600	2935	2679	0	9329	1113	875	0	9192	1822	1804	0	137
06:55:00	24900	2840	2588	0	9581	1114	869	0	9437	1726	1719	0	144
07:00:00	25200	1831	2044	0	9368	639	853	0	9223	1192	1191	0	145
07:05:00	25500	1460	1270	0	9558	648	459	0	9412	812	811	0	146
07:10:00	25800	1929	2270	0	9217	640	992	0	9060	1289	1278	0	157
07:15:00	26100	1972	2168	0	9021	764	968	0	8856	1208	1200	0	165
07:20:00	26400	1674	1578	0	9117	799	708	0	8947	875	870	0	170
07:25:00	26700	1639	1437	0	9319	719	523	0	9143	920	914	0	176
07:30:00	27000	1799	2021	0	9097	626	858	0	8911	1173	1163	0	186
07:35:00	27300	1817	2015	0	8899	618	822	0	8707	1199	1193	0	192
07:40:00	27600	2039	2432	0	8506	647	1047	0	8307	1392	1385	0	199
07:45:00	27900	2050	2334	0	8222	707	996	0	8018	1343	1338	0	204
07:50:00	28200	1996	2244	0	7974	685	938	0	7765	1311	1306	0	209
07:55:00	28500	1841	1987	0	7828	710	869	0	7606	1131	1118	0	222
08:00:00	28800	1993	2217	0	7604	713	954	0	7365	1280	1263	0	239
08:05:00	29100	1766	1957	0	7413	621	799	0	7187	1145	1158	0	226
08:10:00	29400	1641	1587	0	7467	660	599	0	7248	981	988	0	219
08:15:00	29700	1671	1613	0	7525	724	681	0	7291	947	932	0	234
08:20:00	30000	1830	1959	0	7396	658	777	0	7172	1172	1182	0	224
08:25:00	30300	1958	2246	0	7108	681	970	0	6883	1277	1276	0	225
08:30:00	30600	1891	2064	0	6935	667	833	0	6717	1224	1231	0	218
08:35:00	30900	1875	2145	0	6665	632	900	0	6449	1243	1245	0	216
08:40:00	31200	1902	2058	0	6509	686	832	0	6303	1216	1226	0	206
08:45:00	31500	1950	2203	0	6256	684	942	0	6045	1266	1261	0	211
08:50:00	31800	1742	1889	0	6109	619	769	0	5895	1123	1120	0	214
08:55:00	32100	1642	1727	0	6024	610	703	0	5802	1032	1024	0	222
09:00:00	32400	878	1590	0	5312	161	866	0	5097	717	724	0	215
09:05:00	32700	565	915	0	4962	208	563	0	4742	357	352	0	220
09:10:00	33000	405	707	0	4660	100	402	0	4440	305	305	0	220
09:15:00	33300	534	873	0	4321	192	532	0	4100	342	341	0	221
09:20:00	33600	673	1272	0	3722	69	668	0	3501	604	604	0	221
09:25:00	33900	891	1690	0	2923	92	890	0	2703	799	800	0	220
09:30:00	34200	784	1495	0	2212	69	775	0	1997	715	720	0	215
09:35:00	34500	692	1311	0	1593	73	691	0	1379	619	620	0	214
09:40:00	34800	185	319	0	1459	48	180	0	1247	137	139	0	212
09:45:00	35100	152	250	0	1361	49	145	0	1151	103	105	0	210
09:50:00	35400	257	497	0	1121	14	253	0	912	243	244	0	209
09:55:00	35700	160	294	0	987	30	157	0	785	130	137	0	202
10:00:00	36000	1137	683	0	1441	558	102	0	1241	579	581	0	200
10:05:00	36300	1172	713	0	1900	564	116	0	1689	608	597	0	211
10:10:00	36600	1140	800	0	2240	531	187	0	2033	609	613	0	207
10:15:00	36900	1246	927	0	2559	574	254	0	2353	672	673	0	206
10:20:00	37200	1184	895	0	2848	542	248	0	2647	642	647	0	201
10:25:00	37500	1278	960	0	3166	586	272	0	2961	692	688	0	205
10:30:00	37800	1242	932	0	3476	575	258	0	3278	667	674	0	198
10:35:00	38100	1295	919	0	3852	620	244	0	3654	675	675	0	198
10:40:00	38400	1346	1018	0	4180	629	303	0	3980	717	715	0	200
10:45:00	38700	1310	1040	0	4450	614	336	0	4258	696	704	0	192
10:50:00	39000	1438	1299	0	4589	609	472	0	4395	829	827	0	194
10:55:00	39300	1917	2159	0	4347	630	869	0	4156	1287	1290	0	191
11:00:00	39600	867	1577	0	3637	171	860	0	3467	696	717	0	170
11:05:00	39900	604	1066	0	3175	148	604	0	3011	456	462	0	164
11:10:00	40200	266	470	0	2971	66	266	0	2811	200	204	0	160
11:15:00	40500	449	735	0	2685	169	449	0	2531	280	286	0	154
11:20:00	40800	263	430	0	2518	99	263	0	2367	164	167	0	151
11:25:00	41100	398	754	0	2162	40	398	0	2009	358	356	0	153
11:30:00	41400	756	1482	0	1436	34	756	0	1287	722	726	0	149
11:35:00	41700	552	1081	0	907	28	552	0	763	524	529	0	144
11:40:00	42000	221	421	0	707	26	221	0	568	195	200	0	139
11:45:00	42300	89	168	0	628	14	89	0	493	75	79	0	135
11:50:00	42600	219	421	0	426	15	219	0	289	204	202	0	137
11:55:00	42900	93	170	0	349	22	93	0	218	71	77	0	131
12:00:00	43200	32	57	0	324	12	29	0	201	20	28	0	123
12:05:00	43500	43	78	0	289	13	35	0	179	30	43	0	110
12:10:00	43800	48	89	0	248	11	43	0	147	37	46	0	101
12:15:00	44100	39	68	0	219	13	34	0	126	26	34	0	93
12:20:00	44400	29	42	0	206	18	22	0	122	11	20	0	84
12:25:00	44700	22	40	0	188	7	17	0	112	15	23	0	76
12:30:00	45000	16	28	0	176	7	14	0	105	9	14	0	71
12:35:00	45300	19	30	0	165	10	15	0	100	9	15	0	65
12:40:00	45600	20	35	0	150	9	19	0	90	11	16	0	60
12:45:00	45900	18	28	0	140	9	15	0	84	9	13	0	56
12:50:00	46200	12	22	0	130	8	6	0	86	4	16	0	44
12:55:00	46500	26	47	0	109	8	23	0	71	18	24	0	38
13:00:00	46800	15	26	0	98	7	13	0	65	8	13	0	33
13:05:00	47100	11	22	0	87	2	10	0	57	9	12	0	30
13:10:00	47400	11	25	0	73	1	11	0	47	10	14	0	26
13:15:00	47700	29	55	0	47	4	26	0	25	25	29	0	22
13:20:00	48000	5	10	0	42	3	4	0	24	2	6	0	18
13:25:00	48300	4	10	0	36	1	4	0	21	3	6	0	15
13:30:00	48600	0	5	0	31	0	0	0	21	0	5	0	10
13:35:00	48900	13	24	0	20	2	13	0	10	11	11	0	10
13:40:00	49200	0	3	0	17	0	0	0	10	0	3	0	7
13:45:00	49500	1	2	0	16	0	1	0	9	1	1	0	7
13:50:00	49800	0	3	0	13	0	0	0	9	0	3	0	4
13:55:00	50100	5	13	0	5	0	5	0	4	5	8	0	1
14:00:00	50400	2030	1012	0	1023	1008	6	0	1006	1022	1006	0	17
14:05:00	50700	1976	1021	0	1978	983	42	0	1947	993	979	0	31
14:10:00	51000	2182	1229	0	2931	1088	139	0	2896	1094	1090	0	35
14:15:00	51300	2250	1381	0	3800	1089	240	0	3745	1161	1141	0	55
14:20:00	51600	2270	1437	0	4633	1115	297	0	4563	1155	1140	0	70
14:25:00	51900	2208	1452	0	5389	1074	332	0	5305	1134	1120	0	84
14:30:00	52200	2477	1734	0	6132	1175	437	0	6043	1302	1297	0	89
14:35:00	52500	2470	1684	0	6918	1181	416	0	6808	1289	1268	0	110
14:40:00	52800	2306	1595	0	7629	1091	390	0	7509	1215	1205	0	120
14:45:00	53100	2655	1915	0	8369	1260	543	0	8226	1395	1372	0	143
14:50:00	53400	3139	3006	0	8502	1197	1080	0	8343	1942	1926	0	159
14:55:00	53700	2982	2842	0	8642	1146	1008	0	8481	1836	1834	0	161
15:00:00	54000	1816	1968	0	8490	679	836	0	8324	1137	1132	0	166
15:05:00	54300	1824	1961	0	8353	680	825	0	8179	1144	1136	0	174
15:10:00	54600	2105	2563	0	7895	699	1169	0	7709	1406	1394	0	186
15:15:00	54900	1771	1877	0	7789	653	773	0	7589	1118	1104	0	200
15:20:00	55200	1675	1579	0	7885	798	709	0	7678	877	870	0	207
15:25:00	55500	1915	2007	0	7793	691	796	0	7573	1224	1211	0	220
15:30:00	55800	1704	1870	0	7627	591	764	0	7400	1113	1106	0	227
15:35:00	56100	1787	1956	0	7458	612	796	0	7216	1175	1160	0	242
15:40:00	56400	1855	2071	0	7242	637	859	0	6994	1218	1212	0	248
15:45:00	56700	1921	2113	0	7050	659	865	0	6788	1262	1248	0	262
15:50:00	57000	1851	2007	0	6894	628	792	0	6624	1223	1215	0	270
15:55:00	57300	1741	1910	0	6725	584	771	0	6437	1157	1139	0	288
16:00:00	57600	1868	2014	0	6579	662	821	0	6278	1206	1193	0	301
16:05:00	57900	2094	2633	0	6040	602	1132	0	5748	1492	1501	0	292
16:10:00	58200	1520	1394	0	6166	616	488	0	5876	904	906	0	290
16:15:00	58500	1655	1656	0	6165	662	659	0	5879	993	997	0	286
16:20:00	58800	1752	1823	0	6094	644	698	0	5825	1108	1125	0	269
16:25:00	59100	1826	2051	0	5869	616	831	0	5610	1210	1220	0	259
16:30:00	59400	1835	1973	0	5731	640	778	0	5472	1195	1195	0	259
16:35:00	59700	1761	1956	0	5536	596	791	0	5277	1165	1165	0	259
16:40:00	60000	1873	2027	0	5382	661	805	0	5133	1212	1222	0	249
16:45:00	60300	1800	1990	0	5192	600	788	0	4945	1200	1202	0	247
16:50:00	60600	1663	1784	0	5071	578	693	0	4830	1085	1091	0	241
16:55:00	60900	1722	1903	0	4890	592	784	0	4638	1130	1119	0	252
17:00:00	61200	653	1170	0	4373	139	644	0	4133	514	526	0	240
17:05:00	61500	320	575	0	4118	68	317	0	3884	252	258	0	234
17:10:00	61800	414	740	0	3792	93	410	0	3567	321	330	0	225
17:15:00	62100	319	515	0	3596	118	316	0	3369	201	199	0	227
17:20:00	62400	548	1038	0	3106	61	543	0	2887	487	495	0	219
17:25:00	62700	886	1708	0	2284	73	883	0	2077	813	825	0	207
17:30:00	63000	937	1836	0	1385	38	935	0	1180	899	901	0	205
17:35:00	63300	582	1138	0	829	33	572	0	641	549	566	0	188
17:40:00	63600	137	252	0	714	29	133	0	537	108	119	0	177
17:45:00	63900	71	132	0	653	11	70	0	478	60	62	0	175
17:50:00	64200	74	148	0	579	15	72	0	421	59	76	0	158
17:55:00	64500	104	181	0	502	30	100	0	351	74	81	0	151
18:00:00	64800	1098	634	0	966	532	63	0	820	566	571	0	146
18:05:00	65100	1110	622	0	1454	537	56	0	1301	573	566	0	153
18:10:00	65400	1069	687	0	1836	502	121	0	1682	567	566	0	154
18:15:00	65700	1166	764	0	2238	569	173	0	2078	597	591	0	160
18:20:00	66000	1145	816	0	2567	539	221	0	2396	606	595	0	171
18:25:00	66300	1248	933	0	2882	551	255	0	2692	697	678	0	190
18:30:00	66600	1194	831	0	3245	579	223	0	3048	615	608	0	197
18:35:00	66900	1230	828	0	3647	585	191	0	3442	645	637	0	205
18:40:00	67200	1355	1093	0	3909	576	333	0	3685	779	760	0	224
18:45:00	67500	1192	880	0	4221	537	233	0	3989	655	647	0	232
18:50:00	67800	1246	932	0	4535	577	299	0	4267	669	633	0	268
18:55:00	68100	1813	1943	0	4405	639	788	0	4118	1174	1155	0	287
19:00:00	68400	971	1780	0	3596	170	966	0	3322	801	814	0	274
19:05:00	68700	732	1318	0	3010	147	732	0	2737	585	586	0	273
19:10:00	69000	196	348	0	2858	48	196	0	2589	148	152	0	269
19:15:00	69300	166	284	0	2740	47	166	0	2470	119	118	0	270
19:20:00	69600	146	256	0	2630	38	146	0	2362	108	110	0	268
19:25:00	69900	258	420	0	2468	92	258	0	2196	166	162	0	272
19:30:00	70200	533	954	0	2047	108	533	0	1771	425	421	0	276
19:35:00	70500	716	1346	0	1417	87	716	0	1142	629	630	0	275
19:40:00	70800	317	604	0	1130	36	315	0	863	281	289	0	267
19:45:00	71100	100	183	0	1047	19	100	0	782	81	83	0	265
19:50:00	71400	85	148	0	984	19	85	0	716	66	63	0	268
19:55:00	71700	107	182	0	909	32	107	0	641	75	75	0	268
20:00:00	72000	71	122	0	858	21	70	0	592	50	52	0	266
20:05:00	72300	69	115	0	812	28	66	0	554	41	49	0	258
20:10:00	72600	60	104	0	768	17	58	0	513	43	46	0	255
20:15:00	72900	62	109	0	721	17	58	0	472	45	51	0	249
20:20:00	73200	56	102	0	675	13	54	0	431	43	48	0	244
20:25:00	73500	28	50	0	653	11	25	0	417	17	25	0	236
20:30:00	73800	34	60	0	627	11	29	0	399	23	31	0	228
20:35:00	74100	53	105	0	575	5	51	0	353	48	54	0	222
20:40:00	74400	18	33	0	560	4	18	0	339	14	15	0	221
20:45:00	74700	21	42	0	539	6	21	0	324	15	21	0	215
20:50:00	75000	11	23	0	527	2	11	0	315	9	12	0	212
20:55:00	75300	15	33	0	509	2	13	0	304	13	20	0	205
21:00:00	75600	8	16	0	501	5	8	0	301	3	8	0	200
21:05:00	75900	4	12	0	493	1	4	0	298	3	8	0	195
21:10:00	76200	0	2	0	491	0	0	0	298	0	2	0	193
21:15:00	76500	7	19	0	479	0	7	0	291	7	12	0	188
21:20:00	76800	0	11	0	468	0	0	0	291	0	11	0	177
21:25:00	77100	1	4	0	465	0	1	0	290	1	3	0	175
21:30:00	77400	0	7	0	458	0	0	0	290	0	7	0	168
21:35:00	77700	4	14	0	448	0	4	0	286	4	10	0	162
21:40:00	78000	0	0	0	448	0	0	0	286	0	0	0	162
21:45:00	78300	0	0	0	448	0	0	0	286	0	0	0	162
21:50:00	78600	0	10	0	438	0	0	0	286	0	10	0	152
21:55:00	78900	0	1	0	437	0	0	0	286	0	1	0	151
22:00:00	79200	0	0	0	437	0	0	0	286	0	0	0	151
22:05:00	79500	0	0	0	437	0	0	0	286	0	0	0	151
22:10:00	79800	0	1	0	436	0	0	0	286	0	1	0	150
22:15:00	80100	0	0	0	436	0	0	0	286	0	0	0	150
22:20:00	80400	0	0	0	436	0	0	0	286	0	0	0	150
22:25:00	80700	0	0	0	436	0	0	0	286	0	0	0	150
22:30:00	81000	0	0	0	436	0	0	0	286	0	0	0	150
22:35:00	81300	0	0	0	436	0	0	0	286	0	0	0	150
22:40:00	81600	0	0	0	436	0	0	0	286	0	0	0	150
22:45:00	81900	0	0	0	436	0	0	0	286	0	0	0	150
22:50:00	82200	0	0	0	436	0	0	0	286	0	0	0	150
22:55:00	82500	0	0	0	436	0	0	0	286	0	0	0	150
23:00:00	82800	0	0	0	436	0	0	0	286	0	0	0	150
23:05:00	83100	0	0	0	436	0	0	0	286	0	0	0	150
23:10:00	83400	0	1	0	435	0	0	0	286	0	1	0	149
23:15:00	83700	0	1	0	434	0	0	0	286	0	1	0	148
23:20:00	84000	0	1	0	433	0	0	0	286	0	1	0	147
23:25:00	84300	0	0	0	433	0	0	0	286	0	0	0	147
23:30:00	84600	0	0	0	433	0	0	0	286	0	0	0	147
23:35:00	84900	0	1	0	432	0	0	0	286	0	1	0	146
23:40:00	85200	0	0	0	432	0	0	0	286	0	0	0	146
23:45:00	85500	0	2	0	430	0	0	0	286	0	2	0	144
23:50:00	85800	0	0	0	430	0	0	0	286	0	0	0	144
23:55:00	86100	0	1	0	429	0	0	0	286	0	1	0	143
24:00:00	86400	0	0	0	429	0	0	0	286	0	0	0	143
24:05:00	86700	0	1	0	428	0	0	0	286	0	1	0	142
24:10:00	87000	0	1	0	427	0	0	0	286	0	1	0	141
24:15:00	87300	0	0	0	427	0	0	0	286	0	0	0	141
24:20:00	87600	0	0	0	427	0	0	0	286	0	0	0	141
24:25:00	87900	0	0	0	427	0	0	0	286	0	0	0	141
24:30:00	88200	0	0	0	427	0	0	0	286	0	0	0	141
24:35:00	88500	0	0	0	427	0	0	0	286	0	0	0	141
24:40:00	88800	0	0	0	427	0	0	0	286	0	0	0	141
24:45:00	89100	0	0	0	427	0	0	0	286	0	0	0	141
24:50:00	89400	0	0	0	427	0	0	0	286	0	0	0	141
24:55:00	89700	0	0	0	427	0	0	0	286	0	0	0	141
25:00:00	90000	0	0	0	427	0	0	0	286	0	0	0	141
25:05:00	90300	0	1	0	426	0	0	0	286	0	1	0	140
25:10:00	90600	0	2	0	424	0	0	0	286	0	2	0	138
25:15:00	90900	0	5	0	419	0	0	0	286	0	5	0	133
25:20:00	91200	0	3	0	416	0	0	0	286	0	3	0	130
25:25:00	91500	0	11	0	405	0	0	0	286	0	11	0	119
25:30:00	91800	0	3	0	402	0	0	0	286	0	3	0	116
25:35:00	92100	0	6	0	396	0	0	0	286	0	6	0	110
25:40:00	92400	0	6	0	390	0	0	0	286	0	6	0	104
25:45:00	92700	0	2	0	388	0	0	0	286	0	2	0	102
25:50:00	93000	0	0	0	388	0	0	0	286	0	0	0	102
25:55:00	93300	0	1	0	387	0	0	0	286	0	1	0	101
26:00:00	93600	0	2	0	385	0	0	0	286	0	2	0	99
26:05:00	93900	0	3	0	382	0	0	0	286	0	3	0	96
26:10:00	94200	0	1	0	381	0	0	0	286	0	1	0	95
26:15:00	94500	0	6	0	375	0	0	0	286	0	6	0	89
26:20:00	94800	0	6	0	369	0	0	0	286	0	6	0	83
26:25:00	95100	0	1	0	368	0	0	0	286	0	1	0	82
26:30:00	95400	0	3	0	365	0	0	0	286	0	3	0	79
26:35:00	95700	0	3	0	362	0	0	0	286	0	3	0	76
26:40:00	96000	0	2	0	360	0	0	0	286	0	2	0	74
26:45:00	96300	0	4	0	356	0	0	0	286	0	4	0	70
26:50:00	96600	0	5	0	351	0	0	0	286	0	5	0	65
26:55:00	96900	0	1	0	350	0	0	0	286	0	1	0	64
27:00:00	97200	0	4	0	346	0	0	0	286	0	4	0	60
27:05:00	97500	0	4	0	342	0	0	0	286	0	4	0	56
27:10:00	97800	0	0	0	342	0	0	0	286	0	0	0	56
27:15:00	98100	0	1	0	341	0	0	0	286	0	1	0	55
27:20:00	98400	0	0	0	341	0	0	0	286	0	0	0	55
27:25:00	98700	0	0	0	341	0	0	0	286	0	0	0	55
27:30:00	99000	0	0	0	341	0	0	0	286	0	0	0	55
27:35:00	99300	0	1	0	340	0	0	0	286	0	1	0	54
27:40:00	99600	0	2	0	338	0	0	0	286	0	2	0	52
27:45:00	99900	0	0	0	338	0	0	0	286	0	0	0	52
27:50:00	100200	0	0	0	338	0	0	0	286	0	0	0	52
27:55:00	100500	0	1	0	337	0	0	0	286	0	1	0	51
28:00:00	100800	0	1	0	336	0	0	0	286	0	1	0	50
28:05:00	101100	0	0	0	336	0	0	0	286	0	0	0	50
28:10:00	101400	0	0	0	336	0	0	0	286	0	0	0	50
28:15:00	101700	0	1	0	335	0	0	0	286	0	1	0	49
28:20:00	102000	0	0	0	335	0	0	0	286	0	0	0	49
28:25:00	102300	0	0	0	335	0	0	0	286	0	0	0	49
28:30:00	102600	0	0	0	335	0	0	0	286	0	0	0	49
28:35:00	102900	0	1	0	334	0	0	0	286	0	1	0	48
28:40:00	103200	0	0	0	334	0	0	0	286	0	0	0	48
28:45:00	103500	0	1	0	333	0	0	0	286	0	1	0	47
28:50:00	103800	0	0	0	333	0	0	0	286	0	0	0	47
28:55:00	104100	0	1	0	332	0	0	0	286	0	1	0	46
29:00:00	104400	0	1	0	331	0	0	0	286	0	1	0	45
29:05:00	104700	0	1	0	330	0	0	0	286	0	1	0	44
29:10:00	105000	0	1	0	329	0	0	0	286	0	1	0	43
29:15:00	105300	0	0	0	329	0	0	0	286	0	0	0	43
29:20:00	105600	0	0	0	329	0	0	0	286	0	0	0	43
29:25:00	105900	0	0	0	329	0	0	0	286	0	0	0	43
29:30:00	106200	0	0	0	329	0	0	0	286	0	0	0	43
29:35:00	106500	0	0	0	329	0	0	0	286	0	0	0	43
29:40:00	106800	0	1	0	328	0	0	0	286	0	1	0	42
29:45:00	107100	0	3	0	325	0	0	0	286	0	3	0	39
29:50:00	107400	0	1	0	324	0	0	0	286	0	1	0	38
29:55:00	107700	0	0	0	324	0	0	0	286	0	0	0	38
30:00:00	108000	0	0	324	0	0	0	286	0	0	0	38	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
