time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2017	1009	0	3000	979	26	0	2813	1038	983	0	187
06:15:00	22500	2058	1117	0	3941	971	94	0	3690	1087	1023	0	251
06:20:00	22800	2058	1147	0	4852	981	148	0	4523	1077	999	0	329
06:25:00	23100	1970	1109	0	5713	942	132	0	5333	1028	977	0	380
06:30:00	23400	2178	1299	0	6592	1010	189	0	6154	1168	1110	0	438
06:35:00	23700	2117	1146	0	7563	1016	108	0	7062	1101	1038	0	501
06:40:00	24000	2250	1577	0	8236	1000	373	0	7689	1250	1204	0	547
06:45:00	24300	2480	1711	0	9005	1124	431	0	8382	1356	1280	0	623
06:50:00	24600	2776	2447	0	9334	1027	782	0	8627	1749	1665	0	707
06:55:00	24900	2831	2657	0	9508	1029	916	0	8740	1802	1741	0	768
07:00:00	25200	1654	1739	0	9423	583	701	0	8622	1071	1038	0	801
07:05:00	25500	1488	1428	0	9483	544	523	0	8643	944	905	0	840
07:10:00	25800	1665	1818	0	9330	563	753	0	8453	1102	1065	0	877
07:15:00	26100	1627	1699	0	9258	543	653	0	8343	1084	1046	0	915
07:20:00	26400	1459	1277	0	9440	667	517	0	8493	792	760	0	947
07:25:00	26700	1400	1083	0	9757	596	314	0	8775	804	769	0	982
07:30:00	27000	1615	1737	0	9635	543	690	0	8628	1072	1047	0	1007
07:35:00	27300	1818	2108	0	9345	526	844	0	8310	1292	1264	0	1035
07:40:00	27600	1595	1668	0	9272	528	621	0	8217	1067	1047	0	1055
07:45:00	27900	1843	2054	0	9061	570	814	0	7973	1273	1240	0	1088
07:50:00	28200	1747	1887	0	8921	551	708	0	7816	1196	1179	0	1105
07:55:00	28500	1630	1757	0	8794	528	681	0	7663	1102	1076	0	1131
08:00:00	28800	1742	1872	0	8664	559	725	0	7497	1183	1147	0	1167
08:05:00	29100	1476	1492	0	8648	518	542	0	7473	958	950	0	1175
08:10:00	29400	1334	1121	0	8861	528	324	0	7677	806	797	0	1184
08:15:00	29700	1504	1423	0	8942	598	541	0	7734	906	882	0	1208
08:20:00	30000	1619	1634	0	8927	560	602	0	7692	1059	1032	0	1235
08:25:00	30300	1855	2156	0	8626	570	889	0	7373	1285	1267	0	1253
08:30:00	30600	1662	1696	0	8592	575	623	0	7325	1087	1073	0	1267
08:35:00	30900	1686	1902	0	8376	498	732	0	7091	1188	1170	0	1285
08:40:00	31200	1674	1716	0	8334	579	634	0	7036	1095	1082	0	1298
08:45:00	31500	1787	2042	0	8079	529	811	0	6754	1258	1231	0	1325
08:50:00	31800	1503	1513	0	8069	519	556	0	6717	984	957	0	1352
08:55:00	32100	1412	1369	0	8112	516	501	0	6732	896	868	0	1380
09:00:00	32400	700	1329	0	7483	69	689	0	6112	631	640	0	1371
09:05:00	32700	339	600	0	7222	85	333	0	5864	254	267	0	1358
09:10:00	33000	232	411	0	7043	58	221	0	5701	174	190	0	1342
09:15:00	33300	672	1214	0	6501	133	662	0	5172	539	552	0	1329
09:20:00	33600	660	1279	0	5882	37	652	0	4557	623	627	0	1325
09:25:00	33900	764	1476	0	5170	69	749	0	3877	695	727	0	1293
09:30:00	34200	661	1297	0	4534	30	655	0	3252	631	642	0	1282
09:35:00	34500	492	957	0	4069	41	488	0	2805	451	469	0	1264
09:40:00	34800	147	277	0	3939	21	143	0	2683	126	134	0	1256
09:45:00	35100	184	338	0	3785	30	178	0	2535	154	160	0	1250
09:50:00	35400	303	581	0	3507	39	296	0	2278	264	285	0	1229
09:55:00	35700	193	352	0	3348	33	184	0	2127	160	168	0	1221
10:00:00	36000	1179	827	0	3700	509	171	0	2465	670	656	0	1235
10:05:00	36300	1159	742	0	4117	528	125	0	2868	631	617	0	1249
10:10:00	36600	1155	865	0	4407	499	212	0	3155	656	653	0	1252
10:15:00	36900	1202	892	0	4717	523	221	0	3457	679	671	0	1260
10:20:00	37200	1145	877	0	4985	494	227	0	3724	651	650	0	1261
10:25:00	37500	1265	998	0	5252	528	271	0	3981	737	727	0	1271
10:30:00	37800	1184	866	0	5570	533	226	0	4288	651	640	0	1282
10:35:00	38100	1256	915	0	5911	558	226	0	4620	698	689	0	1291
10:40:00	38400	1291	974	0	6228	563	272	0	4911	728	702	0	1317
10:45:00	38700	1504	1513	0	6219	537	547	0	4901	967	966	0	1318
10:50:00	39000	1308	1111	0	6416	548	356	0	5093	760	755	0	1323
10:55:00	39300	1524	1439	0	6501	568	494	0	5167	956	945	0	1334
11:00:00	39600	724	1355	0	5870	99	714	0	4552	625	641	0	1318
11:05:00	39900	505	944	0	5431	77	498	0	4131	428	446	0	1300
11:10:00	40200	258	467	0	5222	55	255	0	3931	203	212	0	1291
11:15:00	40500	399	704	0	4917	110	393	0	3648	289	311	0	1269
11:20:00	40800	206	345	0	4778	88	199	0	3537	118	146	0	1241
11:25:00	41100	465	891	0	4352	55	461	0	3131	410	430	0	1221
11:30:00	41400	842	1683	0	3511	31	836	0	2326	811	847	0	1185
11:35:00	41700	540	1077	0	2974	28	535	0	1819	512	542	0	1155
11:40:00	42000	394	775	0	2593	29	385	0	1463	365	390	0	1130
11:45:00	42300	99	178	0	2514	34	93	0	1404	65	85	0	1110
11:50:00	42600	251	497	0	2268	27	244	0	1187	224	253	0	1081
11:55:00	42900	100	193	0	2175	24	89	0	1122	76	104	0	1053
12:00:00	43200	90	168	0	2097	26	88	0	1060	64	80	0	1037
12:05:00	43500	71	138	0	2030	25	65	0	1020	46	73	0	1010
12:10:00	43800	103	223	0	1910	14	100	0	934	89	123	0	976
12:15:00	44100	85	188	0	1807	15	79	0	870	70	109	0	937
12:20:00	44400	70	133	0	1744	21	69	0	822	49	64	0	922
12:25:00	44700	84	161	0	1667	19	82	0	759	65	79	0	908
12:30:00	45000	44	82	0	1629	18	40	0	737	26	42	0	892
12:35:00	45300	42	96	0	1575	8	42	0	703	34	54	0	872
12:40:00	45600	55	113	0	1517	15	53	0	665	40	60	0	852
12:45:00	45900	40	94	0	1463	5	39	0	631	35	55	0	832
12:50:00	46200	30	69	0	1424	11	29	0	613	19	40	0	811
12:55:00	46500	50	104	0	1370	15	46	0	582	35	58	0	788
13:00:00	46800	31	69	0	1332	8	26	0	564	23	43	0	768
13:05:00	47100	43	92	0	1283	12	38	0	538	31	54	0	745
13:10:00	47400	33	76	0	1240	14	28	0	524	19	48	0	716
13:15:00	47700	22	54	0	1208	6	20	0	510	16	34	0	698
13:20:00	48000	39	75	0	1172	13	31	0	492	26	44	0	680
13:25:00	48300	10	26	0	1156	5	6	0	491	5	20	0	665
13:30:00	48600	22	56	0	1122	7	20	0	478	15	36	0	644
13:35:00	48900	33	80	0	1075	7	28	0	457	26	52	0	618
13:40:00	49200	19	39	0	1055	5	14	0	448	14	25	0	607
13:45:00	49500	20	50	0	1025	1	20	0	429	19	30	0	596
13:50:00	49800	7	34	0	998	1	6	0	424	6	28	0	574
13:55:00	50100	14	48	0	964	0	14	0	410	14	34	0	554
14:00:00	50400	1991	1010	0	1945	978	13	0	1375	1013	997	0	570
14:05:00	50700	1909	981	0	2873	932	20	0	2287	977	961	0	586
14:10:00	51000	2095	1172	0	3796	1025	86	0	3226	1070	1086	0	570
14:15:00	51300	2107	1256	0	4647	985	153	0	4058	1122	1103	0	589
14:20:00	51600	2130	1298	0	5479	1012	208	0	4862	1118	1090	0	617
14:25:00	51900	2050	1287	0	6242	974	212	0	5624	1076	1075	0	618
14:30:00	52200	2340	1583	0	6999	1086	340	0	6370	1254	1243	0	629
14:35:00	52500	2286	1477	0	7808	1065	277	0	7158	1221	1200	0	650
14:40:00	52800	2170	1441	0	8537	1001	284	0	7875	1169	1157	0	662
14:45:00	53100	2432	1632	0	9337	1130	370	0	8635	1302	1262	0	702
14:50:00	53400	2955	2838	0	9454	1054	956	0	8733	1901	1882	0	721
14:55:00	53700	2845	2722	0	9577	1041	928	0	8846	1804	1794	0	731
15:00:00	54000	1658	1782	0	9453	567	688	0	8725	1091	1094	0	728
15:05:00	54300	1613	1648	0	9418	578	643	0	8660	1035	1005	0	758
15:10:00	54600	1975	2459	0	8934	562	1052	0	8170	1413	1407	0	764
15:15:00	54900	1638	1720	0	8852	562	654	0	8078	1076	1066	0	774
15:20:00	55200	1567	1536	0	8883	645	617	0	8106	922	919	0	777
15:25:00	55500	1795	1846	0	8832	645	697	0	8054	1150	1149	0	778
15:30:00	55800	1609	1734	0	8707	560	671	0	7943	1049	1063	0	764
15:35:00	56100	1785	2032	0	8460	558	806	0	7695	1227	1226	0	765
15:40:00	56400	1734	1946	0	8248	542	742	0	7495	1192	1204	0	753
15:45:00	56700	1745	1855	0	8138	611	708	0	7398	1134	1147	0	740
15:50:00	57000	1736	1836	0	8038	593	677	0	7314	1143	1159	0	724
15:55:00	57300	1691	1890	0	7839	537	729	0	7122	1154	1161	0	717
16:00:00	57600	1854	2076	0	7617	599	826	0	6895	1255	1250	0	722
16:05:00	57900	1808	2121	0	7304	564	859	0	6600	1244	1262	0	704
16:10:00	58200	1428	1258	0	7474	585	410	0	6775	843	848	0	699
16:15:00	58500	1498	1404	0	7568	599	507	0	6867	899	897	0	701
16:20:00	58800	1858	2053	0	7373	607	803	0	6671	1251	1250	0	702
16:25:00	59100	1862	2097	0	7138	631	863	0	6439	1231	1234	0	699
16:30:00	59400	1725	1762	0	7101	622	664	0	6397	1103	1098	0	704
16:35:00	59700	1831	2120	0	6812	568	864	0	6101	1263	1256	0	711
16:40:00	60000	1750	1820	0	6742	625	708	0	6018	1125	1112	0	724
16:45:00	60300	1870	2115	0	6497	588	845	0	5761	1282	1270	0	736
16:50:00	60600	1625	1708	0	6414	560	661	0	5660	1065	1047	0	754
16:55:00	60900	1642	1733	0	6323	579	685	0	5554	1063	1048	0	769
17:00:00	61200	508	928	0	5903	81	476	0	5159	427	452	0	744
17:05:00	61500	383	624	0	5662	106	344	0	4921	277	280	0	741
17:10:00	61800	465	820	0	5307	89	431	0	4579	376	389	0	728
17:15:00	62100	461	763	0	5005	123	422	0	4280	338	341	0	725
17:20:00	62400	626	1133	0	4498	93	597	0	3776	533	536	0	722
17:25:00	62700	1038	1948	0	3588	113	1018	0	2871	925	930	0	717
17:30:00	63000	974	1899	0	2663	51	959	0	1963	923	940	0	700
17:35:00	63300	427	795	0	2295	63	414	0	1612	364	381	0	683
17:40:00	63600	181	319	0	2157	39	171	0	1480	142	148	0	677
17:45:00	63900	147	244	0	2060	44	133	0	1391	103	111	0	669
17:50:00	64200	130	197	0	1993	67	118	0	1340	63	79	0	653
17:55:00	64500	158	273	0	1878	40	149	0	1231	118	124	0	647
18:00:00	64800	1157	744	0	2291	543	134	0	1640	614	610	0	651
18:05:00	65100	1154	719	0	2726	538	106	0	2072	616	613	0	654
18:10:00	65400	1105	752	0	3079	510	165	0	2417	595	587	0	662
18:15:00	65700	1156	789	0	3446	526	179	0	2764	630	610	0	682
18:20:00	66000	1186	914	0	3718	526	254	0	3036	660	660	0	682
18:25:00	66300	1169	798	0	4089	541	172	0	3405	628	626	0	684
18:30:00	66600	1205	880	0	4414	550	236	0	3719	655	644	0	695
18:35:00	66900	1229	850	0	4793	560	198	0	4081	669	652	0	712
18:40:00	67200	1389	1114	0	5068	614	361	0	4334	775	753	0	734
18:45:00	67500	1189	891	0	5366	530	243	0	4621	659	648	0	745
18:50:00	67800	1365	1122	0	5609	623	428	0	4816	742	694	0	793
18:55:00	68100	1846	2054	0	5401	596	839	0	4573	1250	1215	0	828
19:00:00	68400	1024	1922	0	4503	118	1010	0	3681	906	912	0	822
19:05:00	68700	471	868	0	4106	78	459	0	3300	393	409	0	806
19:10:00	69000	236	411	0	3931	51	232	0	3119	185	179	0	812
19:15:00	69300	203	360	0	3774	49	198	0	2970	154	162	0	804
19:20:00	69600	193	357	0	3610	34	189	0	2815	159	168	0	795
19:25:00	69900	264	408	0	3466	120	261	0	2674	144	147	0	792
19:30:00	70200	617	1173	0	2910	62	615	0	2121	555	558	0	789
19:35:00	70500	766	1489	0	2187	62	759	0	1424	704	730	0	763
19:40:00	70800	274	543	0	1918	19	269	0	1174	255	274	0	744
19:45:00	71100	101	196	0	1823	9	97	0	1086	92	99	0	737
19:50:00	71400	73	140	0	1756	15	68	0	1033	58	72	0	723
19:55:00	71700	113	228	0	1641	7	106	0	934	106	122	0	707
20:00:00	72000	92	190	0	1543	7	86	0	855	85	104	0	688
20:05:00	72300	72	130	0	1485	19	65	0	809	53	65	0	676
20:10:00	72600	54	111	0	1428	7	51	0	765	47	60	0	663
20:15:00	72900	54	125	0	1357	5	52	0	718	49	73	0	639
20:20:00	73200	67	136	0	1288	6	67	0	657	61	69	0	631
20:25:00	73500	26	57	0	1257	12	23	0	646	14	34	0	611
20:30:00	73800	63	116	0	1204	11	58	0	599	52	58	0	605
20:35:00	74100	43	92	0	1155	3	40	0	562	40	52	0	593
20:40:00	74400	34	69	0	1120	11	31	0	542	23	38	0	578
20:45:00	74700	29	69	0	1080	8	26	0	524	21	43	0	556
20:50:00	75000	20	39	0	1061	6	16	0	514	14	23	0	547
20:55:00	75300	24	44	0	1041	12	20	0	506	12	24	0	535
21:00:00	75600	36	70	0	1007	10	33	0	483	26	37	0	524
21:05:00	75900	29	61	0	975	7	27	0	463	22	34	0	512
21:10:00	76200	25	50	0	950	4	24	0	443	21	26	0	507
21:15:00	76500	18	38	0	930	2	17	0	428	16	21	0	502
21:20:00	76800	17	41	0	906	5	16	0	417	12	25	0	489
21:25:00	77100	22	46	0	882	4	21	0	400	18	25	0	482
21:30:00	77400	7	23	0	866	1	6	0	395	6	17	0	471
21:35:00	77700	17	41	0	842	1	17	0	379	16	24	0	463
21:40:00	78000	15	33	0	824	3	15	0	367	12	18	0	457
21:45:00	78300	15	27	0	812	6	12	0	361	9	15	0	451
21:50:00	78600	14	38	0	788	1	14	0	348	13	24	0	440
21:55:00	78900	15	35	0	768	5	12	0	341	10	23	0	427
22:00:00	79200	10	25	0	753	1	10	0	332	9	15	0	421
22:05:00	79500	14	27	0	740	4	14	0	322	10	13	0	418
22:10:00	79800	6	30	0	716	2	6	0	318	4	24	0	398
22:15:00	80100	9	25	0	700	1	8	0	311	8	17	0	389
22:20:00	80400	4	22	0	682	1	4	0	308	3	18	0	374
22:25:00	80700	2	10	0	674	2	0	0	310	0	10	0	364
22:30:00	81000	9	33	0	650	0	9	0	301	9	24	0	349
22:35:00	81300	8	22	0	636	2	7	0	296	6	15	0	340
22:40:00	81600	3	14	0	625	3	2	0	297	0	12	0	328
22:45:00	81900	2	11	0	616	0	2	0	295	2	9	0	321
22:50:00	82200	4	9	0	611	4	0	0	299	0	9	0	312
22:55:00	82500	4	14	0	601	4	0	0	303	0	14	0	298
23:00:00	82800	2	12	0	591	0	2	0	301	2	10	0	290
23:05:00	83100	1	4	0	588	0	1	0	300	1	3	0	288
23:10:00	83400	6	10	0	584	1	6	0	295	5	4	0	289
23:15:00	83700	3	6	0	581	1	2	0	294	2	4	0	287
23:20:00	84000	1	3	0	579	0	1	0	293	1	2	0	286
23:25:00	84300	2	5	0	576	1	2	0	292	1	3	0	284
23:30:00	84600	1	7	0	570	1	0	0	293	0	7	0	277
23:35:00	84900	4	9	0	565	3	4	0	292	1	5	0	273
23:40:00	85200	3	7	0	561	3	2	0	293	0	5	0	268
23:45:00	85500	3	10	0	554	1	3	0	291	2	7	0	263
23:50:00	85800	0	3	0	551	0	0	0	291	0	3	0	260
23:55:00	86100	0	2	0	549	0	0	0	291	0	2	0	258
24:00:00	86400	0	4	0	545	0	0	0	291	0	4	0	254
24:05:00	86700	2	8	0	539	0	2	0	289	2	6	0	250
24:10:00	87000	0	6	0	533	0	0	0	289	0	6	0	244
24:15:00	87300	5	19	0	519	1	5	0	285	4	14	0	234
24:20:00	87600	0	7	0	512	0	0	0	285	0	7	0	227
24:25:00	87900	1	5	0	508	1	1	0	285	0	4	0	223
24:30:00	88200	0	6	0	502	0	0	0	285	0	6	0	217
24:35:00	88500	0	3	0	499	0	0	0	285	0	3	0	214
24:40:00	88800	0	2	0	497	0	0	0	285	0	2	0	212
24:45:00	89100	0	4	0	493	0	0	0	285	0	4	0	208
24:50:00	89400	0	1	0	492	0	0	0	285	0	1	0	207
24:55:00	89700	2	5	0	489	0	2	0	283	2	3	0	206
25:00:00	90000	0	6	0	483	0	0	0	283	0	6	0	200
25:05:00	90300	0	5	0	478	0	0	0	283	0	5	0	195
25:10:00	90600	0	2	0	476	0	0	0	283	0	2	0	193
25:15:00	90900	0	0	0	476	0	0	0	283	0	0	0	193
25:20:00	91200	0	3	0	473	0	0	0	283	0	3	0	190
25:25:00	91500	0	4	0	469	0	0	0	283	0	4	0	186
25:30:00	91800	0	2	0	467	0	0	0	283	0	2	0	184
25:35:00	92100	0	1	0	466	0	0	0	283	0	1	0	183
25:40:00	92400	0	1	0	465	0	0	0	283	0	1	0	182
25:45:00	92700	0	2	0	463	0	0	0	283	0	2	0	180
25:50:00	93000	0	2	0	461	0	0	0	283	0	2	0	178
25:55:00	93300	0	3	0	458	0	0	0	283	0	3	0	175
26:00:00	93600	0	4	0	454	0	0	0	283	0	4	0	171
26:05:00	93900	0	4	0	450	0	0	0	283	0	4	0	167
26:10:00	94200	0	3	0	447	0	0	0	283	0	3	0	164
26:15:00	94500	0	7	0	440	0	0	0	283	0	7	0	157
26:20:00	94800	0	7	0	433	0	0	0	283	0	7	0	150
26:25:00	95100	0	4	0	429	0	0	0	283	0	4	0	146
26:30:00	95400	0	4	0	425	0	0	0	283	0	4	0	142
26:35:00	95700	0	4	0	421	0	0	0	283	0	4	0	138
26:40:00	96000	0	2	0	419	0	0	0	283	0	2	0	136
26:45:00	96300	0	7	0	412	0	0	0	283	0	7	0	129
26:50:00	96600	0	9	0	403	0	0	0	283	0	9	0	120
26:55:00	96900	0	4	0	399	0	0	0	283	0	4	0	116
27:00:00	97200	0	5	0	394	0	0	0	283	0	5	0	111
27:05:00	97500	0	5	0	389	0	0	0	283	0	5	0	106
27:10:00	97800	0	1	0	388	0	0	0	283	0	1	0	105
27:15:00	98100	0	2	0	386	0	0	0	283	0	2	0	103
27:20:00	98400	0	3	0	383	0	0	0	283	0	3	0	100
27:25:00	98700	0	2	0	381	0	0	0	283	0	2	0	98
27:30:00	99000	0	4	0	377	0	0	0	283	0	4	0	94
27:35:00	99300	0	2	0	375	0	0	0	283	0	2	0	92
27:40:00	99600	0	4	0	371	0	0	0	283	0	4	0	88
27:45:00	99900	0	3	0	368	0	0	0	283	0	3	0	85
27:50:00	100200	0	0	0	368	0	0	0	283	0	0	0	85
27:55:00	100500	0	3	0	365	0	0	0	283	0	3	0	82
28:00:00	100800	0	3	0	362	0	0	0	283	0	3	0	79
28:05:00	101100	0	1	0	361	0	0	0	283	0	1	0	78
28:10:00	101400	0	2	0	359	0	0	0	283	0	2	0	76
28:15:00	101700	0	2	0	357	0	0	0	283	0	2	0	74
28:20:00	102000	0	1	0	356	0	0	0	283	0	1	0	73
28:25:00	102300	0	2	0	354	0	0	0	283	0	2	0	71
28:30:00	102600	0	2	0	352	0	0	0	283	0	2	0	69
28:35:00	102900	0	0	0	352	0	0	0	283	0	0	0	69
28:40:00	103200	0	1	0	351	0	0	0	283	0	1	0	68
28:45:00	103500	0	0	0	351	0	0	0	283	0	0	0	68
28:50:00	103800	0	0	0	351	0	0	0	283	0	0	0	68
28:55:00	104100	0	2	0	349	0	0	0	283	0	2	0	66
29:00:00	104400	0	1	0	348	0	0	0	283	0	1	0	65
29:05:00	104700	0	1	0	347	0	0	0	283	0	1	0	64
29:10:00	105000	0	2	0	345	0	0	0	283	0	2	0	62
29:15:00	105300	0	0	0	345	0	0	0	283	0	0	0	62
29:20:00	105600	0	2	0	343	0	0	0	283	0	2	0	60
29:25:00	105900	0	1	0	342	0	0	0	283	0	1	0	59
29:30:00	106200	0	2	0	340	0	0	0	283	0	2	0	57
29:35:00	106500	0	0	0	340	0	0	0	283	0	0	0	57
29:40:00	106800	0	2	0	338	0	0	0	283	0	2	0	55
29:45:00	107100	0	3	0	335	0	0	0	283	0	3	0	52
29:50:00	107400	0	3	0	332	0	0	0	283	0	3	0	49
29:55:00	107700	0	2	0	330	0	0	0	283	0	2	0	47
30:00:00	108000	0	0	330	0	0	0	283	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
