time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1775	755	0	1020	755	0	0	755	1020	755	0	265
06:05:00	21900	1685	713	0	1992	706	6	0	1455	979	707	0	537
06:10:00	22200	1807	798	0	3001	760	37	0	2178	1047	761	0	823
06:15:00	22500	1815	834	0	3982	760	48	0	2890	1055	786	0	1092
06:20:00	22800	1790	850	0	4922	722	78	0	3534	1068	772	0	1388
06:25:00	23100	1703	799	0	5826	710	50	0	4194	993	749	0	1632
06:30:00	23400	1885	935	0	6776	777	93	0	4878	1108	842	0	1898
06:35:00	23700	1881	867	0	7790	809	68	0	5619	1072	799	0	2171
06:40:00	24000	1968	1242	0	8516	753	279	0	6093	1215	963	0	2423
06:45:00	24300	2109	1210	0	9415	850	252	0	6691	1259	958	0	2724
06:50:00	24600	2429	1960	0	9884	797	626	0	6862	1632	1334	0	3022
06:55:00	24900	2586	2346	0	10124	845	861	0	6846	1741	1485	0	3278
07:00:00	25200	1406	1357	0	10173	445	541	0	6750	961	816	0	3423
07:05:00	25500	1280	1078	0	10375	421	412	0	6759	859	666	0	3616
07:10:00	25800	1462	1501	0	10336	457	628	0	6588	1005	873	0	3748
07:15:00	26100	1410	1402	0	10344	404	536	0	6456	1006	866	0	3888
07:20:00	26400	1163	864	0	10643	484	312	0	6628	679	552	0	4015
07:25:00	26700	1187	755	0	11075	482	195	0	6915	705	560	0	4160
07:30:00	27000	1388	1428	0	11035	395	556	0	6754	993	872	0	4281
07:35:00	27300	1682	1882	0	10835	480	800	0	6434	1202	1082	0	4401
07:40:00	27600	1334	1266	0	10903	408	434	0	6408	926	832	0	4495
07:45:00	27900	1580	1638	0	10845	454	644	0	6218	1126	994	0	4627
07:50:00	28200	1548	1608	0	10785	428	619	0	6027	1120	989	0	4758
07:55:00	28500	1307	1207	0	10885	427	433	0	6021	880	774	0	4864
08:00:00	28800	1495	1506	0	10874	445	570	0	5896	1050	936	0	4978
08:05:00	29100	1253	1171	0	10956	388	398	0	5886	865	773	0	5070
08:10:00	29400	1275	1036	0	11195	494	339	0	6041	781	697	0	5154
08:15:00	29700	1230	980	0	11445	517	336	0	6222	713	644	0	5223
08:20:00	30000	1348	1216	0	11577	458	408	0	6272	890	808	0	5305
08:25:00	30300	1535	1607	0	11505	477	616	0	6133	1058	991	0	5372
08:30:00	30600	1602	1707	0	11400	489	619	0	6003	1113	1088	0	5397
08:35:00	30900	1408	1418	0	11390	475	502	0	5976	933	916	0	5414
08:40:00	31200	1576	1660	0	11306	493	608	0	5861	1083	1052	0	5445
08:45:00	31500	1465	1530	0	11241	434	543	0	5752	1031	987	0	5489
08:50:00	31800	1306	1276	0	11271	421	419	0	5754	885	857	0	5517
08:55:00	32100	1267	1191	0	11347	436	401	0	5789	831	790	0	5558
09:00:00	32400	704	1333	0	10718	150	667	0	5272	554	666	0	5446
09:05:00	32700	308	603	0	10423	84	283	0	5073	224	320	0	5350
09:10:00	33000	125	295	0	10253	35	107	0	5001	90	188	0	5252
09:15:00	33300	349	589	0	10013	152	313	0	4840	197	276	0	5173
09:20:00	33600	534	1038	0	9509	82	508	0	4414	452	530	0	5095
09:25:00	33900	707	1455	0	8761	42	675	0	3781	665	780	0	4980
09:30:00	34200	692	1278	0	8175	213	673	0	3321	479	605	0	4854
09:35:00	34500	427	897	0	7705	21	410	0	2932	406	487	0	4773
09:40:00	34800	523	1066	0	7162	39	501	0	2470	484	565	0	4692
09:45:00	35100	103	228	0	7037	35	86	0	2419	68	142	0	4618
09:50:00	35400	187	404	0	6820	31	164	0	2286	156	240	0	4534
09:55:00	35700	110	211	0	6719	68	85	0	2269	42	126	0	4450
10:00:00	36000	981	567	0	7133	427	54	0	2642	554	513	0	4491
10:05:00	36300	994	547	0	7580	440	31	0	3051	554	516	0	4529
10:10:00	36600	903	519	0	7964	416	20	0	3447	487	499	0	4517
10:15:00	36900	988	610	0	8342	446	73	0	3820	542	537	0	4522
10:20:00	37200	961	653	0	8650	409	102	0	4127	552	551	0	4523
10:25:00	37500	1045	630	0	9065	510	133	0	4504	535	497	0	4561
10:30:00	37800	1203	1047	0	9221	440	297	0	4647	763	750	0	4574
10:35:00	38100	1010	569	0	9662	457	39	0	5065	553	530	0	4597
10:40:00	38400	1014	615	0	10061	418	79	0	5404	596	536	0	4657
10:45:00	38700	1018	654	0	10425	476	126	0	5754	542	528	0	4671
10:50:00	39000	1038	762	0	10701	422	158	0	6018	616	604	0	4683
10:55:00	39300	1506	1518	0	10689	494	549	0	5963	1012	969	0	4726
11:00:00	39600	489	1003	0	10175	37	475	0	5525	452	528	0	4650
11:05:00	39900	406	785	0	9796	77	386	0	5216	329	399	0	4580
11:10:00	40200	440	853	0	9383	74	420	0	4870	366	433	0	4513
11:15:00	40500	287	563	0	9107	51	270	0	4651	236	293	0	4456
11:20:00	40800	100	233	0	8974	25	83	0	4593	75	150	0	4381
11:25:00	41100	449	876	0	8547	75	443	0	4225	374	433	0	4322
11:30:00	41400	455	877	0	8125	71	446	0	3850	384	431	0	4275
11:35:00	41700	450	912	0	7663	42	444	0	3448	408	468	0	4215
11:40:00	42000	420	849	0	7234	24	409	0	3063	396	440	0	4171
11:45:00	42300	87	192	0	7129	22	70	0	3015	65	122	0	4114
11:50:00	42600	252	513	0	6868	45	236	0	2824	207	277	0	4044
11:55:00	42900	65	136	0	6797	35	45	0	2814	30	91	0	3983
12:00:00	43200	66	126	0	6737	35	49	0	2800	31	77	0	3937
12:05:00	43500	45	117	0	6665	18	30	0	2788	27	87	0	3877
12:10:00	43800	60	136	0	6589	27	51	0	2764	33	85	0	3825
12:15:00	44100	84	212	0	6461	22	74	0	2712	62	138	0	3749
12:20:00	44400	96	205	0	6352	38	80	0	2670	58	125	0	3682
12:25:00	44700	66	145	0	6273	44	32	0	2682	22	113	0	3591
12:30:00	45000	84	183	0	6174	38	62	0	2658	46	121	0	3516
12:35:00	45300	62	157	0	6079	36	36	0	2658	26	121	0	3421
12:40:00	45600	63	138	0	6004	32	42	0	2648	31	96	0	3356
12:45:00	45900	50	122	0	5932	20	31	0	2637	30	91	0	3295
12:50:00	46200	95	191	0	5836	61	71	0	2627	34	120	0	3209
12:55:00	46500	66	149	0	5753	39	48	0	2618	27	101	0	3135
13:00:00	46800	82	182	0	5653	42	68	0	2592	40	114	0	3061
13:05:00	47100	100	202	0	5551	42	74	0	2560	58	128	0	2991
13:10:00	47400	111	192	0	5470	49	98	0	2511	62	94	0	2959
13:15:00	47700	84	186	0	5368	39	62	0	2488	45	124	0	2880
13:20:00	48000	91	201	0	5258	32	71	0	2449	59	130	0	2809
13:25:00	48300	63	150	0	5171	20	56	0	2413	43	94	0	2758
13:30:00	48600	81	164	0	5088	38	75	0	2376	43	89	0	2712
13:35:00	48900	73	180	0	4981	25	69	0	2332	48	111	0	2649
13:40:00	49200	84	169	0	4896	18	78	0	2272	66	91	0	2624
13:45:00	49500	61	151	0	4806	15	53	0	2234	46	98	0	2572
13:50:00	49800	47	124	0	4729	11	45	0	2200	36	79	0	2529
13:55:00	50100	47	138	0	4638	15	40	0	2175	32	98	0	2463
14:00:00	50400	1792	930	0	5500	801	42	0	2934	991	888	0	2566
14:05:00	50700	1765	903	0	6362	790	49	0	3675	975	854	0	2687
14:10:00	51000	1801	953	0	7210	807	60	0	4422	994	893	0	2788
14:15:00	51300	1822	968	0	8064	815	101	0	5136	1007	867	0	2928
14:20:00	51600	1739	934	0	8869	761	86	0	5811	978	848	0	3058
14:25:00	51900	1674	880	0	9663	750	80	0	6481	924	800	0	3182
14:30:00	52200	1921	1134	0	10450	824	177	0	7128	1097	957	0	3322
14:35:00	52500	1791	895	0	11346	797	47	0	7878	994	848	0	3468
14:40:00	52800	1672	870	0	12148	707	88	0	8497	965	782	0	3651
14:45:00	53100	1987	1142	0	12993	827	220	0	9104	1160	922	0	3889
14:50:00	53400	2405	2112	0	13286	820	694	0	9230	1585	1418	0	4056
14:55:00	53700	2447	2239	0	13494	850	808	0	9272	1597	1431	0	4222
15:00:00	54000	1322	1315	0	13501	418	462	0	9228	904	853	0	4273
15:05:00	54300	1033	744	0	13790	386	206	0	9408	647	538	0	4382
15:10:00	54600	1493	1619	0	13664	456	685	0	9179	1037	934	0	4485
15:15:00	54900	1563	1802	0	13425	388	724	0	8843	1175	1078	0	4582
15:20:00	55200	1172	1067	0	13530	380	376	0	8847	792	691	0	4683
15:25:00	55500	1385	1280	0	13635	454	436	0	8865	931	844	0	4770
15:30:00	55800	1549	1857	0	13327	414	768	0	8511	1135	1089	0	4816
15:35:00	56100	1323	1317	0	13333	433	478	0	8466	890	839	0	4867
15:40:00	56400	1443	1551	0	13225	407	579	0	8294	1036	972	0	4931
15:45:00	56700	1442	1484	0	13183	446	565	0	8175	996	919	0	5008
15:50:00	57000	1482	1603	0	13062	421	604	0	7992	1061	999	0	5070
15:55:00	57300	1318	1351	0	13029	428	505	0	7915	890	846	0	5114
16:00:00	57600	1351	1317	0	13063	428	474	0	7869	923	843	0	5194
16:05:00	57900	1402	1376	0	13089	564	586	0	7847	838	790	0	5242
16:10:00	58200	1443	1565	0	12967	429	586	0	7690	1014	979	0	5277
16:15:00	58500	1157	1008	0	13116	458	333	0	7815	699	675	0	5301
16:20:00	58800	1380	1455	0	13041	421	527	0	7709	959	928	0	5332
16:25:00	59100	1410	1516	0	12935	441	572	0	7578	969	944	0	5357
16:30:00	59400	1353	1379	0	12909	427	479	0	7526	926	900	0	5383
16:35:00	59700	1613	1947	0	12575	473	797	0	7202	1140	1150	0	5373
16:40:00	60000	1399	1487	0	12487	404	537	0	7069	995	950	0	5418
16:45:00	60300	1291	1269	0	12509	433	478	0	7024	858	791	0	5485
16:50:00	60600	1369	1551	0	12327	381	594	0	6811	988	957	0	5516
16:55:00	60900	1361	1443	0	12245	475	584	0	6702	886	859	0	5543
17:00:00	61200	490	962	0	11773	80	446	0	6336	410	516	0	5437
17:05:00	61500	232	423	0	11582	78	177	0	6237	154	246	0	5345
17:10:00	61800	298	587	0	11293	92	258	0	6071	206	329	0	5222
17:15:00	62100	461	848	0	10906	109	414	0	5766	352	434	0	5140
17:20:00	62400	446	884	0	10468	35	412	0	5389	411	472	0	5079
17:25:00	62700	809	1596	0	9681	70	770	0	4689	739	826	0	4992
17:30:00	63000	733	1402	0	9012	154	703	0	4140	579	699	0	4872
17:35:00	63300	627	1270	0	8369	40	587	0	3593	587	683	0	4776
17:40:00	63600	435	858	0	7946	45	402	0	3236	390	456	0	4710
17:45:00	63900	68	157	0	7857	22	35	0	3223	46	122	0	4634
17:50:00	64200	91	201	0	7747	40	70	0	3193	51	131	0	4554
17:55:00	64500	201	342	0	7606	105	158	0	3140	96	184	0	4466
18:00:00	64800	867	504	0	7969	368	51	0	3457	499	453	0	4512
18:05:00	65100	859	531	0	8297	346	57	0	3746	513	474	0	4551
18:10:00	65400	896	651	0	8542	371	163	0	3954	525	488	0	4588
18:15:00	65700	869	520	0	8891	372	99	0	4227	497	421	0	4664
18:20:00	66000	893	713	0	9071	333	173	0	4387	560	540	0	4684
18:25:00	66300	860	586	0	9345	323	105	0	4605	537	481	0	4740
18:30:00	66600	1013	886	0	9472	349	274	0	4680	664	612	0	4792
18:35:00	66900	926	625	0	9773	348	128	0	4900	578	497	0	4873
18:40:00	67200	880	542	0	10111	360	119	0	5141	520	423	0	4970
18:45:00	67500	911	727	0	10295	302	192	0	5251	609	535	0	5044
18:50:00	67800	898	722	0	10471	284	199	0	5336	614	523	0	5135
18:55:00	68100	1033	919	0	10585	280	305	0	5311	753	614	0	5274
19:00:00	68400	445	848	0	10182	66	427	0	4950	379	421	0	5232
19:05:00	68700	502	1000	0	9684	34	476	0	4508	468	524	0	5176
19:10:00	69000	308	655	0	9337	22	288	0	4242	286	367	0	5095
19:15:00	69300	29	83	0	9283	7	20	0	4229	22	63	0	5054
19:20:00	69600	74	162	0	9195	16	50	0	4195	58	112	0	5000
19:25:00	69900	344	710	0	8829	13	327	0	3881	331	383	0	4948
19:30:00	70200	266	541	0	8554	18	254	0	3645	248	287	0	4909
19:35:00	70500	251	537	0	8268	7	237	0	3415	244	300	0	4853
19:40:00	70800	338	691	0	7915	11	328	0	3098	327	363	0	4817
19:45:00	71100	217	474	0	7658	14	200	0	2912	203	274	0	4746
19:50:00	71400	28	95	0	7591	9	18	0	2903	19	77	0	4688
19:55:00	71700	26	92	0	7525	9	13	0	2899	17	79	0	4626
20:00:00	72000	21	62	0	7484	13	8	0	2904	8	54	0	4580
20:05:00	72300	18	69	0	7433	6	7	0	2903	12	62	0	4530
20:10:00	72600	33	109	0	7357	7	16	0	2894	26	93	0	4463
20:15:00	72900	23	103	0	7277	2	14	0	2882	21	89	0	4395
20:20:00	73200	19	86	0	7210	5	12	0	2875	14	74	0	4335
20:25:00	73500	20	80	0	7150	7	9	0	2873	13	71	0	4277
20:30:00	73800	28	93	0	7085	13	11	0	2875	15	82	0	4210
20:35:00	74100	29	108	0	7006	15	7	0	2883	14	101	0	4123
20:40:00	74400	26	98	0	6934	6	16	0	2873	20	82	0	4061
20:45:00	74700	19	81	0	6872	6	4	0	2875	13	77	0	3997
20:50:00	75000	27	95	0	6804	12	11	0	2876	15	84	0	3928
20:55:00	75300	17	89	0	6732	4	12	0	2868	13	77	0	3864
21:00:00	75600	27	103	0	6656	12	10	0	2870	15	93	0	3786
21:05:00	75900	17	67	0	6606	5	6	0	2869	12	61	0	3737
21:10:00	76200	26	86	0	6546	8	13	0	2864	18	73	0	3682
21:15:00	76500	19	88	0	6477	6	8	0	2862	13	80	0	3615
21:20:00	76800	20	109	0	6388	8	6	0	2864	12	103	0	3524
21:25:00	77100	9	64	0	6333	1	2	0	2863	8	62	0	3470
21:30:00	77400	16	76	0	6273	3	6	0	2860	13	70	0	3413
21:35:00	77700	29	116	0	6186	3	23	0	2840	26	93	0	3346
21:40:00	78000	11	53	0	6144	3	3	0	2840	8	50	0	3304
21:45:00	78300	6	65	0	6085	1	3	0	2838	5	62	0	3247
21:50:00	78600	13	74	0	6024	2	5	0	2835	11	69	0	3189
21:55:00	78900	10	76	0	5958	2	4	0	2833	8	72	0	3125
22:00:00	79200	8	59	0	5907	3	2	0	2834	5	57	0	3073
22:05:00	79500	18	86	0	5839	3	14	0	2823	15	72	0	3016
22:10:00	79800	6	73	0	5772	3	1	0	2825	3	72	0	2947
22:15:00	80100	16	71	0	5717	6	9	0	2822	10	62	0	2895
22:20:00	80400	11	68	0	5660	1	9	0	2814	10	59	0	2846
22:25:00	80700	7	65	0	5602	3	3	0	2814	4	62	0	2788
22:30:00	81000	9	60	0	5551	3	3	0	2814	6	57	0	2737
22:35:00	81300	15	72	0	5494	2	9	0	2807	13	63	0	2687
22:40:00	81600	17	55	0	5456	6	4	0	2809	11	51	0	2647
22:45:00	81900	11	55	0	5412	6	2	0	2813	5	53	0	2599
22:50:00	82200	11	46	0	5377	1	6	0	2808	10	40	0	2569
22:55:00	82500	9	38	0	5348	0	3	0	2805	9	35	0	2543
23:00:00	82800	8	50	0	5306	0	1	0	2804	8	49	0	2502
23:05:00	83100	4	43	0	5267	0	1	0	2803	4	42	0	2464
23:10:00	83400	4	29	0	5242	0	0	0	2803	4	29	0	2439
23:15:00	83700	5	33	0	5214	0	2	0	2801	5	31	0	2413
23:20:00	84000	1	36	0	5179	0	0	0	2801	1	36	0	2378
23:25:00	84300	2	36	0	5145	0	0	0	2801	2	36	0	2344
23:30:00	84600	2	44	0	5103	0	0	0	2801	2	44	0	2302
23:35:00	84900	3	37	0	5069	0	0	0	2801	3	37	0	2268
23:40:00	85200	3	41	0	5031	0	0	0	2801	3	41	0	2230
23:45:00	85500	2	25	0	5008	0	0	0	2801	2	25	0	2207
23:50:00	85800	4	51	0	4961	1	0	0	2802	3	51	0	2159
23:55:00	86100	3	34	0	4930	0	0	0	2802	3	34	0	2128
24:00:00	86400	1	29	0	4902	1	0	0	2803	0	29	0	2099
24:05:00	86700	1	30	0	4873	0	0	0	2803	1	30	0	2070
24:10:00	87000	3	33	0	4843	0	0	0	2803	3	33	0	2040
24:15:00	87300	2	37	0	4808	0	0	0	2803	2	37	0	2005
24:20:00	87600	4	32	0	4780	0	1	0	2802	4	31	0	1978
24:25:00	87900	1	37	0	4744	0	0	0	2802	1	37	0	1942
24:30:00	88200	2	29	0	4717	0	0	0	2802	2	29	0	1915
24:35:00	88500	2	22	0	4697	0	0	0	2802	2	22	0	1895
24:40:00	88800	0	17	0	4680	0	0	0	2802	0	17	0	1878
24:45:00	89100	2	21	0	4661	0	0	0	2802	2	21	0	1859
24:50:00	89400	3	28	0	4636	0	0	0	2802	3	28	0	1834
24:55:00	89700	0	18	0	4618	0	0	0	2802	0	18	0	1816
25:00:00	90000	3	25	0	4596	0	0	0	2802	3	25	0	1794
25:05:00	90300	3	21	0	4578	0	0	0	2802	3	21	0	1776
25:10:00	90600	3	20	0	4561	0	0	0	2802	3	20	0	1759
25:15:00	90900	1	16	0	4546	0	0	0	2802	1	16	0	1744
25:20:00	91200	6	30	0	4522	0	0	0	2802	6	30	0	1720
25:25:00	91500	2	20	0	4504	0	0	0	2802	2	20	0	1702
25:30:00	91800	1	15	0	4490	0	0	0	2802	1	15	0	1688
25:35:00	92100	3	23	0	4470	0	0	0	2802	3	23	0	1668
25:40:00	92400	1	21	0	4450	0	0	0	2802	1	21	0	1648
25:45:00	92700	4	19	0	4435	0	0	0	2802	4	19	0	1633
25:50:00	93000	3	20	0	4418	0	0	0	2802	3	20	0	1616
25:55:00	93300	1	25	0	4394	0	0	0	2802	1	25	0	1592
26:00:00	93600	2	26	0	4370	0	0	0	2802	2	26	0	1568
26:05:00	93900	1	24	0	4347	0	0	0	2802	1	24	0	1545
26:10:00	94200	1	22	0	4326	0	0	0	2802	1	22	0	1524
26:15:00	94500	3	28	0	4301	0	0	0	2802	3	28	0	1499
26:20:00	94800	1	26	0	4276	0	0	0	2802	1	26	0	1474
26:25:00	95100	4	26	0	4254	0	0	0	2802	4	26	0	1452
26:30:00	95400	3	22	0	4235	0	0	0	2802	3	22	0	1433
26:35:00	95700	3	20	0	4218	0	0	0	2802	3	20	0	1416
26:40:00	96000	2	24	0	4196	0	0	0	2802	2	24	0	1394
26:45:00	96300	2	17	0	4181	0	0	0	2802	2	17	0	1379
26:50:00	96600	2	25	0	4158	0	0	0	2802	2	25	0	1356
26:55:00	96900	2	12	0	4148	0	0	0	2802	2	12	0	1346
27:00:00	97200	3	21	0	4130	0	0	0	2802	3	21	0	1328
27:05:00	97500	7	19	0	4118	0	0	0	2802	7	19	0	1316
27:10:00	97800	3	11	0	4110	0	0	0	2802	3	11	0	1308
27:15:00	98100	4	12	0	4102	0	0	0	2802	4	12	0	1300
27:20:00	98400	4	18	0	4088	0	0	0	2802	4	18	0	1286
27:25:00	98700	6	16	0	4078	0	0	0	2802	6	16	0	1276
27:30:00	99000	2	12	0	4068	0	0	0	2802	2	12	0	1266
27:35:00	99300	2	17	0	4053	0	0	0	2802	2	17	0	1251
27:40:00	99600	6	14	0	4045	0	0	0	2802	6	14	0	1243
27:45:00	99900	3	6	0	4042	0	0	0	2802	3	6	0	1240
27:50:00	100200	2	7	0	4037	0	0	0	2802	2	7	0	1235
27:55:00	100500	2	21	0	4018	0	0	0	2802	2	21	0	1216
28:00:00	100800	1	13	0	4006	0	0	0	2802	1	13	0	1204
28:05:00	101100	1	9	0	3998	0	0	0	2802	1	9	0	1196
28:10:00	101400	1	18	0	3981	0	0	0	2802	1	18	0	1179
28:15:00	101700	0	22	0	3959	0	0	0	2802	0	22	0	1157
28:20:00	102000	0	14	0	3945	0	0	0	2802	0	14	0	1143
28:25:00	102300	2	12	0	3935	0	0	0	2802	2	12	0	1133
28:30:00	102600	0	23	0	3912	0	0	0	2802	0	23	0	1110
28:35:00	102900	2	19	0	3895	0	0	0	2802	2	19	0	1093
28:40:00	103200	2	23	0	3874	0	0	0	2802	2	23	0	1072
28:45:00	103500	3	29	0	3848	0	0	0	2802	3	29	0	1046
28:50:00	103800	1	11	0	3838	0	0	0	2802	1	11	0	1036
28:55:00	104100	2	23	0	3817	0	0	0	2802	2	23	0	1015
29:00:00	104400	2	15	0	3804	0	0	0	2802	2	15	0	1002
29:05:00	104700	1	15	0	3790	0	0	0	2802	1	15	0	988
29:10:00	105000	1	6	0	3785	0	0	0	2802	1	6	0	983
29:15:00	105300	1	9	0	3777	0	0	0	2802	1	9	0	975
29:20:00	105600	3	7	0	3773	0	0	0	2802	3	7	0	971
29:25:00	105900	1	9	0	3765	0	0	0	2802	1	9	0	963
29:30:00	106200	1	8	0	3758	0	0	0	2802	1	8	0	956
29:35:00	106500	2	7	0	3753	0	0	0	2802	2	7	0	951
29:40:00	106800	2	11	0	3744	0	0	0	2802	2	11	0	942
29:45:00	107100	2	7	0	3739	0	0	0	2802	2	7	0	937
29:50:00	107400	1	16	0	3724	0	0	0	2802	1	16	0	922
29:55:00	107700	1	13	0	3712	0	0	0	2802	1	13	0	910
30:00:00	108000	0	0	3712	0	0	0	2802	0	0	0	910	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
