time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2058	1119	0	3939	970	94	0	3688	1088	1025	0	251
06:20:00	22800	2061	1149	0	4851	985	151	0	4522	1076	998	0	329
06:25:00	23100	1955	1089	0	5717	935	117	0	5340	1020	972	0	377
06:30:00	23400	2180	1296	0	6601	1014	191	0	6163	1166	1105	0	438
06:35:00	23700	2108	1139	0	7570	1005	99	0	7069	1103	1040	0	501
06:40:00	24000	2276	1627	0	8219	1002	399	0	7672	1274	1228	0	547
06:45:00	24300	2455	1657	0	9017	1127	406	0	8393	1328	1251	0	624
06:50:00	24600	2785	2451	0	9351	1042	791	0	8644	1743	1660	0	707
06:55:00	24900	2809	2625	0	9535	1018	894	0	8768	1791	1731	0	767
07:00:00	25200	1623	1690	0	9468	569	670	0	8667	1054	1020	0	801
07:05:00	25500	1525	1491	0	9502	552	560	0	8659	973	931	0	843
07:10:00	25800	1695	1865	0	9332	573	783	0	8449	1122	1082	0	883
07:15:00	26100	1600	1662	0	9270	532	626	0	8355	1068	1036	0	915
07:20:00	26400	1485	1317	0	9438	680	543	0	8492	805	774	0	946
07:25:00	26700	1371	1032	0	9777	586	285	0	8793	785	747	0	984
07:30:00	27000	1660	1825	0	9612	548	735	0	8606	1112	1090	0	1006
07:35:00	27300	1805	2086	0	9331	524	831	0	8299	1281	1255	0	1032
07:40:00	27600	1624	1730	0	9225	526	650	0	8175	1098	1080	0	1050
07:45:00	27900	1825	2007	0	9043	583	796	0	7962	1242	1211	0	1081
07:50:00	28200	1743	1869	0	8917	556	704	0	7814	1187	1165	0	1103
07:55:00	28500	1659	1803	0	8773	541	710	0	7645	1118	1093	0	1128
08:00:00	28800	1698	1797	0	8674	549	681	0	7513	1149	1116	0	1161
08:05:00	29100	1473	1488	0	8659	509	539	0	7483	964	949	0	1176
08:10:00	29400	1326	1103	0	8882	525	316	0	7692	801	787	0	1190
08:15:00	29700	1467	1360	0	8989	587	504	0	7775	880	856	0	1214
08:20:00	30000	1614	1629	0	8974	557	597	0	7735	1057	1032	0	1239
08:25:00	30300	1837	2116	0	8695	571	871	0	7435	1266	1245	0	1260
08:30:00	30600	1654	1684	0	8665	577	615	0	7397	1077	1069	0	1268
08:35:00	30900	1710	1945	0	8430	499	756	0	7140	1211	1189	0	1290
08:40:00	31200	1689	1757	0	8362	569	649	0	7060	1120	1108	0	1302
08:45:00	31500	1772	2007	0	8127	530	796	0	6794	1242	1211	0	1333
08:50:00	31800	1522	1540	0	8109	533	575	0	6752	989	965	0	1357
08:55:00	32100	1414	1385	0	8138	507	503	0	6756	907	882	0	1382
09:00:00	32400	738	1386	0	7490	87	727	0	6116	651	659	0	1374
09:05:00	32700	343	620	0	7213	71	337	0	5850	272	283	0	1363
09:10:00	33000	228	413	0	7028	52	217	0	5685	176	196	0	1343
09:15:00	33300	643	1154	0	6517	135	633	0	5187	508	521	0	1330
09:20:00	33600	660	1266	0	5911	53	652	0	4588	607	614	0	1323
09:25:00	33900	825	1583	0	5153	79	810	0	3857	746	773	0	1296
09:30:00	34200	618	1230	0	4541	20	612	0	3265	598	618	0	1276
09:35:00	34500	493	960	0	4074	39	489	0	2815	454	471	0	1259
09:40:00	34800	162	302	0	3934	28	158	0	2685	134	144	0	1249
09:45:00	35100	191	359	0	3766	27	185	0	2527	164	174	0	1239
09:50:00	35400	308	585	0	3489	41	301	0	2267	267	284	0	1222
09:55:00	35700	188	343	0	3334	35	179	0	2123	153	164	0	1211
10:00:00	36000	1193	840	0	3687	516	185	0	2454	677	655	0	1233
10:05:00	36300	1186	786	0	4087	532	152	0	2834	654	634	0	1253
10:10:00	36600	1144	859	0	4372	490	201	0	3123	654	658	0	1249
10:15:00	36900	1183	864	0	4691	510	202	0	3431	673	662	0	1260
10:20:00	37200	1189	949	0	4931	510	271	0	3670	679	678	0	1261
10:25:00	37500	1276	1018	0	5189	530	282	0	3918	746	736	0	1271
10:30:00	37800	1154	815	0	5528	527	196	0	4249	627	619	0	1279
10:35:00	38100	1277	956	0	5849	558	247	0	4560	719	709	0	1289
10:40:00	38400	1281	958	0	6172	564	262	0	4862	717	696	0	1310
10:45:00	38700	1459	1417	0	6214	544	502	0	4904	915	915	0	1310
10:50:00	39000	1366	1228	0	6352	544	414	0	5034	822	814	0	1318
10:55:00	39300	1522	1451	0	6423	555	492	0	5097	967	959	0	1326
11:00:00	39600	704	1324	0	5803	89	694	0	4492	615	630	0	1311
11:05:00	39900	533	989	0	5347	89	526	0	4055	444	463	0	1292
11:10:00	40200	253	468	0	5132	48	250	0	3853	205	218	0	1279
11:15:00	40500	394	681	0	4845	122	388	0	3587	272	293	0	1258
11:20:00	40800	203	335	0	4713	88	196	0	3479	115	139	0	1234
11:25:00	41100	467	899	0	4281	53	463	0	3069	414	436	0	1212
11:30:00	41400	787	1556	0	3512	45	781	0	2333	742	775	0	1179
11:35:00	41700	550	1090	0	2972	30	545	0	1818	520	545	0	1154
11:40:00	42000	394	780	0	2586	25	385	0	1458	369	395	0	1128
11:45:00	42300	108	199	0	2495	29	102	0	1385	79	97	0	1110
11:50:00	42600	263	515	0	2243	28	256	0	1157	235	259	0	1086
11:55:00	42900	103	196	0	2150	29	92	0	1094	74	104	0	1056
12:00:00	43200	84	166	0	2068	14	82	0	1026	70	84	0	1042
12:05:00	43500	74	143	0	1999	26	68	0	984	48	75	0	1015
12:10:00	43800	96	212	0	1883	10	93	0	901	86	119	0	982
12:15:00	44100	96	202	0	1777	18	90	0	829	78	112	0	948
12:20:00	44400	65	132	0	1710	22	64	0	787	43	68	0	923
12:25:00	44700	53	106	0	1657	12	51	0	748	41	55	0	909
12:30:00	45000	50	104	0	1603	10	46	0	712	40	58	0	891
12:35:00	45300	41	89	0	1555	10	41	0	681	31	48	0	874
12:40:00	45600	43	94	0	1504	11	41	0	651	32	53	0	853
12:45:00	45900	32	71	0	1465	10	31	0	630	22	40	0	835
12:50:00	46200	13	43	0	1435	4	12	0	622	9	31	0	813
12:55:00	46500	52	115	0	1372	9	48	0	583	43	67	0	789
13:00:00	46800	42	90	0	1324	7	37	0	553	35	53	0	771
13:05:00	47100	46	97	0	1273	13	41	0	525	33	56	0	748
13:10:00	47400	21	51	0	1243	14	16	0	523	7	35	0	720
13:15:00	47700	30	69	0	1204	7	28	0	502	23	41	0	702
13:20:00	48000	16	33	0	1187	11	8	0	505	5	25	0	682
13:25:00	48300	18	37	0	1168	8	14	0	499	10	23	0	669
13:30:00	48600	19	51	0	1136	4	17	0	486	15	34	0	650
13:35:00	48900	25	64	0	1097	8	20	0	474	17	44	0	623
13:40:00	49200	26	48	0	1075	11	21	0	464	15	27	0	611
13:45:00	49500	18	44	0	1049	3	18	0	449	15	26	0	600
13:50:00	49800	4	25	0	1028	3	3	0	449	1	22	0	579
13:55:00	50100	15	54	0	989	2	15	0	436	13	39	0	553
14:00:00	50400	1992	1014	0	1967	976	14	0	1398	1016	1000	0	569
14:05:00	50700	1912	983	0	2896	935	23	0	2310	977	960	0	586
14:10:00	51000	2094	1172	0	3818	1019	85	0	3244	1075	1087	0	574
14:15:00	51300	2124	1280	0	4662	997	170	0	4071	1127	1110	0	591
14:20:00	51600	2140	1336	0	5466	997	218	0	4850	1143	1118	0	616
14:25:00	51900	2067	1315	0	6218	979	229	0	5600	1088	1086	0	618
14:30:00	52200	2314	1546	0	6986	1073	315	0	6358	1241	1231	0	628
14:35:00	52500	2301	1496	0	7791	1071	292	0	7137	1230	1204	0	654
14:40:00	52800	2157	1418	0	8530	998	270	0	7865	1159	1148	0	665
14:45:00	53100	2448	1660	0	9318	1133	386	0	8612	1315	1274	0	706
14:50:00	53400	2962	2841	0	9439	1065	962	0	8715	1897	1879	0	724
14:55:00	53700	2857	2745	0	9551	1033	933	0	8815	1824	1812	0	736
15:00:00	54000	1643	1753	0	9441	568	670	0	8713	1075	1083	0	728
15:05:00	54300	1628	1690	0	9379	575	661	0	8627	1053	1029	0	752
15:10:00	54600	1964	2434	0	8909	564	1044	0	8147	1400	1390	0	762
15:15:00	54900	1651	1737	0	8823	573	669	0	8051	1078	1068	0	772
15:20:00	55200	1597	1584	0	8836	655	646	0	8060	942	938	0	776
15:25:00	55500	1766	1792	0	8810	640	666	0	8034	1126	1126	0	776
15:30:00	55800	1626	1758	0	8678	571	691	0	7914	1055	1067	0	764
15:35:00	56100	1761	1994	0	8445	551	781	0	7684	1210	1213	0	761
15:40:00	56400	1733	1936	0	8242	547	740	0	7491	1186	1196	0	751
15:45:00	56700	1771	1923	0	8090	596	734	0	7353	1175	1189	0	737
15:50:00	57000	1740	1841	0	7989	596	681	0	7268	1144	1160	0	721
15:55:00	57300	1670	1845	0	7814	538	708	0	7098	1132	1137	0	716
16:00:00	57600	1844	2069	0	7589	588	817	0	6869	1256	1252	0	720
16:05:00	57900	1856	2207	0	7238	571	902	0	6538	1285	1305	0	700
16:10:00	58200	1407	1200	0	7445	602	389	0	6751	805	811	0	694
16:15:00	58500	1488	1384	0	7549	601	501	0	6851	887	883	0	698
16:20:00	58800	1852	2043	0	7358	599	794	0	6656	1253	1249	0	702
16:25:00	59100	1816	2022	0	7152	615	815	0	6456	1201	1207	0	696
16:30:00	59400	1724	1799	0	7077	599	675	0	6380	1125	1124	0	697
16:35:00	59700	1790	2034	0	6833	572	827	0	6125	1218	1207	0	708
16:40:00	60000	1754	1816	0	6771	631	702	0	6054	1123	1114	0	717
16:45:00	60300	1895	2163	0	6503	590	873	0	5771	1305	1290	0	732
16:50:00	60600	1676	1775	0	6404	575	692	0	5654	1101	1083	0	750
16:55:00	60900	1596	1682	0	6318	556	656	0	5554	1040	1026	0	764
17:00:00	61200	547	994	0	5871	89	511	0	5132	458	483	0	739
17:05:00	61500	355	571	0	5655	107	317	0	4922	248	254	0	733
17:10:00	61800	497	871	0	5281	98	454	0	4566	399	417	0	715
17:15:00	62100	442	730	0	4993	127	411	0	4282	315	319	0	711
17:20:00	62400	634	1160	0	4467	85	613	0	3754	549	547	0	713
17:25:00	62700	1040	1952	0	3555	107	1014	0	2847	933	938	0	708
17:30:00	63000	974	1899	0	2630	54	961	0	1940	920	938	0	690
17:35:00	63300	402	748	0	2284	58	389	0	1609	344	359	0	675
17:40:00	63600	197	329	0	2152	52	183	0	1478	145	146	0	674
17:45:00	63900	148	249	0	2051	42	134	0	1386	106	115	0	665
17:50:00	64200	135	204	0	1982	67	123	0	1330	68	81	0	652
17:55:00	64500	187	326	0	1843	44	174	0	1200	143	152	0	643
18:00:00	64800	1143	727	0	2259	536	126	0	1610	607	601	0	649
18:05:00	65100	1177	744	0	2692	552	126	0	2036	625	618	0	656
18:10:00	65400	1131	800	0	3023	515	188	0	2363	616	612	0	660
18:15:00	65700	1167	798	0	3392	528	185	0	2706	639	613	0	686
18:20:00	66000	1188	925	0	3655	521	256	0	2971	667	669	0	684
18:25:00	66300	1179	807	0	4027	551	180	0	3342	628	627	0	685
18:30:00	66600	1212	890	0	4349	546	239	0	3649	666	651	0	700
18:35:00	66900	1223	842	0	4730	562	194	0	4017	661	648	0	713
18:40:00	67200	1371	1077	0	5024	613	347	0	4283	758	730	0	741
18:45:00	67500	1188	888	0	5324	533	242	0	4574	655	646	0	750
18:50:00	67800	1334	1074	0	5584	615	399	0	4790	719	675	0	794
18:55:00	68100	1840	2029	0	5395	599	835	0	4554	1241	1194	0	841
19:00:00	68400	1037	1946	0	4486	123	1024	0	3653	914	922	0	833
19:05:00	68700	540	993	0	4033	93	527	0	3219	447	466	0	814
19:10:00	69000	279	493	0	3819	55	277	0	2997	224	216	0	822
19:15:00	69300	177	317	0	3679	40	172	0	2865	137	145	0	814
19:20:00	69600	179	331	0	3527	32	176	0	2721	147	155	0	806
19:25:00	69900	225	326	0	3426	127	223	0	2625	98	103	0	801
19:30:00	70200	645	1231	0	2840	65	645	0	2045	580	586	0	795
19:35:00	70500	737	1427	0	2150	60	730	0	1375	677	697	0	775
19:40:00	70800	286	566	0	1870	16	281	0	1110	270	285	0	760
19:45:00	71100	81	167	0	1784	3	78	0	1035	78	89	0	749
19:50:00	71400	77	153	0	1708	9	71	0	973	68	82	0	735
19:55:00	71700	137	266	0	1579	10	127	0	856	127	139	0	723
20:00:00	72000	92	191	0	1480	7	87	0	776	85	104	0	704
20:05:00	72300	85	167	0	1398	12	78	0	710	73	89	0	688
20:10:00	72600	46	105	0	1339	3	45	0	668	43	60	0	671
20:15:00	72900	45	102	0	1282	6	44	0	630	39	58	0	652
20:20:00	73200	63	125	0	1220	14	63	0	581	49	62	0	639
20:25:00	73500	47	94	0	1173	11	43	0	549	36	51	0	624
20:30:00	73800	28	52	0	1149	10	23	0	536	18	29	0	613
20:35:00	74100	38	87	0	1100	5	35	0	506	33	52	0	594
20:40:00	74400	16	37	0	1079	9	13	0	502	7	24	0	577
20:45:00	74700	32	80	0	1031	6	29	0	479	26	51	0	552
20:50:00	75000	21	36	0	1016	9	17	0	471	12	19	0	545
20:55:00	75300	34	69	0	981	9	30	0	450	25	39	0	531
21:00:00	75600	33	65	0	949	10	31	0	429	23	34	0	520
21:05:00	75900	17	36	0	930	4	15	0	418	13	21	0	512
21:10:00	76200	25	47	0	908	5	23	0	400	20	24	0	508
21:15:00	76500	17	42	0	883	1	16	0	385	16	26	0	498
21:20:00	76800	15	34	0	864	6	14	0	377	9	20	0	487
21:25:00	77100	19	43	0	840	2	17	0	362	17	26	0	478
21:30:00	77400	14	31	0	823	5	13	0	354	9	18	0	469
21:35:00	77700	18	42	0	799	3	18	0	339	15	24	0	460
21:40:00	78000	4	15	0	788	0	4	0	335	4	11	0	453
21:45:00	78300	13	28	0	773	4	10	0	329	9	18	0	444
21:50:00	78600	5	19	0	759	1	5	0	325	4	14	0	434
21:55:00	78900	21	40	0	740	6	18	0	313	15	22	0	427
22:00:00	79200	5	19	0	726	1	5	0	309	4	14	0	417
22:05:00	79500	11	28	0	709	1	11	0	299	10	17	0	410
22:10:00	79800	12	40	0	681	2	12	0	289	10	28	0	392
22:15:00	80100	9	30	0	660	1	8	0	282	8	22	0	378
22:20:00	80400	11	32	0	639	1	11	0	272	10	21	0	367
22:25:00	80700	11	28	0	622	3	9	0	266	8	19	0	356
22:30:00	81000	1	15	0	608	0	1	0	265	1	14	0	343
22:35:00	81300	3	16	0	595	1	2	0	264	2	14	0	331
22:40:00	81600	4	16	0	583	3	3	0	264	1	13	0	319
22:45:00	81900	6	15	0	574	2	6	0	260	4	9	0	314
22:50:00	82200	4	7	0	571	4	0	0	264	0	7	0	307
22:55:00	82500	6	17	0	560	3	3	0	264	3	14	0	296
23:00:00	82800	3	11	0	552	1	2	0	263	2	9	0	289
23:05:00	83100	1	4	0	549	0	1	0	262	1	3	0	287
23:10:00	83400	1	1	0	549	1	1	0	262	0	0	0	287
23:15:00	83700	3	6	0	546	1	3	0	260	2	3	0	286
23:20:00	84000	3	5	0	544	2	2	0	260	1	3	0	284
23:25:00	84300	3	7	0	540	3	3	0	260	0	4	0	280
23:30:00	84600	2	8	0	534	1	1	0	260	1	7	0	274
23:35:00	84900	2	8	0	528	0	2	0	258	2	6	0	270
23:40:00	85200	3	7	0	524	2	2	0	258	1	5	0	266
23:45:00	85500	1	6	0	519	0	1	0	257	1	5	0	262
23:50:00	85800	2	8	0	513	0	2	0	255	2	6	0	258
23:55:00	86100	2	6	0	509	0	2	0	253	2	4	0	256
24:00:00	86400	0	1	0	508	0	0	0	253	0	1	0	255
24:05:00	86700	2	8	0	502	1	2	0	252	1	6	0	250
24:10:00	87000	0	5	0	497	0	0	0	252	0	5	0	245
24:15:00	87300	0	8	0	489	0	0	0	252	0	8	0	237
24:20:00	87600	0	8	0	481	0	0	0	252	0	8	0	229
24:25:00	87900	0	4	0	477	0	0	0	252	0	4	0	225
24:30:00	88200	0	5	0	472	0	0	0	252	0	5	0	220
24:35:00	88500	1	5	0	468	0	1	0	251	1	4	0	217
24:40:00	88800	0	3	0	465	0	0	0	251	0	3	0	214
24:45:00	89100	0	3	0	462	0	0	0	251	0	3	0	211
24:50:00	89400	0	2	0	460	0	0	0	251	0	2	0	209
24:55:00	89700	0	1	0	459	0	0	0	251	0	1	0	208
25:00:00	90000	0	6	0	453	0	0	0	251	0	6	0	202
25:05:00	90300	0	7	0	446	0	0	0	251	0	7	0	195
25:10:00	90600	0	2	0	444	0	0	0	251	0	2	0	193
25:15:00	90900	0	0	0	444	0	0	0	251	0	0	0	193
25:20:00	91200	0	3	0	441	0	0	0	251	0	3	0	190
25:25:00	91500	0	3	0	438	0	0	0	251	0	3	0	187
25:30:00	91800	0	1	0	437	0	0	0	251	0	1	0	186
25:35:00	92100	0	3	0	434	0	0	0	251	0	3	0	183
25:40:00	92400	0	0	0	434	0	0	0	251	0	0	0	183
25:45:00	92700	0	2	0	432	0	0	0	251	0	2	0	181
25:50:00	93000	0	2	0	430	0	0	0	251	0	2	0	179
25:55:00	93300	0	4	0	426	0	0	0	251	0	4	0	175
26:00:00	93600	0	5	0	421	0	0	0	251	0	5	0	170
26:05:00	93900	0	3	0	418	0	0	0	251	0	3	0	167
26:10:00	94200	0	5	0	413	0	0	0	251	0	5	0	162
26:15:00	94500	0	6	0	407	0	0	0	251	0	6	0	156
26:20:00	94800	0	7	0	400	0	0	0	251	0	7	0	149
26:25:00	95100	0	3	0	397	0	0	0	251	0	3	0	146
26:30:00	95400	0	4	0	393	0	0	0	251	0	4	0	142
26:35:00	95700	0	5	0	388	0	0	0	251	0	5	0	137
26:40:00	96000	0	2	0	386	0	0	0	251	0	2	0	135
26:45:00	96300	0	5	0	381	0	0	0	251	0	5	0	130
26:50:00	96600	0	11	0	370	0	0	0	251	0	11	0	119
26:55:00	96900	0	2	0	368	0	0	0	251	0	2	0	117
27:00:00	97200	0	7	0	361	0	0	0	251	0	7	0	110
27:05:00	97500	0	7	0	354	0	0	0	251	0	7	0	103
27:10:00	97800	0	2	0	352	0	0	0	251	0	2	0	101
27:15:00	98100	0	2	0	350	0	0	0	251	0	2	0	99
27:20:00	98400	0	3	0	347	0	0	0	251	0	3	0	96
27:25:00	98700	0	2	0	345	0	0	0	251	0	2	0	94
27:30:00	99000	0	1	0	344	0	0	0	251	0	1	0	93
27:35:00	99300	0	2	0	342	0	0	0	251	0	2	0	91
27:40:00	99600	0	3	0	339	0	0	0	251	0	3	0	88
27:45:00	99900	0	3	0	336	0	0	0	251	0	3	0	85
27:50:00	100200	0	1	0	335	0	0	0	251	0	1	0	84
27:55:00	100500	0	3	0	332	0	0	0	251	0	3	0	81
28:00:00	100800	0	2	0	330	0	0	0	251	0	2	0	79
28:05:00	101100	0	1	0	329	0	0	0	251	0	1	0	78
28:10:00	101400	0	2	0	327	0	0	0	251	0	2	0	76
28:15:00	101700	0	2	0	325	0	0	0	251	0	2	0	74
28:20:00	102000	0	1	0	324	0	0	0	251	0	1	0	73
28:25:00	102300	0	2	0	322	0	0	0	251	0	2	0	71
28:30:00	102600	0	2	0	320	0	0	0	251	0	2	0	69
28:35:00	102900	0	0	0	320	0	0	0	251	0	0	0	69
28:40:00	103200	0	0	0	320	0	0	0	251	0	0	0	69
28:45:00	103500	0	1	0	319	0	0	0	251	0	1	0	68
28:50:00	103800	0	1	0	318	0	0	0	251	0	1	0	67
28:55:00	104100	0	1	0	317	0	0	0	251	0	1	0	66
29:00:00	104400	0	1	0	316	0	0	0	251	0	1	0	65
29:05:00	104700	0	2	0	314	0	0	0	251	0	2	0	63
29:10:00	105000	0	2	0	312	0	0	0	251	0	2	0	61
29:15:00	105300	0	0	0	312	0	0	0	251	0	0	0	61
29:20:00	105600	0	1	0	311	0	0	0	251	0	1	0	60
29:25:00	105900	0	1	0	310	0	0	0	251	0	1	0	59
29:30:00	106200	0	2	0	308	0	0	0	251	0	2	0	57
29:35:00	106500	0	0	0	308	0	0	0	251	0	0	0	57
29:40:00	106800	0	2	0	306	0	0	0	251	0	2	0	55
29:45:00	107100	0	3	0	303	0	0	0	251	0	3	0	52
29:50:00	107400	0	3	0	300	0	0	0	251	0	3	0	49
29:55:00	107700	0	2	0	298	0	0	0	251	0	2	0	47
30:00:00	108000	0	0	298	0	0	0	251	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
