time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1012	0	2999	979	28	0	2811	1040	984	0	188
06:15:00	22500	2057	1115	0	3941	972	93	0	3690	1085	1022	0	251
06:20:00	22800	2064	1157	0	4848	983	154	0	4519	1081	1003	0	329
06:25:00	23100	1962	1096	0	5714	941	124	0	5336	1021	972	0	378
06:30:00	23400	2174	1290	0	6598	1008	185	0	6159	1166	1105	0	439
06:35:00	23700	2126	1172	0	7552	1008	117	0	7050	1118	1055	0	502
06:40:00	24000	2262	1592	0	8222	1007	385	0	7672	1255	1207	0	550
06:45:00	24300	2480	1712	0	8990	1124	431	0	8365	1356	1281	0	625
06:50:00	24600	2782	2451	0	9321	1035	788	0	8612	1747	1663	0	709
06:55:00	24900	2811	2629	0	9503	1020	896	0	8736	1791	1733	0	767
07:00:00	25200	1637	1715	0	9425	573	684	0	8625	1064	1031	0	800
07:05:00	25500	1545	1521	0	9449	559	580	0	8604	986	941	0	845
07:10:00	25800	1660	1804	0	9305	569	748	0	8425	1091	1056	0	880
07:15:00	26100	1658	1761	0	9202	544	684	0	8285	1114	1077	0	917
07:20:00	26400	1452	1259	0	9395	672	510	0	8447	780	749	0	948
07:25:00	26700	1386	1058	0	9723	594	300	0	8741	792	758	0	982
07:30:00	27000	1632	1768	0	9587	547	707	0	8581	1085	1061	0	1006
07:35:00	27300	1841	2159	0	9269	523	867	0	8237	1318	1292	0	1032
07:40:00	27600	1546	1584	0	9231	513	572	0	8178	1033	1012	0	1053
07:45:00	27900	1824	2018	0	9037	571	795	0	7954	1253	1223	0	1083
07:50:00	28200	1783	1946	0	8874	560	744	0	7770	1223	1202	0	1104
07:55:00	28500	1640	1774	0	8740	531	691	0	7610	1109	1083	0	1130
08:00:00	28800	1713	1832	0	8621	545	696	0	7459	1168	1136	0	1162
08:05:00	29100	1505	1542	0	8584	518	571	0	7406	987	971	0	1178
08:10:00	29400	1330	1105	0	8809	531	320	0	7617	799	785	0	1192
08:15:00	29700	1497	1411	0	8895	596	534	0	7679	901	877	0	1216
08:20:00	30000	1596	1591	0	8900	563	579	0	7663	1033	1012	0	1237
08:25:00	30300	1848	2150	0	8598	563	882	0	7344	1285	1268	0	1254
08:30:00	30600	1649	1667	0	8580	574	610	0	7308	1075	1057	0	1272
08:35:00	30900	1666	1859	0	8387	506	712	0	7102	1160	1147	0	1285
08:40:00	31200	1659	1685	0	8361	581	619	0	7064	1078	1066	0	1297
08:45:00	31500	1804	2067	0	8098	531	828	0	6767	1273	1239	0	1331
08:50:00	31800	1525	1550	0	8073	529	578	0	6718	996	972	0	1355
08:55:00	32100	1420	1392	0	8101	507	509	0	6716	913	883	0	1385
09:00:00	32400	729	1388	0	7442	75	718	0	6073	654	670	0	1369
09:05:00	32700	321	569	0	7194	75	315	0	5833	246	254	0	1361
09:10:00	33000	225	401	0	7018	60	214	0	5679	165	187	0	1339
09:15:00	33300	651	1173	0	6496	128	641	0	5166	523	532	0	1330
09:20:00	33600	634	1225	0	5905	44	626	0	4584	590	599	0	1321
09:25:00	33900	860	1661	0	5104	67	845	0	3806	793	816	0	1298
09:30:00	34200	662	1297	0	4469	36	656	0	3186	626	641	0	1283
09:35:00	34500	479	931	0	4017	42	475	0	2753	437	456	0	1264
09:40:00	34800	141	258	0	3900	24	137	0	2640	117	121	0	1260
09:45:00	35100	196	369	0	3727	30	190	0	2480	166	179	0	1247
09:50:00	35400	306	581	0	3452	42	299	0	2223	264	282	0	1229
09:55:00	35700	157	288	0	3321	28	148	0	2103	129	140	0	1218
10:00:00	36000	1170	806	0	3685	509	162	0	2450	661	644	0	1235
10:05:00	36300	1189	787	0	4087	537	155	0	2832	652	632	0	1255
10:10:00	36600	1133	820	0	4400	505	190	0	3147	628	630	0	1253
10:15:00	36900	1199	883	0	4716	523	218	0	3452	676	665	0	1264
10:20:00	37200	1151	900	0	4967	485	233	0	3704	666	667	0	1263
10:25:00	37500	1283	1032	0	5218	531	289	0	3946	752	743	0	1272
10:30:00	37800	1179	869	0	5528	523	221	0	4248	656	648	0	1280
10:35:00	38100	1285	963	0	5850	568	255	0	4561	717	708	0	1289
10:40:00	38400	1254	917	0	6187	553	235	0	4879	701	682	0	1308
10:45:00	38700	1462	1419	0	6230	545	505	0	4919	917	914	0	1311
10:50:00	39000	1380	1255	0	6355	545	428	0	5036	835	827	0	1319
10:55:00	39300	1517	1424	0	6448	573	487	0	5122	944	937	0	1326
11:00:00	39600	710	1323	0	5835	96	700	0	4518	614	623	0	1317
11:05:00	39900	561	1072	0	5324	69	554	0	4033	492	518	0	1291
11:10:00	40200	202	368	0	5158	39	199	0	3873	163	169	0	1285
11:15:00	40500	410	717	0	4851	118	404	0	3587	292	313	0	1264
11:20:00	40800	195	324	0	4722	90	188	0	3489	105	136	0	1233
11:25:00	41100	485	925	0	4282	61	481	0	3069	424	444	0	1213
11:30:00	41400	814	1598	0	3498	49	808	0	2310	765	790	0	1188
11:35:00	41700	551	1090	0	2959	33	546	0	1797	518	544	0	1162
11:40:00	42000	403	790	0	2572	32	394	0	1435	371	396	0	1137
11:45:00	42300	96	184	0	2484	24	90	0	1369	72	94	0	1115
11:50:00	42600	248	496	0	2236	22	241	0	1150	226	255	0	1086
11:55:00	42900	105	203	0	2138	27	94	0	1083	78	109	0	1055
12:00:00	43200	90	176	0	2052	20	88	0	1015	70	88	0	1037
12:05:00	43500	75	146	0	1981	24	69	0	970	51	77	0	1011
12:10:00	43800	101	218	0	1864	18	98	0	890	83	120	0	974
12:15:00	44100	99	214	0	1749	13	93	0	810	86	121	0	939
12:20:00	44400	62	126	0	1685	16	61	0	765	46	65	0	920
12:25:00	44700	56	98	0	1643	26	54	0	737	30	44	0	906
12:30:00	45000	50	99	0	1594	14	46	0	705	36	53	0	889
12:35:00	45300	39	92	0	1541	4	39	0	670	35	53	0	871
12:40:00	45600	42	92	0	1491	11	40	0	641	31	52	0	850
12:45:00	45900	39	87	0	1443	5	38	0	608	34	49	0	835
12:50:00	46200	26	66	0	1403	7	25	0	590	19	41	0	813
12:55:00	46500	45	98	0	1350	11	41	0	560	34	57	0	790
13:00:00	46800	22	50	0	1322	7	17	0	550	15	33	0	772
13:05:00	47100	42	97	0	1267	10	37	0	523	32	60	0	744
13:10:00	47400	24	59	0	1232	10	19	0	514	14	40	0	718
13:15:00	47700	23	60	0	1195	3	21	0	496	20	39	0	699
13:20:00	48000	29	55	0	1169	13	21	0	488	16	34	0	681
13:25:00	48300	11	28	0	1152	5	7	0	486	6	21	0	666
13:30:00	48600	17	46	0	1123	4	15	0	475	13	31	0	648
13:35:00	48900	25	66	0	1082	7	20	0	462	18	46	0	620
13:40:00	49200	20	37	0	1065	8	15	0	455	12	22	0	610
13:45:00	49500	17	44	0	1038	3	17	0	441	14	27	0	597
13:50:00	49800	6	27	0	1017	4	5	0	440	2	22	0	577
13:55:00	50100	14	48	0	983	1	14	0	427	13	34	0	556
14:00:00	50400	1989	1009	0	1963	978	11	0	1394	1011	998	0	569
14:05:00	50700	1920	997	0	2886	939	31	0	2302	981	966	0	584
14:10:00	51000	2099	1182	0	3803	1022	90	0	3234	1077	1092	0	569
14:15:00	51300	2138	1305	0	4636	997	184	0	4047	1141	1121	0	589
14:20:00	51600	2131	1315	0	5452	1002	211	0	4838	1129	1104	0	614
14:25:00	51900	2086	1356	0	6182	976	248	0	5566	1110	1108	0	616
14:30:00	52200	2330	1563	0	6949	1085	331	0	6320	1245	1232	0	629
14:35:00	52500	2292	1493	0	7748	1058	284	0	7094	1234	1209	0	654
14:40:00	52800	2182	1464	0	8466	991	293	0	7792	1191	1171	0	674
14:45:00	53100	2447	1653	0	9260	1141	385	0	8548	1306	1268	0	712
14:50:00	53400	2957	2834	0	9383	1057	957	0	8648	1900	1877	0	735
14:55:00	53700	2880	2776	0	9487	1052	956	0	8744	1828	1820	0	743
15:00:00	54000	1645	1750	0	9382	570	671	0	8643	1075	1079	0	739
15:05:00	54300	1608	1644	0	9346	576	638	0	8581	1032	1006	0	765
15:10:00	54600	2018	2541	0	8823	562	1097	0	8046	1456	1444	0	777
15:15:00	54900	1620	1687	0	8756	561	638	0	7969	1059	1049	0	787
15:20:00	55200	1552	1520	0	8788	638	602	0	8005	914	918	0	783
15:25:00	55500	1783	1826	0	8745	637	685	0	7957	1146	1141	0	788
15:30:00	55800	1592	1710	0	8627	556	657	0	7856	1036	1053	0	771
15:35:00	56100	1741	1959	0	8409	547	762	0	7641	1194	1197	0	768
15:40:00	56400	1746	1950	0	8205	558	751	0	7448	1188	1199	0	757
15:45:00	56700	1739	1857	0	8087	594	702	0	7340	1145	1155	0	747
15:50:00	57000	1747	1856	0	7978	595	686	0	7249	1152	1170	0	729
15:55:00	57300	1698	1885	0	7791	555	736	0	7068	1143	1149	0	723
16:00:00	57600	1846	2066	0	7571	595	819	0	6844	1251	1247	0	727
16:05:00	57900	1835	2166	0	7240	568	884	0	6528	1267	1282	0	712
16:10:00	58200	1414	1226	0	7428	590	396	0	6722	824	830	0	706
16:15:00	58500	1484	1384	0	7528	593	495	0	6820	891	889	0	708
16:20:00	58800	1852	2036	0	7344	613	795	0	6638	1239	1241	0	706
16:25:00	59100	1807	2013	0	7138	612	810	0	6440	1195	1203	0	698
16:30:00	59400	1753	1844	0	7047	614	703	0	6351	1139	1141	0	696
16:35:00	59700	1786	2043	0	6790	555	820	0	6086	1231	1223	0	704
16:40:00	60000	1775	1864	0	6701	633	732	0	5987	1142	1132	0	714
16:45:00	60300	1916	2203	0	6414	592	888	0	5691	1324	1315	0	723
16:50:00	60600	1665	1759	0	6320	571	691	0	5571	1094	1068	0	749
16:55:00	60900	1567	1628	0	6259	550	628	0	5493	1017	1000	0	766
17:00:00	61200	569	1027	0	5801	95	531	0	5057	474	496	0	744
17:05:00	61500	318	519	0	5600	97	291	0	4863	221	228	0	737
17:10:00	61800	485	847	0	5238	98	439	0	4522	387	408	0	716
17:15:00	62100	465	761	0	4942	138	432	0	4228	327	329	0	714
17:20:00	62400	647	1189	0	4400	84	622	0	3690	563	567	0	710
17:25:00	62700	1026	1914	0	3512	111	994	0	2807	915	920	0	705
17:30:00	63000	973	1895	0	2590	51	958	0	1900	922	937	0	690
17:35:00	63300	394	739	0	2245	57	383	0	1574	337	356	0	671
17:40:00	63600	200	343	0	2102	51	188	0	1437	149	155	0	665
17:45:00	63900	180	289	0	1993	55	160	0	1332	125	129	0	661
17:50:00	64200	154	241	0	1906	64	138	0	1258	90	103	0	648
17:55:00	64500	164	285	0	1785	46	157	0	1147	118	128	0	638
18:00:00	64800	1124	691	0	2218	531	107	0	1571	593	584	0	647
18:05:00	65100	1159	723	0	2654	542	111	0	2002	617	612	0	652
18:10:00	65400	1110	769	0	2995	510	170	0	2342	600	599	0	653
18:15:00	65700	1172	816	0	3351	532	195	0	2679	640	621	0	672
18:20:00	66000	1164	872	0	3643	524	233	0	2970	640	639	0	673
18:25:00	66300	1174	800	0	4017	544	177	0	3337	630	623	0	680
18:30:00	66600	1201	860	0	4358	554	226	0	3665	647	634	0	693
18:35:00	66900	1239	880	0	4717	562	211	0	4016	677	669	0	701
18:40:00	67200	1398	1126	0	4989	619	372	0	4263	779	754	0	726
18:45:00	67500	1214	931	0	5272	532	266	0	4529	682	665	0	743
18:50:00	67800	1298	1002	0	5568	613	363	0	4779	685	639	0	789
18:55:00	68100	1867	2079	0	5356	607	861	0	4525	1260	1218	0	831
19:00:00	68400	1027	1918	0	4465	127	1011	0	3641	900	907	0	824
19:05:00	68700	576	1064	0	3977	90	562	0	3169	486	502	0	808
19:10:00	69000	252	449	0	3780	46	248	0	2967	206	201	0	813
19:15:00	69300	191	338	0	3633	46	186	0	2827	145	152	0	806
19:20:00	69600	170	317	0	3486	30	167	0	2690	140	150	0	796
19:25:00	69900	226	332	0	3380	120	222	0	2588	106	110	0	792
19:30:00	70200	649	1234	0	2795	67	649	0	2006	582	585	0	789
19:35:00	70500	733	1412	0	2116	60	721	0	1345	673	691	0	771
19:40:00	70800	288	575	0	1829	18	283	0	1080	270	292	0	749
19:45:00	71100	96	186	0	1739	6	92	0	994	90	94	0	745
19:50:00	71400	72	141	0	1670	8	67	0	935	64	74	0	735
19:55:00	71700	132	265	0	1537	12	125	0	822	120	140	0	715
20:00:00	72000	97	189	0	1445	12	88	0	746	85	101	0	699
20:05:00	72300	65	123	0	1387	11	56	0	701	54	67	0	686
20:10:00	72600	49	110	0	1326	6	49	0	658	43	61	0	668
20:15:00	72900	46	103	0	1269	3	45	0	616	43	58	0	653
20:20:00	73200	64	135	0	1198	13	64	0	565	51	71	0	633
20:25:00	73500	43	86	0	1155	10	39	0	536	33	47	0	619
20:30:00	73800	30	53	0	1132	10	25	0	521	20	28	0	611
20:35:00	74100	37	78	0	1091	7	34	0	494	30	44	0	597
20:40:00	74400	20	45	0	1066	5	17	0	482	15	28	0	584
20:45:00	74700	33	85	0	1014	7	30	0	459	26	55	0	555
20:50:00	75000	21	45	0	990	7	19	0	447	14	26	0	543
20:55:00	75300	30	66	0	954	5	26	0	426	25	40	0	528
21:00:00	75600	27	55	0	926	8	25	0	409	19	30	0	517
21:05:00	75900	23	48	0	901	4	21	0	392	19	27	0	509
21:10:00	76200	24	46	0	879	6	23	0	375	18	23	0	504
21:15:00	76500	24	50	0	853	4	23	0	356	20	27	0	497
21:20:00	76800	11	27	0	837	3	10	0	349	8	17	0	488
21:25:00	77100	15	32	0	820	3	14	0	338	12	18	0	482
21:30:00	77400	17	34	0	803	9	15	0	332	8	19	0	471
21:35:00	77700	8	22	0	789	2	8	0	326	6	14	0	463
21:40:00	78000	7	20	0	776	3	6	0	323	4	14	0	453
21:45:00	78300	12	25	0	763	4	10	0	317	8	15	0	446
21:50:00	78600	1	14	0	750	0	1	0	316	1	13	0	434
21:55:00	78900	36	68	0	718	8	33	0	291	28	35	0	427
22:00:00	79200	1	13	0	706	0	1	0	290	1	12	0	416
22:05:00	79500	10	28	0	688	1	10	0	281	9	18	0	407
22:10:00	79800	6	27	0	667	0	6	0	275	6	21	0	392
22:15:00	80100	7	28	0	646	1	6	0	270	6	22	0	376
22:20:00	80400	3	18	0	631	2	3	0	269	1	15	0	362
22:25:00	80700	5	17	0	619	2	3	0	268	3	14	0	351
22:30:00	81000	2	17	0	604	0	2	0	266	2	15	0	338
22:35:00	81300	5	13	0	596	3	4	0	265	2	9	0	331
22:40:00	81600	3	14	0	585	2	2	0	265	1	12	0	320
22:45:00	81900	0	4	0	581	0	0	0	265	0	4	0	316
22:50:00	82200	4	7	0	578	4	0	0	269	0	7	0	309
22:55:00	82500	7	19	0	566	5	3	0	271	2	16	0	295
23:00:00	82800	4	12	0	558	2	4	0	269	2	8	0	289
23:05:00	83100	1	4	0	555	0	1	0	268	1	3	0	287
23:10:00	83400	4	6	0	553	3	3	0	268	1	3	0	285
23:15:00	83700	1	3	0	551	0	1	0	267	1	2	0	284
23:20:00	84000	2	4	0	549	1	2	0	266	1	2	0	283
23:25:00	84300	2	3	0	548	0	2	0	264	2	1	0	284
23:30:00	84600	3	9	0	542	3	2	0	265	0	7	0	277
23:35:00	84900	5	15	0	532	0	5	0	260	5	10	0	272
23:40:00	85200	2	7	0	527	2	1	0	261	0	6	0	266
23:45:00	85500	1	5	0	523	0	1	0	260	1	4	0	263
23:50:00	85800	0	4	0	519	0	0	0	260	0	4	0	259
23:55:00	86100	1	5	0	515	0	1	0	259	1	4	0	256
24:00:00	86400	0	3	0	512	0	0	0	259	0	3	0	253
24:05:00	86700	2	8	0	506	0	2	0	257	2	6	0	249
24:10:00	87000	0	5	0	501	0	0	0	257	0	5	0	244
24:15:00	87300	1	10	0	492	0	1	0	256	1	9	0	236
24:20:00	87600	0	8	0	484	0	0	0	256	0	8	0	228
24:25:00	87900	0	4	0	480	0	0	0	256	0	4	0	224
24:30:00	88200	0	5	0	475	0	0	0	256	0	5	0	219
24:35:00	88500	1	4	0	472	1	1	0	256	0	3	0	216
24:40:00	88800	0	5	0	467	0	0	0	256	0	5	0	211
24:45:00	89100	0	4	0	463	0	0	0	256	0	4	0	207
24:50:00	89400	0	1	0	462	0	0	0	256	0	1	0	206
24:55:00	89700	0	0	0	462	0	0	0	256	0	0	0	206
25:00:00	90000	0	5	0	457	0	0	0	256	0	5	0	201
25:05:00	90300	0	5	0	452	0	0	0	256	0	5	0	196
25:10:00	90600	0	2	0	450	0	0	0	256	0	2	0	194
25:15:00	90900	0	1	0	449	0	0	0	256	0	1	0	193
25:20:00	91200	0	3	0	446	0	0	0	256	0	3	0	190
25:25:00	91500	0	4	0	442	0	0	0	256	0	4	0	186
25:30:00	91800	0	2	0	440	0	0	0	256	0	2	0	184
25:35:00	92100	0	1	0	439	0	0	0	256	0	1	0	183
25:40:00	92400	0	1	0	438	0	0	0	256	0	1	0	182
25:45:00	92700	0	2	0	436	0	0	0	256	0	2	0	180
25:50:00	93000	0	2	0	434	0	0	0	256	0	2	0	178
25:55:00	93300	0	4	0	430	0	0	0	256	0	4	0	174
26:00:00	93600	0	4	0	426	0	0	0	256	0	4	0	170
26:05:00	93900	0	3	0	423	0	0	0	256	0	3	0	167
26:10:00	94200	0	4	0	419	0	0	0	256	0	4	0	163
26:15:00	94500	0	7	0	412	0	0	0	256	0	7	0	156
26:20:00	94800	0	7	0	405	0	0	0	256	0	7	0	149
26:25:00	95100	0	3	0	402	0	0	0	256	0	3	0	146
26:30:00	95400	0	4	0	398	0	0	0	256	0	4	0	142
26:35:00	95700	0	5	0	393	0	0	0	256	0	5	0	137
26:40:00	96000	0	2	0	391	0	0	0	256	0	2	0	135
26:45:00	96300	0	5	0	386	0	0	0	256	0	5	0	130
26:50:00	96600	0	9	0	377	0	0	0	256	0	9	0	121
26:55:00	96900	0	4	0	373	0	0	0	256	0	4	0	117
27:00:00	97200	0	9	0	364	0	0	0	256	0	9	0	108
27:05:00	97500	0	5	0	359	0	0	0	256	0	5	0	103
27:10:00	97800	0	1	0	358	0	0	0	256	0	1	0	102
27:15:00	98100	0	2	0	356	0	0	0	256	0	2	0	100
27:20:00	98400	0	2	0	354	0	0	0	256	0	2	0	98
27:25:00	98700	0	3	0	351	0	0	0	256	0	3	0	95
27:30:00	99000	0	1	0	350	0	0	0	256	0	1	0	94
27:35:00	99300	0	2	0	348	0	0	0	256	0	2	0	92
27:40:00	99600	0	4	0	344	0	0	0	256	0	4	0	88
27:45:00	99900	0	3	0	341	0	0	0	256	0	3	0	85
27:50:00	100200	0	1	0	340	0	0	0	256	0	1	0	84
27:55:00	100500	0	2	0	338	0	0	0	256	0	2	0	82
28:00:00	100800	0	2	0	336	0	0	0	256	0	2	0	80
28:05:00	101100	0	1	0	335	0	0	0	256	0	1	0	79
28:10:00	101400	0	2	0	333	0	0	0	256	0	2	0	77
28:15:00	101700	0	2	0	331	0	0	0	256	0	2	0	75
28:20:00	102000	0	1	0	330	0	0	0	256	0	1	0	74
28:25:00	102300	0	3	0	327	0	0	0	256	0	3	0	71
28:30:00	102600	0	3	0	324	0	0	0	256	0	3	0	68
28:35:00	102900	0	0	0	324	0	0	0	256	0	0	0	68
28:40:00	103200	0	0	0	324	0	0	0	256	0	0	0	68
28:45:00	103500	0	0	0	324	0	0	0	256	0	0	0	68
28:50:00	103800	0	0	0	324	0	0	0	256	0	0	0	68
28:55:00	104100	0	1	0	323	0	0	0	256	0	1	0	67
29:00:00	104400	0	2	0	321	0	0	0	256	0	2	0	65
29:05:00	104700	0	1	0	320	0	0	0	256	0	1	0	64
29:10:00	105000	0	2	0	318	0	0	0	256	0	2	0	62
29:15:00	105300	0	0	0	318	0	0	0	256	0	0	0	62
29:20:00	105600	0	2	0	316	0	0	0	256	0	2	0	60
29:25:00	105900	0	1	0	315	0	0	0	256	0	1	0	59
29:30:00	106200	0	1	0	314	0	0	0	256	0	1	0	58
29:35:00	106500	0	0	0	314	0	0	0	256	0	0	0	58
29:40:00	106800	0	2	0	312	0	0	0	256	0	2	0	56
29:45:00	107100	0	3	0	309	0	0	0	256	0	3	0	53
29:50:00	107400	0	4	0	305	0	0	0	256	0	4	0	49
29:55:00	107700	0	2	0	303	0	0	0	256	0	2	0	47
30:00:00	108000	0	0	303	0	0	0	256	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
