time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2056	1115	0	3941	970	92	0	3690	1086	1023	0	251
06:20:00	22800	2056	1144	0	4853	980	146	0	4524	1076	998	0	329
06:25:00	23100	1955	1088	0	5720	936	117	0	5343	1019	971	0	377
06:30:00	23400	2166	1274	0	6612	1011	177	0	6177	1155	1097	0	435
06:35:00	23700	2113	1144	0	7581	1008	104	0	7081	1105	1040	0	500
06:40:00	24000	2267	1614	0	8234	997	390	0	7688	1270	1224	0	546
06:45:00	24300	2463	1666	0	9031	1135	414	0	8409	1328	1252	0	622
06:50:00	24600	2787	2460	0	9358	1036	793	0	8652	1751	1667	0	706
06:55:00	24900	2818	2639	0	9537	1023	903	0	8772	1795	1736	0	765
07:00:00	25200	1616	1676	0	9477	567	663	0	8676	1049	1013	0	801
07:05:00	25500	1549	1541	0	9485	549	584	0	8641	1000	957	0	844
07:10:00	25800	1646	1775	0	9356	571	734	0	8478	1075	1041	0	878
07:15:00	26100	1602	1656	0	9302	536	628	0	8386	1066	1028	0	916
07:20:00	26400	1476	1300	0	9478	678	534	0	8530	798	766	0	948
07:25:00	26700	1406	1097	0	9787	593	320	0	8803	813	777	0	984
07:30:00	27000	1625	1750	0	9662	551	700	0	8654	1074	1050	0	1008
07:35:00	27300	1821	2118	0	9365	527	847	0	8334	1294	1271	0	1031
07:40:00	27600	1648	1775	0	9238	527	674	0	8187	1121	1101	0	1051
07:45:00	27900	1841	2035	0	9044	583	812	0	7958	1258	1223	0	1086
07:50:00	28200	1717	1830	0	8931	550	678	0	7830	1167	1152	0	1101
07:55:00	28500	1687	1866	0	8752	532	738	0	7624	1155	1128	0	1128
08:00:00	28800	1703	1809	0	8646	547	686	0	7485	1156	1123	0	1161
08:05:00	29100	1473	1489	0	8630	510	539	0	7456	963	950	0	1174
08:10:00	29400	1333	1110	0	8853	534	323	0	7667	799	787	0	1186
08:15:00	29700	1506	1435	0	8924	589	543	0	7713	917	892	0	1211
08:20:00	30000	1602	1607	0	8919	560	585	0	7688	1042	1022	0	1231
08:25:00	30300	1818	2091	0	8646	556	852	0	7392	1262	1239	0	1254
08:30:00	30600	1665	1697	0	8614	577	626	0	7343	1088	1071	0	1271
08:35:00	30900	1706	1938	0	8382	502	752	0	7093	1204	1186	0	1289
08:40:00	31200	1654	1674	0	8362	579	614	0	7058	1075	1060	0	1304
08:45:00	31500	1837	2140	0	8059	526	861	0	6723	1311	1279	0	1336
08:50:00	31800	1478	1476	0	8061	511	531	0	6703	967	945	0	1358
08:55:00	32100	1462	1471	0	8052	520	551	0	6672	942	920	0	1380
09:00:00	32400	697	1312	0	7437	83	686	0	6069	614	626	0	1368
09:05:00	32700	347	632	0	7152	66	341	0	5794	281	291	0	1358
09:10:00	33000	204	363	0	6993	51	193	0	5652	153	170	0	1341
09:15:00	33300	644	1152	0	6485	137	634	0	5155	507	518	0	1330
09:20:00	33600	641	1241	0	5885	41	633	0	4563	600	608	0	1322
09:25:00	33900	830	1595	0	5120	78	815	0	3826	752	780	0	1294
09:30:00	34200	636	1242	0	4514	36	630	0	3232	600	612	0	1282
09:35:00	34500	482	946	0	4050	34	478	0	2788	448	468	0	1262
09:40:00	34800	165	306	0	3909	29	161	0	2656	136	145	0	1253
09:45:00	35100	194	357	0	3746	38	188	0	2506	156	169	0	1240
09:50:00	35400	289	551	0	3484	35	282	0	2259	254	269	0	1225
09:55:00	35700	176	323	0	3337	35	167	0	2127	141	156	0	1210
10:00:00	36000	1163	784	0	3716	515	155	0	2487	648	629	0	1229
10:05:00	36300	1168	752	0	4132	536	134	0	2889	632	618	0	1243
10:10:00	36600	1118	794	0	4456	497	175	0	3211	621	619	0	1245
10:15:00	36900	1217	922	0	4751	523	236	0	3498	694	686	0	1253
10:20:00	37200	1197	975	0	4973	495	279	0	3714	702	696	0	1259
10:25:00	37500	1296	1050	0	5219	536	302	0	3948	760	748	0	1271
10:30:00	37800	1205	906	0	5518	539	247	0	4240	666	659	0	1278
10:35:00	38100	1246	888	0	5876	564	216	0	4588	682	672	0	1288
10:40:00	38400	1291	972	0	6195	566	272	0	4882	725	700	0	1313
10:45:00	38700	1498	1502	0	6191	529	541	0	4870	969	961	0	1321
10:50:00	39000	1292	1077	0	6406	553	340	0	5083	739	737	0	1323
10:55:00	39300	1506	1414	0	6498	561	476	0	5168	945	938	0	1330
11:00:00	39600	671	1270	0	5899	80	661	0	4587	591	609	0	1312
11:05:00	39900	596	1103	0	5392	96	589	0	4094	500	514	0	1298
11:10:00	40200	217	410	0	5199	37	214	0	3917	180	196	0	1282
11:15:00	40500	395	696	0	4898	108	389	0	3636	287	307	0	1262
11:20:00	40800	224	377	0	4745	91	217	0	3510	133	160	0	1235
11:25:00	41100	455	865	0	4335	60	451	0	3119	395	414	0	1216
11:30:00	41400	843	1669	0	3509	40	837	0	2322	803	832	0	1187
11:35:00	41700	566	1125	0	2950	36	561	0	1797	530	564	0	1153
11:40:00	42000	393	771	0	2572	30	384	0	1443	363	387	0	1129
11:45:00	42300	108	205	0	2475	25	102	0	1366	83	103	0	1109
11:50:00	42600	235	468	0	2242	20	228	0	1158	215	240	0	1084
11:55:00	42900	91	176	0	2157	28	80	0	1106	63	96	0	1051
12:00:00	43200	95	179	0	2073	20	93	0	1033	75	86	0	1040
12:05:00	43500	94	180	0	1987	28	88	0	973	66	92	0	1014
12:10:00	43800	109	236	0	1860	15	106	0	882	94	130	0	978
12:15:00	44100	92	199	0	1753	16	86	0	812	76	113	0	941
12:20:00	44400	68	136	0	1685	15	67	0	760	53	69	0	925
12:25:00	44700	50	96	0	1639	15	48	0	727	35	48	0	912
12:30:00	45000	42	85	0	1596	14	38	0	703	28	47	0	893
12:35:00	45300	40	90	0	1546	8	40	0	671	32	50	0	875
12:40:00	45600	38	83	0	1501	12	36	0	647	26	47	0	854
12:45:00	45900	28	63	0	1466	9	27	0	629	19	36	0	837
12:50:00	46200	40	92	0	1414	9	39	0	599	31	53	0	815
12:55:00	46500	54	117	0	1351	13	50	0	562	41	67	0	789
13:00:00	46800	34	69	0	1316	12	29	0	545	22	40	0	771
13:05:00	47100	35	83	0	1268	6	30	0	521	29	53	0	747
13:10:00	47400	23	60	0	1231	10	18	0	513	13	42	0	718
13:15:00	47700	20	51	0	1200	7	18	0	502	13	33	0	698
13:20:00	48000	37	74	0	1163	10	29	0	483	27	45	0	680
13:25:00	48300	14	30	0	1147	7	10	0	480	7	20	0	667
13:30:00	48600	21	55	0	1113	5	19	0	466	16	36	0	647
13:35:00	48900	30	77	0	1066	6	25	0	447	24	52	0	619
13:40:00	49200	18	36	0	1048	6	13	0	440	12	23	0	608
13:45:00	49500	9	25	0	1032	3	9	0	434	6	16	0	598
13:50:00	49800	5	29	0	1008	3	4	0	433	2	25	0	575
13:55:00	50100	12	45	0	975	0	12	0	421	12	33	0	554
14:00:00	50400	1994	1018	0	1951	975	16	0	1380	1019	1002	0	571
14:05:00	50700	1910	980	0	2881	934	21	0	2293	976	959	0	588
14:10:00	51000	2098	1180	0	3799	1020	89	0	3224	1078	1091	0	575
14:15:00	51300	2122	1283	0	4638	987	168	0	4043	1135	1115	0	595
14:20:00	51600	2130	1294	0	5474	1020	208	0	4855	1110	1086	0	619
14:25:00	51900	2085	1358	0	6201	969	246	0	5578	1116	1112	0	623
14:30:00	52200	2319	1556	0	6964	1073	320	0	6331	1246	1236	0	633
14:35:00	52500	2264	1440	0	7788	1058	256	0	7133	1206	1184	0	655
14:40:00	52800	2181	1465	0	8504	1000	295	0	7838	1181	1170	0	666
14:45:00	53100	2458	1677	0	9285	1134	395	0	8577	1324	1282	0	708
14:50:00	53400	2979	2876	0	9388	1067	980	0	8664	1912	1896	0	724
14:55:00	53700	2846	2731	0	9503	1022	921	0	8765	1824	1810	0	738
15:00:00	54000	1644	1728	0	9419	591	672	0	8684	1053	1056	0	735
15:05:00	54300	1611	1647	0	9383	578	641	0	8621	1033	1006	0	762
15:10:00	54600	2012	2528	0	8867	564	1092	0	8093	1448	1436	0	774
15:15:00	54900	1616	1691	0	8792	553	634	0	8012	1063	1057	0	780
15:20:00	55200	1574	1535	0	8831	662	624	0	8050	912	911	0	781
15:25:00	55500	1758	1777	0	8812	640	661	0	8029	1118	1116	0	783
15:30:00	55800	1639	1798	0	8653	555	702	0	7882	1084	1096	0	771
15:35:00	56100	1734	1955	0	8432	546	756	0	7672	1188	1199	0	760
15:40:00	56400	1751	1957	0	8226	560	756	0	7476	1191	1201	0	750
15:45:00	56700	1738	1866	0	8098	586	700	0	7362	1152	1166	0	736
15:50:00	57000	1733	1831	0	8000	588	670	0	7280	1145	1161	0	720
15:55:00	57300	1685	1851	0	7834	561	724	0	7117	1124	1127	0	717
16:00:00	57600	1847	2079	0	7602	583	820	0	6880	1264	1259	0	722
16:05:00	57900	1800	2096	0	7306	572	849	0	6603	1228	1247	0	703
16:10:00	58200	1407	1227	0	7486	579	389	0	6793	828	838	0	693
16:15:00	58500	1485	1359	0	7612	610	492	0	6911	875	867	0	701
16:20:00	58800	1860	2060	0	7412	609	808	0	6712	1251	1252	0	700
16:25:00	59100	1859	2085	0	7186	630	855	0	6487	1229	1230	0	699
16:30:00	59400	1752	1847	0	7091	614	707	0	6394	1138	1140	0	697
16:35:00	59700	1819	2075	0	6835	572	842	0	6124	1247	1233	0	711
16:40:00	60000	1750	1819	0	6766	625	701	0	6048	1125	1118	0	718
16:45:00	60300	1888	2145	0	6509	590	858	0	5780	1298	1287	0	729
16:50:00	60600	1630	1714	0	6425	561	664	0	5677	1069	1050	0	748
16:55:00	60900	1569	1621	0	6373	564	626	0	5615	1005	995	0	758
17:00:00	61200	594	1067	0	5900	102	562	0	5155	492	505	0	745
17:05:00	61500	313	519	0	5694	91	282	0	4964	222	237	0	730
17:10:00	61800	467	808	0	5353	94	425	0	4633	373	383	0	720
17:15:00	62100	490	823	0	5020	126	455	0	4304	364	368	0	716
17:20:00	62400	630	1132	0	4518	101	605	0	3800	529	527	0	718
17:25:00	62700	1068	2005	0	3581	112	1040	0	2872	956	965	0	709
17:30:00	63000	982	1895	0	2668	68	965	0	1975	914	930	0	693
17:35:00	63300	396	747	0	2317	49	385	0	1639	347	362	0	678
17:40:00	63600	207	352	0	2172	54	195	0	1498	153	157	0	674
17:45:00	63900	162	270	0	2064	43	148	0	1393	119	122	0	671
17:50:00	64200	168	275	0	1957	64	158	0	1299	104	117	0	658
17:55:00	64500	151	264	0	1844	45	144	0	1200	106	120	0	644
18:00:00	64800	1154	741	0	2257	532	130	0	1602	622	611	0	655
18:05:00	65100	1163	706	0	2714	556	109	0	2049	607	597	0	665
18:10:00	65400	1123	793	0	3044	503	182	0	2370	620	611	0	674
18:15:00	65700	1196	860	0	3380	531	216	0	2685	665	644	0	695
18:20:00	66000	1191	930	0	3641	530	261	0	2954	661	669	0	687
18:25:00	66300	1190	821	0	4010	546	192	0	3308	644	629	0	702
18:30:00	66600	1209	895	0	4324	550	239	0	3619	659	656	0	705
18:35:00	66900	1247	875	0	4696	569	218	0	3970	678	657	0	726
18:40:00	67200	1397	1143	0	4950	604	373	0	4201	793	770	0	749
18:45:00	67500	1182	867	0	5265	536	236	0	4501	646	631	0	764
18:50:00	67800	1345	1093	0	5517	614	408	0	4707	731	685	0	810
18:55:00	68100	1885	2107	0	5295	618	880	0	4445	1267	1227	0	850
19:00:00	68400	996	1864	0	4427	122	983	0	3584	874	881	0	843
19:05:00	68700	472	883	0	4016	61	459	0	3186	411	424	0	830
19:10:00	69000	284	503	0	3797	59	282	0	2963	225	221	0	834
19:15:00	69300	186	343	0	3640	34	180	0	2817	152	163	0	823
19:20:00	69600	145	275	0	3510	26	140	0	2703	119	135	0	807
19:25:00	69900	248	381	0	3377	123	247	0	2579	125	134	0	798
19:30:00	70200	626	1191	0	2812	69	626	0	2022	557	565	0	790
19:35:00	70500	760	1476	0	2096	60	753	0	1329	700	723	0	767
19:40:00	70800	283	561	0	1818	18	278	0	1069	265	283	0	749
19:45:00	71100	97	193	0	1722	10	92	0	987	87	101	0	735
19:50:00	71400	86	171	0	1637	10	83	0	914	76	88	0	723
19:55:00	71700	104	209	0	1532	13	95	0	832	91	114	0	700
20:00:00	72000	92	179	0	1445	6	83	0	755	86	96	0	690
20:05:00	72300	56	106	0	1395	15	51	0	719	41	55	0	676
20:10:00	72600	44	102	0	1337	2	43	0	678	42	59	0	659
20:15:00	72900	61	130	0	1268	10	58	0	630	51	72	0	638
20:20:00	73200	63	126	0	1205	6	63	0	573	57	63	0	632
20:25:00	73500	36	73	0	1168	12	31	0	554	24	42	0	614
20:30:00	73800	35	69	0	1134	12	30	0	536	23	39	0	598
20:35:00	74100	39	81	0	1092	4	36	0	504	35	45	0	588
20:40:00	74400	40	79	0	1053	14	37	0	481	26	42	0	572
20:45:00	74700	19	40	0	1032	10	15	0	476	9	25	0	556
20:50:00	75000	34	68	0	998	6	31	0	451	28	37	0	547
20:55:00	75300	34	73	0	959	9	30	0	430	25	43	0	529
21:00:00	75600	31	56	0	934	12	29	0	413	19	27	0	521
21:05:00	75900	22	51	0	905	5	20	0	398	17	31	0	507
21:10:00	76200	18	34	0	889	5	17	0	386	13	17	0	503
21:15:00	76500	20	41	0	868	1	19	0	368	19	22	0	500
21:20:00	76800	20	48	0	840	5	19	0	354	15	29	0	486
21:25:00	77100	13	28	0	825	3	12	0	345	10	16	0	480
21:30:00	77400	7	23	0	809	1	6	0	340	6	17	0	469
21:35:00	77700	28	68	0	769	4	27	0	317	24	41	0	452
21:40:00	78000	9	22	0	756	1	9	0	309	8	13	0	447
21:45:00	78300	12	25	0	743	6	9	0	306	6	16	0	437
21:50:00	78600	13	31	0	725	0	13	0	293	13	18	0	432
21:55:00	78900	18	43	0	700	4	15	0	282	14	28	0	418
22:00:00	79200	8	25	0	683	2	8	0	276	6	17	0	407
22:05:00	79500	9	26	0	666	1	9	0	268	8	17	0	398
22:10:00	79800	6	34	0	638	1	6	0	263	5	28	0	375
22:15:00	80100	22	46	0	614	6	21	0	248	16	25	0	366
22:20:00	80400	0	8	0	606	0	0	0	248	0	8	0	358
22:25:00	80700	8	22	0	592	4	6	0	246	4	16	0	346
22:30:00	81000	1	9	0	584	0	1	0	245	1	8	0	339
22:35:00	81300	2	9	0	577	1	1	0	245	1	8	0	332
22:40:00	81600	3	12	0	568	2	2	0	245	1	10	0	323
22:45:00	81900	2	5	0	565	0	2	0	243	2	3	0	322
22:50:00	82200	4	10	0	559	4	0	0	247	0	10	0	312
22:55:00	82500	9	25	0	543	4	5	0	246	5	20	0	297
23:00:00	82800	3	13	0	533	1	3	0	244	2	10	0	289
23:05:00	83100	1	4	0	530	0	1	0	243	1	3	0	287
23:10:00	83400	2	2	0	530	2	2	0	243	0	0	0	287
23:15:00	83700	1	3	0	528	0	1	0	242	1	2	0	286
23:20:00	84000	2	3	0	527	2	1	0	243	0	2	0	284
23:25:00	84300	0	2	0	525	0	0	0	243	0	2	0	282
23:30:00	84600	1	8	0	518	1	0	0	244	0	8	0	274
23:35:00	84900	2	8	0	512	0	2	0	242	2	6	0	270
23:40:00	85200	2	6	0	508	2	1	0	243	0	5	0	265
23:45:00	85500	1	6	0	503	0	1	0	242	1	5	0	261
23:50:00	85800	3	8	0	498	1	3	0	240	2	5	0	258
23:55:00	86100	1	2	0	497	0	1	0	239	1	1	0	258
24:00:00	86400	0	2	0	495	0	0	0	239	0	2	0	256
24:05:00	86700	1	7	0	489	0	1	0	238	1	6	0	251
24:10:00	87000	0	6	0	483	0	0	0	238	0	6	0	245
24:15:00	87300	2	11	0	474	1	2	0	237	1	9	0	237
24:20:00	87600	0	9	0	465	0	0	0	237	0	9	0	228
24:25:00	87900	1	5	0	461	1	1	0	237	0	4	0	224
24:30:00	88200	0	5	0	456	0	0	0	237	0	5	0	219
24:35:00	88500	0	4	0	452	0	0	0	237	0	4	0	215
24:40:00	88800	0	4	0	448	0	0	0	237	0	4	0	211
24:45:00	89100	0	2	0	446	0	0	0	237	0	2	0	209
24:50:00	89400	0	1	0	445	0	0	0	237	0	1	0	208
24:55:00	89700	2	4	0	443	0	2	0	235	2	2	0	208
25:00:00	90000	0	5	0	438	0	0	0	235	0	5	0	203
25:05:00	90300	0	5	0	433	0	0	0	235	0	5	0	198
25:10:00	90600	0	1	0	432	0	0	0	235	0	1	0	197
25:15:00	90900	0	2	0	430	0	0	0	235	0	2	0	195
25:20:00	91200	0	3	0	427	0	0	0	235	0	3	0	192
25:25:00	91500	0	3	0	424	0	0	0	235	0	3	0	189
25:30:00	91800	0	5	0	419	0	0	0	235	0	5	0	184
25:35:00	92100	0	2	0	417	0	0	0	235	0	2	0	182
25:40:00	92400	0	1	0	416	0	0	0	235	0	1	0	181
25:45:00	92700	0	2	0	414	0	0	0	235	0	2	0	179
25:50:00	93000	0	1	0	413	0	0	0	235	0	1	0	178
25:55:00	93300	0	3	0	410	0	0	0	235	0	3	0	175
26:00:00	93600	0	4	0	406	0	0	0	235	0	4	0	171
26:05:00	93900	0	4	0	402	0	0	0	235	0	4	0	167
26:10:00	94200	0	4	0	398	0	0	0	235	0	4	0	163
26:15:00	94500	0	6	0	392	0	0	0	235	0	6	0	157
26:20:00	94800	0	7	0	385	0	0	0	235	0	7	0	150
26:25:00	95100	0	5	0	380	0	0	0	235	0	5	0	145
26:30:00	95400	0	4	0	376	0	0	0	235	0	4	0	141
26:35:00	95700	0	5	0	371	0	0	0	235	0	5	0	136
26:40:00	96000	0	2	0	369	0	0	0	235	0	2	0	134
26:45:00	96300	0	5	0	364	0	0	0	235	0	5	0	129
26:50:00	96600	0	12	0	352	0	0	0	235	0	12	0	117
26:55:00	96900	0	2	0	350	0	0	0	235	0	2	0	115
27:00:00	97200	0	7	0	343	0	0	0	235	0	7	0	108
27:05:00	97500	0	6	0	337	0	0	0	235	0	6	0	102
27:10:00	97800	0	0	0	337	0	0	0	235	0	0	0	102
27:15:00	98100	0	4	0	333	0	0	0	235	0	4	0	98
27:20:00	98400	0	3	0	330	0	0	0	235	0	3	0	95
27:25:00	98700	0	1	0	329	0	0	0	235	0	1	0	94
27:30:00	99000	0	1	0	328	0	0	0	235	0	1	0	93
27:35:00	99300	0	3	0	325	0	0	0	235	0	3	0	90
27:40:00	99600	0	3	0	322	0	0	0	235	0	3	0	87
27:45:00	99900	0	3	0	319	0	0	0	235	0	3	0	84
27:50:00	100200	0	1	0	318	0	0	0	235	0	1	0	83
27:55:00	100500	0	2	0	316	0	0	0	235	0	2	0	81
28:00:00	100800	0	1	0	315	0	0	0	235	0	1	0	80
28:05:00	101100	0	2	0	313	0	0	0	235	0	2	0	78
28:10:00	101400	0	2	0	311	0	0	0	235	0	2	0	76
28:15:00	101700	0	2	0	309	0	0	0	235	0	2	0	74
28:20:00	102000	0	1	0	308	0	0	0	235	0	1	0	73
28:25:00	102300	0	2	0	306	0	0	0	235	0	2	0	71
28:30:00	102600	0	2	0	304	0	0	0	235	0	2	0	69
28:35:00	102900	0	0	0	304	0	0	0	235	0	0	0	69
28:40:00	103200	0	0	0	304	0	0	0	235	0	0	0	69
28:45:00	103500	0	0	0	304	0	0	0	235	0	0	0	69
28:50:00	103800	0	0	0	304	0	0	0	235	0	0	0	69
28:55:00	104100	0	3	0	301	0	0	0	235	0	3	0	66
29:00:00	104400	0	1	0	300	0	0	0	235	0	1	0	65
29:05:00	104700	0	2	0	298	0	0	0	235	0	2	0	63
29:10:00	105000	0	2	0	296	0	0	0	235	0	2	0	61
29:15:00	105300	0	0	0	296	0	0	0	235	0	0	0	61
29:20:00	105600	0	1	0	295	0	0	0	235	0	1	0	60
29:25:00	105900	0	1	0	294	0	0	0	235	0	1	0	59
29:30:00	106200	0	1	0	293	0	0	0	235	0	1	0	58
29:35:00	106500	0	0	0	293	0	0	0	235	0	0	0	58
29:40:00	106800	0	2	0	291	0	0	0	235	0	2	0	56
29:45:00	107100	0	2	0	289	0	0	0	235	0	2	0	54
29:50:00	107400	0	4	0	285	0	0	0	235	0	4	0	50
29:55:00	107700	0	3	0	282	0	0	0	235	0	3	0	47
30:00:00	108000	0	0	282	0	0	0	235	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
