time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1012	0	2999	979	28	0	2811	1040	984	0	188
06:15:00	22500	2062	1125	0	3936	972	98	0	3685	1090	1027	0	251
06:20:00	22800	2062	1156	0	4842	980	152	0	4513	1082	1004	0	329
06:25:00	23100	1970	1111	0	5701	942	132	0	5323	1028	979	0	378
06:30:00	23400	2168	1271	0	6598	1016	179	0	6160	1152	1092	0	438
06:35:00	23700	2132	1185	0	7545	1010	123	0	7047	1122	1062	0	498
06:40:00	24000	2240	1562	0	8223	991	363	0	7675	1249	1199	0	548
06:45:00	24300	2494	1728	0	8989	1135	445	0	8365	1359	1283	0	624
06:50:00	24600	2765	2422	0	9332	1030	771	0	8624	1735	1651	0	708
06:55:00	24900	2845	2675	0	9502	1037	930	0	8731	1808	1745	0	771
07:00:00	25200	1621	1692	0	9431	567	668	0	8630	1054	1024	0	801
07:05:00	25500	1549	1530	0	9450	563	584	0	8609	986	946	0	841
07:10:00	25800	1656	1801	0	9305	561	744	0	8426	1095	1057	0	879
07:15:00	26100	1673	1781	0	9197	551	699	0	8278	1122	1082	0	919
07:20:00	26400	1461	1283	0	9375	669	519	0	8428	792	764	0	947
07:25:00	26700	1385	1047	0	9713	597	299	0	8726	788	748	0	987
07:30:00	27000	1621	1761	0	9573	535	696	0	8565	1086	1065	0	1008
07:35:00	27300	1852	2173	0	9252	532	878	0	8219	1320	1295	0	1033
07:40:00	27600	1562	1609	0	9205	525	588	0	8156	1037	1021	0	1049
07:45:00	27900	1843	2046	0	9002	578	814	0	7920	1265	1232	0	1082
07:50:00	28200	1763	1908	0	8857	557	724	0	7753	1206	1184	0	1104
07:55:00	28500	1680	1841	0	8696	543	731	0	7565	1137	1110	0	1131
08:00:00	28800	1676	1764	0	8608	544	659	0	7450	1132	1105	0	1158
08:05:00	29100	1520	1578	0	8550	513	586	0	7377	1007	992	0	1173
08:10:00	29400	1333	1103	0	8780	540	323	0	7594	793	780	0	1186
08:15:00	29700	1470	1372	0	8878	583	507	0	7670	887	865	0	1208
08:20:00	30000	1612	1620	0	8870	559	595	0	7634	1053	1025	0	1236
08:25:00	30300	1851	2141	0	8580	570	885	0	7319	1281	1256	0	1261
08:30:00	30600	1676	1726	0	8530	574	637	0	7256	1102	1089	0	1274
08:35:00	30900	1719	1965	0	8284	502	765	0	6993	1217	1200	0	1291
08:40:00	31200	1672	1712	0	8244	578	632	0	6939	1094	1080	0	1305
08:45:00	31500	1748	1965	0	8027	524	772	0	6691	1224	1193	0	1336
08:50:00	31800	1534	1570	0	7991	525	587	0	6629	1009	983	0	1362
08:55:00	32100	1440	1427	0	8004	522	529	0	6622	918	898	0	1382
09:00:00	32400	723	1370	0	7357	78	712	0	5988	645	658	0	1369
09:05:00	32700	334	602	0	7089	68	328	0	5728	266	274	0	1361
09:10:00	33000	198	344	0	6943	63	187	0	5604	135	157	0	1339
09:15:00	33300	668	1214	0	6397	122	658	0	5068	546	556	0	1329
09:20:00	33600	632	1219	0	5810	45	624	0	4489	587	595	0	1321
09:25:00	33900	824	1587	0	5047	70	809	0	3750	754	778	0	1297
09:30:00	34200	654	1283	0	4418	36	648	0	3138	618	635	0	1280
09:35:00	34500	492	963	0	3947	32	488	0	2682	460	475	0	1265
09:40:00	34800	157	294	0	3810	26	153	0	2555	131	141	0	1255
09:45:00	35100	152	278	0	3684	26	146	0	2435	126	132	0	1249
09:50:00	35400	279	530	0	3433	41	272	0	2204	238	258	0	1229
09:55:00	35700	188	342	0	3279	37	179	0	2062	151	163	0	1217
10:00:00	36000	1137	736	0	3680	513	129	0	2446	624	607	0	1234
10:05:00	36300	1184	791	0	4073	528	150	0	2824	656	641	0	1249
10:10:00	36600	1149	863	0	4359	491	206	0	3109	658	657	0	1250
10:15:00	36900	1191	864	0	4686	521	210	0	3420	670	654	0	1266
10:20:00	37200	1151	894	0	4943	496	233	0	3683	655	661	0	1260
10:25:00	37500	1306	1069	0	5180	536	312	0	3907	770	757	0	1273
10:30:00	37800	1150	807	0	5523	525	192	0	4240	625	615	0	1283
10:35:00	38100	1266	927	0	5862	570	236	0	4574	696	691	0	1288
10:40:00	38400	1289	969	0	6182	569	270	0	4873	720	699	0	1309
10:45:00	38700	1448	1395	0	6235	540	491	0	4922	908	904	0	1313
10:50:00	39000	1371	1241	0	6365	543	419	0	5046	828	822	0	1319
10:55:00	39300	1529	1455	0	6439	569	499	0	5116	960	956	0	1323
11:00:00	39600	683	1283	0	5839	88	673	0	4531	595	610	0	1308
11:05:00	39900	578	1091	0	5326	74	571	0	4034	504	520	0	1292
11:10:00	40200	236	431	0	5131	53	233	0	3854	183	198	0	1277
11:15:00	40500	412	728	0	4815	111	406	0	3559	301	322	0	1256
11:20:00	40800	203	345	0	4673	84	196	0	3447	119	149	0	1226
11:25:00	41100	443	847	0	4269	57	439	0	3065	386	408	0	1204
11:30:00	41400	824	1631	0	3462	37	818	0	2284	787	813	0	1178
11:35:00	41700	541	1076	0	2927	28	536	0	1776	513	540	0	1151
11:40:00	42000	382	751	0	2558	30	373	0	1433	352	378	0	1125
11:45:00	42300	111	202	0	2467	31	105	0	1359	80	97	0	1108
11:50:00	42600	261	517	0	2211	25	254	0	1130	236	263	0	1081
11:55:00	42900	104	204	0	2111	22	93	0	1059	82	111	0	1052
12:00:00	43200	73	151	0	2033	10	71	0	998	63	80	0	1035
12:05:00	43500	80	162	0	1951	18	74	0	942	62	88	0	1009
12:10:00	43800	103	223	0	1831	14	100	0	856	89	123	0	975
12:15:00	44100	85	185	0	1731	18	79	0	795	67	106	0	936
12:20:00	44400	68	128	0	1671	23	67	0	751	45	61	0	920
12:25:00	44700	42	80	0	1633	16	40	0	727	26	40	0	906
12:30:00	45000	33	71	0	1595	7	29	0	705	26	42	0	890
12:35:00	45300	36	88	0	1543	3	36	0	672	33	52	0	871
12:40:00	45600	32	74	0	1501	9	30	0	651	23	44	0	850
12:45:00	45900	40	86	0	1455	10	39	0	622	30	47	0	833
12:50:00	46200	31	71	0	1415	9	30	0	601	22	41	0	814
12:55:00	46500	53	113	0	1355	12	49	0	564	41	64	0	791
13:00:00	46800	30	59	0	1326	13	25	0	552	17	34	0	774
13:05:00	47100	37	84	0	1279	10	32	0	530	27	52	0	749
13:10:00	47400	23	52	0	1250	16	18	0	528	7	34	0	722
13:15:00	47700	33	78	0	1205	7	31	0	504	26	47	0	701
13:20:00	48000	32	65	0	1172	10	24	0	490	22	41	0	682
13:25:00	48300	20	46	0	1146	6	16	0	480	14	30	0	666
13:30:00	48600	23	62	0	1107	3	21	0	462	20	41	0	645
13:35:00	48900	22	59	0	1070	7	17	0	452	15	42	0	618
13:40:00	49200	21	39	0	1052	10	16	0	446	11	23	0	606
13:45:00	49500	11	29	0	1034	4	11	0	439	7	18	0	595
13:50:00	49800	11	38	0	1007	5	10	0	434	6	28	0	573
13:55:00	50100	17	51	0	973	2	17	0	419	15	34	0	554
14:00:00	50400	1990	1011	0	1952	975	12	0	1382	1015	999	0	570
14:05:00	50700	1917	990	0	2879	938	28	0	2292	979	962	0	587
14:10:00	51000	2082	1152	0	3809	1017	73	0	3236	1065	1079	0	573
14:15:00	51300	2120	1274	0	4655	992	166	0	4062	1128	1108	0	593
14:20:00	51600	2133	1315	0	5473	1006	211	0	4857	1127	1104	0	616
14:25:00	51900	2066	1312	0	6227	978	227	0	5608	1088	1085	0	619
14:30:00	52200	2329	1575	0	6981	1073	331	0	6350	1256	1244	0	631
14:35:00	52500	2274	1464	0	7791	1053	265	0	7138	1221	1199	0	653
14:40:00	52800	2158	1418	0	8531	1002	272	0	7868	1156	1146	0	663
14:45:00	53100	2411	1590	0	9352	1127	346	0	8649	1284	1244	0	703
14:50:00	53400	3028	2971	0	9409	1065	1029	0	8685	1963	1942	0	724
14:55:00	53700	2853	2734	0	9528	1037	930	0	8792	1816	1804	0	736
15:00:00	54000	1657	1771	0	9414	570	684	0	8678	1087	1087	0	736
15:05:00	54300	1631	1682	0	9363	584	662	0	8600	1047	1020	0	763
15:10:00	54600	1965	2444	0	8884	556	1045	0	8111	1409	1399	0	773
15:15:00	54900	1668	1775	0	8777	567	686	0	7992	1101	1089	0	785
15:20:00	55200	1531	1473	0	8835	643	581	0	8054	888	892	0	781
15:25:00	55500	1759	1776	0	8818	634	660	0	8028	1125	1116	0	790
15:30:00	55800	1625	1768	0	8675	558	687	0	7899	1067	1081	0	776
15:35:00	56100	1733	1942	0	8466	550	755	0	7694	1183	1187	0	772
15:40:00	56400	1782	2029	0	8219	554	789	0	7459	1228	1240	0	760
15:45:00	56700	1717	1815	0	8121	595	679	0	7375	1122	1136	0	746
15:50:00	57000	1767	1898	0	7990	601	708	0	7268	1166	1190	0	722
15:55:00	57300	1698	1876	0	7812	552	736	0	7084	1146	1140	0	728
16:00:00	57600	1875	2137	0	7550	590	848	0	6826	1285	1289	0	724
16:05:00	57900	1828	2146	0	7232	577	877	0	6526	1251	1269	0	706
16:10:00	58200	1404	1216	0	7420	578	385	0	6719	826	831	0	701
16:15:00	58500	1487	1383	0	7524	600	495	0	6824	887	888	0	700
16:20:00	58800	1880	2083	0	7321	622	825	0	6621	1258	1258	0	700
16:25:00	59100	1851	2061	0	7111	637	851	0	6407	1214	1210	0	704
16:30:00	59400	1725	1804	0	7032	605	678	0	6334	1120	1126	0	698
16:35:00	59700	1828	2101	0	6759	574	857	0	6051	1254	1244	0	708
16:40:00	60000	1735	1804	0	6690	613	694	0	5970	1122	1110	0	720
16:45:00	60300	1900	2185	0	6405	578	873	0	5675	1322	1312	0	730
16:50:00	60600	1634	1710	0	6329	569	666	0	5578	1065	1044	0	751
16:55:00	60900	1552	1575	0	6306	572	606	0	5544	980	969	0	762
17:00:00	61200	591	1068	0	5829	97	559	0	5082	494	509	0	747
17:05:00	61500	340	564	0	5605	93	309	0	4866	247	255	0	739
17:10:00	61800	495	858	0	5242	108	457	0	4517	387	401	0	725
17:15:00	62100	448	745	0	4945	123	413	0	4227	325	332	0	718
17:20:00	62400	623	1120	0	4448	90	593	0	3724	533	527	0	724
17:25:00	62700	1032	1939	0	3541	108	1006	0	2826	924	933	0	715
17:30:00	63000	986	1910	0	2617	57	969	0	1914	929	941	0	703
17:35:00	63300	434	801	0	2250	66	415	0	1565	368	386	0	685
17:40:00	63600	213	367	0	2096	50	203	0	1412	163	164	0	684
17:45:00	63900	152	250	0	1998	41	134	0	1319	111	116	0	679
17:50:00	64200	156	251	0	1903	62	146	0	1235	94	105	0	668
17:55:00	64500	154	265	0	1792	44	142	0	1137	110	123	0	655
18:00:00	64800	1137	719	0	2210	532	116	0	1553	605	603	0	657
18:05:00	65100	1177	745	0	2642	557	131	0	1979	620	614	0	663
18:10:00	65400	1107	761	0	2988	506	167	0	2318	601	594	0	670
18:15:00	65700	1144	763	0	3369	524	166	0	2676	620	597	0	693
18:20:00	66000	1157	864	0	3662	527	231	0	2972	630	633	0	690
18:25:00	66300	1219	868	0	4013	560	219	0	3313	659	649	0	700
18:30:00	66600	1183	852	0	4344	535	209	0	3639	648	643	0	705
18:35:00	66900	1245	879	0	4710	562	215	0	3986	683	664	0	724
18:40:00	67200	1362	1072	0	5000	608	337	0	4257	754	735	0	743
18:45:00	67500	1210	918	0	5292	538	260	0	4535	672	658	0	757
18:50:00	67800	1335	1076	0	5551	614	399	0	4750	721	677	0	801
18:55:00	68100	1881	2108	0	5324	608	876	0	4482	1273	1232	0	842
19:00:00	68400	1033	1934	0	4423	126	1016	0	3592	907	918	0	831
19:05:00	68700	490	897	0	4016	80	479	0	3193	410	418	0	823
19:10:00	69000	213	377	0	3852	49	209	0	3033	164	168	0	819
19:15:00	69300	204	369	0	3687	41	197	0	2877	163	172	0	810
19:20:00	69600	157	297	0	3547	36	154	0	2759	121	143	0	788
19:25:00	69900	241	372	0	3416	118	239	0	2638	123	133	0	778
19:30:00	70200	644	1220	0	2840	71	644	0	2065	573	576	0	775
19:35:00	70500	753	1455	0	2138	66	746	0	1385	687	709	0	753
19:40:00	70800	288	562	0	1864	22	281	0	1126	266	281	0	738
19:45:00	71100	107	208	0	1763	11	103	0	1034	96	105	0	729
19:50:00	71400	68	137	0	1694	12	63	0	983	56	74	0	711
19:55:00	71700	132	251	0	1575	16	124	0	875	116	127	0	700
20:00:00	72000	96	188	0	1483	13	89	0	799	83	99	0	684
20:05:00	72300	68	133	0	1418	10	61	0	748	58	72	0	670
20:10:00	72600	77	156	0	1339	5	75	0	678	72	81	0	661
20:15:00	72900	50	110	0	1279	5	47	0	636	45	63	0	643
20:20:00	73200	70	147	0	1202	6	70	0	572	64	77	0	630
20:25:00	73500	34	66	0	1170	9	29	0	552	25	37	0	618
20:30:00	73800	48	95	0	1123	11	43	0	520	37	52	0	603
20:35:00	74100	35	75	0	1083	6	32	0	494	29	43	0	589
20:40:00	74400	34	74	0	1043	12	31	0	475	22	43	0	568
20:45:00	74700	22	46	0	1019	8	19	0	464	14	27	0	555
20:50:00	75000	17	37	0	999	4	14	0	454	13	23	0	545
20:55:00	75300	32	65	0	966	10	28	0	436	22	37	0	530
21:00:00	75600	34	60	0	940	12	32	0	416	22	28	0	524
21:05:00	75900	12	32	0	920	3	10	0	409	9	22	0	511
21:10:00	76200	16	31	0	905	3	15	0	397	13	16	0	508
21:15:00	76500	21	41	0	885	4	19	0	382	17	22	0	503
21:20:00	76800	18	41	0	862	4	17	0	369	14	24	0	493
21:25:00	77100	19	37	0	844	5	18	0	356	14	19	0	488
21:30:00	77400	13	34	0	823	4	12	0	348	9	22	0	475
21:35:00	77700	15	42	0	796	3	14	0	337	12	28	0	459
21:40:00	78000	13	27	0	782	3	13	0	327	10	14	0	455
21:45:00	78300	9	23	0	768	3	7	0	323	6	16	0	445
21:50:00	78600	18	39	0	747	2	18	0	307	16	21	0	440
21:55:00	78900	19	47	0	719	4	16	0	295	15	31	0	424
22:00:00	79200	6	19	0	706	1	6	0	290	5	13	0	416
22:05:00	79500	12	31	0	687	3	12	0	281	9	19	0	406
22:10:00	79800	7	34	0	660	2	7	0	276	5	27	0	384
22:15:00	80100	15	40	0	635	1	14	0	263	14	26	0	372
22:20:00	80400	4	15	0	624	3	4	0	262	1	11	0	362
22:25:00	80700	7	25	0	606	2	5	0	259	5	20	0	347
22:30:00	81000	11	28	0	589	0	11	0	248	11	17	0	341
22:35:00	81300	5	17	0	577	2	4	0	246	3	13	0	331
22:40:00	81600	2	11	0	568	1	1	0	246	1	10	0	322
22:45:00	81900	3	11	0	560	1	3	0	244	2	8	0	316
22:50:00	82200	5	10	0	555	4	1	0	247	1	9	0	308
22:55:00	82500	6	17	0	544	4	2	0	249	2	15	0	295
23:00:00	82800	6	18	0	532	1	6	0	244	5	12	0	288
23:05:00	83100	0	3	0	529	0	0	0	244	0	3	0	285
23:10:00	83400	5	7	0	527	3	4	0	243	2	3	0	284
23:15:00	83700	1	3	0	525	0	1	0	242	1	2	0	283
23:20:00	84000	1	3	0	523	0	1	0	241	1	2	0	282
23:25:00	84300	2	5	0	520	0	2	0	239	2	3	0	281
23:30:00	84600	1	7	0	514	1	0	0	240	0	7	0	274
23:35:00	84900	4	13	0	505	0	4	0	236	4	9	0	269
23:40:00	85200	2	6	0	501	2	1	0	237	0	5	0	264
23:45:00	85500	0	4	0	497	0	0	0	237	0	4	0	260
23:50:00	85800	1	6	0	492	0	1	0	236	1	5	0	256
23:55:00	86100	0	1	0	491	0	0	0	236	0	1	0	255
24:00:00	86400	0	2	0	489	0	0	0	236	0	2	0	253
24:05:00	86700	1	7	0	483	0	1	0	235	1	6	0	248
24:10:00	87000	0	5	0	478	0	0	0	235	0	5	0	243
24:15:00	87300	0	7	0	471	0	0	0	235	0	7	0	236
24:20:00	87600	0	8	0	463	0	0	0	235	0	8	0	228
24:25:00	87900	0	4	0	459	0	0	0	235	0	4	0	224
24:30:00	88200	0	7	0	452	0	0	0	235	0	7	0	217
24:35:00	88500	0	3	0	449	0	0	0	235	0	3	0	214
24:40:00	88800	0	2	0	447	0	0	0	235	0	2	0	212
24:45:00	89100	0	2	0	445	0	0	0	235	0	2	0	210
24:50:00	89400	0	1	0	444	0	0	0	235	0	1	0	209
24:55:00	89700	0	0	0	444	0	0	0	235	0	0	0	209
25:00:00	90000	0	7	0	437	0	0	0	235	0	7	0	202
25:05:00	90300	0	7	0	430	0	0	0	235	0	7	0	195
25:10:00	90600	0	3	0	427	0	0	0	235	0	3	0	192
25:15:00	90900	0	1	0	426	0	0	0	235	0	1	0	191
25:20:00	91200	0	2	0	424	0	0	0	235	0	2	0	189
25:25:00	91500	0	3	0	421	0	0	0	235	0	3	0	186
25:30:00	91800	0	1	0	420	0	0	0	235	0	1	0	185
25:35:00	92100	0	2	0	418	0	0	0	235	0	2	0	183
25:40:00	92400	0	0	0	418	0	0	0	235	0	0	0	183
25:45:00	92700	0	2	0	416	0	0	0	235	0	2	0	181
25:50:00	93000	0	3	0	413	0	0	0	235	0	3	0	178
25:55:00	93300	0	3	0	410	0	0	0	235	0	3	0	175
26:00:00	93600	0	4	0	406	0	0	0	235	0	4	0	171
26:05:00	93900	0	3	0	403	0	0	0	235	0	3	0	168
26:10:00	94200	0	4	0	399	0	0	0	235	0	4	0	164
26:15:00	94500	0	7	0	392	0	0	0	235	0	7	0	157
26:20:00	94800	0	7	0	385	0	0	0	235	0	7	0	150
26:25:00	95100	0	4	0	381	0	0	0	235	0	4	0	146
26:30:00	95400	0	4	0	377	0	0	0	235	0	4	0	142
26:35:00	95700	0	5	0	372	0	0	0	235	0	5	0	137
26:40:00	96000	0	2	0	370	0	0	0	235	0	2	0	135
26:45:00	96300	0	7	0	363	0	0	0	235	0	7	0	128
26:50:00	96600	0	9	0	354	0	0	0	235	0	9	0	119
26:55:00	96900	0	3	0	351	0	0	0	235	0	3	0	116
27:00:00	97200	0	8	0	343	0	0	0	235	0	8	0	108
27:05:00	97500	0	5	0	338	0	0	0	235	0	5	0	103
27:10:00	97800	0	2	0	336	0	0	0	235	0	2	0	101
27:15:00	98100	0	2	0	334	0	0	0	235	0	2	0	99
27:20:00	98400	0	3	0	331	0	0	0	235	0	3	0	96
27:25:00	98700	0	1	0	330	0	0	0	235	0	1	0	95
27:30:00	99000	0	3	0	327	0	0	0	235	0	3	0	92
27:35:00	99300	0	2	0	325	0	0	0	235	0	2	0	90
27:40:00	99600	0	3	0	322	0	0	0	235	0	3	0	87
27:45:00	99900	0	3	0	319	0	0	0	235	0	3	0	84
27:50:00	100200	0	0	0	319	0	0	0	235	0	0	0	84
27:55:00	100500	0	2	0	317	0	0	0	235	0	2	0	82
28:00:00	100800	0	2	0	315	0	0	0	235	0	2	0	80
28:05:00	101100	0	1	0	314	0	0	0	235	0	1	0	79
28:10:00	101400	0	2	0	312	0	0	0	235	0	2	0	77
28:15:00	101700	0	2	0	310	0	0	0	235	0	2	0	75
28:20:00	102000	0	2	0	308	0	0	0	235	0	2	0	73
28:25:00	102300	0	2	0	306	0	0	0	235	0	2	0	71
28:30:00	102600	0	2	0	304	0	0	0	235	0	2	0	69
28:35:00	102900	0	0	0	304	0	0	0	235	0	0	0	69
28:40:00	103200	0	0	0	304	0	0	0	235	0	0	0	69
28:45:00	103500	0	0	0	304	0	0	0	235	0	0	0	69
28:50:00	103800	0	0	0	304	0	0	0	235	0	0	0	69
28:55:00	104100	0	2	0	302	0	0	0	235	0	2	0	67
29:00:00	104400	0	1	0	301	0	0	0	235	0	1	0	66
29:05:00	104700	0	2	0	299	0	0	0	235	0	2	0	64
29:10:00	105000	0	2	0	297	0	0	0	235	0	2	0	62
29:15:00	105300	0	0	0	297	0	0	0	235	0	0	0	62
29:20:00	105600	0	1	0	296	0	0	0	235	0	1	0	61
29:25:00	105900	0	1	0	295	0	0	0	235	0	1	0	60
29:30:00	106200	0	3	0	292	0	0	0	235	0	3	0	57
29:35:00	106500	0	0	0	292	0	0	0	235	0	0	0	57
29:40:00	106800	0	2	0	290	0	0	0	235	0	2	0	55
29:45:00	107100	0	2	0	288	0	0	0	235	0	2	0	53
29:50:00	107400	0	3	0	285	0	0	0	235	0	3	0	50
29:55:00	107700	0	3	0	282	0	0	0	235	0	3	0	47
30:00:00	108000	0	0	282	0	0	0	235	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
