time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1932	912	0	1020	912	4	0	908	1020	908	0	112
06:05:00	21900	1848	876	0	1992	872	17	0	1763	976	859	0	229
06:10:00	22200	1985	983	0	2994	941	56	0	2648	1044	927	0	346
06:15:00	22500	2020	1079	0	3935	933	100	0	3481	1087	979	0	454
06:20:00	22800	2007	1104	0	4838	922	143	0	4260	1085	961	0	578
06:25:00	23100	1913	1041	0	5710	899	102	0	5057	1014	939	0	653
06:30:00	23400	2162	1261	0	6611	1005	208	0	5854	1157	1053	0	757
06:35:00	23700	2113	1180	0	7544	968	142	0	6680	1145	1038	0	864
06:40:00	24000	2152	1454	0	8242	926	316	0	7290	1226	1138	0	952
06:45:00	24300	2435	1651	0	9026	1084	424	0	7950	1351	1227	0	1076
06:50:00	24600	2781	2475	0	9332	1001	821	0	8130	1780	1654	0	1202
06:55:00	24900	2847	2715	0	9464	992	973	0	8149	1855	1742	0	1315
07:00:00	25200	1654	1755	0	9363	568	717	0	8000	1086	1038	0	1363
07:05:00	25500	1528	1432	0	9459	606	568	0	8038	922	864	0	1421
07:10:00	25800	1647	1786	0	9320	553	747	0	7844	1094	1039	0	1476
07:15:00	26100	1634	1734	0	9220	522	677	0	7689	1112	1057	0	1531
07:20:00	26400	1523	1382	0	9361	686	587	0	7788	837	795	0	1573
07:25:00	26700	1401	1072	0	9690	588	331	0	8045	813	741	0	1645
07:30:00	27000	1607	1754	0	9543	506	706	0	7845	1101	1048	0	1698
07:35:00	27300	1882	2219	0	9206	546	926	0	7465	1336	1293	0	1741
07:40:00	27600	1598	1652	0	9152	534	638	0	7361	1064	1014	0	1791
07:45:00	27900	1883	2113	0	8922	557	879	0	7039	1326	1234	0	1883
07:50:00	28200	1797	1978	0	8741	531	792	0	6778	1266	1186	0	1963
07:55:00	28500	1600	1676	0	8665	537	669	0	6646	1063	1007	0	2019
08:00:00	28800	1743	1889	0	8519	531	749	0	6428	1212	1140	0	2091
08:05:00	29100	1533	1583	0	8469	521	610	0	6339	1012	973	0	2130
08:10:00	29400	1475	1383	0	8561	534	478	0	6395	941	905	0	2166
08:15:00	29700	1504	1425	0	8640	593	551	0	6437	911	874	0	2203
08:20:00	30000	1583	1579	0	8644	548	585	0	6400	1035	994	0	2244
08:25:00	30300	1820	2073	0	8391	574	867	0	6107	1246	1206	0	2284
08:30:00	30600	1668	1718	0	8341	557	649	0	6015	1111	1069	0	2326
08:35:00	30900	1705	1913	0	8133	516	768	0	5763	1189	1145	0	2370
08:40:00	31200	1719	1817	0	8035	557	701	0	5619	1162	1116	0	2416
08:45:00	31500	1743	1915	0	7863	566	773	0	5412	1177	1142	0	2451
08:50:00	31800	1519	1562	0	7820	512	578	0	5346	1007	984	0	2474
08:55:00	32100	1440	1425	0	7835	508	538	0	5316	932	887	0	2519
09:00:00	32400	886	1649	0	7072	121	848	0	4589	765	801	0	2483
09:05:00	32700	423	735	0	6760	106	394	0	4301	317	341	0	2459
09:10:00	33000	246	425	0	6581	70	221	0	4150	176	204	0	2431
09:15:00	33300	638	1084	0	6135	183	606	0	3727	455	478	0	2408
09:20:00	33600	608	1171	0	5572	40	594	0	3173	568	577	0	2399
09:25:00	33900	835	1608	0	4799	86	810	0	2449	749	798	0	2350
09:30:00	34200	629	1234	0	4194	49	615	0	1883	580	619	0	2311
09:35:00	34500	577	1106	0	3665	56	554	0	1385	521	552	0	2280
09:40:00	34800	116	225	0	3556	28	104	0	1309	88	121	0	2247
09:45:00	35100	123	228	0	3451	30	112	0	1227	93	116	0	2224
09:50:00	35400	284	551	0	3184	35	270	0	992	249	281	0	2192
09:55:00	35700	136	264	0	3056	45	108	0	929	91	156	0	2127
10:00:00	36000	1079	647	0	3488	497	84	0	1342	582	563	0	2146
10:05:00	36300	1150	746	0	3892	515	129	0	1728	635	617	0	2164
10:10:00	36600	1103	782	0	4213	500	153	0	2075	603	629	0	2138
10:15:00	36900	1167	842	0	4538	516	191	0	2400	651	651	0	2138
10:20:00	37200	1091	789	0	4840	485	180	0	2705	606	609	0	2135
10:25:00	37500	1264	993	0	5111	541	279	0	2967	723	714	0	2144
10:30:00	37800	1151	808	0	5454	529	193	0	3303	622	615	0	2151
10:35:00	38100	1227	878	0	5803	550	204	0	3649	677	674	0	2154
10:40:00	38400	1230	869	0	6164	555	220	0	3984	675	649	0	2180
10:45:00	38700	1357	1220	0	6301	538	406	0	4116	819	814	0	2185
10:50:00	39000	1440	1398	0	6343	548	490	0	4174	892	908	0	2169
10:55:00	39300	1497	1413	0	6427	563	468	0	4269	934	945	0	2158
11:00:00	39600	717	1323	0	5821	115	689	0	3695	602	634	0	2126
11:05:00	39900	505	952	0	5374	93	483	0	3305	412	469	0	2069
11:10:00	40200	225	423	0	5176	58	209	0	3154	167	214	0	2022
11:15:00	40500	363	616	0	4923	137	344	0	2947	226	272	0	1976
11:20:00	40800	234	385	0	4772	101	215	0	2833	133	170	0	1939
11:25:00	41100	398	765	0	4405	52	383	0	2502	346	382	0	1903
11:30:00	41400	807	1593	0	3619	43	791	0	1754	764	802	0	1865
11:35:00	41700	527	1052	0	3094	25	516	0	1263	502	536	0	1831
11:40:00	42000	383	750	0	2727	40	363	0	940	343	387	0	1787
11:45:00	42300	104	186	0	2645	50	87	0	903	54	99	0	1742
11:50:00	42600	241	500	0	2386	28	228	0	703	213	272	0	1683
11:55:00	42900	84	166	0	2304	29	65	0	667	55	101	0	1637
12:00:00	43200	85	161	0	2228	33	74	0	626	52	87	0	1602
12:05:00	43500	69	153	0	2144	24	59	0	591	45	94	0	1553
12:10:00	43800	94	197	0	2041	21	83	0	529	73	114	0	1512
12:15:00	44100	62	141	0	1962	21	49	0	501	41	92	0	1461
12:20:00	44400	39	90	0	1911	17	32	0	486	22	58	0	1425
12:25:00	44700	39	95	0	1855	16	33	0	469	23	62	0	1386
12:30:00	45000	64	116	0	1803	27	47	0	449	37	69	0	1354
12:35:00	45300	41	83	0	1761	20	34	0	435	21	49	0	1326
12:40:00	45600	46	94	0	1713	15	36	0	414	31	58	0	1299
12:45:00	45900	48	90	0	1671	16	41	0	389	32	49	0	1282
12:50:00	46200	35	85	0	1621	22	21	0	390	13	64	0	1231
12:55:00	46500	47	108	0	1560	22	34	0	378	25	74	0	1182
13:00:00	46800	45	90	0	1515	22	34	0	366	23	56	0	1149
13:05:00	47100	61	119	0	1457	30	40	0	356	31	79	0	1101
13:10:00	47400	30	73	0	1414	21	16	0	361	9	57	0	1053
13:15:00	47700	30	69	0	1375	15	17	0	359	15	52	0	1016
13:20:00	48000	56	98	0	1333	27	36	0	350	29	62	0	983
13:25:00	48300	22	52	0	1303	19	10	0	359	3	42	0	944
13:30:00	48600	27	66	0	1264	18	18	0	359	9	48	0	905
13:35:00	48900	23	65	0	1222	12	15	0	356	11	50	0	866
13:40:00	49200	42	72	0	1192	23	32	0	347	19	40	0	845
13:45:00	49500	30	59	0	1163	24	20	0	351	6	39	0	812
13:50:00	49800	26	67	0	1122	17	15	0	353	9	52	0	769
13:55:00	50100	26	65	0	1083	12	20	0	345	14	45	0	738
14:00:00	50400	1964	1008	0	2039	937	25	0	1257	1027	983	0	782
14:05:00	50700	1900	976	0	2963	913	43	0	2127	987	933	0	836
14:10:00	51000	2063	1149	0	3877	980	108	0	2999	1083	1041	0	878
14:15:00	51300	2102	1261	0	4718	960	185	0	3774	1142	1076	0	944
14:20:00	51600	2092	1272	0	5538	972	205	0	4541	1120	1067	0	997
14:25:00	51900	2046	1289	0	6295	952	248	0	5245	1094	1041	0	1050
14:30:00	52200	2307	1523	0	7079	1054	340	0	5959	1253	1183	0	1120
14:35:00	52500	2287	1474	0	7892	1060	308	0	6711	1227	1166	0	1181
14:40:00	52800	2149	1406	0	8635	973	297	0	7387	1176	1109	0	1248
14:45:00	53100	2380	1552	0	9463	1092	363	0	8116	1288	1189	0	1347
14:50:00	53400	2995	2866	0	9592	1053	1019	0	8150	1942	1847	0	1442
14:55:00	53700	2804	2633	0	9763	1006	913	0	8243	1798	1720	0	1520
15:00:00	54000	1646	1742	0	9667	559	686	0	8116	1087	1056	0	1551
15:05:00	54300	1615	1638	0	9644	582	660	0	8038	1033	978	0	1606
15:10:00	54600	1928	2360	0	9212	542	1023	0	7557	1386	1337	0	1655
15:15:00	54900	1583	1595	0	9200	559	611	0	7505	1024	984	0	1695
15:20:00	55200	1500	1438	0	9262	604	573	0	7536	896	865	0	1726
15:25:00	55500	1737	1713	0	9286	640	652	0	7524	1097	1061	0	1762
15:30:00	55800	1580	1699	0	9167	532	669	0	7387	1048	1030	0	1780
15:35:00	56100	1695	1868	0	8994	536	732	0	7191	1159	1136	0	1803
15:40:00	56400	1759	1960	0	8793	549	792	0	6948	1210	1168	0	1845
15:45:00	56700	1700	1787	0	8706	565	687	0	6826	1135	1100	0	1880
15:50:00	57000	1707	1794	0	8619	559	680	0	6705	1148	1114	0	1914
15:55:00	57300	1676	1834	0	8461	531	738	0	6498	1145	1096	0	1963
16:00:00	57600	1819	2042	0	8238	564	813	0	6249	1255	1229	0	1989
16:05:00	57900	1808	2134	0	7912	529	879	0	5899	1279	1255	0	2013
16:10:00	58200	1360	1146	0	8126	551	355	0	6095	809	791	0	2031
16:15:00	58500	1443	1330	0	8239	570	491	0	6174	873	839	0	2065
16:20:00	58800	1722	1852	0	8109	567	714	0	6027	1155	1138	0	2082
16:25:00	59100	1754	1957	0	7906	560	785	0	5802	1194	1172	0	2104
16:30:00	59400	1673	1731	0	7848	569	644	0	5727	1104	1087	0	2121
16:35:00	59700	1680	1885	0	7643	512	739	0	5500	1168	1146	0	2143
16:40:00	60000	1722	1825	0	7540	570	701	0	5369	1152	1124	0	2171
16:45:00	60300	1712	1862	0	7390	547	724	0	5192	1165	1138	0	2198
16:50:00	60600	1646	1779	0	7257	547	707	0	5032	1099	1072	0	2225
16:55:00	60900	1591	1742	0	7106	518	684	0	4866	1073	1058	0	2240
17:00:00	61200	493	894	0	6705	91	455	0	4502	402	439	0	2203
17:05:00	61500	263	446	0	6522	75	235	0	4342	188	211	0	2180
17:10:00	61800	374	690	0	6206	79	353	0	4068	295	337	0	2138
17:15:00	62100	396	679	0	5923	86	350	0	3804	310	329	0	2119
17:20:00	62400	569	1054	0	5438	86	540	0	3350	483	514	0	2088
17:25:00	62700	958	1798	0	4598	94	914	0	2530	864	884	0	2068
17:30:00	63000	989	1941	0	3646	62	960	0	1632	927	981	0	2014
17:35:00	63300	372	722	0	3296	42	346	0	1328	330	376	0	1968
17:40:00	63600	170	301	0	3165	51	144	0	1235	119	157	0	1930
17:45:00	63900	136	218	0	3083	59	99	0	1195	77	119	0	1888
17:50:00	64200	150	249	0	2984	67	123	0	1139	83	126	0	1845
17:55:00	64500	146	268	0	2862	51	96	0	1094	95	172	0	1768
18:00:00	64800	1128	717	0	3273	524	109	0	1509	604	608	0	1764
18:05:00	65100	1139	712	0	3700	536	104	0	1941	603	608	0	1759
18:10:00	65400	1107	788	0	4019	493	163	0	2271	614	625	0	1748
18:15:00	65700	1123	741	0	4401	524	147	0	2648	599	594	0	1753
18:20:00	66000	1106	807	0	4700	505	191	0	2962	601	616	0	1738
18:25:00	66300	1150	777	0	5073	531	164	0	3329	619	613	0	1744
18:30:00	66600	1144	809	0	5408	520	187	0	3662	624	622	0	1746
18:35:00	66900	1268	924	0	5752	572	240	0	3994	696	684	0	1758
18:40:00	67200	1294	1007	0	6039	562	291	0	4265	732	716	0	1774
18:45:00	67500	1158	854	0	6343	513	227	0	4551	645	627	0	1792
18:50:00	67800	1232	916	0	6659	597	302	0	4846	635	614	0	1813
18:55:00	68100	1776	1954	0	6481	571	772	0	4645	1205	1182	0	1836
19:00:00	68400	947	1789	0	5639	121	916	0	3850	826	873	0	1789
19:05:00	68700	724	1365	0	4998	103	693	0	3260	621	672	0	1738
19:10:00	69000	230	391	0	4837	87	212	0	3135	143	179	0	1702
19:15:00	69300	196	334	0	4699	70	167	0	3038	126	167	0	1661
19:20:00	69600	127	234	0	4592	43	107	0	2974	84	127	0	1618
19:25:00	69900	276	420	0	4448	133	262	0	2845	143	158	0	1603
19:30:00	70200	647	1214	0	3881	108	635	0	2318	539	579	0	1563
19:35:00	70500	726	1401	0	3206	72	712	0	1678	654	689	0	1528
19:40:00	70800	254	518	0	2942	24	241	0	1461	230	277	0	1481
19:45:00	71100	105	195	0	2852	17	98	0	1380	88	97	0	1472
19:50:00	71400	106	223	0	2735	35	96	0	1319	71	127	0	1416
19:55:00	71700	132	264	0	2603	15	121	0	1213	117	143	0	1390
20:00:00	72000	114	236	0	2481	16	109	0	1120	98	127	0	1361
20:05:00	72300	66	121	0	2426	29	58	0	1091	37	63	0	1335
20:10:00	72600	69	150	0	2345	18	65	0	1044	51	85	0	1301
20:15:00	72900	55	116	0	2284	18	46	0	1016	37	70	0	1268
20:20:00	73200	67	143	0	2208	16	60	0	972	51	83	0	1236
20:25:00	73500	51	102	0	2157	24	40	0	956	27	62	0	1201
20:30:00	73800	50	96	0	2111	18	39	0	935	32	57	0	1176
20:35:00	74100	53	102	0	2062	13	45	0	903	40	57	0	1159
20:40:00	74400	40	91	0	2011	17	31	0	889	23	60	0	1122
20:45:00	74700	55	107	0	1959	18	43	0	864	37	64	0	1095
20:50:00	75000	34	73	0	1920	13	23	0	854	21	50	0	1066
20:55:00	75300	47	82	0	1885	24	32	0	846	23	50	0	1039
21:00:00	75600	19	58	0	1846	11	8	0	849	8	50	0	997
21:05:00	75900	31	64	0	1813	14	18	0	845	17	46	0	968
21:10:00	76200	22	41	0	1794	11	17	0	839	11	24	0	955
21:15:00	76500	23	56	0	1761	13	16	0	836	10	40	0	925
21:20:00	76800	34	70	0	1725	14	25	0	825	20	45	0	900
21:25:00	77100	18	37	0	1706	11	10	0	826	7	27	0	880
21:30:00	77400	25	56	0	1675	12	18	0	820	13	38	0	855
21:35:00	77700	30	68	0	1637	19	20	0	819	11	48	0	818
21:40:00	78000	13	33	0	1617	9	6	0	822	4	27	0	795
21:45:00	78300	20	53	0	1584	13	11	0	824	7	42	0	760
21:50:00	78600	28	53	0	1559	22	21	0	825	6	32	0	734
21:55:00	78900	26	64	0	1521	7	22	0	810	19	42	0	711
22:00:00	79200	10	38	0	1493	5	6	0	809	5	32	0	684
22:05:00	79500	23	46	0	1470	7	20	0	796	16	26	0	674
22:10:00	79800	20	54	0	1436	13	17	0	792	7	37	0	644
22:15:00	80100	10	35	0	1411	5	6	0	791	5	29	0	620
22:20:00	80400	11	33	0	1389	1	11	0	781	10	22	0	608
22:25:00	80700	12	43	0	1358	5	9	0	777	7	34	0	581
22:30:00	81000	6	24	0	1340	3	5	0	775	3	19	0	565
22:35:00	81300	21	42	0	1319	8	17	0	766	13	25	0	553
22:40:00	81600	5	16	0	1308	4	3	0	767	1	13	0	541
22:45:00	81900	7	31	0	1284	3	7	0	763	4	24	0	521
22:50:00	82200	10	27	0	1267	7	7	0	763	3	20	0	504
22:55:00	82500	4	14	0	1257	1	4	0	760	3	10	0	497
23:00:00	82800	4	23	0	1238	1	3	0	758	3	20	0	480
23:05:00	83100	6	23	0	1221	4	3	0	759	2	20	0	462
23:10:00	83400	3	11	0	1213	0	3	0	756	3	8	0	457
23:15:00	83700	10	28	0	1195	3	10	0	749	7	18	0	446
23:20:00	84000	3	12	0	1186	2	2	0	749	1	10	0	437
23:25:00	84300	3	15	0	1174	2	3	0	748	1	12	0	426
23:30:00	84600	2	12	0	1164	0	2	0	746	2	10	0	418
23:35:00	84900	2	14	0	1152	2	1	0	747	0	13	0	405
23:40:00	85200	3	11	0	1144	3	2	0	748	0	9	0	396
23:45:00	85500	2	18	0	1128	0	2	0	746	2	16	0	382
23:50:00	85800	2	13	0	1117	0	2	0	744	2	11	0	373
23:55:00	86100	5	14	0	1108	0	5	0	739	5	9	0	369
24:00:00	86400	0	10	0	1098	0	0	0	739	0	10	0	359
24:05:00	86700	0	12	0	1086	0	0	0	739	0	12	0	347
24:10:00	87000	0	9	0	1077	0	0	0	739	0	9	0	338
24:15:00	87300	2	14	0	1065	1	2	0	738	1	12	0	327
24:20:00	87600	0	11	0	1054	0	0	0	738	0	11	0	316
24:25:00	87900	0	8	0	1046	0	0	0	738	0	8	0	308
24:30:00	88200	0	10	0	1036	0	0	0	738	0	10	0	298
24:35:00	88500	0	6	0	1030	0	0	0	738	0	6	0	292
24:40:00	88800	0	4	0	1026	0	0	0	738	0	4	0	288
24:45:00	89100	0	2	0	1024	0	0	0	738	0	2	0	286
24:50:00	89400	0	2	0	1022	0	0	0	738	0	2	0	284
24:55:00	89700	1	4	0	1019	0	1	0	737	1	3	0	282
25:00:00	90000	0	8	0	1011	0	0	0	737	0	8	0	274
25:05:00	90300	2	13	0	1000	0	0	0	737	2	13	0	263
25:10:00	90600	0	2	0	998	0	0	0	737	0	2	0	261
25:15:00	90900	0	4	0	994	0	0	0	737	0	4	0	257
25:20:00	91200	0	7	0	987	0	0	0	737	0	7	0	250
25:25:00	91500	0	7	0	980	0	0	0	737	0	7	0	243
25:30:00	91800	0	2	0	978	0	0	0	737	0	2	0	241
25:35:00	92100	0	4	0	974	0	0	0	737	0	4	0	237
25:40:00	92400	0	2	0	972	0	0	0	737	0	2	0	235
25:45:00	92700	0	3	0	969	0	0	0	737	0	3	0	232
25:50:00	93000	0	2	0	967	0	0	0	737	0	2	0	230
25:55:00	93300	0	5	0	962	0	0	0	737	0	5	0	225
26:00:00	93600	0	4	0	958	0	0	0	737	0	4	0	221
26:05:00	93900	0	5	0	953	0	0	0	737	0	5	0	216
26:10:00	94200	0	6	0	947	0	0	0	737	0	6	0	210
26:15:00	94500	0	12	0	935	0	0	0	737	0	12	0	198
26:20:00	94800	0	12	0	923	0	0	0	737	0	12	0	186
26:25:00	95100	0	4	0	919	0	0	0	737	0	4	0	182
26:30:00	95400	0	6	0	913	0	0	0	737	0	6	0	176
26:35:00	95700	0	5	0	908	0	0	0	737	0	5	0	171
26:40:00	96000	0	5	0	903	0	0	0	737	0	5	0	166
26:45:00	96300	0	5	0	898	0	0	0	737	0	5	0	161
26:50:00	96600	0	8	0	890	0	0	0	737	0	8	0	153
26:55:00	96900	0	3	0	887	0	0	0	737	0	3	0	150
27:00:00	97200	0	7	0	880	0	0	0	737	0	7	0	143
27:05:00	97500	0	5	0	875	0	0	0	737	0	5	0	138
27:10:00	97800	0	2	0	873	0	0	0	737	0	2	0	136
27:15:00	98100	0	3	0	870	0	0	0	737	0	3	0	133
27:20:00	98400	0	2	0	868	0	0	0	737	0	2	0	131
27:25:00	98700	0	1	0	867	0	0	0	737	0	1	0	130
27:30:00	99000	0	5	0	862	0	0	0	737	0	5	0	125
27:35:00	99300	0	4	0	858	0	0	0	737	0	4	0	121
27:40:00	99600	0	5	0	853	0	0	0	737	0	5	0	116
27:45:00	99900	0	3	0	850	0	0	0	737	0	3	0	113
27:50:00	100200	0	0	0	850	0	0	0	737	0	0	0	113
27:55:00	100500	0	2	0	848	0	0	0	737	0	2	0	111
28:00:00	100800	0	3	0	845	0	0	0	737	0	3	0	108
28:05:00	101100	2	6	0	841	2	0	0	739	0	6	0	102
28:10:00	101400	0	3	0	838	0	0	0	739	0	3	0	99
28:15:00	101700	0	5	0	833	0	0	0	739	0	5	0	94
28:20:00	102000	0	1	0	832	0	0	0	739	0	1	0	93
28:25:00	102300	0	2	0	830	0	0	0	739	0	2	0	91
28:30:00	102600	0	3	0	827	0	0	0	739	0	3	0	88
28:35:00	102900	0	3	0	824	0	0	0	739	0	3	0	85
28:40:00	103200	0	4	0	820	0	0	0	739	0	4	0	81
28:45:00	103500	0	1	0	819	0	0	0	739	0	1	0	80
28:50:00	103800	0	0	0	819	0	0	0	739	0	0	0	80
28:55:00	104100	0	2	0	817	0	0	0	739	0	2	0	78
29:00:00	104400	0	1	0	816	0	0	0	739	0	1	0	77
29:05:00	104700	0	1	0	815	0	0	0	739	0	1	0	76
29:10:00	105000	0	3	0	812	0	0	0	739	0	3	0	73
29:15:00	105300	0	2	0	810	0	0	0	739	0	2	0	71
29:20:00	105600	0	0	0	810	0	0	0	739	0	0	0	71
29:25:00	105900	0	3	0	807	0	0	0	739	0	3	0	68
29:30:00	106200	0	3	0	804	0	0	0	739	0	3	0	65
29:35:00	106500	0	0	0	804	0	0	0	739	0	0	0	65
29:40:00	106800	0	1	0	803	0	0	0	739	0	1	0	64
29:45:00	107100	0	2	0	801	0	0	0	739	0	2	0	62
29:50:00	107400	0	1	0	800	0	0	0	739	0	1	0	61
29:55:00	107700	0	2	0	798	0	0	0	739	0	2	0	59
30:00:00	108000	0	0	798	0	0	0	739	0	0	0	59	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
