time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1012	0	2998	978	27	0	2811	1040	985	0	187
06:15:00	22500	2058	1113	0	3943	975	93	0	3693	1083	1020	0	250
06:20:00	22800	2065	1160	0	4848	982	156	0	4519	1083	1004	0	329
06:25:00	23100	1966	1101	0	5713	943	127	0	5335	1023	974	0	378
06:30:00	23400	2177	1293	0	6597	1016	188	0	6163	1161	1105	0	434
06:35:00	23700	2105	1131	0	7571	1007	98	0	7072	1098	1033	0	499
06:40:00	24000	2255	1595	0	8231	989	379	0	7682	1266	1216	0	549
06:45:00	24300	2447	1662	0	9016	1111	399	0	8394	1336	1263	0	622
06:50:00	24600	2814	2498	0	9332	1051	818	0	8627	1763	1680	0	705
06:55:00	24900	2805	2606	0	9531	1029	889	0	8767	1776	1717	0	764
07:00:00	25200	1652	1730	0	9453	590	696	0	8661	1062	1034	0	792
07:05:00	25500	1498	1451	0	9500	540	531	0	8670	958	920	0	830
07:10:00	25800	1671	1842	0	9329	551	759	0	8462	1120	1083	0	867
07:15:00	26100	1614	1690	0	9253	527	639	0	8350	1087	1051	0	903
07:20:00	26400	1463	1271	0	9445	688	523	0	8515	775	748	0	930
07:25:00	26700	1380	1055	0	9770	582	293	0	8804	798	762	0	966
07:30:00	27000	1618	1750	0	9638	537	694	0	8647	1081	1056	0	991
07:35:00	27300	1839	2151	0	9326	527	866	0	8308	1312	1285	0	1018
07:40:00	27600	1587	1646	0	9267	536	613	0	8231	1051	1033	0	1036
07:45:00	27900	1817	1993	0	9091	582	788	0	8025	1235	1205	0	1066
07:50:00	28200	1722	1833	0	8980	553	686	0	7892	1169	1147	0	1088
07:55:00	28500	1684	1840	0	8824	552	733	0	7711	1132	1107	0	1113
08:00:00	28800	1719	1842	0	8701	547	701	0	7557	1172	1141	0	1144
08:05:00	29100	1506	1534	0	8673	531	572	0	7516	975	962	0	1157
08:10:00	29400	1353	1143	0	8883	542	341	0	7717	811	802	0	1166
08:15:00	29700	1471	1369	0	8985	583	508	0	7792	888	861	0	1193
08:20:00	30000	1593	1576	0	9002	571	575	0	7788	1022	1001	0	1214
08:25:00	30300	1825	2084	0	8743	578	859	0	7507	1247	1225	0	1236
08:30:00	30600	1664	1710	0	8697	562	629	0	7440	1102	1081	0	1257
08:35:00	30900	1674	1870	0	8501	511	721	0	7230	1163	1149	0	1271
08:40:00	31200	1644	1675	0	8470	562	605	0	7187	1082	1070	0	1283
08:45:00	31500	1801	2037	0	8234	558	827	0	6918	1243	1210	0	1316
08:50:00	31800	1481	1482	0	8233	513	536	0	6895	968	946	0	1338
08:55:00	32100	1541	1609	0	8165	534	632	0	6797	1007	977	0	1368
09:00:00	32400	726	1367	0	7524	96	717	0	6176	630	650	0	1348
09:05:00	32700	321	583	0	7262	60	315	0	5921	261	268	0	1341
09:10:00	33000	210	381	0	7091	50	199	0	5772	160	182	0	1319
09:15:00	33300	650	1171	0	6570	133	642	0	5263	517	529	0	1307
09:20:00	33600	676	1288	0	5958	59	668	0	4654	617	620	0	1304
09:25:00	33900	829	1592	0	5195	82	816	0	3920	747	776	0	1275
09:30:00	34200	732	1442	0	4485	29	726	0	3223	703	716	0	1262
09:35:00	34500	444	853	0	4076	44	440	0	2827	400	413	0	1249
09:40:00	34800	139	253	0	3962	31	136	0	2722	108	117	0	1240
09:45:00	35100	166	309	0	3819	26	159	0	2589	140	150	0	1230
09:50:00	35400	331	639	0	3511	35	325	0	2299	296	314	0	1212
09:55:00	35700	190	350	0	3351	38	183	0	2154	152	167	0	1197
10:00:00	36000	1170	800	0	3721	513	163	0	2504	657	637	0	1217
10:05:00	36300	1159	743	0	4137	527	124	0	2907	632	619	0	1230
10:10:00	36600	1134	833	0	4438	493	192	0	3208	641	641	0	1230
10:15:00	36900	1213	916	0	4735	516	232	0	3492	697	684	0	1243
10:20:00	37200	1130	847	0	5018	495	211	0	3776	635	636	0	1242
10:25:00	37500	1255	962	0	5311	542	261	0	4057	713	701	0	1254
10:30:00	37800	1176	865	0	5622	516	218	0	4355	660	647	0	1267
10:35:00	38100	1220	850	0	5992	550	191	0	4714	670	659	0	1278
10:40:00	38400	1324	1035	0	6281	575	306	0	4983	749	729	0	1298
10:45:00	38700	1307	1121	0	6467	532	351	0	5164	775	770	0	1303
10:50:00	39000	1560	1584	0	6443	573	607	0	5130	987	977	0	1313
10:55:00	39300	1539	1482	0	6500	563	509	0	5184	976	973	0	1316
11:00:00	39600	712	1335	0	5877	95	702	0	4577	617	633	0	1300
11:05:00	39900	565	1058	0	5384	82	559	0	4100	483	499	0	1284
11:10:00	40200	225	411	0	5198	46	223	0	3923	179	188	0	1275
11:15:00	40500	392	688	0	4902	110	386	0	3647	282	302	0	1255
11:20:00	40800	233	401	0	4734	89	227	0	3509	144	174	0	1225
11:25:00	41100	439	840	0	4333	53	435	0	3127	386	405	0	1206
11:30:00	41400	802	1592	0	3543	36	796	0	2367	766	796	0	1176
11:35:00	41700	533	1062	0	3014	31	528	0	1870	502	534	0	1144
11:40:00	42000	386	761	0	2639	26	377	0	1519	360	384	0	1120
11:45:00	42300	84	160	0	2563	18	78	0	1459	66	82	0	1104
11:50:00	42600	243	486	0	2320	27	235	0	1251	216	251	0	1069
11:55:00	42900	94	176	0	2238	33	83	0	1201	61	93	0	1037
12:00:00	43200	75	148	0	2165	19	70	0	1150	56	78	0	1015
12:05:00	43500	63	119	0	2109	24	57	0	1117	39	62	0	992
12:10:00	43800	117	252	0	1974	15	114	0	1018	102	138	0	956
12:15:00	44100	78	178	0	1874	10	73	0	955	68	105	0	919
12:20:00	44400	82	147	0	1809	29	82	0	902	53	65	0	907
12:25:00	44700	69	124	0	1754	27	67	0	862	42	57	0	892
12:30:00	45000	55	103	0	1706	18	52	0	828	37	51	0	878
12:35:00	45300	48	107	0	1647	12	48	0	792	36	59	0	855
12:40:00	45600	50	104	0	1593	15	48	0	759	35	56	0	834
12:45:00	45900	53	111	0	1535	10	52	0	717	43	59	0	818
12:50:00	46200	29	72	0	1492	8	28	0	697	21	44	0	795
12:55:00	46500	60	126	0	1426	12	57	0	652	48	69	0	774
13:00:00	46800	37	80	0	1383	7	34	0	625	30	46	0	758
13:05:00	47100	40	96	0	1327	4	38	0	591	36	58	0	736
13:10:00	47400	24	58	0	1293	9	20	0	580	15	38	0	713
13:15:00	47700	40	89	0	1244	9	38	0	551	31	51	0	693
13:20:00	48000	28	57	0	1215	13	20	0	544	15	37	0	671
13:25:00	48300	21	48	0	1188	7	17	0	534	14	31	0	654
13:30:00	48600	20	53	0	1155	3	18	0	519	17	35	0	636
13:35:00	48900	37	89	0	1103	10	32	0	497	27	57	0	606
13:40:00	49200	17	32	0	1088	7	12	0	492	10	20	0	596
13:45:00	49500	8	24	0	1072	2	8	0	486	6	16	0	586
13:50:00	49800	11	38	0	1045	2	9	0	479	9	29	0	566
13:55:00	50100	9	37	0	1017	0	9	0	470	9	28	0	547
14:00:00	50400	1990	1011	0	1996	977	12	0	1435	1013	999	0	561
14:05:00	50700	1916	998	0	2914	933	30	0	2338	983	968	0	576
14:10:00	51000	2083	1162	0	3835	1012	76	0	3274	1071	1086	0	561
14:15:00	51300	2114	1265	0	4684	994	161	0	4107	1120	1104	0	577
14:20:00	51600	2146	1340	0	5490	1005	221	0	4891	1141	1119	0	599
14:25:00	51900	2098	1375	0	6213	983	260	0	5614	1115	1115	0	599
14:30:00	52200	2297	1508	0	7002	1078	300	0	6392	1219	1208	0	610
14:35:00	52500	2275	1466	0	7811	1062	270	0	7184	1213	1196	0	627
14:40:00	52800	2206	1498	0	8519	1017	323	0	7878	1189	1175	0	641
14:45:00	53100	2399	1576	0	9342	1129	338	0	8669	1270	1238	0	673
14:50:00	53400	2996	2893	0	9445	1086	994	0	8761	1910	1899	0	684
14:55:00	53700	2856	2746	0	9555	1037	934	0	8864	1819	1812	0	691
15:00:00	54000	1647	1753	0	9449	572	671	0	8765	1075	1082	0	684
15:05:00	54300	1649	1721	0	9377	581	681	0	8665	1068	1040	0	712
15:10:00	54600	1924	2341	0	8960	581	1008	0	8238	1343	1333	0	722
15:15:00	54900	1620	1692	0	8888	562	640	0	8160	1058	1052	0	728
15:20:00	55200	1600	1589	0	8899	665	651	0	8174	935	938	0	725
15:25:00	55500	1676	1618	0	8957	640	579	0	8235	1036	1039	0	722
15:30:00	55800	1635	1788	0	8804	563	700	0	8098	1072	1088	0	706
15:35:00	56100	1706	1898	0	8612	540	724	0	7914	1166	1174	0	698
15:40:00	56400	1737	1944	0	8405	550	744	0	7720	1187	1200	0	685
15:45:00	56700	1773	1911	0	8267	607	735	0	7592	1166	1176	0	675
15:50:00	57000	1729	1822	0	8174	592	666	0	7518	1137	1156	0	656
15:55:00	57300	1710	1901	0	7983	558	746	0	7330	1152	1155	0	653
16:00:00	57600	1911	2190	0	7704	601	881	0	7050	1310	1309	0	654
16:05:00	57900	1794	2079	0	7419	574	843	0	6781	1220	1236	0	638
16:10:00	58200	1410	1210	0	7619	598	388	0	6991	812	822	0	628
16:15:00	58500	1493	1374	0	7738	620	506	0	7105	873	868	0	633
16:20:00	58800	1873	2081	0	7530	620	825	0	6900	1253	1256	0	630
16:25:00	59100	1863	2091	0	7302	630	861	0	6669	1233	1230	0	633
16:30:00	59400	1710	1747	0	7265	613	651	0	6631	1097	1096	0	634
16:35:00	59700	1811	2089	0	6987	561	851	0	6341	1250	1238	0	646
16:40:00	60000	1734	1784	0	6937	620	677	0	6284	1114	1107	0	653
16:45:00	60300	1907	2146	0	6698	616	874	0	6026	1291	1272	0	672
16:50:00	60600	1646	1733	0	6611	580	688	0	5918	1066	1045	0	693
16:55:00	60900	1693	1850	0	6454	566	736	0	5748	1127	1114	0	706
17:00:00	61200	573	994	0	6033	121	532	0	5337	452	462	0	696
17:05:00	61500	315	492	0	5856	103	277	0	5163	212	215	0	693
17:10:00	61800	487	847	0	5496	109	463	0	4809	378	384	0	687
17:15:00	62100	478	783	0	5191	138	439	0	4508	340	344	0	683
17:20:00	62400	645	1151	0	4685	104	610	0	4002	541	541	0	683
17:25:00	62700	1000	1873	0	3812	113	972	0	3143	887	901	0	669
17:30:00	63000	1019	1955	0	2876	72	1005	0	2210	947	950	0	666
17:35:00	63300	429	819	0	2486	37	415	0	1832	392	404	0	654
17:40:00	63600	224	380	0	2330	61	212	0	1681	163	168	0	649
17:45:00	63900	176	295	0	2211	47	159	0	1569	129	136	0	642
17:50:00	64200	204	329	0	2086	72	192	0	1449	132	137	0	637
17:55:00	64500	182	309	0	1959	51	168	0	1332	131	141	0	627
18:00:00	64800	1195	804	0	2350	549	169	0	1712	646	635	0	638
18:05:00	65100	1170	728	0	2792	551	125	0	2138	619	603	0	654
18:10:00	65400	1148	818	0	3122	522	207	0	2453	626	611	0	669
18:15:00	65700	1185	830	0	3477	539	203	0	2789	646	627	0	688
18:20:00	66000	1192	925	0	3744	531	263	0	3057	661	662	0	687
18:25:00	66300	1219	875	0	4088	554	223	0	3388	665	652	0	700
18:30:00	66600	1203	885	0	4406	541	232	0	3697	662	653	0	709
18:35:00	66900	1285	954	0	4737	571	258	0	4010	714	696	0	727
18:40:00	67200	1383	1110	0	5010	613	365	0	4258	770	745	0	752
18:45:00	67500	1213	920	0	5303	538	265	0	4531	675	655	0	772
18:50:00	67800	1343	1084	0	5562	617	409	0	4739	726	675	0	823
18:55:00	68100	1809	1981	0	5390	591	799	0	4531	1218	1182	0	859
19:00:00	68400	1034	1937	0	4487	121	1021	0	3631	913	916	0	856
19:05:00	68700	517	954	0	4050	83	505	0	3209	434	449	0	841
19:10:00	69000	228	389	0	3889	63	221	0	3051	165	168	0	838
19:15:00	69300	204	370	0	3723	48	195	0	2904	156	175	0	819
19:20:00	69600	190	355	0	3558	33	183	0	2754	157	172	0	804
19:25:00	69900	255	381	0	3432	133	250	0	2637	122	131	0	795
19:30:00	70200	593	1144	0	2881	53	592	0	2098	540	552	0	783
19:35:00	70500	739	1445	0	2175	47	731	0	1414	692	714	0	761
19:40:00	70800	278	561	0	1892	16	272	0	1158	262	289	0	734
19:45:00	71100	67	140	0	1819	5	64	0	1099	62	76	0	720
19:50:00	71400	91	178	0	1732	12	83	0	1028	79	95	0	704
19:55:00	71700	116	238	0	1610	11	108	0	931	105	130	0	679
20:00:00	72000	98	196	0	1512	9	92	0	848	89	104	0	664
20:05:00	72300	56	108	0	1460	10	47	0	811	46	61	0	649
20:10:00	72600	57	123	0	1394	4	52	0	763	53	71	0	631
20:15:00	72900	55	125	0	1324	4	54	0	713	51	71	0	611
20:20:00	73200	75	149	0	1250	15	74	0	654	60	75	0	596
20:25:00	73500	32	67	0	1215	3	32	0	625	29	35	0	590
20:30:00	73800	37	78	0	1174	5	34	0	596	32	44	0	578
20:35:00	74100	33	67	0	1140	7	30	0	573	26	37	0	567
20:40:00	74400	26	59	0	1107	8	22	0	559	18	37	0	548
20:45:00	74700	28	67	0	1068	6	24	0	541	22	43	0	527
20:50:00	75000	21	46	0	1043	5	20	0	526	16	26	0	517
20:55:00	75300	26	50	0	1019	12	22	0	516	14	28	0	503
21:00:00	75600	36	75	0	980	6	34	0	488	30	41	0	492
21:05:00	75900	25	49	0	956	8	24	0	472	17	25	0	484
21:10:00	76200	29	57	0	928	4	29	0	447	25	28	0	481
21:15:00	76500	9	22	0	915	1	9	0	439	8	13	0	476
21:20:00	76800	18	45	0	888	2	16	0	425	16	29	0	463
21:25:00	77100	8	20	0	876	2	8	0	419	6	12	0	457
21:30:00	77400	19	40	0	855	4	13	0	410	15	27	0	445
21:35:00	77700	17	39	0	833	4	16	0	398	13	23	0	435
21:40:00	78000	16	33	0	816	1	16	0	383	15	17	0	433
21:45:00	78300	14	30	0	800	4	12	0	375	10	18	0	425
21:50:00	78600	15	30	0	785	3	14	0	364	12	16	0	421
21:55:00	78900	10	24	0	771	5	7	0	362	5	17	0	409
22:00:00	79200	12	34	0	749	1	12	0	351	11	22	0	398
22:05:00	79500	8	29	0	728	1	8	0	344	7	21	0	384
22:10:00	79800	6	24	0	710	0	6	0	338	6	18	0	372
22:15:00	80100	13	31	0	692	2	12	0	328	11	19	0	364
22:20:00	80400	1	14	0	679	1	1	0	328	0	13	0	351
22:25:00	80700	11	32	0	658	2	9	0	321	9	23	0	337
22:30:00	81000	0	6	0	652	0	0	0	321	0	6	0	331
22:35:00	81300	3	10	0	645	1	2	0	320	2	8	0	325
22:40:00	81600	6	18	0	633	3	5	0	318	3	13	0	315
22:45:00	81900	0	6	0	627	0	0	0	318	0	6	0	309
22:50:00	82200	6	12	0	621	5	2	0	321	1	10	0	300
22:55:00	82500	14	33	0	602	5	10	0	316	9	23	0	286
23:00:00	82800	3	12	0	593	2	1	0	317	1	11	0	276
23:05:00	83100	0	3	0	590	0	0	0	317	0	3	0	273
23:10:00	83400	1	2	0	589	0	1	0	316	1	1	0	273
23:15:00	83700	1	3	0	587	1	0	0	317	0	3	0	270
23:20:00	84000	0	1	0	586	0	0	0	317	0	1	0	269
23:25:00	84300	5	11	0	580	0	5	0	312	5	6	0	268
23:30:00	84600	0	6	0	574	0	0	0	312	0	6	0	262
23:35:00	84900	1	5	0	570	0	1	0	311	1	4	0	259
23:40:00	85200	2	5	0	567	2	1	0	312	0	4	0	255
23:45:00	85500	0	3	0	564	0	0	0	312	0	3	0	252
23:50:00	85800	1	5	0	560	0	1	0	311	1	4	0	249
23:55:00	86100	0	1	0	559	0	0	0	311	0	1	0	248
24:00:00	86400	0	2	0	557	0	0	0	311	0	2	0	246
24:05:00	86700	0	5	0	552	0	0	0	311	0	5	0	241
24:10:00	87000	0	5	0	547	0	0	0	311	0	5	0	236
24:15:00	87300	1	10	0	538	0	1	0	310	1	9	0	228
24:20:00	87600	0	7	0	531	0	0	0	310	0	7	0	221
24:25:00	87900	0	5	0	526	0	0	0	310	0	5	0	216
24:30:00	88200	0	5	0	521	0	0	0	310	0	5	0	211
24:35:00	88500	0	2	0	519	0	0	0	310	0	2	0	209
24:40:00	88800	0	2	0	517	0	0	0	310	0	2	0	207
24:45:00	89100	0	1	0	516	0	0	0	310	0	1	0	206
24:50:00	89400	0	1	0	515	0	0	0	310	0	1	0	205
24:55:00	89700	0	0	0	515	0	0	0	310	0	0	0	205
25:00:00	90000	0	5	0	510	0	0	0	310	0	5	0	200
25:05:00	90300	0	5	0	505	0	0	0	310	0	5	0	195
25:10:00	90600	0	2	0	503	0	0	0	310	0	2	0	193
25:15:00	90900	0	0	0	503	0	0	0	310	0	0	0	193
25:20:00	91200	0	2	0	501	0	0	0	310	0	2	0	191
25:25:00	91500	0	3	0	498	0	0	0	310	0	3	0	188
25:30:00	91800	0	2	0	496	0	0	0	310	0	2	0	186
25:35:00	92100	0	1	0	495	0	0	0	310	0	1	0	185
25:40:00	92400	0	0	0	495	0	0	0	310	0	0	0	185
25:45:00	92700	0	2	0	493	0	0	0	310	0	2	0	183
25:50:00	93000	0	3	0	490	0	0	0	310	0	3	0	180
25:55:00	93300	0	2	0	488	0	0	0	310	0	2	0	178
26:00:00	93600	0	4	0	484	0	0	0	310	0	4	0	174
26:05:00	93900	0	3	0	481	0	0	0	310	0	3	0	171
26:10:00	94200	0	3	0	478	0	0	0	310	0	3	0	168
26:15:00	94500	0	6	0	472	0	0	0	310	0	6	0	162
26:20:00	94800	0	8	0	464	0	0	0	310	0	8	0	154
26:25:00	95100	0	4	0	460	0	0	0	310	0	4	0	150
26:30:00	95400	0	4	0	456	0	0	0	310	0	4	0	146
26:35:00	95700	0	5	0	451	0	0	0	310	0	5	0	141
26:40:00	96000	0	2	0	449	0	0	0	310	0	2	0	139
26:45:00	96300	0	6	0	443	0	0	0	310	0	6	0	133
26:50:00	96600	0	12	0	431	0	0	0	310	0	12	0	121
26:55:00	96900	0	2	0	429	0	0	0	310	0	2	0	119
27:00:00	97200	0	6	0	423	0	0	0	310	0	6	0	113
27:05:00	97500	0	6	0	417	0	0	0	310	0	6	0	107
27:10:00	97800	0	0	0	417	0	0	0	310	0	0	0	107
27:15:00	98100	0	3	0	414	0	0	0	310	0	3	0	104
27:20:00	98400	0	1	0	413	0	0	0	310	0	1	0	103
27:25:00	98700	0	2	0	411	0	0	0	310	0	2	0	101
27:30:00	99000	0	0	0	411	0	0	0	310	0	0	0	101
27:35:00	99300	0	2	0	409	0	0	0	310	0	2	0	99
27:40:00	99600	0	4	0	405	0	0	0	310	0	4	0	95
27:45:00	99900	0	3	0	402	0	0	0	310	0	3	0	92
27:50:00	100200	0	0	0	402	0	0	0	310	0	0	0	92
27:55:00	100500	0	0	0	402	0	0	0	310	0	0	0	92
28:00:00	100800	0	2	0	400	0	0	0	310	0	2	0	90
28:05:00	101100	0	1	0	399	0	0	0	310	0	1	0	89
28:10:00	101400	0	2	0	397	0	0	0	310	0	2	0	87
28:15:00	101700	0	2	0	395	0	0	0	310	0	2	0	85
28:20:00	102000	0	1	0	394	0	0	0	310	0	1	0	84
28:25:00	102300	0	3	0	391	0	0	0	310	0	3	0	81
28:30:00	102600	0	1	0	390	0	0	0	310	0	1	0	80
28:35:00	102900	0	0	0	390	0	0	0	310	0	0	0	80
28:40:00	103200	0	0	0	390	0	0	0	310	0	0	0	80
28:45:00	103500	0	0	0	390	0	0	0	310	0	0	0	80
28:50:00	103800	0	0	0	390	0	0	0	310	0	0	0	80
28:55:00	104100	0	1	0	389	0	0	0	310	0	1	0	79
29:00:00	104400	0	1	0	388	0	0	0	310	0	1	0	78
29:05:00	104700	0	2	0	386	0	0	0	310	0	2	0	76
29:10:00	105000	0	2	0	384	0	0	0	310	0	2	0	74
29:15:00	105300	0	0	0	384	0	0	0	310	0	0	0	74
29:20:00	105600	0	1	0	383	0	0	0	310	0	1	0	73
29:25:00	105900	0	1	0	382	0	0	0	310	0	1	0	72
29:30:00	106200	0	1	0	381	0	0	0	310	0	1	0	71
29:35:00	106500	0	0	0	381	0	0	0	310	0	0	0	71
29:40:00	106800	0	1	0	380	0	0	0	310	0	1	0	70
29:45:00	107100	0	4	0	376	0	0	0	310	0	4	0	66
29:50:00	107400	0	3	0	373	0	0	0	310	0	3	0	63
29:55:00	107700	0	2	0	371	0	0	0	310	0	2	0	61
30:00:00	108000	0	0	371	0	0	0	310	0	0	0	61	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
