time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	2022	1002	0	1020	1002	0	0	1002	1020	1002	0	18
06:05:00	21900	1943	970	0	1993	968	9	0	1961	975	961	0	32
06:10:00	22200	2064	1050	0	3007	1032	26	0	2967	1032	1024	0	40
06:15:00	22500	2127	1185	0	3949	1041	110	0	3898	1086	1075	0	51
06:20:00	22800	2095	1187	0	4857	1015	121	0	4792	1080	1066	0	65
06:25:00	23100	2018	1153	0	5722	997	141	0	5648	1021	1012	0	74
06:30:00	23400	2272	1398	0	6596	1100	236	0	6512	1172	1162	0	84
06:35:00	23700	2205	1262	0	7539	1076	153	0	7435	1129	1109	0	104
06:40:00	24000	2277	1575	0	8241	1058	356	0	8137	1219	1219	0	104
06:45:00	24300	2607	1840	0	9008	1248	496	0	8889	1359	1344	0	119
06:50:00	24600	2952	2689	0	9271	1137	891	0	9135	1815	1798	0	136
06:55:00	24900	2824	2551	0	9544	1124	852	0	9407	1700	1699	0	137
07:00:00	25200	1821	2042	0	9323	617	843	0	9181	1204	1199	0	142
07:05:00	25500	1434	1209	0	9548	656	433	0	9404	778	776	0	144
07:10:00	25800	1948	2304	0	9192	639	1011	0	9032	1309	1293	0	160
07:15:00	26100	1969	2235	0	8926	698	964	0	8766	1271	1271	0	160
07:20:00	26400	1705	1644	0	8987	798	739	0	8825	907	905	0	162
07:25:00	26700	1592	1347	0	9232	714	476	0	9063	878	871	0	169
07:30:00	27000	1756	1970	0	9018	588	815	0	8836	1168	1155	0	182
07:35:00	27300	1821	2000	0	8839	641	826	0	8651	1180	1174	0	188
07:40:00	27600	2100	2573	0	8366	631	1108	0	8174	1469	1465	0	192
07:45:00	27900	2023	2260	0	8129	724	969	0	7929	1299	1291	0	200
07:50:00	28200	2010	2282	0	7857	669	952	0	7646	1341	1330	0	211
07:55:00	28500	1823	1952	0	7728	715	851	0	7510	1108	1101	0	218
08:00:00	28800	2014	2249	0	7493	719	975	0	7254	1295	1274	0	239
08:05:00	29100	1761	1912	0	7342	658	794	0	7118	1103	1118	0	224
08:10:00	29400	1657	1617	0	7382	660	615	0	7163	997	1002	0	219
08:15:00	29700	1684	1650	0	7416	716	694	0	7185	968	956	0	231
08:20:00	30000	1843	1957	0	7302	679	790	0	7074	1164	1167	0	228
08:25:00	30300	1943	2244	0	7001	649	955	0	6768	1294	1289	0	233
08:30:00	30600	1924	2126	0	6799	673	866	0	6575	1251	1260	0	224
08:35:00	30900	1886	2160	0	6525	633	911	0	6297	1253	1249	0	228
08:40:00	31200	1900	2038	0	6387	699	830	0	6166	1201	1208	0	221
08:45:00	31500	1916	2128	0	6175	690	908	0	5948	1226	1220	0	227
08:50:00	31800	1804	2013	0	5966	629	831	0	5746	1175	1182	0	220
08:55:00	32100	1681	1794	0	5853	616	742	0	5620	1065	1052	0	233
09:00:00	32400	893	1607	0	5139	174	881	0	4913	719	726	0	226
09:05:00	32700	605	1017	0	4727	193	603	0	4503	412	414	0	224
09:10:00	33000	397	687	0	4437	105	394	0	4214	292	293	0	223
09:15:00	33300	517	853	0	4101	170	515	0	3869	347	338	0	232
09:20:00	33600	688	1292	0	3497	83	683	0	3269	605	609	0	228
09:25:00	33900	872	1658	0	2711	86	871	0	2484	786	787	0	227
09:30:00	34200	712	1378	0	2045	45	703	0	1826	667	675	0	219
09:35:00	34500	699	1332	0	1412	64	698	0	1192	635	634	0	220
09:40:00	34800	172	310	0	1274	35	167	0	1060	137	143	0	214
09:45:00	35100	136	238	0	1172	29	129	0	960	107	109	0	212
09:50:00	35400	265	491	0	946	33	261	0	732	232	230	0	214
09:55:00	35700	148	263	0	831	40	145	0	627	108	118	0	204
10:00:00	36000	1119	670	0	1280	537	84	0	1080	582	586	0	200
10:05:00	36300	1145	671	0	1754	555	89	0	1546	590	582	0	208
10:10:00	36600	1113	743	0	2124	527	160	0	1913	586	583	0	211
10:15:00	36900	1219	877	0	2466	577	227	0	2263	642	650	0	203
10:20:00	37200	1174	868	0	2772	547	238	0	2572	627	630	0	200
10:25:00	37500	1292	995	0	3069	585	285	0	2872	707	710	0	197
10:30:00	37800	1218	880	0	3407	579	234	0	3217	639	646	0	190
10:35:00	38100	1295	928	0	3774	607	243	0	3581	688	685	0	193
10:40:00	38400	1349	1043	0	4080	612	305	0	3888	737	738	0	192
10:45:00	38700	1290	1019	0	4351	604	316	0	4176	686	703	0	175
10:50:00	39000	1507	1434	0	4424	605	541	0	4240	902	893	0	184
10:55:00	39300	1890	2100	0	4214	637	841	0	4036	1253	1259	0	178
11:00:00	39600	757	1351	0	3620	176	750	0	3462	581	601	0	158
11:05:00	39900	665	1169	0	3116	160	665	0	2957	505	504	0	159
11:10:00	40200	227	400	0	2943	57	227	0	2787	170	173	0	156
11:15:00	40500	463	757	0	2649	174	463	0	2498	289	294	0	151
11:20:00	40800	224	364	0	2509	88	224	0	2362	136	140	0	147
11:25:00	41100	414	792	0	2131	38	414	0	1986	376	378	0	145
11:30:00	41400	742	1455	0	1418	31	742	0	1275	711	713	0	143
11:35:00	41700	529	1037	0	910	29	529	0	775	500	508	0	135
11:40:00	42000	256	490	0	676	28	256	0	547	228	234	0	129
11:45:00	42300	73	133	0	616	13	73	0	487	60	60	0	129
11:50:00	42600	194	387	0	423	9	194	0	302	185	193	0	121
11:55:00	42900	71	126	0	368	15	71	0	246	56	55	0	122
12:00:00	43200	56	94	0	330	20	53	0	213	36	41	0	117
12:05:00	43500	58	105	0	283	15	50	0	178	43	55	0	105
12:10:00	43800	51	102	0	232	6	46	0	138	45	56	0	94
12:15:00	44100	26	44	0	214	11	21	0	128	15	23	0	86
12:20:00	44400	30	54	0	190	10	23	0	115	20	31	0	75
12:25:00	44700	19	31	0	178	9	14	0	110	10	17	0	68
12:30:00	45000	15	26	0	167	6	13	0	103	9	13	0	64
12:35:00	45300	23	35	0	155	15	19	0	99	8	16	0	56
12:40:00	45600	32	58	0	129	8	31	0	76	24	27	0	53
12:45:00	45900	10	15	0	124	8	7	0	77	2	8	0	47
12:50:00	46200	15	25	0	114	8	10	0	75	7	15	0	39
12:55:00	46500	23	42	0	95	10	20	0	65	13	22	0	30
13:00:00	46800	7	11	0	91	3	6	0	62	4	5	0	29
13:05:00	47100	15	31	0	75	3	15	0	50	12	16	0	25
13:10:00	47400	8	19	0	64	0	8	0	42	8	11	0	22
13:15:00	47700	27	51	0	40	4	24	0	22	23	27	0	18
13:20:00	48000	8	15	0	33	3	8	0	17	5	7	0	16
13:25:00	48300	2	6	0	29	0	2	0	15	2	4	0	14
13:30:00	48600	1	3	0	27	0	1	0	14	1	2	0	13
13:35:00	48900	9	16	0	20	2	9	0	7	7	7	0	13
13:40:00	49200	0	2	0	18	0	0	0	7	0	2	0	11
13:45:00	49500	1	5	0	14	0	1	0	6	1	4	0	8
13:50:00	49800	1	5	0	10	0	1	0	5	1	4	0	5
13:55:00	50100	4	11	0	3	0	4	0	1	4	7	0	2
14:00:00	50400	2030	1013	0	1020	1008	8	0	1001	1022	1005	0	19
14:05:00	50700	1971	1013	0	1978	982	36	0	1947	989	977	0	31
14:10:00	51000	2188	1245	0	2921	1082	147	0	2882	1106	1098	0	39
14:15:00	51300	2221	1330	0	3812	1080	211	0	3751	1141	1119	0	61
14:20:00	51600	2299	1498	0	4613	1110	326	0	4535	1189	1172	0	78
14:25:00	51900	2246	1506	0	5353	1096	370	0	5261	1150	1136	0	92
14:30:00	52200	2438	1672	0	6119	1159	397	0	6023	1279	1275	0	96
14:35:00	52500	2465	1668	0	6916	1188	411	0	6800	1277	1257	0	116
14:40:00	52800	2335	1652	0	7599	1091	419	0	7472	1244	1233	0	127
14:45:00	53100	2629	1882	0	8346	1246	517	0	8201	1383	1365	0	145
14:50:00	53400	3151	3014	0	8483	1207	1091	0	8317	1944	1923	0	166
14:55:00	53700	2987	2847	0	8623	1143	1012	0	8448	1844	1835	0	175
15:00:00	54000	1819	1984	0	8458	671	839	0	8280	1148	1145	0	178
15:05:00	54300	1787	1890	0	8355	679	788	0	8171	1108	1102	0	184
15:10:00	54600	2182	2712	0	7825	704	1246	0	7629	1478	1466	0	196
15:15:00	54900	1770	1882	0	7713	650	767	0	7512	1120	1115	0	201
15:20:00	55200	1647	1556	0	7804	763	681	0	7594	884	875	0	210
15:25:00	55500	1858	1904	0	7758	683	739	0	7538	1175	1165	0	220
15:30:00	55800	1727	1905	0	7580	601	787	0	7352	1126	1118	0	228
15:35:00	56100	1761	1909	0	7432	601	770	0	7183	1160	1139	0	249
15:40:00	56400	1883	2107	0	7208	654	887	0	6950	1229	1220	0	258
15:45:00	56700	1911	2097	0	7022	663	855	0	6758	1248	1242	0	264
15:50:00	57000	1863	2026	0	6859	626	804	0	6580	1237	1222	0	279
15:55:00	57300	1731	1891	0	6699	595	761	0	6414	1136	1130	0	285
16:00:00	57600	1889	2051	0	6537	659	842	0	6231	1230	1209	0	306
16:05:00	57900	2084	2615	0	6006	607	1122	0	5716	1477	1493	0	290
16:10:00	58200	1541	1440	0	6107	611	507	0	5820	930	933	0	287
16:15:00	58500	1674	1670	0	6111	682	678	0	5824	992	992	0	287
16:20:00	58800	1739	1813	0	6037	629	685	0	5768	1110	1128	0	269
16:25:00	59100	1815	2025	0	5827	619	820	0	5567	1196	1205	0	260
16:30:00	59400	1818	1948	0	5697	632	761	0	5438	1186	1187	0	259
16:35:00	59700	1780	1994	0	5483	591	810	0	5219	1189	1184	0	264
16:40:00	60000	1908	2092	0	5299	665	840	0	5044	1243	1252	0	255
16:45:00	60300	1816	2011	0	5104	618	804	0	4858	1198	1207	0	246
16:50:00	60600	1685	1816	0	4973	587	715	0	4730	1098	1101	0	243
16:55:00	60900	1699	1882	0	4790	573	761	0	4542	1126	1121	0	248
17:00:00	61200	668	1204	0	4254	135	659	0	4018	533	545	0	236
17:05:00	61500	358	621	0	3991	102	355	0	3765	256	266	0	226
17:10:00	61800	380	679	0	3692	84	376	0	3473	296	303	0	219
17:15:00	62100	317	513	0	3496	119	314	0	3278	198	199	0	218
17:20:00	62400	528	987	0	3037	64	523	0	2819	464	464	0	218
17:25:00	62700	881	1715	0	2203	56	878	0	1997	825	837	0	206
17:30:00	63000	969	1913	0	1259	26	967	0	1056	943	946	0	203
17:35:00	63300	528	1037	0	750	34	518	0	572	494	519	0	178
17:40:00	63600	126	244	0	632	20	122	0	470	106	122	0	162
17:45:00	63900	70	126	0	576	14	69	0	415	56	57	0	161
17:50:00	64200	67	137	0	506	5	65	0	355	62	72	0	151
17:55:00	64500	79	132	0	453	27	75	0	307	52	57	0	146
18:00:00	64800	1111	658	0	906	535	75	0	767	576	583	0	139
18:05:00	65100	1127	654	0	1379	538	73	0	1232	589	581	0	147
18:10:00	65400	1066	681	0	1764	502	115	0	1619	564	566	0	145
18:15:00	65700	1158	758	0	2164	557	166	0	2010	601	592	0	154
18:20:00	66000	1151	828	0	2487	542	224	0	2328	609	604	0	159
18:25:00	66300	1195	831	0	2851	548	199	0	2677	647	632	0	174
18:30:00	66600	1198	833	0	3216	584	223	0	3038	614	610	0	178
18:35:00	66900	1242	852	0	3606	583	202	0	3419	659	650	0	187
18:40:00	67200	1338	1061	0	3883	575	313	0	3681	763	748	0	202
18:45:00	67500	1214	913	0	4184	547	250	0	3978	667	663	0	206
18:50:00	67800	1227	902	0	4509	578	278	0	4278	649	624	0	231
18:55:00	68100	1826	1957	0	4378	645	800	0	4123	1181	1157	0	255
19:00:00	68400	996	1811	0	3563	182	991	0	3314	814	820	0	249
19:05:00	68700	723	1293	0	2993	158	723	0	2749	565	570	0	244
19:10:00	69000	209	379	0	2823	38	209	0	2578	171	170	0	245
19:15:00	69300	144	236	0	2731	53	144	0	2487	91	92	0	244
19:20:00	69600	155	267	0	2619	45	155	0	2377	110	112	0	242
19:25:00	69900	271	444	0	2446	97	271	0	2203	174	173	0	243
19:30:00	70200	502	899	0	2049	101	502	0	1802	401	397	0	247
19:35:00	70500	734	1376	0	1407	95	734	0	1163	639	642	0	244
19:40:00	70800	367	698	0	1076	37	366	0	834	330	332	0	242
19:45:00	71100	93	159	0	1010	31	93	0	772	62	66	0	238
19:50:00	71400	77	135	0	952	18	77	0	713	59	58	0	239
19:55:00	71700	94	171	0	875	17	94	0	636	77	77	0	239
20:00:00	72000	67	121	0	821	18	66	0	588	49	55	0	233
20:05:00	72300	72	117	0	776	27	69	0	546	45	48	0	230
20:10:00	72600	70	114	0	732	27	68	0	505	43	46	0	227
20:15:00	72900	51	90	0	693	14	47	0	472	37	43	0	221
20:20:00	73200	48	91	0	650	9	46	0	435	39	45	0	215
20:25:00	73500	36	62	0	624	15	32	0	418	21	30	0	206
20:30:00	73800	47	82	0	589	14	41	0	391	33	41	0	198
20:35:00	74100	64	128	0	525	6	62	0	335	58	66	0	190
20:40:00	74400	15	28	0	512	2	15	0	322	13	13	0	190
20:45:00	74700	12	25	0	499	2	12	0	312	10	13	0	187
20:50:00	75000	11	25	0	485	4	11	0	305	7	14	0	180
20:55:00	75300	8	16	0	477	3	7	0	301	5	9	0	176
21:00:00	75600	8	18	0	467	4	8	0	297	4	10	0	170
21:05:00	75900	3	9	0	461	0	3	0	294	3	6	0	167
21:10:00	76200	2	4	0	459	2	2	0	294	0	2	0	165
21:15:00	76500	5	16	0	448	0	5	0	289	5	11	0	159
21:20:00	76800	1	9	0	440	1	1	0	289	0	8	0	151
21:25:00	77100	2	4	0	438	0	2	0	287	2	2	0	151
21:30:00	77400	1	8	0	431	0	1	0	286	1	7	0	145
21:35:00	77700	2	8	0	425	0	2	0	284	2	6	0	141
21:40:00	78000	0	0	0	425	0	0	0	284	0	0	0	141
21:45:00	78300	0	2	0	423	0	0	0	284	0	2	0	139
21:50:00	78600	0	4	0	419	0	0	0	284	0	4	0	135
21:55:00	78900	0	1	0	418	0	0	0	284	0	1	0	134
22:00:00	79200	0	0	0	418	0	0	0	284	0	0	0	134
22:05:00	79500	0	0	0	418	0	0	0	284	0	0	0	134
22:10:00	79800	1	3	0	416	0	1	0	283	1	2	0	133
22:15:00	80100	0	2	0	414	0	0	0	283	0	2	0	131
22:20:00	80400	0	0	0	414	0	0	0	283	0	0	0	131
22:25:00	80700	0	0	0	414	0	0	0	283	0	0	0	131
22:30:00	81000	0	0	0	414	0	0	0	283	0	0	0	131
22:35:00	81300	0	0	0	414	0	0	0	283	0	0	0	131
22:40:00	81600	0	0	0	414	0	0	0	283	0	0	0	131
22:45:00	81900	0	0	0	414	0	0	0	283	0	0	0	131
22:50:00	82200	0	0	0	414	0	0	0	283	0	0	0	131
22:55:00	82500	0	0	0	414	0	0	0	283	0	0	0	131
23:00:00	82800	0	0	0	414	0	0	0	283	0	0	0	131
23:05:00	83100	0	0	0	414	0	0	0	283	0	0	0	131
23:10:00	83400	0	1	0	413	0	0	0	283	0	1	0	130
23:15:00	83700	0	0	0	413	0	0	0	283	0	0	0	130
23:20:00	84000	0	1	0	412	0	0	0	283	0	1	0	129
23:25:00	84300	0	0	0	412	0	0	0	283	0	0	0	129
23:30:00	84600	0	0	0	412	0	0	0	283	0	0	0	129
23:35:00	84900	0	2	0	410	0	0	0	283	0	2	0	127
23:40:00	85200	0	0	0	410	0	0	0	283	0	0	0	127
23:45:00	85500	0	2	0	408	0	0	0	283	0	2	0	125
23:50:00	85800	0	0	0	408	0	0	0	283	0	0	0	125
23:55:00	86100	0	0	0	408	0	0	0	283	0	0	0	125
24:00:00	86400	0	0	0	408	0	0	0	283	0	0	0	125
24:05:00	86700	0	1	0	407	0	0	0	283	0	1	0	124
24:10:00	87000	0	1	0	406	0	0	0	283	0	1	0	123
24:15:00	87300	0	0	0	406	0	0	0	283	0	0	0	123
24:20:00	87600	0	0	0	406	0	0	0	283	0	0	0	123
24:25:00	87900	0	0	0	406	0	0	0	283	0	0	0	123
24:30:00	88200	0	0	0	406	0	0	0	283	0	0	0	123
24:35:00	88500	0	0	0	406	0	0	0	283	0	0	0	123
24:40:00	88800	0	0	0	406	0	0	0	283	0	0	0	123
24:45:00	89100	0	0	0	406	0	0	0	283	0	0	0	123
24:50:00	89400	0	0	0	406	0	0	0	283	0	0	0	123
24:55:00	89700	0	0	0	406	0	0	0	283	0	0	0	123
25:00:00	90000	0	0	0	406	0	0	0	283	0	0	0	123
25:05:00	90300	0	1	0	405	0	0	0	283	0	1	0	122
25:10:00	90600	0	2	0	403	0	0	0	283	0	2	0	120
25:15:00	90900	0	1	0	402	0	0	0	283	0	1	0	119
25:20:00	91200	0	3	0	399	0	0	0	283	0	3	0	116
25:25:00	91500	0	6	0	393	0	0	0	283	0	6	0	110
25:30:00	91800	0	2	0	391	0	0	0	283	0	2	0	108
25:35:00	92100	0	4	0	387	0	0	0	283	0	4	0	104
25:40:00	92400	0	5	0	382	0	0	0	283	0	5	0	99
25:45:00	92700	0	2	0	380	0	0	0	283	0	2	0	97
25:50:00	93000	0	0	0	380	0	0	0	283	0	0	0	97
25:55:00	93300	0	1	0	379	0	0	0	283	0	1	0	96
26:00:00	93600	0	2	0	377	0	0	0	283	0	2	0	94
26:05:00	93900	0	1	0	376	0	0	0	283	0	1	0	93
26:10:00	94200	0	1	0	375	0	0	0	283	0	1	0	92
26:15:00	94500	0	6	0	369	0	0	0	283	0	6	0	86
26:20:00	94800	0	5	0	364	0	0	0	283	0	5	0	81
26:25:00	95100	0	2	0	362	0	0	0	283	0	2	0	79
26:30:00	95400	0	3	0	359	0	0	0	283	0	3	0	76
26:35:00	95700	0	4	0	355	0	0	0	283	0	4	0	72
26:40:00	96000	0	2	0	353	0	0	0	283	0	2	0	70
26:45:00	96300	0	3	0	350	0	0	0	283	0	3	0	67
26:50:00	96600	0	5	0	345	0	0	0	283	0	5	0	62
26:55:00	96900	0	2	0	343	0	0	0	283	0	2	0	60
27:00:00	97200	0	4	0	339	0	0	0	283	0	4	0	56
27:05:00	97500	0	4	0	335	0	0	0	283	0	4	0	52
27:10:00	97800	0	0	0	335	0	0	0	283	0	0	0	52
27:15:00	98100	0	1	0	334	0	0	0	283	0	1	0	51
27:20:00	98400	0	0	0	334	0	0	0	283	0	0	0	51
27:25:00	98700	0	0	0	334	0	0	0	283	0	0	0	51
27:30:00	99000	0	0	0	334	0	0	0	283	0	0	0	51
27:35:00	99300	0	1	0	333	0	0	0	283	0	1	0	50
27:40:00	99600	0	2	0	331	0	0	0	283	0	2	0	48
27:45:00	99900	0	0	0	331	0	0	0	283	0	0	0	48
27:50:00	100200	0	0	0	331	0	0	0	283	0	0	0	48
27:55:00	100500	0	1	0	330	0	0	0	283	0	1	0	47
28:00:00	100800	0	1	0	329	0	0	0	283	0	1	0	46
28:05:00	101100	0	0	0	329	0	0	0	283	0	0	0	46
28:10:00	101400	0	0	0	329	0	0	0	283	0	0	0	46
28:15:00	101700	0	1	0	328	0	0	0	283	0	1	0	45
28:20:00	102000	0	0	0	328	0	0	0	283	0	0	0	45
28:25:00	102300	0	0	0	328	0	0	0	283	0	0	0	45
28:30:00	102600	0	0	0	328	0	0	0	283	0	0	0	45
28:35:00	102900	0	1	0	327	0	0	0	283	0	1	0	44
28:40:00	103200	0	0	0	327	0	0	0	283	0	0	0	44
28:45:00	103500	0	1	0	326	0	0	0	283	0	1	0	43
28:50:00	103800	0	0	0	326	0	0	0	283	0	0	0	43
28:55:00	104100	0	1	0	325	0	0	0	283	0	1	0	42
29:00:00	104400	0	1	0	324	0	0	0	283	0	1	0	41
29:05:00	104700	0	1	0	323	0	0	0	283	0	1	0	40
29:10:00	105000	0	0	0	323	0	0	0	283	0	0	0	40
29:15:00	105300	0	0	0	323	0	0	0	283	0	0	0	40
29:20:00	105600	0	1	0	322	0	0	0	283	0	1	0	39
29:25:00	105900	0	0	0	322	0	0	0	283	0	0	0	39
29:30:00	106200	0	0	0	322	0	0	0	283	0	0	0	39
29:35:00	106500	0	0	0	322	0	0	0	283	0	0	0	39
29:40:00	106800	0	1	0	321	0	0	0	283	0	1	0	38
29:45:00	107100	0	3	0	318	0	0	0	283	0	3	0	35
29:50:00	107400	0	1	0	317	0	0	0	283	0	1	0	34
29:55:00	107700	0	0	0	317	0	0	0	283	0	0	0	34
30:00:00	108000	0	0	317	0	0	0	283	0	0	0	34	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
