time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2020	1013	0	2999	979	29	0	2810	1041	984	0	189
06:15:00	22500	2061	1124	0	3936	972	97	0	3685	1089	1027	0	251
06:20:00	22800	2069	1161	0	4844	989	159	0	4515	1080	1002	0	329
06:25:00	23100	1960	1096	0	5708	938	122	0	5331	1022	974	0	377
06:30:00	23400	2180	1297	0	6591	1014	191	0	6154	1166	1106	0	437
06:35:00	23700	2119	1156	0	7554	1008	110	0	7052	1111	1046	0	502
06:40:00	24000	2249	1582	0	8221	994	372	0	7674	1255	1210	0	547
06:45:00	24300	2475	1700	0	8996	1125	426	0	8373	1350	1274	0	623
06:50:00	24600	2777	2448	0	9325	1029	783	0	8619	1748	1665	0	706
06:55:00	24900	2829	2638	0	9516	1041	914	0	8746	1788	1724	0	770
07:00:00	25200	1590	1631	0	9475	564	637	0	8673	1026	994	0	802
07:05:00	25500	1568	1566	0	9477	562	603	0	8632	1006	963	0	845
07:10:00	25800	1618	1737	0	9358	551	706	0	8477	1067	1031	0	881
07:15:00	26100	1685	1791	0	9252	565	711	0	8331	1120	1080	0	921
07:20:00	26400	1453	1281	0	9424	657	511	0	8477	796	770	0	947
07:25:00	26700	1402	1095	0	9731	585	316	0	8746	817	779	0	985
07:30:00	27000	1646	1793	0	9584	550	721	0	8575	1096	1072	0	1009
07:35:00	27300	1817	2116	0	9285	519	843	0	8251	1298	1273	0	1034
07:40:00	27600	1602	1670	0	9217	539	628	0	8162	1063	1042	0	1055
07:45:00	27900	1817	1997	0	9037	574	788	0	7948	1243	1209	0	1089
07:50:00	28200	1768	1924	0	8881	559	729	0	7778	1209	1195	0	1103
07:55:00	28500	1651	1791	0	8741	535	702	0	7611	1116	1089	0	1130
08:00:00	28800	1736	1870	0	8607	554	719	0	7446	1182	1151	0	1161
08:05:00	29100	1486	1510	0	8583	511	552	0	7405	975	958	0	1178
08:10:00	29400	1354	1150	0	8787	535	344	0	7596	819	806	0	1191
08:15:00	29700	1488	1405	0	8870	587	525	0	7658	901	880	0	1212
08:20:00	30000	1617	1619	0	8868	573	600	0	7631	1044	1019	0	1237
08:25:00	30300	1865	2168	0	8565	572	899	0	7304	1293	1269	0	1261
08:30:00	30600	1641	1660	0	8546	572	602	0	7274	1069	1058	0	1272
08:35:00	30900	1695	1910	0	8331	505	741	0	7038	1190	1169	0	1293
08:40:00	31200	1675	1720	0	8286	576	635	0	6979	1099	1085	0	1307
08:45:00	31500	1824	2118	0	7992	521	848	0	6652	1303	1270	0	1340
08:50:00	31800	1525	1555	0	7962	527	578	0	6601	998	977	0	1361
08:55:00	32100	1417	1386	0	7993	510	506	0	6605	907	880	0	1388
09:00:00	32400	704	1328	0	7369	85	693	0	5997	619	635	0	1372
09:05:00	32700	347	618	0	7098	82	341	0	5738	265	277	0	1360
09:10:00	33000	182	314	0	6966	58	171	0	5625	124	143	0	1341
09:15:00	33300	671	1211	0	6426	132	661	0	5096	539	550	0	1330
09:20:00	33600	646	1258	0	5814	35	638	0	4493	611	620	0	1321
09:25:00	33900	798	1538	0	5074	69	783	0	3779	729	755	0	1295
09:30:00	34200	635	1249	0	4460	32	629	0	3182	603	620	0	1278
09:35:00	34500	495	974	0	3981	30	491	0	2721	465	483	0	1260
09:40:00	34800	137	255	0	3863	25	133	0	2613	112	122	0	1250
09:45:00	35100	174	327	0	3710	25	168	0	2470	149	159	0	1240
09:50:00	35400	324	620	0	3414	37	317	0	2190	287	303	0	1224
09:55:00	35700	193	355	0	3252	32	184	0	2038	161	171	0	1214
10:00:00	36000	1154	769	0	3637	517	146	0	2409	637	623	0	1228
10:05:00	36300	1196	807	0	4026	537	162	0	2784	659	645	0	1242
10:10:00	36600	1128	812	0	4342	500	185	0	3099	628	627	0	1243
10:15:00	36900	1219	918	0	4643	527	238	0	3388	692	680	0	1255
10:20:00	37200	1168	903	0	4908	507	250	0	3645	661	653	0	1263
10:25:00	37500	1283	1041	0	5150	523	289	0	3879	760	752	0	1271
10:30:00	37800	1173	844	0	5479	533	215	0	4197	640	629	0	1282
10:35:00	38100	1277	951	0	5805	567	247	0	4517	710	704	0	1288
10:40:00	38400	1302	996	0	6111	565	283	0	4799	737	713	0	1312
10:45:00	38700	1492	1495	0	6108	532	535	0	4796	960	960	0	1312
10:50:00	39000	1303	1099	0	6312	551	351	0	4996	752	748	0	1316
10:55:00	39300	1507	1418	0	6401	559	477	0	5078	948	941	0	1323
11:00:00	39600	689	1291	0	5799	91	679	0	4490	598	612	0	1309
11:05:00	39900	573	1071	0	5301	91	566	0	4015	482	505	0	1286
11:10:00	40200	207	384	0	5124	38	204	0	3849	169	180	0	1275
11:15:00	40500	395	694	0	4825	107	389	0	3567	288	305	0	1258
11:20:00	40800	214	363	0	4676	90	207	0	3450	124	156	0	1226
11:25:00	41100	460	888	0	4248	48	456	0	3042	412	432	0	1206
11:30:00	41400	816	1624	0	3440	34	810	0	2266	782	814	0	1174
11:35:00	41700	543	1081	0	2902	26	538	0	1754	517	543	0	1148
11:40:00	42000	378	745	0	2535	26	369	0	1411	352	376	0	1124
11:45:00	42300	112	209	0	2438	27	106	0	1332	85	103	0	1106
11:50:00	42600	241	483	0	2196	21	234	0	1119	220	249	0	1077
11:55:00	42900	97	186	0	2107	27	86	0	1060	70	100	0	1047
12:00:00	43200	73	139	0	2041	16	71	0	1005	57	68	0	1036
12:05:00	43500	65	129	0	1977	19	59	0	965	46	70	0	1012
12:10:00	43800	104	227	0	1854	12	101	0	876	92	126	0	978
12:15:00	44100	88	181	0	1761	25	82	0	819	63	99	0	942
12:20:00	44400	70	139	0	1692	18	69	0	768	52	70	0	924
12:25:00	44700	46	93	0	1645	12	44	0	736	34	49	0	909
12:30:00	45000	42	89	0	1598	7	38	0	705	35	51	0	893
12:35:00	45300	27	66	0	1559	6	27	0	684	21	39	0	875
12:40:00	45600	39	83	0	1515	14	37	0	661	25	46	0	854
12:45:00	45900	32	71	0	1476	9	31	0	639	23	40	0	837
12:50:00	46200	27	69	0	1434	7	26	0	620	20	43	0	814
12:55:00	46500	44	99	0	1379	9	40	0	589	35	59	0	790
13:00:00	46800	25	57	0	1347	8	20	0	577	17	37	0	770
13:05:00	47100	41	95	0	1293	7	36	0	548	34	59	0	745
13:10:00	47400	19	53	0	1259	8	14	0	542	11	39	0	717
13:15:00	47700	39	83	0	1215	11	37	0	516	28	46	0	699
13:20:00	48000	22	37	0	1200	17	14	0	519	5	23	0	681
13:25:00	48300	11	26	0	1185	6	7	0	518	5	19	0	667
13:30:00	48600	25	59	0	1151	8	23	0	503	17	36	0	648
13:35:00	48900	30	73	0	1108	10	25	0	488	20	48	0	620
13:40:00	49200	28	52	0	1084	11	23	0	476	17	29	0	608
13:45:00	49500	15	39	0	1060	2	15	0	463	13	24	0	597
13:50:00	49800	7	31	0	1036	3	6	0	460	4	25	0	576
13:55:00	50100	10	39	0	1007	1	10	0	451	9	29	0	556
14:00:00	50400	1993	1017	0	1983	975	15	0	1411	1018	1002	0	572
14:05:00	50700	1917	991	0	2909	938	28	0	2321	979	963	0	588
14:10:00	51000	2095	1176	0	3828	1022	86	0	3257	1073	1090	0	571
14:15:00	51300	2134	1299	0	4663	995	180	0	4072	1139	1119	0	591
14:20:00	51600	2138	1322	0	5479	1005	215	0	4862	1133	1107	0	617
14:25:00	51900	2082	1347	0	6214	981	244	0	5599	1101	1103	0	615
14:30:00	52200	2335	1584	0	6965	1071	336	0	6334	1264	1248	0	631
14:35:00	52500	2263	1434	0	7794	1059	255	0	7138	1204	1179	0	656
14:40:00	52800	2197	1489	0	8502	1005	310	0	7833	1192	1179	0	669
14:45:00	53100	2473	1708	0	9267	1137	411	0	8559	1336	1297	0	708
14:50:00	53400	2951	2827	0	9391	1056	955	0	8660	1895	1872	0	731
14:55:00	53700	2850	2722	0	9519	1039	925	0	8774	1811	1797	0	745
15:00:00	54000	1621	1713	0	9427	567	649	0	8692	1054	1064	0	735
15:05:00	54300	1620	1664	0	9383	577	651	0	8618	1043	1013	0	765
15:10:00	54600	1985	2485	0	8883	555	1065	0	8108	1430	1420	0	775
15:15:00	54900	1647	1743	0	8787	559	665	0	8002	1088	1078	0	785
15:20:00	55200	1578	1558	0	8807	650	625	0	8027	928	933	0	780
15:25:00	55500	1740	1749	0	8798	633	642	0	8018	1107	1107	0	780
15:30:00	55800	1624	1757	0	8665	568	689	0	7897	1056	1068	0	768
15:35:00	56100	1728	1930	0	8463	550	748	0	7699	1178	1182	0	764
15:40:00	56400	1759	1974	0	8248	559	767	0	7491	1200	1207	0	757
15:45:00	56700	1734	1851	0	8131	593	696	0	7388	1141	1155	0	743
15:50:00	57000	1736	1841	0	8026	588	674	0	7302	1148	1167	0	724
15:55:00	57300	1693	1870	0	7849	556	730	0	7128	1137	1140	0	721
16:00:00	57600	1849	2081	0	7617	590	823	0	6895	1259	1258	0	722
16:05:00	57900	1848	2191	0	7274	570	896	0	6569	1278	1295	0	705
16:10:00	58200	1414	1231	0	7457	585	396	0	6758	829	835	0	699
16:15:00	58500	1486	1363	0	7580	616	493	0	6881	870	870	0	699
16:20:00	58800	1845	2011	0	7414	615	786	0	6710	1230	1225	0	704
16:25:00	59100	1853	2101	0	7166	611	857	0	6464	1242	1244	0	702
16:30:00	59400	1774	1870	0	7070	626	719	0	6371	1148	1151	0	699
16:35:00	59700	1772	2006	0	6836	564	802	0	6133	1208	1204	0	703
16:40:00	60000	1762	1831	0	6767	634	716	0	6051	1128	1115	0	716
16:45:00	60300	1888	2154	0	6501	583	861	0	5773	1305	1293	0	728
16:50:00	60600	1662	1749	0	6414	572	682	0	5663	1090	1067	0	751
16:55:00	60900	1612	1694	0	6332	563	660	0	5566	1049	1034	0	766
17:00:00	61200	586	1054	0	5864	103	554	0	5115	483	500	0	749
17:05:00	61500	303	508	0	5659	78	275	0	4918	225	233	0	741
17:10:00	61800	481	847	0	5293	100	447	0	4571	381	400	0	722
17:15:00	62100	481	805	0	4969	122	445	0	4248	359	360	0	721
17:20:00	62400	622	1131	0	4460	88	598	0	3738	534	533	0	722
17:25:00	62700	1053	1958	0	3555	126	1015	0	2849	927	943	0	706
17:30:00	63000	974	1896	0	2633	48	963	0	1934	926	933	0	699
17:35:00	63300	394	732	0	2295	59	379	0	1614	335	353	0	681
17:40:00	63600	206	359	0	2142	43	196	0	1461	163	163	0	681
17:45:00	63900	141	244	0	2039	36	127	0	1370	105	117	0	669
17:50:00	64200	185	289	0	1935	77	171	0	1276	108	118	0	659
17:55:00	64500	167	291	0	1811	45	160	0	1161	122	131	0	650
18:00:00	64800	1131	707	0	2235	525	113	0	1573	606	594	0	662
18:05:00	65100	1170	737	0	2668	553	124	0	2002	617	613	0	666
18:10:00	65400	1108	764	0	3012	507	168	0	2341	601	596	0	671
18:15:00	65700	1196	851	0	3357	542	216	0	2667	654	635	0	690
18:20:00	66000	1178	905	0	3630	524	250	0	2941	654	655	0	689
18:25:00	66300	1164	786	0	4008	538	168	0	3311	626	618	0	697
18:30:00	66600	1196	862	0	4342	549	226	0	3634	647	636	0	708
18:35:00	66900	1254	884	0	4712	576	224	0	3986	678	660	0	726
18:40:00	67200	1394	1127	0	4979	614	366	0	4234	780	761	0	745
18:45:00	67500	1194	889	0	5284	535	246	0	4523	659	643	0	761
18:50:00	67800	1332	1076	0	5540	609	399	0	4733	723	677	0	807
18:55:00	68100	1875	2088	0	5327	614	868	0	4479	1261	1220	0	848
19:00:00	68400	1023	1918	0	4432	123	1008	0	3594	900	910	0	838
19:05:00	68700	496	911	0	4017	83	485	0	3192	413	426	0	825
19:10:00	69000	233	418	0	3832	46	231	0	3007	187	187	0	825
19:15:00	69300	214	387	0	3659	38	208	0	2837	176	179	0	822
19:20:00	69600	146	287	0	3518	23	143	0	2717	123	144	0	801
19:25:00	69900	269	401	0	3386	136	266	0	2587	133	135	0	799
19:30:00	70200	649	1240	0	2795	67	649	0	2005	582	591	0	790
19:35:00	70500	749	1452	0	2092	65	742	0	1328	684	710	0	764
19:40:00	70800	268	527	0	1833	19	263	0	1084	249	264	0	749
19:45:00	71100	105	201	0	1737	10	100	0	994	95	101	0	743
19:50:00	71400	85	177	0	1645	12	81	0	925	73	96	0	720
19:55:00	71700	127	256	0	1516	10	121	0	814	117	135	0	702
20:00:00	72000	99	201	0	1414	4	93	0	725	95	108	0	689
20:05:00	72300	67	116	0	1365	19	60	0	684	48	56	0	681
20:10:00	72600	49	112	0	1302	5	47	0	642	44	65	0	660
20:15:00	72900	57	123	0	1236	4	54	0	592	53	69	0	644
20:20:00	73200	63	127	0	1172	10	61	0	541	53	66	0	631
20:25:00	73500	51	103	0	1120	6	46	0	501	45	57	0	619
20:30:00	73800	29	58	0	1091	12	24	0	489	17	34	0	602
20:35:00	74100	32	68	0	1055	6	29	0	466	26	39	0	589
20:40:00	74400	30	60	0	1025	10	27	0	449	20	33	0	576
20:45:00	74700	30	69	0	986	7	27	0	429	23	42	0	557
20:50:00	75000	24	52	0	958	7	22	0	414	17	30	0	544
20:55:00	75300	23	54	0	927	5	19	0	400	18	35	0	527
21:00:00	75600	20	40	0	907	8	19	0	389	12	21	0	518
21:05:00	75900	27	51	0	883	8	24	0	373	19	27	0	510
21:10:00	76200	17	34	0	866	3	16	0	360	14	18	0	506
21:15:00	76500	22	46	0	842	2	21	0	341	20	25	0	501
21:20:00	76800	11	27	0	826	3	10	0	334	8	17	0	492
21:25:00	77100	10	22	0	814	3	9	0	328	7	13	0	486
21:30:00	77400	15	32	0	797	8	13	0	323	7	19	0	474
21:35:00	77700	14	38	0	773	2	14	0	311	12	24	0	462
21:40:00	78000	8	19	0	762	3	7	0	307	5	12	0	455
21:45:00	78300	15	39	0	738	3	13	0	297	12	26	0	441
21:50:00	78600	13	33	0	718	1	13	0	285	12	20	0	433
21:55:00	78900	16	38	0	696	5	13	0	277	11	25	0	419
22:00:00	79200	8	28	0	676	1	8	0	270	7	20	0	406
22:05:00	79500	6	24	0	658	1	6	0	265	5	18	0	393
22:10:00	79800	9	29	0	638	1	9	0	257	8	20	0	381
22:15:00	80100	17	41	0	614	4	16	0	245	13	25	0	369
22:20:00	80400	0	8	0	606	0	0	0	245	0	8	0	361
22:25:00	80700	9	29	0	586	2	7	0	240	7	22	0	346
22:30:00	81000	4	16	0	574	0	4	0	236	4	12	0	338
22:35:00	81300	7	18	0	563	1	6	0	231	6	12	0	332
22:40:00	81600	2	12	0	553	1	1	0	231	1	11	0	322
22:45:00	81900	2	6	0	549	0	2	0	229	2	4	0	320
22:50:00	82200	5	10	0	544	5	1	0	233	0	9	0	311
22:55:00	82500	4	15	0	533	4	0	0	237	0	15	0	296
23:00:00	82800	4	12	0	525	2	4	0	235	2	8	0	290
23:05:00	83100	2	6	0	521	1	2	0	234	1	4	0	287
23:10:00	83400	1	1	0	521	1	1	0	234	0	0	0	287
23:15:00	83700	3	5	0	519	1	3	0	232	2	2	0	287
23:20:00	84000	1	4	0	516	1	0	0	233	0	4	0	283
23:25:00	84300	1	3	0	514	1	1	0	233	0	2	0	281
23:30:00	84600	1	7	0	508	1	0	0	234	0	7	0	274
23:35:00	84900	4	11	0	501	0	4	0	230	4	7	0	271
23:40:00	85200	2	6	0	497	2	1	0	231	0	5	0	266
23:45:00	85500	0	3	0	494	0	0	0	231	0	3	0	263
23:50:00	85800	2	7	0	489	0	2	0	229	2	5	0	260
23:55:00	86100	0	1	0	488	0	0	0	229	0	1	0	259
24:00:00	86400	1	4	0	485	1	1	0	229	0	3	0	256
24:05:00	86700	1	8	0	478	0	1	0	228	1	7	0	250
24:10:00	87000	0	5	0	473	0	0	0	228	0	5	0	245
24:15:00	87300	0	8	0	465	0	0	0	228	0	8	0	237
24:20:00	87600	0	10	0	455	0	0	0	228	0	10	0	227
24:25:00	87900	0	3	0	452	0	0	0	228	0	3	0	224
24:30:00	88200	0	6	0	446	0	0	0	228	0	6	0	218
24:35:00	88500	1	6	0	441	0	1	0	227	1	5	0	214
24:40:00	88800	0	3	0	438	0	0	0	227	0	3	0	211
24:45:00	89100	0	3	0	435	0	0	0	227	0	3	0	208
24:50:00	89400	0	1	0	434	0	0	0	227	0	1	0	207
24:55:00	89700	0	1	0	433	0	0	0	227	0	1	0	206
25:00:00	90000	0	5	0	428	0	0	0	227	0	5	0	201
25:05:00	90300	0	9	0	419	0	0	0	227	0	9	0	192
25:10:00	90600	0	1	0	418	0	0	0	227	0	1	0	191
25:15:00	90900	0	1	0	417	0	0	0	227	0	1	0	190
25:20:00	91200	0	2	0	415	0	0	0	227	0	2	0	188
25:25:00	91500	0	3	0	412	0	0	0	227	0	3	0	185
25:30:00	91800	0	2	0	410	0	0	0	227	0	2	0	183
25:35:00	92100	0	3	0	407	0	0	0	227	0	3	0	180
25:40:00	92400	0	0	0	407	0	0	0	227	0	0	0	180
25:45:00	92700	0	2	0	405	0	0	0	227	0	2	0	178
25:50:00	93000	0	1	0	404	0	0	0	227	0	1	0	177
25:55:00	93300	0	3	0	401	0	0	0	227	0	3	0	174
26:00:00	93600	0	5	0	396	0	0	0	227	0	5	0	169
26:05:00	93900	0	3	0	393	0	0	0	227	0	3	0	166
26:10:00	94200	0	4	0	389	0	0	0	227	0	4	0	162
26:15:00	94500	0	6	0	383	0	0	0	227	0	6	0	156
26:20:00	94800	0	7	0	376	0	0	0	227	0	7	0	149
26:25:00	95100	0	4	0	372	0	0	0	227	0	4	0	145
26:30:00	95400	0	4	0	368	0	0	0	227	0	4	0	141
26:35:00	95700	0	6	0	362	0	0	0	227	0	6	0	135
26:40:00	96000	0	2	0	360	0	0	0	227	0	2	0	133
26:45:00	96300	0	5	0	355	0	0	0	227	0	5	0	128
26:50:00	96600	0	11	0	344	0	0	0	227	0	11	0	117
26:55:00	96900	0	3	0	341	0	0	0	227	0	3	0	114
27:00:00	97200	0	7	0	334	0	0	0	227	0	7	0	107
27:05:00	97500	0	7	0	327	0	0	0	227	0	7	0	100
27:10:00	97800	0	0	0	327	0	0	0	227	0	0	0	100
27:15:00	98100	0	2	0	325	0	0	0	227	0	2	0	98
27:20:00	98400	0	1	0	324	0	0	0	227	0	1	0	97
27:25:00	98700	0	4	0	320	0	0	0	227	0	4	0	93
27:30:00	99000	0	0	0	320	0	0	0	227	0	0	0	93
27:35:00	99300	0	3	0	317	0	0	0	227	0	3	0	90
27:40:00	99600	0	3	0	314	0	0	0	227	0	3	0	87
27:45:00	99900	0	4	0	310	0	0	0	227	0	4	0	83
27:50:00	100200	0	0	0	310	0	0	0	227	0	0	0	83
27:55:00	100500	0	2	0	308	0	0	0	227	0	2	0	81
28:00:00	100800	0	2	0	306	0	0	0	227	0	2	0	79
28:05:00	101100	0	1	0	305	0	0	0	227	0	1	0	78
28:10:00	101400	0	2	0	303	0	0	0	227	0	2	0	76
28:15:00	101700	0	2	0	301	0	0	0	227	0	2	0	74
28:20:00	102000	0	1	0	300	0	0	0	227	0	1	0	73
28:25:00	102300	0	2	0	298	0	0	0	227	0	2	0	71
28:30:00	102600	0	2	0	296	0	0	0	227	0	2	0	69
28:35:00	102900	0	0	0	296	0	0	0	227	0	0	0	69
28:40:00	103200	0	0	0	296	0	0	0	227	0	0	0	69
28:45:00	103500	0	0	0	296	0	0	0	227	0	0	0	69
28:50:00	103800	0	1	0	295	0	0	0	227	0	1	0	68
28:55:00	104100	0	2	0	293	0	0	0	227	0	2	0	66
29:00:00	104400	0	2	0	291	0	0	0	227	0	2	0	64
29:05:00	104700	0	1	0	290	0	0	0	227	0	1	0	63
29:10:00	105000	0	2	0	288	0	0	0	227	0	2	0	61
29:15:00	105300	0	0	0	288	0	0	0	227	0	0	0	61
29:20:00	105600	0	1	0	287	0	0	0	227	0	1	0	60
29:25:00	105900	0	1	0	286	0	0	0	227	0	1	0	59
29:30:00	106200	0	1	0	285	0	0	0	227	0	1	0	58
29:35:00	106500	0	0	0	285	0	0	0	227	0	0	0	58
29:40:00	106800	0	2	0	283	0	0	0	227	0	2	0	56
29:45:00	107100	0	3	0	280	0	0	0	227	0	3	0	53
29:50:00	107400	0	4	0	276	0	0	0	227	0	4	0	49
29:55:00	107700	0	2	0	274	0	0	0	227	0	2	0	47
30:00:00	108000	0	0	274	0	0	0	227	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
