time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	0	0	0	0	0	0	0	0	0	0	0	0
06:05:00	21900	0	0	0	0	0	0	0	0	0	0	0	0
06:10:00	22200	0	0	0	0	0	0	0	0	0	0	0	0
06:15:00	22500	0	0	0	0	0	0	0	0	0	0	0	0
06:20:00	22800	0	0	0	0	0	0	0	0	0	0	0	0
06:25:00	23100	0	0	0	0	0	0	0	0	0	0	0	0
06:30:00	23400	0	0	0	0	0	0	0	0	0	0	0	0
06:35:00	23700	0	0	0	0	0	0	0	0	0	0	0	0
06:40:00	24000	0	0	0	0	0	0	0	0	0	0	0	0
06:45:00	24300	0	0	0	0	0	0	0	0	0	0	0	0
06:50:00	24600	0	0	0	0	0	0	0	0	0	0	0	0
06:55:00	24900	0	0	0	0	0	0	0	0	0	0	0	0
07:00:00	25200	8946	2914	0	6032	2904	6	0	2898	6042	2908	0	3134
07:05:00	25500	0	0	0	6032	0	0	0	2898	0	0	0	3134
07:10:00	25800	0	0	0	6032	0	0	0	2898	0	0	0	3134
07:15:00	26100	0	0	0	6032	0	0	0	2898	0	0	0	3134
07:20:00	26400	63	63	0	6032	63	0	0	2961	0	63	0	3071
07:25:00	26700	37	37	0	6032	37	0	0	2998	0	37	0	3034
07:30:00	27000	0	0	0	6032	0	0	0	2998	0	0	0	3034
07:35:00	27300	0	0	0	6032	0	0	0	2998	0	0	0	3034
07:40:00	27600	0	0	0	6032	0	0	0	2998	0	0	0	3034
07:45:00	27900	0	0	0	6032	0	0	0	2998	0	0	0	3034
07:50:00	28200	0	0	0	6032	0	0	0	2998	0	0	0	3034
07:55:00	28500	0	0	0	6032	0	0	0	2998	0	0	0	3034
08:00:00	28800	76	83	0	6025	46	39	0	3005	30	44	0	3020
08:05:00	29100	0	0	0	6025	0	0	0	3005	0	0	0	3020
08:10:00	29400	0	0	0	6025	0	0	0	3005	0	0	0	3020
08:15:00	29700	37	51	0	6011	27	10	0	3022	10	41	0	2989
08:20:00	30000	0	0	0	6011	0	0	0	3022	0	0	0	2989
08:25:00	30300	1293	1293	0	6011	1293	0	0	4315	0	1293	0	1696
08:30:00	30600	0	0	0	6011	0	0	0	4315	0	0	0	1696
08:35:00	30900	0	0	0	6011	0	0	0	4315	0	0	0	1696
08:40:00	31200	10	28	0	5993	10	0	0	4325	0	28	0	1668
08:45:00	31500	0	0	0	5993	0	0	0	4325	0	0	0	1668
08:50:00	31800	0	0	0	5993	0	0	0	4325	0	0	0	1668
08:55:00	32100	27	40	0	5980	27	0	0	4352	0	40	0	1628
09:00:00	32400	36	47	0	5969	22	14	0	4360	14	33	0	1609
09:05:00	32700	0	8	0	5961	0	0	0	4360	0	8	0	1601
09:10:00	33000	3	47	0	5917	3	0	0	4363	0	47	0	1554
09:15:00	33300	27	36	0	5908	17	10	0	4370	10	26	0	1538
09:20:00	33600	0	9	0	5899	0	0	0	4370	0	9	0	1529
09:25:00	33900	106	123	0	5882	106	0	0	4476	0	123	0	1406
09:30:00	34200	67	109	0	5840	67	0	0	4543	0	109	0	1297
09:35:00	34500	0	2	0	5838	0	0	0	4543	0	2	0	1295
09:40:00	34800	0	8	0	5830	0	0	0	4543	0	8	0	1287
09:45:00	35100	9	24	0	5815	9	0	0	4552	0	24	0	1263
09:50:00	35400	0	0	0	5815	0	0	0	4552	0	0	0	1263
09:55:00	35700	36	42	0	5809	36	0	0	4588	0	42	0	1221
10:00:00	36000	32	36	0	5805	13	19	0	4582	19	17	0	1223
10:05:00	36300	0	7	0	5798	0	0	0	4582	0	7	0	1216
10:10:00	36600	0	3	0	5795	0	0	0	4582	0	3	0	1213
10:15:00	36900	22	38	0	5779	12	10	0	4584	10	28	0	1195
10:20:00	37200	0	0	0	5779	0	0	0	4584	0	0	0	1195
10:25:00	37500	0	32	0	5747	0	0	0	4584	0	32	0	1163
10:30:00	37800	0	12	0	5735	0	0	0	4584	0	12	0	1151
10:35:00	38100	0	2	0	5733	0	0	0	4584	0	2	0	1149
10:40:00	38400	0	3	0	5730	0	0	0	4584	0	3	0	1146
10:45:00	38700	0	2	0	5728	0	0	0	4584	0	2	0	1144
10:50:00	39000	0	0	0	5728	0	0	0	4584	0	0	0	1144
10:55:00	39300	0	3	0	5725	0	0	0	4584	0	3	0	1141
11:00:00	39600	52	92	0	5685	31	42	0	4573	21	50	0	1112
11:05:00	39900	0	0	0	5685	0	0	0	4573	0	0	0	1112
11:10:00	40200	12	30	0	5667	12	0	0	4585	0	30	0	1082
11:15:00	40500	20	25	0	5662	10	10	0	4585	10	15	0	1077
11:20:00	40800	4	47	0	5619	4	0	0	4589	0	47	0	1030
11:25:00	41100	0	3	0	5616	0	0	0	4589	0	3	0	1027
11:30:00	41400	0	1	0	5615	0	0	0	4589	0	1	0	1026
11:35:00	41700	0	1	0	5614	0	0	0	4589	0	1	0	1025
11:40:00	42000	0	4	0	5610	0	0	0	4589	0	4	0	1021
11:45:00	42300	0	0	0	5610	0	0	0	4589	0	0	0	1021
11:50:00	42600	0	4	0	5606	0	0	0	4589	0	4	0	1017
11:55:00	42900	0	12	0	5594	0	0	0	4589	0	12	0	1005
12:00:00	43200	44	61	0	5577	7	37	0	4559	37	24	0	1018
12:05:00	43500	4	5	0	5576	4	0	0	4563	0	5	0	1013
12:10:00	43800	0	0	0	5576	0	0	0	4563	0	0	0	1013
12:15:00	44100	10	12	0	5574	0	10	0	4553	10	2	0	1021
12:20:00	44400	10	12	0	5572	10	0	0	4563	0	12	0	1009
12:25:00	44700	0	1	0	5571	0	0	0	4563	0	1	0	1008
12:30:00	45000	0	1	0	5570	0	0	0	4563	0	1	0	1007
12:35:00	45300	0	4	0	5566	0	0	0	4563	0	4	0	1003
12:40:00	45600	0	2	0	5564	0	0	0	4563	0	2	0	1001
12:45:00	45900	0	10	0	5554	0	0	0	4563	0	10	0	991
12:50:00	46200	0	0	0	5554	0	0	0	4563	0	0	0	991
12:55:00	46500	0	4	0	5550	0	0	0	4563	0	4	0	987
13:00:00	46800	373	469	0	5454	351	24	0	4890	22	445	0	564
13:05:00	47100	3	9	0	5448	3	0	0	4893	0	9	0	555
13:10:00	47400	0	0	0	5448	0	0	0	4893	0	0	0	555
13:15:00	47700	10	14	0	5444	0	10	0	4883	10	4	0	561
13:20:00	48000	10	33	0	5421	10	0	0	4893	0	33	0	528
13:25:00	48300	0	15	0	5406	0	0	0	4893	0	15	0	513
13:30:00	48600	0	10	0	5396	0	0	0	4893	0	10	0	503
13:35:00	48900	0	7	0	5389	0	0	0	4893	0	7	0	496
13:40:00	49200	0	1	0	5388	0	0	0	4893	0	1	0	495
13:45:00	49500	0	48	0	5340	0	0	0	4893	0	48	0	447
13:50:00	49800	0	6	0	5334	0	0	0	4893	0	6	0	441
13:55:00	50100	0	0	0	5334	0	0	0	4893	0	0	0	441
14:00:00	50400	22	27	0	5329	7	17	0	4883	15	10	0	446
14:05:00	50700	0	9	0	5320	0	0	0	4883	0	9	0	437
14:10:00	51000	0	51	0	5269	0	0	0	4883	0	51	0	386
14:15:00	51300	10	12	0	5267	0	10	0	4873	10	2	0	394
14:20:00	51600	10	14	0	5263	10	0	0	4883	0	14	0	380
14:25:00	51900	0	1	0	5262	0	0	0	4883	0	1	0	379
14:30:00	52200	0	0	0	5262	0	0	0	4883	0	0	0	379
14:35:00	52500	0	2	0	5260	0	0	0	4883	0	2	0	377
14:40:00	52800	0	25	0	5235	0	0	0	4883	0	25	0	352
14:45:00	53100	0	1	0	5234	0	0	0	4883	0	1	0	351
14:50:00	53400	0	4	0	5230	0	0	0	4883	0	4	0	347
14:55:00	53700	0	6	0	5224	0	0	0	4883	0	6	0	341
15:00:00	54000	883	71	0	6036	25	24	0	4884	858	47	0	1152
15:05:00	54300	14	14	0	6036	0	0	0	4884	14	14	0	1152
15:10:00	54600	42	42	0	6036	0	0	0	4884	42	42	0	1152
15:15:00	54900	42	42	0	6036	10	20	0	4874	32	22	0	1162
15:20:00	55200	1	1	0	6036	0	0	0	4874	1	1	0	1162
15:25:00	55500	6	6	0	6036	1	0	0	4875	5	6	0	1161
15:30:00	55800	8	8	0	6036	0	0	0	4875	8	8	0	1161
15:35:00	56100	5	5	0	6036	0	0	0	4875	5	5	0	1161
15:40:00	56400	1	1	0	6036	0	0	0	4875	1	1	0	1161
15:45:00	56700	3	3	0	6036	0	0	0	4875	3	3	0	1161
15:50:00	57000	2	2	0	6036	1	0	0	4876	1	2	0	1160
15:55:00	57300	1	1	0	6036	0	0	0	4876	1	1	0	1160
16:00:00	57600	54	57	0	6033	28	29	0	4875	26	28	0	1158
16:05:00	57900	2	2	0	6033	0	0	0	4875	2	2	0	1158
16:10:00	58200	1	1	0	6033	0	0	0	4875	1	1	0	1158
16:15:00	58500	91	102	0	6022	24	32	0	4867	67	70	0	1155
16:20:00	58800	8	15	0	6015	7	0	0	4874	1	15	0	1141
16:25:00	59100	23	23	0	6015	21	0	0	4895	2	23	0	1120
16:30:00	59400	0	0	0	6015	0	0	0	4895	0	0	0	1120
16:35:00	59700	2	2	0	6015	0	0	0	4895	2	2	0	1120
16:40:00	60000	4	33	0	5986	0	0	0	4895	4	33	0	1091
16:45:00	60300	3	3	0	5986	0	0	0	4895	3	3	0	1091
16:50:00	60600	3	3	0	5986	0	0	0	4895	3	3	0	1091
16:55:00	60900	12	12	0	5986	10	0	0	4905	2	12	0	1081
17:00:00	61200	77	105	0	5958	28	42	0	4891	49	63	0	1067
17:05:00	61500	34	43	0	5949	1	0	0	4892	33	43	0	1057
17:10:00	61800	11	56	0	5904	0	0	0	4892	11	56	0	1012
17:15:00	62100	12	21	0	5895	4	4	0	4892	8	17	0	1003
17:20:00	62400	2	15	0	5882	0	0	0	4892	2	15	0	990
17:25:00	62700	15	28	0	5869	6	0	0	4898	9	28	0	971
17:30:00	63000	6	51	0	5824	0	0	0	4898	6	51	0	926
17:35:00	63300	0	1	0	5823	0	0	0	4898	0	1	0	925
17:40:00	63600	1	11	0	5813	0	0	0	4898	1	11	0	915
17:45:00	63900	10	29	0	5794	4	0	0	4902	6	29	0	892
17:50:00	64200	10	10	0	5794	7	0	0	4909	3	10	0	885
17:55:00	64500	4	6	0	5792	0	0	0	4909	4	6	0	883
18:00:00	64800	63	71	0	5784	22	24	0	4907	41	47	0	877
18:05:00	65100	14	21	0	5777	1	0	0	4908	13	21	0	869
18:10:00	65400	2	6	0	5773	0	0	0	4908	2	6	0	865
18:15:00	65700	53	69	0	5757	17	26	0	4899	36	43	0	858
18:20:00	66000	1	1	0	5757	1	0	0	4900	0	1	0	857
18:25:00	66300	2	37	0	5722	0	0	0	4900	2	37	0	822
18:30:00	66600	0	11	0	5711	0	0	0	4900	0	11	0	811
18:35:00	66900	2	6	0	5707	0	0	0	4900	2	6	0	807
18:40:00	67200	1	4	0	5704	0	0	0	4900	1	4	0	804
18:45:00	67500	1	3	0	5702	0	0	0	4900	1	3	0	802
18:50:00	67800	0	0	0	5702	0	0	0	4900	0	0	0	802
18:55:00	68100	4	4	0	5702	0	0	0	4900	4	4	0	802
19:00:00	68400	72	82	0	5692	26	34	0	4892	46	48	0	800
19:05:00	68700	5	30	0	5667	0	0	0	4892	5	30	0	775
19:10:00	69000	0	15	0	5652	0	0	0	4892	0	15	0	760
19:15:00	69300	44	51	0	5645	14	14	0	4892	30	37	0	753
19:20:00	69600	2	4	0	5643	0	0	0	4892	2	4	0	751
19:25:00	69900	4	51	0	5596	0	0	0	4892	4	51	0	704
19:30:00	70200	2	3	0	5595	0	0	0	4892	2	3	0	703
19:35:00	70500	4	5	0	5594	0	0	0	4892	4	5	0	702
19:40:00	70800	4	8	0	5590	0	0	0	4892	4	8	0	698
19:45:00	71100	2	2	0	5590	0	0	0	4892	2	2	0	698
19:50:00	71400	3	3	0	5590	2	0	0	4894	1	3	0	696
19:55:00	71700	0	4	0	5586	0	0	0	4894	0	4	0	692
20:00:00	72000	124	151	0	5559	36	82	0	4848	88	69	0	711
20:05:00	72300	3	3	0	5559	3	0	0	4851	0	3	0	708
20:10:00	72600	2	3	0	5558	0	0	0	4851	2	3	0	707
20:15:00	72900	57	63	0	5552	14	42	0	4823	43	21	0	729
20:20:00	73200	33	33	0	5552	9	0	0	4832	24	33	0	720
20:25:00	73500	1	5	0	5548	0	0	0	4832	1	5	0	716
20:30:00	73800	1	2	0	5547	0	0	0	4832	1	2	0	715
20:35:00	74100	1	4	0	5544	1	0	0	4833	0	4	0	711
20:40:00	74400	4	6	0	5542	0	0	0	4833	4	6	0	709
20:45:00	74700	0	6	0	5536	0	0	0	4833	0	6	0	703
20:50:00	75000	2	4	0	5534	2	0	0	4835	0	4	0	699
20:55:00	75300	2	6	0	5530	0	0	0	4835	2	6	0	695
21:00:00	75600	64	156	0	5438	20	28	0	4827	44	128	0	611
21:05:00	75900	0	0	0	5438	0	0	0	4827	0	0	0	611
21:10:00	76200	4	10	0	5432	4	0	0	4831	0	10	0	601
21:15:00	76500	25	34	0	5423	4	10	0	4825	21	24	0	598
21:20:00	76800	0	23	0	5400	0	0	0	4825	0	23	0	575
21:25:00	77100	18	24	0	5394	0	0	0	4825	18	24	0	569
21:30:00	77400	14	14	0	5394	0	0	0	4825	14	14	0	569
21:35:00	77700	0	5	0	5389	0	0	0	4825	0	5	0	564
21:40:00	78000	3	12	0	5380	0	0	0	4825	3	12	0	555
21:45:00	78300	0	44	0	5336	0	0	0	4825	0	44	0	511
21:50:00	78600	3	7	0	5332	2	0	0	4827	1	7	0	505
21:55:00	78900	1	4	0	5329	0	0	0	4827	1	4	0	502
22:00:00	79200	130	135	0	5324	45	63	0	4809	85	72	0	515
22:05:00	79500	6	15	0	5315	5	0	0	4814	1	15	0	501
22:10:00	79800	0	12	0	5303	0	0	0	4814	0	12	0	489
22:15:00	80100	48	89	0	5262	11	35	0	4790	37	54	0	472
22:20:00	80400	4	8	0	5258	4	0	0	4794	0	8	0	464
22:25:00	80700	9	10	0	5257	1	0	0	4795	8	10	0	462
22:30:00	81000	2	3	0	5256	0	0	0	4795	2	3	0	461
22:35:00	81300	1	2	0	5255	1	0	0	4796	0	2	0	459
22:40:00	81600	4	5	0	5254	0	0	0	4796	4	5	0	458
22:45:00	81900	2	26	0	5230	0	0	0	4796	2	26	0	434
22:50:00	82200	3	6	0	5227	2	0	0	4798	1	6	0	429
22:55:00	82500	19	26	0	5220	16	0	0	4814	3	26	0	406
23:00:00	82800	60	62	0	5218	20	29	0	4805	40	33	0	413
23:05:00	83100	10	11	0	5217	10	0	0	4815	0	11	0	402
23:10:00	83400	1	12	0	5206	1	0	0	4816	0	12	0	390
23:15:00	83700	18	27	0	5197	4	10	0	4810	14	17	0	387
23:20:00	84000	8	48	0	5157	8	8	0	4810	0	40	0	347
23:25:00	84300	0	2	0	5155	0	0	0	4810	0	2	0	345
23:30:00	84600	9	9	0	5155	0	0	0	4810	9	9	0	345
23:35:00	84900	0	4	0	5151	0	0	0	4810	0	4	0	341
23:40:00	85200	1	2	0	5150	0	0	0	4810	1	2	0	340
23:45:00	85500	0	6	0	5144	0	0	0	4810	0	6	0	334
23:50:00	85800	1	3	0	5142	0	0	0	4810	1	3	0	332
23:55:00	86100	0	1	0	5141	0	0	0	4810	0	1	0	331
24:00:00	86400	36	37	0	5140	14	17	0	4807	22	20	0	333
24:05:00	86700	2	2	0	5140	0	2	0	4805	2	0	0	335
24:10:00	87000	0	0	0	5140	0	0	0	4805	0	0	0	335
24:15:00	87300	35	41	0	5134	10	24	0	4791	25	17	0	343
24:20:00	87600	1	1	0	5134	0	0	0	4791	1	1	0	343
24:25:00	87900	3	13	0	5124	0	0	0	4791	3	13	0	333
24:30:00	88200	0	3	0	5121	0	0	0	4791	0	3	0	330
24:35:00	88500	0	0	0	5121	0	0	0	4791	0	0	0	330
24:40:00	88800	7	7	0	5121	0	0	0	4791	7	7	0	330
24:45:00	89100	0	1	0	5120	0	0	0	4791	0	1	0	329
24:50:00	89400	9	10	0	5119	9	0	0	4800	0	10	0	319
24:55:00	89700	0	0	0	5119	0	0	0	4800	0	0	0	319
25:00:00	90000	12	14	0	5117	1	8	0	4793	11	6	0	324
25:05:00	90300	4	4	0	5117	4	0	0	4797	0	4	0	320
25:10:00	90600	0	2	0	5115	0	0	0	4797	0	2	0	318
25:15:00	90900	27	37	0	5105	5	19	0	4783	22	18	0	322
25:20:00	91200	20	21	0	5104	10	20	0	4773	10	1	0	331
25:25:00	91500	12	13	0	5103	10	0	0	4783	2	13	0	320
25:30:00	91800	0	11	0	5092	0	0	0	4783	0	11	0	309
25:35:00	92100	0	8	0	5084	0	0	0	4783	0	8	0	301
25:40:00	92400	10	16	0	5078	0	0	0	4783	10	16	0	295
25:45:00	92700	0	0	0	5078	0	0	0	4783	0	0	0	295
25:50:00	93000	2	2	0	5078	2	0	0	4785	0	2	0	293
25:55:00	93300	8	10	0	5076	0	0	0	4785	8	10	0	291
26:00:00	93600	79	81	0	5074	19	75	0	4729	60	6	0	345
26:05:00	93900	31	31	0	5074	29	1	0	4757	2	30	0	317
26:10:00	94200	0	2	0	5072	0	0	0	4757	0	2	0	315
26:15:00	94500	32	46	0	5058	6	22	0	4741	26	24	0	317
26:20:00	94800	12	13	0	5057	7	3	0	4745	5	10	0	312
26:25:00	95100	0	4	0	5053	0	0	0	4745	0	4	0	308
26:30:00	95400	0	1	0	5052	0	0	0	4745	0	1	0	307
26:35:00	95700	0	2	0	5050	0	0	0	4745	0	2	0	305
26:40:00	96000	0	2	0	5048	0	0	0	4745	0	2	0	303
26:45:00	96300	0	5	0	5043	0	0	0	4745	0	5	0	298
26:50:00	96600	2	4	0	5041	0	0	0	4745	2	4	0	296
26:55:00	96900	0	0	0	5041	0	0	0	4745	0	0	0	296
27:00:00	97200	40	42	0	5039	11	38	0	4718	29	4	0	321
27:05:00	97500	52	55	0	5036	36	10	0	4744	16	45	0	292
27:10:00	97800	10	42	0	5004	10	0	0	4754	0	42	0	250
27:15:00	98100	64	65	0	5003	12	22	0	4744	52	43	0	259
27:20:00	98400	52	59	0	4996	26	24	0	4746	26	35	0	250
27:25:00	98700	17	21	0	4992	8	0	0	4754	9	21	0	238
27:30:00	99000	17	17	0	4992	0	0	0	4754	17	17	0	238
27:35:00	99300	0	0	0	4992	0	0	0	4754	0	0	0	238
27:40:00	99600	0	0	0	4992	0	0	0	4754	0	0	0	238
27:45:00	99900	0	3	0	4989	0	0	0	4754	0	3	0	235
27:50:00	100200	1	1	0	4989	1	0	0	4755	0	1	0	234
27:55:00	100500	0	1	0	4988	0	0	0	4755	0	1	0	233
28:00:00	100800	5	9	0	4984	0	1	0	4754	5	8	0	230
28:05:00	101100	1	4	0	4981	0	1	0	4753	1	3	0	228
28:10:00	101400	0	0	0	4981	0	0	0	4753	0	0	0	228
28:15:00	101700	18	23	0	4976	4	14	0	4743	14	9	0	233
28:20:00	102000	6	6	0	4976	0	0	0	4743	6	6	0	233
28:25:00	102300	1	1	0	4976	0	0	0	4743	1	1	0	233
28:30:00	102600	1	1	0	4976	0	0	0	4743	1	1	0	233
28:35:00	102900	0	5	0	4971	0	0	0	4743	0	5	0	228
28:40:00	103200	0	4	0	4967	0	0	0	4743	0	4	0	224
28:45:00	103500	0	1	0	4966	0	0	0	4743	0	1	0	223
28:50:00	103800	8	11	0	4963	8	0	0	4751	0	11	0	212
28:55:00	104100	8	9	0	4962	8	0	0	4759	0	9	0	203
29:00:00	104400	6	12	0	4956	3	4	0	4758	3	8	0	198
29:05:00	104700	2	3	0	4955	0	1	0	4757	2	2	0	198
29:10:00	105000	0	13	0	4942	0	0	0	4757	0	13	0	185
29:15:00	105300	0	0	0	4942	0	0	0	4757	0	0	0	185
29:20:00	105600	46	47	0	4941	18	28	0	4747	28	19	0	194
29:25:00	105900	10	13	0	4938	9	0	0	4756	1	13	0	182
29:30:00	106200	0	2	0	4936	0	0	0	4756	0	2	0	180
29:35:00	106500	0	0	0	4936	0	0	0	4756	0	0	0	180
29:40:00	106800	2	13	0	4925	2	0	0	4758	0	13	0	167
29:45:00	107100	0	0	0	4925	0	0	0	4758	0	0	0	167
29:50:00	107400	0	0	0	4925	0	0	0	4758	0	0	0	167
29:55:00	107700	1	3	0	4923	0	0	0	4758	1	3	0	165
30:00:00	108000	62	66	0	4919	12	48	0	4722	50	18	0	197
30:05:00	108300	551	670	4572	228	222	250	4466	228	329	420	106	0
