time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1011	0	2999	979	27	0	2812	1039	984	0	187
06:15:00	22500	2058	1117	0	3940	971	94	0	3689	1087	1023	0	251
06:20:00	22800	2070	1165	0	4845	987	160	0	4516	1083	1005	0	329
06:25:00	23100	1960	1095	0	5710	937	122	0	5331	1023	973	0	379
06:30:00	23400	2170	1284	0	6596	1011	181	0	6161	1159	1103	0	435
06:35:00	23700	2108	1134	0	7570	1010	99	0	7072	1098	1035	0	498
06:40:00	24000	2264	1608	0	8226	995	387	0	7680	1269	1221	0	546
06:45:00	24300	2454	1654	0	9026	1128	405	0	8403	1326	1249	0	623
06:50:00	24600	2790	2465	0	9351	1035	796	0	8642	1755	1669	0	709
06:55:00	24900	2809	2619	0	9541	1025	894	0	8773	1784	1725	0	768
07:00:00	25200	1623	1688	0	9476	569	670	0	8672	1054	1018	0	804
07:05:00	25500	1546	1531	0	9491	558	581	0	8649	988	950	0	842
07:10:00	25800	1654	1794	0	9351	562	742	0	8469	1092	1052	0	882
07:15:00	26100	1632	1704	0	9279	548	658	0	8359	1084	1046	0	920
07:20:00	26400	1442	1247	0	9474	669	500	0	8528	773	747	0	946
07:25:00	26700	1395	1072	0	9797	595	309	0	8814	800	763	0	983
07:30:00	27000	1588	1706	0	9679	521	663	0	8672	1067	1043	0	1007
07:35:00	27300	1860	2191	0	9348	530	886	0	8316	1330	1305	0	1032
07:40:00	27600	1581	1649	0	9280	522	607	0	8231	1059	1042	0	1049
07:45:00	27900	1881	2111	0	9050	586	852	0	7965	1295	1259	0	1085
07:50:00	28200	1719	1823	0	8946	554	680	0	7839	1165	1143	0	1107
07:55:00	28500	1686	1860	0	8772	536	737	0	7638	1150	1123	0	1134
08:00:00	28800	1714	1820	0	8666	558	697	0	7499	1156	1123	0	1167
08:05:00	29100	1466	1478	0	8654	509	532	0	7476	957	946	0	1178
08:10:00	29400	1319	1085	0	8888	533	309	0	7700	786	776	0	1188
08:15:00	29700	1498	1418	0	8968	592	535	0	7757	906	883	0	1211
08:20:00	30000	1602	1613	0	8957	552	585	0	7724	1050	1028	0	1233
08:25:00	30300	1855	2146	0	8666	574	889	0	7409	1281	1257	0	1257
08:30:00	30600	1634	1654	0	8646	561	595	0	7375	1073	1059	0	1271
08:35:00	30900	1697	1913	0	8430	504	743	0	7136	1193	1170	0	1294
08:40:00	31200	1673	1712	0	8391	583	633	0	7086	1090	1079	0	1305
08:45:00	31500	1778	2030	0	8139	520	802	0	6804	1258	1228	0	1335
08:50:00	31800	1482	1478	0	8143	517	535	0	6786	965	943	0	1357
08:55:00	32100	1444	1428	0	8159	523	533	0	6776	921	895	0	1383
09:00:00	32400	699	1316	0	7542	85	688	0	6173	614	628	0	1369
09:05:00	32700	325	586	0	7281	66	319	0	5920	259	267	0	1361
09:10:00	33000	204	357	0	7128	61	193	0	5788	143	164	0	1340
09:15:00	33300	653	1179	0	6602	130	643	0	5275	523	536	0	1327
09:20:00	33600	668	1291	0	5979	47	660	0	4662	621	631	0	1317
09:25:00	33900	828	1593	0	5214	72	813	0	3921	756	780	0	1293
09:30:00	34200	620	1218	0	4616	33	614	0	3340	587	604	0	1276
09:35:00	34500	520	1017	0	4119	31	516	0	2855	489	501	0	1264
09:40:00	34800	153	285	0	3987	28	149	0	2734	125	136	0	1253
09:45:00	35100	194	359	0	3822	35	188	0	2581	159	171	0	1241
09:50:00	35400	291	553	0	3560	34	284	0	2331	257	269	0	1229
09:55:00	35700	193	356	0	3397	36	184	0	2183	157	172	0	1214
10:00:00	36000	1162	785	0	3774	513	154	0	2542	649	631	0	1232
10:05:00	36300	1182	785	0	4171	532	148	0	2926	650	637	0	1245
10:10:00	36600	1149	855	0	4465	496	206	0	3216	653	649	0	1249
10:15:00	36900	1228	943	0	4750	527	247	0	3496	701	696	0	1254
10:20:00	37200	1141	859	0	5032	498	223	0	3771	643	636	0	1261
10:25:00	37500	1315	1101	0	5246	529	321	0	3979	786	780	0	1267
10:30:00	37800	1164	837	0	5573	524	206	0	4297	640	631	0	1276
10:35:00	38100	1247	895	0	5925	560	217	0	4640	687	678	0	1285
10:40:00	38400	1295	983	0	6237	564	276	0	4928	731	707	0	1309
10:45:00	38700	1484	1475	0	6246	534	527	0	4935	950	948	0	1311
10:50:00	39000	1351	1183	0	6414	558	399	0	5094	793	784	0	1320
10:55:00	39300	1507	1418	0	6503	564	477	0	5181	943	941	0	1322
11:00:00	39600	691	1307	0	5887	84	681	0	4584	607	626	0	1303
11:05:00	39900	553	1029	0	5411	87	546	0	4125	466	483	0	1286
11:10:00	40200	210	389	0	5232	40	207	0	3958	170	182	0	1274
11:15:00	40500	417	736	0	4913	111	411	0	3658	306	325	0	1255
11:20:00	40800	189	317	0	4785	82	182	0	3558	107	135	0	1227
11:25:00	41100	461	873	0	4373	65	457	0	3166	396	416	0	1207
11:30:00	41400	824	1641	0	3556	29	818	0	2377	795	823	0	1179
11:35:00	41700	561	1119	0	2998	27	556	0	1848	534	563	0	1150
11:40:00	42000	415	803	0	2610	39	406	0	1481	376	397	0	1129
11:45:00	42300	90	169	0	2531	21	84	0	1418	69	85	0	1113
11:50:00	42600	260	507	0	2284	35	253	0	1200	225	254	0	1084
11:55:00	42900	111	208	0	2187	34	100	0	1134	77	108	0	1053
12:00:00	43200	73	146	0	2114	16	71	0	1079	57	75	0	1035
12:05:00	43500	76	159	0	2031	16	70	0	1025	60	89	0	1006
12:10:00	43800	108	220	0	1919	22	105	0	942	86	115	0	977
12:15:00	44100	97	201	0	1815	22	91	0	873	75	110	0	942
12:20:00	44400	63	128	0	1750	16	62	0	827	47	66	0	923
12:25:00	44700	61	116	0	1695	18	59	0	786	43	57	0	909
12:30:00	45000	64	119	0	1640	21	60	0	747	43	59	0	893
12:35:00	45300	37	81	0	1596	12	37	0	722	25	44	0	874
12:40:00	45600	38	85	0	1549	10	36	0	696	28	49	0	853
12:45:00	45900	42	95	0	1496	6	41	0	661	36	54	0	835
12:50:00	46200	36	83	0	1449	10	35	0	636	26	48	0	813
12:55:00	46500	55	117	0	1387	14	51	0	599	41	66	0	788
13:00:00	46800	33	68	0	1352	10	28	0	581	23	40	0	771
13:05:00	47100	47	104	0	1295	9	42	0	548	38	62	0	747
13:10:00	47400	27	67	0	1255	11	22	0	537	16	45	0	718
13:15:00	47700	42	93	0	1204	7	40	0	504	35	53	0	700
13:20:00	48000	32	61	0	1175	13	24	0	493	19	37	0	682
13:25:00	48300	16	37	0	1154	5	12	0	486	11	25	0	668
13:30:00	48600	17	44	0	1127	7	15	0	478	10	29	0	649
13:35:00	48900	34	80	0	1081	11	29	0	460	23	51	0	621
13:40:00	49200	23	47	0	1057	5	18	0	447	18	29	0	610
13:45:00	49500	11	33	0	1035	1	11	0	437	10	22	0	598
13:50:00	49800	8	36	0	1007	1	7	0	431	7	29	0	576
13:55:00	50100	13	48	0	972	0	13	0	418	13	35	0	554
14:00:00	50400	1996	1019	0	1949	977	18	0	1377	1019	1001	0	572
14:05:00	50700	1917	993	0	2873	937	28	0	2286	980	965	0	587
14:10:00	51000	2090	1165	0	3798	1022	81	0	3227	1068	1084	0	571
14:15:00	51300	2109	1250	0	4657	992	155	0	4064	1117	1095	0	593
14:20:00	51600	2150	1346	0	5461	1006	227	0	4843	1144	1119	0	618
14:25:00	51900	2084	1356	0	6189	974	245	0	5572	1110	1111	0	617
14:30:00	52200	2316	1536	0	6969	1081	318	0	6335	1235	1218	0	634
14:35:00	52500	2269	1449	0	7789	1063	262	0	7136	1206	1187	0	653
14:40:00	52800	2209	1508	0	8490	1010	321	0	7825	1199	1187	0	665
14:45:00	53100	2422	1618	0	9294	1122	360	0	8587	1300	1258	0	707
14:50:00	53400	2983	2875	0	9402	1073	984	0	8676	1910	1891	0	726
14:55:00	53700	2844	2720	0	9526	1040	921	0	8795	1804	1799	0	731
15:00:00	54000	1600	1668	0	9458	561	626	0	8730	1039	1042	0	728
15:05:00	54300	1607	1635	0	9430	584	637	0	8677	1023	998	0	753
15:10:00	54600	2001	2508	0	8923	564	1081	0	8160	1437	1427	0	763
15:15:00	54900	1610	1673	0	8860	557	627	0	8090	1053	1046	0	770
15:20:00	55200	1569	1543	0	8886	636	618	0	8108	933	925	0	778
15:25:00	55500	1747	1754	0	8879	642	650	0	8100	1105	1104	0	779
15:30:00	55800	1643	1797	0	8725	570	707	0	7963	1073	1090	0	762
15:35:00	56100	1758	1980	0	8503	558	777	0	7744	1200	1203	0	759
15:40:00	56400	1784	2032	0	8255	554	791	0	7507	1230	1241	0	748
15:45:00	56700	1782	1944	0	8093	591	745	0	7353	1191	1199	0	740
15:50:00	57000	1730	1816	0	8007	604	669	0	7288	1126	1147	0	719
15:55:00	57300	1689	1877	0	7819	540	728	0	7100	1149	1149	0	719
16:00:00	57600	1840	2060	0	7599	589	813	0	6876	1251	1247	0	723
16:05:00	57900	1815	2132	0	7282	568	864	0	6580	1247	1268	0	702
16:10:00	58200	1419	1239	0	7462	586	400	0	6766	833	839	0	696
16:15:00	58500	1464	1341	0	7585	594	473	0	6887	870	868	0	698
16:20:00	58800	1868	2074	0	7379	609	814	0	6682	1259	1260	0	697
16:25:00	59100	1861	2117	0	7123	610	861	0	6431	1251	1256	0	692
16:30:00	59400	1756	1838	0	7041	620	702	0	6349	1136	1136	0	692
16:35:00	59700	1816	2073	0	6784	580	850	0	6079	1236	1223	0	705
16:40:00	60000	1759	1813	0	6730	639	704	0	6014	1120	1109	0	716
16:45:00	60300	1883	2141	0	6472	590	860	0	5744	1293	1281	0	728
16:50:00	60600	1654	1754	0	6372	559	688	0	5615	1095	1066	0	757
16:55:00	60900	1560	1630	0	6302	548	627	0	5536	1012	1003	0	766
17:00:00	61200	568	1022	0	5848	102	540	0	5098	466	482	0	750
17:05:00	61500	341	548	0	5641	101	298	0	4901	240	250	0	740
17:10:00	61800	466	818	0	5289	94	427	0	4568	372	391	0	721
17:15:00	62100	445	736	0	4998	121	410	0	4279	324	326	0	719
17:20:00	62400	639	1159	0	4478	94	614	0	3759	545	545	0	719
17:25:00	62700	994	1871	0	3601	102	974	0	2887	892	897	0	714
17:30:00	63000	1015	1958	0	2658	61	988	0	1960	954	970	0	698
17:35:00	63300	384	727	0	2315	50	373	0	1637	334	354	0	678
17:40:00	63600	197	335	0	2177	54	185	0	1506	143	150	0	671
17:45:00	63900	175	294	0	2058	49	161	0	1394	126	133	0	664
17:50:00	64200	145	238	0	1965	58	135	0	1317	87	103	0	648
17:55:00	64500	170	290	0	1845	46	154	0	1209	124	136	0	636
18:00:00	64800	1162	750	0	2257	538	135	0	1612	624	615	0	645
18:05:00	65100	1173	743	0	2687	543	125	0	2030	630	618	0	657
18:10:00	65400	1109	763	0	3033	507	169	0	2368	602	594	0	665
18:15:00	65700	1172	814	0	3391	533	194	0	2707	639	620	0	684
18:20:00	66000	1184	919	0	3656	522	256	0	2973	662	663	0	683
18:25:00	66300	1193	843	0	4006	538	195	0	3316	655	648	0	690
18:30:00	66600	1217	898	0	4325	552	245	0	3623	665	653	0	702
18:35:00	66900	1229	850	0	4704	562	194	0	3991	667	656	0	713
18:40:00	67200	1404	1130	0	4978	619	377	0	4233	785	753	0	745
18:45:00	67500	1158	834	0	5302	522	210	0	4545	636	624	0	757
18:50:00	67800	1363	1124	0	5541	622	428	0	4739	741	696	0	802
18:55:00	68100	1839	2033	0	5347	598	833	0	4504	1241	1200	0	843
19:00:00	68400	1004	1869	0	4482	142	993	0	3653	862	876	0	829
19:05:00	68700	495	902	0	4075	87	482	0	3258	408	420	0	817
19:10:00	69000	282	497	0	3860	61	280	0	3039	221	217	0	821
19:15:00	69300	169	311	0	3718	30	162	0	2907	139	149	0	811
19:20:00	69600	189	361	0	3546	30	186	0	2751	159	175	0	795
19:25:00	69900	268	413	0	3401	124	264	0	2611	144	149	0	790
19:30:00	70200	605	1143	0	2863	70	605	0	2076	535	538	0	787
19:35:00	70500	770	1490	0	2143	59	763	0	1372	711	727	0	771
19:40:00	70800	275	547	0	1871	18	270	0	1120	257	277	0	751
19:45:00	71100	104	202	0	1773	7	98	0	1029	97	104	0	744
19:50:00	71400	86	175	0	1684	12	81	0	960	74	94	0	724
19:55:00	71700	119	235	0	1568	9	112	0	857	110	123	0	711
20:00:00	72000	80	162	0	1486	7	74	0	790	73	88	0	696
20:05:00	72300	83	152	0	1417	17	76	0	731	66	76	0	686
20:10:00	72600	48	106	0	1359	3	46	0	688	45	60	0	671
20:15:00	72900	50	111	0	1298	5	48	0	645	45	63	0	653
20:20:00	73200	60	127	0	1231	7	60	0	592	53	67	0	639
20:25:00	73500	40	83	0	1188	9	37	0	564	31	46	0	624
20:30:00	73800	44	83	0	1149	11	39	0	536	33	44	0	613
20:35:00	74100	30	70	0	1109	6	27	0	515	24	43	0	594
20:40:00	74400	37	75	0	1071	7	34	0	488	30	41	0	583
20:45:00	74700	21	55	0	1037	11	17	0	482	10	38	0	555
20:50:00	75000	19	42	0	1014	3	17	0	468	16	25	0	546
20:55:00	75300	33	66	0	981	11	29	0	450	22	37	0	531
21:00:00	75600	27	54	0	954	11	25	0	436	16	29	0	518
21:05:00	75900	26	46	0	934	10	24	0	422	16	22	0	512
21:10:00	76200	27	56	0	905	2	26	0	398	25	30	0	507
21:15:00	76500	14	32	0	887	3	12	0	389	11	20	0	498
21:20:00	76800	24	54	0	857	4	23	0	370	20	31	0	487
21:25:00	77100	17	36	0	838	2	16	0	356	15	20	0	482
21:30:00	77400	10	25	0	823	4	9	0	351	6	16	0	472
21:35:00	77700	21	51	0	793	3	20	0	334	18	31	0	459
21:40:00	78000	7	19	0	781	1	7	0	328	6	12	0	453
21:45:00	78300	11	23	0	769	4	9	0	323	7	14	0	446
21:50:00	78600	10	30	0	749	0	10	0	313	10	20	0	436
21:55:00	78900	17	31	0	735	8	14	0	307	9	17	0	428
22:00:00	79200	2	16	0	721	1	2	0	306	1	14	0	415
22:05:00	79500	14	34	0	701	2	14	0	294	12	20	0	407
22:10:00	79800	1	24	0	678	0	1	0	293	1	23	0	385
22:15:00	80100	12	27	0	663	4	11	0	286	8	16	0	377
22:20:00	80400	2	15	0	650	0	2	0	284	2	13	0	366
22:25:00	80700	3	11	0	642	3	1	0	286	0	10	0	356
22:30:00	81000	9	29	0	622	0	9	0	277	9	20	0	345
22:35:00	81300	5	16	0	611	2	4	0	275	3	12	0	336
22:40:00	81600	2	16	0	597	1	1	0	275	1	15	0	322
22:45:00	81900	2	7	0	592	0	2	0	273	2	5	0	319
22:50:00	82200	5	10	0	587	5	1	0	277	0	9	0	310
22:55:00	82500	6	18	0	575	4	2	0	279	2	16	0	296
23:00:00	82800	3	13	0	565	1	3	0	277	2	10	0	288
23:05:00	83100	1	5	0	561	0	1	0	276	1	4	0	285
23:10:00	83400	9	17	0	553	1	9	0	268	8	8	0	285
23:15:00	83700	3	6	0	550	1	2	0	267	2	4	0	283
23:20:00	84000	1	4	0	547	1	1	0	267	0	3	0	280
23:25:00	84300	0	1	0	546	0	0	0	267	0	1	0	279
23:30:00	84600	1	7	0	540	1	0	0	268	0	7	0	272
23:35:00	84900	3	9	0	534	0	3	0	265	3	6	0	269
23:40:00	85200	2	5	0	531	2	1	0	266	0	4	0	265
23:45:00	85500	2	8	0	525	0	2	0	264	2	6	0	261
23:50:00	85800	3	9	0	519	0	3	0	261	3	6	0	258
23:55:00	86100	1	4	0	516	0	1	0	260	1	3	0	256
24:00:00	86400	1	5	0	512	1	1	0	260	0	4	0	252
24:05:00	86700	1	7	0	506	0	1	0	259	1	6	0	247
24:10:00	87000	0	5	0	501	0	0	0	259	0	5	0	242
24:15:00	87300	0	7	0	494	0	0	0	259	0	7	0	235
24:20:00	87600	0	8	0	486	0	0	0	259	0	8	0	227
24:25:00	87900	0	3	0	483	0	0	0	259	0	3	0	224
24:30:00	88200	0	7	0	476	0	0	0	259	0	7	0	217
24:35:00	88500	1	5	0	472	0	1	0	258	1	4	0	214
24:40:00	88800	0	4	0	468	0	0	0	258	0	4	0	210
24:45:00	89100	0	3	0	465	0	0	0	258	0	3	0	207
24:50:00	89400	0	2	0	463	0	0	0	258	0	2	0	205
24:55:00	89700	0	0	0	463	0	0	0	258	0	0	0	205
25:00:00	90000	0	7	0	456	0	0	0	258	0	7	0	198
25:05:00	90300	0	7	0	449	0	0	0	258	0	7	0	191
25:10:00	90600	0	1	0	448	0	0	0	258	0	1	0	190
25:15:00	90900	0	0	0	448	0	0	0	258	0	0	0	190
25:20:00	91200	0	2	0	446	0	0	0	258	0	2	0	188
25:25:00	91500	0	4	0	442	0	0	0	258	0	4	0	184
25:30:00	91800	0	1	0	441	0	0	0	258	0	1	0	183
25:35:00	92100	0	2	0	439	0	0	0	258	0	2	0	181
25:40:00	92400	0	1	0	438	0	0	0	258	0	1	0	180
25:45:00	92700	0	2	0	436	0	0	0	258	0	2	0	178
25:50:00	93000	0	1	0	435	0	0	0	258	0	1	0	177
25:55:00	93300	0	3	0	432	0	0	0	258	0	3	0	174
26:00:00	93600	0	4	0	428	0	0	0	258	0	4	0	170
26:05:00	93900	0	3	0	425	0	0	0	258	0	3	0	167
26:10:00	94200	0	4	0	421	0	0	0	258	0	4	0	163
26:15:00	94500	0	6	0	415	0	0	0	258	0	6	0	157
26:20:00	94800	0	7	0	408	0	0	0	258	0	7	0	150
26:25:00	95100	0	4	0	404	0	0	0	258	0	4	0	146
26:30:00	95400	0	4	0	400	0	0	0	258	0	4	0	142
26:35:00	95700	0	5	0	395	0	0	0	258	0	5	0	137
26:40:00	96000	0	2	0	393	0	0	0	258	0	2	0	135
26:45:00	96300	0	5	0	388	0	0	0	258	0	5	0	130
26:50:00	96600	0	11	0	377	0	0	0	258	0	11	0	119
26:55:00	96900	0	2	0	375	0	0	0	258	0	2	0	117
27:00:00	97200	0	5	0	370	0	0	0	258	0	5	0	112
27:05:00	97500	0	7	0	363	0	0	0	258	0	7	0	105
27:10:00	97800	0	2	0	361	0	0	0	258	0	2	0	103
27:15:00	98100	0	2	0	359	0	0	0	258	0	2	0	101
27:20:00	98400	0	1	0	358	0	0	0	258	0	1	0	100
27:25:00	98700	0	4	0	354	0	0	0	258	0	4	0	96
27:30:00	99000	0	0	0	354	0	0	0	258	0	0	0	96
27:35:00	99300	0	2	0	352	0	0	0	258	0	2	0	94
27:40:00	99600	0	3	0	349	0	0	0	258	0	3	0	91
27:45:00	99900	0	5	0	344	0	0	0	258	0	5	0	86
27:50:00	100200	0	0	0	344	0	0	0	258	0	0	0	86
27:55:00	100500	0	2	0	342	0	0	0	258	0	2	0	84
28:00:00	100800	0	2	0	340	0	0	0	258	0	2	0	82
28:05:00	101100	0	2	0	338	0	0	0	258	0	2	0	80
28:10:00	101400	0	2	0	336	0	0	0	258	0	2	0	78
28:15:00	101700	0	2	0	334	0	0	0	258	0	2	0	76
28:20:00	102000	0	1	0	333	0	0	0	258	0	1	0	75
28:25:00	102300	0	3	0	330	0	0	0	258	0	3	0	72
28:30:00	102600	0	2	0	328	0	0	0	258	0	2	0	70
28:35:00	102900	0	1	0	327	0	0	0	258	0	1	0	69
28:40:00	103200	0	0	0	327	0	0	0	258	0	0	0	69
28:45:00	103500	0	0	0	327	0	0	0	258	0	0	0	69
28:50:00	103800	0	0	0	327	0	0	0	258	0	0	0	69
28:55:00	104100	0	2	0	325	0	0	0	258	0	2	0	67
29:00:00	104400	0	2	0	323	0	0	0	258	0	2	0	65
29:05:00	104700	0	0	0	323	0	0	0	258	0	0	0	65
29:10:00	105000	0	3	0	320	0	0	0	258	0	3	0	62
29:15:00	105300	0	0	0	320	0	0	0	258	0	0	0	62
29:20:00	105600	0	2	0	318	0	0	0	258	0	2	0	60
29:25:00	105900	0	1	0	317	0	0	0	258	0	1	0	59
29:30:00	106200	0	1	0	316	0	0	0	258	0	1	0	58
29:35:00	106500	0	0	0	316	0	0	0	258	0	0	0	58
29:40:00	106800	0	2	0	314	0	0	0	258	0	2	0	56
29:45:00	107100	0	2	0	312	0	0	0	258	0	2	0	54
29:50:00	107400	0	4	0	308	0	0	0	258	0	4	0	50
29:55:00	107700	0	3	0	305	0	0	0	258	0	3	0	47
30:00:00	108000	0	0	305	0	0	0	258	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
