time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2060	1122	0	3938	971	96	0	3687	1089	1026	0	251
06:20:00	22800	2061	1151	0	4848	983	151	0	4519	1078	1000	0	329
06:25:00	23100	1956	1088	0	5716	938	118	0	5339	1018	970	0	377
06:30:00	23400	2176	1289	0	6603	1015	187	0	6167	1161	1102	0	436
06:35:00	23700	2125	1166	0	7562	1009	116	0	7060	1116	1050	0	502
06:40:00	24000	2248	1589	0	8221	984	371	0	7673	1264	1218	0	548
06:45:00	24300	2473	1686	0	9008	1135	424	0	8384	1338	1262	0	624
06:50:00	24600	2772	2432	0	9348	1035	778	0	8641	1737	1654	0	707
06:55:00	24900	2825	2642	0	9531	1033	910	0	8764	1792	1732	0	767
07:00:00	25200	1612	1674	0	9469	563	659	0	8668	1049	1015	0	801
07:05:00	25500	1561	1548	0	9482	566	596	0	8638	995	952	0	844
07:10:00	25800	1637	1765	0	9354	559	725	0	8472	1078	1040	0	882
07:15:00	26100	1655	1749	0	9260	550	681	0	8341	1105	1068	0	919
07:20:00	26400	1451	1267	0	9444	663	509	0	8495	788	758	0	949
07:25:00	26700	1387	1060	0	9771	592	301	0	8786	795	759	0	985
07:30:00	27000	1649	1808	0	9612	543	724	0	8605	1106	1084	0	1007
07:35:00	27300	1813	2096	0	9329	530	839	0	8296	1283	1257	0	1033
07:40:00	27600	1591	1665	0	9255	522	617	0	8201	1069	1048	0	1054
07:45:00	27900	1828	2013	0	9070	580	799	0	7982	1248	1214	0	1088
07:50:00	28200	1763	1906	0	8927	563	724	0	7821	1200	1182	0	1106
07:55:00	28500	1647	1787	0	8787	531	698	0	7654	1116	1089	0	1133
08:00:00	28800	1722	1843	0	8666	553	705	0	7502	1169	1138	0	1164
08:05:00	29100	1473	1489	0	8650	509	539	0	7472	964	950	0	1178
08:10:00	29400	1339	1128	0	8861	530	329	0	7673	809	799	0	1188
08:15:00	29700	1502	1431	0	8932	585	539	0	7719	917	892	0	1213
08:20:00	30000	1614	1623	0	8923	562	597	0	7684	1052	1026	0	1239
08:25:00	30300	1827	2099	0	8651	568	861	0	7391	1259	1238	0	1260
08:30:00	30600	1680	1730	0	8601	578	641	0	7328	1102	1089	0	1273
08:35:00	30900	1659	1840	0	8420	506	705	0	7129	1153	1135	0	1291
08:40:00	31200	1660	1691	0	8389	574	620	0	7083	1086	1071	0	1306
08:45:00	31500	1787	2040	0	8136	532	811	0	6804	1255	1229	0	1332
08:50:00	31800	1502	1515	0	8123	517	555	0	6766	985	960	0	1357
08:55:00	32100	1433	1422	0	8134	507	522	0	6751	926	900	0	1383
09:00:00	32400	704	1327	0	7511	87	693	0	6145	617	634	0	1366
09:05:00	32700	355	646	0	7220	65	349	0	5861	290	297	0	1359
09:10:00	33000	189	338	0	7071	51	178	0	5734	138	160	0	1337
09:15:00	33300	643	1149	0	6565	138	633	0	5239	505	516	0	1326
09:20:00	33600	642	1243	0	5964	38	634	0	4643	604	609	0	1321
09:25:00	33900	835	1615	0	5184	68	820	0	3891	767	795	0	1293
09:30:00	34200	647	1266	0	4565	39	641	0	3289	608	625	0	1276
09:35:00	34500	493	962	0	4096	34	489	0	2834	459	473	0	1262
09:40:00	34800	129	245	0	3980	23	125	0	2732	106	120	0	1248
09:45:00	35100	202	366	0	3816	40	196	0	2576	162	170	0	1240
09:50:00	35400	300	571	0	3545	38	293	0	2321	262	278	0	1224
09:55:00	35700	167	303	0	3409	34	158	0	2197	133	145	0	1212
10:00:00	36000	1153	766	0	3796	511	145	0	2563	642	621	0	1233
10:05:00	36300	1176	768	0	4204	538	142	0	2959	638	626	0	1245
10:10:00	36600	1173	894	0	4483	509	230	0	3238	664	664	0	1245
10:15:00	36900	1213	916	0	4780	517	232	0	3523	696	684	0	1257
10:20:00	37200	1150	887	0	5043	491	232	0	3782	659	655	0	1261
10:25:00	37500	1285	1026	0	5302	538	291	0	4029	747	735	0	1273
10:30:00	37800	1159	824	0	5637	526	201	0	4354	633	623	0	1283
10:35:00	38100	1268	923	0	5982	571	238	0	4687	697	685	0	1295
10:40:00	38400	1263	928	0	6317	566	244	0	5009	697	684	0	1308
10:45:00	38700	1457	1438	0	6336	518	500	0	5027	939	938	0	1309
10:50:00	39000	1380	1254	0	6462	545	428	0	5144	835	826	0	1318
10:55:00	39300	1513	1420	0	6555	574	483	0	5235	939	937	0	1320
11:00:00	39600	683	1295	0	5943	73	673	0	4635	610	622	0	1308
11:05:00	39900	566	1060	0	5449	85	559	0	4161	481	501	0	1288
11:10:00	40200	208	382	0	5275	41	205	0	3997	167	177	0	1278
11:15:00	40500	407	718	0	4964	106	401	0	3702	301	317	0	1262
11:20:00	40800	193	325	0	4832	88	186	0	3604	105	139	0	1228
11:25:00	41100	465	880	0	4417	64	461	0	3207	401	419	0	1210
11:30:00	41400	831	1637	0	3611	45	825	0	2427	786	812	0	1184
11:35:00	41700	561	1127	0	3045	21	556	0	1892	540	571	0	1153
11:40:00	42000	394	776	0	2663	27	385	0	1534	367	391	0	1129
11:45:00	42300	110	205	0	2568	26	104	0	1456	84	101	0	1112
11:50:00	42600	243	476	0	2335	27	236	0	1247	216	240	0	1088
11:55:00	42900	105	203	0	2237	26	94	0	1179	79	109	0	1058
12:00:00	43200	64	133	0	2168	11	62	0	1128	53	71	0	1040
12:05:00	43500	96	186	0	2078	25	90	0	1063	71	96	0	1015
12:10:00	43800	106	228	0	1956	15	103	0	975	91	125	0	981
12:15:00	44100	93	196	0	1853	18	87	0	906	75	109	0	947
12:20:00	44400	58	112	0	1799	25	57	0	874	33	55	0	925
12:25:00	44700	55	112	0	1742	10	53	0	831	45	59	0	911
12:30:00	45000	65	118	0	1689	25	61	0	795	40	57	0	894
12:35:00	45300	45	101	0	1633	8	45	0	758	37	56	0	875
12:40:00	45600	59	125	0	1567	12	57	0	713	47	68	0	854
12:45:00	45900	43	94	0	1516	8	42	0	679	35	52	0	837
12:50:00	46200	47	105	0	1458	11	46	0	644	36	59	0	814
12:55:00	46500	62	134	0	1386	12	58	0	598	50	76	0	788
13:00:00	46800	36	71	0	1351	14	31	0	581	22	40	0	770
13:05:00	47100	50	108	0	1293	13	45	0	549	37	63	0	744
13:10:00	47400	29	67	0	1255	12	24	0	537	17	43	0	718
13:15:00	47700	25	59	0	1221	7	23	0	521	18	36	0	700
13:20:00	48000	30	56	0	1195	15	22	0	514	15	34	0	681
13:25:00	48300	23	51	0	1167	4	19	0	499	19	32	0	668
13:30:00	48600	21	53	0	1135	7	19	0	487	14	34	0	648
13:35:00	48900	40	92	0	1083	10	35	0	462	30	57	0	621
13:40:00	49200	25	48	0	1060	8	20	0	450	17	28	0	610
13:45:00	49500	8	26	0	1042	1	8	0	443	7	18	0	599
13:50:00	49800	9	33	0	1018	5	8	0	440	4	25	0	578
13:55:00	50100	18	56	0	980	1	18	0	423	17	38	0	557
14:00:00	50400	1992	1012	0	1960	977	14	0	1386	1015	998	0	574
14:05:00	50700	1910	979	0	2891	935	21	0	2300	975	958	0	591
14:10:00	51000	2086	1157	0	3820	1023	77	0	3246	1063	1080	0	574
14:15:00	51300	2120	1267	0	4673	999	166	0	4079	1121	1101	0	594
14:20:00	51600	2100	1265	0	5508	988	177	0	4890	1112	1088	0	618
14:25:00	51900	2085	1349	0	6244	981	246	0	5625	1104	1103	0	619
14:30:00	52200	2315	1544	0	7015	1077	317	0	6385	1238	1227	0	630
14:35:00	52500	2307	1524	0	7798	1059	300	0	7144	1248	1224	0	654
14:40:00	52800	2183	1457	0	8524	1008	296	0	7856	1175	1161	0	668
14:45:00	53100	2426	1624	0	9326	1125	364	0	8617	1301	1260	0	709
14:50:00	53400	2966	2848	0	9444	1066	966	0	8717	1900	1882	0	727
14:55:00	53700	2879	2784	0	9539	1041	954	0	8804	1838	1830	0	735
15:00:00	54000	1622	1704	0	9457	575	649	0	8730	1047	1055	0	727
15:05:00	54300	1591	1630	0	9418	560	624	0	8666	1031	1006	0	752
15:10:00	54600	1994	2501	0	8911	558	1074	0	8150	1436	1427	0	761
15:15:00	54900	1596	1647	0	8860	555	614	0	8091	1041	1033	0	769
15:20:00	55200	1566	1536	0	8890	643	615	0	8119	923	921	0	771
15:25:00	55500	1750	1761	0	8879	641	651	0	8109	1109	1110	0	770
15:30:00	55800	1649	1799	0	8729	568	710	0	7967	1081	1089	0	762
15:35:00	56100	1756	1977	0	8508	556	777	0	7746	1200	1200	0	762
15:40:00	56400	1772	2007	0	8273	554	780	0	7520	1218	1227	0	753
15:45:00	56700	1744	1862	0	8155	592	704	0	7408	1152	1158	0	747
15:50:00	57000	1718	1809	0	8064	590	659	0	7339	1128	1150	0	725
15:55:00	57300	1703	1904	0	7863	548	742	0	7145	1155	1162	0	718
16:00:00	57600	1858	2093	0	7628	588	831	0	6902	1270	1262	0	726
16:05:00	57900	1816	2116	0	7328	581	865	0	6618	1235	1251	0	710
16:10:00	58200	1400	1218	0	7510	579	382	0	6815	821	836	0	695
16:15:00	58500	1480	1365	0	7625	603	490	0	6928	877	875	0	697
16:20:00	58800	1848	2025	0	7448	613	794	0	6747	1235	1231	0	701
16:25:00	59100	1821	2019	0	7250	620	821	0	6546	1201	1198	0	704
16:30:00	59400	1776	1891	0	7135	615	717	0	6444	1161	1174	0	691
16:35:00	59700	1781	2018	0	6898	565	815	0	6194	1216	1203	0	704
16:40:00	60000	1752	1822	0	6828	616	703	0	6107	1136	1119	0	721
16:45:00	60300	1917	2188	0	6557	601	887	0	5821	1316	1301	0	736
16:50:00	60600	1644	1728	0	6473	569	673	0	5717	1075	1055	0	756
16:55:00	60900	1551	1583	0	6441	564	608	0	5673	987	975	0	768
17:00:00	61200	571	1017	0	5995	105	535	0	5243	466	482	0	752
17:05:00	61500	334	567	0	5762	82	303	0	5022	252	264	0	740
17:10:00	61800	476	836	0	5402	97	442	0	4677	379	394	0	725
17:15:00	62100	464	783	0	5083	118	431	0	4364	346	352	0	719
17:20:00	62400	633	1147	0	4569	90	610	0	3844	543	537	0	725
17:25:00	62700	1041	1947	0	3663	115	1015	0	2944	926	932	0	719
17:30:00	63000	992	1920	0	2735	62	977	0	2029	930	943	0	706
17:35:00	63300	392	726	0	2401	61	377	0	1713	331	349	0	688
17:40:00	63600	243	418	0	2226	59	227	0	1545	184	191	0	681
17:45:00	63900	163	259	0	2130	51	143	0	1453	112	116	0	677
17:50:00	64200	166	262	0	2034	66	154	0	1365	100	108	0	669
17:55:00	64500	177	307	0	1904	53	166	0	1252	124	141	0	652
18:00:00	64800	1161	752	0	2313	535	140	0	1647	626	612	0	666
18:05:00	65100	1168	735	0	2746	550	122	0	2075	618	613	0	671
18:10:00	65400	1114	783	0	3077	505	177	0	2403	609	606	0	674
18:15:00	65700	1207	867	0	3417	544	226	0	2721	663	641	0	696
18:20:00	66000	1166	884	0	3699	521	236	0	3006	645	648	0	693
18:25:00	66300	1227	894	0	4032	555	231	0	3330	672	663	0	702
18:30:00	66600	1192	859	0	4365	548	217	0	3661	644	642	0	704
18:35:00	66900	1247	882	0	4730	561	215	0	4007	686	667	0	723
18:40:00	67200	1377	1095	0	5012	613	353	0	4267	764	742	0	745
18:45:00	67500	1189	889	0	5312	527	243	0	4551	662	646	0	761
18:50:00	67800	1323	1050	0	5585	617	388	0	4780	706	662	0	805
18:55:00	68100	1848	2045	0	5388	599	841	0	4538	1249	1204	0	850
19:00:00	68400	1006	1883	0	4511	127	991	0	3674	879	892	0	837
19:05:00	68700	482	895	0	4098	58	470	0	3262	424	425	0	836
19:10:00	69000	268	472	0	3894	65	265	0	3062	203	207	0	832
19:15:00	69300	197	356	0	3735	36	192	0	2906	161	164	0	829
19:20:00	69600	200	372	0	3563	37	197	0	2746	163	175	0	817
19:25:00	69900	223	338	0	3448	120	221	0	2645	103	117	0	803
19:30:00	70200	630	1190	0	2888	76	630	0	2091	554	560	0	797
19:35:00	70500	747	1454	0	2181	59	740	0	1410	688	714	0	771
19:40:00	70800	274	551	0	1904	14	269	0	1155	260	282	0	749
19:45:00	71100	104	203	0	1805	13	99	0	1069	91	104	0	736
19:50:00	71400	102	205	0	1702	13	99	0	983	89	106	0	719
19:55:00	71700	144	282	0	1564	11	135	0	859	133	147	0	705
20:00:00	72000	88	170	0	1482	10	81	0	788	78	89	0	694
20:05:00	72300	64	116	0	1430	13	59	0	742	51	57	0	688
20:10:00	72600	59	133	0	1356	4	58	0	688	55	75	0	668
20:15:00	72900	58	128	0	1286	7	57	0	638	51	71	0	648
20:20:00	73200	65	133	0	1218	10	65	0	583	55	68	0	635
20:25:00	73500	25	53	0	1190	9	20	0	572	16	33	0	618
20:30:00	73800	51	104	0	1137	13	46	0	539	38	58	0	598
20:35:00	74100	37	77	0	1097	6	34	0	511	31	43	0	586
20:40:00	74400	35	83	0	1049	5	32	0	484	30	51	0	565
20:45:00	74700	25	59	0	1015	7	22	0	469	18	37	0	546
20:50:00	75000	26	56	0	985	5	24	0	450	21	32	0	535
20:55:00	75300	35	67	0	953	11	31	0	430	24	36	0	523
21:00:00	75600	32	68	0	917	6	30	0	406	26	38	0	511
21:05:00	75900	22	45	0	894	5	20	0	391	17	25	0	503
21:10:00	76200	25	45	0	874	6	22	0	375	19	23	0	499
21:15:00	76500	11	28	0	857	3	10	0	368	8	18	0	489
21:20:00	76800	25	59	0	823	4	24	0	348	21	35	0	475
21:25:00	77100	19	33	0	809	6	18	0	336	13	15	0	473
21:30:00	77400	12	31	0	790	5	10	0	331	7	21	0	459
21:35:00	77700	23	49	0	764	5	22	0	314	18	27	0	450
21:40:00	78000	7	21	0	750	0	7	0	307	7	14	0	443
21:45:00	78300	11	27	0	734	3	9	0	301	8	18	0	433
21:50:00	78600	13	29	0	718	1	11	0	291	12	18	0	427
21:55:00	78900	20	41	0	697	7	17	0	281	13	24	0	416
22:00:00	79200	5	20	0	682	1	5	0	277	4	15	0	405
22:05:00	79500	5	20	0	667	0	5	0	272	5	15	0	395
22:10:00	79800	2	26	0	643	0	2	0	270	2	24	0	373
22:15:00	80100	13	25	0	631	4	12	0	262	9	13	0	369
22:20:00	80400	4	15	0	620	0	4	0	258	4	11	0	362
22:25:00	80700	5	19	0	606	3	3	0	258	2	16	0	348
22:30:00	81000	9	25	0	590	0	9	0	249	9	16	0	341
22:35:00	81300	4	14	0	580	3	3	0	249	1	11	0	331
22:40:00	81600	2	8	0	574	2	1	0	250	0	7	0	324
22:45:00	81900	2	7	0	569	0	2	0	248	2	5	0	321
22:50:00	82200	6	10	0	565	6	2	0	252	0	8	0	313
22:55:00	82500	5	18	0	552	4	1	0	255	1	17	0	297
23:00:00	82800	4	15	0	541	2	4	0	253	2	11	0	288
23:05:00	83100	1	5	0	537	1	1	0	253	0	4	0	284
23:10:00	83400	9	16	0	530	2	9	0	246	7	7	0	284
23:15:00	83700	6	12	0	524	1	5	0	242	5	7	0	282
23:20:00	84000	2	3	0	523	2	2	0	242	0	1	0	281
23:25:00	84300	1	4	0	520	0	1	0	241	1	3	0	279
23:30:00	84600	1	7	0	514	1	0	0	242	0	7	0	272
23:35:00	84900	4	10	0	508	0	4	0	238	4	6	0	270
23:40:00	85200	2	6	0	504	2	1	0	239	0	5	0	265
23:45:00	85500	2	7	0	499	0	2	0	237	2	5	0	262
23:50:00	85800	2	7	0	494	0	2	0	235	2	5	0	259
23:55:00	86100	1	4	0	491	0	1	0	234	1	3	0	257
24:00:00	86400	0	3	0	488	0	0	0	234	0	3	0	254
24:05:00	86700	1	6	0	483	0	1	0	233	1	5	0	250
24:10:00	87000	0	5	0	478	0	0	0	233	0	5	0	245
24:15:00	87300	0	8	0	470	0	0	0	233	0	8	0	237
24:20:00	87600	0	9	0	461	0	0	0	233	0	9	0	228
24:25:00	87900	0	4	0	457	0	0	0	233	0	4	0	224
24:30:00	88200	0	6	0	451	0	0	0	233	0	6	0	218
24:35:00	88500	0	3	0	448	0	0	0	233	0	3	0	215
24:40:00	88800	0	4	0	444	0	0	0	233	0	4	0	211
24:45:00	89100	0	3	0	441	0	0	0	233	0	3	0	208
24:50:00	89400	0	2	0	439	0	0	0	233	0	2	0	206
24:55:00	89700	0	0	0	439	0	0	0	233	0	0	0	206
25:00:00	90000	0	6	0	433	0	0	0	233	0	6	0	200
25:05:00	90300	0	9	0	424	0	0	0	233	0	9	0	191
25:10:00	90600	0	1	0	423	0	0	0	233	0	1	0	190
25:15:00	90900	0	0	0	423	0	0	0	233	0	0	0	190
25:20:00	91200	0	3	0	420	0	0	0	233	0	3	0	187
25:25:00	91500	0	2	0	418	0	0	0	233	0	2	0	185
25:30:00	91800	0	3	0	415	0	0	0	233	0	3	0	182
25:35:00	92100	0	1	0	414	0	0	0	233	0	1	0	181
25:40:00	92400	0	1	0	413	0	0	0	233	0	1	0	180
25:45:00	92700	0	2	0	411	0	0	0	233	0	2	0	178
25:50:00	93000	0	1	0	410	0	0	0	233	0	1	0	177
25:55:00	93300	0	3	0	407	0	0	0	233	0	3	0	174
26:00:00	93600	0	4	0	403	0	0	0	233	0	4	0	170
26:05:00	93900	0	3	0	400	0	0	0	233	0	3	0	167
26:10:00	94200	0	3	0	397	0	0	0	233	0	3	0	164
26:15:00	94500	0	7	0	390	0	0	0	233	0	7	0	157
26:20:00	94800	0	8	0	382	0	0	0	233	0	8	0	149
26:25:00	95100	0	4	0	378	0	0	0	233	0	4	0	145
26:30:00	95400	0	4	0	374	0	0	0	233	0	4	0	141
26:35:00	95700	0	5	0	369	0	0	0	233	0	5	0	136
26:40:00	96000	0	3	0	366	0	0	0	233	0	3	0	133
26:45:00	96300	0	7	0	359	0	0	0	233	0	7	0	126
26:50:00	96600	0	9	0	350	0	0	0	233	0	9	0	117
26:55:00	96900	0	2	0	348	0	0	0	233	0	2	0	115
27:00:00	97200	0	6	0	342	0	0	0	233	0	6	0	109
27:05:00	97500	0	8	0	334	0	0	0	233	0	8	0	101
27:10:00	97800	0	0	0	334	0	0	0	233	0	0	0	101
27:15:00	98100	0	4	0	330	0	0	0	233	0	4	0	97
27:20:00	98400	0	1	0	329	0	0	0	233	0	1	0	96
27:25:00	98700	0	3	0	326	0	0	0	233	0	3	0	93
27:30:00	99000	0	1	0	325	0	0	0	233	0	1	0	92
27:35:00	99300	0	3	0	322	0	0	0	233	0	3	0	89
27:40:00	99600	0	2	0	320	0	0	0	233	0	2	0	87
27:45:00	99900	0	3	0	317	0	0	0	233	0	3	0	84
27:50:00	100200	0	1	0	316	0	0	0	233	0	1	0	83
27:55:00	100500	0	2	0	314	0	0	0	233	0	2	0	81
28:00:00	100800	0	2	0	312	0	0	0	233	0	2	0	79
28:05:00	101100	0	1	0	311	0	0	0	233	0	1	0	78
28:10:00	101400	0	2	0	309	0	0	0	233	0	2	0	76
28:15:00	101700	0	2	0	307	0	0	0	233	0	2	0	74
28:20:00	102000	0	1	0	306	0	0	0	233	0	1	0	73
28:25:00	102300	0	2	0	304	0	0	0	233	0	2	0	71
28:30:00	102600	0	2	0	302	0	0	0	233	0	2	0	69
28:35:00	102900	0	0	0	302	0	0	0	233	0	0	0	69
28:40:00	103200	0	0	0	302	0	0	0	233	0	0	0	69
28:45:00	103500	0	0	0	302	0	0	0	233	0	0	0	69
28:50:00	103800	0	0	0	302	0	0	0	233	0	0	0	69
28:55:00	104100	0	3	0	299	0	0	0	233	0	3	0	66
29:00:00	104400	0	2	0	297	0	0	0	233	0	2	0	64
29:05:00	104700	0	1	0	296	0	0	0	233	0	1	0	63
29:10:00	105000	0	2	0	294	0	0	0	233	0	2	0	61
29:15:00	105300	0	0	0	294	0	0	0	233	0	0	0	61
29:20:00	105600	0	1	0	293	0	0	0	233	0	1	0	60
29:25:00	105900	0	1	0	292	0	0	0	233	0	1	0	59
29:30:00	106200	0	1	0	291	0	0	0	233	0	1	0	58
29:35:00	106500	0	0	0	291	0	0	0	233	0	0	0	58
29:40:00	106800	0	2	0	289	0	0	0	233	0	2	0	56
29:45:00	107100	0	2	0	287	0	0	0	233	0	2	0	54
29:50:00	107400	0	4	0	283	0	0	0	233	0	4	0	50
29:55:00	107700	0	3	0	280	0	0	0	233	0	3	0	47
30:00:00	108000	0	0	280	0	0	0	233	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
