time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1979	960	0	1019	958	4	0	954	1021	956	0	65
06:05:00	21900	1884	911	0	1992	909	6	0	1857	975	905	0	135
06:10:00	22200	2028	1027	0	2993	983	38	0	2802	1045	989	0	191
06:15:00	22500	2043	1091	0	3945	967	81	0	3688	1076	1010	0	257
06:20:00	22800	2073	1181	0	4837	977	159	0	4506	1096	1022	0	331
06:25:00	23100	1927	1040	0	5724	928	87	0	5347	999	953	0	377
06:30:00	23400	2182	1294	0	6612	1024	195	0	6176	1158	1099	0	436
06:35:00	23700	2173	1229	0	7556	1044	165	0	7055	1129	1064	0	501
06:40:00	24000	2242	1566	0	8232	996	368	0	7683	1246	1198	0	549
06:45:00	24300	2484	1714	0	9002	1131	431	0	8383	1353	1283	0	619
06:50:00	24600	2778	2447	0	9333	1031	779	0	8635	1747	1668	0	698
06:55:00	24900	2833	2630	0	9536	1057	919	0	8773	1776	1711	0	763
07:00:00	25200	1667	1773	0	9430	577	712	0	8638	1090	1061	0	792
07:05:00	25500	1560	1539	0	9451	573	587	0	8624	987	952	0	827
07:10:00	25800	1624	1760	0	9315	543	711	0	8456	1081	1049	0	859
07:15:00	26100	1684	1787	0	9212	564	712	0	8308	1120	1075	0	904
07:20:00	26400	1485	1314	0	9383	683	541	0	8450	802	773	0	933
07:25:00	26700	1373	1031	0	9725	590	285	0	8755	783	746	0	970
07:30:00	27000	1623	1757	0	9591	541	701	0	8595	1082	1056	0	996
07:35:00	27300	1860	2182	0	9269	538	881	0	8252	1322	1301	0	1017
07:40:00	27600	1580	1620	0	9229	541	604	0	8189	1039	1016	0	1040
07:45:00	27900	1780	1940	0	9069	568	750	0	8007	1212	1190	0	1062
07:50:00	28200	1742	1863	0	8948	560	705	0	7862	1182	1158	0	1086
07:55:00	28500	1663	1791	0	8820	554	712	0	7704	1109	1079	0	1116
08:00:00	28800	1790	1947	0	8663	577	772	0	7509	1213	1175	0	1154
08:05:00	29100	1499	1535	0	8627	514	563	0	7460	985	972	0	1167
08:10:00	29400	1396	1199	0	8824	560	380	0	7640	836	819	0	1184
08:15:00	29700	1484	1367	0	8941	612	518	0	7734	872	849	0	1207
08:20:00	30000	1647	1698	0	8890	554	629	0	7659	1093	1069	0	1231
08:25:00	30300	1897	2197	0	8590	604	931	0	7332	1293	1266	0	1258
08:30:00	30600	1670	1702	0	8558	580	633	0	7279	1090	1069	0	1279
08:35:00	30900	1728	1961	0	8325	523	779	0	7023	1205	1182	0	1302
08:40:00	31200	1699	1773	0	8251	574	657	0	6940	1125	1116	0	1311
08:45:00	31500	1789	2015	0	8025	556	813	0	6683	1233	1202	0	1342
08:50:00	31800	1575	1635	0	7965	544	624	0	6603	1031	1011	0	1362
08:55:00	32100	1490	1527	0	7928	513	574	0	6542	977	953	0	1386
09:00:00	32400	785	1470	0	7243	112	775	0	5879	673	695	0	1364
09:05:00	32700	345	602	0	6986	85	341	0	5623	260	261	0	1363
09:10:00	33000	256	450	0	6792	70	246	0	5447	186	204	0	1345
09:15:00	33300	660	1177	0	6275	139	653	0	4933	521	524	0	1342
09:20:00	33600	593	1139	0	5729	51	588	0	4396	542	551	0	1333
09:25:00	33900	914	1754	0	4889	82	900	0	3578	832	854	0	1311
09:30:00	34200	684	1350	0	4223	26	681	0	2923	658	669	0	1300
09:35:00	34500	423	819	0	3827	34	420	0	2537	389	399	0	1290
09:40:00	34800	184	341	0	3670	28	182	0	2383	156	159	0	1287
09:45:00	35100	155	297	0	3528	25	152	0	2256	130	145	0	1272
09:50:00	35400	341	652	0	3217	36	339	0	1953	305	313	0	1264
09:55:00	35700	147	273	0	3091	28	139	0	1842	119	134	0	1249
10:00:00	36000	1150	741	0	3500	530	138	0	2234	620	603	0	1266
10:05:00	36300	1156	740	0	3916	522	124	0	2632	634	616	0	1284
10:10:00	36600	1147	859	0	4204	493	212	0	2913	654	647	0	1291
10:15:00	36900	1216	903	0	4517	531	244	0	3200	685	659	0	1317
10:20:00	37200	1178	935	0	4760	505	262	0	3443	673	673	0	1317
10:25:00	37500	1261	966	0	5055	551	268	0	3726	710	698	0	1329
10:30:00	37800	1202	875	0	5382	561	239	0	4048	641	636	0	1334
10:35:00	38100	1263	920	0	5725	565	233	0	4380	698	687	0	1345
10:40:00	38400	1295	988	0	6032	570	276	0	4674	725	712	0	1358
10:45:00	38700	1342	1165	0	6209	561	384	0	4851	781	781	0	1358
10:50:00	39000	1541	1540	0	6210	574	589	0	4836	967	951	0	1374
10:55:00	39300	1572	1553	0	6229	559	548	0	4847	1013	1005	0	1382
11:00:00	39600	683	1282	0	5630	96	673	0	4270	587	609	0	1360
11:05:00	39900	543	1022	0	5151	72	536	0	3806	471	486	0	1345
11:10:00	40200	240	427	0	4964	65	230	0	3641	175	197	0	1323
11:15:00	40500	421	732	0	4653	123	414	0	3350	298	318	0	1303
11:20:00	40800	221	370	0	4504	91	213	0	3228	130	157	0	1276
11:25:00	41100	441	836	0	4109	57	434	0	2851	384	402	0	1258
11:30:00	41400	799	1569	0	3339	48	797	0	2102	751	772	0	1237
11:35:00	41700	537	1076	0	2800	22	534	0	1590	515	542	0	1210
11:40:00	42000	388	757	0	2431	37	381	0	1246	351	376	0	1185
11:45:00	42300	127	234	0	2324	30	121	0	1155	97	113	0	1169
11:50:00	42600	247	479	0	2092	39	238	0	956	208	241	0	1136
11:55:00	42900	123	242	0	1973	27	115	0	868	96	127	0	1105
12:00:00	43200	85	170	0	1888	20	82	0	806	65	88	0	1082
12:05:00	43500	85	160	0	1813	29	79	0	756	56	81	0	1057
12:10:00	43800	85	177	0	1721	24	78	0	702	61	99	0	1019
12:15:00	44100	63	136	0	1648	22	58	0	666	41	78	0	982
12:20:00	44400	80	145	0	1583	28	77	0	617	52	68	0	966
12:25:00	44700	35	78	0	1540	8	33	0	592	27	45	0	948
12:30:00	45000	62	112	0	1490	22	55	0	559	40	57	0	931
12:35:00	45300	24	60	0	1454	7	21	0	545	17	39	0	909
12:40:00	45600	57	122	0	1389	12	52	0	505	45	70	0	884
12:45:00	45900	35	66	0	1358	16	31	0	490	19	35	0	868
12:50:00	46200	38	76	0	1320	13	31	0	472	25	45	0	848
12:55:00	46500	49	102	0	1267	13	43	0	442	36	59	0	825
13:00:00	46800	32	69	0	1230	12	25	0	429	20	44	0	801
13:05:00	47100	23	52	0	1201	14	17	0	426	9	35	0	775
13:10:00	47400	27	55	0	1173	15	21	0	420	12	34	0	753
13:15:00	47700	23	55	0	1141	9	20	0	409	14	35	0	732
13:20:00	48000	34	65	0	1110	15	24	0	400	19	41	0	710
13:25:00	48300	35	74	0	1071	8	28	0	380	27	46	0	691
13:30:00	48600	13	39	0	1045	7	10	0	377	6	29	0	668
13:35:00	48900	28	73	0	1000	7	24	0	360	21	49	0	640
13:40:00	49200	17	27	0	990	12	9	0	363	5	18	0	627
13:45:00	49500	8	26	0	972	6	5	0	364	2	21	0	608
13:50:00	49800	11	38	0	945	5	8	0	361	6	30	0	584
13:55:00	50100	23	57	0	911	9	16	0	354	14	41	0	557
14:00:00	50400	1991	1004	0	1898	981	6	0	1329	1010	998	0	569
14:05:00	50700	1923	1001	0	2820	940	33	0	2236	983	968	0	584
14:10:00	51000	2106	1183	0	3743	1031	99	0	3168	1075	1084	0	575
14:15:00	51300	2133	1281	0	4595	1004	172	0	4000	1129	1109	0	595
14:20:00	51600	2130	1301	0	5424	1011	210	0	4801	1119	1091	0	623
14:25:00	51900	2075	1317	0	6182	980	225	0	5556	1095	1092	0	626
14:30:00	52200	2375	1630	0	6927	1109	382	0	6283	1266	1248	0	644
14:35:00	52500	2333	1525	0	7735	1104	314	0	7073	1229	1211	0	662
14:40:00	52800	2152	1374	0	8513	1023	272	0	7824	1129	1102	0	689
14:45:00	53100	2459	1685	0	9287	1129	399	0	8554	1330	1286	0	733
14:50:00	53400	2994	2864	0	9417	1089	977	0	8666	1905	1887	0	751
14:55:00	53700	2883	2755	0	9545	1078	962	0	8782	1805	1793	0	763
15:00:00	54000	1614	1682	0	9477	578	645	0	8715	1036	1037	0	762
15:05:00	54300	1704	1800	0	9381	600	729	0	8586	1104	1071	0	795
15:10:00	54600	1921	2352	0	8950	556	994	0	8148	1365	1358	0	802
15:15:00	54900	1660	1731	0	8879	587	670	0	8065	1073	1061	0	814
15:20:00	55200	1568	1521	0	8926	662	613	0	8114	906	908	0	812
15:25:00	55500	1725	1699	0	8952	647	626	0	8135	1078	1073	0	817
15:30:00	55800	1737	1932	0	8757	613	797	0	7951	1124	1135	0	806
15:35:00	56100	1736	1932	0	8561	564	752	0	7763	1172	1180	0	798
15:40:00	56400	1790	2028	0	8323	570	801	0	7532	1220	1227	0	791
15:45:00	56700	1760	1882	0	8201	606	714	0	7424	1154	1168	0	777
15:50:00	57000	1745	1823	0	8123	611	682	0	7353	1134	1141	0	770
15:55:00	57300	1717	1909	0	7931	557	759	0	7151	1160	1150	0	780
16:00:00	57600	1885	2145	0	7671	596	860	0	6887	1289	1285	0	784
16:05:00	57900	1807	2097	0	7381	571	859	0	6599	1236	1238	0	782
16:10:00	58200	1419	1227	0	7573	592	397	0	6794	827	830	0	779
16:15:00	58500	1532	1446	0	7659	622	545	0	6871	910	901	0	788
16:20:00	58800	1783	1954	0	7488	578	744	0	6705	1205	1210	0	783
16:25:00	59100	1822	2035	0	7275	618	837	0	6486	1204	1198	0	789
16:30:00	59400	1744	1852	0	7167	592	702	0	6376	1152	1150	0	791
16:35:00	59700	1753	1993	0	6927	542	792	0	6126	1211	1201	0	801
16:40:00	60000	1784	1881	0	6830	630	734	0	6022	1154	1147	0	808
16:45:00	60300	1872	2113	0	6589	604	856	0	5770	1268	1257	0	819
16:50:00	60600	1652	1739	0	6502	572	689	0	5653	1080	1050	0	849
16:55:00	60900	1615	1746	0	6371	537	683	0	5507	1078	1063	0	864
17:00:00	61200	514	946	0	5939	80	500	0	5087	434	446	0	852
17:05:00	61500	325	534	0	5730	87	295	0	4879	238	239	0	851
17:10:00	61800	424	740	0	5414	99	391	0	4587	325	349	0	827
17:15:00	62100	434	750	0	5098	90	404	0	4273	344	346	0	825
17:20:00	62400	621	1150	0	4569	86	603	0	3756	535	547	0	813
17:25:00	62700	943	1786	0	3726	98	920	0	2934	845	866	0	792
17:30:00	63000	1039	2021	0	2744	52	1024	0	1962	987	997	0	782
17:35:00	63300	391	754	0	2381	39	377	0	1624	352	377	0	757
17:40:00	63600	199	334	0	2246	55	188	0	1491	144	146	0	755
17:45:00	63900	140	243	0	2143	38	133	0	1396	102	110	0	747
17:50:00	64200	137	208	0	2072	58	119	0	1335	79	89	0	737
17:55:00	64500	149	272	0	1949	28	137	0	1226	121	135	0	723
18:00:00	64800	1154	757	0	2346	521	132	0	1615	633	625	0	731
18:05:00	65100	1158	713	0	2791	548	110	0	2053	610	603	0	738
18:10:00	65400	1088	742	0	3137	486	152	0	2387	602	590	0	750
18:15:00	65700	1182	832	0	3487	534	208	0	2713	648	624	0	774
18:20:00	66000	1128	809	0	3806	520	196	0	3037	608	613	0	769
18:25:00	66300	1180	786	0	4200	562	190	0	3409	618	596	0	791
18:30:00	66600	1170	843	0	4527	525	208	0	3726	645	635	0	801
18:35:00	66900	1269	926	0	4870	575	241	0	4060	694	685	0	810
18:40:00	67200	1350	1044	0	5176	606	329	0	4337	744	715	0	839
18:45:00	67500	1165	838	0	5503	528	211	0	4654	637	627	0	849
18:50:00	67800	1272	950	0	5825	611	330	0	4935	661	620	0	890
18:55:00	68100	1865	2083	0	5607	600	855	0	4680	1265	1228	0	927
19:00:00	68400	1001	1880	0	4728	122	989	0	3813	879	891	0	915
19:05:00	68700	574	1033	0	4269	118	559	0	3372	456	474	0	897
19:10:00	69000	230	407	0	4092	51	228	0	3195	179	179	0	897
19:15:00	69300	184	320	0	3956	51	176	0	3070	133	144	0	886
19:20:00	69600	171	307	0	3820	47	159	0	2958	124	148	0	862
19:25:00	69900	268	403	0	3685	129	257	0	2830	139	146	0	855
19:30:00	70200	642	1211	0	3116	75	639	0	2266	567	572	0	850
19:35:00	70500	790	1529	0	2377	56	781	0	1541	734	748	0	836
19:40:00	70800	240	473	0	2144	21	235	0	1327	219	238	0	817
19:45:00	71100	79	128	0	2095	24	67	0	1284	55	61	0	811
19:50:00	71400	79	162	0	2012	6	74	0	1216	73	88	0	796
19:55:00	71700	122	244	0	1890	10	118	0	1108	112	126	0	782
20:00:00	72000	83	167	0	1806	9	81	0	1036	74	86	0	770
20:05:00	72300	57	116	0	1747	10	50	0	996	47	66	0	751
20:10:00	72600	49	105	0	1691	6	47	0	955	43	58	0	736
20:15:00	72900	75	144	0	1622	10	64	0	901	65	80	0	721
20:20:00	73200	66	130	0	1558	6	63	0	844	60	67	0	714
20:25:00	73500	28	52	0	1534	10	21	0	833	18	31	0	701
20:30:00	73800	73	131	0	1476	15	65	0	783	58	66	0	693
20:35:00	74100	25	47	0	1454	9	19	0	773	16	28	0	681
20:40:00	74400	37	75	0	1416	12	31	0	754	25	44	0	662
20:45:00	74700	25	53	0	1388	13	16	0	751	12	37	0	637
20:50:00	75000	23	53	0	1358	4	20	0	735	19	33	0	623
20:55:00	75300	33	71	0	1320	7	29	0	713	26	42	0	607
21:00:00	75600	27	53	0	1294	8	24	0	697	19	29	0	597
21:05:00	75900	25	54	0	1265	7	23	0	681	18	31	0	584
21:10:00	76200	14	21	0	1258	7	11	0	677	7	10	0	581
21:15:00	76500	15	33	0	1240	1	15	0	663	14	18	0	577
21:20:00	76800	5	17	0	1228	3	4	0	662	2	13	0	566
21:25:00	77100	16	35	0	1209	8	14	0	656	8	21	0	553
21:30:00	77400	13	28	0	1194	8	11	0	653	5	17	0	541
21:35:00	77700	13	36	0	1171	2	12	0	643	11	24	0	528
21:40:00	78000	5	15	0	1161	0	5	0	638	5	10	0	523
21:45:00	78300	10	24	0	1147	2	9	0	631	8	15	0	516
21:50:00	78600	2	13	0	1136	1	1	0	631	1	12	0	505
21:55:00	78900	9	26	0	1119	1	8	0	624	8	18	0	495
22:00:00	79200	5	16	0	1108	5	0	0	629	0	16	0	479
22:05:00	79500	7	14	0	1101	4	4	0	629	3	10	0	472
22:10:00	79800	21	44	0	1078	6	14	0	621	15	30	0	457
22:15:00	80100	7	21	0	1064	2	5	0	618	5	16	0	446
22:20:00	80400	5	12	0	1057	2	4	0	616	3	8	0	441
22:25:00	80700	5	14	0	1048	3	3	0	616	2	11	0	432
22:30:00	81000	3	8	0	1043	2	2	0	616	1	6	0	427
22:35:00	81300	11	20	0	1034	7	9	0	614	4	11	0	420
22:40:00	81600	3	13	0	1024	2	3	0	613	1	10	0	411
22:45:00	81900	2	12	0	1014	1	2	0	612	1	10	0	402
22:50:00	82200	5	11	0	1008	4	2	0	614	1	9	0	394
22:55:00	82500	2	12	0	998	1	2	0	613	1	10	0	385
23:00:00	82800	7	21	0	984	5	4	0	614	2	17	0	370
23:05:00	83100	2	10	0	976	0	2	0	612	2	8	0	364
23:10:00	83400	3	6	0	973	2	3	0	611	1	3	0	362
23:15:00	83700	5	13	0	965	1	4	0	608	4	9	0	357
23:20:00	84000	2	6	0	961	1	2	0	607	1	4	0	354
23:25:00	84300	2	12	0	951	1	1	0	607	1	11	0	344
23:30:00	84600	1	11	0	941	0	1	0	606	1	10	0	335
23:35:00	84900	5	13	0	933	2	5	0	603	3	8	0	330
23:40:00	85200	1	7	0	927	1	0	0	604	0	7	0	323
23:45:00	85500	1	11	0	917	0	1	0	603	1	10	0	314
23:50:00	85800	2	9	0	910	1	2	0	602	1	7	0	308
23:55:00	86100	1	2	0	909	0	1	0	601	1	1	0	308
24:00:00	86400	0	9	0	900	0	0	0	601	0	9	0	299
24:05:00	86700	0	8	0	892	0	0	0	601	0	8	0	291
24:10:00	87000	0	12	0	880	0	0	0	601	0	12	0	279
24:15:00	87300	3	15	0	868	1	3	0	599	2	12	0	269
24:20:00	87600	0	9	0	859	0	0	0	599	0	9	0	260
24:25:00	87900	0	5	0	854	0	0	0	599	0	5	0	255
24:30:00	88200	0	6	0	848	0	0	0	599	0	6	0	249
24:35:00	88500	0	6	0	842	0	0	0	599	0	6	0	243
24:40:00	88800	0	4	0	838	0	0	0	599	0	4	0	239
24:45:00	89100	0	3	0	835	0	0	0	599	0	3	0	236
24:50:00	89400	0	3	0	832	0	0	0	599	0	3	0	233
24:55:00	89700	1	4	0	829	0	1	0	598	1	3	0	231
25:00:00	90000	0	5	0	824	0	0	0	598	0	5	0	226
25:05:00	90300	0	6	0	818	0	0	0	598	0	6	0	220
25:10:00	90600	0	6	0	812	0	0	0	598	0	6	0	214
25:15:00	90900	0	2	0	810	0	0	0	598	0	2	0	212
25:20:00	91200	0	4	0	806	0	0	0	598	0	4	0	208
25:25:00	91500	0	9	0	797	0	0	0	598	0	9	0	199
25:30:00	91800	0	1	0	796	0	0	0	598	0	1	0	198
25:35:00	92100	0	3	0	793	0	0	0	598	0	3	0	195
25:40:00	92400	0	2	0	791	0	0	0	598	0	2	0	193
25:45:00	92700	0	4	0	787	0	0	0	598	0	4	0	189
25:50:00	93000	0	1	0	786	0	0	0	598	0	1	0	188
25:55:00	93300	0	3	0	783	0	0	0	598	0	3	0	185
26:00:00	93600	0	5	0	778	0	0	0	598	0	5	0	180
26:05:00	93900	0	4	0	774	0	0	0	598	0	4	0	176
26:10:00	94200	0	3	0	771	0	0	0	598	0	3	0	173
26:15:00	94500	0	8	0	763	0	0	0	598	0	8	0	165
26:20:00	94800	0	10	0	753	0	0	0	598	0	10	0	155
26:25:00	95100	0	3	0	750	0	0	0	598	0	3	0	152
26:30:00	95400	0	5	0	745	0	0	0	598	0	5	0	147
26:35:00	95700	0	6	0	739	0	0	0	598	0	6	0	141
26:40:00	96000	0	2	0	737	0	0	0	598	0	2	0	139
26:45:00	96300	0	5	0	732	0	0	0	598	0	5	0	134
26:50:00	96600	0	11	0	721	0	0	0	598	0	11	0	123
26:55:00	96900	0	2	0	719	0	0	0	598	0	2	0	121
27:00:00	97200	0	3	0	716	0	0	0	598	0	3	0	118
27:05:00	97500	0	6	0	710	0	0	0	598	0	6	0	112
27:10:00	97800	0	1	0	709	0	0	0	598	0	1	0	111
27:15:00	98100	0	3	0	706	0	0	0	598	0	3	0	108
27:20:00	98400	0	4	0	702	0	0	0	598	0	4	0	104
27:25:00	98700	0	1	0	701	0	0	0	598	0	1	0	103
27:30:00	99000	0	3	0	698	0	0	0	598	0	3	0	100
27:35:00	99300	0	4	0	694	0	0	0	598	0	4	0	96
27:40:00	99600	0	3	0	691	0	0	0	598	0	3	0	93
27:45:00	99900	0	2	0	689	0	0	0	598	0	2	0	91
27:50:00	100200	0	0	0	689	0	0	0	598	0	0	0	91
27:55:00	100500	0	4	0	685	0	0	0	598	0	4	0	87
28:00:00	100800	0	2	0	683	0	0	0	598	0	2	0	85
28:05:00	101100	0	1	0	682	0	0	0	598	0	1	0	84
28:10:00	101400	0	3	0	679	0	0	0	598	0	3	0	81
28:15:00	101700	0	2	0	677	0	0	0	598	0	2	0	79
28:20:00	102000	0	0	0	677	0	0	0	598	0	0	0	79
28:25:00	102300	0	2	0	675	0	0	0	598	0	2	0	77
28:30:00	102600	0	1	0	674	0	0	0	598	0	1	0	76
28:35:00	102900	0	1	0	673	0	0	0	598	0	1	0	75
28:40:00	103200	0	3	0	670	0	0	0	598	0	3	0	72
28:45:00	103500	0	1	0	669	0	0	0	598	0	1	0	71
28:50:00	103800	0	2	0	667	0	0	0	598	0	2	0	69
28:55:00	104100	0	1	0	666	0	0	0	598	0	1	0	68
29:00:00	104400	0	1	0	665	0	0	0	598	0	1	0	67
29:05:00	104700	0	0	0	665	0	0	0	598	0	0	0	67
29:10:00	105000	0	2	0	663	0	0	0	598	0	2	0	65
29:15:00	105300	0	1	0	662	0	0	0	598	0	1	0	64
29:20:00	105600	0	0	0	662	0	0	0	598	0	0	0	64
29:25:00	105900	0	1	0	661	0	0	0	598	0	1	0	63
29:30:00	106200	0	1	0	660	0	0	0	598	0	1	0	62
29:35:00	106500	0	0	0	660	0	0	0	598	0	0	0	62
29:40:00	106800	0	1	0	659	0	0	0	598	0	1	0	61
29:45:00	107100	0	2	0	657	0	0	0	598	0	2	0	59
29:50:00	107400	0	3	0	654	0	0	0	598	0	3	0	56
29:55:00	107700	0	2	0	652	0	0	0	598	0	2	0	54
30:00:00	108000	0	0	652	0	0	0	598	0	0	0	54	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
