time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1974	954	0	1020	954	0	0	954	1020	954	0	66
06:05:00	21900	1884	912	0	1992	908	5	0	1857	976	907	0	135
06:10:00	22200	2021	1015	0	2998	981	29	0	2809	1040	986	0	189
06:15:00	22500	2050	1104	0	3944	968	85	0	3692	1082	1019	0	252
06:20:00	22800	2067	1164	0	4847	982	158	0	4516	1085	1006	0	331
06:25:00	23100	1966	1101	0	5712	942	127	0	5331	1024	974	0	381
06:30:00	23400	2175	1298	0	6589	1006	187	0	6150	1169	1111	0	439
06:35:00	23700	2092	1105	0	7576	1005	87	0	7068	1087	1018	0	508
06:40:00	24000	2268	1614	0	8230	1000	393	0	7675	1268	1221	0	555
06:45:00	24300	2475	1709	0	8996	1117	426	0	8366	1358	1283	0	630
06:50:00	24600	2798	2473	0	9321	1044	799	0	8611	1754	1674	0	710
06:55:00	24900	2832	2648	0	9505	1040	918	0	8733	1792	1730	0	772
07:00:00	25200	1643	1725	0	9423	580	690	0	8623	1063	1035	0	800
07:05:00	25500	1520	1483	0	9460	552	553	0	8622	968	930	0	838
07:10:00	25800	1647	1789	0	9318	556	735	0	8443	1091	1054	0	875
07:15:00	26100	1625	1691	0	9252	545	652	0	8336	1080	1039	0	916
07:20:00	26400	1486	1309	0	9429	698	543	0	8491	788	766	0	938
07:25:00	26700	1380	1052	0	9757	587	293	0	8785	793	759	0	972
07:30:00	27000	1637	1789	0	9605	537	713	0	8609	1100	1076	0	996
07:35:00	27300	1821	2115	0	9311	531	847	0	8293	1290	1268	0	1018
07:40:00	27600	1617	1707	0	9221	533	642	0	8184	1084	1065	0	1037
07:45:00	27900	1783	1947	0	9057	567	751	0	8000	1216	1196	0	1057
07:50:00	28200	1693	1776	0	8974	554	655	0	7899	1139	1121	0	1075
07:55:00	28500	1662	1794	0	8842	553	711	0	7741	1109	1083	0	1101
08:00:00	28800	1690	1791	0	8741	540	674	0	7607	1150	1117	0	1134
08:05:00	29100	1528	1576	0	8693	530	594	0	7543	998	982	0	1150
08:10:00	29400	1335	1102	0	8926	538	324	0	7757	797	778	0	1169
08:15:00	29700	1500	1424	0	9002	596	535	0	7818	904	889	0	1184
08:20:00	30000	1567	1543	0	9026	550	549	0	7819	1017	994	0	1207
08:25:00	30300	1828	2096	0	8758	578	863	0	7534	1250	1233	0	1224
08:30:00	30600	1634	1648	0	8744	572	598	0	7508	1062	1050	0	1236
08:35:00	30900	1709	1944	0	8509	500	760	0	7248	1209	1184	0	1261
08:40:00	31200	1670	1727	0	8452	556	630	0	7174	1114	1097	0	1278
08:45:00	31500	1748	1959	0	8241	537	775	0	6936	1211	1184	0	1305
08:50:00	31800	1484	1468	0	8257	522	537	0	6921	962	931	0	1336
08:55:00	32100	1495	1531	0	8221	524	583	0	6862	971	948	0	1359
09:00:00	32400	697	1332	0	7586	70	690	0	6242	627	642	0	1344
09:05:00	32700	346	625	0	7307	70	342	0	5970	276	283	0	1337
09:10:00	33000	238	421	0	7124	68	229	0	5809	170	192	0	1315
09:15:00	33300	594	1059	0	6659	130	585	0	5354	464	474	0	1305
09:20:00	33600	646	1251	0	6054	44	639	0	4759	602	612	0	1295
09:25:00	33900	826	1593	0	5287	69	813	0	4015	757	780	0	1272
09:30:00	34200	650	1259	0	4678	47	645	0	3417	603	614	0	1261
09:35:00	34500	465	908	0	4235	34	460	0	2991	431	448	0	1244
09:40:00	34800	132	244	0	4123	30	128	0	2893	102	116	0	1230
09:45:00	35100	196	361	0	3958	33	192	0	2734	163	169	0	1224
09:50:00	35400	306	574	0	3690	42	299	0	2477	264	275	0	1213
09:55:00	35700	186	352	0	3524	28	178	0	2327	158	174	0	1197
10:00:00	36000	1159	771	0	3912	518	151	0	2694	641	620	0	1218
10:05:00	36300	1187	787	0	4312	535	152	0	3077	652	635	0	1235
10:10:00	36600	1183	923	0	4572	499	242	0	3334	684	681	0	1238
10:15:00	36900	1217	921	0	4868	520	237	0	3617	697	684	0	1251
10:20:00	37200	1147	886	0	5129	488	229	0	3876	659	657	0	1253
10:25:00	37500	1294	1044	0	5379	534	301	0	4109	760	743	0	1270
10:30:00	37800	1162	847	0	5694	516	205	0	4420	646	642	0	1274
10:35:00	38100	1239	869	0	6064	566	208	0	4778	673	661	0	1286
10:40:00	38400	1299	1001	0	6362	563	281	0	5060	736	720	0	1302
10:45:00	38700	1516	1525	0	6353	545	559	0	5046	971	966	0	1307
10:50:00	39000	1401	1268	0	6486	574	446	0	5174	827	822	0	1312
10:55:00	39300	1487	1358	0	6615	577	458	0	5293	910	900	0	1322
11:00:00	39600	681	1295	0	6001	74	672	0	4695	607	623	0	1306
11:05:00	39900	548	1030	0	5519	80	541	0	4234	468	489	0	1285
11:10:00	40200	220	393	0	5346	52	218	0	4068	168	175	0	1278
11:15:00	40500	434	764	0	5016	123	428	0	3763	311	336	0	1253
11:20:00	40800	211	355	0	4872	85	204	0	3644	126	151	0	1228
11:25:00	41100	438	846	0	4464	54	435	0	3263	384	411	0	1201
11:30:00	41400	839	1651	0	3652	44	832	0	2475	795	819	0	1177
11:35:00	41700	548	1095	0	3105	26	545	0	1956	522	550	0	1149
11:40:00	42000	412	813	0	2704	26	403	0	1579	386	410	0	1125
11:45:00	42300	135	258	0	2581	23	129	0	1473	112	129	0	1108
11:50:00	42600	244	483	0	2342	31	236	0	1268	213	247	0	1074
11:55:00	42900	99	203	0	2238	20	89	0	1199	79	114	0	1039
12:00:00	43200	71	139	0	2170	12	70	0	1141	59	69	0	1029
12:05:00	43500	87	168	0	2089	25	81	0	1085	62	87	0	1004
12:10:00	43800	99	210	0	1978	17	97	0	1005	82	113	0	973
12:15:00	44100	89	192	0	1875	18	83	0	940	71	109	0	935
12:20:00	44400	59	116	0	1818	17	58	0	899	42	58	0	919
12:25:00	44700	71	134	0	1755	22	69	0	852	49	65	0	903
12:30:00	45000	61	110	0	1706	24	60	0	816	37	50	0	890
12:35:00	45300	45	100	0	1651	12	44	0	784	33	56	0	867
12:40:00	45600	54	116	0	1589	12	53	0	743	42	63	0	846
12:45:00	45900	40	84	0	1545	10	40	0	713	30	44	0	832
12:50:00	46200	48	101	0	1492	13	47	0	679	35	54	0	813
12:55:00	46500	59	129	0	1422	9	56	0	632	50	73	0	790
13:00:00	46800	37	77	0	1382	12	32	0	612	25	45	0	770
13:05:00	47100	44	96	0	1330	16	40	0	588	28	56	0	742
13:10:00	47400	21	47	0	1304	13	16	0	585	8	31	0	719
13:15:00	47700	36	87	0	1253	4	34	0	555	32	53	0	698
13:20:00	48000	30	62	0	1221	10	22	0	543	20	40	0	678
13:25:00	48300	10	26	0	1205	4	6	0	541	6	20	0	664
13:30:00	48600	19	53	0	1171	2	17	0	526	17	36	0	645
13:35:00	48900	37	86	0	1122	9	32	0	503	28	54	0	619
13:40:00	49200	20	38	0	1104	10	15	0	498	10	23	0	606
13:45:00	49500	20	52	0	1072	3	20	0	481	17	32	0	591
13:50:00	49800	9	34	0	1047	2	8	0	475	7	26	0	572
13:55:00	50100	10	36	0	1021	1	10	0	466	9	26	0	555
14:00:00	50400	1989	1014	0	1996	977	11	0	1432	1012	1003	0	564
14:05:00	50700	1908	984	0	2920	929	22	0	2339	979	962	0	581
14:10:00	51000	2094	1183	0	3831	1019	91	0	3267	1075	1092	0	564
14:15:00	51300	2111	1254	0	4688	1003	162	0	4108	1108	1092	0	580
14:20:00	51600	2158	1352	0	5494	1020	234	0	4894	1138	1118	0	600
14:25:00	51900	2086	1350	0	6230	983	246	0	5631	1103	1104	0	599
14:30:00	52200	2303	1530	0	7003	1070	307	0	6394	1233	1223	0	609
14:35:00	52500	2290	1499	0	7794	1063	289	0	7168	1227	1210	0	626
14:40:00	52800	2167	1441	0	8520	1002	286	0	7884	1165	1155	0	636
14:45:00	53100	2449	1644	0	9325	1160	389	0	8655	1289	1255	0	670
14:50:00	53400	2951	2811	0	9465	1071	947	0	8779	1880	1864	0	686
14:55:00	53700	2873	2750	0	9588	1064	945	0	8898	1809	1805	0	690
15:00:00	54000	1635	1733	0	9490	569	662	0	8805	1066	1071	0	685
15:05:00	54300	1644	1709	0	9425	588	676	0	8717	1056	1033	0	708
15:10:00	54600	1908	2322	0	9011	566	990	0	8293	1342	1332	0	718
15:15:00	54900	1645	1723	0	8933	582	665	0	8210	1063	1058	0	723
15:20:00	55200	1615	1616	0	8932	662	665	0	8207	953	951	0	725
15:25:00	55500	1675	1622	0	8985	628	575	0	8260	1047	1047	0	725
15:30:00	55800	1664	1822	0	8827	588	729	0	8119	1076	1093	0	708
15:35:00	56100	1768	1989	0	8606	573	786	0	7906	1195	1203	0	700
15:40:00	56400	1711	1915	0	8402	535	723	0	7718	1176	1192	0	684
15:45:00	56700	1787	1948	0	8241	601	746	0	7573	1186	1202	0	668
15:50:00	57000	1742	1838	0	8145	606	679	0	7500	1136	1159	0	645
15:55:00	57300	1718	1923	0	7940	557	757	0	7300	1161	1166	0	640
16:00:00	57600	1890	2150	0	7680	598	865	0	7033	1292	1285	0	647
16:05:00	57900	1772	2053	0	7399	562	823	0	6772	1210	1230	0	627
16:10:00	58200	1400	1206	0	7593	587	382	0	6977	813	824	0	616
16:15:00	58500	1522	1430	0	7685	623	531	0	7069	899	899	0	616
16:20:00	58800	1860	2037	0	7508	628	816	0	6881	1232	1221	0	627
16:25:00	59100	1854	2087	0	7275	623	851	0	6653	1231	1236	0	622
16:30:00	59400	1748	1818	0	7205	609	687	0	6575	1139	1131	0	630
16:35:00	59700	1784	2042	0	6947	552	818	0	6309	1232	1224	0	638
16:40:00	60000	1733	1796	0	6884	615	687	0	6237	1118	1109	0	647
16:45:00	60300	1870	2053	0	6701	627	826	0	6038	1243	1227	0	663
16:50:00	60600	1712	1826	0	6587	597	741	0	5894	1115	1085	0	693
16:55:00	60900	1693	1863	0	6417	556	744	0	5706	1137	1119	0	711
17:00:00	61200	560	994	0	5983	117	537	0	5286	443	457	0	697
17:05:00	61500	280	465	0	5798	71	251	0	5106	209	214	0	692
17:10:00	61800	470	811	0	5457	105	433	0	4778	365	378	0	679
17:15:00	62100	474	785	0	5146	126	434	0	4470	348	351	0	676
17:20:00	62400	673	1212	0	4607	104	644	0	3930	569	568	0	677
17:25:00	62700	993	1866	0	3734	104	967	0	3067	889	899	0	667
17:30:00	63000	1048	2003	0	2779	74	1028	0	2113	974	975	0	666
17:35:00	63300	450	852	0	2377	53	434	0	1732	397	418	0	645
17:40:00	63600	232	403	0	2206	56	216	0	1572	176	187	0	634
17:45:00	63900	149	240	0	2115	44	133	0	1483	105	107	0	632
17:50:00	64200	167	264	0	2018	70	156	0	1397	97	108	0	621
17:55:00	64500	174	273	0	1919	59	152	0	1304	115	121	0	615
18:00:00	64800	1186	781	0	2324	547	153	0	1698	639	628	0	626
18:05:00	65100	1171	729	0	2766	554	119	0	2133	617	610	0	633
18:10:00	65400	1148	829	0	3085	513	203	0	2443	635	626	0	642
18:15:00	65700	1179	813	0	3451	537	197	0	2783	642	616	0	668
18:20:00	66000	1197	947	0	3701	525	270	0	3038	672	677	0	663
18:25:00	66300	1212	844	0	4069	564	214	0	3388	648	630	0	681
18:30:00	66600	1215	903	0	4381	545	245	0	3688	670	658	0	693
18:35:00	66900	1238	864	0	4755	564	209	0	4043	674	655	0	712
18:40:00	67200	1432	1195	0	4992	627	406	0	4264	805	789	0	728
18:45:00	67500	1192	879	0	5305	538	245	0	4557	654	634	0	748
18:50:00	67800	1305	988	0	5622	634	366	0	4825	671	622	0	797
18:55:00	68100	1879	2082	0	5419	624	872	0	4577	1255	1210	0	842
19:00:00	68400	1060	2002	0	4477	120	1044	0	3653	940	958	0	824
19:05:00	68700	564	1045	0	3996	74	558	0	3169	490	487	0	827
19:10:00	69000	238	420	0	3814	61	233	0	2997	177	187	0	817
19:15:00	69300	204	361	0	3657	47	195	0	2849	157	166	0	808
19:20:00	69600	183	342	0	3498	28	179	0	2698	155	163	0	800
19:25:00	69900	258	399	0	3357	116	254	0	2560	142	145	0	797
19:30:00	70200	667	1267	0	2757	70	662	0	1968	597	605	0	789
19:35:00	70500	721	1387	0	2091	71	710	0	1329	650	677	0	762
19:40:00	70800	218	431	0	1878	19	211	0	1137	199	220	0	741
19:45:00	71100	60	126	0	1812	8	57	0	1088	52	69	0	724
19:50:00	71400	107	207	0	1712	10	101	0	997	97	106	0	715
19:55:00	71700	92	191	0	1613	8	86	0	919	84	105	0	694
20:00:00	72000	106	206	0	1513	11	98	0	832	95	108	0	681
20:05:00	72300	61	119	0	1455	9	55	0	786	52	64	0	669
20:10:00	72600	53	105	0	1403	11	50	0	747	42	55	0	656
20:15:00	72900	55	114	0	1344	4	51	0	700	51	63	0	644
20:20:00	73200	72	161	0	1255	7	72	0	635	65	89	0	620
20:25:00	73500	28	61	0	1222	5	26	0	614	23	35	0	608
20:30:00	73800	57	110	0	1169	11	53	0	572	46	57	0	597
20:35:00	74100	43	97	0	1115	5	39	0	538	38	58	0	577
20:40:00	74400	38	74	0	1079	11	35	0	514	27	39	0	565
20:45:00	74700	29	65	0	1043	9	26	0	497	20	39	0	546
20:50:00	75000	24	56	0	1011	8	22	0	483	16	34	0	528
20:55:00	75300	32	64	0	979	9	29	0	463	23	35	0	516
21:00:00	75600	26	53	0	952	8	25	0	446	18	28	0	506
21:05:00	75900	25	49	0	928	8	23	0	431	17	26	0	497
21:10:00	76200	17	32	0	913	7	16	0	422	10	16	0	491
21:15:00	76500	19	43	0	889	1	19	0	404	18	24	0	485
21:20:00	76800	24	61	0	852	3	23	0	384	21	38	0	468
21:25:00	77100	8	19	0	841	0	8	0	376	8	11	0	465
21:30:00	77400	12	31	0	822	3	11	0	368	9	20	0	454
21:35:00	77700	20	45	0	797	2	20	0	350	18	25	0	447
21:40:00	78000	9	22	0	784	1	9	0	342	8	13	0	442
21:45:00	78300	15	34	0	765	3	13	0	332	12	21	0	433
21:50:00	78600	16	37	0	744	4	13	0	323	12	24	0	421
21:55:00	78900	10	18	0	736	6	7	0	322	4	11	0	414
22:00:00	79200	4	13	0	727	2	4	0	320	2	9	0	407
22:05:00	79500	8	20	0	715	2	8	0	314	6	12	0	401
22:10:00	79800	3	24	0	694	0	3	0	311	3	21	0	383
22:15:00	80100	10	31	0	673	1	9	0	303	9	22	0	370
22:20:00	80400	6	23	0	656	3	6	0	300	3	17	0	356
22:25:00	80700	4	13	0	647	2	2	0	300	2	11	0	347
22:30:00	81000	8	30	0	625	0	8	0	292	8	22	0	333
22:35:00	81300	6	15	0	616	1	5	0	288	5	10	0	328
22:40:00	81600	1	15	0	602	1	1	0	288	0	14	0	314
22:45:00	81900	1	10	0	593	0	1	0	287	1	9	0	306
22:50:00	82200	4	9	0	588	4	1	0	290	0	8	0	298
22:55:00	82500	9	21	0	576	6	3	0	293	3	18	0	283
23:00:00	82800	2	10	0	568	2	0	0	295	0	10	0	273
23:05:00	83100	0	2	0	566	0	0	0	295	0	2	0	271
23:10:00	83400	7	13	0	560	1	6	0	290	6	7	0	270
23:15:00	83700	1	3	0	558	0	1	0	289	1	2	0	269
23:20:00	84000	0	1	0	557	0	0	0	289	0	1	0	268
23:25:00	84300	2	4	0	555	1	2	0	288	1	2	0	267
23:30:00	84600	1	6	0	550	1	0	0	289	0	6	0	261
23:35:00	84900	0	3	0	547	0	0	0	289	0	3	0	258
23:40:00	85200	3	6	0	544	3	2	0	290	0	4	0	254
23:45:00	85500	1	7	0	538	0	1	0	289	1	6	0	249
23:50:00	85800	1	5	0	534	0	1	0	288	1	4	0	246
23:55:00	86100	0	2	0	532	0	0	0	288	0	2	0	244
24:00:00	86400	0	1	0	531	0	0	0	288	0	1	0	243
24:05:00	86700	1	8	0	524	0	1	0	287	1	7	0	237
24:10:00	87000	0	5	0	519	0	0	0	287	0	5	0	232
24:15:00	87300	1	9	0	511	0	1	0	286	1	8	0	225
24:20:00	87600	0	7	0	504	0	0	0	286	0	7	0	218
24:25:00	87900	0	3	0	501	0	0	0	286	0	3	0	215
24:30:00	88200	0	6	0	495	0	0	0	286	0	6	0	209
24:35:00	88500	0	3	0	492	0	0	0	286	0	3	0	206
24:40:00	88800	0	3	0	489	0	0	0	286	0	3	0	203
24:45:00	89100	0	1	0	488	0	0	0	286	0	1	0	202
24:50:00	89400	0	2	0	486	0	0	0	286	0	2	0	200
24:55:00	89700	0	0	0	486	0	0	0	286	0	0	0	200
25:00:00	90000	0	5	0	481	0	0	0	286	0	5	0	195
25:05:00	90300	0	5	0	476	0	0	0	286	0	5	0	190
25:10:00	90600	0	1	0	475	0	0	0	286	0	1	0	189
25:15:00	90900	0	1	0	474	0	0	0	286	0	1	0	188
25:20:00	91200	0	4	0	470	0	0	0	286	0	4	0	184
25:25:00	91500	0	2	0	468	0	0	0	286	0	2	0	182
25:30:00	91800	0	2	0	466	0	0	0	286	0	2	0	180
25:35:00	92100	0	2	0	464	0	0	0	286	0	2	0	178
25:40:00	92400	0	0	0	464	0	0	0	286	0	0	0	178
25:45:00	92700	0	2	0	462	0	0	0	286	0	2	0	176
25:50:00	93000	0	1	0	461	0	0	0	286	0	1	0	175
25:55:00	93300	0	3	0	458	0	0	0	286	0	3	0	172
26:00:00	93600	0	4	0	454	0	0	0	286	0	4	0	168
26:05:00	93900	0	3	0	451	0	0	0	286	0	3	0	165
26:10:00	94200	0	4	0	447	0	0	0	286	0	4	0	161
26:15:00	94500	0	6	0	441	0	0	0	286	0	6	0	155
26:20:00	94800	0	7	0	434	0	0	0	286	0	7	0	148
26:25:00	95100	0	4	0	430	0	0	0	286	0	4	0	144
26:30:00	95400	0	4	0	426	0	0	0	286	0	4	0	140
26:35:00	95700	0	4	0	422	0	0	0	286	0	4	0	136
26:40:00	96000	0	2	0	420	0	0	0	286	0	2	0	134
26:45:00	96300	0	5	0	415	0	0	0	286	0	5	0	129
26:50:00	96600	0	11	0	404	0	0	0	286	0	11	0	118
26:55:00	96900	0	2	0	402	0	0	0	286	0	2	0	116
27:00:00	97200	0	5	0	397	0	0	0	286	0	5	0	111
27:05:00	97500	0	7	0	390	0	0	0	286	0	7	0	104
27:10:00	97800	0	0	0	390	0	0	0	286	0	0	0	104
27:15:00	98100	0	4	0	386	0	0	0	286	0	4	0	100
27:20:00	98400	0	1	0	385	0	0	0	286	0	1	0	99
27:25:00	98700	0	3	0	382	0	0	0	286	0	3	0	96
27:30:00	99000	0	0	0	382	0	0	0	286	0	0	0	96
27:35:00	99300	0	1	0	381	0	0	0	286	0	1	0	95
27:40:00	99600	0	3	0	378	0	0	0	286	0	3	0	92
27:45:00	99900	0	3	0	375	0	0	0	286	0	3	0	89
27:50:00	100200	0	0	0	375	0	0	0	286	0	0	0	89
27:55:00	100500	0	2	0	373	0	0	0	286	0	2	0	87
28:00:00	100800	0	3	0	370	0	0	0	286	0	3	0	84
28:05:00	101100	0	0	0	370	0	0	0	286	0	0	0	84
28:10:00	101400	0	2	0	368	0	0	0	286	0	2	0	82
28:15:00	101700	0	2	0	366	0	0	0	286	0	2	0	80
28:20:00	102000	0	1	0	365	0	0	0	286	0	1	0	79
28:25:00	102300	0	3	0	362	0	0	0	286	0	3	0	76
28:30:00	102600	0	2	0	360	0	0	0	286	0	2	0	74
28:35:00	102900	0	0	0	360	0	0	0	286	0	0	0	74
28:40:00	103200	0	0	0	360	0	0	0	286	0	0	0	74
28:45:00	103500	0	0	0	360	0	0	0	286	0	0	0	74
28:50:00	103800	0	1	0	359	0	0	0	286	0	1	0	73
28:55:00	104100	0	1	0	358	0	0	0	286	0	1	0	72
29:00:00	104400	0	1	0	357	0	0	0	286	0	1	0	71
29:05:00	104700	0	1	0	356	0	0	0	286	0	1	0	70
29:10:00	105000	0	3	0	353	0	0	0	286	0	3	0	67
29:15:00	105300	0	0	0	353	0	0	0	286	0	0	0	67
29:20:00	105600	0	2	0	351	0	0	0	286	0	2	0	65
29:25:00	105900	0	1	0	350	0	0	0	286	0	1	0	64
29:30:00	106200	0	1	0	349	0	0	0	286	0	1	0	63
29:35:00	106500	0	0	0	349	0	0	0	286	0	0	0	63
29:40:00	106800	0	1	0	348	0	0	0	286	0	1	0	62
29:45:00	107100	0	4	0	344	0	0	0	286	0	4	0	58
29:50:00	107400	0	3	0	341	0	0	0	286	0	3	0	55
29:55:00	107700	0	2	0	339	0	0	0	286	0	2	0	53
30:00:00	108000	0	0	339	0	0	0	286	0	0	0	53	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
