time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1976	957	0	1019	955	2	0	953	1021	955	0	66
06:05:00	21900	1879	906	0	1992	904	4	0	1853	975	902	0	139
06:10:00	22200	2027	1023	0	2996	985	44	0	2794	1042	979	0	202
06:15:00	22500	2055	1111	0	3940	970	94	0	3670	1085	1017	0	270
06:20:00	22800	2040	1133	0	4847	959	135	0	4494	1081	998	0	353
06:25:00	23100	1944	1069	0	5722	930	107	0	5317	1014	962	0	405
06:30:00	23400	2179	1293	0	6608	1021	199	0	6139	1158	1094	0	469
06:35:00	23700	2174	1240	0	7542	1036	168	0	7007	1138	1072	0	535
06:40:00	24000	2268	1599	0	8211	1015	392	0	7630	1253	1207	0	581
06:45:00	24300	2430	1651	0	8990	1085	384	0	8331	1345	1267	0	659
06:50:00	24600	2796	2477	0	9309	1036	791	0	8576	1760	1686	0	733
06:55:00	24900	2836	2652	0	9493	1043	921	0	8698	1793	1731	0	795
07:00:00	25200	1685	1799	0	9379	589	732	0	8555	1096	1067	0	824
07:05:00	25500	1524	1482	0	9421	558	551	0	8562	966	931	0	859
07:10:00	25800	1652	1799	0	9274	551	742	0	8371	1101	1057	0	903
07:15:00	26100	1686	1809	0	9151	552	717	0	8206	1134	1092	0	945
07:20:00	26400	1452	1257	0	9346	677	505	0	8378	775	752	0	968
07:25:00	26700	1416	1098	0	9664	602	329	0	8651	814	769	0	1013
07:30:00	27000	1624	1746	0	9542	549	702	0	8498	1075	1044	0	1044
07:35:00	27300	1827	2124	0	9245	536	854	0	8180	1291	1270	0	1065
07:40:00	27600	1581	1626	0	9200	538	610	0	8108	1043	1016	0	1092
07:45:00	27900	1806	1955	0	9051	589	778	0	7919	1217	1177	0	1132
07:50:00	28200	1783	1945	0	8889	560	748	0	7731	1223	1197	0	1158
07:55:00	28500	1685	1840	0	8734	553	737	0	7547	1132	1103	0	1187
08:00:00	28800	1717	1826	0	8625	555	704	0	7398	1162	1122	0	1227
08:05:00	29100	1498	1536	0	8587	517	566	0	7349	981	970	0	1238
08:10:00	29400	1393	1173	0	8807	580	376	0	7553	813	797	0	1254
08:15:00	29700	1526	1444	0	8889	608	562	0	7599	918	882	0	1290
08:20:00	30000	1605	1604	0	8890	573	588	0	7584	1032	1016	0	1306
08:25:00	30300	1903	2220	0	8573	597	933	0	7248	1306	1287	0	1325
08:30:00	30600	1690	1747	0	8516	567	654	0	7161	1123	1093	0	1355
08:35:00	30900	1738	1976	0	8278	531	789	0	6903	1207	1187	0	1375
08:40:00	31200	1688	1758	0	8208	567	653	0	6817	1121	1105	0	1391
08:45:00	31500	1794	2008	0	7994	575	818	0	6574	1219	1190	0	1420
08:50:00	31800	1588	1657	0	7925	544	639	0	6479	1044	1018	0	1446
08:55:00	32100	1511	1548	0	7888	525	599	0	6405	986	949	0	1483
09:00:00	32400	745	1408	0	7225	95	733	0	5767	650	675	0	1458
09:05:00	32700	287	505	0	7007	65	280	0	5552	222	225	0	1455
09:10:00	33000	215	401	0	6821	40	207	0	5385	175	194	0	1436
09:15:00	33300	656	1154	0	6323	155	646	0	4894	501	508	0	1429
09:20:00	33600	659	1287	0	5695	40	653	0	4281	619	634	0	1414
09:25:00	33900	844	1623	0	4916	78	835	0	3524	766	788	0	1392
09:30:00	34200	736	1432	0	4220	45	734	0	2835	691	698	0	1385
09:35:00	34500	367	722	0	3865	28	364	0	2499	339	358	0	1366
09:40:00	34800	132	241	0	3756	34	129	0	2404	98	112	0	1352
09:45:00	35100	171	315	0	3612	33	167	0	2270	138	148	0	1342
09:50:00	35400	322	620	0	3314	31	319	0	1982	291	301	0	1332
09:55:00	35700	136	249	0	3201	30	124	0	1888	106	125	0	1313
10:00:00	36000	1174	816	0	3559	512	168	0	2232	662	648	0	1327
10:05:00	36300	1190	793	0	3956	535	157	0	2610	655	636	0	1346
10:10:00	36600	1117	808	0	4265	485	177	0	2918	632	631	0	1347
10:15:00	36900	1203	881	0	4587	541	224	0	3235	662	657	0	1352
10:20:00	37200	1168	897	0	4858	515	252	0	3498	653	645	0	1360
10:25:00	37500	1234	917	0	5175	548	245	0	3801	686	672	0	1374
10:30:00	37800	1231	958	0	5448	533	271	0	4063	698	687	0	1385
10:35:00	38100	1266	916	0	5798	575	233	0	4405	691	683	0	1393
10:40:00	38400	1334	1038	0	6094	598	312	0	4691	736	726	0	1403
10:45:00	38700	1333	1151	0	6276	550	373	0	4868	783	778	0	1408
10:50:00	39000	1558	1586	0	6248	565	602	0	4831	993	984	0	1417
10:55:00	39300	1553	1499	0	6302	574	527	0	4878	979	972	0	1424
11:00:00	39600	719	1346	0	5675	101	706	0	4273	618	640	0	1402
11:05:00	39900	557	1055	0	5177	65	549	0	3789	492	506	0	1388
11:10:00	40200	252	446	0	4983	66	240	0	3615	186	206	0	1368
11:15:00	40500	354	608	0	4729	115	347	0	3383	239	261	0	1346
11:20:00	40800	229	370	0	4588	112	220	0	3275	117	150	0	1313
11:25:00	41100	437	830	0	4195	60	434	0	2901	377	396	0	1294
11:30:00	41400	801	1588	0	3408	32	796	0	2137	769	792	0	1271
11:35:00	41700	535	1068	0	2875	27	529	0	1635	508	539	0	1240
11:40:00	42000	377	729	0	2523	41	371	0	1305	336	358	0	1218
11:45:00	42300	140	264	0	2399	26	135	0	1196	114	129	0	1203
11:50:00	42600	239	473	0	2165	27	228	0	995	212	245	0	1170
11:55:00	42900	61	126	0	2100	22	49	0	968	39	77	0	1132
12:00:00	43200	98	190	0	2008	22	92	0	898	76	98	0	1110
12:05:00	43500	69	121	0	1956	31	62	0	867	38	59	0	1089
12:10:00	43800	83	190	0	1849	10	79	0	798	73	111	0	1051
12:15:00	44100	82	168	0	1763	27	75	0	750	55	93	0	1013
12:20:00	44400	74	145	0	1692	16	72	0	694	58	73	0	998
12:25:00	44700	39	81	0	1650	15	34	0	675	24	47	0	975
12:30:00	45000	72	127	0	1595	24	61	0	638	48	66	0	957
12:35:00	45300	33	73	0	1555	16	29	0	625	17	44	0	930
12:40:00	45600	43	86	0	1512	20	40	0	605	23	46	0	907
12:45:00	45900	66	131	0	1447	15	64	0	556	51	67	0	891
12:50:00	46200	39	75	0	1411	20	31	0	545	19	44	0	866
12:55:00	46500	61	123	0	1349	15	54	0	506	46	69	0	843
13:00:00	46800	54	108	0	1295	19	48	0	477	35	60	0	818
13:05:00	47100	27	59	0	1263	9	23	0	463	18	36	0	800
13:10:00	47400	52	92	0	1223	26	43	0	446	26	49	0	777
13:15:00	47700	40	75	0	1188	19	31	0	434	21	44	0	754
13:20:00	48000	32	58	0	1162	17	21	0	430	15	37	0	732
13:25:00	48300	28	48	0	1142	18	20	0	428	10	28	0	714
13:30:00	48600	31	68	0	1105	15	27	0	416	16	41	0	689
13:35:00	48900	37	89	0	1053	10	34	0	392	27	55	0	661
13:40:00	49200	35	64	0	1024	15	30	0	377	20	34	0	647
13:45:00	49500	20	45	0	999	11	18	0	370	9	27	0	629
13:50:00	49800	21	55	0	965	6	18	0	358	15	37	0	607
13:55:00	50100	21	56	0	930	8	16	0	350	13	40	0	580
14:00:00	50400	2017	1043	0	1904	983	26	0	1307	1034	1017	0	597
14:05:00	50700	1917	986	0	2835	937	26	0	2218	980	960	0	617
14:10:00	51000	2125	1218	0	3742	1031	117	0	3132	1094	1101	0	610
14:15:00	51300	2151	1292	0	4601	1019	181	0	3970	1132	1111	0	631
14:20:00	51600	2136	1315	0	5422	1002	212	0	4760	1134	1103	0	662
14:25:00	51900	2094	1342	0	6174	997	253	0	5504	1097	1089	0	670
14:30:00	52200	2348	1579	0	6943	1096	350	0	6250	1252	1229	0	693
14:35:00	52500	2293	1488	0	7748	1063	283	0	7030	1230	1205	0	718
14:40:00	52800	2205	1473	0	8480	1027	325	0	7732	1178	1148	0	748
14:45:00	53100	2432	1611	0	9301	1151	377	0	8506	1281	1234	0	795
14:50:00	53400	3001	2870	0	9432	1093	987	0	8612	1908	1883	0	820
14:55:00	53700	2844	2714	0	9562	1042	934	0	8720	1802	1780	0	842
15:00:00	54000	1674	1795	0	9441	581	701	0	8600	1093	1094	0	841
15:05:00	54300	1687	1735	0	9393	612	703	0	8509	1075	1032	0	884
15:10:00	54600	1920	2351	0	8962	561	998	0	8072	1359	1353	0	890
15:15:00	54900	1633	1680	0	8915	577	635	0	8014	1056	1045	0	901
15:20:00	55200	1575	1530	0	8960	662	620	0	8056	913	910	0	904
15:25:00	55500	1766	1749	0	8977	673	661	0	8068	1093	1088	0	909
15:30:00	55800	1658	1801	0	8834	581	719	0	7930	1077	1082	0	904
15:35:00	56100	1785	2018	0	8601	564	802	0	7692	1221	1216	0	909
15:40:00	56400	1744	1944	0	8401	568	759	0	7501	1176	1185	0	900
15:45:00	56700	1789	1918	0	8272	614	750	0	7365	1175	1168	0	907
15:50:00	57000	1755	1857	0	8170	611	698	0	7278	1144	1159	0	892
15:55:00	57300	1677	1822	0	8025	562	719	0	7121	1115	1103	0	904
16:00:00	57600	1901	2156	0	7770	608	875	0	6854	1293	1281	0	916
16:05:00	57900	1810	2126	0	7454	554	861	0	6547	1256	1265	0	907
16:10:00	58200	1440	1272	0	7622	596	432	0	6711	844	840	0	911
16:15:00	58500	1465	1342	0	7745	600	483	0	6828	865	859	0	917
16:20:00	58800	1797	1969	0	7573	592	773	0	6647	1205	1196	0	926
16:25:00	59100	1793	2006	0	7360	601	813	0	6435	1192	1193	0	925
16:30:00	59400	1740	1822	0	7278	613	694	0	6354	1127	1128	0	924
16:35:00	59700	1774	2024	0	7028	544	816	0	6082	1230	1208	0	946
16:40:00	60000	1715	1791	0	6952	595	676	0	6001	1120	1115	0	951
16:45:00	60300	1858	2079	0	6731	601	841	0	5761	1257	1238	0	970
16:50:00	60600	1632	1730	0	6633	556	689	0	5628	1076	1041	0	1005
16:55:00	60900	1710	1905	0	6438	559	771	0	5416	1151	1134	0	1022
17:00:00	61200	454	826	0	6066	80	438	0	5058	374	388	0	1008
17:05:00	61500	325	570	0	5821	77	306	0	4829	248	264	0	992
17:10:00	61800	398	712	0	5507	75	372	0	4532	323	340	0	975
17:15:00	62100	466	826	0	5147	87	441	0	4178	379	385	0	969
17:20:00	62400	575	1071	0	4651	75	563	0	3690	500	508	0	961
17:25:00	62700	958	1827	0	3782	101	941	0	2850	857	886	0	932
17:30:00	63000	1017	1992	0	2807	46	1006	0	1890	971	986	0	917
17:35:00	63300	376	723	0	2460	48	364	0	1574	328	359	0	886
17:40:00	63600	167	299	0	2328	31	157	0	1448	136	142	0	880
17:45:00	63900	116	199	0	2245	35	101	0	1382	81	98	0	863
17:50:00	64200	123	218	0	2150	36	117	0	1301	87	101	0	849
17:55:00	64500	124	208	0	2066	34	99	0	1236	90	109	0	830
18:00:00	64800	1150	750	0	2466	532	133	0	1635	618	617	0	831
18:05:00	65100	1158	729	0	2895	539	110	0	2064	619	619	0	831
18:10:00	65400	1107	758	0	3244	509	169	0	2404	598	589	0	840
18:15:00	65700	1160	799	0	3605	517	181	0	2740	643	618	0	865
18:20:00	66000	1131	817	0	3919	524	203	0	3061	607	614	0	858
18:25:00	66300	1162	772	0	4309	544	171	0	3434	618	601	0	875
18:30:00	66600	1163	838	0	4634	521	204	0	3751	642	634	0	883
18:35:00	66900	1207	825	0	5016	547	184	0	4114	660	641	0	902
18:40:00	67200	1397	1132	0	5281	614	377	0	4351	783	755	0	930
18:45:00	67500	1167	847	0	5601	530	222	0	4659	637	625	0	942
18:50:00	67800	1254	948	0	5907	589	319	0	4929	665	629	0	978
18:55:00	68100	1852	2050	0	5709	605	831	0	4703	1247	1219	0	1006
19:00:00	68400	953	1786	0	4876	120	939	0	3884	833	847	0	992
19:05:00	68700	598	1111	0	4363	88	584	0	3388	510	527	0	975
19:10:00	69000	230	401	0	4192	71	228	0	3231	159	173	0	961
19:15:00	69300	252	434	0	4010	69	239	0	3061	183	195	0	949
19:20:00	69600	159	289	0	3880	40	149	0	2952	119	140	0	928
19:25:00	69900	248	408	0	3720	100	243	0	2809	148	165	0	911
19:30:00	70200	681	1256	0	3145	105	677	0	2237	576	579	0	908
19:35:00	70500	732	1426	0	2451	52	723	0	1566	680	703	0	885
19:40:00	70800	226	439	0	2238	23	217	0	1372	203	222	0	866
19:45:00	71100	77	140	0	2175	15	73	0	1314	62	67	0	861
19:50:00	71400	137	243	0	2069	24	119	0	1219	113	124	0	850
19:55:00	71700	108	220	0	1957	9	103	0	1125	99	117	0	832
20:00:00	72000	89	163	0	1883	21	88	0	1058	68	75	0	825
20:05:00	72300	70	136	0	1817	15	68	0	1005	55	68	0	812
20:10:00	72600	73	153	0	1737	7	70	0	942	66	83	0	795
20:15:00	72900	58	99	0	1696	19	50	0	911	39	49	0	785
20:20:00	73200	64	125	0	1635	9	61	0	859	55	64	0	776
20:25:00	73500	31	68	0	1598	5	28	0	836	26	40	0	762
20:30:00	73800	53	92	0	1559	11	38	0	809	42	54	0	750
20:35:00	74100	41	81	0	1519	9	35	0	783	32	46	0	736
20:40:00	74400	33	70	0	1482	7	29	0	761	26	41	0	721
20:45:00	74700	34	71	0	1445	16	25	0	752	18	46	0	693
20:50:00	75000	25	47	0	1423	9	17	0	744	16	30	0	679
20:55:00	75300	41	76	0	1388	13	36	0	721	28	40	0	667
21:00:00	75600	13	29	0	1372	8	10	0	719	5	19	0	653
21:05:00	75900	26	55	0	1343	13	23	0	709	13	32	0	634
21:10:00	76200	12	25	0	1330	6	10	0	705	6	15	0	625
21:15:00	76500	19	38	0	1311	5	16	0	694	14	22	0	617
21:20:00	76800	10	25	0	1296	6	7	0	693	4	18	0	603
21:25:00	77100	19	34	0	1281	9	15	0	687	10	19	0	594
21:30:00	77400	13	35	0	1259	3	12	0	678	10	23	0	581
21:35:00	77700	29	69	0	1219	3	27	0	654	26	42	0	565
21:40:00	78000	7	21	0	1205	2	7	0	649	5	14	0	556
21:45:00	78300	11	27	0	1189	5	8	0	646	6	19	0	543
21:50:00	78600	8	24	0	1173	3	6	0	643	5	18	0	530
21:55:00	78900	10	20	0	1163	6	5	0	644	4	15	0	519
22:00:00	79200	7	18	0	1152	4	4	0	644	3	14	0	508
22:05:00	79500	11	23	0	1140	6	7	0	643	5	16	0	497
22:10:00	79800	3	23	0	1120	2	1	0	644	1	22	0	476
22:15:00	80100	7	15	0	1112	4	3	0	645	3	12	0	467
22:20:00	80400	1	8	0	1105	0	1	0	644	1	7	0	461
22:25:00	80700	15	26	0	1094	7	12	0	639	8	14	0	455
22:30:00	81000	5	13	0	1086	2	4	0	637	3	9	0	449
22:35:00	81300	4	9	0	1081	3	2	0	638	1	7	0	443
22:40:00	81600	4	13	0	1072	2	3	0	637	2	10	0	435
22:45:00	81900	5	14	0	1063	2	4	0	635	3	10	0	428
22:50:00	82200	7	12	0	1058	7	1	0	641	0	11	0	417
22:55:00	82500	8	18	0	1048	4	5	0	640	4	13	0	408
23:00:00	82800	3	18	0	1033	0	3	0	637	3	15	0	396
23:05:00	83100	3	10	0	1026	1	3	0	635	2	7	0	391
23:10:00	83400	2	9	0	1019	1	2	0	634	1	7	0	385
23:15:00	83700	3	11	0	1011	2	3	0	633	1	8	0	378
23:20:00	84000	2	7	0	1006	0	2	0	631	2	5	0	375
23:25:00	84300	1	7	0	1000	0	1	0	630	1	6	0	370
23:30:00	84600	2	13	0	989	1	1	0	630	1	12	0	359
23:35:00	84900	2	10	0	981	1	2	0	629	1	8	0	352
23:40:00	85200	2	7	0	976	2	2	0	629	0	5	0	347
23:45:00	85500	3	13	0	966	1	3	0	627	2	10	0	339
23:50:00	85800	2	7	0	961	2	2	0	627	0	5	0	334
23:55:00	86100	1	4	0	958	0	1	0	626	1	3	0	332
24:00:00	86400	1	5	0	954	1	1	0	626	0	4	0	328
24:05:00	86700	1	13	0	942	0	1	0	625	1	12	0	317
24:10:00	87000	0	12	0	930	0	0	0	625	0	12	0	305
24:15:00	87300	4	17	0	917	2	4	0	623	2	13	0	294
24:20:00	87600	0	12	0	905	0	0	0	623	0	12	0	282
24:25:00	87900	0	4	0	901	0	0	0	623	0	4	0	278
24:30:00	88200	0	6	0	895	0	0	0	623	0	6	0	272
24:35:00	88500	1	7	0	889	0	1	0	622	1	6	0	267
24:40:00	88800	0	5	0	884	0	0	0	622	0	5	0	262
24:45:00	89100	0	2	0	882	0	0	0	622	0	2	0	260
24:50:00	89400	0	2	0	880	0	0	0	622	0	2	0	258
24:55:00	89700	2	7	0	875	0	2	0	620	2	5	0	255
25:00:00	90000	0	4	0	871	0	0	0	620	0	4	0	251
25:05:00	90300	0	6	0	865	0	0	0	620	0	6	0	245
25:10:00	90600	0	6	0	859	0	0	0	620	0	6	0	239
25:15:00	90900	0	4	0	855	0	0	0	620	0	4	0	235
25:20:00	91200	1	6	0	850	1	1	0	620	0	5	0	230
25:25:00	91500	0	4	0	846	0	0	0	620	0	4	0	226
25:30:00	91800	0	5	0	841	0	0	0	620	0	5	0	221
25:35:00	92100	0	5	0	836	0	0	0	620	0	5	0	216
25:40:00	92400	0	0	0	836	0	0	0	620	0	0	0	216
25:45:00	92700	0	3	0	833	0	0	0	620	0	3	0	213
25:50:00	93000	0	2	0	831	0	0	0	620	0	2	0	211
25:55:00	93300	0	3	0	828	0	0	0	620	0	3	0	208
26:00:00	93600	0	7	0	821	0	0	0	620	0	7	0	201
26:05:00	93900	0	7	0	814	0	0	0	620	0	7	0	194
26:10:00	94200	0	3	0	811	0	0	0	620	0	3	0	191
26:15:00	94500	0	10	0	801	0	0	0	620	0	10	0	181
26:20:00	94800	0	10	0	791	0	0	0	620	0	10	0	171
26:25:00	95100	0	4	0	787	0	0	0	620	0	4	0	167
26:30:00	95400	0	6	0	781	0	0	0	620	0	6	0	161
26:35:00	95700	0	5	0	776	0	0	0	620	0	5	0	156
26:40:00	96000	0	3	0	773	0	0	0	620	0	3	0	153
26:45:00	96300	0	6	0	767	0	0	0	620	0	6	0	147
26:50:00	96600	0	9	0	758	0	0	0	620	0	9	0	138
26:55:00	96900	0	2	0	756	0	0	0	620	0	2	0	136
27:00:00	97200	0	6	0	750	0	0	0	620	0	6	0	130
27:05:00	97500	0	7	0	743	0	0	0	620	0	7	0	123
27:10:00	97800	0	1	0	742	0	0	0	620	0	1	0	122
27:15:00	98100	0	2	0	740	0	0	0	620	0	2	0	120
27:20:00	98400	0	3	0	737	0	0	0	620	0	3	0	117
27:25:00	98700	0	0	0	737	0	0	0	620	0	0	0	117
27:30:00	99000	0	2	0	735	0	0	0	620	0	2	0	115
27:35:00	99300	0	2	0	733	0	0	0	620	0	2	0	113
27:40:00	99600	0	3	0	730	0	0	0	620	0	3	0	110
27:45:00	99900	0	4	0	726	0	0	0	620	0	4	0	106
27:50:00	100200	0	1	0	725	0	0	0	620	0	1	0	105
27:55:00	100500	0	2	0	723	0	0	0	620	0	2	0	103
28:00:00	100800	0	1	0	722	0	0	0	620	0	1	0	102
28:05:00	101100	0	5	0	717	0	0	0	620	0	5	0	97
28:10:00	101400	0	2	0	715	0	0	0	620	0	2	0	95
28:15:00	101700	0	4	0	711	0	0	0	620	0	4	0	91
28:20:00	102000	0	0	0	711	0	0	0	620	0	0	0	91
28:25:00	102300	0	3	0	708	0	0	0	620	0	3	0	88
28:30:00	102600	0	3	0	705	0	0	0	620	0	3	0	85
28:35:00	102900	0	1	0	704	0	0	0	620	0	1	0	84
28:40:00	103200	0	2	0	702	0	0	0	620	0	2	0	82
28:45:00	103500	0	3	0	699	0	0	0	620	0	3	0	79
28:50:00	103800	0	1	0	698	0	0	0	620	0	1	0	78
28:55:00	104100	0	1	0	697	0	0	0	620	0	1	0	77
29:00:00	104400	0	1	0	696	0	0	0	620	0	1	0	76
29:05:00	104700	0	0	0	696	0	0	0	620	0	0	0	76
29:10:00	105000	0	3	0	693	0	0	0	620	0	3	0	73
29:15:00	105300	0	0	0	693	0	0	0	620	0	0	0	73
29:20:00	105600	0	0	0	693	0	0	0	620	0	0	0	73
29:25:00	105900	0	1	0	692	0	0	0	620	0	1	0	72
29:30:00	106200	0	3	0	689	0	0	0	620	0	3	0	69
29:35:00	106500	0	0	0	689	0	0	0	620	0	0	0	69
29:40:00	106800	0	1	0	688	0	0	0	620	0	1	0	68
29:45:00	107100	0	3	0	685	0	0	0	620	0	3	0	65
29:50:00	107400	0	3	0	682	0	0	0	620	0	3	0	62
29:55:00	107700	0	4	0	678	0	0	0	620	0	4	0	58
30:00:00	108000	0	0	678	0	0	0	620	0	0	0	58	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
