time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2058	1118	0	3941	970	94	0	3690	1088	1024	0	251
06:20:00	22800	2059	1147	0	4853	983	149	0	4524	1076	998	0	329
06:25:00	23100	1971	1113	0	5711	940	133	0	5331	1031	980	0	380
06:30:00	23400	2184	1303	0	6592	1020	195	0	6156	1164	1108	0	436
06:35:00	23700	2100	1121	0	7571	1005	91	0	7070	1095	1030	0	501
06:40:00	24000	2276	1624	0	8223	1004	399	0	7675	1272	1225	0	548
06:45:00	24300	2463	1675	0	9011	1125	414	0	8386	1338	1261	0	625
06:50:00	24600	2787	2476	0	9322	1017	793	0	8610	1770	1683	0	712
06:55:00	24900	2831	2652	0	9501	1038	916	0	8732	1793	1736	0	769
07:00:00	25200	1625	1690	0	9436	575	672	0	8635	1050	1018	0	801
07:05:00	25500	1529	1503	0	9462	549	564	0	8620	980	939	0	842
07:10:00	25800	1704	1877	0	9289	580	792	0	8408	1124	1085	0	881
07:15:00	26100	1615	1687	0	9217	530	641	0	8297	1085	1046	0	920
07:20:00	26400	1474	1303	0	9388	674	532	0	8439	800	771	0	949
07:25:00	26700	1387	1060	0	9715	593	301	0	8731	794	759	0	984
07:30:00	27000	1650	1798	0	9567	553	725	0	8559	1097	1073	0	1008
07:35:00	27300	1810	2090	0	9287	532	836	0	8255	1278	1254	0	1032
07:40:00	27600	1588	1656	0	9219	527	614	0	8168	1061	1042	0	1051
07:45:00	27900	1813	1987	0	9045	577	784	0	7961	1236	1203	0	1084
07:50:00	28200	1769	1921	0	8893	561	730	0	7792	1208	1191	0	1101
07:55:00	28500	1687	1867	0	8713	531	738	0	7585	1156	1129	0	1128
08:00:00	28800	1677	1762	0	8628	544	660	0	7469	1133	1102	0	1159
08:05:00	29100	1490	1525	0	8593	506	556	0	7419	984	969	0	1174
08:10:00	29400	1336	1104	0	8825	543	326	0	7636	793	778	0	1189
08:15:00	29700	1470	1371	0	8924	584	507	0	7713	886	864	0	1211
08:20:00	30000	1638	1665	0	8897	568	621	0	7660	1070	1044	0	1237
08:25:00	30300	1849	2133	0	8613	574	883	0	7351	1275	1250	0	1262
08:30:00	30600	1646	1671	0	8588	567	607	0	7311	1079	1064	0	1277
08:35:00	30900	1688	1908	0	8368	498	734	0	7075	1190	1174	0	1293
08:40:00	31200	1699	1760	0	8307	586	659	0	7002	1113	1101	0	1305
08:45:00	31500	1794	2053	0	8048	527	818	0	6711	1267	1235	0	1337
08:50:00	31800	1524	1541	0	8031	534	577	0	6668	990	964	0	1363
08:55:00	32100	1409	1373	0	8067	511	498	0	6681	898	875	0	1386
09:00:00	32400	702	1336	0	7433	72	691	0	6062	630	645	0	1371
09:05:00	32700	351	643	0	7141	64	345	0	5781	287	298	0	1360
09:10:00	33000	211	381	0	6971	52	200	0	5633	159	181	0	1338
09:15:00	33300	645	1156	0	6460	135	635	0	5133	510	521	0	1327
09:20:00	33600	650	1262	0	5848	39	642	0	4530	611	620	0	1318
09:25:00	33900	787	1505	0	5130	78	772	0	3836	709	733	0	1294
09:30:00	34200	650	1275	0	4505	31	644	0	3223	619	631	0	1282
09:35:00	34500	515	1003	0	4017	39	511	0	2751	476	492	0	1266
09:40:00	34800	124	235	0	3906	19	120	0	2650	105	115	0	1256
09:45:00	35100	197	372	0	3731	27	191	0	2486	170	181	0	1245
09:50:00	35400	293	561	0	3463	37	286	0	2237	256	275	0	1226
09:55:00	35700	200	366	0	3297	34	191	0	2080	166	175	0	1217
10:00:00	36000	1168	789	0	3676	520	160	0	2440	648	629	0	1236
10:05:00	36300	1179	777	0	4078	534	145	0	2829	645	632	0	1249
10:10:00	36600	1146	850	0	4374	499	203	0	3125	647	647	0	1249
10:15:00	36900	1169	833	0	4710	513	188	0	3450	656	645	0	1260
10:20:00	37200	1162	916	0	4956	490	244	0	3696	672	672	0	1260
10:25:00	37500	1305	1064	0	5197	536	311	0	3921	769	753	0	1276
10:30:00	37800	1196	892	0	5501	536	238	0	4219	660	654	0	1282
10:35:00	38100	1229	865	0	5865	557	199	0	4577	672	666	0	1288
10:40:00	38400	1325	1032	0	6158	573	306	0	4844	752	726	0	1314
10:45:00	38700	1491	1501	0	6148	526	534	0	4836	965	967	0	1312
10:50:00	39000	1303	1107	0	6344	542	351	0	5027	761	756	0	1317
10:55:00	39300	1501	1392	0	6453	568	471	0	5124	933	921	0	1329
11:00:00	39600	680	1282	0	5851	87	670	0	4541	593	612	0	1310
11:05:00	39900	578	1083	0	5346	87	571	0	4057	491	512	0	1289
11:10:00	40200	218	403	0	5161	39	215	0	3881	179	188	0	1280
11:15:00	40500	396	698	0	4859	108	390	0	3599	288	308	0	1260
11:20:00	40800	212	352	0	4719	96	205	0	3490	116	147	0	1229
11:25:00	41100	486	922	0	4283	63	482	0	3071	423	440	0	1212
11:30:00	41400	857	1694	0	3446	46	851	0	2266	811	843	0	1180
11:35:00	41700	526	1052	0	2920	24	521	0	1769	502	531	0	1151
11:40:00	42000	416	816	0	2520	31	407	0	1393	385	409	0	1127
11:45:00	42300	107	196	0	2431	30	101	0	1322	77	95	0	1109
11:50:00	42600	243	486	0	2188	18	236	0	1104	225	250	0	1084
11:55:00	42900	121	229	0	2080	33	110	0	1027	88	119	0	1053
12:00:00	43200	75	156	0	1999	13	73	0	967	62	83	0	1032
12:05:00	43500	72	137	0	1934	27	66	0	928	45	71	0	1006
12:10:00	43800	91	197	0	1828	11	88	0	851	80	109	0	977
12:15:00	44100	97	208	0	1717	18	91	0	778	79	117	0	939
12:20:00	44400	74	145	0	1646	18	73	0	723	56	72	0	923
12:25:00	44700	38	73	0	1611	17	36	0	704	21	37	0	907
12:30:00	45000	48	97	0	1562	12	44	0	672	36	53	0	890
12:35:00	45300	45	94	0	1513	15	45	0	642	30	49	0	871
12:40:00	45600	35	77	0	1471	10	33	0	619	25	44	0	852
12:45:00	45900	34	77	0	1428	9	33	0	595	25	44	0	833
12:50:00	46200	23	54	0	1397	11	22	0	584	12	32	0	813
12:55:00	46500	60	127	0	1330	13	56	0	541	47	71	0	789
13:00:00	46800	33	73	0	1290	5	28	0	518	28	45	0	772
13:05:00	47100	25	64	0	1251	7	20	0	505	18	44	0	746
13:10:00	47400	18	46	0	1223	11	13	0	503	7	33	0	720
13:15:00	47700	26	62	0	1187	6	24	0	485	20	38	0	702
13:20:00	48000	34	69	0	1152	11	26	0	470	23	43	0	682
13:25:00	48300	23	53	0	1122	5	19	0	456	18	34	0	666
13:30:00	48600	11	33	0	1100	5	9	0	452	6	24	0	648
13:35:00	48900	31	76	0	1055	9	26	0	435	22	50	0	620
13:40:00	49200	16	34	0	1037	6	11	0	430	10	23	0	607
13:45:00	49500	11	34	0	1014	1	11	0	420	10	23	0	594
13:50:00	49800	8	32	0	990	1	7	0	414	7	25	0	576
13:55:00	50100	13	45	0	958	1	13	0	402	12	32	0	556
14:00:00	50400	1989	1006	0	1941	978	11	0	1369	1011	995	0	572
14:05:00	50700	1915	988	0	2868	935	25	0	2279	980	963	0	589
14:10:00	51000	2093	1171	0	3790	1021	85	0	3215	1072	1086	0	575
14:15:00	51300	2109	1259	0	4640	988	155	0	4048	1121	1104	0	592
14:20:00	51600	2137	1314	0	5463	1013	214	0	4847	1124	1100	0	616
14:25:00	51900	2062	1314	0	6211	973	223	0	5597	1089	1091	0	614
14:30:00	52200	2327	1567	0	6971	1073	329	0	6341	1254	1238	0	630
14:35:00	52500	2281	1462	0	7790	1068	273	0	7136	1213	1189	0	654
14:40:00	52800	2196	1489	0	8497	1006	309	0	7833	1190	1180	0	664
14:45:00	53100	2439	1640	0	9296	1134	377	0	8590	1305	1263	0	706
14:50:00	53400	2955	2838	0	9413	1053	956	0	8687	1902	1882	0	726
14:55:00	53700	2894	2801	0	9506	1050	970	0	8767	1844	1831	0	739
15:00:00	54000	1652	1766	0	9392	574	679	0	8662	1078	1087	0	730
15:05:00	54300	1598	1633	0	9357	560	628	0	8594	1038	1005	0	763
15:10:00	54600	2003	2521	0	8839	560	1083	0	8071	1443	1438	0	768
15:15:00	54900	1652	1739	0	8752	571	670	0	7972	1081	1069	0	780
15:20:00	55200	1572	1547	0	8777	646	621	0	7997	926	926	0	780
15:25:00	55500	1739	1749	0	8767	630	641	0	7986	1109	1108	0	781
15:30:00	55800	1623	1761	0	8629	560	686	0	7860	1063	1075	0	769
15:35:00	56100	1770	2022	0	8377	552	792	0	7620	1218	1230	0	757
15:40:00	56400	1731	1928	0	8180	544	736	0	7428	1187	1192	0	752
15:45:00	56700	1743	1859	0	8064	602	706	0	7324	1141	1153	0	740
15:50:00	57000	1753	1864	0	7953	603	693	0	7234	1150	1171	0	719
15:55:00	57300	1701	1883	0	7771	559	738	0	7055	1142	1145	0	716
16:00:00	57600	1841	2073	0	7539	581	814	0	6822	1260	1259	0	717
16:05:00	57900	1821	2121	0	7239	588	870	0	6540	1233	1251	0	699
16:10:00	58200	1428	1262	0	7405	588	410	0	6718	840	852	0	687
16:15:00	58500	1491	1381	0	7515	607	500	0	6825	884	881	0	690
16:20:00	58800	1861	2052	0	7324	614	807	0	6632	1247	1245	0	692
16:25:00	59100	1873	2109	0	7088	637	870	0	6399	1236	1239	0	689
16:30:00	59400	1739	1821	0	7006	614	697	0	6316	1125	1124	0	690
16:35:00	59700	1789	2035	0	6760	563	815	0	6064	1226	1220	0	696
16:40:00	60000	1760	1843	0	6677	622	717	0	5969	1138	1126	0	708
16:45:00	60300	1902	2169	0	6410	588	875	0	5682	1314	1294	0	728
16:50:00	60600	1677	1790	0	6297	570	711	0	5541	1107	1079	0	756
16:55:00	60900	1574	1638	0	6233	554	623	0	5472	1020	1015	0	761
17:00:00	61200	566	1017	0	5782	93	531	0	5034	473	486	0	748
17:05:00	61500	351	572	0	5561	95	312	0	4817	256	260	0	744
17:10:00	61800	438	775	0	5224	85	405	0	4497	353	370	0	727
17:15:00	62100	482	802	0	4904	137	449	0	4185	345	353	0	719
17:20:00	62400	624	1126	0	4402	89	595	0	3679	535	531	0	723
17:25:00	62700	1026	1917	0	3511	120	1002	0	2797	906	915	0	714
17:30:00	63000	968	1876	0	2603	50	951	0	1896	918	925	0	707
17:35:00	63300	405	764	0	2244	57	388	0	1565	348	376	0	679
17:40:00	63600	199	331	0	2112	54	187	0	1432	145	144	0	680
17:45:00	63900	140	232	0	2020	40	124	0	1348	100	108	0	672
17:50:00	64200	172	285	0	1907	63	160	0	1251	109	125	0	656
17:55:00	64500	168	283	0	1792	47	159	0	1139	121	124	0	653
18:00:00	64800	1144	734	0	2202	526	124	0	1541	618	610	0	661
18:05:00	65100	1139	681	0	2660	548	93	0	1996	591	588	0	664
18:10:00	65400	1120	784	0	2996	507	180	0	2323	613	604	0	673
18:15:00	65700	1201	849	0	3348	548	217	0	2654	653	632	0	694
18:20:00	66000	1181	912	0	3617	524	250	0	2928	657	662	0	689
18:25:00	66300	1163	773	0	4007	547	167	0	3308	616	606	0	699
18:30:00	66600	1216	888	0	4335	547	235	0	3620	669	653	0	715
18:35:00	66900	1250	882	0	4703	570	221	0	3969	680	661	0	734
18:40:00	67200	1431	1209	0	4925	608	405	0	4172	823	804	0	753
18:45:00	67500	1175	844	0	5256	542	229	0	4485	633	615	0	771
18:50:00	67800	1363	1114	0	5505	630	430	0	4685	733	684	0	820
18:55:00	68100	1832	2024	0	5313	600	829	0	4456	1232	1195	0	857
19:00:00	68400	1038	1937	0	4414	121	1017	0	3560	917	920	0	854
19:05:00	68700	508	949	0	3973	65	497	0	3128	443	452	0	845
19:10:00	69000	248	443	0	3778	53	245	0	2936	195	198	0	842
19:15:00	69300	198	357	0	3619	41	192	0	2785	157	165	0	834
19:20:00	69600	164	303	0	3480	35	161	0	2659	129	142	0	821
19:25:00	69900	249	390	0	3339	119	248	0	2530	130	142	0	809
19:30:00	70200	634	1212	0	2761	62	634	0	1958	572	578	0	803
19:35:00	70500	736	1427	0	2070	60	729	0	1289	676	698	0	781
19:40:00	70800	278	556	0	1792	20	273	0	1036	258	283	0	756
19:45:00	71100	71	147	0	1716	10	66	0	980	61	81	0	736
19:50:00	71400	99	195	0	1620	11	95	0	896	88	100	0	724
19:55:00	71700	120	244	0	1496	6	112	0	790	114	132	0	706
20:00:00	72000	81	162	0	1415	4	74	0	720	77	88	0	695
20:05:00	72300	62	109	0	1368	16	56	0	680	46	53	0	688
20:10:00	72600	39	92	0	1315	3	39	0	644	36	53	0	671
20:15:00	72900	34	77	0	1272	6	33	0	617	28	44	0	655
20:20:00	73200	78	163	0	1187	5	78	0	544	73	85	0	643
20:25:00	73500	41	86	0	1142	9	38	0	515	32	48	0	627
20:30:00	73800	38	76	0	1104	8	33	0	490	30	43	0	614
20:35:00	74100	39	88	0	1055	5	36	0	459	34	52	0	596
20:40:00	74400	39	80	0	1014	9	36	0	432	30	44	0	582
20:45:00	74700	36	80	0	970	9	32	0	409	27	48	0	561
20:50:00	75000	20	38	0	952	10	18	0	401	10	20	0	551
20:55:00	75300	40	80	0	912	8	36	0	373	32	44	0	539
21:00:00	75600	21	45	0	888	10	17	0	366	11	28	0	522
21:05:00	75900	24	51	0	861	3	22	0	347	21	29	0	514
21:10:00	76200	17	30	0	848	6	16	0	337	11	14	0	511
21:15:00	76500	25	55	0	818	4	23	0	318	21	32	0	500
21:20:00	76800	17	43	0	792	3	17	0	304	14	26	0	488
21:25:00	77100	13	28	0	777	3	12	0	295	10	16	0	482
21:30:00	77400	8	23	0	762	4	7	0	292	4	16	0	470
21:35:00	77700	12	33	0	741	0	12	0	280	12	21	0	461
21:40:00	78000	11	22	0	730	4	11	0	273	7	11	0	457
21:45:00	78300	12	26	0	716	6	9	0	270	6	17	0	446
21:50:00	78600	6	24	0	698	0	6	0	264	6	18	0	434
21:55:00	78900	21	40	0	679	6	18	0	252	15	22	0	427
22:00:00	79200	3	17	0	665	1	3	0	250	2	14	0	415
22:05:00	79500	5	17	0	653	1	5	0	246	4	12	0	407
22:10:00	79800	10	39	0	624	0	10	0	236	10	29	0	388
22:15:00	80100	5	20	0	609	2	4	0	234	3	16	0	375
22:20:00	80400	4	21	0	592	1	4	0	231	3	17	0	361
22:25:00	80700	3	16	0	579	2	1	0	232	1	15	0	347
22:30:00	81000	2	12	0	569	0	2	0	230	2	10	0	339
22:35:00	81300	4	14	0	559	1	3	0	228	3	11	0	331
22:40:00	81600	4	13	0	550	3	3	0	228	1	10	0	322
22:45:00	81900	1	4	0	547	0	1	0	227	1	3	0	320
22:50:00	82200	4	8	0	543	4	0	0	231	0	8	0	312
22:55:00	82500	5	17	0	531	4	1	0	234	1	16	0	297
23:00:00	82800	2	11	0	522	0	2	0	232	2	9	0	290
23:05:00	83100	1	4	0	519	0	1	0	231	1	3	0	288
23:10:00	83400	3	4	0	518	2	2	0	231	1	2	0	287
23:15:00	83700	2	6	0	514	1	2	0	230	1	4	0	284
23:20:00	84000	3	6	0	511	1	3	0	228	2	3	0	283
23:25:00	84300	1	4	0	508	0	1	0	227	1	3	0	281
23:30:00	84600	3	10	0	501	3	2	0	228	0	8	0	273
23:35:00	84900	3	8	0	496	0	3	0	225	3	5	0	271
23:40:00	85200	2	5	0	493	2	1	0	226	0	4	0	267
23:45:00	85500	0	4	0	489	0	0	0	226	0	4	0	263
23:50:00	85800	1	5	0	485	0	1	0	225	1	4	0	260
23:55:00	86100	1	5	0	481	0	1	0	224	1	4	0	257
24:00:00	86400	0	3	0	478	0	0	0	224	0	3	0	254
24:05:00	86700	2	9	0	471	0	2	0	222	2	7	0	249
24:10:00	87000	0	5	0	466	0	0	0	222	0	5	0	244
24:15:00	87300	1	9	0	458	0	1	0	221	1	8	0	237
24:20:00	87600	0	9	0	449	0	0	0	221	0	9	0	228
24:25:00	87900	0	4	0	445	0	0	0	221	0	4	0	224
24:30:00	88200	0	7	0	438	0	0	0	221	0	7	0	217
24:35:00	88500	1	4	0	435	1	1	0	221	0	3	0	214
24:40:00	88800	0	2	0	433	0	0	0	221	0	2	0	212
24:45:00	89100	0	2	0	431	0	0	0	221	0	2	0	210
24:50:00	89400	0	2	0	429	0	0	0	221	0	2	0	208
24:55:00	89700	0	0	0	429	0	0	0	221	0	0	0	208
25:00:00	90000	0	5	0	424	0	0	0	221	0	5	0	203
25:05:00	90300	0	8	0	416	0	0	0	221	0	8	0	195
25:10:00	90600	0	2	0	414	0	0	0	221	0	2	0	193
25:15:00	90900	0	1	0	413	0	0	0	221	0	1	0	192
25:20:00	91200	0	2	0	411	0	0	0	221	0	2	0	190
25:25:00	91500	0	2	0	409	0	0	0	221	0	2	0	188
25:30:00	91800	0	2	0	407	0	0	0	221	0	2	0	186
25:35:00	92100	0	2	0	405	0	0	0	221	0	2	0	184
25:40:00	92400	0	3	0	402	0	0	0	221	0	3	0	181
25:45:00	92700	0	2	0	400	0	0	0	221	0	2	0	179
25:50:00	93000	0	2	0	398	0	0	0	221	0	2	0	177
25:55:00	93300	0	4	0	394	0	0	0	221	0	4	0	173
26:00:00	93600	0	4	0	390	0	0	0	221	0	4	0	169
26:05:00	93900	0	3	0	387	0	0	0	221	0	3	0	166
26:10:00	94200	0	4	0	383	0	0	0	221	0	4	0	162
26:15:00	94500	0	6	0	377	0	0	0	221	0	6	0	156
26:20:00	94800	0	7	0	370	0	0	0	221	0	7	0	149
26:25:00	95100	0	4	0	366	0	0	0	221	0	4	0	145
26:30:00	95400	0	4	0	362	0	0	0	221	0	4	0	141
26:35:00	95700	0	4	0	358	0	0	0	221	0	4	0	137
26:40:00	96000	0	2	0	356	0	0	0	221	0	2	0	135
26:45:00	96300	0	6	0	350	0	0	0	221	0	6	0	129
26:50:00	96600	0	10	0	340	0	0	0	221	0	10	0	119
26:55:00	96900	0	3	0	337	0	0	0	221	0	3	0	116
27:00:00	97200	0	6	0	331	0	0	0	221	0	6	0	110
27:05:00	97500	0	7	0	324	0	0	0	221	0	7	0	103
27:10:00	97800	0	0	0	324	0	0	0	221	0	0	0	103
27:15:00	98100	0	3	0	321	0	0	0	221	0	3	0	100
27:20:00	98400	0	3	0	318	0	0	0	221	0	3	0	97
27:25:00	98700	0	3	0	315	0	0	0	221	0	3	0	94
27:30:00	99000	0	1	0	314	0	0	0	221	0	1	0	93
27:35:00	99300	0	3	0	311	0	0	0	221	0	3	0	90
27:40:00	99600	0	2	0	309	0	0	0	221	0	2	0	88
27:45:00	99900	0	5	0	304	0	0	0	221	0	5	0	83
27:50:00	100200	0	0	0	304	0	0	0	221	0	0	0	83
27:55:00	100500	0	2	0	302	0	0	0	221	0	2	0	81
28:00:00	100800	0	2	0	300	0	0	0	221	0	2	0	79
28:05:00	101100	0	1	0	299	0	0	0	221	0	1	0	78
28:10:00	101400	0	2	0	297	0	0	0	221	0	2	0	76
28:15:00	101700	0	2	0	295	0	0	0	221	0	2	0	74
28:20:00	102000	0	1	0	294	0	0	0	221	0	1	0	73
28:25:00	102300	0	2	0	292	0	0	0	221	0	2	0	71
28:30:00	102600	0	2	0	290	0	0	0	221	0	2	0	69
28:35:00	102900	0	0	0	290	0	0	0	221	0	0	0	69
28:40:00	103200	0	0	0	290	0	0	0	221	0	0	0	69
28:45:00	103500	0	0	0	290	0	0	0	221	0	0	0	69
28:50:00	103800	0	0	0	290	0	0	0	221	0	0	0	69
28:55:00	104100	0	2	0	288	0	0	0	221	0	2	0	67
29:00:00	104400	0	1	0	287	0	0	0	221	0	1	0	66
29:05:00	104700	0	3	0	284	0	0	0	221	0	3	0	63
29:10:00	105000	0	2	0	282	0	0	0	221	0	2	0	61
29:15:00	105300	0	0	0	282	0	0	0	221	0	0	0	61
29:20:00	105600	0	1	0	281	0	0	0	221	0	1	0	60
29:25:00	105900	0	1	0	280	0	0	0	221	0	1	0	59
29:30:00	106200	0	1	0	279	0	0	0	221	0	1	0	58
29:35:00	106500	0	0	0	279	0	0	0	221	0	0	0	58
29:40:00	106800	0	2	0	277	0	0	0	221	0	2	0	56
29:45:00	107100	0	3	0	274	0	0	0	221	0	3	0	53
29:50:00	107400	0	3	0	271	0	0	0	221	0	3	0	50
29:55:00	107700	0	3	0	268	0	0	0	221	0	3	0	47
30:00:00	108000	0	0	268	0	0	0	221	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
