time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2020	1014	0	2998	979	29	0	2810	1041	985	0	188
06:15:00	22500	2058	1116	0	3940	972	94	0	3688	1086	1022	0	252
06:20:00	22800	2073	1173	0	4840	985	163	0	4510	1088	1010	0	330
06:25:00	23100	1953	1085	0	5708	936	115	0	5331	1017	970	0	377
06:30:00	23400	2187	1307	0	6588	1018	198	0	6151	1169	1109	0	437
06:35:00	23700	2101	1121	0	7568	1007	92	0	7066	1094	1029	0	502
06:40:00	24000	2277	1637	0	8208	995	400	0	7661	1282	1237	0	547
06:45:00	24300	2469	1676	0	9001	1137	420	0	8378	1332	1256	0	623
06:50:00	24600	2767	2426	0	9342	1028	773	0	8633	1739	1653	0	709
06:55:00	24900	2848	2690	0	9500	1031	933	0	8731	1817	1757	0	769
07:00:00	25200	1605	1662	0	9443	562	652	0	8641	1043	1010	0	802
07:05:00	25500	1563	1557	0	9449	562	598	0	8605	1001	959	0	844
07:10:00	25800	1675	1827	0	9297	573	763	0	8415	1102	1064	0	882
07:15:00	26100	1602	1670	0	9229	525	628	0	8312	1077	1042	0	917
07:20:00	26400	1488	1332	0	9385	670	546	0	8436	818	786	0	949
07:25:00	26700	1384	1055	0	9714	594	298	0	8732	790	757	0	982
07:30:00	27000	1649	1787	0	9576	558	724	0	8566	1091	1063	0	1010
07:35:00	27300	1808	2095	0	9289	523	834	0	8255	1285	1261	0	1034
07:40:00	27600	1646	1773	0	9162	526	672	0	8109	1120	1101	0	1053
07:45:00	27900	1802	1963	0	9001	576	773	0	7912	1226	1190	0	1089
07:50:00	28200	1761	1905	0	8857	563	722	0	7753	1198	1183	0	1104
07:55:00	28500	1664	1821	0	8700	535	715	0	7573	1129	1106	0	1127
08:00:00	28800	1700	1802	0	8598	544	683	0	7434	1156	1119	0	1164
08:05:00	29100	1463	1479	0	8582	501	529	0	7406	962	950	0	1176
08:10:00	29400	1361	1146	0	8797	549	351	0	7604	812	795	0	1193
08:15:00	29700	1471	1378	0	8890	582	508	0	7678	889	870	0	1212
08:20:00	30000	1657	1692	0	8855	580	640	0	7618	1077	1052	0	1237
08:25:00	30300	1828	2102	0	8581	567	862	0	7323	1261	1240	0	1258
08:30:00	30600	1644	1660	0	8565	575	605	0	7293	1069	1055	0	1272
08:35:00	30900	1697	1926	0	8336	498	743	0	7048	1199	1183	0	1288
08:40:00	31200	1712	1777	0	8271	593	672	0	6969	1119	1105	0	1302
08:45:00	31500	1786	2042	0	8015	519	810	0	6678	1267	1232	0	1337
08:50:00	31800	1529	1557	0	7987	529	582	0	6625	1000	975	0	1362
08:55:00	32100	1372	1303	0	8056	506	461	0	6670	866	842	0	1386
09:00:00	32400	701	1342	0	7415	67	690	0	6047	634	652	0	1368
09:05:00	32700	346	626	0	7135	68	340	0	5775	278	286	0	1360
09:10:00	33000	225	392	0	6968	64	214	0	5625	161	178	0	1343
09:15:00	33300	664	1201	0	6431	132	654	0	5103	532	547	0	1328
09:20:00	33600	654	1264	0	5821	40	646	0	4497	614	618	0	1324
09:25:00	33900	793	1527	0	5087	77	778	0	3796	716	749	0	1291
09:30:00	34200	646	1257	0	4476	44	640	0	3200	602	617	0	1276
09:35:00	34500	510	995	0	3991	38	506	0	2732	472	489	0	1259
09:40:00	34800	144	271	0	3864	23	140	0	2615	121	131	0	1249
09:45:00	35100	172	323	0	3713	23	166	0	2472	149	157	0	1241
09:50:00	35400	276	531	0	3458	27	269	0	2230	249	262	0	1228
09:55:00	35700	179	326	0	3311	37	170	0	2097	142	156	0	1214
10:00:00	36000	1162	780	0	3693	520	154	0	2463	642	626	0	1230
10:05:00	36300	1214	842	0	4065	536	180	0	2819	678	662	0	1246
10:10:00	36600	1165	891	0	4339	497	222	0	3094	668	669	0	1245
10:15:00	36900	1190	878	0	4651	512	209	0	3397	678	669	0	1254
10:20:00	37200	1177	933	0	4895	499	259	0	3637	678	674	0	1258
10:25:00	37500	1289	1035	0	5149	536	295	0	3878	753	740	0	1271
10:30:00	37800	1191	880	0	5460	533	233	0	4178	658	647	0	1282
10:35:00	38100	1248	890	0	5818	566	218	0	4526	682	672	0	1292
10:40:00	38400	1277	947	0	6148	565	258	0	4833	712	689	0	1315
10:45:00	38700	1488	1488	0	6148	524	531	0	4826	964	957	0	1322
10:50:00	39000	1323	1138	0	6333	554	371	0	5009	769	767	0	1324
10:55:00	39300	1510	1421	0	6422	563	480	0	5092	947	941	0	1330
11:00:00	39600	700	1318	0	5804	91	690	0	4493	609	628	0	1311
11:05:00	39900	575	1084	0	5295	77	568	0	4002	498	516	0	1293
11:10:00	40200	224	413	0	5106	44	221	0	3825	180	192	0	1281
11:15:00	40500	399	697	0	4808	118	393	0	3550	281	304	0	1258
11:20:00	40800	190	316	0	4682	83	183	0	3450	107	133	0	1232
11:25:00	41100	442	858	0	4266	46	438	0	3058	396	420	0	1208
11:30:00	41400	845	1663	0	3448	52	839	0	2271	793	824	0	1177
11:35:00	41700	535	1064	0	2919	27	530	0	1768	508	534	0	1151
11:40:00	42000	385	755	0	2549	30	376	0	1422	355	379	0	1127
11:45:00	42300	123	230	0	2442	28	117	0	1333	95	113	0	1109
11:50:00	42600	252	495	0	2199	28	245	0	1116	224	250	0	1083
11:55:00	42900	115	223	0	2091	23	104	0	1035	92	119	0	1056
12:00:00	43200	77	157	0	2011	10	75	0	970	67	82	0	1041
12:05:00	43500	68	133	0	1946	23	62	0	931	45	71	0	1015
12:10:00	43800	110	231	0	1825	18	107	0	842	92	124	0	983
12:15:00	44100	81	179	0	1727	13	75	0	780	68	104	0	947
12:20:00	44400	72	144	0	1655	20	71	0	729	52	73	0	926
12:25:00	44700	56	111	0	1600	15	54	0	690	41	57	0	910
12:30:00	45000	48	90	0	1558	19	44	0	665	29	46	0	893
12:35:00	45300	44	99	0	1503	8	44	0	629	36	55	0	874
12:40:00	45600	23	60	0	1466	5	21	0	613	18	39	0	853
12:45:00	45900	36	79	0	1423	9	35	0	587	27	44	0	836
12:50:00	46200	27	66	0	1384	8	26	0	569	19	40	0	815
12:55:00	46500	53	114	0	1323	13	49	0	533	40	65	0	790
13:00:00	46800	28	62	0	1289	10	23	0	520	18	39	0	769
13:05:00	47100	31	71	0	1249	12	26	0	506	19	45	0	743
13:10:00	47400	23	60	0	1212	10	18	0	498	13	42	0	714
13:15:00	47700	24	62	0	1174	3	22	0	479	21	40	0	695
13:20:00	48000	38	76	0	1136	11	30	0	460	27	46	0	676
13:25:00	48300	17	39	0	1114	4	13	0	451	13	26	0	663
13:30:00	48600	19	48	0	1085	5	17	0	439	14	31	0	646
13:35:00	48900	21	58	0	1048	7	16	0	430	14	42	0	618
13:40:00	49200	20	34	0	1034	13	15	0	428	7	19	0	606
13:45:00	49500	8	23	0	1019	4	8	0	424	4	15	0	595
13:50:00	49800	5	26	0	998	1	4	0	421	4	22	0	577
13:55:00	50100	17	55	0	960	1	17	0	405	16	38	0	555
14:00:00	50400	1985	1000	0	1945	975	7	0	1373	1010	993	0	572
14:05:00	50700	1908	977	0	2876	933	19	0	2287	975	958	0	589
14:10:00	51000	2089	1166	0	3799	1020	80	0	3227	1069	1086	0	572
14:15:00	51300	2129	1291	0	4637	992	175	0	4044	1137	1116	0	593
14:20:00	51600	2141	1324	0	5454	1015	219	0	4840	1126	1105	0	614
14:25:00	51900	2101	1379	0	6176	985	263	0	5562	1116	1116	0	614
14:30:00	52200	2292	1505	0	6963	1066	292	0	6336	1226	1213	0	627
14:35:00	52500	2290	1485	0	7768	1060	281	0	7115	1230	1204	0	653
14:40:00	52800	2178	1457	0	8489	1004	291	0	7828	1174	1166	0	661
14:45:00	53100	2466	1676	0	9279	1151	404	0	8575	1315	1272	0	704
14:50:00	53400	2965	2858	0	9386	1049	964	0	8660	1916	1894	0	726
14:55:00	53700	2907	2833	0	9460	1047	984	0	8723	1860	1849	0	737
15:00:00	54000	1636	1740	0	9356	568	664	0	8627	1068	1076	0	729
15:05:00	54300	1597	1624	0	9329	571	627	0	8571	1026	997	0	758
15:10:00	54600	2018	2532	0	8815	571	1097	0	8045	1447	1435	0	770
15:15:00	54900	1626	1702	0	8739	560	644	0	7961	1066	1058	0	778
15:20:00	55200	1570	1543	0	8766	644	620	0	7985	926	923	0	781
15:25:00	55500	1734	1736	0	8764	633	636	0	7982	1101	1100	0	782
15:30:00	55800	1654	1813	0	8605	569	719	0	7832	1085	1094	0	773
15:35:00	56100	1772	2024	0	8353	547	793	0	7586	1225	1231	0	767
15:40:00	56400	1726	1922	0	8157	550	731	0	7405	1176	1191	0	752
15:45:00	56700	1740	1857	0	8040	596	703	0	7298	1144	1154	0	742
15:50:00	57000	1741	1848	0	7933	592	680	0	7210	1149	1168	0	723
15:55:00	57300	1687	1862	0	7758	557	726	0	7041	1130	1136	0	717
16:00:00	57600	1829	2038	0	7549	589	802	0	6828	1240	1236	0	721
16:05:00	57900	1853	2185	0	7217	585	902	0	6511	1268	1283	0	706
16:10:00	58200	1429	1258	0	7388	592	410	0	6693	837	848	0	695
16:15:00	58500	1476	1348	0	7516	612	485	0	6820	864	863	0	696
16:20:00	58800	1823	1983	0	7356	605	768	0	6657	1218	1215	0	699
16:25:00	59100	1906	2173	0	7089	635	898	0	6394	1271	1275	0	695
16:30:00	59400	1778	1883	0	6984	627	732	0	6289	1151	1151	0	695
16:35:00	59700	1770	2018	0	6736	549	807	0	6031	1221	1211	0	705
16:40:00	60000	1743	1813	0	6666	612	694	0	5949	1131	1119	0	717
16:45:00	60300	1894	2178	0	6382	575	872	0	5652	1319	1306	0	730
16:50:00	60600	1665	1748	0	6299	581	688	0	5545	1084	1060	0	754
16:55:00	60900	1594	1670	0	6223	568	653	0	5460	1026	1017	0	763
17:00:00	61200	531	960	0	5794	86	497	0	5049	445	463	0	745
17:05:00	61500	369	616	0	5547	99	340	0	4808	270	276	0	739
17:10:00	61800	485	831	0	5201	96	435	0	4469	389	396	0	732
17:15:00	62100	455	770	0	4886	125	424	0	4170	330	346	0	716
17:20:00	62400	649	1191	0	4344	82	624	0	3628	567	567	0	716
17:25:00	62700	1021	1908	0	3457	115	995	0	2748	906	913	0	709
17:30:00	63000	939	1840	0	2556	40	922	0	1866	899	918	0	690
17:35:00	63300	425	805	0	2176	49	414	0	1501	376	391	0	675
17:40:00	63600	198	349	0	2025	42	186	0	1357	156	163	0	668
17:45:00	63900	141	222	0	1944	52	127	0	1282	89	95	0	662
17:50:00	64200	152	241	0	1855	65	136	0	1211	87	105	0	644
17:55:00	64500	130	218	0	1767	37	121	0	1127	93	97	0	640
18:00:00	64800	1145	735	0	2177	528	126	0	1529	617	609	0	648
18:05:00	65100	1145	686	0	2636	546	93	0	1982	599	593	0	654
18:10:00	65400	1118	782	0	2972	509	180	0	2311	609	602	0	661
18:15:00	65700	1165	804	0	3333	526	183	0	2654	639	621	0	679
18:20:00	66000	1191	909	0	3615	539	256	0	2937	652	653	0	678
18:25:00	66300	1168	783	0	4000	548	168	0	3317	620	615	0	683
18:30:00	66600	1198	863	0	4335	548	229	0	3636	650	634	0	699
18:35:00	66900	1256	910	0	4681	563	227	0	3972	693	683	0	709
18:40:00	67200	1381	1099	0	4963	608	355	0	4225	773	744	0	738
18:45:00	67500	1168	848	0	5283	527	220	0	4532	641	628	0	751
18:50:00	67800	1367	1134	0	5516	622	430	0	4724	745	704	0	792
18:55:00	68100	1877	2089	0	5304	609	872	0	4461	1268	1217	0	843
19:00:00	68400	1004	1875	0	4433	128	993	0	3596	876	882	0	837
19:05:00	68700	490	904	0	4019	80	474	0	3202	410	430	0	817
19:10:00	69000	245	433	0	3831	50	243	0	3009	195	190	0	822
19:15:00	69300	191	350	0	3672	38	186	0	2861	153	164	0	811
19:20:00	69600	165	320	0	3517	21	162	0	2720	144	158	0	797
19:25:00	69900	230	334	0	3413	127	228	0	2619	103	106	0	794
19:30:00	70200	649	1236	0	2826	72	649	0	2042	577	587	0	784
19:35:00	70500	742	1434	0	2134	61	735	0	1368	681	699	0	766
19:40:00	70800	271	535	0	1870	20	266	0	1122	251	269	0	748
19:45:00	71100	94	188	0	1776	9	91	0	1040	85	97	0	736
19:50:00	71400	83	155	0	1704	16	78	0	978	67	77	0	726
19:55:00	71700	120	241	0	1583	8	109	0	877	112	132	0	706
20:00:00	72000	92	189	0	1486	7	89	0	795	85	100	0	691
20:05:00	72300	87	163	0	1410	15	79	0	731	72	84	0	679
20:10:00	72600	39	88	0	1361	4	36	0	699	35	52	0	662
20:15:00	72900	45	103	0	1303	3	44	0	658	42	59	0	645
20:20:00	73200	50	106	0	1247	6	50	0	614	44	56	0	633
20:25:00	73500	48	97	0	1198	7	45	0	576	41	52	0	622
20:30:00	73800	40	71	0	1167	12	35	0	553	28	36	0	614
20:35:00	74100	49	104	0	1112	11	46	0	518	38	58	0	594
20:40:00	74400	36	63	0	1085	13	33	0	498	23	30	0	587
20:45:00	74700	36	90	0	1031	8	32	0	474	28	58	0	557
20:50:00	75000	15	34	0	1012	3	13	0	464	12	21	0	548
20:55:00	75300	33	65	0	980	11	29	0	446	22	36	0	534
21:00:00	75600	19	38	0	961	8	17	0	437	11	21	0	524
21:05:00	75900	37	73	0	925	8	35	0	410	29	38	0	515
21:10:00	76200	20	38	0	907	4	18	0	396	16	20	0	511
21:15:00	76500	22	48	0	881	3	21	0	378	19	27	0	503
21:20:00	76800	16	37	0	860	5	15	0	368	11	22	0	492
21:25:00	77100	22	47	0	835	4	21	0	351	18	26	0	484
21:30:00	77400	9	22	0	822	6	8	0	349	3	14	0	473
21:35:00	77700	22	54	0	790	2	22	0	329	20	32	0	461
21:40:00	78000	8	19	0	779	3	7	0	325	5	12	0	454
21:45:00	78300	17	35	0	761	3	15	0	313	14	20	0	448
21:50:00	78600	7	29	0	739	0	7	0	306	7	22	0	433
21:55:00	78900	23	44	0	718	5	20	0	291	18	24	0	427
22:00:00	79200	5	20	0	703	3	5	0	289	2	15	0	414
22:05:00	79500	11	25	0	689	1	11	0	279	10	14	0	410
22:10:00	79800	8	35	0	662	0	8	0	271	8	27	0	391
22:15:00	80100	10	26	0	646	5	9	0	267	5	17	0	379
22:20:00	80400	0	14	0	632	0	0	0	267	0	14	0	365
22:25:00	80700	4	16	0	620	2	2	0	267	2	14	0	353
22:30:00	81000	1	12	0	609	0	1	0	266	1	11	0	343
22:35:00	81300	6	17	0	598	1	5	0	262	5	12	0	336
22:40:00	81600	3	14	0	587	2	2	0	262	1	12	0	325
22:45:00	81900	4	9	0	582	1	4	0	259	3	5	0	323
22:50:00	82200	5	13	0	574	5	1	0	263	0	12	0	311
22:55:00	82500	4	13	0	565	3	1	0	265	1	12	0	300
23:00:00	82800	5	15	0	555	2	4	0	263	3	11	0	292
23:05:00	83100	1	5	0	551	1	1	0	263	0	4	0	288
23:10:00	83400	3	4	0	550	2	2	0	263	1	2	0	287
23:15:00	83700	2	6	0	546	0	2	0	261	2	4	0	285
23:20:00	84000	0	1	0	545	0	0	0	261	0	1	0	284
23:25:00	84300	0	3	0	542	0	0	0	261	0	3	0	281
23:30:00	84600	2	8	0	536	2	1	0	262	0	7	0	274
23:35:00	84900	3	10	0	529	0	3	0	259	3	7	0	270
23:40:00	85200	1	4	0	526	1	0	0	260	0	4	0	266
23:45:00	85500	2	5	0	523	2	2	0	260	0	3	0	263
23:50:00	85800	1	5	0	519	0	1	0	259	1	4	0	260
23:55:00	86100	0	2	0	517	0	0	0	259	0	2	0	258
24:00:00	86400	0	3	0	514	0	0	0	259	0	3	0	255
24:05:00	86700	2	8	0	508	0	2	0	257	2	6	0	251
24:10:00	87000	0	5	0	503	0	0	0	257	0	5	0	246
24:15:00	87300	1	12	0	492	0	1	0	256	1	11	0	236
24:20:00	87600	0	9	0	483	0	0	0	256	0	9	0	227
24:25:00	87900	0	4	0	479	0	0	0	256	0	4	0	223
24:30:00	88200	0	7	0	472	0	0	0	256	0	7	0	216
24:35:00	88500	0	4	0	468	0	0	0	256	0	4	0	212
24:40:00	88800	0	2	0	466	0	0	0	256	0	2	0	210
24:45:00	89100	0	3	0	463	0	0	0	256	0	3	0	207
24:50:00	89400	0	2	0	461	0	0	0	256	0	2	0	205
24:55:00	89700	0	0	0	461	0	0	0	256	0	0	0	205
25:00:00	90000	0	5	0	456	0	0	0	256	0	5	0	200
25:05:00	90300	0	5	0	451	0	0	0	256	0	5	0	195
25:10:00	90600	0	2	0	449	0	0	0	256	0	2	0	193
25:15:00	90900	0	0	0	449	0	0	0	256	0	0	0	193
25:20:00	91200	0	4	0	445	0	0	0	256	0	4	0	189
25:25:00	91500	0	5	0	440	0	0	0	256	0	5	0	184
25:30:00	91800	0	1	0	439	0	0	0	256	0	1	0	183
25:35:00	92100	0	2	0	437	0	0	0	256	0	2	0	181
25:40:00	92400	0	1	0	436	0	0	0	256	0	1	0	180
25:45:00	92700	0	2	0	434	0	0	0	256	0	2	0	178
25:50:00	93000	0	1	0	433	0	0	0	256	0	1	0	177
25:55:00	93300	0	3	0	430	0	0	0	256	0	3	0	174
26:00:00	93600	0	4	0	426	0	0	0	256	0	4	0	170
26:05:00	93900	0	3	0	423	0	0	0	256	0	3	0	167
26:10:00	94200	0	5	0	418	0	0	0	256	0	5	0	162
26:15:00	94500	0	6	0	412	0	0	0	256	0	6	0	156
26:20:00	94800	0	7	0	405	0	0	0	256	0	7	0	149
26:25:00	95100	0	3	0	402	0	0	0	256	0	3	0	146
26:30:00	95400	0	4	0	398	0	0	0	256	0	4	0	142
26:35:00	95700	0	4	0	394	0	0	0	256	0	4	0	138
26:40:00	96000	0	2	0	392	0	0	0	256	0	2	0	136
26:45:00	96300	0	6	0	386	0	0	0	256	0	6	0	130
26:50:00	96600	0	9	0	377	0	0	0	256	0	9	0	121
26:55:00	96900	0	3	0	374	0	0	0	256	0	3	0	118
27:00:00	97200	0	9	0	365	0	0	0	256	0	9	0	109
27:05:00	97500	0	6	0	359	0	0	0	256	0	6	0	103
27:10:00	97800	0	0	0	359	0	0	0	256	0	0	0	103
27:15:00	98100	0	3	0	356	0	0	0	256	0	3	0	100
27:20:00	98400	0	4	0	352	0	0	0	256	0	4	0	96
27:25:00	98700	0	2	0	350	0	0	0	256	0	2	0	94
27:30:00	99000	0	1	0	349	0	0	0	256	0	1	0	93
27:35:00	99300	0	2	0	347	0	0	0	256	0	2	0	91
27:40:00	99600	0	3	0	344	0	0	0	256	0	3	0	88
27:45:00	99900	0	3	0	341	0	0	0	256	0	3	0	85
27:50:00	100200	0	1	0	340	0	0	0	256	0	1	0	84
27:55:00	100500	0	2	0	338	0	0	0	256	0	2	0	82
28:00:00	100800	0	1	0	337	0	0	0	256	0	1	0	81
28:05:00	101100	0	2	0	335	0	0	0	256	0	2	0	79
28:10:00	101400	0	2	0	333	0	0	0	256	0	2	0	77
28:15:00	101700	0	2	0	331	0	0	0	256	0	2	0	75
28:20:00	102000	0	1	0	330	0	0	0	256	0	1	0	74
28:25:00	102300	0	2	0	328	0	0	0	256	0	2	0	72
28:30:00	102600	0	2	0	326	0	0	0	256	0	2	0	70
28:35:00	102900	0	0	0	326	0	0	0	256	0	0	0	70
28:40:00	103200	0	1	0	325	0	0	0	256	0	1	0	69
28:45:00	103500	0	0	0	325	0	0	0	256	0	0	0	69
28:50:00	103800	0	1	0	324	0	0	0	256	0	1	0	68
28:55:00	104100	0	1	0	323	0	0	0	256	0	1	0	67
29:00:00	104400	0	2	0	321	0	0	0	256	0	2	0	65
29:05:00	104700	0	1	0	320	0	0	0	256	0	1	0	64
29:10:00	105000	0	2	0	318	0	0	0	256	0	2	0	62
29:15:00	105300	0	0	0	318	0	0	0	256	0	0	0	62
29:20:00	105600	0	1	0	317	0	0	0	256	0	1	0	61
29:25:00	105900	0	1	0	316	0	0	0	256	0	1	0	60
29:30:00	106200	0	2	0	314	0	0	0	256	0	2	0	58
29:35:00	106500	0	0	0	314	0	0	0	256	0	0	0	58
29:40:00	106800	0	2	0	312	0	0	0	256	0	2	0	56
29:45:00	107100	0	3	0	309	0	0	0	256	0	3	0	53
29:50:00	107400	0	3	0	306	0	0	0	256	0	3	0	50
29:55:00	107700	0	2	0	304	0	0	0	256	0	2	0	48
30:00:00	108000	0	0	304	0	0	0	256	0	0	0	48	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
