time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	2022	1002	0	1020	1002	0	0	1002	1020	1002	0	18
06:05:00	21900	1943	970	0	1993	968	9	0	1961	975	961	0	32
06:10:00	22200	2065	1052	0	3006	1032	26	0	2967	1033	1026	0	39
06:15:00	22500	2119	1175	0	3950	1035	103	0	3899	1084	1072	0	51
06:20:00	22800	2109	1205	0	4854	1025	135	0	4789	1084	1070	0	65
06:25:00	23100	1995	1119	0	5730	985	117	0	5657	1010	1002	0	73
06:30:00	23400	2266	1385	0	6611	1103	229	0	6531	1163	1156	0	80
06:35:00	23700	2173	1204	0	7580	1069	121	0	7479	1104	1083	0	101
06:40:00	24000	2254	1544	0	8290	1043	333	0	8189	1211	1211	0	101
06:45:00	24300	2609	1841	0	9058	1248	499	0	8938	1361	1342	0	120
06:50:00	24600	2955	2696	0	9317	1138	894	0	9182	1817	1802	0	135
06:55:00	24900	2837	2593	0	9561	1105	866	0	9421	1732	1727	0	140
07:00:00	25200	1821	2023	0	9359	638	843	0	9216	1183	1180	0	143
07:05:00	25500	1450	1257	0	9552	640	450	0	9406	810	807	0	146
07:10:00	25800	1887	2188	0	9251	636	950	0	9092	1251	1238	0	159
07:15:00	26100	1988	2232	0	9007	738	984	0	8846	1250	1248	0	161
07:20:00	26400	1706	1628	0	9085	814	740	0	8920	892	888	0	165
07:25:00	26700	1591	1370	0	9306	686	475	0	9131	905	895	0	175
07:30:00	27000	1774	1986	0	9094	614	833	0	8912	1160	1153	0	182
07:35:00	27300	1820	2012	0	8902	624	825	0	8711	1196	1187	0	191
07:40:00	27600	2039	2408	0	8533	670	1047	0	8334	1369	1361	0	199
07:45:00	27900	2069	2404	0	8198	679	1015	0	7998	1390	1389	0	200
07:50:00	28200	1935	2120	0	8013	680	877	0	7801	1255	1243	0	212
07:55:00	28500	1829	2009	0	7833	670	857	0	7614	1159	1152	0	219
08:00:00	28800	1911	2058	0	7686	710	872	0	7452	1201	1186	0	234
08:05:00	29100	1824	2038	0	7472	656	857	0	7251	1168	1181	0	221
08:10:00	29400	1640	1581	0	7531	658	598	0	7311	982	983	0	220
08:15:00	29700	1659	1595	0	7595	720	669	0	7362	939	926	0	233
08:20:00	30000	1849	2007	0	7437	653	796	0	7219	1196	1211	0	218
08:25:00	30300	1876	2105	0	7208	646	888	0	6977	1230	1217	0	231
08:30:00	30600	1928	2124	0	7012	679	870	0	6786	1249	1254	0	226
08:35:00	30900	1877	2156	0	6733	623	902	0	6507	1254	1254	0	226
08:40:00	31200	1930	2095	0	6568	695	860	0	6342	1235	1235	0	226
08:45:00	31500	1921	2151	0	6338	686	913	0	6115	1235	1238	0	223
08:50:00	31800	1745	1888	0	6195	623	772	0	5966	1122	1116	0	229
08:55:00	32100	1679	1798	0	6076	615	740	0	5841	1064	1058	0	235
09:00:00	32400	897	1616	0	5357	172	885	0	5128	725	731	0	229
09:05:00	32700	594	974	0	4977	214	592	0	4750	380	382	0	227
09:10:00	33000	407	708	0	4676	106	404	0	4452	301	304	0	224
09:15:00	33300	545	891	0	4330	191	543	0	4100	354	348	0	230
09:20:00	33600	734	1362	0	3702	100	729	0	3471	634	633	0	231
09:25:00	33900	871	1656	0	2917	92	870	0	2693	779	786	0	224
09:30:00	34200	806	1538	0	2185	68	797	0	1964	738	741	0	221
09:35:00	34500	671	1270	0	1586	75	670	0	1369	596	600	0	217
09:40:00	34800	187	333	0	1440	36	182	0	1223	151	151	0	217
09:45:00	35100	180	299	0	1321	60	173	0	1110	120	126	0	211
09:50:00	35400	278	525	0	1074	25	274	0	861	253	251	0	213
09:55:00	35700	182	326	0	930	38	179	0	720	144	147	0	210
10:00:00	36000	1123	668	0	1385	545	88	0	1177	578	580	0	208
10:05:00	36300	1171	725	0	1831	556	114	0	1619	615	611	0	212
10:10:00	36600	1121	754	0	2198	529	167	0	1981	592	587	0	217
10:15:00	36900	1220	887	0	2531	575	227	0	2329	645	660	0	202
10:20:00	37200	1179	887	0	2823	540	243	0	2626	639	644	0	197
10:25:00	37500	1305	1002	0	3126	599	297	0	2928	706	705	0	198
10:30:00	37800	1216	876	0	3466	583	233	0	3278	633	643	0	188
10:35:00	38100	1304	938	0	3832	618	253	0	3643	686	685	0	189
10:40:00	38400	1354	1041	0	4145	628	311	0	3960	726	730	0	185
10:45:00	38700	1298	1032	0	4411	599	324	0	4235	699	708	0	176
10:50:00	39000	1489	1396	0	4504	615	523	0	4327	874	873	0	177
10:55:00	39300	1920	2160	0	4264	639	872	0	4094	1281	1288	0	170
11:00:00	39600	752	1361	0	3655	151	745	0	3500	601	616	0	155
11:05:00	39900	629	1112	0	3172	147	629	0	3018	482	483	0	154
11:10:00	40200	261	448	0	2985	80	261	0	2837	181	187	0	148
11:15:00	40500	452	739	0	2698	164	452	0	2549	288	287	0	149
11:20:00	40800	237	390	0	2545	91	237	0	2403	146	153	0	142
11:25:00	41100	416	780	0	2181	52	416	0	2039	364	364	0	142
11:30:00	41400	757	1483	0	1455	29	757	0	1311	728	726	0	144
11:35:00	41700	553	1084	0	924	27	553	0	785	526	531	0	139
11:40:00	42000	260	503	0	681	21	260	0	546	239	243	0	135
11:45:00	42300	70	136	0	615	9	70	0	485	61	66	0	130
11:50:00	42600	206	405	0	416	10	206	0	289	196	199	0	127
11:55:00	42900	69	133	0	352	11	69	0	231	58	64	0	121
12:00:00	43200	53	89	0	316	16	50	0	197	37	39	0	119
12:05:00	43500	45	76	0	285	18	37	0	178	27	39	0	107
12:10:00	43800	50	91	0	244	12	45	0	145	38	46	0	99
12:15:00	44100	22	42	0	224	6	17	0	134	16	25	0	90
12:20:00	44400	26	40	0	210	15	19	0	130	11	21	0	80
12:25:00	44700	29	50	0	189	11	24	0	117	18	26	0	72
12:30:00	45000	20	36	0	173	7	19	0	105	13	17	0	68
12:35:00	45300	18	28	0	163	10	15	0	100	8	13	0	63
12:40:00	45600	14	28	0	149	5	14	0	91	9	14	0	58
12:45:00	45900	15	23	0	141	9	12	0	88	6	11	0	53
12:50:00	46200	19	35	0	125	7	15	0	80	12	20	0	45
12:55:00	46500	23	38	0	110	10	19	0	71	13	19	0	39
13:00:00	46800	15	27	0	98	6	13	0	64	9	14	0	34
13:05:00	47100	10	22	0	86	2	9	0	57	8	13	0	29
13:10:00	47400	11	23	0	74	3	11	0	49	8	12	0	25
13:15:00	47700	23	40	0	57	8	20	0	37	15	20	0	20
13:20:00	48000	13	23	0	47	6	12	0	31	7	11	0	16
13:25:00	48300	2	5	0	44	1	2	0	30	1	3	0	14
13:30:00	48600	3	6	0	41	1	3	0	28	2	3	0	13
13:35:00	48900	13	26	0	28	2	13	0	17	11	13	0	11
13:40:00	49200	1	4	0	25	0	1	0	16	1	3	0	9
13:45:00	49500	2	9	0	18	0	2	0	14	2	7	0	4
13:50:00	49800	1	2	0	17	0	1	0	13	1	1	0	4
13:55:00	50100	7	15	0	9	0	7	0	6	7	8	0	3
14:00:00	50400	2033	1020	0	1022	1007	11	0	1002	1026	1009	0	20
14:05:00	50700	1977	1018	0	1981	992	44	0	1950	985	974	0	31
14:10:00	51000	2194	1257	0	2918	1082	152	0	2880	1112	1105	0	38
14:15:00	51300	2230	1348	0	3800	1080	219	0	3741	1150	1129	0	59
14:20:00	51600	2265	1442	0	4623	1098	292	0	4547	1167	1150	0	76
14:25:00	51900	2226	1480	0	5369	1078	349	0	5276	1148	1131	0	93
14:30:00	52200	2469	1711	0	6127	1184	427	0	6033	1285	1284	0	94
14:35:00	52500	2441	1646	0	6922	1166	387	0	6812	1275	1259	0	110
14:40:00	52800	2333	1632	0	7623	1105	417	0	7500	1228	1215	0	123
14:45:00	53100	2635	1898	0	8360	1242	524	0	8218	1393	1374	0	142
14:50:00	53400	3136	2978	0	8518	1211	1076	0	8353	1925	1902	0	165
14:55:00	53700	3044	2953	0	8609	1157	1070	0	8440	1887	1883	0	169
15:00:00	54000	1804	1960	0	8453	663	824	0	8279	1141	1136	0	174
15:05:00	54300	1786	1879	0	8360	688	788	0	8179	1098	1091	0	181
15:10:00	54600	2158	2671	0	7847	697	1222	0	7654	1461	1449	0	193
15:15:00	54900	1744	1837	0	7754	642	742	0	7554	1102	1095	0	200
15:20:00	55200	1659	1577	0	7836	766	693	0	7627	893	884	0	209
15:25:00	55500	1879	1920	0	7795	706	760	0	7573	1173	1160	0	222
15:30:00	55800	1717	1899	0	7613	586	777	0	7382	1131	1122	0	231
15:35:00	56100	1812	1982	0	7443	640	821	0	7201	1172	1161	0	242
15:40:00	56400	1863	2082	0	7224	645	867	0	6979	1218	1215	0	245
15:45:00	56700	1883	2039	0	7068	661	827	0	6813	1222	1212	0	255
15:50:00	57000	1895	2081	0	6882	641	836	0	6618	1254	1245	0	264
15:55:00	57300	1741	1912	0	6711	588	771	0	6435	1153	1141	0	276
16:00:00	57600	1837	1962	0	6586	650	790	0	6295	1187	1172	0	291
16:05:00	57900	2111	2670	0	6027	594	1149	0	5740	1517	1521	0	287
16:10:00	58200	1580	1502	0	6105	624	546	0	5818	956	956	0	287
16:15:00	58500	1700	1727	0	6078	678	704	0	5792	1022	1023	0	286
16:20:00	58800	1716	1773	0	6021	624	662	0	5754	1092	1111	0	267
16:25:00	59100	1819	2043	0	5797	606	824	0	5536	1213	1219	0	261
16:30:00	59400	1811	1937	0	5671	634	754	0	5416	1177	1183	0	255
16:35:00	59700	1750	1937	0	5484	586	780	0	5222	1164	1157	0	262
16:40:00	60000	1902	2080	0	5306	664	834	0	5052	1238	1246	0	254
16:45:00	60300	1827	2034	0	5099	614	815	0	4851	1213	1219	0	248
16:50:00	60600	1694	1842	0	4951	582	724	0	4709	1112	1118	0	242
16:55:00	60900	1660	1809	0	4802	572	722	0	4559	1088	1087	0	243
17:00:00	61200	651	1155	0	4298	147	642	0	4064	504	513	0	234
17:05:00	61500	396	689	0	4005	103	393	0	3774	293	296	0	231
17:10:00	61800	393	698	0	3700	94	389	0	3479	299	309	0	221
17:15:00	62100	327	535	0	3492	114	324	0	3269	213	211	0	223
17:20:00	62400	518	983	0	3027	54	513	0	2810	464	470	0	217
17:25:00	62700	871	1693	0	2205	59	868	0	2001	812	825	0	204
17:30:00	63000	986	1938	0	1253	32	984	0	1049	954	954	0	204
17:35:00	63300	510	996	0	767	32	500	0	581	478	496	0	186
17:40:00	63600	122	212	0	677	30	118	0	493	92	94	0	184
17:45:00	63900	81	158	0	600	11	80	0	424	70	78	0	176
17:50:00	64200	56	113	0	543	6	54	0	376	50	59	0	167
17:55:00	64500	69	127	0	485	16	65	0	327	53	62	0	158
18:00:00	64800	1109	656	0	938	535	73	0	789	574	583	0	149
18:05:00	65100	1122	635	0	1425	546	68	0	1267	576	567	0	158
18:10:00	65400	1061	671	0	1815	507	114	0	1660	554	557	0	155
18:15:00	65700	1163	768	0	2210	562	172	0	2050	601	596	0	160
18:20:00	66000	1167	865	0	2512	536	244	0	2342	631	621	0	170
18:25:00	66300	1174	787	0	2899	545	184	0	2703	629	603	0	196
18:30:00	66600	1173	798	0	3274	572	201	0	3074	601	597	0	200
18:35:00	66900	1227	826	0	3675	579	188	0	3465	648	638	0	210
18:40:00	67200	1354	1097	0	3932	571	334	0	3702	783	763	0	230
18:45:00	67500	1218	926	0	4224	546	259	0	3989	672	667	0	235
18:50:00	67800	1232	905	0	4551	584	287	0	4286	648	618	0	265
18:55:00	68100	1812	1918	0	4445	656	785	0	4157	1156	1133	0	288
19:00:00	68400	1014	1850	0	3609	186	1009	0	3334	828	841	0	275
19:05:00	68700	745	1370	0	2984	124	745	0	2713	621	625	0	271
19:10:00	69000	186	329	0	2841	45	186	0	2572	141	143	0	269
19:15:00	69300	154	252	0	2743	55	154	0	2473	99	98	0	270
19:20:00	69600	191	333	0	2601	50	191	0	2332	141	142	0	269
19:25:00	69900	273	449	0	2425	88	273	0	2147	185	176	0	278
19:30:00	70200	538	974	0	1989	107	538	0	1716	431	436	0	273
19:35:00	70500	707	1314	0	1382	98	707	0	1107	609	607	0	275
19:40:00	70800	330	622	0	1090	42	327	0	822	288	295	0	268
19:45:00	71100	82	137	0	1035	23	82	0	763	59	55	0	272
19:50:00	71400	73	126	0	982	22	73	0	712	51	53	0	270
19:55:00	71700	98	175	0	905	20	98	0	634	78	77	0	271
20:00:00	72000	84	152	0	837	18	83	0	569	66	69	0	268
20:05:00	72300	77	124	0	790	30	74	0	525	47	50	0	265
20:10:00	72600	66	116	0	740	19	64	0	480	47	52	0	260
20:15:00	72900	41	70	0	711	16	37	0	459	25	33	0	252
20:20:00	73200	43	80	0	674	9	41	0	427	34	39	0	247
20:25:00	73500	29	56	0	647	9	26	0	410	20	30	0	237
20:30:00	73800	48	81	0	614	13	43	0	380	35	38	0	234
20:35:00	74100	41	86	0	569	5	39	0	346	36	47	0	223
20:40:00	74400	20	35	0	554	5	20	0	331	15	15	0	223
20:45:00	74700	8	18	0	544	3	8	0	326	5	10	0	218
20:50:00	75000	11	24	0	531	2	11	0	317	9	13	0	214
20:55:00	75300	26	52	0	505	7	24	0	300	19	28	0	205
21:00:00	75600	6	11	0	500	4	6	0	298	2	5	0	202
21:05:00	75900	8	19	0	489	1	8	0	291	7	11	0	198
21:10:00	76200	0	5	0	484	0	0	0	291	0	5	0	193
21:15:00	76500	7	17	0	474	0	7	0	284	7	10	0	190
21:20:00	76800	1	12	0	463	0	1	0	283	1	11	0	180
21:25:00	77100	1	3	0	461	0	1	0	282	1	2	0	179
21:30:00	77400	0	6	0	455	0	0	0	282	0	6	0	173
21:35:00	77700	5	14	0	446	0	5	0	277	5	9	0	169
21:40:00	78000	0	0	0	446	0	0	0	277	0	0	0	169
21:45:00	78300	0	2	0	444	0	0	0	277	0	2	0	167
21:50:00	78600	0	11	0	433	0	0	0	277	0	11	0	156
21:55:00	78900	0	1	0	432	0	0	0	277	0	1	0	155
22:00:00	79200	0	0	0	432	0	0	0	277	0	0	0	155
22:05:00	79500	0	0	0	432	0	0	0	277	0	0	0	155
22:10:00	79800	0	0	0	432	0	0	0	277	0	0	0	155
22:15:00	80100	0	0	0	432	0	0	0	277	0	0	0	155
22:20:00	80400	0	0	0	432	0	0	0	277	0	0	0	155
22:25:00	80700	0	0	0	432	0	0	0	277	0	0	0	155
22:30:00	81000	0	0	0	432	0	0	0	277	0	0	0	155
22:35:00	81300	0	0	0	432	0	0	0	277	0	0	0	155
22:40:00	81600	0	0	0	432	0	0	0	277	0	0	0	155
22:45:00	81900	0	0	0	432	0	0	0	277	0	0	0	155
22:50:00	82200	0	0	0	432	0	0	0	277	0	0	0	155
22:55:00	82500	0	0	0	432	0	0	0	277	0	0	0	155
23:00:00	82800	0	0	0	432	0	0	0	277	0	0	0	155
23:05:00	83100	0	0	0	432	0	0	0	277	0	0	0	155
23:10:00	83400	0	1	0	431	0	0	0	277	0	1	0	154
23:15:00	83700	0	1	0	430	0	0	0	277	0	1	0	153
23:20:00	84000	0	1	0	429	0	0	0	277	0	1	0	152
23:25:00	84300	0	0	0	429	0	0	0	277	0	0	0	152
23:30:00	84600	0	0	0	429	0	0	0	277	0	0	0	152
23:35:00	84900	0	1	0	428	0	0	0	277	0	1	0	151
23:40:00	85200	0	0	0	428	0	0	0	277	0	0	0	151
23:45:00	85500	0	2	0	426	0	0	0	277	0	2	0	149
23:50:00	85800	0	0	0	426	0	0	0	277	0	0	0	149
23:55:00	86100	0	1	0	425	0	0	0	277	0	1	0	148
24:00:00	86400	0	0	0	425	0	0	0	277	0	0	0	148
24:05:00	86700	0	1	0	424	0	0	0	277	0	1	0	147
24:10:00	87000	0	1	0	423	0	0	0	277	0	1	0	146
24:15:00	87300	0	0	0	423	0	0	0	277	0	0	0	146
24:20:00	87600	0	0	0	423	0	0	0	277	0	0	0	146
24:25:00	87900	0	0	0	423	0	0	0	277	0	0	0	146
24:30:00	88200	0	0	0	423	0	0	0	277	0	0	0	146
24:35:00	88500	0	0	0	423	0	0	0	277	0	0	0	146
24:40:00	88800	0	0	0	423	0	0	0	277	0	0	0	146
24:45:00	89100	0	0	0	423	0	0	0	277	0	0	0	146
24:50:00	89400	0	0	0	423	0	0	0	277	0	0	0	146
24:55:00	89700	0	0	0	423	0	0	0	277	0	0	0	146
25:00:00	90000	0	0	0	423	0	0	0	277	0	0	0	146
25:05:00	90300	0	1	0	422	0	0	0	277	0	1	0	145
25:10:00	90600	0	3	0	419	0	0	0	277	0	3	0	142
25:15:00	90900	0	5	0	414	0	0	0	277	0	5	0	137
25:20:00	91200	0	3	0	411	0	0	0	277	0	3	0	134
25:25:00	91500	0	11	0	400	0	0	0	277	0	11	0	123
25:30:00	91800	0	3	0	397	0	0	0	277	0	3	0	120
25:35:00	92100	0	6	0	391	0	0	0	277	0	6	0	114
25:40:00	92400	0	5	0	386	0	0	0	277	0	5	0	109
25:45:00	92700	0	2	0	384	0	0	0	277	0	2	0	107
25:50:00	93000	0	0	0	384	0	0	0	277	0	0	0	107
25:55:00	93300	0	1	0	383	0	0	0	277	0	1	0	106
26:00:00	93600	0	3	0	380	0	0	0	277	0	3	0	103
26:05:00	93900	0	2	0	378	0	0	0	277	0	2	0	101
26:10:00	94200	0	1	0	377	0	0	0	277	0	1	0	100
26:15:00	94500	0	6	0	371	0	0	0	277	0	6	0	94
26:20:00	94800	0	6	0	365	0	0	0	277	0	6	0	88
26:25:00	95100	0	2	0	363	0	0	0	277	0	2	0	86
26:30:00	95400	0	3	0	360	0	0	0	277	0	3	0	83
26:35:00	95700	0	4	0	356	0	0	0	277	0	4	0	79
26:40:00	96000	0	2	0	354	0	0	0	277	0	2	0	77
26:45:00	96300	0	4	0	350	0	0	0	277	0	4	0	73
26:50:00	96600	0	5	0	345	0	0	0	277	0	5	0	68
26:55:00	96900	0	1	0	344	0	0	0	277	0	1	0	67
27:00:00	97200	0	4	0	340	0	0	0	277	0	4	0	63
27:05:00	97500	0	4	0	336	0	0	0	277	0	4	0	59
27:10:00	97800	0	0	0	336	0	0	0	277	0	0	0	59
27:15:00	98100	0	1	0	335	0	0	0	277	0	1	0	58
27:20:00	98400	0	0	0	335	0	0	0	277	0	0	0	58
27:25:00	98700	0	0	0	335	0	0	0	277	0	0	0	58
27:30:00	99000	0	0	0	335	0	0	0	277	0	0	0	58
27:35:00	99300	0	1	0	334	0	0	0	277	0	1	0	57
27:40:00	99600	0	2	0	332	0	0	0	277	0	2	0	55
27:45:00	99900	0	0	0	332	0	0	0	277	0	0	0	55
27:50:00	100200	0	0	0	332	0	0	0	277	0	0	0	55
27:55:00	100500	0	1	0	331	0	0	0	277	0	1	0	54
28:00:00	100800	0	1	0	330	0	0	0	277	0	1	0	53
28:05:00	101100	0	0	0	330	0	0	0	277	0	0	0	53
28:10:00	101400	0	0	0	330	0	0	0	277	0	0	0	53
28:15:00	101700	0	1	0	329	0	0	0	277	0	1	0	52
28:20:00	102000	0	0	0	329	0	0	0	277	0	0	0	52
28:25:00	102300	0	0	0	329	0	0	0	277	0	0	0	52
28:30:00	102600	0	0	0	329	0	0	0	277	0	0	0	52
28:35:00	102900	0	1	0	328	0	0	0	277	0	1	0	51
28:40:00	103200	0	0	0	328	0	0	0	277	0	0	0	51
28:45:00	103500	0	1	0	327	0	0	0	277	0	1	0	50
28:50:00	103800	0	0	0	327	0	0	0	277	0	0	0	50
28:55:00	104100	0	1	0	326	0	0	0	277	0	1	0	49
29:00:00	104400	0	1	0	325	0	0	0	277	0	1	0	48
29:05:00	104700	0	1	0	324	0	0	0	277	0	1	0	47
29:10:00	105000	0	1	0	323	0	0	0	277	0	1	0	46
29:15:00	105300	0	0	0	323	0	0	0	277	0	0	0	46
29:20:00	105600	0	0	0	323	0	0	0	277	0	0	0	46
29:25:00	105900	0	0	0	323	0	0	0	277	0	0	0	46
29:30:00	106200	0	0	0	323	0	0	0	277	0	0	0	46
29:35:00	106500	0	0	0	323	0	0	0	277	0	0	0	46
29:40:00	106800	0	1	0	322	0	0	0	277	0	1	0	45
29:45:00	107100	0	2	0	320	0	0	0	277	0	2	0	43
29:50:00	107400	0	1	0	319	0	0	0	277	0	1	0	42
29:55:00	107700	0	0	0	319	0	0	0	277	0	0	0	42
30:00:00	108000	0	0	319	0	0	0	277	0	0	0	42	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
