time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2062	1126	0	3936	971	98	0	3685	1091	1028	0	251
06:20:00	22800	2061	1147	0	4850	987	151	0	4521	1074	996	0	329
06:25:00	23100	1967	1111	0	5706	937	129	0	5329	1030	982	0	377
06:30:00	23400	2167	1270	0	6603	1015	178	0	6166	1152	1092	0	437
06:35:00	23700	2114	1146	0	7571	1009	105	0	7070	1105	1041	0	501
06:40:00	24000	2256	1593	0	8234	996	379	0	7687	1260	1214	0	547
06:45:00	24300	2478	1697	0	9015	1133	429	0	8391	1345	1268	0	624
06:50:00	24600	2769	2432	0	9352	1030	775	0	8646	1739	1657	0	706
06:55:00	24900	2826	2651	0	9527	1022	911	0	8757	1804	1740	0	770
07:00:00	25200	1590	1622	0	9495	574	637	0	8694	1016	985	0	801
07:05:00	25500	1557	1554	0	9498	554	592	0	8656	1003	962	0	842
07:10:00	25800	1663	1810	0	9351	565	751	0	8470	1098	1059	0	881
07:15:00	26100	1634	1703	0	9282	554	660	0	8364	1080	1043	0	918
07:20:00	26400	1462	1291	0	9453	663	520	0	8507	799	771	0	946
07:25:00	26700	1378	1045	0	9786	588	292	0	8803	790	753	0	983
07:30:00	27000	1665	1836	0	9615	545	740	0	8608	1120	1096	0	1007
07:35:00	27300	1806	2090	0	9331	525	832	0	8301	1281	1258	0	1030
07:40:00	27600	1614	1711	0	9234	526	640	0	8187	1088	1071	0	1047
07:45:00	27900	1821	2000	0	9055	579	792	0	7974	1242	1208	0	1081
07:50:00	28200	1768	1915	0	8908	561	729	0	7806	1207	1186	0	1102
07:55:00	28500	1665	1824	0	8749	531	716	0	7621	1134	1108	0	1128
08:00:00	28800	1707	1821	0	8635	544	690	0	7475	1163	1131	0	1160
08:05:00	29100	1493	1523	0	8605	514	559	0	7430	979	964	0	1175
08:10:00	29400	1349	1149	0	8805	527	339	0	7618	822	810	0	1187
08:15:00	29700	1487	1393	0	8899	596	524	0	7690	891	869	0	1209
08:20:00	30000	1602	1595	0	8906	566	585	0	7671	1036	1010	0	1235
08:25:00	30300	1855	2145	0	8616	578	889	0	7360	1277	1256	0	1256
08:30:00	30600	1636	1652	0	8600	566	597	0	7329	1070	1055	0	1271
08:35:00	30900	1688	1908	0	8380	494	734	0	7089	1194	1174	0	1291
08:40:00	31200	1657	1677	0	8360	586	617	0	7058	1071	1060	0	1302
08:45:00	31500	1788	2048	0	8100	523	812	0	6769	1265	1236	0	1331
08:50:00	31800	1513	1533	0	8080	520	566	0	6723	993	967	0	1357
08:55:00	32100	1421	1390	0	8111	516	510	0	6729	905	880	0	1382
09:00:00	32400	714	1347	0	7478	78	703	0	6104	636	644	0	1374
09:05:00	32700	338	616	0	7200	68	332	0	5840	270	284	0	1360
09:10:00	33000	232	412	0	7020	61	221	0	5680	171	191	0	1340
09:15:00	33300	664	1198	0	6486	132	654	0	5158	532	544	0	1328
09:20:00	33600	673	1294	0	5865	54	665	0	4547	619	629	0	1318
09:25:00	33900	817	1570	0	5112	74	802	0	3819	743	768	0	1293
09:30:00	34200	647	1274	0	4485	32	641	0	3210	615	633	0	1275
09:35:00	34500	488	948	0	4025	38	484	0	2764	450	464	0	1261
09:40:00	34800	160	298	0	3887	27	156	0	2635	133	142	0	1252
09:45:00	35100	179	339	0	3727	26	173	0	2488	153	166	0	1239
09:50:00	35400	277	530	0	3474	35	270	0	2253	242	260	0	1221
09:55:00	35700	192	344	0	3322	39	183	0	2109	153	161	0	1213
10:00:00	36000	1156	774	0	3704	510	148	0	2471	646	626	0	1233
10:05:00	36300	1157	736	0	4125	528	123	0	2876	629	613	0	1249
10:10:00	36600	1154	861	0	4418	502	211	0	3167	652	650	0	1251
10:15:00	36900	1211	919	0	4710	516	230	0	3453	695	689	0	1257
10:20:00	37200	1185	940	0	4955	503	267	0	3689	682	673	0	1266
10:25:00	37500	1279	1022	0	5212	534	285	0	3938	745	737	0	1274
10:30:00	37800	1170	843	0	5539	527	212	0	4253	643	631	0	1286
10:35:00	38100	1271	939	0	5871	567	241	0	4579	704	698	0	1292
10:40:00	38400	1314	1014	0	6171	572	295	0	4856	742	719	0	1315
10:45:00	38700	1487	1492	0	6166	523	530	0	4849	964	962	0	1317
10:50:00	39000	1259	1011	0	6414	549	307	0	5091	710	704	0	1323
10:55:00	39300	1526	1455	0	6485	560	496	0	5155	966	959	0	1330
11:00:00	39600	684	1295	0	5874	82	674	0	4563	602	621	0	1311
11:05:00	39900	548	1035	0	5387	74	541	0	4096	474	494	0	1291
11:10:00	40200	225	412	0	5200	46	222	0	3920	179	190	0	1280
11:15:00	40500	419	735	0	4884	114	413	0	3621	305	322	0	1263
11:20:00	40800	193	331	0	4746	81	186	0	3516	112	145	0	1230
11:25:00	41100	457	862	0	4341	67	453	0	3130	390	409	0	1211
11:30:00	41400	829	1653	0	3517	29	823	0	2336	800	830	0	1181
11:35:00	41700	567	1124	0	2960	33	562	0	1807	534	562	0	1153
11:40:00	42000	382	757	0	2585	23	373	0	1457	359	384	0	1128
11:45:00	42300	122	228	0	2479	27	116	0	1368	95	112	0	1111
11:50:00	42600	252	498	0	2233	26	245	0	1149	226	253	0	1084
11:55:00	42900	96	188	0	2141	26	85	0	1090	70	103	0	1051
12:00:00	43200	83	157	0	2067	23	81	0	1032	60	76	0	1035
12:05:00	43500	92	176	0	1983	26	86	0	972	66	90	0	1011
12:10:00	43800	88	194	0	1877	12	85	0	899	76	109	0	978
12:15:00	44100	110	224	0	1763	27	104	0	822	83	120	0	941
12:20:00	44400	83	164	0	1682	21	82	0	761	62	82	0	921
12:25:00	44700	55	103	0	1634	16	53	0	724	39	50	0	910
12:30:00	45000	36	73	0	1597	13	32	0	705	23	41	0	892
12:35:00	45300	49	99	0	1547	17	49	0	673	32	50	0	874
12:40:00	45600	41	93	0	1495	7	39	0	641	34	54	0	854
12:45:00	45900	30	70	0	1455	4	29	0	616	26	41	0	839
12:50:00	46200	38	87	0	1406	11	37	0	590	27	50	0	816
12:55:00	46500	59	123	0	1342	14	55	0	549	45	68	0	793
13:00:00	46800	28	62	0	1308	9	23	0	535	19	39	0	773
13:05:00	47100	41	89	0	1260	12	36	0	511	29	53	0	749
13:10:00	47400	24	56	0	1228	15	19	0	507	9	37	0	721
13:15:00	47700	24	60	0	1192	5	22	0	490	19	38	0	702
13:20:00	48000	34	70	0	1156	11	26	0	475	23	44	0	681
13:25:00	48300	19	44	0	1131	6	15	0	466	13	29	0	665
13:30:00	48600	14	40	0	1105	3	12	0	457	11	28	0	648
13:35:00	48900	27	68	0	1064	9	22	0	444	18	46	0	620
13:40:00	49200	20	40	0	1044	6	15	0	435	14	25	0	609
13:45:00	49500	15	40	0	1019	3	15	0	423	12	25	0	596
13:50:00	49800	10	37	0	992	1	9	0	415	9	28	0	577
13:55:00	50100	11	44	0	959	0	11	0	404	11	33	0	555
14:00:00	50400	1989	1007	0	1941	977	11	0	1370	1012	996	0	571
14:05:00	50700	1910	977	0	2874	937	20	0	2287	973	957	0	587
14:10:00	51000	2098	1182	0	3790	1022	90	0	3219	1076	1092	0	571
14:15:00	51300	2133	1302	0	4621	987	179	0	4027	1146	1123	0	594
14:20:00	51600	2136	1313	0	5444	1012	213	0	4826	1124	1100	0	618
14:25:00	51900	2050	1288	0	6206	974	211	0	5589	1076	1077	0	617
14:30:00	52200	2290	1507	0	6989	1059	292	0	6356	1231	1215	0	633
14:35:00	52500	2306	1499	0	7796	1081	298	0	7139	1225	1201	0	657
14:40:00	52800	2160	1430	0	8526	996	274	0	7861	1164	1156	0	665
14:45:00	53100	2435	1647	0	9314	1120	371	0	8610	1315	1276	0	704
14:50:00	53400	2959	2831	0	9442	1066	959	0	8717	1893	1872	0	725
14:55:00	53700	2883	2800	0	9525	1030	958	0	8789	1853	1842	0	736
15:00:00	54000	1623	1705	0	9443	572	651	0	8710	1051	1054	0	733
15:05:00	54300	1637	1707	0	9373	574	667	0	8617	1063	1040	0	756
15:10:00	54600	1957	2423	0	8907	565	1037	0	8145	1392	1386	0	762
15:15:00	54900	1654	1757	0	8804	563	672	0	8036	1091	1085	0	768
15:20:00	55200	1551	1498	0	8857	646	601	0	8081	905	897	0	776
15:25:00	55500	1776	1822	0	8811	632	678	0	8035	1144	1144	0	776
15:30:00	55800	1640	1792	0	8659	567	705	0	7897	1073	1087	0	762
15:35:00	56100	1754	1968	0	8445	558	772	0	7683	1196	1196	0	762
15:40:00	56400	1725	1916	0	8254	553	733	0	7503	1172	1183	0	751
15:45:00	56700	1766	1912	0	8108	591	728	0	7366	1175	1184	0	742
15:50:00	57000	1750	1855	0	8003	600	690	0	7276	1150	1165	0	727
15:55:00	57300	1684	1858	0	7829	551	722	0	7105	1133	1136	0	724
16:00:00	57600	1827	2035	0	7621	589	800	0	6894	1238	1235	0	727
16:05:00	57900	1843	2173	0	7291	578	892	0	6580	1265	1281	0	711
16:10:00	58200	1409	1230	0	7470	581	391	0	6770	828	839	0	700
16:15:00	58500	1523	1419	0	7574	628	530	0	6868	895	889	0	706
16:20:00	58800	1833	2028	0	7379	588	777	0	6679	1245	1251	0	700
16:25:00	59100	1854	2073	0	7160	632	857	0	6454	1222	1216	0	706
16:30:00	59400	1721	1781	0	7100	617	673	0	6398	1104	1108	0	702
16:35:00	59700	1837	2112	0	6825	579	861	0	6116	1258	1251	0	709
16:40:00	60000	1773	1859	0	6739	628	728	0	6016	1145	1131	0	723
16:45:00	60300	1882	2138	0	6483	585	852	0	5749	1297	1286	0	734
16:50:00	60600	1651	1740	0	6394	565	679	0	5635	1086	1061	0	759
16:55:00	60900	1562	1614	0	6342	560	623	0	5572	1002	991	0	770
17:00:00	61200	544	983	0	5903	93	511	0	5154	451	472	0	749
17:05:00	61500	386	636	0	5653	100	345	0	4909	286	291	0	744
17:10:00	61800	479	840	0	5292	100	447	0	4562	379	393	0	730
17:15:00	62100	473	802	0	4963	119	442	0	4239	354	360	0	724
17:20:00	62400	617	1112	0	4468	91	591	0	3739	526	521	0	729
17:25:00	62700	1023	1906	0	3585	122	990	0	2871	901	916	0	714
17:30:00	63000	1005	1955	0	2635	48	990	0	1929	957	965	0	706
17:35:00	63300	370	697	0	2308	47	357	0	1619	323	340	0	689
17:40:00	63600	220	370	0	2158	63	210	0	1472	157	160	0	686
17:45:00	63900	154	254	0	2058	51	140	0	1383	103	114	0	675
17:50:00	64200	159	263	0	1954	60	149	0	1294	99	114	0	660
17:55:00	64500	191	338	0	1807	46	184	0	1156	145	154	0	651
18:00:00	64800	1135	705	0	2237	530	112	0	1574	605	593	0	663
18:05:00	65100	1191	777	0	2651	555	142	0	1987	636	635	0	664
18:10:00	65400	1137	823	0	2965	505	197	0	2295	632	626	0	670
18:15:00	65700	1167	803	0	3329	533	184	0	2644	634	619	0	685
18:20:00	66000	1169	896	0	3602	518	238	0	2924	651	658	0	678
18:25:00	66300	1166	782	0	3986	538	167	0	3295	628	615	0	691
18:30:00	66600	1223	906	0	4303	557	251	0	3601	666	655	0	702
18:35:00	66900	1246	881	0	4668	566	217	0	3950	680	664	0	718
18:40:00	67200	1373	1086	0	4955	606	347	0	4209	767	739	0	746
18:45:00	67500	1186	872	0	5269	532	238	0	4503	654	634	0	766
18:50:00	67800	1331	1069	0	5531	620	396	0	4727	711	673	0	804
18:55:00	68100	1843	2036	0	5338	606	839	0	4494	1237	1197	0	844
19:00:00	68400	1046	1965	0	4419	127	1031	0	3590	919	934	0	829
19:05:00	68700	493	901	0	4011	78	482	0	3186	415	419	0	825
19:10:00	69000	225	411	0	3825	41	223	0	3004	184	188	0	821
19:15:00	69300	184	334	0	3675	49	179	0	2874	135	155	0	801
19:20:00	69600	161	306	0	3530	24	158	0	2740	137	148	0	790
19:25:00	69900	251	372	0	3409	132	249	0	2623	119	123	0	786
19:30:00	70200	624	1192	0	2841	61	622	0	2062	563	570	0	779
19:35:00	70500	756	1461	0	2136	61	749	0	1374	695	712	0	762
19:40:00	70800	280	562	0	1854	16	275	0	1115	264	287	0	739
19:45:00	71100	96	180	0	1770	17	91	0	1041	79	89	0	729
19:50:00	71400	87	180	0	1677	7	82	0	966	80	98	0	711
19:55:00	71700	134	261	0	1550	10	123	0	853	124	138	0	697
20:00:00	72000	102	192	0	1460	18	95	0	776	84	97	0	684
20:05:00	72300	73	140	0	1393	11	67	0	720	62	73	0	673
20:10:00	72600	68	147	0	1314	4	65	0	659	64	82	0	655
20:15:00	72900	73	157	0	1230	6	72	0	593	67	85	0	637
20:20:00	73200	53	106	0	1177	9	52	0	550	44	54	0	627
20:25:00	73500	41	90	0	1128	10	37	0	523	31	53	0	605
20:30:00	73800	45	84	0	1089	15	40	0	498	30	44	0	591
20:35:00	74100	33	66	0	1056	4	30	0	472	29	36	0	584
20:40:00	74400	24	57	0	1023	6	21	0	457	18	36	0	566
20:45:00	74700	35	74	0	984	8	31	0	434	27	43	0	550
20:50:00	75000	20	44	0	960	4	18	0	420	16	26	0	540
20:55:00	75300	39	76	0	923	15	35	0	400	24	41	0	523
21:00:00	75600	46	86	0	883	14	44	0	370	32	42	0	513
21:05:00	75900	17	38	0	862	6	15	0	361	11	23	0	501
21:10:00	76200	11	21	0	852	2	10	0	353	9	11	0	499
21:15:00	76500	8	17	0	843	2	6	0	349	6	11	0	494
21:20:00	76800	16	43	0	816	1	16	0	334	15	27	0	482
21:25:00	77100	14	25	0	805	4	13	0	325	10	12	0	480
21:30:00	77400	10	28	0	787	2	9	0	318	8	19	0	469
21:35:00	77700	23	54	0	756	3	22	0	299	20	32	0	457
21:40:00	78000	7	19	0	744	0	7	0	292	7	12	0	452
21:45:00	78300	13	30	0	727	5	11	0	286	8	19	0	441
21:50:00	78600	4	14	0	717	0	4	0	282	4	10	0	435
21:55:00	78900	12	30	0	699	4	9	0	277	8	21	0	422
22:00:00	79200	5	21	0	683	2	5	0	274	3	16	0	409
22:05:00	79500	8	24	0	667	1	8	0	267	7	16	0	400
22:10:00	79800	4	27	0	644	1	4	0	264	3	23	0	380
22:15:00	80100	12	27	0	629	3	11	0	256	9	16	0	373
22:20:00	80400	6	18	0	617	3	6	0	253	3	12	0	364
22:25:00	80700	6	22	0	601	3	4	0	252	3	18	0	349
22:30:00	81000	4	16	0	589	0	4	0	248	4	12	0	341
22:35:00	81300	3	11	0	581	2	2	0	248	1	9	0	333
22:40:00	81600	4	15	0	570	3	3	0	248	1	12	0	322
22:45:00	81900	2	7	0	565	0	2	0	246	2	5	0	319
22:50:00	82200	4	8	0	561	4	0	0	250	0	8	0	311
22:55:00	82500	8	21	0	548	4	4	0	250	4	17	0	298
23:00:00	82800	5	16	0	537	2	5	0	247	3	11	0	290
23:05:00	83100	0	4	0	533	0	0	0	247	0	4	0	286
23:10:00	83400	2	3	0	532	1	2	0	246	1	1	0	286
23:15:00	83700	4	8	0	528	1	3	0	244	3	5	0	284
23:20:00	84000	2	5	0	525	1	2	0	243	1	3	0	282
23:25:00	84300	1	4	0	522	0	1	0	242	1	3	0	280
23:30:00	84600	1	8	0	515	1	0	0	243	0	8	0	272
23:35:00	84900	1	6	0	510	0	1	0	242	1	5	0	268
23:40:00	85200	2	6	0	506	2	1	0	243	0	5	0	263
23:45:00	85500	0	5	0	501	0	0	0	243	0	5	0	258
23:50:00	85800	2	7	0	496	0	2	0	241	2	5	0	255
23:55:00	86100	2	6	0	492	0	2	0	239	2	4	0	253
24:00:00	86400	0	1	0	491	0	0	0	239	0	1	0	252
24:05:00	86700	1	8	0	484	0	1	0	238	1	7	0	246
24:10:00	87000	0	5	0	479	0	0	0	238	0	5	0	241
24:15:00	87300	1	8	0	472	1	1	0	238	0	7	0	234
24:20:00	87600	0	9	0	463	0	0	0	238	0	9	0	225
24:25:00	87900	1	4	0	460	1	1	0	238	0	3	0	222
24:30:00	88200	0	6	0	454	0	0	0	238	0	6	0	216
24:35:00	88500	0	3	0	451	0	0	0	238	0	3	0	213
24:40:00	88800	0	2	0	449	0	0	0	238	0	2	0	211
24:45:00	89100	0	2	0	447	0	0	0	238	0	2	0	209
24:50:00	89400	0	1	0	446	0	0	0	238	0	1	0	208
24:55:00	89700	2	5	0	443	0	2	0	236	2	3	0	207
25:00:00	90000	0	7	0	436	0	0	0	236	0	7	0	200
25:05:00	90300	0	6	0	430	0	0	0	236	0	6	0	194
25:10:00	90600	0	1	0	429	0	0	0	236	0	1	0	193
25:15:00	90900	0	0	0	429	0	0	0	236	0	0	0	193
25:20:00	91200	0	4	0	425	0	0	0	236	0	4	0	189
25:25:00	91500	0	2	0	423	0	0	0	236	0	2	0	187
25:30:00	91800	0	2	0	421	0	0	0	236	0	2	0	185
25:35:00	92100	0	2	0	419	0	0	0	236	0	2	0	183
25:40:00	92400	0	3	0	416	0	0	0	236	0	3	0	180
25:45:00	92700	0	2	0	414	0	0	0	236	0	2	0	178
25:50:00	93000	0	2	0	412	0	0	0	236	0	2	0	176
25:55:00	93300	0	2	0	410	0	0	0	236	0	2	0	174
26:00:00	93600	0	5	0	405	0	0	0	236	0	5	0	169
26:05:00	93900	0	3	0	402	0	0	0	236	0	3	0	166
26:10:00	94200	0	4	0	398	0	0	0	236	0	4	0	162
26:15:00	94500	0	6	0	392	0	0	0	236	0	6	0	156
26:20:00	94800	0	7	0	385	0	0	0	236	0	7	0	149
26:25:00	95100	0	4	0	381	0	0	0	236	0	4	0	145
26:30:00	95400	0	4	0	377	0	0	0	236	0	4	0	141
26:35:00	95700	0	4	0	373	0	0	0	236	0	4	0	137
26:40:00	96000	0	3	0	370	0	0	0	236	0	3	0	134
26:45:00	96300	0	5	0	365	0	0	0	236	0	5	0	129
26:50:00	96600	0	11	0	354	0	0	0	236	0	11	0	118
26:55:00	96900	0	2	0	352	0	0	0	236	0	2	0	116
27:00:00	97200	0	5	0	347	0	0	0	236	0	5	0	111
27:05:00	97500	0	7	0	340	0	0	0	236	0	7	0	104
27:10:00	97800	0	1	0	339	0	0	0	236	0	1	0	103
27:15:00	98100	0	3	0	336	0	0	0	236	0	3	0	100
27:20:00	98400	0	4	0	332	0	0	0	236	0	4	0	96
27:25:00	98700	0	2	0	330	0	0	0	236	0	2	0	94
27:30:00	99000	0	1	0	329	0	0	0	236	0	1	0	93
27:35:00	99300	0	3	0	326	0	0	0	236	0	3	0	90
27:40:00	99600	0	2	0	324	0	0	0	236	0	2	0	88
27:45:00	99900	0	4	0	320	0	0	0	236	0	4	0	84
27:50:00	100200	0	0	0	320	0	0	0	236	0	0	0	84
27:55:00	100500	0	2	0	318	0	0	0	236	0	2	0	82
28:00:00	100800	0	2	0	316	0	0	0	236	0	2	0	80
28:05:00	101100	0	1	0	315	0	0	0	236	0	1	0	79
28:10:00	101400	0	2	0	313	0	0	0	236	0	2	0	77
28:15:00	101700	0	2	0	311	0	0	0	236	0	2	0	75
28:20:00	102000	0	2	0	309	0	0	0	236	0	2	0	73
28:25:00	102300	0	2	0	307	0	0	0	236	0	2	0	71
28:30:00	102600	0	2	0	305	0	0	0	236	0	2	0	69
28:35:00	102900	0	0	0	305	0	0	0	236	0	0	0	69
28:40:00	103200	0	0	0	305	0	0	0	236	0	0	0	69
28:45:00	103500	0	0	0	305	0	0	0	236	0	0	0	69
28:50:00	103800	0	0	0	305	0	0	0	236	0	0	0	69
28:55:00	104100	0	1	0	304	0	0	0	236	0	1	0	68
29:00:00	104400	0	2	0	302	0	0	0	236	0	2	0	66
29:05:00	104700	0	2	0	300	0	0	0	236	0	2	0	64
29:10:00	105000	0	3	0	297	0	0	0	236	0	3	0	61
29:15:00	105300	0	0	0	297	0	0	0	236	0	0	0	61
29:20:00	105600	0	1	0	296	0	0	0	236	0	1	0	60
29:25:00	105900	0	1	0	295	0	0	0	236	0	1	0	59
29:30:00	106200	0	2	0	293	0	0	0	236	0	2	0	57
29:35:00	106500	0	0	0	293	0	0	0	236	0	0	0	57
29:40:00	106800	0	2	0	291	0	0	0	236	0	2	0	55
29:45:00	107100	0	3	0	288	0	0	0	236	0	3	0	52
29:50:00	107400	0	3	0	285	0	0	0	236	0	3	0	49
29:55:00	107700	0	2	0	283	0	0	0	236	0	2	0	47
30:00:00	108000	0	0	283	0	0	0	236	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
