time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1012	0	2999	979	28	0	2811	1040	984	0	188
06:15:00	22500	2062	1125	0	3936	972	98	0	3685	1090	1027	0	251
06:20:00	22800	2067	1160	0	4843	986	157	0	4514	1081	1003	0	329
06:25:00	23100	1959	1093	0	5709	939	121	0	5332	1020	972	0	377
06:30:00	23400	2174	1285	0	6598	1014	185	0	6161	1160	1100	0	437
06:35:00	23700	2127	1169	0	7556	1015	118	0	7058	1112	1051	0	498
06:40:00	24000	2241	1575	0	8222	983	364	0	7677	1258	1211	0	545
06:45:00	24300	2481	1698	0	9005	1137	432	0	8382	1344	1266	0	623
06:50:00	24600	2785	2459	0	9331	1033	791	0	8624	1752	1668	0	707
06:55:00	24900	2826	2642	0	9515	1035	911	0	8748	1791	1731	0	767
07:00:00	25200	1621	1681	0	9455	574	668	0	8654	1047	1013	0	801
07:05:00	25500	1542	1524	0	9473	553	577	0	8630	989	947	0	843
07:10:00	25800	1670	1821	0	9322	567	758	0	8439	1103	1063	0	883
07:15:00	26100	1623	1702	0	9243	533	649	0	8323	1090	1053	0	920
07:20:00	26400	1494	1334	0	9403	681	552	0	8452	813	782	0	951
07:25:00	26700	1367	1019	0	9751	591	281	0	8762	776	738	0	989
07:30:00	27000	1628	1772	0	9607	538	703	0	8597	1090	1069	0	1010
07:35:00	27300	1839	2156	0	9290	523	865	0	8255	1316	1291	0	1035
07:40:00	27600	1587	1653	0	9224	530	613	0	8172	1057	1040	0	1052
07:45:00	27900	1834	2030	0	9028	576	805	0	7943	1258	1225	0	1085
07:50:00	28200	1736	1861	0	8903	552	697	0	7798	1184	1164	0	1105
07:55:00	28500	1674	1830	0	8747	542	725	0	7615	1132	1105	0	1132
08:00:00	28800	1705	1813	0	8639	547	688	0	7474	1158	1125	0	1165
08:05:00	29100	1485	1511	0	8613	512	551	0	7435	973	960	0	1178
08:10:00	29400	1331	1113	0	8831	527	321	0	7641	804	792	0	1190
08:15:00	29700	1465	1354	0	8942	592	502	0	7731	873	852	0	1211
08:20:00	30000	1614	1624	0	8932	565	597	0	7699	1049	1027	0	1233
08:25:00	30300	1842	2129	0	8645	573	876	0	7396	1269	1253	0	1249
08:30:00	30600	1651	1673	0	8623	569	612	0	7353	1082	1061	0	1270
08:35:00	30900	1695	1923	0	8395	499	741	0	7111	1196	1182	0	1284
08:40:00	31200	1679	1736	0	8338	571	639	0	7043	1108	1097	0	1295
08:45:00	31500	1764	1993	0	8109	525	788	0	6780	1239	1205	0	1329
08:50:00	31800	1531	1558	0	8082	531	584	0	6727	1000	974	0	1355
08:55:00	32100	1434	1400	0	8116	533	523	0	6737	901	877	0	1379
09:00:00	32400	678	1298	0	7496	60	667	0	6130	618	631	0	1366
09:05:00	32700	362	646	0	7212	77	356	0	5851	285	290	0	1361
09:10:00	33000	217	387	0	7042	56	206	0	5701	161	181	0	1341
09:15:00	33300	676	1230	0	6488	125	666	0	5160	551	564	0	1328
09:20:00	33600	616	1186	0	5918	46	608	0	4598	570	578	0	1320
09:25:00	33900	824	1590	0	5152	71	809	0	3860	753	781	0	1292
09:30:00	34200	646	1274	0	4524	23	640	0	3243	623	634	0	1281
09:35:00	34500	498	974	0	4048	36	494	0	2785	462	480	0	1263
09:40:00	34800	176	333	0	3891	27	172	0	2640	149	161	0	1251
09:45:00	35100	210	389	0	3712	33	204	0	2469	177	185	0	1243
09:50:00	35400	282	535	0	3459	37	275	0	2231	245	260	0	1228
09:55:00	35700	189	341	0	3307	41	180	0	2092	148	161	0	1215
10:00:00	36000	1166	786	0	3687	518	158	0	2452	648	628	0	1235
10:05:00	36300	1198	812	0	4073	535	164	0	2823	663	648	0	1250
10:10:00	36600	1130	819	0	4384	499	187	0	3135	631	632	0	1249
10:15:00	36900	1207	891	0	4700	527	226	0	3436	680	665	0	1264
10:20:00	37200	1169	936	0	4933	488	251	0	3673	681	685	0	1260
10:25:00	37500	1253	965	0	5221	537	259	0	3951	716	706	0	1270
10:30:00	37800	1197	898	0	5520	529	239	0	4241	668	659	0	1279
10:35:00	38100	1258	913	0	5865	564	228	0	4577	694	685	0	1288
10:40:00	38400	1254	918	0	6201	550	235	0	4892	704	683	0	1309
10:45:00	38700	1469	1442	0	6228	535	512	0	4915	934	930	0	1313
10:50:00	39000	1340	1173	0	6395	548	388	0	5075	792	785	0	1320
10:55:00	39300	1536	1474	0	6457	562	506	0	5131	974	968	0	1326
11:00:00	39600	659	1251	0	5865	73	649	0	4555	586	602	0	1310
11:05:00	39900	542	1020	0	5387	77	535	0	4097	465	485	0	1290
11:10:00	40200	252	463	0	5176	48	249	0	3896	204	214	0	1280
11:15:00	40500	406	707	0	4875	119	400	0	3615	287	307	0	1260
11:20:00	40800	216	371	0	4720	85	209	0	3491	131	162	0	1229
11:25:00	41100	462	889	0	4293	56	458	0	3089	406	431	0	1204
11:30:00	41400	813	1607	0	3499	36	807	0	2318	777	800	0	1181
11:35:00	41700	559	1107	0	2951	34	554	0	1798	525	553	0	1153
11:40:00	42000	409	809	0	2551	27	400	0	1425	382	409	0	1126
11:45:00	42300	108	202	0	2457	27	102	0	1350	81	100	0	1107
11:50:00	42600	249	486	0	2220	34	242	0	1142	215	244	0	1078
11:55:00	42900	111	211	0	2120	32	100	0	1074	79	111	0	1046
12:00:00	43200	68	131	0	2057	18	66	0	1026	50	65	0	1031
12:05:00	43500	75	146	0	1986	20	69	0	977	55	77	0	1009
12:10:00	43800	96	210	0	1872	11	93	0	895	85	117	0	977
12:15:00	44100	94	201	0	1765	23	88	0	830	71	113	0	935
12:20:00	44400	54	104	0	1715	21	53	0	798	33	51	0	917
12:25:00	44700	64	124	0	1655	17	62	0	753	47	62	0	902
12:30:00	45000	49	99	0	1605	11	45	0	719	38	54	0	886
12:35:00	45300	35	81	0	1559	7	35	0	691	28	46	0	868
12:40:00	45600	44	97	0	1506	6	42	0	655	38	55	0	851
12:45:00	45900	34	74	0	1466	11	33	0	633	23	41	0	833
12:50:00	46200	24	59	0	1431	8	23	0	618	16	36	0	813
12:55:00	46500	53	112	0	1372	14	49	0	583	39	63	0	789
13:00:00	46800	28	62	0	1338	8	23	0	568	20	39	0	770
13:05:00	47100	40	84	0	1294	14	35	0	547	26	49	0	747
13:10:00	47400	33	74	0	1253	13	28	0	532	20	46	0	721
13:15:00	47700	35	76	0	1212	11	33	0	510	24	43	0	702
13:20:00	48000	26	53	0	1185	11	18	0	503	15	35	0	682
13:25:00	48300	23	48	0	1160	8	19	0	492	15	29	0	668
13:30:00	48600	18	48	0	1130	4	16	0	480	14	32	0	650
13:35:00	48900	35	85	0	1080	9	30	0	459	26	55	0	621
13:40:00	49200	21	40	0	1061	8	16	0	451	13	24	0	610
13:45:00	49500	22	55	0	1028	2	22	0	431	20	33	0	597
13:50:00	49800	14	43	0	999	4	13	0	422	10	30	0	577
13:55:00	50100	12	39	0	972	4	12	0	414	8	27	0	558
14:00:00	50400	1986	1003	0	1955	977	8	0	1383	1009	995	0	572
14:05:00	50700	1916	994	0	2877	932	27	0	2288	984	967	0	589
14:10:00	51000	2097	1181	0	3793	1020	88	0	3220	1077	1093	0	573
14:15:00	51300	2114	1261	0	4646	992	160	0	4052	1122	1101	0	594
14:20:00	51600	2141	1323	0	5464	1009	218	0	4843	1132	1105	0	621
14:25:00	51900	2079	1343	0	6200	977	240	0	5580	1102	1103	0	620
14:30:00	52200	2308	1524	0	6984	1082	310	0	6352	1226	1214	0	632
14:35:00	52500	2293	1501	0	7776	1054	285	0	7121	1239	1216	0	655
14:40:00	52800	2157	1406	0	8527	1008	271	0	7858	1149	1135	0	669
14:45:00	53100	2438	1647	0	9318	1128	375	0	8611	1310	1272	0	707
14:50:00	53400	2980	2883	0	9415	1058	981	0	8688	1922	1902	0	727
14:55:00	53700	2849	2724	0	9540	1043	925	0	8806	1806	1799	0	734
15:00:00	54000	1626	1722	0	9444	562	652	0	8716	1064	1070	0	728
15:05:00	54300	1621	1664	0	9401	579	651	0	8644	1042	1013	0	757
15:10:00	54600	2016	2522	0	8895	573	1096	0	8121	1443	1426	0	774
15:15:00	54900	1652	1748	0	8799	567	670	0	8018	1085	1078	0	781
15:20:00	55200	1565	1534	0	8830	640	614	0	8044	925	920	0	786
15:25:00	55500	1746	1772	0	8804	627	649	0	8022	1119	1123	0	782
15:30:00	55800	1614	1736	0	8682	571	679	0	7914	1043	1057	0	768
15:35:00	56100	1759	1986	0	8455	556	778	0	7692	1203	1208	0	763
15:40:00	56400	1747	1971	0	8231	544	754	0	7482	1203	1217	0	749
15:45:00	56700	1776	1920	0	8087	599	738	0	7343	1177	1182	0	744
15:50:00	57000	1735	1834	0	7988	592	675	0	7260	1143	1159	0	728
15:55:00	57300	1697	1893	0	7792	545	736	0	7069	1152	1157	0	723
16:00:00	57600	1875	2130	0	7537	588	847	0	6810	1287	1283	0	727
16:05:00	57900	1791	2083	0	7245	567	840	0	6537	1224	1243	0	708
16:10:00	58200	1373	1152	0	7466	586	354	0	6769	787	798	0	697
16:15:00	58500	1498	1391	0	7573	608	507	0	6870	890	884	0	703
16:20:00	58800	1860	2065	0	7368	605	810	0	6665	1255	1255	0	703
16:25:00	59100	1820	2005	0	7183	631	816	0	6480	1189	1189	0	703
16:30:00	59400	1730	1808	0	7105	607	676	0	6411	1123	1132	0	694
16:35:00	59700	1792	2029	0	6868	573	821	0	6163	1219	1208	0	705
16:40:00	60000	1744	1812	0	6800	621	701	0	6083	1123	1111	0	717
16:45:00	60300	1938	2237	0	6501	596	906	0	5773	1342	1331	0	728
16:50:00	60600	1673	1790	0	6384	563	705	0	5631	1110	1085	0	753
16:55:00	60900	1580	1629	0	6335	561	625	0	5567	1019	1004	0	768
17:00:00	61200	586	1039	0	5882	115	550	0	5132	471	489	0	750
17:05:00	61500	324	546	0	5660	86	296	0	4922	238	250	0	738
17:10:00	61800	504	887	0	5277	96	466	0	4552	408	421	0	725
17:15:00	62100	440	728	0	4989	127	409	0	4270	313	319	0	719
17:20:00	62400	660	1191	0	4458	104	635	0	3739	556	556	0	719
17:25:00	62700	1011	1894	0	3575	106	983	0	2862	905	911	0	713
17:30:00	63000	991	1916	0	2650	58	974	0	1946	933	942	0	704
17:35:00	63300	402	743	0	2309	66	389	0	1623	336	354	0	686
17:40:00	63600	216	378	0	2147	49	204	0	1468	167	174	0	679
17:45:00	63900	131	214	0	2064	42	117	0	1393	89	97	0	671
17:50:00	64200	140	220	0	1984	64	128	0	1329	76	92	0	655
17:55:00	64500	181	321	0	1844	42	174	0	1197	139	147	0	647
18:00:00	64800	1137	713	0	2268	530	116	0	1611	607	597	0	657
18:05:00	65100	1184	756	0	2696	560	135	0	2036	624	621	0	660
18:10:00	65400	1119	779	0	3036	503	179	0	2360	616	600	0	676
18:15:00	65700	1167	807	0	3396	529	186	0	2703	638	621	0	693
18:20:00	66000	1168	888	0	3676	526	240	0	2989	642	648	0	687
18:25:00	66300	1204	851	0	4029	551	206	0	3334	653	645	0	695
18:30:00	66600	1192	874	0	4347	538	225	0	3647	654	649	0	700
18:35:00	66900	1271	931	0	4687	565	240	0	3972	706	691	0	715
18:40:00	67200	1387	1106	0	4968	619	361	0	4230	768	745	0	738
18:45:00	67500	1194	894	0	5268	537	250	0	4517	657	644	0	751
18:50:00	67800	1311	1023	0	5556	612	372	0	4757	699	651	0	799
18:55:00	68100	1871	2087	0	5340	609	865	0	4501	1262	1222	0	839
19:00:00	68400	1042	1947	0	4435	127	1027	0	3601	915	920	0	834
19:05:00	68700	508	953	0	3990	64	496	0	3169	444	457	0	821
19:10:00	69000	237	415	0	3812	62	235	0	2996	175	180	0	816
19:15:00	69300	174	316	0	3670	28	169	0	2855	146	147	0	815
19:20:00	69600	157	298	0	3529	29	154	0	2730	128	144	0	799
19:25:00	69900	250	382	0	3397	127	248	0	2609	123	134	0	788
19:30:00	70200	637	1216	0	2818	63	637	0	2035	574	579	0	783
19:35:00	70500	739	1425	0	2132	63	730	0	1368	676	695	0	764
19:40:00	70800	287	566	0	1853	23	282	0	1109	264	284	0	744
19:45:00	71100	104	201	0	1756	7	99	0	1017	97	102	0	739
19:50:00	71400	74	151	0	1679	9	70	0	956	65	81	0	723
19:55:00	71700	157	306	0	1530	14	149	0	821	143	157	0	709
20:00:00	72000	85	167	0	1448	6	78	0	749	79	89	0	699
20:05:00	72300	90	153	0	1385	25	81	0	693	65	72	0	692
20:10:00	72600	45	106	0	1324	2	44	0	651	43	62	0	673
20:15:00	72900	42	95	0	1271	5	41	0	615	37	54	0	656
20:20:00	73200	76	150	0	1197	14	73	0	556	62	77	0	641
20:25:00	73500	19	39	0	1177	7	16	0	547	12	23	0	630
20:30:00	73800	54	103	0	1128	12	49	0	510	42	54	0	618
20:35:00	74100	32	75	0	1085	6	29	0	487	26	46	0	598
20:40:00	74400	27	63	0	1049	6	24	0	469	21	39	0	580
20:45:00	74700	33	75	0	1007	9	30	0	448	24	45	0	559
20:50:00	75000	24	50	0	981	7	22	0	433	17	28	0	548
20:55:00	75300	28	56	0	953	10	24	0	419	18	32	0	534
21:00:00	75600	29	59	0	923	7	26	0	400	22	33	0	523
21:05:00	75900	20	44	0	899	3	18	0	385	17	26	0	514
21:10:00	76200	21	42	0	878	4	20	0	369	17	22	0	509
21:15:00	76500	18	32	0	864	5	15	0	359	13	17	0	505
21:20:00	76800	15	36	0	843	4	14	0	349	11	22	0	494
21:25:00	77100	8	17	0	834	1	7	0	343	7	10	0	491
21:30:00	77400	19	45	0	808	6	18	0	331	13	27	0	477
21:35:00	77700	16	41	0	783	1	15	0	317	15	26	0	466
21:40:00	78000	7	15	0	775	2	7	0	312	5	8	0	463
21:45:00	78300	14	35	0	754	4	12	0	304	10	23	0	450
21:50:00	78600	5	16	0	743	2	5	0	301	3	11	0	442
21:55:00	78900	21	45	0	719	5	18	0	288	16	27	0	431
22:00:00	79200	5	23	0	701	1	5	0	284	4	18	0	417
22:05:00	79500	11	30	0	682	1	11	0	274	10	19	0	408
22:10:00	79800	8	36	0	654	2	8	0	268	6	28	0	386
22:15:00	80100	5	20	0	639	1	4	0	265	4	16	0	374
22:20:00	80400	3	15	0	627	3	3	0	265	0	12	0	362
22:25:00	80700	7	25	0	609	2	5	0	262	5	20	0	347
22:30:00	81000	5	20	0	594	0	5	0	257	5	15	0	337
22:35:00	81300	10	24	0	580	3	9	0	251	7	15	0	329
22:40:00	81600	3	11	0	572	1	2	0	250	2	9	0	322
22:45:00	81900	2	5	0	569	2	2	0	250	0	3	0	319
22:50:00	82200	4	8	0	565	4	0	0	254	0	8	0	311
22:55:00	82500	7	18	0	554	6	3	0	257	1	15	0	297
23:00:00	82800	6	17	0	543	2	6	0	253	4	11	0	290
23:05:00	83100	5	12	0	536	0	5	0	248	5	7	0	288
23:10:00	83400	2	3	0	535	1	1	0	248	1	2	0	287
23:15:00	83700	3	7	0	531	0	3	0	245	3	4	0	286
23:20:00	84000	2	4	0	529	2	2	0	245	0	2	0	284
23:25:00	84300	3	5	0	527	0	3	0	242	3	2	0	285
23:30:00	84600	1	7	0	521	1	0	0	243	0	7	0	278
23:35:00	84900	1	6	0	516	0	1	0	242	1	5	0	274
23:40:00	85200	2	7	0	511	2	1	0	243	0	6	0	268
23:45:00	85500	1	6	0	506	0	1	0	242	1	5	0	264
23:50:00	85800	2	7	0	501	0	2	0	240	2	5	0	261
23:55:00	86100	1	8	0	494	0	1	0	239	1	7	0	255
24:00:00	86400	1	3	0	492	1	1	0	239	0	2	0	253
24:05:00	86700	1	8	0	485	0	1	0	238	1	7	0	247
24:10:00	87000	0	5	0	480	0	0	0	238	0	5	0	242
24:15:00	87300	0	9	0	471	0	0	0	238	0	9	0	233
24:20:00	87600	0	7	0	464	0	0	0	238	0	7	0	226
24:25:00	87900	0	3	0	461	0	0	0	238	0	3	0	223
24:30:00	88200	0	5	0	456	0	0	0	238	0	5	0	218
24:35:00	88500	1	5	0	452	0	1	0	237	1	4	0	215
24:40:00	88800	0	3	0	449	0	0	0	237	0	3	0	212
24:45:00	89100	0	3	0	446	0	0	0	237	0	3	0	209
24:50:00	89400	0	1	0	445	0	0	0	237	0	1	0	208
24:55:00	89700	0	1	0	444	0	0	0	237	0	1	0	207
25:00:00	90000	0	7	0	437	0	0	0	237	0	7	0	200
25:05:00	90300	0	8	0	429	0	0	0	237	0	8	0	192
25:10:00	90600	0	2	0	427	0	0	0	237	0	2	0	190
25:15:00	90900	0	1	0	426	0	0	0	237	0	1	0	189
25:20:00	91200	0	2	0	424	0	0	0	237	0	2	0	187
25:25:00	91500	0	2	0	422	0	0	0	237	0	2	0	185
25:30:00	91800	0	3	0	419	0	0	0	237	0	3	0	182
25:35:00	92100	0	1	0	418	0	0	0	237	0	1	0	181
25:40:00	92400	0	0	0	418	0	0	0	237	0	0	0	181
25:45:00	92700	0	2	0	416	0	0	0	237	0	2	0	179
25:50:00	93000	0	2	0	414	0	0	0	237	0	2	0	177
25:55:00	93300	0	3	0	411	0	0	0	237	0	3	0	174
26:00:00	93600	0	4	0	407	0	0	0	237	0	4	0	170
26:05:00	93900	0	3	0	404	0	0	0	237	0	3	0	167
26:10:00	94200	0	4	0	400	0	0	0	237	0	4	0	163
26:15:00	94500	0	7	0	393	0	0	0	237	0	7	0	156
26:20:00	94800	0	7	0	386	0	0	0	237	0	7	0	149
26:25:00	95100	0	3	0	383	0	0	0	237	0	3	0	146
26:30:00	95400	0	4	0	379	0	0	0	237	0	4	0	142
26:35:00	95700	0	4	0	375	0	0	0	237	0	4	0	138
26:40:00	96000	0	2	0	373	0	0	0	237	0	2	0	136
26:45:00	96300	0	5	0	368	0	0	0	237	0	5	0	131
26:50:00	96600	0	11	0	357	0	0	0	237	0	11	0	120
26:55:00	96900	0	2	0	355	0	0	0	237	0	2	0	118
27:00:00	97200	0	6	0	349	0	0	0	237	0	6	0	112
27:05:00	97500	0	5	0	344	0	0	0	237	0	5	0	107
27:10:00	97800	0	1	0	343	0	0	0	237	0	1	0	106
27:15:00	98100	0	4	0	339	0	0	0	237	0	4	0	102
27:20:00	98400	0	2	0	337	0	0	0	237	0	2	0	100
27:25:00	98700	0	3	0	334	0	0	0	237	0	3	0	97
27:30:00	99000	0	1	0	333	0	0	0	237	0	1	0	96
27:35:00	99300	0	3	0	330	0	0	0	237	0	3	0	93
27:40:00	99600	0	3	0	327	0	0	0	237	0	3	0	90
27:45:00	99900	0	4	0	323	0	0	0	237	0	4	0	86
27:50:00	100200	0	0	0	323	0	0	0	237	0	0	0	86
27:55:00	100500	0	2	0	321	0	0	0	237	0	2	0	84
28:00:00	100800	0	2	0	319	0	0	0	237	0	2	0	82
28:05:00	101100	0	2	0	317	0	0	0	237	0	2	0	80
28:10:00	101400	0	2	0	315	0	0	0	237	0	2	0	78
28:15:00	101700	0	3	0	312	0	0	0	237	0	3	0	75
28:20:00	102000	0	1	0	311	0	0	0	237	0	1	0	74
28:25:00	102300	0	2	0	309	0	0	0	237	0	2	0	72
28:30:00	102600	0	2	0	307	0	0	0	237	0	2	0	70
28:35:00	102900	0	0	0	307	0	0	0	237	0	0	0	70
28:40:00	103200	0	0	0	307	0	0	0	237	0	0	0	70
28:45:00	103500	0	0	0	307	0	0	0	237	0	0	0	70
28:50:00	103800	0	1	0	306	0	0	0	237	0	1	0	69
28:55:00	104100	0	1	0	305	0	0	0	237	0	1	0	68
29:00:00	104400	0	1	0	304	0	0	0	237	0	1	0	67
29:05:00	104700	0	3	0	301	0	0	0	237	0	3	0	64
29:10:00	105000	0	3	0	298	0	0	0	237	0	3	0	61
29:15:00	105300	0	0	0	298	0	0	0	237	0	0	0	61
29:20:00	105600	0	1	0	297	0	0	0	237	0	1	0	60
29:25:00	105900	0	1	0	296	0	0	0	237	0	1	0	59
29:30:00	106200	0	1	0	295	0	0	0	237	0	1	0	58
29:35:00	106500	0	0	0	295	0	0	0	237	0	0	0	58
29:40:00	106800	0	2	0	293	0	0	0	237	0	2	0	56
29:45:00	107100	0	3	0	290	0	0	0	237	0	3	0	53
29:50:00	107400	0	3	0	287	0	0	0	237	0	3	0	50
29:55:00	107700	0	3	0	284	0	0	0	237	0	3	0	47
30:00:00	108000	0	0	284	0	0	0	237	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
